type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,82264,100,65:64,F4,F4,0.6124,M2,117,4/4,C Major
note,82272,92,63:60,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,82277,264,57:52,A3,A3,0.5103,P4,117,4/4,C Major
note,82334,54,86:69,D6,D6,0.5103,m2,117,4/4,C Major
note,82405,45,87:71,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,82444,69,84:70,C6,C6,0.5613,P5,117,4/4,C Major
note,82537,99,65:37,F4,F4,0.5613,P4,117,4/4,C Major
note,82540,68,82:57,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,82556,750,62:33,D4,D4,0.5103,M3,117,4/4,C Major
note,82559,747,58:40,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,82632,33,88:58,E6,E6,0.4593,m2,117,4/4,C Major
note,82637,22,89:49,F6,F6,0.4082,m3,117,4/4,C Major
note,82665,50,86:69,D6,D6,0.3572,m6,117,4/4,C Major
note,82723,40,78:69,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,82811,364,65:54,F4,F4,0.4593,M2,117,4/4,C Major
note,82812,65,79:68,G5,G5,0.4082,P4,117,4/4,C Major
note,82868,53,84:66,C6,C6,0.4082,M2,117,4/4,C Major
note,82939,31,82:53,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,82990,27,73:54,C#5,Db5,0.4082,m2,117,4/4,C Major
note,83064,51,74:57,D5,D5,0.4593,M6,117,4/4,C Major
note,83084,1297,53:42,F3,F3,0.4082,M3,117,4/4,C Major
note,83130,62,81:58,A5,A5,0.4082,M2,117,4/4,C Major
note,83183,39,79:59,G5,G5,0.4082,P5,117,4/4,C Major
note,83234,72,72:57,C5,C5,0.4593,P5,117,4/4,C Major
note,83327,164,65:72,F4,F4,0.5103,P4,117,4/4,C Major
note,83333,57,70:63,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,83404,63,76:67,E5,E5,0.4593,M2,117,4/4,C Major
note,83443,50,74:52,D5,D5,0.4082,M2,117,4/4,C Major
note,83497,65,60:67,C4,C4,0.5103,M6,117,4/4,C Major
note,83525,30,69:40,A4,A4,0.4593,M7,117,4/4,C Major
note,83580,229,58:60,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,83580,33,67:58,G4,G4,0.4082,M2,117,4/4,C Major
note,83628,29,69:61,A4,A4,0.3572,M2,117,4/4,C Major
note,83705,48,67:60,G4,G4,0.5103,P5,117,4/4,C Major
note,83765,66,74:63,D5,D5,0.5103,m7,117,4/4,C Major
note,83834,178,64:62,E4,E4,0.5103,m6,117,4/4,C Major
note,83834,39,72:61,C5,C5,0.5103,M2,117,4/4,C Major
note,83881,36,74:36,D5,D5,0.4593,M2,117,4/4,C Major
note,83965,34,72:64,C5,C5,0.5103,m7,117,4/4,C Major
note,84019,78,62:66,D4,D4,0.5103,m3,117,4/4,C Major
note,84021,59,77:68,F5,F5,0.4593,m2,117,4/4,C Major
note,84084,47,76:69,E5,E5,0.4593,M3,117,4/4,C Major
note,84088,122,60:66,C4,C4,0.4082,P4,117,4/4,C Major
note,84145,27,77:62,F5,F5,0.3572,m2,117,4/4,C Major
note,84213,28,76:69,E5,E5,0.3572,m7,117,4/4,C Major
note,84265,21,86:75,D6,D6,0.5103,M2,117,4/4,C Major
note,84334,188,60:65,C4,C4,0.5103,P1,117,4/4,C Major
note,84341,50,84:80,C6,C6,0.4593,M2,117,4/4,C Major
note,84394,23,86:74,D6,D6,0.5103,M2,117,4/4,C Major
note,84466,31,84:73,C6,C6,0.5103,M2,117,4/4,C Major
note,84537,64,98:80,D7,D7,0.5613,P1,117,4/4,C Major
note,84605,227,62:54,D4,D4,0.5613,m7,117,4/4,C Major
note,84606,70,96:70,C7,C7,0.5103,m3,117,4/4,C Major
note,84609,651,57:47,A3,A3,0.4593,M3,117,4/4,C Major
note,84621,572,53:38,F3,F3,0.4593,M6,117,4/4,C Major
note,84680,112,98:82,D7,D7,0.4593,M2,117,4/4,C Major
note,84751,77,96:63,C7,C7,0.4593,m2,117,4/4,C Major
note,84768,64,95:76,B6,B6,0.4082,M3,117,4/4,C Major
note,84815,52,91:74,G6,G6,0.4082,M2,117,4/4,C Major
note,84886,32,89:61,F6,F6,0.4082,P4,117,4/4,C Major
note,84890,309,60:44,C4,C4,0.3572,P5,117,4/4,C Major
note,84957,84,91:63,G6,G6,0.3572,M2,117,4/4,C Major
note,85001,67,89:61,F6,F6,0.4082,m3,117,4/4,C Major
note,85053,54,86:66,D6,D6,0.3572,M2,117,4/4,C Major
note,85122,28,84:68,C6,C6,0.4082,M2,117,4/4,C Major
note,85193,92,86:74,D6,D6,0.4082,M2,117,4/4,C Major
note,85235,92,84:71,C6,C6,0.3572,P4,117,4/4,C Major
note,85305,61,79:68,G5,G5,0.5613,M2,117,4/4,C Major
note,85371,35,77:71,F5,F5,0.5103,P1,117,4/4,C Major
note,85372,373,65:77,F4,F4,0.5103,M2,117,4/4,C Major
note,85445,140,79:73,G5,G5,0.5103,M2,117,4/4,C Major
note,85483,78,77:52,F5,F5,0.4593,m3,117,4/4,C Major
note,85551,43,74:56,D5,D5,0.5103,M2,117,4/4,C Major
note,85621,32,72:56,C5,C5,0.5103,P4,117,4/4,C Major
note,85630,251,55:40,G3,G3,0.5103,M2,117,4/4,C Major
note,85639,819,53:39,F3,F3,0.4593,P4,117,4/4,C Major
note,85641,233,58:46,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,85689,34,74:48,D5,D5,0.4082,M2,117,4/4,C Major
note,85756,36,72:57,C5,C5,0.4082,P4,117,4/4,C Major
note,85802,65,77:61,F5,F5,0.4593,m2,117,4/4,C Major
note,85878,42,76:61,E5,E5,0.4593,P1,117,4/4,C Major
note,85890,181,64:57,E4,E4,0.4082,m2,117,4/4,C Major
note,85938,29,77:64,F5,F5,0.4082,m2,117,4/4,C Major
note,86009,39,76:63,E5,E5,0.4082,M2,117,4/4,C Major
note,86066,101,62:74,D4,D4,0.4593,P1,117,4/4,C Major
note,86076,60,86:72,D6,D6,0.4082,M2,117,4/4,C Major
note,86143,56,84:74,C6,C6,0.4082,P1,117,4/4,C Major
note,86150,171,60:73,C4,C4,0.4082,M2,117,4/4,C Major
note,86197,39,86:66,D6,D6,0.3572,M2,117,4/4,C Major
note,86288,36,84:65,C6,C6,0.3572,P4,117,4/4,C Major
note,86338,65,89:77,F6,F6,0.5103,m2,117,4/4,C Major
note,86402,57,88:78,E6,E6,0.5103,M3,117,4/4,C Major
note,86436,206,60:62,C4,C4,0.5103,P4,117,4/4,C Major
note,86461,31,89:69,F6,F6,0.4593,m2,117,4/4,C Major
note,86532,30,88:69,E6,E6,0.4593,m7,117,4/4,C Major
note,86589,70,98:77,D7,D7,0.5103,M2,117,4/4,C Major
note,86676,60,96:58,C7,C7,0.5103,m7,117,4/4,C Major
note,86677,292,62:55,D4,D4,0.4593,P4,117,4/4,C Major
note,86683,376,57:51,A3,A3,0.4082,M3,117,4/4,C Major
note,86687,387,53:43,F3,F3,0.3572,M6,117,4/4,C Major
note,86744,78,98:75,D7,D7,0.3572,M2,117,4/4,C Major
note,86820,76,96:68,C7,C7,0.3572,P4,117,4/4,C Major
note,86888,59,91:66,G6,G6,0.3062,M2,117,4/4,C Major
note,86962,50,89:63,F6,F6,0.3572,P4,117,4/4,C Major
note,86965,681,60:65,C4,C4,0.3062,P5,117,4/4,C Major
note,87056,160,91:67,G6,G6,0.3062,M2,117,4/4,C Major
note,87126,91,89:60,F6,F6,0.3062,m3,117,4/4,C Major
note,87187,82,86:55,D6,D6,0.3062,M2,117,4/4,C Major
note,87300,55,84:54,C6,C6,0.4082,m3,117,4/4,C Major
note,87307,172,69:62,A4,A4,0.4082,P4,117,4/4,C Major
note,87411,104,86:61,D6,D6,0.5103,M2,117,4/4,C Major
note,87470,73,84:55,C6,C6,0.5103,P4,117,4/4,C Major
note,87547,47,79:49,G5,G5,0.7144,P1,117,4/4,C Major
note,87592,29,67:66,G4,G4,0.7144,m7,117,4/4,C Major
note,87595,45,77:63,F5,F5,0.6634,P5,117,4/4,C Major
note,87613,96,58:57,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,87685,89,79:55,G5,G5,0.6124,M2,117,4/4,C Major
note,87700,94,77:51,F5,F5,0.6124,P1,117,4/4,C Major
note,87730,35,65:72,F4,F4,0.5613,m6,117,4/4,C Major
note,87734,41,57:66,A3,A3,0.5103,P4,117,4/4,C Major
note,87796,38,74:47,D5,D5,0.5613,M2,117,4/4,C Major
note,87881,49,72:50,C5,C5,0.5613,P5,117,4/4,C Major
note,87886,133,65:62,F4,F4,0.5103,m7,117,4/4,C Major
note,87887,210,55:53,G3,G3,0.4593,m3,117,4/4,C Major
note,87915,196,58:42,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,87929,690,53:35,F3,F3,0.4082,m7,117,4/4,C Major
note,87954,50,75:57,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,88013,27,77:43,F5,F5,0.5103,m2,117,4/4,C Major
note,88075,59,76:64,E5,E5,0.4593,M2,117,4/4,C Major
note,88140,60,78:68,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,88150,136,64:61,E4,E4,0.4593,P4,117,4/4,C Major
note,88195,29,81:63,A5,A5,0.4593,M2,117,4/4,C Major
note,88275,53,79:63,G5,G5,0.5103,P4,117,4/4,C Major
note,88326,54,62:61,D4,D4,0.5103,M6,117,4/4,C Major
note,88331,45,83:60,B5,B5,0.4593,m3,117,4/4,C Major
note,88376,30,86:66,D6,D6,0.5103,M2,117,4/4,C Major
note,88391,92,60:57,C4,C4,0.4593,P1,117,4/4,C Major
note,88460,61,84:63,C6,C6,0.5613,m3,117,4/4,C Major
note,88526,56,87:67,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,88576,30,89:61,F6,F6,0.5613,P4,117,4/4,C Major
note,88639,51,60:60,C4,C4,0.5613,M3,117,4/4,C Major
note,88642,57,88:69,E6,E6,0.5103,M2,117,4/4,C Major
note,88701,51,90:66,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,88724,38,53:61,F3,F3,0.5103,M3,117,4/4,C Major
note,88752,30,93:62,A6,A6,0.5103,M6,117,4/4,C Major
note,88810,508,60:53,C4,C4,0.4593,M3,117,4/4,C Major
note,88812,531,64:55,E4,E4,0.4082,m3,117,4/4,C Major
note,88824,51,91:70,G6,G6,0.4082,M6,117,4/4,C Major
note,88888,493,70:61,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,88902,81,94:67,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,88979,36,90:65,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,89035,36,91:62,G6,G6,0.3572,P5,117,4/4,C Major
note,89089,55,98:64,D7,D7,0.4082,M2,117,4/4,C Major
note,89135,64,96:63,C7,C7,0.3572,m3,117,4/4,C Major
note,89198,54,93:61,A6,A6,0.4082,M2,117,4/4,C Major
note,89254,39,91:62,G6,G6,0.3572,P5,117,4/4,C Major
note,89290,66,98:73,D7,D7,0.3572,M3,117,4/4,C Major
note,89357,81,94:77,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,89424,37,90:65,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,89468,61,91:67,G6,G6,0.5613,P5,117,4/4,C Major
note,89536,57,98:68,D7,D7,0.5613,M2,117,4/4,C Major
note,89579,72,96:62,C7,C7,0.5613,m3,117,4/4,C Major
note,89643,48,93:61,A6,A6,0.5613,M3,117,4/4,C Major
note,89676,27,65:45,F4,F4,0.5613,M2,117,4/4,C Major
note,89700,45,91:61,G6,G6,0.5103,P5,117,4/4,C Major
note,89715,1513,72:62,C5,C5,0.4593,M3,117,4/4,C Major
note,89745,1449,76:58,E5,E5,0.4593,m7,117,4/4,C Major
note,89748,55,98:65,D7,D7,0.4082,M3,117,4/4,C Major
note,89813,81,94:63,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,89814,1295,82:60,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,89885,33,90:55,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,89938,38,91:60,G6,G6,0.3572,P5,117,4/4,C Major
note,90001,58,98:64,D7,D7,0.4082,M2,117,4/4,C Major
note,90043,66,96:69,C7,C7,0.3572,m3,117,4/4,C Major
note,90105,55,93:70,A6,A6,0.4082,M2,117,4/4,C Major
note,90161,49,91:72,G6,G6,0.4082,P5,117,4/4,C Major
note,90204,64,98:77,D7,D7,0.3572,M3,117,4/4,C Major
note,90262,76,94:81,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,90327,47,90:75,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,90380,48,91:79,G6,G6,0.3572,P5,117,4/4,C Major
note,90432,71,98:68,D7,D7,0.3572,M2,117,4/4,C Major
note,90484,71,96:82,C7,C7,0.3572,m3,117,4/4,C Major
note,90545,57,93:77,A6,A6,0.3572,M2,117,4/4,C Major
note,90603,59,91:72,G6,G6,0.3572,P5,117,4/4,C Major
note,90668,52,98:62,D7,D7,0.3572,M2,117,4/4,C Major
note,90713,81,96:64,C7,C7,0.3572,m3,117,4/4,C Major
note,90806,39,93:56,A6,A6,0.3572,M2,117,4/4,C Major
note,90848,46,91:60,G6,G6,0.3572,P5,117,4/4,C Major
note,90901,57,98:57,D7,D7,0.3572,M2,117,4/4,C Major
note,90959,62,96:65,C7,C7,0.3572,m3,117,4/4,C Major
note,91032,46,93:60,A6,A6,0.3572,M2,117,4/4,C Major
note,91092,36,91:59,G6,G6,0.3572,P5,117,4/4,C Major
note,91137,56,98:57,D7,D7,0.3572,M2,117,4/4,C Major
note,91193,61,96:65,C7,C7,0.3062,m3,117,4/4,C Major
note,91261,36,93:61,A6,A6,0.3572,M2,117,4/4,C Major
note,91317,48,91:61,G6,G6,0.4082,P5,117,4/4,C Major
note,91382,77,98:60,D7,D7,0.3572,M2,117,4/4,C Major
note,91441,49,96:62,C7,C7,0.3062,P4,117,4/4,C Major
note,91518,50,91:51,G6,G6,0.3572,M2,117,4/4,C Major
note,91588,106,65:48,F4,F4,0.3062,M3,117,4/4,C Major
note,91590,61,93:62,A6,A6,0.2552,M2,117,4/4,C Major
note,91661,137,91:56,G6,G6,0.2041,P5,117,4/4,C Major
note,91678,247,72:38,C5,C5,0.1531,M6,117,4/4,C Major
note,91830,213,81:45,A5,A5,0.1021,m6,117,4/4,C Major
note,91836,159,89:40,F6,F6,0.051,P1,117,4/4,C Major
note,92225,113,77:93,F5,F5,0.7655,P1,117,4/4,C Major
note,92230,88,89:81,F6,F6,0.7144,P4,117,4/4,C Major
note,92307,75,94:73,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,92308,71,82:83,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,92374,69,81:85,A5,A5,0.8165,M2,117,4/4,C Major
note,92380,27,95:50,B6,B6,0.7655,M2,117,4/4,C Major
note,92392,30,93:54,A6,A6,0.7655,P5,117,4/4,C Major
note,92422,84,86:94,D6,D6,0.7144,P1,117,4/4,C Major
note,92442,66,74:70,D5,D5,0.7655,M2,117,4/4,C Major
note,92485,62,72:73,C5,C5,0.8165,P1,117,4/4,C Major
note,92488,83,84:89,C6,C6,0.7655,P4,117,4/4,C Major
note,92543,59,79:80,G5,G5,0.7655,P1,117,4/4,C Major
note,92558,97,91:82,G6,G6,0.7655,M2,117,4/4,C Major
note,92587,99,77:82,F5,F5,0.8165,P1,117,4/4,C Major
note,92594,79,89:73,F6,F6,0.7655,P5,117,4/4,C Major
note,92648,80,82:89,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,92654,66,70:82,A#4,Bb4,0.7655,m2,117,4/4,C Major
note,92693,59,69:72,A4,A4,0.7144,P1,117,4/4,C Major
note,92710,91,81:87,A5,A5,0.7144,P5,117,4/4,C Major
note,92746,64,74:78,D5,D5,0.7144,P1,117,4/4,C Major
note,92774,92,86:85,D6,D6,0.7655,M2,117,4/4,C Major
note,92808,73,84:75,C6,C6,0.7144,P1,117,4/4,C Major
note,92816,56,72:71,C5,C5,0.6634,P5,117,4/4,C Major
note,92860,60,79:80,G5,G5,0.7144,P1,117,4/4,C Major
note,92865,83,67:78,G4,G4,0.7144,m7,117,4/4,C Major
note,92910,66,77:83,F5,F5,0.7655,P1,117,4/4,C Major
note,92931,55,65:71,F4,F4,0.7655,P4,117,4/4,C Major
note,92952,59,70:77,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,92960,79,82:74,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,93022,94,69:77,A4,A4,0.7655,P1,117,4/4,C Major
note,93028,85,81:84,A5,A5,0.7144,P5,117,4/4,C Major
note,93086,83,74:86,D5,D5,0.8165,P1,117,4/4,C Major
note,93098,69,62:75,D4,D4,0.8165,M2,117,4/4,C Major
note,93138,73,60:75,C4,C4,0.7655,P1,117,4/4,C Major
note,93155,83,72:88,C5,C5,0.8165,P4,117,4/4,C Major
note,93206,71,67:78,G4,G4,0.8675,P1,117,4/4,C Major
note,93216,107,79:72,G5,G5,0.8165,M2,117,4/4,C Major
note,93247,88,77:72,F5,F5,0.8165,P1,117,4/4,C Major
note,93262,93,65:68,F4,F4,0.8165,m2,117,4/4,C Major
note,93267,89,64:71,E4,E4,0.7655,d5,117,4/4,C Major
note,93301,85,70:88,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,93321,64,58:78,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,93358,62,57:73,A3,A3,0.7144,P1,117,4/4,C Major
note,93366,87,69:90,A4,A4,0.6634,P5,117,4/4,C Major
note,93414,71,62:83,D4,D4,0.7144,P1,117,4/4,C Major
note,93432,98,74:79,D5,D5,0.6634,M2,117,4/4,C Major
note,93464,77,72:75,C5,C5,0.7144,P1,117,4/4,C Major
note,93482,57,60:78,C4,C4,0.6634,P5,117,4/4,C Major
note,93523,64,67:81,G4,G4,0.7144,P1,117,4/4,C Major
note,93539,72,55:71,G3,G3,0.7655,m7,117,4/4,C Major
note,93583,64,65:84,F4,F4,0.7144,P1,117,4/4,C Major
note,93590,75,53:73,F3,F3,0.7144,P4,117,4/4,C Major
note,93630,69,70:67,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,93633,50,58:71,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,93684,91,69:85,A4,A4,0.7144,P1,117,4/4,C Major
note,93699,87,57:76,A3,A3,0.6634,P4,117,4/4,C Major
note,93754,77,62:80,D4,D4,0.7655,P1,117,4/4,C Major
note,93773,69,50:79,D3,D3,0.7655,M2,117,4/4,C Major
note,93820,53,48:58,C3,C3,0.7655,P1,117,4/4,C Major
note,93821,82,60:79,C4,C4,0.7144,P4,117,4/4,C Major
note,93872,62,55:77,G3,G3,0.7144,P1,117,4/4,C Major
note,93877,107,67:70,G4,G4,0.6634,M2,117,4/4,C Major
note,93908,96,65:66,F4,F4,0.7144,P1,117,4/4,C Major
note,93918,95,53:74,F3,F3,0.6634,P4,117,4/4,C Major
note,93972,80,58:82,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,93991,69,46:81,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,94028,60,45:64,A2,A2,0.6634,P1,117,4/4,C Major
note,94036,83,57:87,A3,A3,0.6124,P5,117,4/4,C Major
note,94091,66,50:80,D3,D3,0.6634,P1,117,4/4,C Major
note,94106,106,62:77,D4,D4,0.6124,M2,117,4/4,C Major
note,94133,92,60:70,C4,C4,0.6124,P1,117,4/4,C Major
note,94156,77,48:77,C3,C3,0.6634,P5,117,4/4,C Major
note,94193,93,55:83,G3,G3,0.6124,P1,117,4/4,C Major
note,94226,74,43:66,G2,G2,0.6124,M2,117,4/4,C Major
note,94271,99,41:66,F2,F2,0.7144,P1,117,4/4,C Major
note,94273,82,53:85,F3,F3,0.6634,M6,117,4/4,C Major
note,94351,98,62:72,D4,D4,0.7144,P1,117,4/4,C Major
note,94370,55,50:62,D3,D3,0.6634,m7,117,4/4,C Major
note,94386,89,60:62,C4,C4,0.6634,P1,117,4/4,C Major
note,94425,90,48:61,C3,C3,0.6634,m7,117,4/4,C Major
note,94448,95,58:78,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,94493,60,46:59,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,94531,57,45:59,A2,A2,0.7144,P1,117,4/4,C Major
note,94537,83,57:77,A3,A3,0.6634,P5,117,4/4,C Major
note,94602,58,50:56,D3,D3,0.7144,P1,117,4/4,C Major
note,94612,96,62:73,D4,D4,0.6634,M2,117,4/4,C Major
note,94633,78,60:60,C4,C4,0.6634,P1,117,4/4,C Major
note,94654,79,48:68,C3,C3,0.6634,P5,117,4/4,C Major
note,94697,89,55:77,G3,G3,0.6124,P1,117,4/4,C Major
note,94729,74,43:68,G2,G2,0.6634,M2,117,4/4,C Major
note,94770,79,41:72,F2,F2,0.7144,P1,117,4/4,C Major
note,94771,93,53:91,F3,F3,0.6634,M6,117,4/4,C Major
note,94841,99,62:78,D4,D4,0.6634,P1,117,4/4,C Major
note,94846,80,50:78,D3,D3,0.6124,m7,117,4/4,C Major
note,94879,93,60:62,C4,C4,0.6124,P1,117,4/4,C Major
note,94912,101,48:81,C3,C3,0.6634,m7,117,4/4,C Major
note,94937,87,58:83,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,94978,82,46:68,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,95011,80,45:74,A2,A2,0.6634,P1,117,4/4,C Major
note,95018,105,57:100,A3,A3,0.6124,P5,117,4/4,C Major
note,95082,90,50:78,D3,D3,0.6634,P1,117,4/4,C Major
note,95101,123,62:84,D4,D4,0.6124,M2,117,4/4,C Major
note,95125,92,60:68,C4,C4,0.6124,P1,117,4/4,C Major
note,95152,107,48:76,C3,C3,0.6634,P5,117,4/4,C Major
note,95199,105,55:81,G3,G3,0.6124,P1,117,4/4,C Major
note,95231,85,43:71,G2,G2,0.6634,M2,117,4/4,C Major
note,95274,90,41:72,F2,F2,0.7144,P1,117,4/4,C Major
note,95281,96,53:95,F3,F3,0.6634,M6,117,4/4,C Major
note,95358,108,62:76,D4,D4,0.7144,P1,117,4/4,C Major
note,95364,74,50:75,D3,D3,0.6634,m7,117,4/4,C Major
note,95383,106,60:67,C4,C4,0.6124,P1,117,4/4,C Major
note,95429,91,48:76,C3,C3,0.6634,m7,117,4/4,C Major
note,95456,95,58:80,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,95498,59,46:66,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,95523,63,45:64,A2,A2,0.6124,P1,117,4/4,C Major
note,95533,92,57:92,A3,A3,0.6124,P5,117,4/4,C Major
note,95584,65,50:68,D3,D3,0.6124,P1,117,4/4,C Major
note,95602,107,62:74,D4,D4,0.6634,M2,117,4/4,C Major
note,95634,75,60:51,C4,C4,0.6124,P1,117,4/4,C Major
note,95644,70,48:74,C3,C3,0.5613,P5,117,4/4,C Major
note,95703,55,55:72,G3,G3,0.6124,P1,117,4/4,C Major
note,95716,53,43:48,G2,G2,0.5613,M2,117,4/4,C Major
note,95784,89,41:64,F2,F2,0.6634,P1,117,4/4,C Major
note,95792,54,53:63,F3,F3,0.6634,M3,117,4/4,C Major
note,95864,81,57:64,A3,A3,0.7655,P1,117,4/4,C Major
note,95876,82,45:66,A2,A2,0.7144,m3,117,4/4,C Major
note,95914,63,60:62,C4,C4,0.7655,P1,117,4/4,C Major
note,95933,74,48:60,C3,C3,0.7144,M3,117,4/4,C Major
note,95969,71,52:79,E3,E3,0.7655,P1,117,4/4,C Major
note,95969,30,64:59,E4,E4,0.7655,M7,117,4/4,C Major
note,96037,35,53:77,F3,F3,0.7655,P1,117,4/4,C Major
note,96046,54,65:80,F4,F4,0.7144,M3,117,4/4,C Major
note,96113,92,69:84,A4,A4,0.7655,P1,117,4/4,C Major
note,96120,115,57:69,A3,A3,0.7144,m3,117,4/4,C Major
note,96166,80,60:74,C4,C4,0.7655,P1,117,4/4,C Major
note,96172,65,72:55,C5,C5,0.7144,m2,117,4/4,C Major
note,96193,29,71:46,B4,B4,0.6634,P5,117,4/4,C Major
note,96202,70,64:85,E4,E4,0.6634,P1,117,4/4,C Major
note,96212,25,76:77,E5,E5,0.6634,M7,117,4/4,C Major
note,96272,41,65:81,F4,F4,0.7144,P1,117,4/4,C Major
note,96292,58,77:93,F5,F5,0.7144,M3,117,4/4,C Major
note,96349,91,81:89,A5,A5,0.7144,P1,117,4/4,C Major
note,96353,109,69:81,A4,A4,0.6634,m3,117,4/4,C Major
note,96395,70,84:71,C6,C6,0.7144,P1,117,4/4,C Major
note,96398,84,72:73,C5,C5,0.6634,M3,117,4/4,C Major
note,96438,33,88:78,E6,E6,0.6124,P1,117,4/4,C Major
note,96442,67,76:76,E5,E5,0.5613,m2,117,4/4,C Major
note,96513,31,77:71,F5,F5,0.5103,P1,117,4/4,C Major
note,96525,66,89:84,F6,F6,0.4593,M3,117,4/4,C Major
note,96585,93,93:93,A6,A6,0.4082,P1,117,4/4,C Major
note,96587,75,81:76,A5,A5,0.3572,m3,117,4/4,C Major
note,96628,67,84:75,C6,C6,0.3062,P1,117,4/4,C Major
note,96636,91,96:81,C7,C7,0.2552,m6,117,4/4,C Major
note,96669,96,88:89,E6,E6,0.2041,P1,117,4/4,C Major
note,96681,84,100:75,E7,E7,0.2041,m2,117,4/4,C Major
note,96748,30,101:98,F7,F7,0.4593,P1,117,4/4,C Major
note,96757,35,89:90,F6,F6,0.4082,m6,117,4/4,C Major
note,97057,57,69:70,A4,A4,0.7655,m6,117,4/4,C Major
note,97075,108,49:57,C#3,Db3,0.7144,m3,117,4/4,C Major
note,97075,56,76:70,E5,E5,0.7144,P1,117,4/4,C Major
note,97094,114,52:65,E3,E3,0.6124,P4,117,4/4,C Major
note,97098,130,57:51,A3,A3,0.5613,M3,117,4/4,C Major
note,97107,72,61:82,C#4,Db4,0.5103,m6,117,4/4,C Major
note,97108,38,81:89,A5,A5,0.4593,M3,117,4/4,C Major
note,97321,62,53:62,F3,F3,0.5613,m3,117,4/4,C Major
note,97334,70,50:65,D3,D3,0.5613,P5,117,4/4,C Major
note,97334,42,69:71,A4,A4,0.5613,P1,117,4/4,C Major
note,97346,58,57:59,A3,A3,0.5103,P4,117,4/4,C Major
note,97355,42,74:66,D5,D5,0.5103,m3,117,4/4,C Major
note,97377,40,77:78,F5,F5,0.4593,m3,117,4/4,C Major
note,97397,56,62:76,D4,D4,0.4593,P5,117,4/4,C Major
note,97397,33,81:90,A5,A5,0.4593,M6,117,4/4,C Major
note,97575,82,48:67,C3,C3,0.4593,P5,117,4/4,C Major
note,97632,99,55:64,G3,G3,0.4082,m3,117,4/4,C Major
note,97659,104,58:80,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,97709,54,72:77,C5,C5,0.3572,m6,117,4/4,C Major
note,97725,42,64:78,E4,E4,0.3062,m3,117,4/4,C Major
note,97738,45,79:82,G5,G5,0.3062,P4,117,4/4,C Major
note,97779,26,84:95,C6,C6,0.2552,P5,117,4/4,C Major
note,97917,61,41:52,F2,F2,0.3062,P5,117,4/4,C Major
note,97952,65,48:72,C3,C3,0.3062,M6,117,4/4,C Major
note,98036,24,57:55,A3,A3,0.3062,m6,117,4/4,C Major
note,98115,21,65:73,F4,F4,0.3062,P5,117,4/4,C Major
note,98187,1803,72:75,C5,C5,0.2552,P4,117,4/4,C Major
note,98252,1752,77:74,F5,F5,0.2041,M3,117,4/4,C Major
note,98306,1722,81:79,A5,A5,0.1531,m3,117,4/4,C Major
note,98358,1695,84:88,C6,C6,0.1021,P4,117,4/4,C Major
note,98421,1615,89:102,F6,F6,0.051,,117,4/4,C Major
