type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,144028,62,68:65,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,144103,75,73:68,C#5,Db5,0.3062,M2,117,4/4,C Major
note,144183,75,75:70,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,144270,47,73:57,C#5,Db5,0.3572,m3,117,4/4,C Major
note,144337,43,70:57,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,144416,280,66:54,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,144432,34,46:40,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,144504,35,49:50,C#3,Db3,0.2041,P4,117,4/4,C Major
note,144571,36,54:52,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,144651,50,58:53,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,144771,407,46:39,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,145130,78,70:82,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,145202,92,71:79,B4,B4,0.2552,m2,117,4/4,C Major
note,145286,74,70:78,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,145358,88,66:75,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,145441,84,73:80,C#5,Db5,0.3062,M2,117,4/4,C Major
note,145520,102,75:81,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,145605,75,73:71,C#5,Db5,0.3062,m3,117,4/4,C Major
note,145673,58,70:73,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,145754,373,67:79,G4,G4,0.3062,M3,117,4/4,C Major
note,145756,79,51:68,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,145850,72,55:63,G3,G3,0.2041,m3,117,4/4,C Major
note,145922,62,58:70,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,146004,41,61:69,C#4,Db4,0.1021,P1,117,4/4,C Major
note,146097,438,49:75,C#3,Db3,0.1021,P1,117,4/4,C Major
note,146446,73,73:68,C#5,Db5,0.2552,M2,117,4/4,C Major
note,146528,94,75:65,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,146618,60,73:62,C#5,Db5,0.3062,m3,117,4/4,C Major
note,146689,63,70:61,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,146756,86,75:70,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,146845,78,76:66,E5,E5,0.3062,m2,117,4/4,C Major
note,146929,74,75:63,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,147000,75,71:61,B4,B4,0.3062,m3,117,4/4,C Major
note,147090,382,68:61,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,147093,53,47:52,B2,B2,0.2552,M3,117,4/4,C Major
note,147182,73,51:53,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,147263,51,56:56,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,147345,43,59:53,B3,B3,0.1021,P1,117,4/4,C Major
note,147431,38,47:63,B2,B2,0.2552,M6,117,4/4,C Major
note,147802,185,56:84,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,147804,134,52:68,E3,E3,0.5613,m6,117,4/4,C Major
note,147805,174,44:73,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,147811,152,88:97,E6,E6,0.4593,P4,117,4/4,C Major
note,147818,174,47:69,B2,B2,0.4082,M3,117,4/4,C Major
note,147928,143,87:86,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,148023,183,85:86,C#6,Db6,0.4593,M3,117,4/4,C Major
note,148152,390,57:91,A3,A3,0.4593,P1,117,4/4,C Major
note,148154,342,45:83,A2,A2,0.4082,M2,117,4/4,C Major
note,148154,113,83:90,B5,B5,0.4082,P4,117,4/4,C Major
note,148162,384,54:81,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,148168,392,49:69,C#3,Db3,0.2552,M2,117,4/4,C Major
note,148230,38,47:3,B2,B2,0.2552,m7,117,4/4,C Major
note,148267,141,81:87,A5,A5,0.2041,m2,117,4/4,C Major
note,148378,160,80:88,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,148491,102,78:95,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,148595,131,76:92,E5,E5,0.4082,m2,117,4/4,C Major
note,148703,146,75:92,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,148813,399,47:73,B2,B2,0.4082,m7,117,4/4,C Major
note,148813,430,57:75,A3,A3,0.4082,M2,117,4/4,C Major
note,148813,429,59:77,B3,B3,0.4082,M2,117,4/4,C Major
note,148813,101,73:88,C#5,Db5,0.4082,P5,117,4/4,C Major
note,148822,378,54:60,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,148920,110,71:72,B4,B4,0.2041,m2,117,4/4,C Major
note,149028,81,70:77,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,149145,138,71:81,B4,B4,0.3572,M2,117,4/4,C Major
note,149254,119,73:74,C#5,Db5,0.4082,M2,117,4/4,C Major
note,149363,49,75:76,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,149522,184,59:82,B3,B3,0.3572,P5,117,4/4,C Major
note,149524,147,52:73,E3,E3,0.4082,M3,117,4/4,C Major
note,149529,142,56:70,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,149529,109,64:99,E4,E4,0.4593,P1,117,4/4,C Major
note,149530,117,76:89,E5,E5,0.3572,M2,117,4/4,C Major
note,149573,1,74:31,D5,D5,0.3572,m3,117,4/4,C Major
note,149897,124,59:95,B3,B3,0.3062,P5,117,4/4,C Major
note,149907,137,66:98,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,149907,138,78:94,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,149912,142,51:74,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,149912,137,54:73,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,149916,116,47:78,B2,B2,0.051,M6,117,4/4,C Major
note,150331,466,68:95,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,150333,447,71:87,B4,B4,0.3572,M6,117,4/4,C Major
note,150333,416,80:94,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,150334,423,52:89,E3,E3,0.2552,P1,117,4/4,C Major
note,150338,411,40:82,E2,E2,0.2041,P1,117,4/4,C Major
note,150342,420,76:77,E5,E5,0.1531,m6,117,4/4,C Major
note,150348,423,44:72,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,150348,413,47:76,B2,B2,0.1021,M6,117,4/4,C Major
note,151112,464,68:43,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,151115,428,56:32,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,151116,440,64:37,E4,E4,0.1531,P1,117,4/4,C Major
note,151120,431,52:38,E3,E3,0.1021,P5,117,4/4,C Major
note,151124,370,59:37,B3,B3,0.051,m7,117,4/4,C Major
note,151851,391,69:67,A4,A4,0.3062,m6,117,4/4,C Major
note,151859,356,61:67,C#4,Db4,0.2552,P4,117,4/4,C Major
note,151865,378,66:65,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,151870,362,45:49,A2,A2,0.1531,M6,117,4/4,C Major
note,151874,390,54:61,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,151885,367,49:50,C#3,Db3,0.051,M2,117,4/4,C Major
note,152571,200,75:88,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,152572,290,71:84,B4,B4,0.2552,P5,117,4/4,C Major
note,152573,216,78:88,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,152577,222,66:78,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,152578,144,59:72,B3,B3,0.3062,M3,117,4/4,C Major
note,152587,140,63:66,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,152958,150,73:88,C#5,Db5,0.3062,m6,117,4/4,C Major
note,152960,102,65:85,F4,F4,0.2552,m3,117,4/4,C Major
note,152961,156,80:88,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,152962,115,56:77,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,152964,117,71:87,B4,B4,0.1021,d5,117,4/4,C Major
note,152971,128,77:75,F5,F5,0.051,M3,117,4/4,C Major
note,153366,413,73:87,C#5,Db5,0.4082,M3,117,4/4,C Major
note,153367,391,69:94,A4,A4,0.3572,P1,117,4/4,C Major
note,153370,348,81:87,A5,A5,0.3062,m3,117,4/4,C Major
note,153373,386,78:82,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,153376,372,66:90,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,153383,396,57:64,A3,A3,0.1531,m3,117,4/4,C Major
note,153385,388,54:75,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,153388,389,61:72,C#4,Db4,0.051,P1,117,4/4,C Major
note,154152,485,61:34,C#4,Db4,0.2552,m6,117,4/4,C Major
note,154152,408,69:42,A4,A4,0.2552,m3,117,4/4,C Major
note,154165,428,66:31,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,154188,377,54:26,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,154189,444,57:31,A3,A3,0.051,M2,117,4/4,C Major
note,154944,397,71:42,B4,B4,0.2552,P1,117,4/4,C Major
note,154946,353,47:19,B2,B2,0.2041,M6,117,4/4,C Major
note,154962,364,56:20,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,154962,375,68:27,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,154964,335,62:28,D4,D4,0.051,m3,117,4/4,C Major
note,155664,117,65:75,F4,F4,0.3062,M3,117,4/4,C Major
note,155666,148,61:74,C#4,Db4,0.2552,P5,117,4/4,C Major
note,155672,168,80:89,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,155673,170,73:86,C#5,Db5,0.1531,M2,117,4/4,C Major
note,155677,123,71:85,B4,B4,0.1531,d5,117,4/4,C Major
note,155679,149,77:80,F5,F5,0.2041,M3,117,4/4,C Major
note,156061,346,73:91,C#5,Db5,0.3572,m3,117,4/4,C Major
note,156062,345,70:97,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,156062,382,82:88,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,156068,326,64:88,E4,E4,0.2041,P1,117,4/4,C Major
note,156069,359,76:76,E5,E5,0.1531,m7,117,4/4,C Major
note,156071,370,54:83,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,156072,407,61:80,C#4,Db4,0.051,m7,117,4/4,C Major
note,156509,370,71:69,B4,B4,0.2552,P1,117,4/4,C Major
note,156515,315,83:71,B5,B5,0.2041,M6,117,4/4,C Major
note,156518,358,74:60,D5,D5,0.1531,P1,117,4/4,C Major
note,156527,295,62:59,D4,D4,0.1021,m3,117,4/4,C Major
note,156530,328,59:51,B3,B3,0.051,P1,117,4/4,C Major
note,157278,321,59:34,B3,B3,0.2552,m3,117,4/4,C Major
note,157287,296,62:13,D4,D4,0.2041,M3,117,4/4,C Major
note,157290,397,66:28,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,157290,392,71:27,B4,B4,0.1531,m3,117,4/4,C Major
note,157291,413,74:33,D5,D5,0.051,M2,117,4/4,C Major
note,158031,58,76:39,E5,E5,0.3572,m3,117,4/4,C Major
note,158039,439,73:38,C#5,Db5,0.3062,P1,117,4/4,C Major
note,158048,402,61:9,C#4,Db4,0.2552,M6,117,4/4,C Major
note,158053,381,52:16,E3,E3,0.2041,m3,117,4/4,C Major
note,158061,356,67:17,G4,G4,0.1531,P1,117,4/4,C Major
note,158073,398,55:17,G3,G3,0.1021,M6,117,4/4,C Major
note,158089,375,76:13,E5,E5,0.051,d5,117,4/4,C Major
note,158802,154,58:53,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,158802,229,82:80,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,158805,179,54:50,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,158805,164,61:54,C#4,Db4,0.2552,M6,117,4/4,C Major
note,158805,195,70:75,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,158806,199,76:66,E5,E5,0.1021,m3,117,4/4,C Major
note,158814,209,73:69,C#5,Db5,0.051,M2,117,4/4,C Major
note,159204,169,59:79,B3,B3,0.3062,P1,117,4/4,C Major
note,159204,153,71:92,B4,B4,0.3062,m3,117,4/4,C Major
note,159204,175,74:86,D5,D5,0.3062,m6,117,4/4,C Major
note,159207,176,54:66,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,159207,169,83:87,B5,B5,0.1531,P1,117,4/4,C Major
note,159208,149,47:74,B2,B2,0.051,M7,117,4/4,C Major
note,159608,425,58:78,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,159608,432,76:88,E5,E5,0.3062,M6,117,4/4,C Major
note,159611,380,85:90,C#6,Db6,0.2041,P1,117,4/4,C Major
note,159612,454,73:86,C#5,Db5,0.1531,m3,117,4/4,C Major
note,159614,372,46:72,A#2,Bb2,0.1021,m6,117,4/4,C Major
note,159618,402,54:69,F#3,Gb3,0.051,P5,117,4/4,C Major
note,160468,379,73:44,C#5,Db5,0.3062,P1,117,4/4,C Major
note,160474,352,61:28,C#4,Db4,0.3572,m3,117,4/4,C Major
note,160476,414,64:33,E4,E4,0.3062,d5,117,4/4,C Major
note,160487,343,70:34,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,160830,377,71:46,B4,B4,0.2041,M3,117,4/4,C Major
note,160841,355,75:51,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,160853,380,59:32,B3,B3,0.3062,M3,117,4/4,C Major
note,160853,403,63:34,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,161218,413,76:41,E5,E5,0.2041,d5,117,4/4,C Major
note,161230,395,58:23,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,161235,425,73:43,C#5,Db5,0.1021,P1,117,4/4,C Major
note,161237,344,61:34,C#4,Db4,0.051,P1,117,4/4,C Major
note,161956,398,73:41,C#5,Db5,0.2041,m3,117,4/4,C Major
note,161965,336,58:18,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,161970,387,61:11,C#4,Db4,0.1021,M6,117,4/4,C Major
note,161985,382,70:32,A#4,Bb4,0.051,d5,117,4/4,C Major
note,162713,388,76:41,E5,E5,0.2552,m7,117,4/4,C Major
note,162715,444,66:29,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,162718,330,58:29,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,162720,396,73:39,C#5,Db5,0.1021,P5,117,4/4,C Major
note,162734,351,54:15,F#3,Gb3,0.051,M6,117,4/4,C Major
note,163480,130,75:50,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,163484,278,63:26,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,163487,93,71:39,B4,B4,0.1531,P1,117,4/4,C Major
note,163506,211,59:23,B3,B3,0.1021,P5,117,4/4,C Major
note,163851,66,78:66,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,163926,98,80:71,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,164021,74,78:75,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,164099,85,75:74,D#5,Eb5,0.1021,m6,117,4/4,C Major
note,164200,1109,83:78,B5,B5,0.1531,m6,117,4/4,C Major
note,164569,373,75:60,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,164579,322,71:53,B4,B4,0.051,M2,117,4/4,C Major
note,164964,825,73:41,C#5,Db5,0.1531,m3,117,4/4,C Major
note,164976,813,76:39,E5,E5,0.1021,d5,117,4/4,C Major
note,165339,27,82:39,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,165390,59,83:59,B5,B5,0.3062,m2,117,4/4,C Major
note,165446,30,82:70,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,165491,52,80:69,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,165539,80,82:75,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,165577,136,83:71,B5,B5,0.1021,M2,117,4/4,C Major
note,165676,110,85:78,C#6,Db6,0.2041,M6,117,4/4,C Major
note,166033,118,76:38,E5,E5,0.3062,d5,117,4/4,C Major
note,166042,110,82:59,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,166051,90,73:38,C#5,Db5,0.2041,d5,117,4/4,C Major
note,166405,77,79:55,G5,G5,0.3572,d5,117,4/4,C Major
note,166409,390,73:36,C#5,Db5,0.3062,M2,117,4/4,C Major
note,166415,440,75:43,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,166487,62,88:62,E6,E6,0.2552,m2,117,4/4,C Major
note,166567,47,87:66,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,166642,31,79:59,G5,G5,0.2552,P1,117,4/4,C Major
note,166737,83,79:69,G5,G5,0.3572,M6,117,4/4,C Major
note,166820,40,88:60,E6,E6,0.3572,m2,117,4/4,C Major
note,166904,34,87:58,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,166981,24,79:49,G5,G5,0.3572,P1,117,4/4,C Major
note,167083,90,79:57,G5,G5,0.5103,d5,117,4/4,C Major
note,167086,130,73:38,C#5,Db5,0.4593,m3,117,4/4,C Major
note,167093,145,70:40,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,167177,50,88:51,E6,E6,0.4082,m2,117,4/4,C Major
note,167257,45,87:56,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,167345,24,79:53,G5,G5,0.4082,M6,117,4/4,C Major
note,167429,226,70:44,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,167449,180,73:61,C#5,Db5,0.5103,d5,117,4/4,C Major
note,167451,129,79:62,G5,G5,0.4593,M3,117,4/4,C Major
note,167452,196,63:54,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,167546,76,88:62,E6,E6,0.4082,m2,117,4/4,C Major
note,167620,62,87:66,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,167702,81,79:69,G5,G5,0.3572,m2,117,4/4,C Major
note,167800,150,80:65,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,167813,251,68:64,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,167813,217,71:74,B4,B4,0.4082,m6,117,4/4,C Major
note,167821,230,63:62,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,167914,146,88:53,E6,E6,0.4082,m2,117,4/4,C Major
note,168025,72,87:61,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,168097,44,80:52,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,168177,167,70:66,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,168189,161,67:60,G4,G4,0.5103,d5,117,4/4,C Major
note,168203,209,61:47,C#4,Db4,0.4593,M6,117,4/4,C Major
note,168217,104,82:48,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,168296,74,88:45,E6,E6,0.4082,m2,117,4/4,C Major
note,168379,57,87:48,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,168433,53,82:56,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,168527,195,68:60,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,168537,202,63:52,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,168539,89,83:49,B5,B5,0.4593,P1,117,4/4,C Major
note,168546,196,59:44,B3,B3,0.4082,P4,117,4/4,C Major
note,168618,92,88:56,E6,E6,0.4082,m2,117,4/4,C Major
note,168721,95,87:53,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,168789,123,83:53,B5,B5,0.4082,m3,117,4/4,C Major
note,168891,156,68:64,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,168892,169,63:64,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,168893,100,92:61,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,168908,105,59:51,B3,B3,0.4082,M3,117,4/4,C Major
note,168964,155,87:58,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,169044,195,83:55,B5,B5,0.3572,m3,117,4/4,C Major
note,169126,88,80:62,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,169254,283,62:77,D4,D4,0.5103,d5,117,4/4,C Major
note,169262,267,68:71,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,169267,148,89:53,F6,F6,0.4593,d5,117,4/4,C Major
note,169275,228,59:54,B3,B3,0.4082,P1,117,4/4,C Major
note,169366,165,83:54,B5,B5,0.4082,m3,117,4/4,C Major
note,169443,59,80:55,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,169527,78,89:55,F6,F6,0.4082,m3,117,4/4,C Major
note,169616,111,92:69,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,169626,155,61:63,C#4,Db4,0.4593,P5,117,4/4,C Major
note,169631,176,68:63,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,169646,128,59:51,B3,B3,0.4082,P1,117,4/4,C Major
note,169709,140,83:45,B5,B5,0.4082,m3,117,4/4,C Major
note,169789,85,80:52,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,169867,25,90:45,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,169981,146,68:43,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,169985,143,62:49,D4,D4,0.5103,m3,117,4/4,C Major
note,169989,110,89:52,F6,F6,0.4593,d5,117,4/4,C Major
note,170017,73,59:28,B3,B3,0.4082,P1,117,4/4,C Major
note,170087,136,83:46,B5,B5,0.4082,m3,117,4/4,C Major
note,170156,68,80:52,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,170227,78,89:56,F6,F6,0.4082,m3,117,4/4,C Major
note,170320,91,92:63,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,170334,54,68:52,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,170341,52,61:50,C#4,Db4,0.4593,M2,117,4/4,C Major
note,170349,28,59:43,B3,B3,0.4082,P1,117,4/4,C Major
note,170416,69,83:43,B5,B5,0.4082,m3,117,4/4,C Major
note,170491,43,80:53,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,170555,40,90:56,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,170686,239,62:74,D4,D4,0.5103,d5,117,4/4,C Major
note,170690,229,68:72,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,170699,95,89:58,F6,F6,0.4082,d5,117,4/4,C Major
note,170712,31,59:44,B3,B3,0.4082,P1,117,4/4,C Major
note,170777,177,83:49,B5,B5,0.3572,m3,117,4/4,C Major
note,170853,62,80:44,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,170922,95,89:57,F6,F6,0.3572,M3,117,4/4,C Major
note,171028,306,61:56,C#4,Db4,0.3572,P5,117,4/4,C Major
note,171029,72,92:59,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,171034,181,68:48,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,171095,170,83:55,B5,B5,0.2552,m3,117,4/4,C Major
note,171200,40,80:53,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,171272,62,92:56,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,171357,84,85:58,C#6,Db6,0.3572,M2,117,4/4,C Major
note,171439,52,83:55,B5,B5,0.3572,m3,117,4/4,C Major
note,171515,41,80:57,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,171578,61,85:57,C#6,Db6,0.3572,M2,117,4/4,C Major
note,171688,94,87:58,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,171693,25,63:57,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,171703,26,68:41,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,171774,170,83:51,B5,B5,0.4082,m3,117,4/4,C Major
note,171835,102,80:58,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,171913,35,87:56,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,172040,285,62:57,D4,D4,0.5613,d5,117,4/4,C Major
note,172048,269,68:48,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,172052,137,89:57,F6,F6,0.4593,d5,117,4/4,C Major
note,172064,231,59:45,B3,B3,0.4082,P1,117,4/4,C Major
note,172150,246,83:53,B5,B5,0.4082,m3,117,4/4,C Major
note,172234,122,80:54,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,172304,88,89:59,F6,F6,0.4082,M3,117,4/4,C Major
note,172387,170,61:60,C#4,Db4,0.5613,P5,117,4/4,C Major
note,172395,174,68:49,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,172398,105,92:68,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,172415,122,59:40,B3,B3,0.4082,P1,117,4/4,C Major
note,172508,93,83:40,B5,B5,0.4082,m3,117,4/4,C Major
note,172565,126,80:54,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,172638,28,90:50,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,172743,215,68:41,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,172758,208,62:46,D4,D4,0.5103,m3,117,4/4,C Major
note,172769,187,59:29,B3,B3,0.4593,P5,117,4/4,C Major
note,172770,47,90:59,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,172849,93,89:58,F6,F6,0.4593,d5,117,4/4,C Major
note,172924,141,83:54,B5,B5,0.4593,m3,117,4/4,C Major
note,172976,65,80:55,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,173039,89,89:59,F6,F6,0.4082,M6,117,4/4,C Major
note,173125,95,68:44,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,173132,104,61:46,C#4,Db4,0.5103,P5,117,4/4,C Major
note,173132,104,92:70,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,173156,41,59:15,B3,B3,0.4082,P1,117,4/4,C Major
note,173224,161,83:44,B5,B5,0.4082,m3,117,4/4,C Major
note,173290,78,80:61,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,173361,32,90:70,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,173457,65,90:78,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,173462,163,62:64,D4,D4,0.5103,d5,117,4/4,C Major
note,173466,153,68:61,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,173496,114,59:33,B3,B3,0.4593,P1,117,4/4,C Major
note,173552,208,83:71,B5,B5,0.4082,m3,117,4/4,C Major
note,173623,77,80:78,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,173700,99,89:77,F6,F6,0.4082,M6,117,4/4,C Major
note,173778,320,68:65,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,173784,130,92:82,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,173787,288,59:57,B3,B3,0.3062,M2,117,4/4,C Major
note,173787,319,61:62,C#4,Db4,0.3062,m7,117,4/4,C Major
note,173874,163,83:77,B5,B5,0.3062,m3,117,4/4,C Major
note,173948,80,80:82,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,174025,90,92:80,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,174106,108,85:81,C#6,Db6,0.4082,M2,117,4/4,C Major
note,174183,96,83:77,B5,B5,0.4593,m3,117,4/4,C Major
note,174250,97,80:81,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,174322,109,85:81,C#6,Db6,0.4082,M2,117,4/4,C Major
note,174406,147,87:65,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,174419,113,68:74,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,174420,112,63:69,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,174424,86,59:63,B3,B3,0.4082,P1,117,4/4,C Major
note,174496,126,83:70,B5,B5,0.3572,m3,117,4/4,C Major
note,174559,116,80:75,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,174656,43,87:73,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,174741,202,68:68,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,174747,197,59:59,B3,B3,0.4593,M2,117,4/4,C Major
note,174750,253,61:60,C#4,Db4,0.4082,M3,117,4/4,C Major
note,174798,160,89:66,F6,F6,0.4082,M3,117,4/4,C Major
