type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,169454,63,80:59,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,169520,145,90:65,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,169605,95,89:59,F6,F6,0.5103,M6,117,4/4,C Major
note,169618,138,68:42,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,169630,87,62:33,D4,D4,0.4082,m3,117,4/4,C Major
note,169637,123,59:16,B3,B3,0.3572,P1,117,4/4,C Major
note,169703,128,83:54,B5,B5,0.3572,m3,117,4/4,C Major
note,169790,60,80:47,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,169838,189,89:55,F6,F6,0.3572,m3,117,4/4,C Major
note,169931,101,92:71,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,169936,67,68:42,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,169943,62,61:33,C#4,Db4,0.3062,m7,117,4/4,C Major
note,170030,188,83:45,B5,B5,0.2552,m3,117,4/4,C Major
note,170095,77,80:48,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,170163,93,92:68,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,170256,95,85:60,C#6,Db6,0.4593,M2,117,4/4,C Major
note,170322,222,83:54,B5,B5,0.4082,m3,117,4/4,C Major
note,170418,66,80:48,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,170466,92,85:61,C#6,Db6,0.4082,M2,117,4/4,C Major
note,170542,81,87:68,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,170566,172,63:33,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,170567,131,68:37,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,170576,99,59:19,B3,B3,0.4082,P1,117,4/4,C Major
note,170638,148,83:57,B5,B5,0.4082,m3,117,4/4,C Major
note,170728,101,80:51,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,170795,70,87:54,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,170882,132,89:65,F6,F6,0.3572,M6,117,4/4,C Major
note,170884,136,68:41,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,170895,56,59:29,B3,B3,0.2552,M2,117,4/4,C Major
note,170901,139,61:27,C#4,Db4,0.2041,P1,117,4/4,C Major
note,170981,140,85:58,C#6,Db6,0.3572,P4,117,4/4,C Major
note,171065,53,80:48,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,171139,134,89:54,F6,F6,0.3062,m2,117,4/4,C Major
note,171299,230,90:57,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,171337,237,66:28,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,171339,226,58:37,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,171343,242,61:24,C#4,Db4,0.3572,P1,117,4/4,C Major
note,171492,162,85:47,C#6,Db6,0.4082,P5,117,4/4,C Major
note,171589,45,78:50,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,171629,29,90:66,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,171705,109,58:39,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,171715,98,61:43,C#4,Db4,0.5103,P4,117,4/4,C Major
note,171720,136,66:42,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,171732,67,90:63,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,171812,83,85:47,C#6,Db6,0.4082,P5,117,4/4,C Major
note,171911,39,78:46,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,171950,31,90:67,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,172049,72,90:70,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,172050,157,66:46,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,172055,115,61:42,C#4,Db4,0.3062,m3,117,4/4,C Major
note,172058,54,58:28,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,172135,85,85:57,C#6,Db6,0.3572,P5,117,4/4,C Major
note,172221,50,78:60,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,172288,20,90:60,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,172407,230,90:54,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,172464,184,66:44,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,172465,188,60:35,C4,C4,0.4082,m3,117,4/4,C Major
note,172474,195,57:30,A3,A3,0.4082,m3,117,4/4,C Major
note,172622,67,84:52,C6,C6,0.4082,d5,117,4/4,C Major
note,172694,54,78:50,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,172749,26,90:60,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,172835,120,90:79,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,172844,42,57:38,A3,A3,0.5103,m3,117,4/4,C Major
note,172846,51,60:39,C4,C4,0.4593,d5,117,4/4,C Major
note,172856,36,66:53,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,172928,94,84:68,C6,C6,0.4082,d5,117,4/4,C Major
note,173010,72,78:68,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,173067,41,90:84,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,173152,35,66:79,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,173157,139,90:96,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,173158,34,60:71,C4,C4,0.4593,m3,117,4/4,C Major
note,173165,28,57:61,A3,A3,0.4082,m3,117,4/4,C Major
note,173252,88,84:82,C6,C6,0.4082,d5,117,4/4,C Major
note,173333,77,78:88,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,173388,45,90:100,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,173482,138,90:106,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,173488,34,66:97,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,173492,35,60:89,C4,C4,0.5103,m3,117,4/4,C Major
note,173494,23,57:74,A3,A3,0.4593,m3,117,4/4,C Major
note,173572,94,84:77,C6,C6,0.4082,d5,117,4/4,C Major
note,173650,68,78:87,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,173722,60,90:106,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,173835,203,90:113,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,173845,143,48:98,C3,C3,0.5613,m7,117,4/4,C Major
note,173851,141,38:78,D2,D2,0.5613,P5,117,4/4,C Major
note,173852,148,45:83,A2,A2,0.5103,m3,117,4/4,C Major
note,173854,150,42:83,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,173997,85,84:82,C6,C6,0.4593,d5,117,4/4,C Major
note,174078,59,78:78,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,174135,42,90:90,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,174222,32,48:95,C3,C3,0.6634,d5,117,4/4,C Major
note,174223,118,90:103,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,174224,45,38:68,D2,D2,0.5613,M3,117,4/4,C Major
note,174229,17,42:85,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,174230,19,45:83,A2,A2,0.4593,m3,117,4/4,C Major
note,174315,76,84:78,C6,C6,0.4593,d5,117,4/4,C Major
note,174389,60,78:77,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,174453,27,90:92,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,174539,124,90:106,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,174543,33,48:92,C3,C3,0.6124,m7,117,4/4,C Major
note,174546,48,38:66,D2,D2,0.5613,M3,117,4/4,C Major
note,174546,21,42:88,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,174549,28,45:84,A2,A2,0.4593,m3,117,4/4,C Major
note,174631,98,84:76,C6,C6,0.4593,d5,117,4/4,C Major
note,174722,59,78:83,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,174786,46,90:86,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,174885,28,48:95,C3,C3,0.4082,m7,117,4/4,C Major
note,174889,27,38:79,D2,D2,0.3572,M3,117,4/4,C Major
note,174889,119,90:104,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,174892,24,42:89,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,174892,20,45:87,A2,A2,0.2552,m3,117,4/4,C Major
note,174989,96,84:81,C6,C6,0.3062,d5,117,4/4,C Major
note,175068,61,78:85,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,175139,39,90:104,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,175290,236,90:111,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,175300,1190,49:83,C#3,Db3,0.4593,P5,117,4/4,C Major
note,175301,167,56:90,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,175479,39,58:63,A#3,Bb3,0.7144,m2,117,4/4,C Major
note,175495,66,83:64,B5,B5,0.6634,m3,117,4/4,C Major
note,175536,32,56:63,G#3,Ab3,0.7144,m7,117,4/4,C Major
note,175557,44,78:76,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,175598,26,58:60,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,175610,21,90:82,F#6,Gb6,0.6634,m7,117,4/4,C Major
note,175655,29,56:60,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,175691,114,90:94,F#6,Gb6,0.6634,m6,117,4/4,C Major
note,175695,26,58:68,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,175747,25,56:69,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,175765,101,83:77,B5,B5,0.6124,m2,117,4/4,C Major
note,175803,31,58:64,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,175837,80,78:78,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,175854,39,56:68,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,175898,52,90:91,F#6,Gb6,0.6634,m6,117,4/4,C Major
note,175909,47,58:70,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,175968,39,56:73,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,175988,124,89:97,F6,F6,0.6124,P5,117,4/4,C Major
note,176032,34,58:63,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,176066,99,83:76,B5,B5,0.6124,m3,117,4/4,C Major
note,176089,31,56:67,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,176139,51,77:77,F5,F5,0.6124,P5,117,4/4,C Major
note,176151,31,58:66,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,176207,20,89:91,F6,F6,0.5103,M6,117,4/4,C Major
note,176209,27,56:64,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,176263,38,58:70,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,176282,110,89:103,F6,F6,0.6124,M6,117,4/4,C Major
note,176320,62,56:68,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,176361,83,83:79,B5,B5,0.5103,m2,117,4/4,C Major
note,176378,80,58:71,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,176424,64,77:78,F5,F5,0.4082,M6,117,4/4,C Major
note,176465,24,56:74,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,176492,31,89:97,F6,F6,0.3062,m2,117,4/4,C Major
note,176599,208,90:106,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,176613,187,82:84,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,176615,175,78:86,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,176624,152,42:67,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,176627,157,54:65,F#3,Gb3,0.051,P1,117,4/4,C Major
note,177600,206,66:34,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,177600,213,82:49,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,177722,145,68:42,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,177724,108,78:56,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,177814,162,73:55,C#5,Db5,0.4082,m3,117,4/4,C Major
note,177817,85,70:51,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,177915,74,71:54,B4,B4,0.4593,M3,117,4/4,C Major
note,177923,97,75:68,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,178008,65,66:54,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,178023,110,78:75,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,178114,93,75:70,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,178115,76,71:52,B4,B4,0.3062,P4,117,4/4,C Major
note,178225,99,66:42,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,178231,326,73:62,C#5,Db5,0.2552,m3,117,4/4,C Major
note,178236,84,70:51,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,178344,88,78:65,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,178437,179,80:62,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,178552,107,82:63,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,178664,92,78:70,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,178749,110,85:72,C#6,Db6,0.3572,m3,117,4/4,C Major
note,178855,149,82:78,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,178874,149,54:44,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,178966,87,78:74,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,178986,55,56:46,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,179056,74,73:75,C#5,Db5,0.4593,m3,117,4/4,C Major
note,179067,93,58:51,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,179159,122,49:44,C#3,Db3,0.5103,m7,117,4/4,C Major
note,179163,109,71:67,B4,B4,0.4593,P1,117,4/4,C Major
note,179179,81,59:57,B3,B3,0.4082,m3,117,4/4,C Major
note,179264,81,56:50,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,179280,74,68:55,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,179349,89,61:58,C#4,Db4,0.2552,P1,117,4/4,C Major
note,179372,107,73:60,C#5,Db5,0.2041,m3,117,4/4,C Major
note,179499,94,70:57,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,179509,161,54:38,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,179515,163,58:42,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,179894,132,73:44,C#5,Db5,0.2552,P4,117,4/4,C Major
note,179995,108,78:61,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,180093,150,80:62,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,180204,174,66:57,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,180205,161,82:72,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,180305,93,78:74,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,180311,116,68:63,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,180397,115,70:66,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,180400,159,73:70,C#5,Db5,0.3572,M2,117,4/4,C Major
note,180515,94,75:67,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,180520,80,71:62,B4,B4,0.4082,P5,117,4/4,C Major
note,180608,104,78:59,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,180614,56,66:59,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,180722,83,75:67,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,180729,45,71:56,B4,B4,0.3062,m2,117,4/4,C Major
note,180830,92,70:50,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,180833,311,73:60,C#5,Db5,0.2552,P5,117,4/4,C Major
note,180840,91,66:32,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,180949,189,78:62,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,181036,121,80:58,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,181134,101,82:65,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,181237,64,78:62,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,181321,47,85:67,C#6,Db6,0.3572,d5,117,4/4,C Major
note,181451,111,79:100,G5,G5,0.6634,M6,117,4/4,C Major
note,181465,21,70:82,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,181465,30,73:79,C#5,Db5,0.6124,d5,117,4/4,C Major
note,181466,24,67:76,G4,G4,0.5103,M3,117,4/4,C Major
note,181474,25,63:67,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,181475,93,75:66,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,181781,86,80:92,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,181795,27,71:77,B4,B4,0.3572,M3,117,4/4,C Major
note,181798,44,75:75,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,181805,43,59:59,B3,B3,0.2552,M3,117,4/4,C Major
note,181805,50,63:68,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,181805,38,68:75,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,181814,36,56:52,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,182178,156,77:89,F5,F5,0.3062,M3,117,4/4,C Major
note,182211,124,73:60,C#5,Db5,0.2552,M2,117,4/4,C Major
note,182215,141,71:55,B4,B4,0.2041,d5,117,4/4,C Major
note,182218,232,65:45,F4,F4,0.1531,m3,117,4/4,C Major
note,182222,120,68:49,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,182224,263,61:49,C#4,Db4,0.051,P1,117,4/4,C Major
note,183034,393,49:42,C#3,Db3,0.4593,P5,117,4/4,C Major
note,183060,345,56:37,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,183089,59,71:61,B4,B4,0.4082,P1,117,4/4,C Major
note,183092,91,59:46,B3,B3,0.3572,M2,117,4/4,C Major
note,183155,116,73:54,C#5,Db5,0.3572,M2,117,4/4,C Major
note,183183,422,59:8,B3,B3,0.3062,P1,117,4/4,C Major
note,183232,70,71:60,B4,B4,0.3062,m2,117,4/4,C Major
note,183306,57,70:69,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,183383,46,71:70,B4,B4,0.4082,M6,117,4/4,C Major
note,183453,84,80:70,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,183526,64,78:76,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,183589,83,77:73,F5,F5,0.4082,M7,117,4/4,C Major
note,183674,158,54:43,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,183679,70,78:76,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,183683,157,58:42,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,183739,48,73:76,C#5,Db5,0.3062,m3,117,4/4,C Major
note,183817,47,70:77,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,183886,17,73:65,C#5,Db5,0.7655,P4,117,4/4,C Major
note,183968,119,78:74,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,184025,123,82:71,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,184091,77,85:64,C#6,Db6,0.6124,P4,117,4/4,C Major
note,184137,26,90:73,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,184188,96,63:55,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,184200,79,67:49,G4,G4,0.8165,m3,117,4/4,C Major
note,184212,73,70:71,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,184227,92,91:103,G6,G6,0.7144,d5,117,4/4,C Major
note,184229,53,73:69,C#5,Db5,0.6634,d5,117,4/4,C Major
note,184234,74,79:103,G5,G5,0.6124,m6,117,4/4,C Major
note,184235,110,87:89,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,184236,106,82:94,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,184242,39,75:87,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,184247,100,85:77,C#6,Db6,0.4082,P5,117,4/4,C Major
note,184565,50,92:105,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,184568,36,80:101,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,184571,46,83:89,B5,B5,0.3062,M3,117,4/4,C Major
note,184572,58,87:93,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,184577,44,75:82,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,184582,37,68:80,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,184584,34,71:72,B4,B4,0.3062,d5,117,4/4,C Major
note,184954,413,89:97,F6,F6,0.5103,M3,117,4/4,C Major
note,184959,446,85:84,C#6,Db6,0.4593,P4,117,4/4,C Major
note,184960,363,80:84,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,184962,255,77:90,F5,F5,0.3572,d5,117,4/4,C Major
note,184964,427,83:86,B5,B5,0.3062,m7,117,4/4,C Major
note,184969,24,73:79,C#5,Db5,0.2552,M2,117,4/4,C Major
note,184972,23,71:70,B4,B4,0.2041,m7,117,4/4,C Major
note,184973,21,61:58,C#4,Db4,0.1531,P5,117,4/4,C Major
note,184976,30,68:70,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,184982,27,65:61,F4,F4,0.051,d5,117,4/4,C Major
note,186028,107,83:58,B5,B5,0.4593,P1,117,4/4,C Major
note,186043,580,59:49,B3,B3,0.4593,m3,117,4/4,C Major
note,186059,348,56:39,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,186063,74,49:35,C#3,Db3,0.3572,P1,117,4/4,C Major
note,186125,100,85:55,C#6,Db6,0.3572,P1,117,4/4,C Major
note,186137,298,49:3,C#3,Db3,0.3062,m7,117,4/4,C Major
note,186209,64,83:57,B5,B5,0.3062,m2,117,4/4,C Major
note,186277,56,82:71,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,186353,47,83:70,B5,B5,0.3572,M6,117,4/4,C Major
note,186422,112,92:86,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,186502,69,90:79,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,186564,93,89:81,F6,F6,0.3572,M7,117,4/4,C Major
note,186648,236,54:41,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,186654,87,90:87,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,186655,198,58:43,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,186738,54,85:73,C#6,Db6,0.3062,m3,117,4/4,C Major
note,186808,21,82:78,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,186891,65,78:80,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,186965,60,73:68,C#5,Db5,0.4082,P4,117,4/4,C Major
note,187037,79,78:69,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,187116,46,73:66,C#5,Db5,0.3572,m3,117,4/4,C Major
note,187188,56,70:59,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,187306,91,71:60,B4,B4,0.4082,m7,117,4/4,C Major
note,187318,427,37:43,C#2,Db2,0.3572,m7,117,4/4,C Major
note,187322,608,47:46,B2,B2,0.3062,m3,117,4/4,C Major
note,187337,397,44:38,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,187409,68,73:54,C#5,Db5,0.2552,M2,117,4/4,C Major
note,187505,56,71:52,B4,B4,0.3062,m2,117,4/4,C Major
note,187564,49,70:69,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,187648,52,71:66,B4,B4,0.3572,M6,117,4/4,C Major
note,187727,33,80:74,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,187806,59,78:70,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,187870,103,77:73,F5,F5,0.3572,M7,117,4/4,C Major
note,187965,130,42:45,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,187971,136,46:41,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,187972,80,78:74,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,188058,55,73:65,C#5,Db5,0.2552,m3,117,4/4,C Major
note,188133,20,70:61,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,188210,57,66:74,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,188297,51,61:63,C#4,Db4,0.3062,P4,117,4/4,C Major
note,188367,69,66:61,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,188455,59,61:58,C#4,Db4,0.3062,m3,117,4/4,C Major
note,188515,68,58:64,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,188580,44,47:58,B2,B2,0.5103,M2,117,4/4,C Major
note,188655,54,49:58,C#3,Db3,0.5103,M2,117,4/4,C Major
note,188734,35,47:64,B2,B2,0.5103,m2,117,4/4,C Major
note,188804,41,46:55,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,188872,315,71:73,B4,B4,0.4593,P1,117,4/4,C Major
note,188877,42,47:60,B2,B2,0.4082,M6,117,4/4,C Major
note,188883,285,68:63,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,188886,198,61:58,C#4,Db4,0.3572,M3,117,4/4,C Major
note,188900,243,65:46,F4,F4,0.3062,M3,117,4/4,C Major
note,188962,81,49:58,C#3,Db3,0.3062,M2,117,4/4,C Major
note,189034,50,51:69,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,189117,75,53:63,F3,F3,0.4082,m2,117,4/4,C Major
note,189193,84,54:67,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,189262,69,56:62,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,189330,49,58:64,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,189400,55,59:65,B3,B3,0.4082,M2,117,4/4,C Major
note,189494,46,61:60,C#4,Db4,0.4593,m7,117,4/4,C Major
note,189496,322,71:64,B4,B4,0.4082,d5,117,4/4,C Major
note,189500,417,65:54,F4,F4,0.3572,m3,117,4/4,C Major
note,189502,345,68:53,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,189573,71,59:60,B3,B3,0.3062,m2,117,4/4,C Major
note,189656,98,58:54,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,189746,61,56:61,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,189801,36,54:68,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,189877,35,53:69,F3,F3,0.5103,M2,117,4/4,C Major
note,189939,77,51:66,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,190028,74,49:54,C#3,Db3,0.5103,P1,117,4/4,C Major
note,190096,384,73:73,C#5,Db5,0.5103,M2,117,4/4,C Major
note,190104,349,71:67,B4,B4,0.4593,m6,117,4/4,C Major
note,190106,64,51:58,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,190106,308,65:67,F4,F4,0.4082,m3,117,4/4,C Major
note,190111,326,68:67,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,190193,65,49:55,C#3,Db3,0.3062,M2,117,4/4,C Major
note,190261,48,51:57,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,190325,68,53:68,F3,F3,0.2552,m2,117,4/4,C Major
note,190402,104,54:72,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,190473,88,56:69,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,190555,71,58:73,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,190635,88,59:72,B3,B3,0.4082,M2,117,4/4,C Major
note,190721,378,73:75,C#5,Db5,0.4082,P1,117,4/4,C Major
note,190725,75,61:68,C#4,Db4,0.4082,P4,117,4/4,C Major
note,190732,349,66:66,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,190734,332,70:64,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,190813,89,63:74,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,190890,51,61:69,C#4,Db4,0.3062,M2,117,4/4,C Major
note,190955,70,59:77,B3,B3,0.3062,m2,117,4/4,C Major
note,191036,54,58:77,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,191108,74,59:74,B3,B3,0.3572,M2,117,4/4,C Major
note,191186,63,61:74,C#4,Db4,0.3062,M2,117,4/4,C Major
note,191251,86,59:66,B3,B3,0.3572,M7,117,4/4,C Major
note,191335,314,70:85,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,191343,60,58:63,A#3,Bb3,0.3572,m2,117,4/4,C Major
