type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,235711,247,62:64,D4,D4,0.3651,M6,117,4/4,C Major
note,235819,153,83:59,B5,B5,0.3651,m3,117,4/4,C Major
note,235931,114,80:56,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,236030,165,89:55,F6,F6,0.3651,m3,117,4/4,C Major
note,236155,185,92:66,G#6,Ab6,0.3651,P5,117,4/4,C Major
note,236168,475,61:45,C#4,Db4,0.3195,M2,117,4/4,C Major
note,236171,471,59:39,B3,B3,0.2739,M6,117,4/4,C Major
note,236171,450,68:42,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,236273,216,83:58,B5,B5,0.2282,m3,117,4/4,C Major
note,236386,54,80:55,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,236499,127,92:61,G#6,Ab6,0.2282,P5,117,4/4,C Major
note,236605,115,85:56,C#6,Db6,0.3651,M2,117,4/4,C Major
note,236714,106,83:56,B5,B5,0.3651,m3,117,4/4,C Major
note,236813,108,80:56,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,236923,160,85:50,C#6,Db6,0.3651,P4,117,4/4,C Major
note,237032,156,68:47,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,237032,114,87:51,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,237038,166,63:49,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,237050,143,59:43,B3,B3,0.3651,P1,117,4/4,C Major
note,237140,118,83:59,B5,B5,0.3651,m3,117,4/4,C Major
note,237287,69,80:49,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,237373,110,87:41,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,237489,219,68:44,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,237495,203,89:53,F6,F6,0.2739,M3,117,4/4,C Major
note,237496,257,61:46,C#4,Db4,0.2282,M2,117,4/4,C Major
note,237506,244,59:41,B3,B3,0.1826,M2,117,4/4,C Major
note,237619,277,85:54,C#6,Db6,0.3195,P4,117,4/4,C Major
note,237742,82,80:48,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,237862,168,89:55,F6,F6,0.2739,M7,117,4/4,C Major
note,238053,429,66:43,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,238061,292,90:55,F#6,Gb6,0.2282,m6,117,4/4,C Major
note,238072,410,58:39,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,238085,411,61:34,C#4,Db4,0.1826,P1,117,4/4,C Major
note,238273,320,85:51,C#6,Db6,0.3195,P5,117,4/4,C Major
note,238424,99,78:46,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,238545,40,90:51,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,238651,305,66:52,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,238661,305,58:49,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,238662,297,61:47,C#4,Db4,0.4108,P4,117,4/4,C Major
note,238665,162,90:70,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,238783,227,85:60,C#6,Db6,0.3651,P5,117,4/4,C Major
note,238915,62,78:53,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,238985,40,90:62,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,239118,154,90:74,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,239124,122,61:59,C#4,Db4,0.4564,m3,117,4/4,C Major
note,239128,98,58:54,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,239131,96,66:50,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,239233,231,85:68,C#6,Db6,0.3651,P5,117,4/4,C Major
note,239349,95,78:66,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,239436,45,90:71,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,239565,159,90:75,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,239567,258,66:65,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,239568,250,57:60,A3,A3,0.4108,m3,117,4/4,C Major
note,239569,278,60:63,C4,C4,0.3651,P1,117,4/4,C Major
note,239678,224,84:69,C6,C6,0.3651,d5,117,4/4,C Major
note,239798,83,78:62,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,239887,35,90:71,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,239987,188,90:80,F#6,Gb6,0.5021,M6,117,4/4,C Major
note,240008,218,57:58,A3,A3,0.4564,m3,117,4/4,C Major
note,240010,260,60:64,C4,C4,0.4108,d5,117,4/4,C Major
note,240011,246,66:69,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,240129,231,84:78,C6,C6,0.3651,d5,117,4/4,C Major
note,240239,97,78:69,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,240333,43,90:77,F#6,Gb6,0.3651,d5,117,4/4,C Major
note,240442,156,60:72,C4,C4,0.5021,m3,117,4/4,C Major
note,240443,121,57:61,A3,A3,0.4564,M6,117,4/4,C Major
note,240444,167,66:80,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,240450,166,90:87,F#6,Gb6,0.3651,d5,117,4/4,C Major
note,240562,230,84:80,C6,C6,0.3651,d5,117,4/4,C Major
note,240679,94,78:73,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,240750,62,90:77,F#6,Gb6,0.3651,d5,117,4/4,C Major
note,240876,86,60:78,C4,C4,0.5477,d5,117,4/4,C Major
note,240877,185,90:79,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,240878,57,66:81,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,240884,110,57:72,A3,A3,0.4108,m3,117,4/4,C Major
note,241009,227,84:75,C6,C6,0.4108,d5,117,4/4,C Major
note,241108,105,78:72,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,241196,72,90:79,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,241327,302,48:83,C3,C3,0.639,m7,117,4/4,C Major
note,241331,284,38:80,D2,D2,0.5934,M3,117,4/4,C Major
note,241331,303,42:81,F#2,Gb2,0.5934,m3,117,4/4,C Major
note,241337,295,45:80,A2,A2,0.5021,M6,117,4/4,C Major
note,241338,173,90:82,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,241455,218,84:76,C6,C6,0.4564,m2,117,4/4,C Major
note,241497,75,85:11,C#6,Db6,0.4108,P5,117,4/4,C Major
note,241565,85,78:73,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,241659,34,90:76,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,241756,188,90:88,F#6,Gb6,0.5934,M3,117,4/4,C Major
note,241757,236,38:75,D2,D2,0.5477,m7,117,4/4,C Major
note,241757,277,48:81,C3,C3,0.5477,d5,117,4/4,C Major
note,241762,253,42:80,F#2,Gb2,0.4564,m3,117,4/4,C Major
note,241765,244,45:80,A2,A2,0.4108,m3,117,4/4,C Major
note,241867,236,84:78,C6,C6,0.4564,d5,117,4/4,C Major
note,241999,82,78:71,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,242085,47,90:82,F#6,Gb6,0.4564,M3,117,4/4,C Major
note,242184,207,38:70,D2,D2,0.639,m7,117,4/4,C Major
note,242184,239,48:79,C3,C3,0.639,d5,117,4/4,C Major
note,242188,236,42:73,F#2,Gb2,0.5477,m3,117,4/4,C Major
note,242191,241,45:74,A2,A2,0.5021,M6,117,4/4,C Major
note,242192,173,90:84,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,242302,235,84:80,C6,C6,0.4564,m2,117,4/4,C Major
note,242337,60,85:19,C#6,Db6,0.4108,P5,117,4/4,C Major
note,242416,98,78:72,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,242495,60,90:79,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,242629,83,38:73,D2,D2,0.5021,M3,117,4/4,C Major
note,242632,113,42:66,F#2,Gb2,0.4564,d5,117,4/4,C Major
note,242632,96,48:80,C3,C3,0.4564,d5,117,4/4,C Major
note,242633,162,90:84,F#6,Gb6,0.3651,M6,117,4/4,C Major
note,242638,93,45:77,A2,A2,0.3195,m3,117,4/4,C Major
note,242737,246,84:73,C6,C6,0.3651,d5,117,4/4,C Major
note,242857,94,78:72,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,242952,79,90:80,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,243097,1327,49:71,C#3,Db3,0.5477,P5,117,4/4,C Major
note,243097,106,56:80,G#3,Ab3,0.5477,m7,117,4/4,C Major
note,243105,176,90:82,F#6,Gb6,0.4564,m6,117,4/4,C Major
note,243197,80,58:74,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,243215,207,83:70,B5,B5,0.5021,m3,117,4/4,C Major
note,243268,98,56:66,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,243320,76,78:71,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,243362,87,58:74,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,243413,48,90:80,F#6,Gb6,0.5021,m7,117,4/4,C Major
note,243440,84,56:68,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,243523,83,58:73,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,243526,171,90:87,F#6,Gb6,0.4564,m7,117,4/4,C Major
note,243600,95,56:72,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,243643,241,83:77,B5,B5,0.4564,m2,117,4/4,C Major
note,243693,80,58:74,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,243731,100,78:67,F#5,Gb5,0.4564,m7,117,4/4,C Major
note,243771,101,56:68,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,243841,67,90:80,F#6,Gb6,0.5021,m6,117,4/4,C Major
note,243877,79,58:73,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,243961,86,56:74,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,243970,171,89:88,F6,F6,0.4564,P5,117,4/4,C Major
note,244053,85,58:77,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,244076,163,83:85,B5,B5,0.4564,m3,117,4/4,C Major
note,244145,84,56:70,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,244189,105,77:74,F5,F5,0.4564,P5,117,4/4,C Major
note,244221,82,58:72,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,244265,70,89:84,F6,F6,0.4564,M6,117,4/4,C Major
note,244316,74,56:68,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,244397,77,58:74,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,244401,183,89:88,F6,F6,0.3195,M6,117,4/4,C Major
note,244496,115,56:74,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,244512,168,83:85,B5,B5,0.2282,P4,117,4/4,C Major
note,244606,94,54:73,F#3,Gb3,0.4108,M7,117,4/4,C Major
note,244641,117,77:78,F5,F5,0.3651,P1,117,4/4,C Major
note,244733,82,89:80,F6,F6,0.3195,M6,117,4/4,C Major
note,244736,45,56:79,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,245012,615,90:87,F#6,Gb6,0.2282,m6,117,4/4,C Major
note,245013,663,82:80,A#5,Bb5,0.1826,M3,117,4/4,C Major
note,245016,615,78:77,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,245028,613,54:82,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,245030,560,42:76,F#2,Gb2,0.0456,M3,117,4/4,C Major
note,246683,434,82:53,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,246694,162,66:33,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,246886,147,78:58,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,246897,114,68:46,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,247018,130,73:60,C#5,Db5,0.3651,m3,117,4/4,C Major
note,247034,112,70:49,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,247153,125,75:59,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,247170,118,71:52,B4,B4,0.3651,P4,117,4/4,C Major
note,247297,104,66:50,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,247299,142,78:52,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,247425,138,75:57,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,247442,78,71:48,B4,B4,0.2739,M2,117,4/4,C Major
note,247582,137,73:56,C#5,Db5,0.2739,P5,117,4/4,C Major
note,247593,438,66:44,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,247596,404,70:41,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,247722,160,78:60,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,247861,139,80:60,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,247996,147,82:64,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,248137,139,78:63,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,248260,149,85:65,C#6,Db6,0.3195,m3,117,4/4,C Major
note,248397,147,82:68,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,248404,205,54:52,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,248552,115,78:66,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,248555,106,56:51,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,248669,132,58:56,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,248685,109,73:65,C#5,Db5,0.3651,M2,117,4/4,C Major
note,248822,134,71:60,B4,B4,0.4564,m7,117,4/4,C Major
note,248827,426,49:44,C#3,Db3,0.4108,m7,117,4/4,C Major
note,248830,82,59:42,B3,B3,0.3651,M6,117,4/4,C Major
note,248942,125,68:62,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,248977,45,56:27,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,249095,131,73:44,C#5,Db5,0.2282,P1,117,4/4,C Major
note,249099,141,61:46,C#4,Db4,0.1826,P5,117,4/4,C Major
note,249275,329,54:31,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,249282,202,70:44,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,249286,305,58:30,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,249752,175,73:44,C#5,Db5,0.2282,P4,117,4/4,C Major
note,249898,168,78:59,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,250026,145,80:63,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,250153,166,66:47,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,250155,265,82:67,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,250286,168,68:60,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,250289,145,78:63,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,250426,115,70:55,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,250450,116,73:63,C#5,Db5,0.3195,M2,117,4/4,C Major
note,250564,109,71:51,B4,B4,0.4108,M3,117,4/4,C Major
note,250582,112,75:59,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,250699,87,66:46,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,250702,149,78:56,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,250840,112,75:59,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,250846,84,71:41,B4,B4,0.2739,P4,117,4/4,C Major
note,250962,498,66:40,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,250975,112,73:55,C#5,Db5,0.2282,m3,117,4/4,C Major
note,250980,458,70:43,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,251111,175,78:54,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,251240,147,80:54,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,251389,142,82:58,A#5,Bb5,0.1369,M3,117,4/4,C Major
note,251529,148,78:54,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,251672,137,85:60,C#6,Db6,0.3195,d5,117,4/4,C Major
note,251872,233,79:85,G5,G5,0.5934,M3,117,4/4,C Major
note,251879,210,75:78,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,251883,109,70:80,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,251884,168,73:79,C#5,Db5,0.4564,d5,117,4/4,C Major
note,251886,127,67:78,G4,G4,0.4108,M3,117,4/4,C Major
note,251908,129,63:69,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,252323,162,80:87,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,252329,119,68:81,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,252329,156,75:78,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,252330,116,71:77,B4,B4,0.1826,m3,117,4/4,C Major
note,252332,136,56:74,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,252335,141,59:67,B3,B3,0.0913,M3,117,4/4,C Major
note,252340,139,63:75,D#4,Eb4,0.0456,m7,117,4/4,C Major
note,252883,909,73:76,C#5,Db5,0.2739,M3,117,4/4,C Major
note,252886,957,77:88,F5,F5,0.2282,d5,117,4/4,C Major
note,252889,563,71:80,B4,B4,0.1826,d5,117,4/4,C Major
note,252894,346,65:73,F4,F4,0.1369,m3,117,4/4,C Major
note,252894,300,68:76,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,252904,344,61:69,C#4,Db4,0.0456,M2,117,4/4,C Major
note,254346,792,59:39,B3,B3,0.3651,m3,117,4/4,C Major
note,254347,793,56:36,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,254364,737,49:37,C#3,Db3,0.2739,m7,117,4/4,C Major
note,254378,79,71:52,B4,B4,0.2739,M2,117,4/4,C Major
note,254482,79,73:59,C#5,Db5,0.2739,M2,117,4/4,C Major
note,254582,54,71:62,B4,B4,0.2739,m2,117,4/4,C Major
note,254666,98,70:61,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,254761,62,71:58,B4,B4,0.3195,M6,117,4/4,C Major
note,254858,139,80:67,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,254957,94,78:59,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,255059,69,77:64,F5,F5,0.3195,M7,117,4/4,C Major
note,255137,413,54:42,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,255149,412,58:47,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,255154,71,78:58,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,255257,50,73:61,C#5,Db5,0.2739,m3,117,4/4,C Major
note,255338,78,70:69,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,255429,56,73:65,C#5,Db5,0.2282,P4,117,4/4,C Major
note,255540,100,78:73,F#5,Gb5,0.639,M3,117,4/4,C Major
note,255640,148,82:71,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,255724,199,85:66,C#6,Db6,0.5477,P4,117,4/4,C Major
note,255804,76,90:74,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,255938,185,91:94,G6,G6,0.7759,d5,117,4/4,C Major
note,255940,185,73:75,C#5,Db5,0.7303,M6,117,4/4,C Major
note,255941,184,82:78,A#5,Bb5,0.6847,P5,117,4/4,C Major
note,255958,127,75:80,D#5,Eb5,0.639,M3,117,4/4,C Major
note,255961,141,79:90,G5,G5,0.5934,M3,117,4/4,C Major
note,255965,132,63:68,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,255966,201,87:74,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,255967,140,67:60,G4,G4,0.4564,m3,117,4/4,C Major
note,255970,142,70:66,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,255973,173,85:37,C#6,Db6,0.3651,P5,117,4/4,C Major
note,256360,145,92:90,G#6,Ab6,0.3195,P4,117,4/4,C Major
note,256369,175,87:80,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,256372,157,83:76,B5,B5,0.2282,m6,117,4/4,C Major
note,256374,99,75:77,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,256375,132,80:82,G#5,Ab5,0.1369,M6,117,4/4,C Major
note,256379,123,71:73,B4,B4,0.0913,m3,117,4/4,C Major
note,256381,155,68:70,G#4,Ab4,0.0456,P1,117,4/4,C Major
note,256920,719,80:77,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,256923,860,89:88,F6,F6,0.4108,M3,117,4/4,C Major
note,256925,820,85:71,C#6,Db6,0.3651,M2,117,4/4,C Major
note,256928,760,83:74,B5,B5,0.3195,m7,117,4/4,C Major
note,256933,438,73:75,C#5,Db5,0.2739,M3,117,4/4,C Major
note,256935,532,77:83,F5,F5,0.2282,M3,117,4/4,C Major
note,256936,570,61:70,C#4,Db4,0.1826,P5,117,4/4,C Major
note,256936,548,68:69,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,256937,471,71:69,B4,B4,0.0913,d5,117,4/4,C Major
note,256944,526,65:66,F4,F4,0.0456,M6,117,4/4,C Major
note,258252,841,56:53,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,258258,829,59:60,B3,B3,0.3195,m7,117,4/4,C Major
note,258262,806,49:57,C#3,Db3,0.2739,m7,117,4/4,C Major
note,258314,66,83:39,B5,B5,0.2282,M2,117,4/4,C Major
note,258405,100,85:60,C#6,Db6,0.2282,M2,117,4/4,C Major
note,258497,73,83:68,B5,B5,0.2282,m2,117,4/4,C Major
note,258610,86,82:55,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,258696,49,83:59,B5,B5,0.3195,M6,117,4/4,C Major
note,258805,131,92:64,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,258907,74,90:56,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,258993,55,89:50,F6,F6,0.3195,M7,117,4/4,C Major
note,259097,423,54:45,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,259098,378,58:48,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,259105,90,90:59,F#6,Gb6,0.2282,P4,117,4/4,C Major
note,259211,62,85:55,C#6,Db6,0.2282,m3,117,4/4,C Major
note,259302,39,82:64,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,259404,84,78:66,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,259513,56,73:67,C#5,Db5,0.3651,P4,117,4/4,C Major
note,259609,118,78:68,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,259712,89,73:65,C#5,Db5,0.3651,m3,117,4/4,C Major
note,259800,99,70:69,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,259901,847,47:56,B2,B2,0.3651,m7,117,4/4,C Major
note,259902,681,37:53,C#2,Db2,0.3195,P5,117,4/4,C Major
note,259903,829,44:59,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,259929,81,71:56,B4,B4,0.2282,M2,117,4/4,C Major
note,260032,99,73:70,C#5,Db5,0.2282,M2,117,4/4,C Major
note,260136,65,71:66,B4,B4,0.2739,m2,117,4/4,C Major
note,260238,93,70:59,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,260328,60,71:66,B4,B4,0.3195,M6,117,4/4,C Major
note,260428,130,80:66,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,260531,77,78:57,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,260610,83,77:66,F5,F5,0.3195,P5,117,4/4,C Major
note,260746,432,46:53,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,260748,62,78:57,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,260770,396,42:45,F#2,Gb2,0.2282,P5,117,4/4,C Major
note,260841,63,73:60,C#5,Db5,0.2282,m3,117,4/4,C Major
note,260952,22,70:52,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,261034,88,66:66,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,261158,48,61:60,C#4,Db4,0.2282,P4,117,4/4,C Major
note,261251,91,66:54,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,261328,126,61:61,C#4,Db4,0.1826,m3,117,4/4,C Major
note,261451,63,58:56,A#3,Bb3,0.2739,M7,117,4/4,C Major
note,261553,130,47:56,B2,B2,0.4564,M2,117,4/4,C Major
note,261699,89,49:49,C#3,Db3,0.5021,M2,117,4/4,C Major
note,261817,46,47:40,B2,B2,0.5021,m2,117,4/4,C Major
note,261924,52,46:33,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,261929,35,44:20,G#2,Ab2,0.4564,P4,117,4/4,C Major
note,261949,275,61:56,C#4,Db4,0.4108,m7,117,4/4,C Major
note,261951,413,71:59,B4,B4,0.3651,P1,117,4/4,C Major
note,261974,77,47:61,B2,B2,0.3195,M6,117,4/4,C Major
note,261975,338,68:48,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,261980,279,65:42,F4,F4,0.2739,M3,117,4/4,C Major
note,262073,99,49:59,C#3,Db3,0.2282,M2,117,4/4,C Major
note,262178,57,51:60,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,262259,99,53:59,F3,F3,0.2739,m2,117,4/4,C Major
note,262369,125,54:62,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,262457,132,56:63,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,262576,73,58:67,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,262673,65,59:56,B3,B3,0.4108,m2,117,4/4,C Major
note,262681,50,60:48,C4,C4,0.3651,m2,117,4/4,C Major
note,262768,80,61:64,C#4,Db4,0.3651,m7,117,4/4,C Major
note,262790,411,71:64,B4,B4,0.3195,m3,117,4/4,C Major
note,262797,450,68:53,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,262812,419,65:47,F4,F4,0.2739,d5,117,4/4,C Major
note,262860,84,59:66,B3,B3,0.2282,m2,117,4/4,C Major
note,262982,109,58:59,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,263087,97,56:58,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,263182,64,54:64,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,263272,59,53:58,F3,F3,0.4108,M2,117,4/4,C Major
note,263364,120,51:63,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,263491,81,49:66,C#3,Db3,0.4108,P1,117,4/4,C Major
note,263588,448,73:69,C#5,Db5,0.4108,m6,117,4/4,C Major
note,263596,412,65:56,F4,F4,0.3651,M2,117,4/4,C Major
note,263599,91,51:66,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,263600,422,71:60,B4,B4,0.2739,m3,117,4/4,C Major
note,263609,410,68:46,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,263711,95,49:67,C#3,Db3,0.2282,M2,117,4/4,C Major
note,263812,83,51:70,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,263901,85,53:67,F3,F3,0.2739,m2,117,4/4,C Major
note,264021,138,54:67,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,264099,125,56:67,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,264212,73,58:69,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,264299,66,59:43,B3,B3,0.4108,m2,117,4/4,C Major
note,264304,67,60:54,C4,C4,0.3651,m2,117,4/4,C Major
note,264408,84,61:63,C#4,Db4,0.3651,P1,117,4/4,C Major
note,264435,475,73:69,C#5,Db5,0.3195,m3,117,4/4,C Major
note,264442,473,70:60,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,264452,468,66:58,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,264521,88,63:61,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,264625,68,61:68,C#4,Db4,0.2282,M2,117,4/4,C Major
note,264728,79,59:65,B3,B3,0.2282,m2,117,4/4,C Major
note,264825,71,58:59,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,264933,76,59:64,B3,B3,0.2739,M2,117,4/4,C Major
note,265032,77,61:62,C#4,Db4,0.2739,M2,117,4/4,C Major
note,265120,68,59:60,B3,B3,0.3195,m2,117,4/4,C Major
note,265220,74,58:57,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,265241,317,70:66,A#4,Bb4,0.2739,M7,117,4/4,C Major
note,265331,84,59:62,B3,B3,0.2739,m2,117,4/4,C Major
