type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,183717,131,90:80,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,183726,227,42:45,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,183732,238,45:43,A2,A2,0.4593,P5,120,4/4,C Major
note,183744,203,38:41,D2,D2,0.4593,m7,120,4/4,C Major
note,183808,98,84:64,C6,C6,0.4593,d5,120,4/4,C Major
note,183905,252,78:73,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,183981,28,90:55,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,184074,89,48:59,C3,C3,0.6634,d5,120,4/4,C Major
note,184089,114,90:76,F#6,Gb6,0.6124,M3,120,4/4,C Major
note,184090,71,38:46,D2,D2,0.5613,M3,120,4/4,C Major
note,184096,98,42:46,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,184122,58,45:41,A2,A2,0.4593,m3,120,4/4,C Major
note,184175,90,84:66,C6,C6,0.4593,d5,120,4/4,C Major
note,184254,262,78:80,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,184328,24,90:70,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,184414,207,48:84,C3,C3,0.5613,d5,120,4/4,C Major
note,184424,156,42:57,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,184431,141,90:85,F#6,Gb6,0.4593,M6,120,4/4,C Major
note,184435,159,45:57,A2,A2,0.4082,P5,120,4/4,C Major
note,184443,183,38:59,D2,D2,0.3572,m7,120,4/4,C Major
note,184518,101,84:73,C6,C6,0.3572,d5,120,4/4,C Major
note,184605,269,78:81,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,184678,24,90:78,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,184770,68,48:87,C3,C3,0.3572,m7,120,4/4,C Major
note,184772,41,38:69,D2,D2,0.3572,M3,120,4/4,C Major
note,184789,136,90:91,F#6,Gb6,0.3062,d5,120,4/4,C Major
note,184877,90,84:75,C6,C6,0.2552,d5,120,4/4,C Major
note,184965,371,78:80,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,185029,36,90:81,F#6,Gb6,0.3062,P4,120,4/4,C Major
note,185144,1323,49:88,C#3,Db3,0.4593,P4,120,4/4,C Major
note,185156,223,90:91,F#6,Gb6,0.4082,m7,120,4/4,C Major
note,185339,33,56:60,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,185357,164,83:63,B5,B5,0.5613,m2,120,4/4,C Major
note,185408,37,58:60,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,185442,83,78:63,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,185473,34,56:62,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,185504,18,90:57,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,185523,59,58:72,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,185595,122,90:89,F#6,Gb6,0.6124,m7,120,4/4,C Major
note,185608,33,56:69,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,185662,34,58:69,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,185682,186,83:65,B5,B5,0.5613,m3,120,4/4,C Major
note,185735,35,56:69,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,185768,74,78:72,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,185782,49,58:79,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,185834,23,90:75,F#6,Gb6,0.6124,m7,120,4/4,C Major
note,185855,30,56:68,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,185903,51,58:73,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,185923,134,89:86,F6,F6,0.5613,M6,120,4/4,C Major
note,185973,46,56:68,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,186009,97,83:73,B5,B5,0.6124,m2,120,4/4,C Major
note,186026,49,58:77,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,186085,58,56:68,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,186093,47,77:78,F5,F5,0.5613,P5,120,4/4,C Major
note,186145,34,58:75,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,186169,38,89:89,F6,F6,0.5613,M6,120,4/4,C Major
note,186199,55,56:58,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,186256,131,89:81,F6,F6,0.5103,P5,120,4/4,C Major
note,186259,46,58:77,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,186323,57,56:59,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,186345,82,83:79,B5,B5,0.6124,m2,120,4/4,C Major
note,186378,81,58:63,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,186432,103,77:72,F5,F5,0.5103,M7,120,4/4,C Major
note,186460,80,54:61,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,186494,28,89:81,F6,F6,0.4082,M6,120,4/4,C Major
note,186531,30,56:65,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,186593,572,54:54,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,186645,576,82:20,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,186647,535,90:104,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,186664,38,78:65,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,186665,444,42:59,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,186702,668,78:28,F#5,Gb5,0.051,M3,120,4/4,C Major
note,187452,228,82:67,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,187586,99,68:56,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,187597,91,78:70,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,187713,55,70:60,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,187713,85,73:68,C#5,Db5,0.4082,M2,120,4/4,C Major
note,187816,94,75:66,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,187838,51,71:51,B4,B4,0.4082,P4,120,4/4,C Major
note,187931,60,66:56,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,187931,60,78:62,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,188036,37,75:60,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,188055,28,71:41,B4,B4,0.3062,M2,120,4/4,C Major
note,188151,159,73:52,C#5,Db5,0.3062,m3,120,4/4,C Major
note,188168,264,70:39,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,188175,338,66:31,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,188260,115,78:62,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,188365,49,80:70,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,188474,87,82:71,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,188576,99,78:75,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,188685,120,85:72,C#6,Db6,0.3572,m3,120,4/4,C Major
note,188799,94,82:65,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,188802,56,54:53,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,188901,62,78:61,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,188912,46,56:58,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,189011,111,73:59,C#5,Db5,0.4593,m3,120,4/4,C Major
note,189013,37,58:65,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,189130,121,71:51,B4,B4,0.3572,P1,120,4/4,C Major
note,189154,39,59:43,B3,B3,0.3062,m7,120,4/4,C Major
note,189181,122,49:10,C#3,Db3,0.4082,P5,120,4/4,C Major
note,189269,53,68:47,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,189276,49,56:41,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,189369,113,73:42,C#5,Db5,0.2552,P1,120,4/4,C Major
note,189395,32,61:39,C#4,Db4,0.2041,M6,120,4/4,C Major
note,189540,91,70:38,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,189542,359,54:25,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,189551,347,58:22,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,189915,49,73:53,C#5,Db5,0.2552,P4,120,4/4,C Major
note,190012,125,78:66,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,190116,65,80:71,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,190236,126,82:65,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,190245,47,66:53,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,190352,61,78:64,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,190354,40,68:53,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,190447,59,70:55,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,190459,43,73:58,C#5,Db5,0.3572,M2,120,4/4,C Major
note,190561,53,71:52,B4,B4,0.4593,M3,120,4/4,C Major
note,190563,54,75:60,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,190671,32,78:61,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,190678,47,66:51,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,190782,40,75:56,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,190790,26,71:46,B4,B4,0.3062,m2,120,4/4,C Major
note,190897,346,70:44,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,190900,61,73:45,C#5,Db5,0.2552,P5,120,4/4,C Major
note,190933,358,66:29,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,191010,61,78:62,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,191117,43,80:71,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,191223,67,82:77,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,191333,95,78:81,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,191435,88,85:80,C#6,Db6,0.3062,m7,120,4/4,C Major
note,191586,233,63:55,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,191589,163,70:50,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,191589,274,79:93,G5,G5,0.2041,d5,120,4/4,C Major
note,191597,167,73:81,C#5,Db5,0.1021,M2,120,4/4,C Major
note,191602,418,75:81,D#5,Eb5,0.051,P4,120,4/4,C Major
note,191997,153,80:95,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,192006,357,71:83,B4,B4,0.2041,m3,120,4/4,C Major
note,192009,144,56:61,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,192012,113,68:65,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,192387,533,77:97,F5,F5,0.2552,M3,120,4/4,C Major
note,192393,786,73:90,C#5,Db5,0.2041,P1,120,4/4,C Major
note,192401,355,61:54,C#4,Db4,0.1531,P5,120,4/4,C Major
note,192415,217,68:54,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,192419,250,65:47,F4,F4,0.051,d5,120,4/4,C Major
note,193209,62,71:65,B4,B4,0.3572,m7,120,4/4,C Major
note,193251,582,49:32,C#3,Db3,0.3572,m7,120,4/4,C Major
note,193267,338,59:27,B3,B3,0.3062,M2,120,4/4,C Major
note,193307,36,73:57,C#5,Db5,0.2552,M2,120,4/4,C Major
note,193382,33,71:62,B4,B4,0.2552,m2,120,4/4,C Major
note,193456,42,70:60,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,193542,32,71:58,B4,B4,0.3572,M6,120,4/4,C Major
note,193620,80,80:61,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,193698,57,78:59,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,193770,65,77:49,F5,F5,0.3572,m2,120,4/4,C Major
note,193858,58,78:62,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,193879,352,54:33,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,193894,329,58:14,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,193947,47,73:61,C#5,Db5,0.2552,m3,120,4/4,C Major
note,194030,69,70:65,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,194112,28,73:69,C#5,Db5,0.2552,P4,120,4/4,C Major
note,194210,103,78:80,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,194295,119,82:73,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,194372,88,85:69,C#6,Db6,0.3572,P4,120,4/4,C Major
note,194449,41,90:80,F#6,Gb6,0.3062,M7,120,4/4,C Major
note,194556,232,79:97,G5,G5,0.2552,P1,120,4/4,C Major
note,194558,215,91:101,G6,G6,0.2041,M6,120,4/4,C Major
note,194568,227,70:67,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,194570,154,63:68,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,194571,286,75:73,D#5,Eb5,0.051,P4,120,4/4,C Major
note,194968,117,92:100,G#6,Ab6,0.6124,P4,120,4/4,C Major
note,194972,95,75:81,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,194972,147,80:95,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,194977,98,71:68,B4,B4,0.5103,m3,120,4/4,C Major
note,194980,117,68:70,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,194981,70,82:86,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,195343,364,77:101,F5,F5,0.5103,m3,120,4/4,C Major
note,195344,444,80:88,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,195344,526,85:81,C#6,Db6,0.4593,M3,120,4/4,C Major
note,195344,622,89:95,F6,F6,0.4593,M3,120,4/4,C Major
note,195352,363,61:65,C#4,Db4,0.3062,P1,120,4/4,C Major
note,195352,250,73:71,C#5,Db5,0.3062,m7,120,4/4,C Major
note,195357,419,83:76,B5,B5,0.2041,d5,120,4/4,C Major
note,195378,327,65:48,F4,F4,0.1531,d5,120,4/4,C Major
note,195380,69,71:45,B4,B4,0.1021,m3,120,4/4,C Major
note,195382,221,68:35,G#4,Ab4,0.051,M6,120,4/4,C Major
note,196167,355,59:39,B3,B3,0.4082,m7,120,4/4,C Major
note,196170,629,49:32,C#3,Db3,0.3572,m7,120,4/4,C Major
note,196170,41,83:64,B5,B5,0.3572,m3,120,4/4,C Major
note,196193,577,56:16,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,196245,51,85:66,C#6,Db6,0.2552,M2,120,4/4,C Major
note,196335,42,83:68,B5,B5,0.2552,m2,120,4/4,C Major
note,196412,39,82:65,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,196492,39,83:67,B5,B5,0.3572,M6,120,4/4,C Major
note,196565,86,92:67,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,196648,68,90:63,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,196723,34,89:61,F6,F6,0.3572,m2,120,4/4,C Major
note,196813,68,90:68,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,196828,294,54:38,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,196837,245,58:32,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,196894,89,85:56,C#6,Db6,0.2552,m3,120,4/4,C Major
note,196997,31,82:52,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,197069,22,78:54,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,197161,37,73:62,C#5,Db5,0.3572,P4,120,4/4,C Major
note,197237,47,78:49,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,197309,77,73:61,C#5,Db5,0.3572,m3,120,4/4,C Major
note,197394,33,70:64,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,197471,44,71:68,B4,B4,0.3572,P1,120,4/4,C Major
note,197476,393,47:69,B2,B2,0.3062,m7,120,4/4,C Major
note,197490,602,37:54,C#2,Db2,0.2552,P1,120,4/4,C Major
note,197549,60,73:67,C#5,Db5,0.2552,M2,120,4/4,C Major
note,197638,40,71:71,B4,B4,0.2552,m2,120,4/4,C Major
note,197720,47,70:68,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,197795,49,71:69,B4,B4,0.3572,M6,120,4/4,C Major
note,197878,97,80:68,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,197985,32,79:40,G5,G5,0.3062,m2,120,4/4,C Major
note,198024,38,78:64,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,198116,105,78:75,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,198125,349,42:31,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,198128,369,46:36,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,198210,101,73:58,C#5,Db5,0.2041,P5,120,4/4,C Major
note,198384,22,66:55,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,198480,45,61:63,C#4,Db4,0.2552,P4,120,4/4,C Major
note,198551,80,66:52,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,198648,60,61:65,C#4,Db4,0.2552,m3,120,4/4,C Major
note,198730,106,58:57,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,198816,41,47:69,B2,B2,0.4593,M2,120,4/4,C Major
note,198898,43,49:62,C#3,Db3,0.4593,M2,120,4/4,C Major
note,198985,56,47:67,B2,B2,0.4593,m2,120,4/4,C Major
note,199077,46,46:62,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,199167,480,71:44,B4,B4,0.4593,d5,120,4/4,C Major
note,199168,447,65:47,F4,F4,0.4082,M3,120,4/4,C Major
note,199169,423,61:39,C#4,Db4,0.3572,M2,120,4/4,C Major
note,199174,41,47:56,B2,B2,0.3062,M6,120,4/4,C Major
note,199177,461,68:51,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,199262,58,49:59,C#3,Db3,0.2552,M2,120,4/4,C Major
note,199348,52,51:64,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,199437,37,53:69,F3,F3,0.2552,m2,120,4/4,C Major
note,199516,76,54:62,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,199599,63,56:67,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,199678,52,58:75,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,199758,63,59:74,B3,B3,0.4082,M2,120,4/4,C Major
note,199844,56,61:74,C#4,Db4,0.4082,P5,120,4/4,C Major
note,199845,586,68:70,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,199845,419,71:67,B4,B4,0.3572,d5,120,4/4,C Major
note,199846,576,65:68,F4,F4,0.2552,d5,120,4/4,C Major
note,199928,50,59:73,B3,B3,0.2552,m2,120,4/4,C Major
note,200011,90,58:64,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,200092,91,56:67,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,200187,50,54:64,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,200279,38,53:61,F3,F3,0.4593,M2,120,4/4,C Major
note,200354,75,51:64,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,200445,70,49:66,C#3,Db3,0.4593,m7,120,4/4,C Major
note,200530,457,71:68,B4,B4,0.4593,M2,120,4/4,C Major
note,200532,475,73:69,C#5,Db5,0.4082,m6,120,4/4,C Major
note,200535,402,65:73,F4,F4,0.3572,m3,120,4/4,C Major
note,200537,362,68:58,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,200542,49,51:65,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,200625,84,49:65,C#3,Db3,0.2552,M2,120,4/4,C Major
note,200705,60,51:70,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,200786,92,53:74,F3,F3,0.2552,m2,120,4/4,C Major
note,200877,88,54:73,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,200968,78,56:72,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,201048,69,58:78,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,201132,85,59:77,B3,B3,0.4082,M2,120,4/4,C Major
note,201214,100,61:75,C#4,Db4,0.4082,P1,120,4/4,C Major
note,201220,735,73:75,C#5,Db5,0.3572,P5,120,4/4,C Major
note,201224,288,66:74,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,201224,414,70:73,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,201323,92,63:77,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,201412,43,61:71,C#4,Db4,0.2552,M2,120,4/4,C Major
note,201487,71,59:75,B3,B3,0.2552,m2,120,4/4,C Major
note,201569,69,58:79,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,201658,73,59:81,B3,B3,0.3062,M2,120,4/4,C Major
note,201733,54,61:82,C#4,Db4,0.3062,M2,120,4/4,C Major
note,201820,54,59:81,B3,B3,0.3572,m2,120,4/4,C Major
note,201901,67,58:79,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,201915,228,70:78,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,201993,49,59:69,B3,B3,0.3062,m2,120,4/4,C Major
note,202069,96,58:74,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,202153,381,71:61,B4,B4,0.3062,m3,120,4/4,C Major
note,202155,87,56:73,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,202244,97,54:74,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,202334,74,56:74,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,202413,79,58:82,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,202509,116,59:82,B3,B3,0.4082,M7,120,4/4,C Major
note,202625,669,70:75,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,202627,713,66:75,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,202631,127,61:69,C#4,Db4,0.3062,m3,120,4/4,C Major
note,202632,380,64:73,E4,E4,0.2552,m6,120,4/4,C Major
note,202652,95,72:62,C5,C5,0.2041,m2,120,4/4,C Major
note,202780,91,59:66,B3,B3,0.2552,m2,120,4/4,C Major
note,202884,88,58:70,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,202969,88,56:72,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,203064,76,54:68,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,203149,125,58:73,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,203248,80,56:74,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,203331,29,54:66,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,203412,67,52:80,E3,E3,0.4082,d5,120,4/4,C Major
note,203413,189,70:81,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,203425,129,58:79,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,203503,109,51:76,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,203597,81,49:72,C#3,Db3,0.4082,m7,120,4/4,C Major
note,203672,37,59:87,B3,B3,0.4082,P1,120,4/4,C Major
note,203678,118,47:73,B2,B2,0.3572,P1,120,4/4,C Major
note,203686,29,71:65,B4,B4,0.3062,m2,120,4/4,C Major
note,203797,114,46:73,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,203828,298,73:81,C#5,Db5,0.2552,P1,120,4/4,C Major
note,203830,328,61:80,C#4,Db4,0.2552,M2,120,4/4,C Major
note,203926,89,47:62,B2,B2,0.3572,M2,120,4/4,C Major
note,204032,83,49:67,C#3,Db3,0.4082,M2,120,4/4,C Major
note,204134,95,47:64,B2,B2,0.4082,P5,120,4/4,C Major
note,204213,330,66:87,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,204221,317,64:74,E4,E4,0.4082,m3,120,4/4,C Major
note,204229,287,61:61,C#4,Db4,0.4082,m3,120,4/4,C Major
note,204248,63,46:62,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,204322,73,49:61,C#3,Db3,0.3062,m3,120,4/4,C Major
note,204410,60,52:70,E3,E3,0.3062,M2,120,4/4,C Major
note,204498,58,54:70,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,204586,292,64:70,E4,E4,0.3062,m3,120,4/4,C Major
note,204586,432,67:86,G4,G4,0.3062,P1,120,4/4,C Major
note,204609,75,55:63,G3,G3,0.2552,m3,120,4/4,C Major
note,204716,97,52:60,E3,E3,0.3572,m3,120,4/4,C Major
note,204805,88,49:64,C#3,Db3,0.3572,M2,120,4/4,C Major
note,204903,78,47:58,B2,B2,0.3572,P4,120,4/4,C Major
note,204984,121,64:78,E4,E4,0.3572,m3,120,4/4,C Major
note,204996,95,61:65,C#4,Db4,0.4593,m3,120,4/4,C Major
note,205001,68,46:60,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,205085,71,49:62,C#3,Db3,0.3572,m3,120,4/4,C Major
note,205178,49,52:66,E3,E3,0.3572,M2,120,4/4,C Major
note,205259,36,54:66,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,205363,325,76:93,E5,E5,0.5103,M6,120,4/4,C Major
note,205370,196,67:82,G4,G4,0.4593,P1,120,4/4,C Major
note,205376,51,55:64,G3,G3,0.4082,M6,120,4/4,C Major
note,205376,236,64:77,E4,E4,0.4082,P1,120,4/4,C Major
note,205474,84,52:62,E3,E3,0.4082,m3,120,4/4,C Major
note,205574,67,49:61,C#3,Db3,0.4082,M2,120,4/4,C Major
note,205668,84,47:49,B2,B2,0.4082,M2,120,4/4,C Major
note,205735,315,73:89,C#5,Db5,0.3572,M6,120,4/4,C Major
note,205739,161,64:81,E4,E4,0.3062,M2,120,4/4,C Major
note,205741,223,66:85,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,205761,69,46:64,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,205856,77,49:56,C#3,Db3,0.4082,P4,120,4/4,C Major
note,205938,55,54:53,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,206011,42,58:65,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,206124,62,47:60,B2,B2,0.5103,m3,120,4/4,C Major
note,206125,289,74:91,D5,D5,0.4593,m6,120,4/4,C Major
note,206128,274,66:93,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,206130,243,62:88,D4,D4,0.3572,P1,120,4/4,C Major
note,206216,70,50:50,D3,D3,0.3572,M3,120,4/4,C Major
note,206310,72,54:65,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,206409,39,59:67,B3,B3,0.4082,m3,120,4/4,C Major
note,206489,84,62:88,D4,D4,0.3572,M6,120,4/4,C Major
note,206494,132,71:85,B4,B4,0.3062,P4,120,4/4,C Major
note,206495,114,66:93,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,206515,61,50:50,D3,D3,0.2552,M3,120,4/4,C Major
note,206601,82,54:57,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,206699,66,59:62,B3,B3,0.3572,m3,120,4/4,C Major
note,206788,63,62:62,D4,D4,0.3572,M6,120,4/4,C Major
note,206899,110,53:46,F3,F3,0.4593,d5,120,4/4,C Major
note,206909,464,83:93,B5,B5,0.4082,M6,120,4/4,C Major
note,206910,271,74:85,D5,D5,0.3572,m3,120,4/4,C Major
note,206916,350,71:82,B4,B4,0.3062,m3,120,4/4,C Major
note,207026,86,56:54,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,207142,29,59:47,B3,B3,0.3572,m3,120,4/4,C Major
note,207244,44,62:20,D4,D4,0.3572,d5,120,4/4,C Major
note,207280,136,80:85,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,207281,87,74:81,D5,D5,0.2552,M6,120,4/4,C Major
note,207324,251,65:52,F4,F4,0.2552,m3,120,4/4,C Major
note,207406,53,68:65,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,207491,36,71:56,B4,B4,0.3572,m3,120,4/4,C Major
note,207568,77,68:67,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,207670,345,65:53,F4,F4,0.3062,M6,120,4/4,C Major
note,207718,472,86:85,D6,D6,0.3062,m3,120,4/4,C Major
note,207721,378,83:74,B5,B5,0.2552,m3,120,4/4,C Major
note,207731,349,80:69,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,207848,88,68:54,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,207975,31,71:37,B4,B4,0.4082,m3,120,4/4,C Major
note,208055,56,68:53,G#4,Ab4,0.4082,m3,120,4/4,C Major
