type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,454482,266,89:53,F6,F6,0.2259,P5,120,4/4,C Major
note,454780,643,58:37,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,454795,698,61:31,C#4,Db4,0.1936,P4,120,4/4,C Major
note,454803,322,90:53,F#6,Gb6,0.1614,P1,120,4/4,C Major
note,454825,688,66:20,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,455180,172,85:51,C#6,Db6,0.2582,P5,120,4/4,C Major
note,455403,112,78:49,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,455620,50,90:58,F#6,Gb6,0.2582,P4,120,4/4,C Major
note,455817,501,61:38,C#4,Db4,0.355,m3,120,4/4,C Major
note,455825,555,58:42,A#3,Bb3,0.3227,m6,120,4/4,C Major
note,455835,510,66:28,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,455853,174,90:70,F#6,Gb6,0.2582,P4,120,4/4,C Major
note,456042,180,85:65,C#6,Db6,0.2582,P5,120,4/4,C Major
note,456297,83,78:51,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,456470,63,90:70,F#6,Gb6,0.2582,P4,120,4/4,C Major
note,456690,260,61:48,C#4,Db4,0.355,m3,120,4/4,C Major
note,456695,325,58:52,A#3,Bb3,0.3227,m6,120,4/4,C Major
note,456698,212,66:46,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,456713,229,90:78,F#6,Gb6,0.2582,P4,120,4/4,C Major
note,456933,185,85:69,C#6,Db6,0.2582,P5,120,4/4,C Major
note,457173,99,78:64,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,457343,79,90:73,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,457570,275,90:79,F#6,Gb6,0.355,P1,120,4/4,C Major
note,457575,530,66:56,F#4,Gb4,0.3227,M6,120,4/4,C Major
note,457578,480,57:57,A3,A3,0.2905,m3,120,4/4,C Major
note,457583,417,60:52,C4,C4,0.2582,P1,120,4/4,C Major
note,457800,210,84:71,C6,C6,0.2582,d5,120,4/4,C Major
note,458022,163,78:71,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,458228,72,90:82,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,458412,98,66:74,F#4,Gb4,0.355,M6,120,4/4,C Major
note,458423,117,57:67,A3,A3,0.3227,m3,120,4/4,C Major
note,458433,92,60:64,C4,C4,0.2905,d5,120,4/4,C Major
note,458433,267,90:84,F#6,Gb6,0.2905,d5,120,4/4,C Major
note,458645,217,84:73,C6,C6,0.2582,d5,120,4/4,C Major
note,458847,171,78:79,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,459053,82,90:85,F#6,Gb6,0.2905,P1,120,4/4,C Major
note,459243,107,66:81,F#4,Gb4,0.3873,M6,120,4/4,C Major
note,459263,112,57:66,A3,A3,0.355,m3,120,4/4,C Major
note,459263,122,60:70,C4,C4,0.355,d5,120,4/4,C Major
note,459263,277,90:91,F#6,Gb6,0.355,d5,120,4/4,C Major
note,459498,215,84:65,C6,C6,0.2905,d5,120,4/4,C Major
note,459713,180,78:83,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,459775,98,80:54,G#5,Ab5,0.2582,m7,120,4/4,C Major
note,459918,117,90:88,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,460107,48,66:95,F#4,Gb4,0.3873,M6,120,4/4,C Major
note,460118,72,57:82,A3,A3,0.355,m3,120,4/4,C Major
note,460135,60,60:70,C4,C4,0.3227,d5,120,4/4,C Major
note,460152,268,90:85,F#6,Gb6,0.2905,d5,120,4/4,C Major
note,460365,240,84:76,C6,C6,0.2582,d5,120,4/4,C Major
note,460578,487,78:91,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,460788,114,90:92,F#6,Gb6,0.2582,d5,120,4/4,C Major
note,461022,588,48:99,C3,C3,0.4196,m7,120,4/4,C Major
note,461025,563,38:90,D2,D2,0.3873,M3,120,4/4,C Major
note,461035,563,42:83,F#2,Gb2,0.355,m3,120,4/4,C Major
note,461035,548,45:88,A2,A2,0.355,M6,120,4/4,C Major
note,461050,362,90:101,F#6,Gb6,0.2905,d5,120,4/4,C Major
note,461385,233,84:71,C6,C6,0.2905,d5,120,4/4,C Major
note,461590,165,78:92,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,461795,48,90:86,F#6,Gb6,0.2905,d5,120,4/4,C Major
note,461928,110,48:82,C3,C3,0.4196,m7,120,4/4,C Major
note,461933,127,38:73,D2,D2,0.3873,M3,120,4/4,C Major
note,461935,140,42:77,F#2,Gb2,0.355,m3,120,4/4,C Major
note,461937,90,45:73,A2,A2,0.3227,M6,120,4/4,C Major
note,461958,294,90:93,F#6,Gb6,0.2905,d5,120,4/4,C Major
note,462153,249,84:55,C6,C6,0.2905,d5,120,4/4,C Major
note,462387,165,78:85,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,462590,85,90:92,F#6,Gb6,0.2905,P1,120,4/4,C Major
note,462785,290,90:87,F#6,Gb6,0.4196,d5,120,4/4,C Major
note,462790,65,48:86,C3,C3,0.3873,d5,120,4/4,C Major
note,462795,75,42:75,F#2,Gb2,0.355,M3,120,4/4,C Major
note,462800,80,38:75,D2,D2,0.3227,P5,120,4/4,C Major
note,462805,62,45:73,A2,A2,0.2905,m3,120,4/4,C Major
note,463002,253,84:82,C6,C6,0.2905,d5,120,4/4,C Major
note,463240,178,78:88,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,463443,72,90:90,F#6,Gb6,0.2905,M3,120,4/4,C Major
note,463638,69,38:85,D2,D2,0.2582,M3,120,4/4,C Major
note,463650,318,90:96,F#6,Gb6,0.2259,P1,120,4/4,C Major
note,463653,60,42:84,F#2,Gb2,0.1936,d5,120,4/4,C Major
note,463655,63,48:86,C3,C3,0.1936,m3,120,4/4,C Major
note,463658,60,45:80,A2,A2,0.1614,m3,120,4/4,C Major
note,463845,295,84:15,C6,C6,0.1936,d5,120,4/4,C Major
note,464103,444,78:88,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,464298,165,90:89,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,464615,378,90:87,F#6,Gb6,0.355,P4,120,4/4,C Major
note,464630,2930,49:74,C#3,Db3,0.3227,P5,120,4/4,C Major
note,464650,272,56:74,G#3,Ab3,0.2905,m3,120,4/4,C Major
note,464907,291,83:75,B5,B5,0.3227,m2,120,4/4,C Major
note,464928,232,58:71,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,465147,168,78:79,F#5,Gb5,0.355,m7,120,4/4,C Major
note,465180,173,56:72,G#3,Ab3,0.355,m7,120,4/4,C Major
note,465333,117,90:87,F#6,Gb6,0.3227,m6,120,4/4,C Major
note,465365,183,58:66,A#3,Bb3,0.355,m6,120,4/4,C Major
note,465525,320,90:76,F#6,Gb6,0.3227,m7,120,4/4,C Major
note,465552,186,56:79,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,465708,444,83:69,B5,B5,0.3227,m2,120,4/4,C Major
note,465732,195,58:61,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,465935,160,78:70,F#5,Gb5,0.3227,m7,120,4/4,C Major
note,465945,188,56:72,G#3,Ab3,0.2905,m7,120,4/4,C Major
note,466107,93,90:94,F#6,Gb6,0.3227,m6,120,4/4,C Major
note,466120,190,58:69,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,466313,317,89:94,F6,F6,0.3227,M6,120,4/4,C Major
note,466325,190,56:69,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,466510,185,58:60,A#3,Bb3,0.2905,m2,120,4/4,C Major
note,466525,212,83:82,B5,B5,0.2582,d5,120,4/4,C Major
note,466715,172,77:84,F5,F5,0.2905,M6,120,4/4,C Major
note,466725,222,56:66,G#3,Ab3,0.2582,M2,120,4/4,C Major
note,466908,495,58:72,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,466932,98,89:89,F6,F6,0.2582,P1,120,4/4,C Major
note,467155,302,89:89,F6,F6,0.2582,M6,120,4/4,C Major
note,467190,297,56:38,G#3,Ab3,0.355,m3,120,4/4,C Major
note,467363,277,83:80,B5,B5,0.3227,P4,120,4/4,C Major
note,467487,251,54:67,F#3,Gb3,0.2905,M7,120,4/4,C Major
note,467502,246,77:78,F5,F5,0.2582,M6,120,4/4,C Major
note,467733,72,56:76,G#3,Ab3,0.2259,M6,120,4/4,C Major
note,467757,138,89:90,F6,F6,0.1936,m2,120,4/4,C Major
note,468098,724,90:103,F#6,Gb6,0.1614,P1,120,4/4,C Major
note,468117,771,78:82,F#5,Gb5,0.1291,P1,120,4/4,C Major
note,468123,735,42:80,F#2,Gb2,0.0968,M3,120,4/4,C Major
note,468128,882,82:79,A#5,Bb5,0.0645,M3,120,4/4,C Major
note,468145,800,54:65,F#3,Gb3,0.0323,M3,120,4/4,C Major
note,470457,660,82:58,A#5,Bb5,0.1936,M3,120,4/4,C Major
note,470500,512,66:46,F#4,Gb4,0.1614,P1,120,4/4,C Major
note,470825,350,78:68,F#5,Gb5,0.2582,m7,120,4/4,C Major
note,470888,277,68:52,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,471165,305,73:66,C#5,Db5,0.2582,m3,120,4/4,C Major
note,471180,220,70:58,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,471473,274,75:73,D#5,Eb5,0.2905,M3,120,4/4,C Major
note,471492,198,71:56,B4,B4,0.2582,P4,120,4/4,C Major
note,471765,255,66:51,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,471773,364,78:70,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,472053,272,75:71,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,472098,242,71:58,B4,B4,0.1936,M2,120,4/4,C Major
note,472380,357,73:66,C#5,Db5,0.1936,P5,120,4/4,C Major
note,472392,878,66:49,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,472395,820,70:46,A#4,Bb4,0.1291,m6,120,4/4,C Major
note,472692,375,78:69,F#5,Gb5,0.1291,M2,120,4/4,C Major
note,472992,368,80:79,G#5,Ab5,0.1291,M2,120,4/4,C Major
note,473285,325,82:77,A#5,Bb5,0.1614,M3,120,4/4,C Major
note,473565,325,78:78,F#5,Gb5,0.1936,P5,120,4/4,C Major
note,473877,383,85:84,C#6,Db6,0.1936,m3,120,4/4,C Major
note,474198,360,82:78,A#5,Bb5,0.2259,M3,120,4/4,C Major
note,474230,310,54:51,F#3,Gb3,0.2259,M2,120,4/4,C Major
note,474520,298,56:60,G#3,Ab3,0.2582,m7,120,4/4,C Major
note,474522,255,78:77,F#5,Gb5,0.2259,P4,120,4/4,C Major
note,474833,182,73:78,C#5,Db5,0.2905,m3,120,4/4,C Major
note,474880,248,58:61,A#3,Bb3,0.2582,m2,120,4/4,C Major
note,475107,420,71:69,B4,B4,0.2259,P1,120,4/4,C Major
note,475182,180,59:59,B3,B3,0.2905,m7,120,4/4,C Major
note,475208,917,49:54,C#3,Db3,0.2582,P5,120,4/4,C Major
note,475430,290,68:66,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,475493,180,56:57,G#3,Ab3,0.1936,P4,120,4/4,C Major
note,475755,340,73:64,C#5,Db5,0.1614,P1,120,4/4,C Major
note,475788,159,61:49,C#4,Db4,0.1291,M6,120,4/4,C Major
note,476118,474,70:56,A#4,Bb4,0.0968,P1,120,4/4,C Major
note,476130,620,58:37,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,476133,579,54:39,F#3,Gb3,0.0323,P5,120,4/4,C Major
note,477173,184,73:45,C#5,Db5,0.1614,P4,120,4/4,C Major
note,477488,257,78:51,F#5,Gb5,0.1936,M2,120,4/4,C Major
note,477768,245,80:53,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,478060,345,66:46,F#4,Gb4,0.2259,M3,120,4/4,C Major
note,478062,336,82:54,A#5,Bb5,0.1936,M3,120,4/4,C Major
note,478385,300,78:61,F#5,Gb5,0.2582,m7,120,4/4,C Major
note,478410,260,68:47,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,478700,235,70:54,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,478705,272,73:60,C#5,Db5,0.2259,M2,120,4/4,C Major
note,479000,268,75:65,D#5,Eb5,0.2905,M3,120,4/4,C Major
note,479025,138,71:52,B4,B4,0.2582,P4,120,4/4,C Major
note,479277,216,66:50,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,479313,362,78:64,F#5,Gb5,0.2259,P5,120,4/4,C Major
note,479573,162,71:46,B4,B4,0.2259,M3,120,4/4,C Major
note,479600,247,75:63,D#5,Eb5,0.1936,M6,120,4/4,C Major
note,479875,947,66:42,F#4,Gb4,0.1936,M3,120,4/4,C Major
note,479918,795,70:35,A#4,Bb4,0.1614,m3,120,4/4,C Major
note,479920,315,73:58,C#5,Db5,0.1291,P4,120,4/4,C Major
note,480220,370,78:65,F#5,Gb5,0.1291,M2,120,4/4,C Major
note,480528,369,80:76,G#5,Ab5,0.1291,M2,120,4/4,C Major
note,480822,273,82:78,A#5,Bb5,0.1614,M3,120,4/4,C Major
note,481088,250,78:75,F#5,Gb5,0.2259,P5,120,4/4,C Major
note,481395,228,85:84,C#6,Db6,0.1936,m7,120,4/4,C Major
note,481767,213,75:89,D#5,Eb5,0.1614,M3,120,4/4,C Major
note,481767,861,79:89,G5,G5,0.1614,P1,120,4/4,C Major
note,481793,199,67:83,G4,G4,0.0968,m3,120,4/4,C Major
note,481795,178,70:85,A#4,Bb4,0.0645,P5,120,4/4,C Major
note,481803,262,63:84,D#4,Eb4,0.0323,P4,120,4/4,C Major
note,482790,310,80:98,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,482800,185,68:80,G#4,Ab4,0.1936,P4,120,4/4,C Major
note,482805,267,63:75,D#4,Eb4,0.1614,m6,120,4/4,C Major
note,482810,225,71:83,B4,B4,0.1291,m3,120,4/4,C Major
note,482813,222,56:74,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,482820,225,75:77,D#5,Eb5,0.0645,M3,120,4/4,C Major
note,482825,215,59:71,B3,B3,0.0323,d5,120,4/4,C Major
note,483983,2440,77:102,F5,F5,0.1936,d5,120,4/4,C Major
note,484002,666,71:82,B4,B4,0.1614,d5,120,4/4,C Major
note,484015,185,65:73,F4,F4,0.1291,m3,120,4/4,C Major
note,484017,146,68:70,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,484017,806,73:76,C#5,Db5,0.0968,P1,120,4/4,C Major
note,484025,215,61:71,C#4,Db4,0.0323,M2,120,4/4,C Major
note,486398,187,59:36,B3,B3,0.2905,m3,120,4/4,C Major
note,486408,1642,56:38,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,486438,207,71:51,B4,B4,0.2259,m7,120,4/4,C Major
note,486447,1753,49:28,C#3,Db3,0.1936,m7,120,4/4,C Major
note,486585,1428,59:3,B3,B3,0.1936,M2,120,4/4,C Major
note,486680,253,73:62,C#5,Db5,0.1936,M2,120,4/4,C Major
note,486878,169,71:68,B4,B4,0.1936,m2,120,4/4,C Major
note,487065,113,70:76,A#4,Bb4,0.2259,m2,120,4/4,C Major
note,487223,122,71:61,B4,B4,0.2259,M6,120,4/4,C Major
note,487422,238,80:75,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,487602,208,78:67,F#5,Gb5,0.2259,m2,120,4/4,C Major
note,487805,135,77:73,F5,F5,0.2259,P5,120,4/4,C Major
note,487990,710,58:56,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,488018,610,54:44,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,488037,193,78:72,F#5,Gb5,0.1614,P4,120,4/4,C Major
note,488240,168,73:71,C#5,Db5,0.1936,m3,120,4/4,C Major
note,488455,193,70:74,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,488650,130,73:74,C#5,Db5,0.1614,P4,120,4/4,C Major
note,488828,55,78:72,F#5,Gb5,0.4196,M3,120,4/4,C Major
note,489012,148,82:81,A#5,Bb5,0.3873,m3,120,4/4,C Major
note,489200,213,85:76,C#6,Db6,0.355,P4,120,4/4,C Major
note,489387,135,90:84,F#6,Gb6,0.3227,m2,120,4/4,C Major
note,489618,504,91:105,G6,G6,0.2905,P1,120,4/4,C Major
note,489630,460,79:86,G5,G5,0.2582,m6,120,4/4,C Major
note,489638,514,87:35,D#6,Eb6,0.2259,P4,120,4/4,C Major
note,489648,480,82:80,A#5,Bb5,0.1936,P5,120,4/4,C Major
note,489655,473,75:84,D#5,Eb5,0.1614,M2,120,4/4,C Major
note,489663,447,73:73,C#5,Db5,0.1291,d5,120,4/4,C Major
note,489668,409,67:68,G4,G4,0.0968,d5,120,4/4,C Major
note,489670,450,85:74,C#6,Db6,0.0645,m7,120,4/4,C Major
note,489693,384,63:68,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,490647,231,92:101,G#6,Ab6,0.2259,M6,120,4/4,C Major
note,490662,233,83:95,B5,B5,0.1936,M3,120,4/4,C Major
note,490668,279,87:91,D#6,Eb6,0.1614,P1,120,4/4,C Major
note,490670,208,75:79,D#5,Eb5,0.1291,P5,120,4/4,C Major
note,490675,253,68:73,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,490675,163,80:85,G#5,Ab5,0.0968,M6,120,4/4,C Major
note,490680,252,71:77,B4,B4,0.0323,d5,120,4/4,C Major
note,491790,2462,89:100,F6,F6,0.3227,P1,120,4/4,C Major
note,491803,115,77:90,F5,F5,0.2905,m3,120,4/4,C Major
note,491803,304,80:88,G#5,Ab5,0.2905,P4,120,4/4,C Major
note,491803,525,85:88,C#6,Db6,0.2905,P1,120,4/4,C Major
note,491820,98,73:76,C#5,Db5,0.1936,m7,120,4/4,C Major
note,491820,317,83:77,B5,B5,0.1936,m7,120,4/4,C Major
note,491822,135,61:76,C#4,Db4,0.1291,P5,120,4/4,C Major
note,491837,171,68:70,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,491843,152,71:74,B4,B4,0.0645,d5,120,4/4,C Major
note,491850,158,65:64,F4,F4,0.0323,M6,120,4/4,C Major
note,494295,1665,56:38,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,494297,1808,49:36,C#3,Db3,0.2259,m7,120,4/4,C Major
note,494308,182,83:56,B5,B5,0.1936,P1,120,4/4,C Major
note,494318,1554,59:28,B3,B3,0.1614,M2,120,4/4,C Major
note,494537,243,85:64,C#6,Db6,0.1936,M2,120,4/4,C Major
note,494740,138,83:62,B5,B5,0.1936,m2,120,4/4,C Major
note,494918,122,82:68,A#5,Bb5,0.1936,m2,120,4/4,C Major
note,495090,118,83:58,B5,B5,0.2259,M6,120,4/4,C Major
note,495298,217,92:72,G#6,Ab6,0.2259,M2,120,4/4,C Major
note,495495,245,90:64,F#6,Gb6,0.2259,m2,120,4/4,C Major
note,495690,103,89:68,F6,F6,0.2259,P5,120,4/4,C Major
note,495878,545,58:51,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,495905,563,54:41,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,495923,195,90:63,F#6,Gb6,0.1614,P4,120,4/4,C Major
note,496160,143,85:59,C#6,Db6,0.1614,m3,120,4/4,C Major
note,496348,122,82:67,A#5,Bb5,0.1614,M3,120,4/4,C Major
note,496562,60,78:72,F#5,Gb5,0.1614,P4,120,4/4,C Major
note,496763,197,73:75,C#5,Db5,0.2582,P4,120,4/4,C Major
note,496978,302,78:69,F#5,Gb5,0.2582,P4,120,4/4,C Major
note,497180,203,73:64,C#5,Db5,0.2582,m3,120,4/4,C Major
note,497355,178,70:75,A#4,Bb4,0.2582,m2,120,4/4,C Major
note,497567,191,71:74,B4,B4,0.2582,m7,120,4/4,C Major
note,497580,1922,37:52,C#2,Db2,0.2259,m7,120,4/4,C Major
note,497605,1608,47:44,B2,B2,0.1936,m3,120,4/4,C Major
note,497633,1697,44:38,G#2,Ab2,0.1614,P4,120,4/4,C Major
note,497820,268,73:71,C#5,Db5,0.1614,M2,120,4/4,C Major
note,498015,205,71:78,B4,B4,0.1614,m2,120,4/4,C Major
note,498215,155,70:82,A#4,Bb4,0.1614,m2,120,4/4,C Major
note,498398,165,71:74,B4,B4,0.2259,M6,120,4/4,C Major
note,498613,274,80:83,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,498815,195,78:78,F#5,Gb5,0.2259,m2,120,4/4,C Major
note,499018,142,77:75,F5,F5,0.2259,m2,120,4/4,C Major
note,499255,225,78:74,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,499262,941,42:49,F#2,Gb2,0.1936,M3,120,4/4,C Major
note,499292,873,46:42,A#2,Bb2,0.1614,m3,120,4/4,C Major
note,499505,170,73:64,C#5,Db5,0.1614,m3,120,4/4,C Major
note,499733,87,70:69,A#4,Bb4,0.1614,M3,120,4/4,C Major
note,499933,94,66:74,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,500153,174,61:71,C#4,Db4,0.1614,P4,120,4/4,C Major
note,500342,243,66:67,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,500563,180,61:63,C#4,Db4,0.1614,m3,120,4/4,C Major
note,500730,120,58:65,A#3,Bb3,0.1614,M7,120,4/4,C Major
note,500975,165,47:64,B2,B2,0.2905,M2,120,4/4,C Major
note,501180,163,49:63,C#3,Db3,0.3227,M2,120,4/4,C Major
note,501400,178,47:73,B2,B2,0.3227,m2,120,4/4,C Major
note,501632,171,46:67,A#2,Bb2,0.3227,m2,120,4/4,C Major
note,501797,921,71:59,B4,B4,0.3227,m7,120,4/4,C Major
note,501803,487,61:51,C#4,Db4,0.2905,P5,120,4/4,C Major
note,501820,910,68:47,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,501830,145,65:35,F4,F4,0.2259,d5,120,4/4,C Major
note,501853,154,47:67,B2,B2,0.1936,d5,120,4/4,C Major
note,501975,655,65:4,F4,F4,0.1936,M3,120,4/4,C Major
note,502078,182,49:62,C#3,Db3,0.1614,M2,120,4/4,C Major
note,502255,148,51:74,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,502468,190,53:69,F3,F3,0.1614,m2,120,4/4,C Major
note,502652,321,54:72,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,502865,235,56:74,G#3,Ab3,0.2582,M2,120,4/4,C Major
note,503040,200,58:77,A#3,Bb3,0.2582,m2,120,4/4,C Major
note,503252,206,59:81,B3,B3,0.2582,M2,120,4/4,C Major
note,503498,144,61:74,C#4,Db4,0.2582,m7,120,4/4,C Major
note,503543,932,71:65,B4,B4,0.2259,m3,120,4/4,C Major
note,503570,833,68:52,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,503573,812,65:52,F4,F4,0.1614,d5,120,4/4,C Major
note,503732,193,59:79,B3,B3,0.1614,m2,120,4/4,C Major
note,503938,240,58:71,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,504133,297,56:74,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,504385,108,54:69,F#3,Gb3,0.2905,m2,120,4/4,C Major
note,504553,145,53:66,F3,F3,0.2905,M2,120,4/4,C Major
note,504785,248,51:71,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,505025,160,49:71,C#3,Db3,0.2905,P1,120,4/4,C Major
note,505172,1071,73:61,C#5,Db5,0.2905,m7,120,4/4,C Major
note,505202,105,51:50,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,505213,904,68:50,G#4,Ab4,0.2259,m3,120,4/4,C Major
note,505215,1025,71:49,B4,B4,0.1936,d5,120,4/4,C Major
note,505240,907,65:42,F4,F4,0.1614,M3,120,4/4,C Major
note,505382,195,49:64,C#3,Db3,0.1614,M2,120,4/4,C Major
note,505605,193,51:72,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,505865,162,53:68,F3,F3,0.1614,m2,120,4/4,C Major
note,506050,305,54:69,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,506270,210,56:80,G#3,Ab3,0.2582,M2,120,4/4,C Major
note,506447,186,58:82,A#3,Bb3,0.2259,m2,120,4/4,C Major
note,506672,251,59:82,B3,B3,0.2259,M2,120,4/4,C Major
note,506908,247,61:79,C#4,Db4,0.2582,P1,120,4/4,C Major
note,506960,1242,73:65,C#5,Db5,0.2259,m3,120,4/4,C Major
note,506968,1095,70:60,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,507008,992,66:48,F#4,Gb4,0.1614,m3,120,4/4,C Major
note,507167,303,63:79,D#4,Eb4,0.1614,M2,120,4/4,C Major
note,507422,178,61:76,C#4,Db4,0.1614,M2,120,4/4,C Major
note,507640,168,59:72,B3,B3,0.1614,m2,120,4/4,C Major
note,507848,170,58:73,A#3,Bb3,0.1936,m2,120,4/4,C Major
note,508063,139,59:71,B3,B3,0.1936,M2,120,4/4,C Major
note,508265,153,61:72,C#4,Db4,0.1936,M2,120,4/4,C Major
note,508475,143,59:72,B3,B3,0.2259,M7,120,4/4,C Major
note,508700,780,70:77,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,508705,155,58:62,A#3,Bb3,0.1614,m2,120,4/4,C Major
note,508937,138,59:54,B3,B3,0.1936,m2,120,4/4,C Major
note,509160,167,58:59,A#3,Bb3,0.1936,m2,120,4/4,C Major
note,509398,487,71:73,B4,B4,0.1936,m3,120,4/4,C Major
note,509415,173,56:53,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,509672,188,54:56,F#3,Gb3,0.1291,M2,120,4/4,C Major
note,509895,118,56:61,G#3,Ab3,0.2582,M2,120,4/4,C Major
note,510073,169,58:59,A#3,Bb3,0.2582,m2,120,4/4,C Major
note,510343,225,59:59,B3,B3,0.2582,M2,120,4/4,C Major
note,510640,213,61:54,C#4,Db4,0.2582,P1,120,4/4,C Major
note,510658,1697,73:68,C#5,Db5,0.2259,m3,120,4/4,C Major
note,510700,1150,70:50,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,510730,1180,66:46,F#4,Gb4,0.1936,M2,120,4/4,C Major
note,510748,1050,64:39,E4,E4,0.1614,P4,120,4/4,C Major
note,510938,210,59:52,B3,B3,0.1291,m2,120,4/4,C Major
note,511213,177,58:55,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,511420,213,56:61,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,511667,116,54:57,F#3,Gb3,0.2259,M3,120,4/4,C Major
note,511915,183,58:49,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,512123,212,56:52,G#3,Ab3,0.1936,M2,120,4/4,C Major
note,512325,90,54:53,F#3,Gb3,0.2259,M3,120,4/4,C Major
note,512555,510,70:70,A#4,Bb4,0.2259,d5,120,4/4,C Major
note,512578,127,52:49,E3,E3,0.1936,d5,120,4/4,C Major
note,512578,364,58:57,A#3,Bb3,0.1936,P5,120,4/4,C Major
note,512837,150,51:49,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,513098,182,49:62,C#3,Db3,0.2905,m7,120,4/4,C Major
note,513265,67,71:65,B4,B4,0.2905,P1,120,4/4,C Major
note,513383,112,47:58,B2,B2,0.2582,P4,120,4/4,C Major
note,513548,1805,64:56,E4,E4,0.3227,M6,120,4/4,C Major
note,513548,847,73:68,C#5,Db5,0.3227,m3,120,4/4,C Major
note,513593,157,46:54,A#2,Bb2,0.2582,m3,120,4/4,C Major
note,513638,467,61:23,C#4,Db4,0.2259,M2,120,4/4,C Major
note,513785,120,47:55,B2,B2,0.2259,M2,120,4/4,C Major
note,513998,135,49:60,C#3,Db3,0.2259,M2,120,4/4,C Major
note,514198,187,47:62,B2,B2,0.2259,P5,120,4/4,C Major
note,514418,1757,66:76,F#4,Gb4,0.2905,P4,120,4/4,C Major
note,514440,600,61:50,C#4,Db4,0.2582,m3,120,4/4,C Major
note,514453,139,46:47,A#2,Bb2,0.2259,m3,120,4/4,C Major
