type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,235542,76,60:65,C4,C4,0.3062,P5,120,4/4,C Major
note,235616,68,67:69,G4,G4,0.3062,M2,120,4/4,C Major
note,235681,48,41:60,F2,F2,0.3572,M3,120,4/4,C Major
note,235688,115,69:69,A4,A4,0.3062,P1,120,4/4,C Major
note,235811,23,57:50,A3,A3,0.3062,m3,120,4/4,C Major
note,235863,62,60:60,C4,C4,0.3062,M6,120,4/4,C Major
note,235928,59,69:68,A4,A4,0.3062,M3,120,4/4,C Major
note,236013,147,65:66,F4,F4,0.3572,m3,120,4/4,C Major
note,236018,42,38:49,D2,D2,0.3062,m3,120,4/4,C Major
note,236144,35,53:46,F3,F3,0.3062,P5,120,4/4,C Major
note,236223,52,60:51,C4,C4,0.3062,P4,120,4/4,C Major
note,236290,79,65:56,F4,F4,0.2552,m7,120,4/4,C Major
note,236369,216,43:43,G2,G2,0.3062,P5,120,4/4,C Major
note,236378,164,62:58,D4,D4,0.2552,M6,120,4/4,C Major
note,236492,59,53:40,F3,F3,0.3062,P5,120,4/4,C Major
note,236578,58,60:45,C4,C4,0.3062,M2,120,4/4,C Major
note,236675,83,62:50,D4,D4,0.3062,P5,120,4/4,C Major
note,236746,271,43:36,G2,G2,0.3062,M3,120,4/4,C Major
note,236768,107,47:30,B2,B2,0.2552,m6,120,4/4,C Major
note,236779,151,67:55,G4,G4,0.2041,M2,120,4/4,C Major
note,236897,39,53:29,F3,F3,0.2041,d5,120,4/4,C Major
note,236989,90,59:46,B3,B3,0.2041,m6,120,4/4,C Major
note,237109,169,67:47,G4,G4,0.2041,P5,120,4/4,C Major
note,237259,115,36:40,C2,C2,0.2041,M3,120,4/4,C Major
note,237325,112,64:48,E4,E4,0.1531,P1,120,4/4,C Major
note,237463,45,52:42,E3,E3,0.1531,m6,120,4/4,C Major
note,237594,77,60:45,C4,C4,0.3062,P5,120,4/4,C Major
note,237727,187,67:45,G4,G4,0.2552,P1,120,4/4,C Major
note,237849,280,55:35,G3,G3,0.2552,P4,120,4/4,C Major
note,237865,309,50:39,D3,D3,0.2552,M6,120,4/4,C Major
note,237916,54,71:51,B4,B4,0.2041,M2,120,4/4,C Major
note,237960,251,69:52,A4,A4,0.1531,m7,120,4/4,C Major
note,238127,175,59:38,B3,B3,0.1531,d5,120,4/4,C Major
note,238249,178,65:39,F4,F4,0.2041,M2,120,4/4,C Major
note,238403,258,67:43,G4,G4,0.2041,P1,120,4/4,C Major
note,238589,328,55:29,G3,G3,0.2041,P5,120,4/4,C Major
note,238591,463,48:23,C3,C3,0.1531,P1,120,4/4,C Major
note,238669,302,72:48,C5,C5,0.1531,P1,120,4/4,C Major
note,238910,51,60:38,C4,C4,0.2041,M3,120,4/4,C Major
note,239022,63,64:47,E4,E4,0.2041,m6,120,4/4,C Major
note,239117,100,72:49,C5,C5,0.2041,m6,120,4/4,C Major
note,239213,98,40:63,E2,E2,0.2552,m3,120,4/4,C Major
note,239308,127,67:52,G4,G4,0.2552,P1,120,4/4,C Major
note,239429,40,55:49,G3,G3,0.2552,P4,120,4/4,C Major
note,239502,61,60:46,C4,C4,0.2552,P5,120,4/4,C Major
note,239581,157,67:51,G4,G4,0.2552,M2,120,4/4,C Major
note,239668,97,41:60,F2,F2,0.2552,M3,120,4/4,C Major
note,239745,113,69:57,A4,A4,0.2552,P1,120,4/4,C Major
note,239877,32,57:37,A3,A3,0.2552,m3,120,4/4,C Major
note,239943,56,60:46,C4,C4,0.2552,M6,120,4/4,C Major
note,240027,81,69:52,A4,A4,0.2552,P5,120,4/4,C Major
note,240114,62,38:49,D2,D2,0.2552,m3,120,4/4,C Major
note,240142,177,65:51,F4,F4,0.2041,P1,120,4/4,C Major
note,240285,39,53:47,F3,F3,0.3062,P5,120,4/4,C Major
note,240371,58,60:43,C4,C4,0.3062,P4,120,4/4,C Major
note,240459,86,65:46,F4,F4,0.3062,m7,120,4/4,C Major
note,240551,254,43:46,G2,G2,0.2552,P5,120,4/4,C Major
note,240560,247,62:53,D4,D4,0.2552,M2,120,4/4,C Major
note,240575,35,48:25,C3,C3,0.2041,P4,120,4/4,C Major
note,240703,66,53:35,F3,F3,0.1531,P5,120,4/4,C Major
note,240822,136,60:41,C4,C4,0.2552,M2,120,4/4,C Major
note,240943,177,62:50,D4,D4,0.2552,m3,120,4/4,C Major
note,241093,367,47:32,B2,B2,0.2041,M3,120,4/4,C Major
note,241104,422,43:33,G2,G2,0.1531,P1,120,4/4,C Major
note,241119,310,67:50,G4,G4,0.1021,M2,120,4/4,C Major
note,241275,97,53:37,F3,F3,0.1021,d5,120,4/4,C Major
note,241506,290,59:37,B3,B3,0.1021,m6,120,4/4,C Major
note,241785,559,67:36,G4,G4,0.1021,P5,120,4/4,C Major
note,242084,231,36:34,C2,C2,0.1021,P5,120,4/4,C Major
note,242246,422,43:34,G2,G2,0.051,M6,120,4/4,C Major
note,242702,174,52:5,E3,E3,0.1021,m6,120,4/4,C Major
note,242801,83,60:37,C4,C4,0.051,P1,120,4/4,C Major
note,245266,523,60:39,C4,C4,0.1531,P5,120,4/4,C Major
note,245285,3612,53:35,F3,F3,0.1021,M7,120,4/4,C Major
note,245326,1219,76:75,E5,E5,0.051,P1,120,4/4,C Major
note,245956,324,64:36,E4,E4,0.1021,P4,120,4/4,C Major
note,246187,230,69:35,A4,A4,0.1021,m3,120,4/4,C Major
note,246422,307,72:39,C5,C5,0.1021,M2,120,4/4,C Major
note,246715,2273,74:55,D5,D5,0.1021,P1,120,4/4,C Major
note,246982,302,62:28,D4,D4,0.1021,P5,120,4/4,C Major
note,247246,410,69:33,A4,A4,0.1021,m3,120,4/4,C Major
note,247599,368,72:35,C5,C5,0.051,m7,120,4/4,C Major
note,248639,337,62:37,D4,D4,0.1021,P5,120,4/4,C Major
note,248862,324,69:48,A4,A4,0.1021,m3,120,4/4,C Major
note,249095,465,72:66,C5,C5,0.2041,P1,120,4/4,C Major
note,249339,4596,60:45,C4,C4,0.1531,P5,120,4/4,C Major
note,249347,4828,53:41,F3,F3,0.1021,P1,120,4/4,C Major
note,249454,959,77:81,F5,F5,0.1021,P1,120,4/4,C Major
note,249766,231,65:46,F4,F4,0.1021,M3,120,4/4,C Major
note,249995,339,69:46,A4,A4,0.1021,m3,120,4/4,C Major
note,250239,322,72:49,C5,C5,0.1021,M3,120,4/4,C Major
note,250532,1276,76:64,E5,E5,0.1021,P1,120,4/4,C Major
note,250818,447,64:40,E4,E4,0.1021,P4,120,4/4,C Major
note,251062,340,69:31,A4,A4,0.1021,m3,120,4/4,C Major
note,251360,457,72:34,C5,C5,0.051,M2,120,4/4,C Major
note,251821,2288,74:48,D5,D5,0.1021,P1,120,4/4,C Major
note,252191,335,62:31,D4,D4,0.1021,P5,120,4/4,C Major
note,252452,319,69:36,A4,A4,0.1021,m3,120,4/4,C Major
note,252748,196,72:34,C5,C5,0.051,m7,120,4/4,C Major
note,253749,474,62:43,D4,D4,0.1021,P5,120,4/4,C Major
note,253986,336,69:64,A4,A4,0.1021,m3,120,4/4,C Major
note,254234,593,72:74,C5,C5,0.1531,P1,120,4/4,C Major
note,254489,5363,60:60,C4,C4,0.1531,P5,120,4/4,C Major
note,254517,370,53:46,F3,F3,0.1021,M3,120,4/4,C Major
note,254636,706,81:85,A5,A5,0.051,P1,120,4/4,C Major
note,255060,116,69:65,A4,A4,0.1021,P1,120,4/4,C Major
note,255343,509,69:57,A4,A4,0.1021,M3,120,4/4,C Major
note,255681,394,65:40,F4,F4,0.1531,P1,120,4/4,C Major
note,255740,3934,53:20,F3,F3,0.1021,P1,120,4/4,C Major
note,255744,584,77:74,F5,F5,0.051,m2,120,4/4,C Major
note,256256,866,76:70,E5,E5,0.1021,P1,120,4/4,C Major
note,256618,573,64:41,E4,E4,0.1021,P4,120,4/4,C Major
note,256830,279,69:42,A4,A4,0.1021,m3,120,4/4,C Major
note,257101,330,72:39,C5,C5,0.1021,M2,120,4/4,C Major
note,257398,620,74:50,D5,D5,0.1021,P1,120,4/4,C Major
note,257729,673,62:30,D4,D4,0.1021,P5,120,4/4,C Major
note,258035,487,69:39,A4,A4,0.051,m3,120,4/4,C Major
note,258432,669,72:41,C5,C5,0.051,M2,120,4/4,C Major
note,259014,991,74:51,D5,D5,0.051,P1,120,4/4,C Major
note,259769,419,62:24,D4,D4,0.1021,M2,120,4/4,C Major
note,259832,377,76:57,E5,E5,0.1021,M2,120,4/4,C Major
note,260158,194,74:60,D5,D5,0.2041,M2,120,4/4,C Major
note,260329,180,72:63,C5,C5,0.2552,m3,120,4/4,C Major
note,260350,557,69:45,A4,A4,0.2041,P4,120,4/4,C Major
note,260488,309,74:67,D5,D5,0.2041,M2,120,4/4,C Major
note,260652,638,60:43,C4,C4,0.1531,d5,120,4/4,C Major
note,260656,605,54:40,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,260748,1325,76:71,E5,E5,0.1021,P1,120,4/4,C Major
note,261075,302,64:52,E4,E4,0.1021,P4,120,4/4,C Major
note,261411,697,69:43,A4,A4,0.051,m3,120,4/4,C Major
note,262074,314,72:49,C5,C5,0.2041,P1,120,4/4,C Major
note,262279,4146,60:33,C4,C4,0.1531,P4,120,4/4,C Major
note,262296,4074,55:27,G3,G3,0.1021,M6,120,4/4,C Major
note,262380,2004,76:61,E5,E5,0.1021,P1,120,4/4,C Major
note,262719,215,64:40,E4,E4,0.1021,m3,120,4/4,C Major
note,262966,258,67:37,G4,G4,0.1021,P4,120,4/4,C Major
note,263246,207,72:29,C5,C5,0.051,m6,120,4/4,C Major
note,263812,332,64:38,E4,E4,0.1021,m3,120,4/4,C Major
note,264076,371,67:30,G4,G4,0.1021,P4,120,4/4,C Major
note,264354,423,72:38,C5,C5,0.051,M2,120,4/4,C Major
note,264784,2013,74:46,D5,D5,0.1021,P1,120,4/4,C Major
note,265155,482,62:28,D4,D4,0.1021,P4,120,4/4,C Major
note,265408,249,67:32,G4,G4,0.1021,P4,120,4/4,C Major
note,265658,360,72:36,C5,C5,0.051,m7,120,4/4,C Major
note,266446,481,62:33,D4,D4,0.1021,P4,120,4/4,C Major
note,266685,375,67:48,G4,G4,0.1021,M3,120,4/4,C Major
note,266947,529,71:73,B4,B4,0.1531,M2,120,4/4,C Major
note,267257,566,57:43,A3,A3,0.1531,P5,120,4/4,C Major
note,267294,543,50:34,D3,D3,0.1021,m3,120,4/4,C Major
note,267370,352,77:78,F5,F5,0.1021,m3,120,4/4,C Major
note,267726,353,62:56,D4,D4,0.1021,m3,120,4/4,C Major
note,267936,286,65:64,F4,F4,0.1021,M3,120,4/4,C Major
note,268133,506,69:75,A4,A4,0.2041,P1,120,4/4,C Major
note,268325,1367,57:50,A3,A3,0.1531,M3,120,4/4,C Major
note,268343,1523,53:43,F3,F3,0.1021,M6,120,4/4,C Major
note,268471,1786,74:76,D5,D5,0.1021,P1,120,4/4,C Major
note,268737,612,62:61,D4,D4,0.1021,m3,120,4/4,C Major
note,268957,245,65:56,F4,F4,0.1021,M3,120,4/4,C Major
note,269178,361,69:60,A4,A4,0.051,P5,120,4/4,C Major
note,269646,174,62:67,D4,D4,0.1021,m3,120,4/4,C Major
note,269884,318,65:72,F4,F4,0.1021,M3,120,4/4,C Major
note,270129,352,69:79,A4,A4,0.2041,M3,120,4/4,C Major
note,270368,458,53:73,F3,F3,0.2041,M6,120,4/4,C Major
note,270377,260,44:71,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,270438,844,71:85,B4,B4,0.1021,P1,120,4/4,C Major
note,270747,171,59:61,B3,B3,0.1021,m3,120,4/4,C Major
note,270959,375,62:69,D4,D4,0.1021,m3,120,4/4,C Major
note,271179,453,65:73,F4,F4,0.1531,m2,120,4/4,C Major
note,271411,555,52:48,E3,E3,0.1531,P5,120,4/4,C Major
note,271426,535,45:45,A2,A2,0.1021,m3,120,4/4,C Major
note,271576,346,72:77,C5,C5,0.1021,m3,120,4/4,C Major
note,271837,286,57:49,A3,A3,0.1021,m3,120,4/4,C Major
note,272103,368,60:41,C4,C4,0.1021,M3,120,4/4,C Major
note,272433,559,64:43,E4,E4,0.051,M2,120,4/4,C Major
note,272892,1825,50:28,D3,D3,0.1531,m3,120,4/4,C Major
note,272893,1794,47:21,B2,B2,0.1021,m6,120,4/4,C Major
note,272985,2033,67:45,G4,G4,0.1021,P1,120,4/4,C Major
note,273362,371,55:35,G3,G3,0.1021,P5,120,4/4,C Major
note,273599,300,62:39,D4,D4,0.1021,m3,120,4/4,C Major
note,273916,426,65:29,F4,F4,0.051,m7,120,4/4,C Major
note,274527,340,55:32,G3,G3,0.1021,P5,120,4/4,C Major
note,274766,375,62:44,D4,D4,0.1021,m3,120,4/4,C Major
note,275037,388,65:53,F4,F4,0.2041,m2,120,4/4,C Major
note,275296,492,52:37,E3,E3,0.1531,M3,120,4/4,C Major
note,275304,579,48:38,C3,C3,0.1021,P5,120,4/4,C Major
note,275399,978,67:62,G4,G4,0.1021,P1,120,4/4,C Major
note,275713,350,55:39,G3,G3,0.1021,P4,120,4/4,C Major
note,276010,420,60:34,C4,C4,0.1021,M3,120,4/4,C Major
note,276380,590,64:41,E4,E4,0.051,m3,120,4/4,C Major
note,276879,429,49:37,C#3,Db3,0.1531,m6,120,4/4,C Major
note,276902,315,41:33,F2,F2,0.1021,M3,120,4/4,C Major
note,276943,2574,69:64,A4,A4,0.051,P1,120,4/4,C Major
note,277477,248,57:30,A3,A3,0.1021,M3,120,4/4,C Major
note,277749,318,61:41,C#4,Db4,0.1021,m3,120,4/4,C Major
note,278090,242,64:36,E4,E4,0.051,M2,120,4/4,C Major
note,278890,4754,50:32,D3,D3,0.1021,P1,120,4/4,C Major
note,279210,382,62:38,D4,D4,0.1021,m3,120,4/4,C Major
note,279541,547,65:39,F4,F4,0.051,m7,120,4/4,C Major
note,279987,3938,43:34,G2,G2,0.1021,P1,120,4/4,C Major
note,280061,807,67:49,G4,G4,0.1021,M2,120,4/4,C Major
note,280412,3295,53:33,F3,F3,0.1021,d5,120,4/4,C Major
note,280762,350,59:35,B3,B3,0.051,m3,120,4/4,C Major
note,281183,787,62:40,D4,D4,0.051,m3,120,4/4,C Major
note,281968,921,65:45,F4,F4,0.051,M2,120,4/4,C Major
note,283077,269,67:60,G4,G4,0.1531,M3,120,4/4,C Major
note,283287,185,71:70,B4,B4,0.1021,M2,120,4/4,C Major
note,283319,979,69:70,A4,A4,0.051,M2,120,4/4,C Major
note,284188,1564,67:67,G4,G4,0.1021,P5,120,4/4,C Major
note,284369,425,36:67,C2,C2,0.051,M3,120,4/4,C Major
note,284981,429,52:52,E3,E3,0.1021,P1,120,4/4,C Major
note,285105,520,76:80,E5,E5,0.051,M6,120,4/4,C Major
note,286222,278,67:46,G4,G4,0.051,m3,120,4/4,C Major
note,286814,256,64:51,E4,E4,0.051,M3,120,4/4,C Major
note,287222,111,60:46,C4,C4,0.1021,P4,120,4/4,C Major
note,287581,182,55:50,G3,G3,0.051,m3,120,4/4,C Major
note,288046,374,52:39,E3,E3,0.051,M3,120,4/4,C Major
note,288692,608,48:35,C3,C3,0.051,P4,120,4/4,C Major
note,289684,1045,43:31,G2,G2,0.051,P5,120,4/4,C Major
note,292488,1416,36:27,C2,C2,0.051,,120,4/4,C Major
