type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,199800,479,52:70,E3,E3,0.4564,P5,120,1/4,C Major
note,199800,0,59:70,B3,B3,0.4564,P1,120,1/4,C Major
note,199800,959,59:70,B3,B3,0.4564,m3,120,1/4,C Major
note,199800,61,74:70,D5,D5,0.4564,M2,120,1/4,C Major
note,199862,296,72:70,C5,C5,0.2739,m6,120,1/4,C Major
note,199920,119,64:70,E4,E4,0.2739,m3,120,1/4,C Major
note,200040,239,67:70,G4,G4,0.2739,M3,120,1/4,C Major
note,200160,119,71:70,B4,B4,0.2739,m6,120,1/4,C Major
time_signature,200280,0,2:4,2/4,,,,,,
note,200280,479,51:70,D#3,Eb3,0.4108,m3,120,2/4,C Major
note,200280,359,78:70,F#5,Gb5,0.4108,P1,120,2/4,C Major
note,200400,119,66:70,F#4,Gb4,0.4108,m3,120,2/4,C Major
note,200520,239,69:70,A4,A4,0.4108,M2,120,2/4,C Major
note,200640,119,71:70,B4,B4,0.4108,P5,120,2/4,C Major
note,200760,479,52:70,E3,E3,0.5477,P5,120,2/4,C Major
note,200760,0,59:70,B3,B3,0.5477,P1,120,2/4,C Major
note,200760,479,59:70,B3,B3,0.5477,m3,120,2/4,C Major
note,200760,61,74:70,D5,D5,0.5477,M2,120,2/4,C Major
note,200822,296,72:70,C5,C5,0.3651,m6,120,2/4,C Major
note,200880,119,64:70,E4,E4,0.3651,m3,120,2/4,C Major
note,201000,239,67:70,G4,G4,0.3651,M3,120,2/4,C Major
note,201120,119,71:70,B4,B4,0.3651,M6,120,2/4,C Major
note,201240,479,50:70,D3,D3,0.5021,P4,120,2/4,C Major
note,201240,0,55:70,G3,G3,0.5021,P1,120,2/4,C Major
note,201240,479,55:70,G3,G3,0.5021,M6,120,2/4,C Major
note,201240,359,76:70,E5,E5,0.5021,P4,120,2/4,C Major
note,201360,119,59:70,B3,B3,0.4108,P4,120,2/4,C Major
note,201480,239,64:70,E4,E4,0.4108,m3,120,2/4,C Major
note,201600,119,67:70,G4,G4,0.4108,d5,120,2/4,C Major
note,201720,479,49:70,C#3,Db3,0.4564,d5,120,2/4,C Major
note,201720,0,55:70,G3,G3,0.4564,P1,120,2/4,C Major
note,201720,959,55:70,G3,G3,0.4564,M3,120,2/4,C Major
note,201720,61,71:70,B4,B4,0.4564,M2,120,2/4,C Major
note,201782,296,69:70,A4,A4,0.2739,P1,120,2/4,C Major
note,201840,119,57:70,A3,A3,0.2739,P5,120,2/4,C Major
note,201960,239,64:70,E4,E4,0.2739,m3,120,2/4,C Major
note,202080,119,67:70,G4,G4,0.2739,P4,120,2/4,C Major
note,202200,479,50:70,D3,D3,0.4108,M6,120,2/4,C Major
note,202200,359,71:70,B4,B4,0.4108,M7,120,2/4,C Major
note,202320,119,60:70,C4,C4,0.3651,M2,120,2/4,C Major
note,202440,239,62:70,D4,D4,0.3651,M6,120,2/4,C Major
note,202560,239,71:70,B4,B4,0.3651,M6,120,2/4,C Major
note,202680,479,50:70,D3,D3,0.4564,M3,120,2/4,C Major
note,202680,0,54:70,F#3,Gb3,0.4564,P1,120,2/4,C Major
note,202680,479,54:70,F#3,Gb3,0.4564,m3,120,2/4,C Major
note,202680,359,69:70,A4,A4,0.4564,M6,120,2/4,C Major
note,202800,119,60:70,C4,C4,0.3195,M2,120,2/4,C Major
note,202920,239,62:70,D4,D4,0.3195,P5,120,2/4,C Major
note,203040,359,69:70,A4,A4,0.2739,M2,120,2/4,C Major
note,203160,479,43:70,G2,G2,0.4108,P5,120,2/4,C Major
note,203160,119,50:70,D3,D3,0.4108,P4,120,2/4,C Major
note,203160,239,67:70,G4,G4,0.4108,m6,120,2/4,C Major
note,203280,119,59:70,B3,B3,0.3651,m3,120,2/4,C Major
note,203400,239,62:70,D4,D4,0.3651,m7,120,2/4,C Major
note,203640,959,52:70,E3,E3,0.5477,P5,120,2/4,C Major
note,203640,0,59:70,B3,B3,0.5477,P1,120,2/4,C Major
note,203640,479,59:70,B3,B3,0.5477,m3,120,2/4,C Major
note,203640,61,74:70,D5,D5,0.5477,M2,120,2/4,C Major
note,203702,296,72:70,C5,C5,0.3651,m6,120,2/4,C Major
note,203760,119,64:70,E4,E4,0.3651,m3,120,2/4,C Major
note,203880,239,67:70,G4,G4,0.3195,M3,120,2/4,C Major
note,204000,119,71:70,B4,B4,0.3195,m6,120,2/4,C Major
note,204120,479,51:70,D#3,Eb3,0.4108,m6,120,2/4,C Major
note,204120,0,59:70,B3,B3,0.4108,P1,120,2/4,C Major
note,204120,479,59:70,B3,B3,0.4108,P5,120,2/4,C Major
note,204120,359,78:70,F#5,Gb5,0.4108,P1,120,2/4,C Major
note,204240,119,66:70,F#4,Gb4,0.3195,P4,120,2/4,C Major
note,204480,119,71:70,B4,B4,0.3651,P1,120,2/4,C Major
note,204600,0,59:70,B3,B3,0.5021,P1,120,2/4,C Major
note,204600,479,59:70,B3,B3,0.5021,m3,120,2/4,C Major
note,204600,61,74:70,D5,D5,0.5021,M2,120,2/4,C Major
note,204662,296,72:70,C5,C5,0.3651,m6,120,2/4,C Major
note,204720,119,64:70,E4,E4,0.3651,m3,120,2/4,C Major
note,204840,239,67:70,G4,G4,0.3651,M3,120,2/4,C Major
note,204960,119,71:70,B4,B4,0.3651,M6,120,2/4,C Major
note,205080,479,50:70,D3,D3,0.5021,P4,120,2/4,C Major
note,205080,0,55:70,G3,G3,0.5021,P1,120,2/4,C Major
note,205080,479,55:70,G3,G3,0.5021,M6,120,2/4,C Major
note,205080,359,76:70,E5,E5,0.5021,P4,120,2/4,C Major
note,205200,119,59:70,B3,B3,0.4108,P4,120,2/4,C Major
note,205320,239,64:70,E4,E4,0.4108,m3,120,2/4,C Major
note,205440,119,67:70,G4,G4,0.4108,d5,120,2/4,C Major
note,205560,479,49:70,C#3,Db3,0.5021,d5,120,2/4,C Major
note,205560,0,55:70,G3,G3,0.5021,P1,120,2/4,C Major
note,205560,480,55:70,G3,G3,0.5021,M3,120,2/4,C Major
note,205560,61,71:70,B4,B4,0.5021,M2,120,2/4,C Major
note,205622,296,69:70,A4,A4,0.3195,P1,120,2/4,C Major
note,205680,119,57:70,A3,A3,0.3195,P5,120,2/4,C Major
note,205800,239,64:70,E4,E4,0.3195,m3,120,2/4,C Major
note,205920,119,67:70,G4,G4,0.3195,P4,120,2/4,C Major
note,206040,479,50:70,D3,D3,0.4564,P4,120,2/4,C Major
note,206040,479,55:70,G3,G3,0.4564,M3,120,2/4,C Major
note,206040,359,71:70,B4,B4,0.4564,M7,120,2/4,C Major
note,206160,119,60:70,C4,C4,0.3651,M2,120,2/4,C Major
note,206280,239,62:70,D4,D4,0.3651,M6,120,2/4,C Major
note,206400,119,71:70,B4,B4,0.3651,M6,120,2/4,C Major
note,206520,479,50:70,D3,D3,0.4564,M3,120,2/4,C Major
note,206520,0,54:70,F#3,Gb3,0.4564,P1,120,2/4,C Major
note,206520,479,54:70,F#3,Gb3,0.4564,m3,120,2/4,C Major
note,206520,359,69:70,A4,A4,0.4564,M6,120,2/4,C Major
note,206640,119,60:70,C4,C4,0.3195,M2,120,2/4,C Major
note,206760,239,62:70,D4,D4,0.3195,P5,120,2/4,C Major
note,206880,119,69:70,A4,A4,0.3195,M2,120,2/4,C Major
note,207000,479,43:70,G2,G2,0.4564,P5,120,2/4,C Major
note,207000,119,50:70,D3,D3,0.4564,P4,120,2/4,C Major
note,207000,239,67:70,G4,G4,0.4564,m6,120,2/4,C Major
note,207120,119,59:70,B3,B3,0.4108,m3,120,2/4,C Major
note,207240,239,62:70,D4,D4,0.4108,P4,120,2/4,C Major
note,207360,119,67:70,G4,G4,0.4108,P4,120,2/4,C Major
note,207480,479,50:70,D3,D3,0.5477,P4,120,2/4,C Major
note,207480,0,55:70,G3,G3,0.5477,P1,120,2/4,C Major
note,207480,479,55:70,G3,G3,0.5477,M3,120,2/4,C Major
note,207480,61,71:70,B4,B4,0.5477,M2,120,2/4,C Major
note,207542,296,69:70,A4,A4,0.3651,m7,120,2/4,C Major
note,207600,119,59:70,B3,B3,0.3651,d5,120,2/4,C Major
note,207720,239,65:70,F4,F4,0.3651,M2,120,2/4,C Major
note,207840,119,67:70,G4,G4,0.3651,P5,120,2/4,C Major
note,207960,479,48:70,C3,C3,0.5021,P5,120,2/4,C Major
note,207960,0,55:70,G3,G3,0.5021,P1,120,2/4,C Major
note,207960,479,55:70,G3,G3,0.5021,P4,120,2/4,C Major
note,207960,359,72:70,C5,C5,0.5021,P1,120,2/4,C Major
note,208080,119,60:70,C4,C4,0.4108,M3,120,2/4,C Major
note,208200,239,64:70,E4,E4,0.4108,m3,120,2/4,C Major
note,208320,119,67:70,G4,G4,0.4108,P4,120,2/4,C Major
note,208440,959,50:70,D3,D3,0.5477,P4,120,2/4,C Major
note,208440,0,55:70,G3,G3,0.5477,P1,120,2/4,C Major
note,208440,479,55:70,G3,G3,0.5477,M3,120,2/4,C Major
note,208440,61,71:70,B4,B4,0.5477,M2,120,2/4,C Major
note,208502,296,69:70,A4,A4,0.3651,m7,120,2/4,C Major
note,208560,119,59:70,B3,B3,0.3651,d5,120,2/4,C Major
note,208680,239,65:70,F4,F4,0.3651,M2,120,2/4,C Major
note,208800,119,67:70,G4,G4,0.3651,P5,120,2/4,C Major
note,208920,479,48:70,C3,C3,0.5021,P5,120,2/4,C Major
note,208920,0,55:70,G3,G3,0.5021,P1,120,2/4,C Major
note,208920,479,55:70,G3,G3,0.5021,P4,120,2/4,C Major
note,208920,359,72:70,C5,C5,0.5021,P1,120,2/4,C Major
note,209040,119,60:70,C4,C4,0.3651,M3,120,2/4,C Major
note,209160,239,64:70,E4,E4,0.3651,m6,120,2/4,C Major
note,209280,160,72:70,C5,C5,0.3651,P4,120,2/4,C Major
note,209400,479,55:70,G3,G3,0.4108,M2,120,2/4,C Major
note,209400,0,57:70,A3,A3,0.4108,P1,120,2/4,C Major
note,209400,959,57:70,A3,A3,0.4108,M3,120,2/4,C Major
note,209400,359,73:70,C#5,Db5,0.4108,P1,120,2/4,C Major
note,209520,119,61:70,C#4,Db4,0.2739,m3,120,2/4,C Major
note,209640,239,64:70,E4,E4,0.2739,M6,120,2/4,C Major
note,209760,119,73:70,C#5,Db5,0.2739,m6,120,2/4,C Major
note,209880,479,53:70,F3,F3,0.4108,M6,120,2/4,C Major
note,209880,359,74:70,D5,D5,0.4108,P1,120,2/4,C Major
note,210000,119,62:70,D4,D4,0.3651,m3,120,2/4,C Major
note,210120,239,65:70,F4,F4,0.3651,M6,120,2/4,C Major
note,210240,119,74:70,D5,D5,0.3651,m7,120,2/4,C Major
note,210360,479,52:70,E3,E3,0.3651,P4,120,2/4,C Major
note,210360,0,57:70,A3,A3,0.3651,P1,120,2/4,C Major
note,210360,959,57:70,A3,A3,0.3651,P5,120,2/4,C Major
note,210360,359,76:70,E5,E5,0.3651,m3,120,2/4,C Major
note,210480,119,61:70,C#4,Db4,0.2282,d5,120,2/4,C Major
note,210600,239,67:70,G4,G4,0.2282,M6,120,2/4,C Major
note,210720,119,76:70,E5,E5,0.2282,m2,120,2/4,C Major
note,210840,359,77:70,F5,F5,0.3195,m3,120,2/4,C Major
note,210960,119,62:70,D4,D4,0.3651,m3,120,2/4,C Major
note,211080,239,65:70,F4,F4,0.3651,M3,120,2/4,C Major
note,211200,119,69:70,A4,A4,0.3651,M2,120,2/4,C Major
note,211320,479,55:70,G3,G3,0.4108,M2,120,2/4,C Major
note,211320,0,57:70,A3,A3,0.4108,P1,120,2/4,C Major
note,211320,959,57:70,A3,A3,0.4108,m2,120,2/4,C Major
note,211382,296,70:70,A#4,Bb4,0.2739,M6,120,2/4,C Major
note,211440,119,61:70,C#4,Db4,0.2739,m3,120,2/4,C Major
note,211560,239,64:70,E4,E4,0.2739,P4,120,2/4,C Major
note,211680,119,69:70,A4,A4,0.2739,M3,120,2/4,C Major
note,211800,479,53:70,F3,F3,0.4108,M6,120,2/4,C Major
note,211800,359,74:70,D5,D5,0.4108,P1,120,2/4,C Major
note,211920,119,62:70,D4,D4,0.4108,m3,120,2/4,C Major
note,212040,239,65:70,F4,F4,0.4108,M3,120,2/4,C Major
note,212160,119,69:70,A4,A4,0.4108,M2,120,2/4,C Major
note,212280,479,55:70,G3,G3,0.5477,M2,120,2/4,C Major
note,212280,0,57:70,A3,A3,0.5477,P1,120,2/4,C Major
note,212280,479,57:70,A3,A3,0.5477,m3,120,2/4,C Major
note,212280,61,72:70,C5,C5,0.5477,M2,120,2/4,C Major
note,212342,296,70:70,A#4,Bb4,0.3651,M6,120,2/4,C Major
note,212400,119,61:70,C#4,Db4,0.3651,m3,120,2/4,C Major
note,212520,239,64:70,E4,E4,0.3651,P4,120,2/4,C Major
note,212640,119,69:70,A4,A4,0.3651,M3,120,2/4,C Major
note,212760,479,53:70,F3,F3,0.5021,M3,120,2/4,C Major
note,212760,0,57:70,A3,A3,0.5021,P1,120,2/4,C Major
note,212760,479,57:70,A3,A3,0.5021,P4,120,2/4,C Major
note,212760,359,74:70,D5,D5,0.5021,P1,120,2/4,C Major
note,212880,119,62:70,D4,D4,0.3651,m3,120,2/4,C Major
note,213000,239,65:70,F4,F4,0.3651,M6,120,2/4,C Major
note,213120,119,74:70,D5,D5,0.3651,m7,120,2/4,C Major
note,213240,479,52:70,E3,E3,0.4108,P4,120,2/4,C Major
note,213240,0,57:70,A3,A3,0.4108,P1,120,2/4,C Major
note,213240,959,57:70,A3,A3,0.4108,P5,120,2/4,C Major
note,213240,359,76:70,E5,E5,0.4108,m3,120,2/4,C Major
note,213360,119,61:70,C#4,Db4,0.2739,m3,120,2/4,C Major
note,213480,239,64:70,E4,E4,0.2739,P1,120,2/4,C Major
note,213600,119,76:70,E5,E5,0.2739,M2,120,2/4,C Major
note,213720,479,50:70,D3,D3,0.4108,m3,120,2/4,C Major
note,213720,359,77:70,F5,F5,0.4108,m3,120,2/4,C Major
note,213840,119,62:70,D4,D4,0.3651,m3,120,2/4,C Major
note,213960,239,65:70,F4,F4,0.3651,P1,120,2/4,C Major
note,214080,119,77:70,F5,F5,0.3651,P4,120,2/4,C Major
note,214200,479,48:70,C3,C3,0.5021,M6,120,2/4,C Major
note,214200,0,57:70,A3,A3,0.5021,P1,120,2/4,C Major
note,214200,479,57:70,A3,A3,0.5021,M6,120,2/4,C Major
note,214200,359,78:70,F#5,Gb5,0.5021,M3,120,2/4,C Major
note,214320,119,62:70,D4,D4,0.3651,M3,120,2/4,C Major
note,214440,239,66:70,F#4,Gb4,0.3651,P1,120,2/4,C Major
note,214560,119,78:70,F#5,Gb5,0.3651,P5,120,2/4,C Major
note,214680,479,47:70,B2,B2,0.5021,m6,120,2/4,C Major
note,214680,0,55:70,G3,G3,0.5021,P1,120,2/4,C Major
note,214680,479,55:70,G3,G3,0.5021,P1,120,2/4,C Major
note,214680,239,79:70,G5,G5,0.5021,P4,120,2/4,C Major
note,214800,119,62:70,D4,D4,0.4108,m3,120,2/4,C Major
note,214920,239,65:70,F4,F4,0.4108,M2,120,2/4,C Major
note,215040,119,67:70,G4,G4,0.4108,P4,120,2/4,C Major
note,215160,479,50:70,D3,D3,0.4564,P4,120,2/4,C Major
note,215160,0,55:70,G3,G3,0.4564,P1,120,2/4,C Major
note,215160,959,55:70,G3,G3,0.4564,M3,120,2/4,C Major
note,215160,61,71:70,B4,B4,0.4564,M2,120,2/4,C Major
note,215222,296,69:70,A4,A4,0.2739,m7,120,2/4,C Major
note,215280,119,59:70,B3,B3,0.2739,d5,120,2/4,C Major
note,215400,239,65:70,F4,F4,0.2739,M2,120,2/4,C Major
note,215520,119,67:70,G4,G4,0.2739,P5,120,2/4,C Major
note,215640,479,48:70,C3,C3,0.4108,P1,120,2/4,C Major
note,215640,359,72:70,C5,C5,0.4108,P1,120,2/4,C Major
note,215760,119,60:70,C4,C4,0.3651,M3,120,2/4,C Major
note,215880,239,64:70,E4,E4,0.3651,m6,120,2/4,C Major
note,216000,119,72:70,C5,C5,0.3651,m6,120,2/4,C Major
note,216120,239,40:70,E2,E2,0.4108,m6,120,2/4,C Major
note,216120,0,48:70,C3,C3,0.4108,P1,120,2/4,C Major
note,216120,959,48:70,C3,C3,0.4108,P5,120,2/4,C Major
note,216120,359,67:70,G4,G4,0.4108,P1,120,2/4,C Major
note,216240,119,55:70,G3,G3,0.2739,P4,120,2/4,C Major
note,216360,239,60:70,C4,C4,0.2739,P5,120,2/4,C Major
note,216480,119,67:70,G4,G4,0.2739,M2,120,2/4,C Major
note,216600,239,41:70,F2,F2,0.3651,M3,120,2/4,C Major
note,216600,359,69:70,A4,A4,0.3651,P1,120,2/4,C Major
note,216720,119,57:70,A3,A3,0.3195,m3,120,2/4,C Major
note,216840,239,60:70,C4,C4,0.3195,M6,120,2/4,C Major
note,216960,119,69:70,A4,A4,0.3195,P5,120,2/4,C Major
note,217080,0,38:70,D2,D2,0.4564,P1,120,2/4,C Major
note,217080,239,38:70,D2,D2,0.4564,m3,120,2/4,C Major
note,217080,359,65:70,F4,F4,0.4564,P1,120,2/4,C Major
note,217200,119,53:70,F3,F3,0.3651,P5,120,2/4,C Major
note,217320,239,60:70,C4,C4,0.3651,P4,120,2/4,C Major
note,217440,119,65:70,F4,F4,0.3651,m7,120,2/4,C Major
note,217560,239,43:70,G2,G2,0.5021,P4,120,2/4,C Major
note,217560,0,48:70,C3,C3,0.5021,P1,120,2/4,C Major
note,217560,479,48:70,C3,C3,0.5021,M2,120,2/4,C Major
note,217560,359,62:70,D4,D4,0.5021,M6,120,2/4,C Major
note,217680,119,53:70,F3,F3,0.3651,P5,120,2/4,C Major
note,217800,239,60:70,C4,C4,0.3651,M2,120,2/4,C Major
note,217920,119,62:70,D4,D4,0.3651,P5,120,2/4,C Major
note,218040,239,43:70,G2,G2,0.4564,M3,120,2/4,C Major
note,218040,0,47:70,B2,B2,0.4564,P1,120,2/4,C Major
note,218040,479,47:70,B2,B2,0.4564,m6,120,2/4,C Major
note,218040,359,67:70,G4,G4,0.4564,M2,120,2/4,C Major
note,218160,119,53:70,F3,F3,0.3195,d5,120,2/4,C Major
note,218280,239,59:70,B3,B3,0.3195,m6,120,2/4,C Major
note,218400,239,67:70,G4,G4,0.2739,P5,120,2/4,C Major
note,218520,239,36:70,C2,C2,0.4108,P5,120,2/4,C Major
note,218520,119,43:70,G2,G2,0.4108,M6,120,2/4,C Major
note,218520,239,64:70,E4,E4,0.4108,P1,120,2/4,C Major
note,218640,119,52:70,E3,E3,0.3651,m6,120,2/4,C Major
note,218760,239,60:70,C4,C4,0.3651,m7,120,2/4,C Major
note,219000,479,50:70,D3,D3,0.4564,P4,120,2/4,C Major
note,219000,0,55:70,G3,G3,0.4564,P1,120,2/4,C Major
note,219000,959,55:70,G3,G3,0.4564,M3,120,2/4,C Major
note,219000,61,71:70,B4,B4,0.4564,M2,120,2/4,C Major
note,219062,296,69:70,A4,A4,0.2739,m7,120,2/4,C Major
note,219120,119,59:70,B3,B3,0.2739,d5,120,2/4,C Major
note,219240,239,65:70,F4,F4,0.2739,M2,120,2/4,C Major
note,219360,119,67:70,G4,G4,0.2739,P5,120,2/4,C Major
note,219480,479,48:70,C3,C3,0.4108,P1,120,2/4,C Major
note,219480,359,72:70,C5,C5,0.4108,P1,120,2/4,C Major
note,219600,119,60:70,C4,C4,0.3651,M3,120,2/4,C Major
note,219720,239,64:70,E4,E4,0.3651,m6,120,2/4,C Major
note,219840,119,72:70,C5,C5,0.3651,m6,120,2/4,C Major
note,219960,239,40:70,E2,E2,0.4108,m6,120,2/4,C Major
note,219960,0,48:70,C3,C3,0.4108,P1,120,2/4,C Major
note,219960,959,48:70,C3,C3,0.4108,P5,120,2/4,C Major
note,219960,359,67:70,G4,G4,0.4108,P1,120,2/4,C Major
note,220080,119,55:70,G3,G3,0.2739,P4,120,2/4,C Major
note,220200,239,60:70,C4,C4,0.2739,P5,120,2/4,C Major
note,220320,119,67:70,G4,G4,0.2739,M2,120,2/4,C Major
note,220440,239,41:70,F2,F2,0.3651,M3,120,2/4,C Major
note,220440,359,69:70,A4,A4,0.3651,P1,120,2/4,C Major
note,220560,119,57:70,A3,A3,0.3195,m3,120,2/4,C Major
note,220680,239,60:70,C4,C4,0.3195,M6,120,2/4,C Major
note,220800,119,69:70,A4,A4,0.3195,P5,120,2/4,C Major
note,220920,0,38:70,D2,D2,0.4564,P1,120,2/4,C Major
note,220920,239,38:70,D2,D2,0.4564,m3,120,2/4,C Major
note,220920,359,65:70,F4,F4,0.4564,P1,120,2/4,C Major
note,221040,119,53:70,F3,F3,0.3651,P5,120,2/4,C Major
note,221160,239,60:70,C4,C4,0.3651,P4,120,2/4,C Major
note,221280,119,65:70,F4,F4,0.3651,m7,120,2/4,C Major
note,221400,239,43:70,G2,G2,0.5021,P4,120,2/4,C Major
note,221400,0,48:70,C3,C3,0.5021,P1,120,2/4,C Major
note,221400,479,48:70,C3,C3,0.5021,M2,120,2/4,C Major
note,221400,359,62:70,D4,D4,0.5021,M6,120,2/4,C Major
note,221520,119,53:70,F3,F3,0.3651,P5,120,2/4,C Major
note,221640,239,60:70,C4,C4,0.3651,M2,120,2/4,C Major
note,221760,119,62:70,D4,D4,0.3651,P5,120,2/4,C Major
note,221880,239,43:70,G2,G2,0.5021,M3,120,2/4,C Major
note,221880,0,47:70,B2,B2,0.5021,P1,120,2/4,C Major
note,221880,479,47:70,B2,B2,0.5021,m6,120,2/4,C Major
note,221880,359,67:70,G4,G4,0.5021,M2,120,2/4,C Major
note,222000,119,53:70,F3,F3,0.3195,d5,120,2/4,C Major
note,222120,239,59:70,B3,B3,0.2739,m6,120,2/4,C Major
note,222240,599,67:70,G4,G4,0.2282,P5,120,2/4,C Major
note,222360,479,36:70,C2,C2,0.1826,P5,120,2/4,C Major
note,222360,479,43:70,G2,G2,0.1826,M6,120,2/4,C Major
note,222360,479,52:70,E3,E3,0.1826,m6,120,2/4,C Major
note,222360,479,60:70,C4,C4,0.1826,P5,120,2/4,C Major
time_signature,223320,0,2:2,2/2,,,,,,
note,223320,2879,53:70,F3,F3,0.3651,P5,120,2/2,C Major
note,223320,0,60:70,C4,C4,0.3651,P1,120,2/2,C Major
note,223320,2879,60:70,C4,C4,0.3651,M3,120,2/2,C Major
note,223320,959,76:70,E5,E5,0.3651,P1,120,2/2,C Major
note,223560,0,64:70,E4,E4,0.2282,P1,120,2/2,C Major
note,223560,719,64:70,E4,E4,0.2282,P4,120,2/2,C Major
note,223800,0,69:70,A4,A4,0.2282,P1,120,2/2,C Major
note,223800,479,69:70,A4,A4,0.2282,m3,120,2/2,C Major
note,224040,239,72:70,C5,C5,0.2282,m6,120,2/2,C Major
tempo,224280,0,2068966,29,,,,,,
note,224280,239,64:70,E4,E4,0.2739,m7,29,2/2,C Major
note,224280,1919,74:70,D5,D5,0.2739,P1,29,2/2,C Major
note,224520,0,62:70,D4,D4,0.2282,P1,29,2/2,C Major
note,224520,719,62:70,D4,D4,0.2282,P5,29,2/2,C Major
note,224760,0,69:70,A4,A4,0.1826,P1,29,2/2,C Major
note,224760,479,69:70,A4,A4,0.1826,m3,29,2/2,C Major
note,225000,239,72:70,C5,C5,0.1826,m7,29,2/2,C Major
note,225240,239,62:70,D4,D4,0.2282,P1,29,2/2,C Major
note,225480,0,62:70,D4,D4,0.2282,P1,29,2/2,C Major
note,225480,719,62:70,D4,D4,0.2282,P5,29,2/2,C Major
note,225720,0,69:70,A4,A4,0.3195,P1,29,2/2,C Major
note,225720,479,69:70,A4,A4,0.3195,m3,29,2/2,C Major
note,225960,239,72:70,C5,C5,0.3195,P5,29,2/2,C Major
note,226200,2879,53:70,F3,F3,0.3651,P5,29,2/2,C Major
note,226200,0,60:70,C4,C4,0.3651,P1,29,2/2,C Major
note,226200,2879,60:70,C4,C4,0.3651,P4,29,2/2,C Major
note,226200,959,77:105,F5,F5,0.3651,P1,29,2/2,C Major
note,226440,0,65:70,F4,F4,0.2282,P1,29,2/2,C Major
note,226440,719,65:70,F4,F4,0.2282,M3,29,2/2,C Major
note,226680,0,69:70,A4,A4,0.2282,P1,29,2/2,C Major
note,226680,479,69:70,A4,A4,0.2282,m3,29,2/2,C Major
note,226920,239,72:70,C5,C5,0.2282,P5,29,2/2,C Major
note,227160,239,65:70,F4,F4,0.2739,M7,29,2/2,C Major
note,227160,959,76:70,E5,E5,0.2739,P1,29,2/2,C Major
note,227400,0,64:70,E4,E4,0.2282,P1,29,2/2,C Major
note,227400,719,64:70,E4,E4,0.2282,P4,29,2/2,C Major
note,227640,0,69:70,A4,A4,0.2282,P1,29,2/2,C Major
note,227640,479,69:70,A4,A4,0.2282,m3,29,2/2,C Major
note,227880,239,72:70,C5,C5,0.2282,m6,29,2/2,C Major
note,228120,239,64:70,E4,E4,0.2739,m7,29,2/2,C Major
note,228120,959,74:70,D5,D5,0.2739,P1,29,2/2,C Major
note,228360,0,62:70,D4,D4,0.2282,P1,29,2/2,C Major
note,228360,719,62:70,D4,D4,0.2282,P5,29,2/2,C Major
note,228600,0,69:70,A4,A4,0.3195,P1,29,2/2,C Major
note,228600,479,69:70,A4,A4,0.3195,m3,29,2/2,C Major
note,228840,239,72:70,C5,C5,0.3195,P5,29,2/2,C Major
note,229080,959,53:70,F3,F3,0.3651,P5,29,2/2,C Major
note,229080,959,60:70,C4,C4,0.3651,M2,29,2/2,C Major
note,229080,239,62:70,D4,D4,0.3651,P1,29,2/2,C Major
note,229080,959,74:70,D5,D5,0.3651,P1,29,2/2,C Major
note,229320,0,62:70,D4,D4,0.2282,P1,29,2/2,C Major
note,229320,719,62:70,D4,D4,0.2282,P5,29,2/2,C Major
note,229560,0,69:70,A4,A4,0.3195,P1,29,2/2,C Major
note,229560,479,69:70,A4,A4,0.3195,m3,29,2/2,C Major
note,229800,239,72:70,C5,C5,0.2739,P5,29,2/2,C Major
note,230040,959,53:70,F3,F3,0.2739,P5,29,2/2,C Major
note,230040,0,60:70,C4,C4,0.2739,P1,29,2/2,C Major
note,230040,959,60:70,C4,C4,0.2739,M6,29,2/2,C Major
note,230040,719,81:105,A5,A5,0.2739,P1,29,2/2,C Major
note,230280,240,69:70,A4,A4,0.1826,P1,29,2/2,C Major
note,230520,479,69:70,A4,A4,0.3195,M3,29,2/2,C Major
note,230760,239,65:70,F4,F4,0.3651,P1,29,2/2,C Major
note,230760,239,77:70,F5,F5,0.3651,P1,29,2/2,C Major
note,231000,1919,53:70,F3,F3,0.3651,P5,29,2/2,C Major
note,231000,1919,60:70,C4,C4,0.3651,P4,29,2/2,C Major
note,231000,239,65:70,F4,F4,0.3651,M7,29,2/2,C Major
note,231000,959,76:70,E5,E5,0.3651,P1,29,2/2,C Major
note,231240,0,64:70,E4,E4,0.2282,P1,29,2/2,C Major
note,231240,719,64:70,E4,E4,0.2282,P4,29,2/2,C Major
note,231480,0,69:70,A4,A4,0.2282,P1,29,2/2,C Major
note,231480,479,69:70,A4,A4,0.2282,m3,29,2/2,C Major
note,231720,239,72:70,C5,C5,0.2282,m6,29,2/2,C Major
note,231960,239,64:70,E4,E4,0.2739,m7,29,2/2,C Major
note,231960,959,74:70,D5,D5,0.2739,P1,29,2/2,C Major
note,232200,0,62:70,D4,D4,0.2282,P1,29,2/2,C Major
note,232200,719,62:70,D4,D4,0.2282,P5,29,2/2,C Major
note,232440,0,69:70,A4,A4,0.3195,P1,29,2/2,C Major
note,232440,479,69:70,A4,A4,0.3195,m3,29,2/2,C Major
note,232680,239,72:70,C5,C5,0.2739,P5,29,2/2,C Major
note,232920,959,53:70,F3,F3,0.3195,P5,29,2/2,C Major
note,232920,720,60:70,C4,C4,0.3195,M2,29,2/2,C Major
note,232920,239,62:70,D4,D4,0.3195,P1,29,2/2,C Major
