type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,268512,263,72:78,C5,C5,0.2552,P1,120,4/4,C Major
note,268524,191,48:46,C3,C3,0.2041,P1,120,4/4,C Major
note,268675,31,60:56,C4,C4,0.2552,M3,120,4/4,C Major
note,268785,133,64:59,E4,E4,0.2552,m6,120,4/4,C Major
note,268875,210,72:75,C5,C5,0.2552,P4,120,4/4,C Major
note,269023,230,67:70,G4,G4,0.3062,m3,120,4/4,C Major
note,269046,226,40:40,E2,E2,0.2552,m6,120,4/4,C Major
note,269063,1235,48:38,C3,C3,0.2041,P5,120,4/4,C Major
note,269208,86,55:39,G3,G3,0.2552,P4,120,4/4,C Major
note,269299,175,60:56,C4,C4,0.2552,P5,120,4/4,C Major
note,269392,172,67:57,G4,G4,0.2552,M2,120,4/4,C Major
note,269515,209,69:65,A4,A4,0.2552,M3,120,4/4,C Major
note,269526,196,41:50,F2,F2,0.2041,M3,120,4/4,C Major
note,269664,70,57:51,A3,A3,0.2552,m3,120,4/4,C Major
note,269774,193,60:59,C4,C4,0.2041,M6,120,4/4,C Major
note,269873,192,69:60,A4,A4,0.2041,M3,120,4/4,C Major
note,270009,232,65:66,F4,F4,0.2552,m3,120,4/4,C Major
note,270034,237,38:46,D2,D2,0.2041,m3,120,4/4,C Major
note,270183,193,53:45,F3,F3,0.2041,P5,120,4/4,C Major
note,270304,149,60:50,C4,C4,0.2552,P4,120,4/4,C Major
note,270393,219,65:52,F4,F4,0.2552,m3,120,4/4,C Major
note,270545,318,62:61,D4,D4,0.2552,M2,120,4/4,C Major
note,270603,254,48:35,C3,C3,0.2041,P4,120,4/4,C Major
note,270606,278,43:37,G2,G2,0.1531,m7,120,4/4,C Major
note,270757,188,53:40,F3,F3,0.1531,P5,120,4/4,C Major
note,270913,170,60:46,C4,C4,0.2552,M2,120,4/4,C Major
note,271021,237,62:54,D4,D4,0.2041,P4,120,4/4,C Major
note,271220,473,67:51,G4,G4,0.2041,m6,120,4/4,C Major
note,271248,370,47:36,B2,B2,0.1531,M3,120,4/4,C Major
note,271263,330,43:35,G2,G2,0.1021,m7,120,4/4,C Major
note,271461,240,53:32,F3,F3,0.1021,d5,120,4/4,C Major
note,271676,448,59:36,B3,B3,0.1021,m6,120,4/4,C Major
note,271996,2994,67:42,G4,G4,0.051,P5,120,4/4,C Major
note,272808,1749,60:29,C4,C4,0.2041,P4,120,4/4,C Major
note,272835,1856,43:26,G2,G2,0.1531,P5,120,4/4,C Major
note,272838,1492,36:27,C2,C2,0.1021,M3,120,4/4,C Major
note,272838,1695,52:25,E3,E3,0.1021,P1,120,4/4,C Major
note,277158,1699,76:53,E5,E5,0.1531,M3,120,4/4,C Major
note,277204,3671,60:26,C4,C4,0.1021,P5,120,4/4,C Major
note,277220,3484,53:24,F3,F3,0.051,M7,120,4/4,C Major
note,277790,321,64:31,E4,E4,0.1021,P4,120,4/4,C Major
note,278111,730,69:30,A4,A4,0.1021,m3,120,4/4,C Major
note,278383,487,72:44,C5,C5,0.1021,M2,120,4/4,C Major
note,278666,2645,74:51,D5,D5,0.1021,P1,120,4/4,C Major
note,278958,424,62:28,D4,D4,0.1021,P5,120,4/4,C Major
note,279293,572,69:24,A4,A4,0.051,m3,120,4/4,C Major
note,279687,319,72:37,C5,C5,0.051,m7,120,4/4,C Major
note,280409,389,62:28,D4,D4,0.1021,P5,120,4/4,C Major
note,280759,590,69:21,A4,A4,0.1021,m3,120,4/4,C Major
note,281093,543,72:34,C5,C5,0.1021,P4,120,4/4,C Major
note,281449,1450,77:62,F5,F5,0.1531,P4,120,4/4,C Major
note,281544,4619,60:22,C4,C4,0.1021,P5,120,4/4,C Major
note,281563,4447,53:26,F3,F3,0.051,P1,120,4/4,C Major
note,281957,269,65:31,F4,F4,0.1021,M3,120,4/4,C Major
note,282235,670,69:36,A4,A4,0.1021,m3,120,4/4,C Major
note,282492,447,72:40,C5,C5,0.1021,M3,120,4/4,C Major
note,282749,1372,76:49,E5,E5,0.1021,P1,120,4/4,C Major
note,283029,332,64:30,E4,E4,0.1021,P4,120,4/4,C Major
note,283317,798,69:27,A4,A4,0.1021,m3,120,4/4,C Major
note,283596,536,72:40,C5,C5,0.1021,M2,120,4/4,C Major
note,283913,2514,74:45,D5,D5,0.1021,P1,120,4/4,C Major
note,284248,452,62:31,D4,D4,0.1021,P5,120,4/4,C Major
note,284573,576,69:29,A4,A4,0.051,m3,120,4/4,C Major
note,284968,388,72:32,C5,C5,0.051,m7,120,4/4,C Major
note,285599,448,62:27,D4,D4,0.1021,P5,120,4/4,C Major
note,285965,568,69:26,A4,A4,0.051,m3,120,4/4,C Major
note,286352,145,72:36,C5,C5,0.051,M6,120,4/4,C Major
note,287013,1636,81:57,A5,A5,0.1531,M6,120,4/4,C Major
note,287091,5798,60:27,C4,C4,0.1021,P5,120,4/4,C Major
note,287109,621,53:26,F3,F3,0.051,M3,120,4/4,C Major
note,287692,208,69:36,A4,A4,0.051,P1,120,4/4,C Major
note,288133,951,69:34,A4,A4,0.051,m6,120,4/4,C Major
note,288522,547,77:55,F5,F5,0.1021,P1,120,4/4,C Major
note,288652,248,65:30,F4,F4,0.1021,M7,120,4/4,C Major
note,288953,1133,76:54,E5,E5,0.1021,P1,120,4/4,C Major
note,289268,265,64:36,E4,E4,0.1021,P4,120,4/4,C Major
note,289512,669,69:40,A4,A4,0.1021,m3,120,4/4,C Major
note,289739,489,72:53,C5,C5,0.1021,M2,120,4/4,C Major
note,289984,1042,74:59,D5,D5,0.1021,P1,120,4/4,C Major
note,290258,251,62:41,D4,D4,0.1021,P5,120,4/4,C Major
note,290588,1262,69:36,A4,A4,0.1021,m3,120,4/4,C Major
note,290953,1209,72:49,C5,C5,0.051,m7,120,4/4,C Major
note,291438,655,62:30,D4,D4,0.1021,P1,120,4/4,C Major
note,291563,584,74:60,D5,D5,0.051,M2,120,4/4,C Major
note,292069,477,76:57,E5,E5,0.051,M2,120,4/4,C Major
note,292462,379,74:72,D5,D5,0.2041,P1,120,4/4,C Major
note,292671,278,62:42,D4,D4,0.2041,m7,120,4/4,C Major
note,292755,856,72:68,C5,C5,0.1531,m3,120,4/4,C Major
note,292788,280,69:42,A4,A4,0.1021,P4,120,4/4,C Major
note,293003,571,74:73,D5,D5,0.1021,M2,120,4/4,C Major
note,293370,1833,76:62,E5,E5,0.1531,M3,120,4/4,C Major
note,293455,1079,60:27,C4,C4,0.1021,d5,120,4/4,C Major
note,293477,1430,54:34,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,293853,707,64:34,E4,E4,0.051,P4,120,4/4,C Major
note,294269,1025,69:36,A4,A4,0.051,m3,120,4/4,C Major
note,295082,607,72:63,C5,C5,0.051,M3,120,4/4,C Major
note,295481,2545,76:64,E5,E5,0.1531,M6,120,4/4,C Major
note,295589,4388,55:37,G3,G3,0.1021,P4,120,4/4,C Major
note,295591,4109,60:27,C4,C4,0.051,M3,120,4/4,C Major
note,295978,414,64:33,E4,E4,0.1021,m3,120,4/4,C Major
note,296245,478,67:36,G4,G4,0.1021,P4,120,4/4,C Major
note,296544,367,72:37,C5,C5,0.051,m6,120,4/4,C Major
note,297069,391,64:28,E4,E4,0.1021,m3,120,4/4,C Major
note,297340,640,67:28,G4,G4,0.1021,P4,120,4/4,C Major
note,297581,404,72:38,C5,C5,0.1021,M2,120,4/4,C Major
note,297854,2464,74:49,D5,D5,0.1021,P1,120,4/4,C Major
note,298130,639,62:32,D4,D4,0.1021,P4,120,4/4,C Major
note,298421,580,67:34,G4,G4,0.1021,P4,120,4/4,C Major
note,298800,333,72:32,C5,C5,0.051,m7,120,4/4,C Major
note,299500,735,62:34,D4,D4,0.1021,P4,120,4/4,C Major
note,299847,585,67:33,G4,G4,0.051,M3,120,4/4,C Major
note,300263,843,71:38,B4,B4,0.051,d5,120,4/4,C Major
note,300853,1461,77:56,F5,F5,0.1531,m6,120,4/4,C Major
note,300946,642,57:26,A3,A3,0.1021,P5,120,4/4,C Major
note,300955,1442,50:27,D3,D3,0.051,P1,120,4/4,C Major
note,301365,339,62:35,D4,D4,0.1021,m3,120,4/4,C Major
note,301630,628,65:38,F4,F4,0.1021,M3,120,4/4,C Major
note,301854,537,69:50,A4,A4,0.1531,P4,120,4/4,C Major
note,302142,2290,74:67,D5,D5,0.1531,P4,120,4/4,C Major
note,302234,1445,57:32,A3,A3,0.1531,M3,120,4/4,C Major
note,302240,1460,53:37,F3,F3,0.1021,M6,120,4/4,C Major
note,302574,194,62:35,D4,D4,0.1021,m3,120,4/4,C Major
note,302817,407,65:42,F4,F4,0.1021,M3,120,4/4,C Major
note,303059,234,69:43,A4,A4,0.051,P5,120,4/4,C Major
note,303484,115,62:33,D4,D4,0.1021,m3,120,4/4,C Major
note,303742,428,65:44,F4,F4,0.1021,M3,120,4/4,C Major
note,303999,408,69:46,A4,A4,0.2041,M2,120,4/4,C Major
note,304272,1271,71:64,B4,B4,0.1531,d5,120,4/4,C Major
note,304345,642,53:38,F3,F3,0.1531,M6,120,4/4,C Major
note,304364,549,44:41,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,304707,295,59:47,B3,B3,0.1021,m3,120,4/4,C Major
note,304947,244,62:48,D4,D4,0.1021,m3,120,4/4,C Major
note,305164,383,65:50,F4,F4,0.2041,P5,120,4/4,C Major
note,305392,634,72:68,C5,C5,0.2041,m6,120,4/4,C Major
note,305474,518,52:38,E3,E3,0.1531,P5,120,4/4,C Major
note,305490,448,45:39,A2,A2,0.1021,P1,120,4/4,C Major
note,305754,372,57:46,A3,A3,0.1021,m3,120,4/4,C Major
note,305993,618,60:44,C4,C4,0.1021,M3,120,4/4,C Major
note,306213,415,64:48,E4,E4,0.2041,m3,120,4/4,C Major
note,306459,2223,67:62,G4,G4,0.2041,P4,120,4/4,C Major
note,306537,1737,50:40,D3,D3,0.1531,m3,120,4/4,C Major
note,306551,1790,47:35,B2,B2,0.1021,m6,120,4/4,C Major
note,306818,462,55:42,G3,G3,0.1021,P5,120,4/4,C Major
note,307092,459,62:37,D4,D4,0.1021,m3,120,4/4,C Major
note,307393,277,65:34,F4,F4,0.051,m7,120,4/4,C Major
note,307981,519,55:35,G3,G3,0.1021,P5,120,4/4,C Major
note,308277,920,62:42,D4,D4,0.1021,m3,120,4/4,C Major
note,308590,594,65:37,F4,F4,0.051,M2,120,4/4,C Major
note,308987,1647,67:60,G4,G4,0.1531,m3,120,4/4,C Major
note,309080,648,52:31,E3,E3,0.1021,M3,120,4/4,C Major
note,309094,592,48:34,C3,C3,0.051,P5,120,4/4,C Major
note,309495,681,55:33,G3,G3,0.1021,P4,120,4/4,C Major
note,309853,1007,60:25,C4,C4,0.051,M3,120,4/4,C Major
note,310446,1653,64:33,E4,E4,0.051,P4,120,4/4,C Major
note,311814,4009,69:44,A4,A4,0.1531,M3,120,4/4,C Major
note,311867,3721,41:27,F2,F2,0.1021,m6,120,4/4,C Major
note,311872,1453,49:33,C#3,Db3,0.051,m6,120,4/4,C Major
note,312786,2816,57:31,A3,A3,0.051,M3,120,4/4,C Major
note,313201,763,61:29,C#4,Db4,0.051,m3,120,4/4,C Major
note,313615,538,64:33,E4,E4,0.051,M2,120,4/4,C Major
note,314876,2263,50:26,D3,D3,0.051,P1,120,4/4,C Major
note,315289,1473,62:33,D4,D4,0.051,m3,120,4/4,C Major
note,315724,1095,65:36,F4,F4,0.051,M2,120,4/4,C Major
note,316132,2716,67:41,G4,G4,0.1021,P1,120,4/4,C Major
note,316254,10494,43:29,G2,G2,0.051,m7,120,4/4,C Major
note,316887,898,53:28,F3,F3,0.051,d5,120,4/4,C Major
note,317325,587,59:36,B3,B3,0.051,m3,120,4/4,C Major
note,317711,1091,62:40,D4,D4,0.051,m3,120,4/4,C Major
note,318443,658,65:33,F4,F4,0.051,M2,120,4/4,C Major
note,320019,610,67:63,G4,G4,0.051,M3,120,4/4,C Major
note,320430,196,71:60,B4,B4,0.1021,M2,120,4/4,C Major
note,320484,2024,69:69,A4,A4,0.051,M2,120,4/4,C Major
note,322298,1608,67:65,G4,G4,0.1021,P5,120,4/4,C Major
note,322643,1889,36:26,C2,C2,0.051,M3,120,4/4,C Major
note,323427,1137,76:65,E5,E5,0.1021,P1,120,4/4,C Major
note,323589,1263,52:36,E3,E3,0.051,m3,120,4/4,C Major
note,324534,536,67:37,G4,G4,0.051,m3,120,4/4,C Major
note,325023,127,64:33,E4,E4,0.051,M3,120,4/4,C Major
note,325446,445,60:32,C4,C4,0.1021,P4,120,4/4,C Major
note,325803,1048,55:33,G3,G3,0.1021,m3,120,4/4,C Major
note,326178,2912,52:32,E3,E3,0.051,M3,120,4/4,C Major
note,326606,777,48:28,C3,C3,0.051,P4,120,4/4,C Major
note,327146,1500,43:23,G2,G2,0.051,P5,120,4/4,C Major
note,328237,6184,36:26,C2,C2,0.051,,120,4/4,C Major
