type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208063,72,68:66,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,208152,84,66:67,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,208262,82,65:65,F4,F4,0.3195,M3,120,4/4,C Major
note,208273,961,49:41,C#3,Db3,0.2739,P4,120,4/4,C Major
note,208380,65,66:65,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,208470,82,67:66,G4,G4,0.2739,m2,120,4/4,C Major
note,208594,98,68:69,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,208598,656,59:51,B3,B3,0.2282,M7,120,4/4,C Major
note,208690,74,70:74,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,208795,98,71:75,B4,B4,0.3195,M2,120,4/4,C Major
note,208906,100,73:80,C#5,Db5,0.3195,M2,120,4/4,C Major
note,208996,82,75:77,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,209096,125,77:83,F5,F5,0.3195,P5,120,4/4,C Major
note,209209,258,58:45,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,209209,127,78:79,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,209221,257,54:35,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,209328,139,82:78,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,209440,107,80:80,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,209538,80,78:79,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,209647,47,77:65,F5,F5,0.2739,M2,120,4/4,C Major
note,209739,100,75:63,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,209860,50,73:61,C#5,Db5,0.2739,M2,120,4/4,C Major
note,209945,55,71:67,B4,B4,0.2739,m2,120,4/4,C Major
note,210060,97,70:63,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,210112,483,46:46,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,210171,93,68:65,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,210268,127,71:69,B4,B4,0.3651,m2,120,4/4,C Major
note,210393,118,70:77,A#4,Bb4,0.3651,M7,120,4/4,C Major
note,210430,167,59:49,B3,B3,0.3651,d5,120,4/4,C Major
note,210463,182,53:43,F3,F3,0.3195,m3,120,4/4,C Major
note,210467,185,56:40,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,210502,84,68:73,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,210595,69,66:69,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,210693,52,65:62,F4,F4,0.2739,M2,120,4/4,C Major
note,210801,53,63:68,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,210903,64,62:50,D4,D4,0.4108,m3,120,4/4,C Major
note,210994,69,65:54,F4,F4,0.4108,P5,120,4/4,C Major
note,211043,493,46:44,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,211099,71,68:63,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,211207,91,71:57,B4,B4,0.3651,m2,120,4/4,C Major
note,211308,103,70:67,A#4,Bb4,0.3651,M7,120,4/4,C Major
note,211341,185,59:44,B3,B3,0.3195,d5,120,4/4,C Major
note,211360,232,53:45,F3,F3,0.3195,m3,120,4/4,C Major
note,211365,229,56:39,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,211427,70,68:66,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,211526,73,66:64,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,211631,53,65:59,F4,F4,0.2739,M2,120,4/4,C Major
note,211731,58,63:56,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,211835,67,62:56,D4,D4,0.2739,m3,120,4/4,C Major
note,211940,55,65:49,F4,F4,0.4108,m3,120,4/4,C Major
note,212039,73,68:64,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,212063,940,46:40,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,212149,81,71:57,B4,B4,0.3651,m2,120,4/4,C Major
note,212256,92,70:60,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,212381,896,56:37,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,212381,803,59:38,B3,B3,0.3651,M6,120,4/4,C Major
note,212381,54,68:54,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,212390,850,53:42,F3,F3,0.2282,m2,120,4/4,C Major
note,212469,73,66:61,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,212585,52,65:51,F4,F4,0.2282,M2,120,4/4,C Major
note,212676,84,63:61,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,212788,75,62:55,D4,D4,0.2282,m3,120,4/4,C Major
note,212885,92,65:57,F4,F4,0.2282,m3,120,4/4,C Major
note,212992,94,68:61,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,213108,89,71:63,B4,B4,0.2282,m3,120,4/4,C Major
note,213208,60,74:69,D5,D5,0.2282,m3,120,4/4,C Major
note,213328,72,71:70,B4,B4,0.2282,m3,120,4/4,C Major
note,213407,95,74:76,D5,D5,0.2282,m3,120,4/4,C Major
note,213513,71,77:75,F5,F5,0.2739,m3,120,4/4,C Major
note,213637,98,74:74,D5,D5,0.2739,m3,120,4/4,C Major
note,213737,119,77:73,F5,F5,0.2739,m2,120,4/4,C Major
note,213860,125,78:73,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,213929,468,58:47,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,213984,116,80:78,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,214089,162,83:75,B5,B5,0.3651,m2,120,4/4,C Major
note,214207,164,82:80,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,214295,149,71:44,B4,B4,0.3651,d5,120,4/4,C Major
note,214311,198,65:39,F4,F4,0.3195,m3,120,4/4,C Major
note,214313,196,68:48,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,214313,113,80:76,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,214402,86,78:78,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,214509,64,77:77,F5,F5,0.2739,M2,120,4/4,C Major
note,214613,80,75:69,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,214710,99,74:70,D5,D5,0.2739,m3,120,4/4,C Major
note,214817,98,77:73,F5,F5,0.3651,m3,120,4/4,C Major
note,214924,106,80:66,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,214941,2581,58:44,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,215044,120,83:68,B5,B5,0.3651,m2,120,4/4,C Major
note,215168,107,82:64,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,215284,907,71:36,B4,B4,0.3651,M6,120,4/4,C Major
note,215284,86,80:58,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,215289,2330,68:44,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,215307,2250,65:39,F4,F4,0.2282,m2,120,4/4,C Major
note,215391,57,78:60,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,215482,61,77:59,F5,F5,0.2282,M2,120,4/4,C Major
note,215602,56,75:54,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,215716,62,74:49,D5,D5,0.1826,m3,120,4/4,C Major
note,215818,111,77:58,F5,F5,0.1826,m3,120,4/4,C Major
note,215943,138,80:59,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,216084,112,83:62,B5,B5,0.2282,m3,120,4/4,C Major
note,216209,103,80:68,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,216325,113,83:73,B5,B5,0.2282,m3,120,4/4,C Major
note,216438,106,80:75,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,216558,83,83:73,B5,B5,0.2739,m3,120,4/4,C Major
note,216652,88,80:63,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,216756,98,83:64,B5,B5,0.2282,m3,120,4/4,C Major
note,216882,137,80:63,G#5,Ab5,0.2282,m7,120,4/4,C Major
note,217017,517,70:51,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,217034,102,82:60,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,217171,102,80:54,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,217298,89,82:53,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,217443,106,80:47,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,217579,110,82:41,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,217750,113,80:43,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,217905,193,82:40,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,218098,267,80:37,G#5,Ab5,0.0913,M2,120,4/4,C Major
note,218405,453,82:49,A#5,Bb5,0.1369,P5,120,4/4,C Major
note,218793,1168,51:35,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,218878,127,79:46,G5,G5,0.2282,m3,120,4/4,C Major
note,219020,99,82:40,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,219136,77,80:55,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,219248,601,58:37,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,219257,57,79:52,G5,G5,0.2282,M2,120,4/4,C Major
note,219361,37,77:59,F5,F5,0.2282,M2,120,4/4,C Major
note,219454,82,75:60,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,219564,57,74:58,D5,D5,0.2739,M2,120,4/4,C Major
note,219669,59,72:64,C5,C5,0.2739,M2,120,4/4,C Major
note,219771,84,70:61,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,219864,987,53:44,F3,F3,0.3195,m3,120,4/4,C Major
note,219877,88,68:56,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,219982,69,67:60,G4,G4,0.2739,M2,120,4/4,C Major
note,220095,48,65:50,F4,F4,0.2739,M2,120,4/4,C Major
note,220192,79,63:52,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,220197,200,58:43,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,220302,53,62:51,D4,D4,0.2282,M2,120,4/4,C Major
note,220403,64,60:54,C4,C4,0.2739,M2,120,4/4,C Major
note,220511,52,58:48,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,220607,81,60:60,C4,C4,0.2739,M2,120,4/4,C Major
note,220724,73,62:52,D4,D4,0.3195,m2,120,4/4,C Major
note,220822,81,63:58,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,220826,1061,55:48,G3,G3,0.2739,P5,120,4/4,C Major
note,220950,75,62:47,D4,D4,0.2739,m2,120,4/4,C Major
note,221052,48,63:58,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,221144,67,64:63,E4,E4,0.2739,d5,120,4/4,C Major
note,221155,675,58:44,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,221245,83,63:55,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,221354,71,64:59,E4,E4,0.2739,m2,120,4/4,C Major
note,221463,82,65:57,F4,F4,0.2739,m2,120,4/4,C Major
note,221570,99,64:61,E4,E4,0.2739,m2,120,4/4,C Major
note,221672,90,65:55,F4,F4,0.3195,m2,120,4/4,C Major
note,221783,91,66:66,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,221792,974,50:43,D3,D3,0.2739,m3,120,4/4,C Major
note,221899,82,65:54,F4,F4,0.2739,m2,120,4/4,C Major
note,222004,53,66:56,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,222106,51,67:55,G4,G4,0.2739,M6,120,4/4,C Major
note,222123,561,58:50,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,222206,66,66:47,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,222313,54,67:39,G4,G4,0.2739,m2,120,4/4,C Major
note,222416,57,68:55,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,222509,64,67:42,G4,G4,0.2739,m2,120,4/4,C Major
note,222604,65,68:51,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,222700,409,51:48,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,222707,71,67:52,G4,G4,0.2739,m3,120,4/4,C Major
note,222818,63,70:56,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,222916,63,68:60,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,223013,60,67:56,G4,G4,0.2739,M6,120,4/4,C Major
note,223040,69,58:49,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,223124,75,68:61,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,223212,52,70:66,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,223312,54,72:68,C5,C5,0.2739,M2,120,4/4,C Major
note,223407,99,74:60,D5,D5,0.2739,m2,120,4/4,C Major
note,223510,61,75:60,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,223609,38,44:53,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,223613,92,77:62,F5,F5,0.3195,P5,120,4/4,C Major
note,223731,93,84:66,C6,C6,0.3195,M2,120,4/4,C Major
note,223835,113,82:66,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,223933,123,56:49,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,223944,104,60:52,C4,C4,0.2739,m6,120,4/4,C Major
note,223957,78,80:62,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,224038,71,79:67,G5,G5,0.2739,M2,120,4/4,C Major
note,224127,77,77:72,F5,F5,0.2739,M2,120,4/4,C Major
note,224227,87,75:68,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,224330,70,74:67,D5,D5,0.2739,M2,120,4/4,C Major
note,224436,113,72:68,C5,C5,0.4108,M2,120,4/4,C Major
note,224508,46,46:59,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,224545,77,74:72,D5,D5,0.3651,m3,120,4/4,C Major
note,224639,123,77:78,F5,F5,0.3651,M2,120,4/4,C Major
note,224757,90,75:67,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,224858,125,74:73,D5,D5,0.3651,M6,120,4/4,C Major
note,224861,82,65:54,F4,F4,0.3195,M6,120,4/4,C Major
note,224882,50,56:47,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,224886,46,58:47,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,224983,69,75:72,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,225074,108,77:81,F5,F5,0.2739,M2,120,4/4,C Major
note,225187,104,79:74,G5,G5,0.2739,m2,120,4/4,C Major
note,225287,95,80:75,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,225382,117,82:75,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,225460,263,51:58,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,225491,94,75:76,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,225594,115,77:79,F5,F5,0.3651,M2,120,4/4,C Major
note,225705,146,79:80,G5,G5,0.3651,M3,120,4/4,C Major
note,225809,102,63:55,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,225822,123,80:86,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,225825,103,58:48,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,225831,71,55:46,G3,G3,0.2282,m3,120,4/4,C Major
note,225932,73,82:78,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,226030,126,84:79,C6,C6,0.2739,M2,120,4/4,C Major
note,226134,127,86:85,D6,D6,0.2739,m2,120,4/4,C Major
note,226232,91,87:81,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,226332,170,89:88,F6,F6,0.3195,M2,120,4/4,C Major
note,226429,1086,51:53,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,226466,135,91:80,G6,G6,0.2739,m3,120,4/4,C Major
note,226583,142,94:90,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,226690,113,92:82,G#6,Ab6,0.2739,m2,120,4/4,C Major
note,226785,87,91:78,G6,G6,0.2739,M6,120,4/4,C Major
note,226796,598,58:56,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,226895,66,89:80,F6,F6,0.2282,M2,120,4/4,C Major
note,226991,112,87:78,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,227097,84,86:83,D6,D6,0.2739,M2,120,4/4,C Major
note,227206,70,84:76,C6,C6,0.2739,M2,120,4/4,C Major
note,227295,131,82:77,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,227386,1028,53:54,F3,F3,0.3195,m3,120,4/4,C Major
note,227408,94,80:77,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,227495,77,79:81,G5,G5,0.2739,M2,120,4/4,C Major
note,227598,73,77:76,F5,F5,0.2739,M2,120,4/4,C Major
note,227705,81,75:68,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,227721,610,58:51,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,227799,68,74:78,D5,D5,0.2282,M2,120,4/4,C Major
note,227900,76,72:75,C5,C5,0.2739,M2,120,4/4,C Major
note,228000,68,70:72,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,228106,80,72:75,C5,C5,0.2739,M2,120,4/4,C Major
note,228199,94,74:74,D5,D5,0.3195,m2,120,4/4,C Major
note,228308,90,75:69,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,228313,904,55:51,G3,G3,0.2739,P5,120,4/4,C Major
note,228414,94,74:64,D5,D5,0.2739,m2,120,4/4,C Major
note,228517,76,75:67,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,228615,627,58:57,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,228615,66,76:74,E5,E5,0.2739,m2,120,4/4,C Major
note,228707,77,75:70,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,228802,82,76:75,E5,E5,0.2739,m2,120,4/4,C Major
note,228897,86,77:78,F5,F5,0.2739,m2,120,4/4,C Major
note,229006,95,76:72,E5,E5,0.2739,m2,120,4/4,C Major
note,229105,98,77:73,F5,F5,0.3195,m3,120,4/4,C Major
note,229181,597,50:51,D3,D3,0.3195,M3,120,4/4,C Major
note,229217,94,78:78,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,229319,103,77:69,F5,F5,0.2739,m2,120,4/4,C Major
note,229403,85,78:65,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,229519,78,79:66,G5,G5,0.2739,M6,120,4/4,C Major
note,229540,537,58:40,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,229633,60,78:59,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,229733,49,79:48,G5,G5,0.2739,m2,120,4/4,C Major
note,229823,67,80:61,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,229939,58,79:49,G5,G5,0.2739,m2,120,4/4,C Major
note,230047,57,80:52,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,230143,655,49:40,C#3,Db3,0.3651,d5,120,4/4,C Major
note,230143,77,79:54,G5,G5,0.3651,m2,120,4/4,C Major
note,230273,56,78:54,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,230382,50,79:50,G5,G5,0.3195,M3,120,4/4,C Major
note,230470,337,51:44,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,230481,269,58:44,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,230481,50,80:55,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,230564,67,79:52,G5,G5,0.2282,m2,120,4/4,C Major
note,230661,67,80:54,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,230768,78,82:63,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,230870,68,80:67,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,230990,51,82:61,A#5,Bb5,0.3651,m7,120,4/4,C Major
note,231055,492,48:46,C3,C3,0.3651,m6,120,4/4,C Major
note,231076,59,80:69,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,231178,74,79:63,G5,G5,0.3195,m2,120,4/4,C Major
note,231275,79,80:63,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,231374,79,82:65,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,231383,162,56:49,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,231402,217,51:49,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,231482,90,80:65,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,231576,74,82:66,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,231679,90,84:70,C6,C6,0.2739,m2,120,4/4,C Major
note,231781,94,83:72,B5,B5,0.2739,m2,120,4/4,C Major
note,231879,92,84:73,C6,C6,0.3651,P1,120,4/4,C Major
note,231983,496,48:60,C3,C3,0.3651,M2,120,4/4,C Major
note,231983,104,86:83,D6,D6,0.3651,m2,120,4/4,C Major
note,232087,77,85:70,C#6,Db6,0.3195,m2,120,4/4,C Major
note,232170,116,86:73,D6,D6,0.3195,M2,120,4/4,C Major
note,232284,96,88:83,E6,E6,0.3195,M2,120,4/4,C Major
note,232302,191,50:54,D3,D3,0.2739,P5,120,4/4,C Major
note,232313,157,57:53,A3,A3,0.2282,P4,120,4/4,C Major
note,232389,113,86:79,D6,D6,0.2282,M2,120,4/4,C Major
note,232497,118,88:86,E6,E6,0.2739,M2,120,4/4,C Major
note,232607,102,90:85,F#6,Gb6,0.2739,M2,120,4/4,C Major
note,232716,102,88:78,E6,E6,0.3195,M2,120,4/4,C Major
note,232807,93,90:85,F#6,Gb6,0.3651,P5,120,4/4,C Major
note,232879,555,47:69,B2,B2,0.3651,m6,120,4/4,C Major
note,232916,120,91:89,G6,G6,0.3195,m2,120,4/4,C Major
note,233031,101,90:86,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,233132,88,91:87,G6,G6,0.3195,P4,120,4/4,C Major
note,233194,293,50:63,D3,D3,0.3195,P4,120,4/4,C Major
note,233207,240,55:63,G3,G3,0.2739,M2,120,4/4,C Major
note,233236,83,93:90,A6,A6,0.2282,M2,120,4/4,C Major
note,233338,109,91:87,G6,G6,0.2282,M2,120,4/4,C Major
note,233438,105,93:92,A6,A6,0.2739,M2,120,4/4,C Major
note,233537,82,95:91,B6,B6,0.2739,M2,120,4/4,C Major
note,233633,115,93:87,A6,A6,0.2739,M2,120,4/4,C Major
note,233735,105,95:92,B6,B6,0.3651,m2,120,4/4,C Major
note,233821,527,46:76,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,233840,94,96:99,C7,C7,0.3195,m2,120,4/4,C Major
note,233950,109,95:82,B6,B6,0.3195,m2,120,4/4,C Major
note,234048,105,96:89,C7,C7,0.3195,P1,120,4/4,C Major
note,234127,244,48:65,C3,C3,0.3195,P5,120,4/4,C Major
note,234131,183,55:66,G3,G3,0.2739,P5,120,4/4,C Major
note,234147,90,98:93,D7,D7,0.2282,M2,120,4/4,C Major
note,234243,119,96:90,C7,C7,0.2739,M2,120,4/4,C Major
note,234348,110,98:93,D7,D7,0.2739,M2,120,4/4,C Major
note,234445,103,100:95,E7,E7,0.2739,M2,120,4/4,C Major
note,234548,130,98:89,D7,D7,0.2739,M2,120,4/4,C Major
note,234648,124,100:91,E7,E7,0.3651,m6,120,4/4,C Major
note,234712,418,44:74,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,234761,137,101:100,F7,F7,0.3195,M2,120,4/4,C Major
note,234866,118,99:93,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,234955,125,97:92,C#7,Db7,0.3195,m6,120,4/4,C Major
note,235042,132,53:69,F3,F3,0.3195,P4,120,4/4,C Major
note,235052,185,48:63,C3,C3,0.2739,P1,120,4/4,C Major
note,235061,81,96:90,C7,C7,0.2282,M2,120,4/4,C Major
note,235165,144,94:91,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,235268,120,92:82,G#6,Ab6,0.2739,m2,120,4/4,C Major
note,235365,86,91:88,G6,G6,0.2739,M2,120,4/4,C Major
note,235466,74,89:80,F6,F6,0.2739,M2,120,4/4,C Major
note,235560,123,87:84,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,235630,412,46:63,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,235670,79,86:84,D6,D6,0.3195,M2,120,4/4,C Major
note,235771,88,84:70,C6,C6,0.3195,M2,120,4/4,C Major
note,235872,90,82:70,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,235950,141,56:55,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,235955,158,53:50,F3,F3,0.2739,M3,120,4/4,C Major
note,235974,117,81:73,A5,A5,0.2282,m2,120,4/4,C Major
note,236078,77,82:79,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,236167,122,84:82,C6,C6,0.2739,M2,120,4/4,C Major
note,236269,136,86:92,D6,D6,0.2739,m2,120,4/4,C Major
note,236368,87,87:91,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,236470,155,89:93,F6,F6,0.3195,M2,120,4/4,C Major
note,236576,503,51:84,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,236587,141,90:93,F#6,Gb6,0.2739,M3,120,4/4,C Major
note,236703,146,94:99,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,236804,132,92:91,G#6,Ab6,0.2739,P4,120,4/4,C Major
note,236903,108,63:60,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,236907,99,90:88,F#6,Gb6,0.2282,m2,120,4/4,C Major
note,236997,78,89:84,F6,F6,0.2282,M2,120,4/4,C Major
note,237097,116,87:86,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,237204,78,85:85,C#6,Db6,0.2739,M2,120,4/4,C Major
note,237297,113,83:76,B5,B5,0.2739,m2,120,4/4,C Major
note,237405,99,82:78,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,237494,418,44:73,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,237522,110,83:79,B5,B5,0.2739,M3,120,4/4,C Major
note,237623,127,87:79,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,237757,79,85:74,C#6,Db6,0.2739,P4,120,4/4,C Major
note,237836,135,56:61,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,237854,97,83:75,B5,B5,0.2282,m2,120,4/4,C Major
note,237960,104,82:75,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,238061,103,80:78,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,238160,82,78:85,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,238250,97,77:80,F5,F5,0.2739,M2,120,4/4,C Major
note,238343,111,75:85,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,238430,443,46:79,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,238452,116,74:84,D5,D5,0.3195,m3,120,4/4,C Major
note,238557,145,77:88,F5,F5,0.3195,M2,120,4/4,C Major
note,238665,116,75:83,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,238757,96,58:72,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,238770,75,74:76,D5,D5,0.3195,M2,120,4/4,C Major
note,238781,62,72:77,C5,C5,0.2739,m2,120,4/4,C Major
note,238864,99,71:80,B4,B4,0.2282,m2,120,4/4,C Major
note,238961,126,70:88,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,239055,111,68:87,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,239149,96,66:80,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,239249,38,65:80,F4,F4,0.2739,M2,120,4/4,C Major
note,239370,472,39:80,D#2,Eb2,0.3195,m3,120,4/4,C Major
note,239406,141,78:92,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,239526,154,82:85,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,239628,127,80:93,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,239727,94,51:74,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,239731,92,78:90,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,239821,69,77:82,F5,F5,0.2282,M2,120,4/4,C Major
note,239916,120,75:86,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,240013,89,73:91,C#5,Db5,0.2739,M2,120,4/4,C Major
