type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,157750,505,56:35,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,157756,483,59:40,B3,B3,0.4082,M6,120,4/4,C Major
note,157757,90,68:63,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,157763,497,53:38,F3,F3,0.3062,m2,120,4/4,C Major
note,157818,55,66:60,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,157887,51,65:63,F4,F4,0.3062,M2,120,4/4,C Major
note,157961,68,63:66,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,158043,68,62:68,D4,D4,0.3062,m3,120,4/4,C Major
note,158108,83,65:72,F4,F4,0.4593,P5,120,4/4,C Major
note,158184,1068,46:62,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,158192,84,68:72,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,158283,119,71:59,B4,B4,0.4593,m2,120,4/4,C Major
note,158367,105,70:63,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,158432,856,56:37,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,158434,835,53:35,F3,F3,0.3572,d5,120,4/4,C Major
note,158439,882,59:29,B3,B3,0.3572,M6,120,4/4,C Major
note,158441,86,68:60,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,158503,59,66:59,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,158577,42,65:59,F4,F4,0.2552,M2,120,4/4,C Major
note,158654,63,63:59,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,158737,68,62:58,D4,D4,0.3062,m3,120,4/4,C Major
note,158820,75,65:60,F4,F4,0.2552,m3,120,4/4,C Major
note,158888,69,68:64,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,158967,94,71:59,B4,B4,0.2552,m3,120,4/4,C Major
note,159047,51,74:56,D5,D5,0.2552,m3,120,4/4,C Major
note,159120,85,71:51,B4,B4,0.2552,m3,120,4/4,C Major
note,159212,82,74:63,D5,D5,0.2552,m3,120,4/4,C Major
note,159300,65,77:64,F5,F5,0.2041,m3,120,4/4,C Major
note,159393,75,74:57,D5,D5,0.2552,m3,120,4/4,C Major
note,159479,98,77:62,F5,F5,0.3062,m2,120,4/4,C Major
note,159573,122,78:63,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,159704,113,80:56,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,159722,80,58:33,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,159802,502,58:3,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,159829,127,83:48,B5,B5,0.4082,m2,120,4/4,C Major
note,159934,103,82:58,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,160025,94,80:59,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,160027,532,71:24,B4,B4,0.4082,m3,120,4/4,C Major
note,160031,534,68:35,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,160037,532,65:25,F4,F4,0.3062,m2,120,4/4,C Major
note,160093,60,78:57,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,160169,46,77:57,F5,F5,0.3062,M2,120,4/4,C Major
note,160247,61,75:63,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,160327,65,74:65,D5,D5,0.3062,m3,120,4/4,C Major
note,160401,80,77:69,F5,F5,0.4593,m3,120,4/4,C Major
note,160486,77,80:68,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,160489,2107,58:38,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,160569,126,83:58,B5,B5,0.4082,m2,120,4/4,C Major
note,160662,111,82:62,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,160739,1823,65:36,F4,F4,0.4082,m3,120,4/4,C Major
note,160741,91,80:62,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,160748,862,71:17,B4,B4,0.3062,m3,120,4/4,C Major
note,160753,1779,68:30,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,160807,60,78:64,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,160885,54,77:62,F5,F5,0.2552,M2,120,4/4,C Major
note,160972,67,75:57,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,161056,76,74:59,D5,D5,0.2041,m3,120,4/4,C Major
note,161150,100,77:63,F5,F5,0.2041,m3,120,4/4,C Major
note,161260,100,80:57,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,161370,58,83:48,B5,B5,0.2552,m3,120,4/4,C Major
note,161459,62,80:57,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,161554,36,83:52,B5,B5,0.2552,m3,120,4/4,C Major
note,161627,42,80:60,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,161696,41,83:53,B5,B5,0.3062,m3,120,4/4,C Major
note,161770,56,80:59,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,161852,77,83:50,B5,B5,0.2552,m3,120,4/4,C Major
note,161958,119,80:58,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,162073,417,70:39,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,162073,99,82:52,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,162202,55,80:52,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,162302,62,82:50,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,162397,92,80:50,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,162501,97,82:49,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,162619,101,80:52,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,162741,71,82:49,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,162856,104,80:53,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,162966,185,82:47,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,163153,880,51:38,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,163159,109,79:48,G5,G5,0.2552,m3,120,4/4,C Major
note,163290,140,82:42,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,163382,128,80:54,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,163485,36,79:51,G5,G5,0.3572,M6,120,4/4,C Major
note,163497,505,58:29,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,163565,40,77:52,F5,F5,0.3572,M2,120,4/4,C Major
note,163648,98,75:53,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,163714,41,74:58,D5,D5,0.3572,M2,120,4/4,C Major
note,163790,45,72:59,C5,C5,0.3572,M2,120,4/4,C Major
note,163868,119,70:62,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,163930,742,53:46,F3,F3,0.4082,m3,120,4/4,C Major
note,163944,105,68:61,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,164018,41,67:57,G4,G4,0.3572,M2,120,4/4,C Major
note,164092,45,65:57,F4,F4,0.3572,M2,120,4/4,C Major
note,164174,82,63:60,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,164183,34,58:43,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,164238,37,62:62,D4,D4,0.3572,M2,120,4/4,C Major
note,164300,54,60:58,C4,C4,0.3572,M2,120,4/4,C Major
note,164367,55,58:63,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,164445,55,60:64,C4,C4,0.4082,M2,120,4/4,C Major
note,164519,49,62:62,D4,D4,0.4082,m2,120,4/4,C Major
note,164581,45,63:58,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,164582,839,55:49,G3,G3,0.3572,P5,120,4/4,C Major
note,164648,57,62:51,D4,D4,0.3572,m2,120,4/4,C Major
note,164710,55,63:54,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,164778,68,64:56,E4,E4,0.3572,d5,120,4/4,C Major
note,164791,364,58:43,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,164840,62,63:59,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,164905,63,64:57,E4,E4,0.3572,m2,120,4/4,C Major
note,164978,58,65:72,F4,F4,0.3572,m2,120,4/4,C Major
note,165053,61,64:67,E4,E4,0.4082,m2,120,4/4,C Major
note,165115,68,65:58,F4,F4,0.4082,m2,120,4/4,C Major
note,165186,52,66:59,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,165189,701,50:39,D3,D3,0.3572,m3,120,4/4,C Major
note,165254,66,65:52,F4,F4,0.3572,m2,120,4/4,C Major
note,165320,54,66:61,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,165380,434,58:45,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,165394,54,67:60,G4,G4,0.3062,m2,120,4/4,C Major
note,165461,42,66:56,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,165523,43,67:57,G4,G4,0.3572,m2,120,4/4,C Major
note,165595,51,68:63,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,165663,53,67:65,G4,G4,0.4082,m2,120,4/4,C Major
note,165730,55,68:54,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,165798,66,67:61,G4,G4,0.4082,M3,120,4/4,C Major
note,165821,353,51:47,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,165877,101,70:58,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,165939,60,68:60,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,166012,54,67:59,G4,G4,0.3572,M6,120,4/4,C Major
note,166033,171,58:42,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,166071,75,68:60,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,166138,42,70:65,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,166210,62,72:76,C5,C5,0.3572,M2,120,4/4,C Major
note,166281,61,74:71,D5,D5,0.3572,m2,120,4/4,C Major
note,166336,48,75:70,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,166418,182,77:71,F5,F5,0.4593,M6,120,4/4,C Major
note,166425,110,44:58,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,166510,120,84:69,C6,C6,0.4082,M2,120,4/4,C Major
note,166592,114,82:66,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,166660,88,80:72,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,166666,109,60:57,C4,C4,0.4593,M3,120,4/4,C Major
note,166678,110,56:54,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,166717,45,79:65,G5,G5,0.3572,M2,120,4/4,C Major
note,166777,36,77:65,F5,F5,0.3572,M2,120,4/4,C Major
note,166848,80,75:73,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,166903,56,74:72,D5,D5,0.5103,M2,120,4/4,C Major
note,166963,78,72:73,C5,C5,0.5103,M2,120,4/4,C Major
note,167038,92,46:75,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,167041,66,74:71,D5,D5,0.4593,m3,120,4/4,C Major
note,167106,101,77:71,F5,F5,0.4593,M2,120,4/4,C Major
note,167185,77,75:75,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,167256,81,74:67,D5,D5,0.4593,M3,120,4/4,C Major
note,167280,34,58:63,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,167281,36,62:58,D4,D4,0.4593,d5,120,4/4,C Major
note,167286,35,56:62,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,167328,49,75:74,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,167402,73,77:81,F5,F5,0.3572,M2,120,4/4,C Major
note,167469,84,79:83,G5,G5,0.3572,m2,120,4/4,C Major
note,167520,94,80:76,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,167581,119,82:77,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,167660,75,75:81,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,167664,308,51:84,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,167737,93,77:79,F5,F5,0.4593,M2,120,4/4,C Major
note,167820,93,79:81,G5,G5,0.4593,M6,120,4/4,C Major
note,167885,59,58:59,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,167885,82,80:81,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,167888,45,63:62,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,167892,56,55:57,G3,G3,0.3062,m3,120,4/4,C Major
note,167952,30,82:75,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,168021,73,84:82,C6,C6,0.3062,M2,120,4/4,C Major
note,168093,70,86:80,D6,D6,0.3062,m2,120,4/4,C Major
note,168157,57,87:81,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,168226,121,89:78,F6,F6,0.3572,M2,120,4/4,C Major
note,168319,771,51:71,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,168335,78,91:83,G6,G6,0.3572,m3,120,4/4,C Major
note,168425,115,94:74,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,168500,104,92:73,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,168562,57,91:72,G6,G6,0.3572,M6,120,4/4,C Major
note,168583,402,58:48,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,168634,40,89:65,F6,F6,0.3572,M2,120,4/4,C Major
note,168705,98,87:71,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,168778,39,86:72,D6,D6,0.3572,M2,120,4/4,C Major
note,168842,36,84:65,C6,C6,0.4082,M2,120,4/4,C Major
note,168914,118,82:73,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,168986,100,80:70,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,168988,786,53:63,F3,F3,0.3572,M2,120,4/4,C Major
note,169047,58,79:71,G5,G5,0.3572,M2,120,4/4,C Major
note,169120,61,77:68,F5,F5,0.3572,M2,120,4/4,C Major
note,169198,90,75:71,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,169214,484,58:56,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,169261,45,74:63,D5,D5,0.3062,M2,120,4/4,C Major
note,169323,58,72:65,C5,C5,0.3062,M2,120,4/4,C Major
note,169398,52,70:69,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,169465,69,72:63,C5,C5,0.3062,M2,120,4/4,C Major
note,169544,82,74:69,D5,D5,0.4082,m2,120,4/4,C Major
note,169628,59,75:62,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,169656,821,55:56,G3,G3,0.3572,P5,120,4/4,C Major
note,169711,81,74:54,D5,D5,0.3572,m2,120,4/4,C Major
note,169792,53,75:60,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,169864,59,76:65,E5,E5,0.3572,d5,120,4/4,C Major
note,169881,409,58:51,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,169926,61,75:57,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,169983,56,76:63,E5,E5,0.3572,m2,120,4/4,C Major
note,170057,58,77:75,F5,F5,0.3572,m2,120,4/4,C Major
note,170126,62,76:65,E5,E5,0.4082,m2,120,4/4,C Major
note,170181,74,77:67,F5,F5,0.3572,m2,120,4/4,C Major
note,170257,65,78:68,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,170278,354,50:52,D3,D3,0.3572,m3,120,4/4,C Major
note,170342,77,77:54,F5,F5,0.3572,m2,120,4/4,C Major
note,170414,61,78:61,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,170492,59,79:62,G5,G5,0.3572,M6,120,4/4,C Major
note,170499,259,58:46,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,170567,42,78:63,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,170629,50,79:56,G5,G5,0.3572,m2,120,4/4,C Major
note,170695,60,80:67,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,170768,43,79:61,G5,G5,0.4593,m2,120,4/4,C Major
note,170822,56,80:57,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,170893,52,79:58,G5,G5,0.4593,d5,120,4/4,C Major
note,170914,386,49:55,C#3,Db3,0.4593,P4,120,4/4,C Major
note,170959,47,78:65,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,171026,67,79:61,G5,G5,0.4593,m2,120,4/4,C Major
note,171108,40,80:63,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,171132,377,51:51,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,171145,383,58:39,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,171155,76,79:47,G5,G5,0.3572,m2,120,4/4,C Major
note,171228,46,80:61,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,171296,39,82:65,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,171353,39,80:63,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,171409,88,82:70,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,171488,53,80:73,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,171510,357,48:62,C3,C3,0.4082,P5,120,4/4,C Major
note,171554,58,79:68,G5,G5,0.4082,m2,120,4/4,C Major
note,171623,78,80:72,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,171702,52,82:73,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,171707,388,51:50,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,171727,434,56:48,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,171778,58,80:68,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,171834,85,82:68,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,171914,49,84:68,C6,C6,0.3572,m2,120,4/4,C Major
note,171987,60,83:72,B5,B5,0.4593,m2,120,4/4,C Major
note,172036,65,84:58,C6,C6,0.4593,M2,120,4/4,C Major
note,172108,72,86:70,D6,D6,0.4593,M2,120,4/4,C Major
note,172116,331,48:80,C3,C3,0.4082,m2,120,4/4,C Major
note,172183,52,85:76,C#6,Db6,0.4082,m2,120,4/4,C Major
note,172257,40,86:72,D6,D6,0.4082,P4,120,4/4,C Major
note,172320,400,57:63,A3,A3,0.4082,P5,120,4/4,C Major
note,172325,58,88:79,E6,E6,0.3572,M2,120,4/4,C Major
note,172339,429,50:54,D3,D3,0.4082,P1,120,4/4,C Major
note,172398,62,86:76,D6,D6,0.3572,M2,120,4/4,C Major
note,172456,64,88:77,E6,E6,0.3572,M2,120,4/4,C Major
note,172514,56,90:83,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,172575,104,88:73,E6,E6,0.4593,M2,120,4/4,C Major
note,172649,69,90:81,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,172712,307,47:80,B2,B2,0.4593,m6,120,4/4,C Major
note,172718,68,91:78,G6,G6,0.4082,m2,120,4/4,C Major
note,172784,66,90:76,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,172852,75,91:78,G6,G6,0.4082,M2,120,4/4,C Major
note,172922,59,93:89,A6,A6,0.4082,M2,120,4/4,C Major
note,172931,174,55:66,G3,G3,0.4082,P4,120,4/4,C Major
note,172941,230,50:53,D3,D3,0.4082,P4,120,4/4,C Major
note,172986,75,91:72,G6,G6,0.3572,M2,120,4/4,C Major
note,173054,79,93:90,A6,A6,0.3572,M2,120,4/4,C Major
note,173114,66,95:89,B6,B6,0.3572,M2,120,4/4,C Major
note,173184,80,93:81,A6,A6,0.4593,M2,120,4/4,C Major
note,173254,79,95:83,B6,B6,0.4593,m2,120,4/4,C Major
note,173314,54,96:86,C7,C7,0.4593,M2,120,4/4,C Major
note,173317,408,46:84,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,173394,84,95:81,B6,B6,0.4082,m2,120,4/4,C Major
note,173464,80,96:87,C7,C7,0.4082,M2,120,4/4,C Major
note,173533,50,98:87,D7,D7,0.4082,P5,120,4/4,C Major
note,173539,392,55:61,G3,G3,0.3572,P5,120,4/4,C Major
note,173542,185,48:60,C3,C3,0.3062,P1,120,4/4,C Major
note,173585,85,96:66,C7,C7,0.2552,M2,120,4/4,C Major
note,173651,76,98:79,D7,D7,0.3062,M2,120,4/4,C Major
note,173715,65,100:87,E7,E7,0.3062,M2,120,4/4,C Major
note,173787,82,98:74,D7,D7,0.3062,M2,120,4/4,C Major
note,173850,60,100:89,E7,E7,0.4082,m2,120,4/4,C Major
note,173973,159,101:91,F7,F7,0.4593,M6,120,4/4,C Major
note,173981,339,44:78,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,174064,137,99:76,D#7,Eb7,0.4082,M2,120,4/4,C Major
note,174139,81,97:73,C#7,Db7,0.4082,m2,120,4/4,C Major
note,174212,263,48:60,C3,C3,0.4082,P4,120,4/4,C Major
note,174215,132,53:64,F3,F3,0.3572,P5,120,4/4,C Major
note,174223,32,96:73,C7,C7,0.3572,M2,120,4/4,C Major
note,174299,117,94:80,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,174355,103,92:75,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,174413,55,91:76,G6,G6,0.3572,M2,120,4/4,C Major
note,174474,51,89:73,F6,F6,0.4593,M2,120,4/4,C Major
note,174547,102,87:80,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,174603,380,46:88,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,174608,62,86:77,D6,D6,0.4082,M2,120,4/4,C Major
note,174672,46,84:79,C6,C6,0.4082,M2,120,4/4,C Major
note,174752,76,82:77,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,174809,174,56:68,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,174821,79,81:79,A5,A5,0.3572,M3,120,4/4,C Major
note,174829,144,53:58,F3,F3,0.3062,P4,120,4/4,C Major
note,174889,45,82:76,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,174958,76,84:80,C6,C6,0.3572,M2,120,4/4,C Major
note,175032,61,86:83,D6,D6,0.3062,m2,120,4/4,C Major
note,175081,43,87:77,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,175150,130,89:81,F6,F6,0.3572,M2,120,4/4,C Major
note,175241,430,51:86,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,175242,85,90:86,F#6,Gb6,0.3062,M3,120,4/4,C Major
note,175328,149,94:74,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,175419,117,92:79,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,175488,78,90:74,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,175502,121,63:83,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,175566,46,89:74,F6,F6,0.3572,M2,120,4/4,C Major
note,175638,105,87:79,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,175713,56,85:69,C#6,Db6,0.3572,M2,120,4/4,C Major
note,175776,63,83:70,B5,B5,0.3572,m2,120,4/4,C Major
note,175842,73,82:81,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,175921,396,44:87,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,175921,77,83:73,B5,B5,0.3572,M3,120,4/4,C Major
note,175999,130,87:78,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,176078,70,85:72,C#6,Db6,0.3572,M2,120,4/4,C Major
note,176154,80,83:71,B5,B5,0.3572,m3,120,4/4,C Major
note,176172,127,56:67,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,176231,125,82:77,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,176307,96,80:72,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,176362,69,78:80,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,176426,65,77:78,F5,F5,0.3572,M2,120,4/4,C Major
note,176502,99,75:79,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,176561,458,46:90,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,176575,86,74:80,D5,D5,0.3062,m3,120,4/4,C Major
note,176657,126,77:78,F5,F5,0.3572,M2,120,4/4,C Major
note,176732,109,75:79,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,176805,59,74:71,D5,D5,0.3572,M3,120,4/4,C Major
note,176815,131,58:85,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,176873,98,71:69,B4,B4,0.2552,m2,120,4/4,C Major
note,176960,116,70:79,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,177032,84,68:75,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,177087,74,66:77,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,177154,39,65:77,F4,F4,0.2552,m2,120,4/4,C Major
note,177293,97,78:88,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,177298,435,39:86,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,177396,185,82:72,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,177496,118,80:79,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,177562,82,78:77,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,177570,102,51:82,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,177643,51,77:76,F5,F5,0.3572,M2,120,4/4,C Major
note,177717,94,75:75,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,177777,64,73:68,C#5,Db5,0.3572,M2,120,4/4,C Major
note,177844,52,71:73,B4,B4,0.3572,m2,120,4/4,C Major
note,177911,81,70:80,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,177991,407,32:89,G#1,Ab1,0.3572,m3,120,4/4,C Major
note,178001,75,71:79,B4,B4,0.3572,M3,120,4/4,C Major
note,178081,125,75:78,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,178154,81,73:77,C#5,Db5,0.3572,P4,120,4/4,C Major
note,178227,134,44:79,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,178238,84,71:70,B4,B4,0.3062,m2,120,4/4,C Major
note,178314,133,70:79,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,178383,101,68:74,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,178438,70,66:78,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,178502,59,65:73,F4,F4,0.3062,M2,120,4/4,C Major
note,178572,97,63:79,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,178650,432,34:87,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,178652,77,62:79,D4,D4,0.3062,m3,120,4/4,C Major
note,178733,141,65:72,F4,F4,0.3572,M2,120,4/4,C Major
note,178819,106,63:72,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,178887,47,62:69,D4,D4,0.3572,M3,120,4/4,C Major
note,178900,223,46:82,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,178961,90,59:65,B3,B3,0.3572,m2,120,4/4,C Major
note,179048,98,58:69,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,179111,71,56:63,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,179164,63,54:65,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,179226,75,53:71,F3,F3,0.4082,M2,120,4/4,C Major
note,179307,51,51:71,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,179319,39,39:73,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,179370,103,53:58,F3,F3,0.3572,m2,120,4/4,C Major
note,179450,109,54:69,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,179543,74,56:67,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,179562,380,50:74,D3,D3,0.3572,M3,120,4/4,C Major
note,179564,423,46:72,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,179621,121,59:62,B3,B3,0.3572,m2,120,4/4,C Major
note,179710,100,58:67,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,179771,79,56:67,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,179826,70,54:67,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,179890,79,53:71,F3,F3,0.4593,M2,120,4/4,C Major
note,179966,62,51:76,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,179974,58,39:86,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,180033,104,53:61,F3,F3,0.3572,m2,120,4/4,C Major
note,180111,120,54:76,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,180198,82,56:75,G#3,Ab3,0.4082,d5,120,4/4,C Major
