type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128881,74,68:61,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,128945,61,66:72,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,129012,308,49:63,C#3,Db3,0.4593,M3,120,4/4,C Major
note,129021,30,65:61,F4,F4,0.4082,m2,120,4/4,C Major
note,129058,47,66:57,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,129134,46,67:78,G4,G4,0.4082,m2,120,4/4,C Major
note,129208,51,68:70,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,129214,452,59:55,B3,B3,0.4593,M7,120,4/4,C Major
note,129262,26,70:68,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,129331,31,71:54,B4,B4,0.4593,M2,120,4/4,C Major
note,129390,41,73:69,C#5,Db5,0.4593,M2,120,4/4,C Major
note,129446,26,75:67,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,129518,45,77:67,F5,F5,0.4593,m2,120,4/4,C Major
note,129579,43,78:64,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,129590,270,58:52,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,129595,295,54:41,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,129630,71,82:63,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,129701,57,80:69,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,129764,34,78:60,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,129816,31,77:61,F5,F5,0.3572,M2,120,4/4,C Major
note,129892,59,75:67,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,129956,32,73:56,C#5,Db5,0.4593,M2,120,4/4,C Major
note,130015,24,71:46,B4,B4,0.5613,m2,120,4/4,C Major
note,130073,65,70:64,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,130141,42,68:65,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,130144,127,46:53,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,130214,55,71:52,B4,B4,0.5103,m2,120,4/4,C Major
note,130263,88,70:63,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,130328,60,68:63,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,130333,169,53:50,F3,F3,0.4593,m3,120,4/4,C Major
note,130345,169,56:43,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,130363,110,59:45,B3,B3,0.4082,P5,120,4/4,C Major
note,130386,33,66:63,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,130437,30,65:61,F4,F4,0.4082,M2,120,4/4,C Major
note,130513,35,63:71,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,130583,47,62:54,D4,D4,0.5613,m3,120,4/4,C Major
note,130636,57,65:68,F4,F4,0.5613,m3,120,4/4,C Major
note,130700,45,68:67,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,130736,315,46:58,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,130759,48,71:62,B4,B4,0.5103,m2,120,4/4,C Major
note,130815,103,70:62,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,130880,71,68:63,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,130905,143,59:53,B3,B3,0.5103,d5,120,4/4,C Major
note,130907,168,53:47,F3,F3,0.4593,m3,120,4/4,C Major
note,130917,163,56:53,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,130948,39,66:64,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,130998,29,65:66,F4,F4,0.3572,M2,120,4/4,C Major
note,131073,41,63:69,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,131138,57,62:61,D4,D4,0.5103,m3,120,4/4,C Major
note,131198,77,65:70,F4,F4,0.5613,m3,120,4/4,C Major
note,131280,52,68:64,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,131289,564,46:53,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,131347,56,71:62,B4,B4,0.5103,m2,120,4/4,C Major
note,131406,98,70:61,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,131462,415,59:50,B3,B3,0.5103,M6,120,4/4,C Major
note,131470,62,68:64,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,131480,431,53:47,F3,F3,0.4082,m3,120,4/4,C Major
note,131482,436,56:49,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,131530,35,66:61,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,131578,28,65:67,F4,F4,0.3572,M2,120,4/4,C Major
note,131650,40,63:71,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,131712,53,62:63,D4,D4,0.3572,m3,120,4/4,C Major
note,131772,68,65:69,F4,F4,0.3572,m3,120,4/4,C Major
note,131832,62,68:72,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,131886,37,71:61,B4,B4,0.3572,m3,120,4/4,C Major
note,131926,25,74:64,D5,D5,0.3062,m3,120,4/4,C Major
note,131990,68,71:68,B4,B4,0.3062,m3,120,4/4,C Major
note,132061,55,74:68,D5,D5,0.3572,m3,120,4/4,C Major
note,132115,27,77:76,F5,F5,0.3572,m3,120,4/4,C Major
note,132187,62,74:61,D5,D5,0.3572,m3,120,4/4,C Major
note,132247,65,77:81,F5,F5,0.5103,m2,120,4/4,C Major
note,132315,75,78:77,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,132387,57,80:70,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,132399,401,58:53,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,132448,77,83:70,B5,B5,0.4593,m2,120,4/4,C Major
note,132530,90,82:69,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,132581,71,80:67,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,132602,264,65:41,F4,F4,0.4593,d5,120,4/4,C Major
note,132613,282,71:53,B4,B4,0.4082,m3,120,4/4,C Major
note,132615,305,68:51,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,132650,33,78:66,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,132703,21,77:60,F5,F5,0.3572,M2,120,4/4,C Major
note,132779,43,75:74,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,132845,45,74:53,D5,D5,0.5103,m3,120,4/4,C Major
note,132902,60,77:68,F5,F5,0.5613,m3,120,4/4,C Major
note,132968,47,80:65,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,133008,1541,58:59,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,133033,54,83:65,B5,B5,0.4593,m2,120,4/4,C Major
note,133093,100,82:61,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,133161,70,80:65,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,133208,904,71:49,B4,B4,0.4593,d5,120,4/4,C Major
note,133211,1313,65:41,F4,F4,0.4082,m3,120,4/4,C Major
note,133213,1296,68:50,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,133231,33,78:61,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,133280,28,77:62,F5,F5,0.3062,M2,120,4/4,C Major
note,133354,50,75:70,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,133421,59,74:61,D5,D5,0.2552,m3,120,4/4,C Major
note,133482,102,77:72,F5,F5,0.2552,m3,120,4/4,C Major
note,133586,64,80:67,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,133660,57,83:67,B5,B5,0.3062,m3,120,4/4,C Major
note,133741,52,80:66,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,133814,33,83:64,B5,B5,0.3062,m3,120,4/4,C Major
note,133891,42,80:66,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,133955,33,83:63,B5,B5,0.3062,m3,120,4/4,C Major
note,134037,35,80:66,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,134096,38,83:64,B5,B5,0.3062,m3,120,4/4,C Major
note,134173,58,80:69,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,134271,49,82:62,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,134289,176,70:41,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,134356,42,80:58,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,134427,41,82:61,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,134501,41,80:64,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,134576,37,82:60,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,134651,37,80:61,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,134717,50,82:59,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,134802,26,80:56,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,134876,39,82:61,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,134965,36,79:65,G5,G5,0.4082,M3,120,4/4,C Major
note,134969,616,51:45,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,135023,80,82:56,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,135099,58,80:67,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,135166,27,79:57,G5,G5,0.4593,M6,120,4/4,C Major
note,135187,322,58:44,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,135219,43,77:59,F5,F5,0.4082,M2,120,4/4,C Major
note,135299,47,75:62,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,135353,29,74:61,D5,D5,0.4593,M2,120,4/4,C Major
note,135407,26,72:60,C5,C5,0.4593,M2,120,4/4,C Major
note,135477,74,70:70,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,135531,555,53:58,F3,F3,0.4593,m3,120,4/4,C Major
note,135540,60,68:63,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,135594,36,67:67,G4,G4,0.4082,M2,120,4/4,C Major
note,135646,42,65:58,F4,F4,0.4082,M2,120,4/4,C Major
note,135722,62,63:68,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,135732,40,58:53,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,135782,35,62:62,D4,D4,0.4082,M2,120,4/4,C Major
note,135832,40,60:61,C4,C4,0.4082,M2,120,4/4,C Major
note,135909,33,58:61,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,135958,46,60:64,C4,C4,0.4593,M2,120,4/4,C Major
note,136022,52,62:62,D4,D4,0.4593,m2,120,4/4,C Major
note,136078,35,63:67,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,136089,621,55:61,G3,G3,0.4082,P5,120,4/4,C Major
note,136134,51,62:61,D4,D4,0.4082,m2,120,4/4,C Major
note,136202,55,63:68,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,136268,59,64:67,E4,E4,0.4593,d5,120,4/4,C Major
note,136279,317,58:46,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,136324,41,63:61,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,136375,59,64:59,E4,E4,0.4082,m2,120,4/4,C Major
note,136439,40,65:72,F4,F4,0.4593,m2,120,4/4,C Major
note,136509,36,64:53,E4,E4,0.4593,m2,120,4/4,C Major
note,136569,53,65:63,F4,F4,0.4593,m2,120,4/4,C Major
note,136627,31,66:68,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,136634,547,50:52,D3,D3,0.4082,m3,120,4/4,C Major
note,136691,26,65:35,F4,F4,0.4082,m2,120,4/4,C Major
note,136743,46,66:71,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,136817,36,67:63,G4,G4,0.4593,M6,120,4/4,C Major
note,136823,336,58:56,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,136860,50,66:70,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,136935,49,67:61,G4,G4,0.4082,m2,120,4/4,C Major
note,136988,40,68:74,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,137052,46,67:55,G4,G4,0.4593,m2,120,4/4,C Major
note,137108,43,68:67,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,137175,45,67:62,G4,G4,0.4593,M3,120,4/4,C Major
note,137178,287,51:61,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,137229,63,70:65,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,137291,42,68:64,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,137343,60,67:69,G4,G4,0.4593,M6,120,4/4,C Major
note,137366,51,58:62,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,137409,47,68:63,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,137462,27,70:70,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,137529,52,72:67,C5,C5,0.3572,M2,120,4/4,C Major
note,137597,43,74:68,D5,D5,0.5103,m2,120,4/4,C Major
note,137653,28,75:66,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,137712,55,77:68,F5,F5,0.4593,M6,120,4/4,C Major
note,137723,90,44:64,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,137796,27,84:56,C6,C6,0.4593,M2,120,4/4,C Major
note,137841,101,82:73,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,137921,61,80:64,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,137941,87,60:63,C4,C4,0.4593,M3,120,4/4,C Major
note,137948,120,56:55,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,137981,35,79:61,G5,G5,0.4082,M2,120,4/4,C Major
note,138028,51,77:63,F5,F5,0.3572,M2,120,4/4,C Major
note,138110,61,75:71,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,138170,48,74:62,D5,D5,0.5613,M2,120,4/4,C Major
note,138224,62,72:70,C5,C5,0.5103,M2,120,4/4,C Major
note,138298,66,74:65,D5,D5,0.5103,M3,120,4/4,C Major
note,138301,66,46:73,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,138365,64,77:70,F5,F5,0.5103,M2,120,4/4,C Major
note,138426,59,75:68,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,138490,48,74:67,D5,D5,0.5103,M6,120,4/4,C Major
note,138506,100,65:59,F4,F4,0.5103,P5,120,4/4,C Major
note,138511,157,58:54,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,138520,148,56:52,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,138539,52,75:63,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,138611,62,77:69,F5,F5,0.3572,M2,120,4/4,C Major
note,138686,33,79:68,G5,G5,0.4082,m2,120,4/4,C Major
note,138734,39,80:68,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,138785,87,82:67,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,138864,49,75:69,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,138877,350,51:58,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,138931,75,77:67,F5,F5,0.5103,M2,120,4/4,C Major
note,139002,49,79:69,G5,G5,0.5103,m2,120,4/4,C Major
note,139051,48,80:75,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,139077,93,55:48,G3,G3,0.5103,m6,120,4/4,C Major
note,139084,75,63:52,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,139086,105,58:50,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,139102,24,82:69,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,139171,59,84:74,C6,C6,0.4082,M2,120,4/4,C Major
note,139238,41,86:71,D6,D6,0.3572,m2,120,4/4,C Major
note,139286,39,87:70,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,139358,68,89:66,F6,F6,0.4082,M2,120,4/4,C Major
note,139425,690,51:51,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,139440,52,91:65,G6,G6,0.3572,m3,120,4/4,C Major
note,139492,69,94:66,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,139555,57,92:70,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,139624,27,91:64,G6,G6,0.4082,M6,120,4/4,C Major
note,139628,404,58:55,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,139672,39,89:60,F6,F6,0.3572,M2,120,4/4,C Major
note,139758,53,87:70,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,139828,22,86:48,D6,D6,0.4082,M2,120,4/4,C Major
note,139866,33,84:60,C6,C6,0.4082,M2,120,4/4,C Major
note,139940,79,82:68,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,140001,61,80:70,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,140028,577,53:59,F3,F3,0.4082,M2,120,4/4,C Major
note,140059,32,79:65,G5,G5,0.4082,M2,120,4/4,C Major
note,140104,36,77:63,F5,F5,0.3572,M2,120,4/4,C Major
note,140192,59,75:66,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,140224,341,58:53,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,140254,27,74:58,D5,D5,0.4082,M2,120,4/4,C Major
note,140293,64,72:65,C5,C5,0.3572,M2,120,4/4,C Major
note,140373,43,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,140429,69,72:49,C5,C5,0.4082,M2,120,4/4,C Major
note,140508,60,74:63,D5,D5,0.4593,m2,120,4/4,C Major
note,140570,44,75:69,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,140588,735,55:65,G3,G3,0.4082,P5,120,4/4,C Major
note,140630,47,74:53,D5,D5,0.4082,m2,120,4/4,C Major
note,140695,56,75:56,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,140769,57,76:64,E5,E5,0.4593,d5,120,4/4,C Major
note,140788,325,58:67,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,140829,47,75:56,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,140881,61,76:61,E5,E5,0.4082,m2,120,4/4,C Major
note,140948,52,77:71,F5,F5,0.4082,m2,120,4/4,C Major
note,141009,54,76:66,E5,E5,0.4593,m2,120,4/4,C Major
note,141070,55,77:64,F5,F5,0.4593,m2,120,4/4,C Major
note,141125,50,78:74,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,141147,596,50:63,D3,D3,0.4082,m3,120,4/4,C Major
note,141184,60,77:63,F5,F5,0.3572,m2,120,4/4,C Major
note,141259,54,78:65,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,141324,57,79:70,G5,G5,0.4593,M6,120,4/4,C Major
note,141338,369,58:65,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,141386,52,78:65,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,141440,59,79:61,G5,G5,0.4082,m2,120,4/4,C Major
note,141514,52,80:75,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,141578,43,79:66,G5,G5,0.5103,m2,120,4/4,C Major
note,141630,57,80:62,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,141692,61,79:66,G5,G5,0.5103,d5,120,4/4,C Major
note,141704,407,49:71,C#3,Db3,0.4593,P4,120,4/4,C Major
note,141760,56,78:77,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,141821,57,79:64,G5,G5,0.4593,M3,120,4/4,C Major
note,141890,236,51:58,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,141891,54,80:76,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,141892,197,58:62,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,141947,66,79:67,G5,G5,0.4082,m2,120,4/4,C Major
note,142017,57,80:63,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,142066,61,82:79,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,142145,33,80:67,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,142180,83,82:65,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,142260,57,80:79,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,142270,309,48:75,C3,C3,0.4593,P5,120,4/4,C Major
note,142328,47,79:68,G5,G5,0.4593,m2,120,4/4,C Major
note,142390,61,80:61,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,142444,162,51:61,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,142445,155,56:65,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,142445,29,82:69,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,142496,79,80:50,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,142557,71,82:64,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,142616,42,84:74,C6,C6,0.4082,m2,120,4/4,C Major
note,142682,74,83:73,B5,B5,0.4593,m2,120,4/4,C Major
note,142757,54,84:68,C6,C6,0.5103,M2,120,4/4,C Major
note,142817,70,86:71,D6,D6,0.5103,M2,120,4/4,C Major
note,142823,480,48:79,C3,C3,0.4593,m2,120,4/4,C Major
note,142891,46,85:74,C#6,Db6,0.4593,m2,120,4/4,C Major
note,142947,59,86:64,D6,D6,0.4593,P4,120,4/4,C Major
note,142999,285,57:67,A3,A3,0.5103,P5,120,4/4,C Major
note,143008,383,50:56,D3,D3,0.4593,M2,120,4/4,C Major
note,143011,59,88:78,E6,E6,0.4082,M2,120,4/4,C Major
note,143074,57,86:71,D6,D6,0.4082,M2,120,4/4,C Major
note,143126,64,88:66,E6,E6,0.4082,M2,120,4/4,C Major
note,143190,32,90:77,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,143242,55,88:67,E6,E6,0.5103,M2,120,4/4,C Major
note,143314,52,90:79,F#6,Gb6,0.5103,P5,120,4/4,C Major
note,143358,315,47:74,B2,B2,0.5103,m6,120,4/4,C Major
note,143375,60,91:74,G6,G6,0.4593,m2,120,4/4,C Major
note,143435,61,90:66,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,143498,63,91:66,G6,G6,0.4593,P4,120,4/4,C Major
note,143567,416,50:56,D3,D3,0.5103,P5,120,4/4,C Major
note,143567,59,93:79,A6,A6,0.5103,M2,120,4/4,C Major
note,143569,260,55:58,G3,G3,0.4082,P1,120,4/4,C Major
note,143623,59,91:63,G6,G6,0.4082,M2,120,4/4,C Major
note,143688,55,93:65,A6,A6,0.4082,M2,120,4/4,C Major
note,143740,43,95:73,B6,B6,0.5103,M2,120,4/4,C Major
note,143798,56,93:74,A6,A6,0.5103,M2,120,4/4,C Major
note,143860,57,95:75,B6,B6,0.5103,m2,120,4/4,C Major
note,143916,296,46:74,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,143916,60,96:75,C7,C7,0.5103,m2,120,4/4,C Major
note,143980,55,95:77,B6,B6,0.4593,m2,120,4/4,C Major
note,144042,54,96:68,C7,C7,0.4593,M2,120,4/4,C Major
note,144098,39,98:69,D7,D7,0.5103,P5,120,4/4,C Major
note,144101,217,55:65,G3,G3,0.4593,P5,120,4/4,C Major
note,144105,355,48:64,C3,C3,0.4082,P1,120,4/4,C Major
note,144155,58,96:70,C7,C7,0.3572,M2,120,4/4,C Major
note,144220,58,98:80,D7,D7,0.3572,M2,120,4/4,C Major
note,144277,48,100:76,E7,E7,0.3572,M2,120,4/4,C Major
note,144338,77,98:71,D7,D7,0.4593,M2,120,4/4,C Major
note,144407,62,100:79,E7,E7,0.4593,m6,120,4/4,C Major
note,144469,332,44:71,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,144474,79,101:72,F7,F7,0.4593,M2,120,4/4,C Major
note,144556,58,99:73,D#7,Eb7,0.4593,M2,120,4/4,C Major
note,144619,34,97:60,C#7,Db7,0.4593,m2,120,4/4,C Major
note,144663,28,96:60,C7,C7,0.4593,P1,120,4/4,C Major
note,144676,251,48:57,C3,C3,0.4593,P4,120,4/4,C Major
note,144684,142,53:57,F3,F3,0.4082,P4,120,4/4,C Major
note,144734,67,94:71,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,144792,56,92:68,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,144849,38,91:62,G6,G6,0.4593,M2,120,4/4,C Major
note,144902,33,89:56,F6,F6,0.4593,M2,120,4/4,C Major
note,144976,63,87:68,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,145041,279,46:57,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,145051,30,86:57,D6,D6,0.4593,M2,120,4/4,C Major
note,145092,46,84:63,C6,C6,0.4082,M2,120,4/4,C Major
note,145175,42,82:66,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,145229,133,53:51,F3,F3,0.4082,m3,120,4/4,C Major
note,145232,127,56:50,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,145236,41,81:59,A5,A5,0.3572,m2,120,4/4,C Major
note,145291,33,82:62,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,145357,53,84:66,C6,C6,0.3572,M2,120,4/4,C Major
note,145428,36,86:67,D6,D6,0.3572,m2,120,4/4,C Major
note,145484,31,87:62,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,145554,52,89:63,F6,F6,0.4082,M2,120,4/4,C Major
note,145617,634,51:63,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,145627,59,90:67,F#6,Gb6,0.3572,M3,120,4/4,C Major
note,145691,77,94:62,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,145756,73,92:72,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,145838,32,90:60,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,145846,100,63:73,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,145878,36,89:62,F6,F6,0.3572,M2,120,4/4,C Major
note,145954,76,87:74,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,146028,42,85:65,C#6,Db6,0.4082,M2,120,4/4,C Major
note,146086,48,83:59,B5,B5,0.4082,m2,120,4/4,C Major
note,146153,48,82:68,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,146202,649,44:74,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,146212,53,83:54,B5,B5,0.3572,M3,120,4/4,C Major
note,146273,78,87:68,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,146341,44,85:63,C#6,Db6,0.4082,M2,120,4/4,C Major
note,146402,54,83:63,B5,B5,0.4593,m3,120,4/4,C Major
note,146416,377,56:73,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,146482,82,82:69,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,146533,61,80:71,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,146600,37,78:69,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,146646,39,77:67,F5,F5,0.4593,M2,120,4/4,C Major
note,146719,55,75:72,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,146782,46,74:60,D5,D5,0.4593,M3,120,4/4,C Major
note,146784,357,46:72,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,146833,82,77:65,F5,F5,0.4082,M2,120,4/4,C Major
note,146899,58,75:73,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,146955,36,74:58,D5,D5,0.3572,M3,120,4/4,C Major
note,146961,110,58:87,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,147000,47,71:68,B4,B4,0.3062,m2,120,4/4,C Major
note,147099,77,70:71,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,147149,58,68:69,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,147189,56,66:76,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,147242,33,65:74,F4,F4,0.3572,M2,120,4/4,C Major
note,147379,608,39:71,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,147390,56,78:80,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,147447,100,82:67,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,147522,72,80:71,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,147590,43,78:70,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,147601,89,51:79,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,147641,31,77:60,F5,F5,0.4082,M2,120,4/4,C Major
note,147712,80,75:75,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,147783,48,73:63,C#5,Db5,0.4593,M2,120,4/4,C Major
note,147837,41,71:60,B4,B4,0.4082,m2,120,4/4,C Major
