type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,143079,29,74:67,D5,D5,0.4108,M3,117,4/4,C Major
note,143080,36,58:48,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,143175,28,72:55,C5,C5,0.3651,M2,117,4/4,C Major
note,143247,120,70:66,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,143315,81,68:65,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,143378,37,67:64,G4,G4,0.5021,M2,117,4/4,C Major
note,143450,79,65:72,F4,F4,0.5021,M2,117,4/4,C Major
note,143493,288,51:66,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,143533,29,63:75,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,143620,60,65:68,F4,F4,0.5021,M2,117,4/4,C Major
note,143684,106,67:73,G4,G4,0.5021,M3,117,4/4,C Major
note,143725,193,63:59,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,143726,71,58:62,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,143730,79,55:58,G3,G3,0.4108,m2,117,4/4,C Major
note,143761,77,68:73,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,143819,33,70:71,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,143891,66,72:80,C5,C5,0.3651,M2,117,4/4,C Major
note,143956,84,74:74,D5,D5,0.4108,m2,117,4/4,C Major
note,144029,34,75:77,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,144094,82,77:76,F5,F5,0.3651,M2,117,4/4,C Major
note,144156,734,51:62,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,144168,72,79:80,G5,G5,0.3195,m3,117,4/4,C Major
note,144264,133,82:66,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,144360,94,80:61,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,144434,34,79:60,G5,G5,0.3651,M6,117,4/4,C Major
note,144435,104,58:40,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,144525,50,77:57,F5,F5,0.3651,M2,117,4/4,C Major
note,144601,68,75:57,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,144676,33,74:62,D5,D5,0.4108,M2,117,4/4,C Major
note,144758,43,72:59,C5,C5,0.4108,M2,117,4/4,C Major
note,144837,119,70:63,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,144896,635,53:48,F3,F3,0.4108,m3,117,4/4,C Major
note,144915,78,68:61,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,144986,36,67:63,G4,G4,0.3651,M2,117,4/4,C Major
note,145070,48,65:55,F4,F4,0.3651,P5,117,4/4,C Major
note,145122,44,58:48,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,145137,50,63:58,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,145201,35,62:48,D4,D4,0.3651,M2,117,4/4,C Major
note,145262,46,60:61,C4,C4,0.3651,M2,117,4/4,C Major
note,145336,29,58:56,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,145422,40,60:64,C4,C4,0.4108,M2,117,4/4,C Major
note,145493,91,62:61,D4,D4,0.4108,P5,117,4/4,C Major
note,145554,282,55:53,G3,G3,0.4108,m6,117,4/4,C Major
note,145563,48,63:66,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,145634,78,62:52,D4,D4,0.3651,m2,117,4/4,C Major
note,145727,39,63:64,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,145772,373,58:52,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,145773,64,64:68,E4,E4,0.3651,m2,117,4/4,C Major
note,145849,30,63:77,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,145913,57,64:67,E4,E4,0.3651,m2,117,4/4,C Major
note,145983,43,65:70,F4,F4,0.4108,m2,117,4/4,C Major
note,146061,54,64:65,E4,E4,0.4108,m2,117,4/4,C Major
note,146143,88,65:64,F4,F4,0.4108,m3,117,4/4,C Major
note,146203,568,50:48,D3,D3,0.4108,M3,117,4/4,C Major
note,146216,51,66:63,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,146297,65,65:45,F4,F4,0.3651,m2,117,4/4,C Major
note,146380,41,66:58,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,146443,44,67:62,G4,G4,0.3651,M6,117,4/4,C Major
note,146458,470,58:44,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,146510,36,66:63,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,146589,40,67:58,G4,G4,0.3651,m2,117,4/4,C Major
note,146671,41,68:58,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,146740,46,67:60,G4,G4,0.4108,m2,117,4/4,C Major
note,146815,51,68:58,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,146916,47,67:55,G4,G4,0.4108,M3,117,4/4,C Major
note,146931,312,51:51,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,146984,99,70:57,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,147066,45,68:58,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,147131,43,67:57,G4,G4,0.4108,M6,117,4/4,C Major
note,147178,259,58:40,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,147191,88,68:55,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,147258,38,70:70,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,147353,44,72:70,C5,C5,0.4564,M2,117,4/4,C Major
note,147428,89,74:66,D5,D5,0.4564,m2,117,4/4,C Major
note,147491,33,75:69,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,147553,47,44:59,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,147564,38,77:68,F5,F5,0.4108,P5,117,4/4,C Major
note,147640,195,84:74,C6,C6,0.4108,M2,117,4/4,C Major
note,147723,132,82:68,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,147789,93,80:75,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,147795,26,56:58,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,147798,28,60:51,C4,C4,0.3651,P5,117,4/4,C Major
note,147858,32,79:63,G5,G5,0.3651,M2,117,4/4,C Major
note,147925,49,77:69,F5,F5,0.3651,M2,117,4/4,C Major
note,148004,80,75:67,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,148083,40,74:58,D5,D5,0.5021,M2,117,4/4,C Major
note,148142,74,72:70,C5,C5,0.5021,M2,117,4/4,C Major
note,148216,40,46:66,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,148220,69,74:72,D5,D5,0.4564,m3,117,4/4,C Major
note,148299,122,77:70,F5,F5,0.4564,M2,117,4/4,C Major
note,148376,66,75:64,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,148433,94,74:78,D5,D5,0.5021,P1,117,4/4,C Major
note,148436,30,62:66,D4,D4,0.4564,M3,117,4/4,C Major
note,148438,28,58:66,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,148439,26,56:65,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,148516,29,75:69,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,148594,79,77:72,F5,F5,0.3651,M2,117,4/4,C Major
note,148669,77,79:77,G5,G5,0.5021,m2,117,4/4,C Major
note,148720,84,80:74,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,148802,137,82:75,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,148886,298,51:79,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,148887,43,75:77,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,148974,80,77:71,F5,F5,0.4564,M2,117,4/4,C Major
note,149056,104,79:75,G5,G5,0.4564,m2,117,4/4,C Major
note,149122,98,80:75,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,149126,162,58:59,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,149128,355,55:60,G3,G3,0.4108,m6,117,4/4,C Major
note,149133,364,63:60,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,149195,30,82:73,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,149279,66,84:79,C6,C6,0.3651,M2,117,4/4,C Major
note,149334,97,86:83,D6,D6,0.3651,m2,117,4/4,C Major
note,149422,29,87:72,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,149480,89,89:71,F6,F6,0.3651,M2,117,4/4,C Major
note,149556,639,51:82,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,149562,70,91:83,G6,G6,0.3651,m3,117,4/4,C Major
note,149650,141,94:76,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,149739,96,92:72,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,149802,41,91:64,G6,G6,0.4108,M6,117,4/4,C Major
note,149831,86,58:49,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,149887,67,89:67,F6,F6,0.4108,M2,117,4/4,C Major
note,149973,71,87:67,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,150038,32,86:68,D6,D6,0.4108,M3,117,4/4,C Major
note,150100,210,58:10,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,150121,30,84:60,C6,C6,0.4108,M2,117,4/4,C Major
note,150201,134,82:70,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,150280,92,80:66,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,150289,584,53:55,F3,F3,0.3651,M2,117,4/4,C Major
note,150355,28,79:68,G5,G5,0.3651,M2,117,4/4,C Major
note,150441,55,77:63,F5,F5,0.3651,M2,117,4/4,C Major
note,150514,51,75:59,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,150549,370,58:43,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,150583,41,74:36,D5,D5,0.3651,M2,117,4/4,C Major
note,150642,49,72:61,C5,C5,0.3651,M2,117,4/4,C Major
note,150715,34,70:65,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,150802,39,72:65,C5,C5,0.4564,M2,117,4/4,C Major
note,150866,88,74:66,D5,D5,0.4564,m2,117,4/4,C Major
note,150936,45,75:67,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,150951,553,55:49,G3,G3,0.4108,P5,117,4/4,C Major
note,150996,81,74:56,D5,D5,0.3651,m2,117,4/4,C Major
note,151084,55,75:64,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,151142,68,76:72,E5,E5,0.4108,d5,117,4/4,C Major
note,151178,370,58:56,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,151204,30,75:67,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,151270,65,76:70,E5,E5,0.3651,m2,117,4/4,C Major
note,151344,41,77:74,F5,F5,0.4108,m2,117,4/4,C Major
note,151423,59,76:73,E5,E5,0.4108,m2,117,4/4,C Major
note,151492,91,77:70,F5,F5,0.4108,m2,117,4/4,C Major
note,151558,53,78:70,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,151588,529,50:47,D3,D3,0.3651,m3,117,4/4,C Major
note,151638,74,77:58,F5,F5,0.3651,m2,117,4/4,C Major
note,151729,41,78:67,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,151793,42,79:60,G5,G5,0.4108,M6,117,4/4,C Major
note,151798,442,58:38,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,151875,31,78:52,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,151934,38,79:60,G5,G5,0.3195,m2,117,4/4,C Major
note,152014,41,80:59,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,152085,43,79:59,G5,G5,0.4108,m2,117,4/4,C Major
note,152168,57,80:55,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,152258,282,51:42,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,152268,52,79:52,G5,G5,0.3651,m3,117,4/4,C Major
note,152341,142,82:57,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,152419,39,80:61,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,152483,244,58:42,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,152483,42,79:60,G5,G5,0.4108,m2,117,4/4,C Major
note,152557,76,80:61,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,152610,28,82:73,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,152685,54,84:74,C6,C6,0.4564,M2,117,4/4,C Major
note,152755,86,86:68,D6,D6,0.4564,m2,117,4/4,C Major
note,152815,29,87:75,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,152891,46,89:69,F6,F6,0.4564,M6,117,4/4,C Major
note,152900,39,44:57,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,152972,223,96:80,C7,C7,0.4108,M2,117,4/4,C Major
note,153049,142,94:71,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,153118,93,92:78,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,153126,25,56:59,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,153127,29,60:51,C4,C4,0.3651,P5,117,4/4,C Major
note,153174,29,91:73,G6,G6,0.3651,M2,117,4/4,C Major
note,153249,54,89:73,F6,F6,0.3651,M2,117,4/4,C Major
note,153328,82,87:75,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,153413,21,86:65,D6,D6,0.5021,M2,117,4/4,C Major
note,153472,86,84:70,C6,C6,0.5021,M2,117,4/4,C Major
note,153547,59,46:73,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,153549,58,82:81,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,153628,178,89:75,F6,F6,0.4564,M2,117,4/4,C Major
note,153722,88,87:71,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,153765,28,58:67,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,153771,28,62:55,D4,D4,0.4108,d5,117,4/4,C Major
note,153772,26,56:59,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,153783,31,86:77,D6,D6,0.3651,M2,117,4/4,C Major
note,153865,34,84:71,C6,C6,0.3651,M2,117,4/4,C Major
note,153945,137,82:76,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,154025,85,80:75,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,154085,33,79:66,G5,G5,0.5021,M2,117,4/4,C Major
note,154158,60,77:71,F5,F5,0.4564,M2,117,4/4,C Major
note,154233,477,51:63,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,154253,68,75:75,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,154328,140,79:74,G5,G5,0.4108,M2,117,4/4,C Major
note,154423,110,77:71,F5,F5,0.4108,M2,117,4/4,C Major
note,154450,152,63:50,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,154455,175,58:48,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,154462,225,55:50,G3,G3,0.2739,m6,117,4/4,C Major
note,154481,127,75:72,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,154561,38,74:73,D5,D5,0.2282,M2,117,4/4,C Major
note,154653,54,72:69,C5,C5,0.2282,M2,117,4/4,C Major
note,154737,96,70:64,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,154821,73,68:66,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,154947,134,65:54,F4,F4,0.1826,m2,117,4/4,C Major
note,155123,275,66:60,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,155138,962,39:36,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,155389,187,70:49,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,155507,131,68:48,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,155521,512,51:36,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,155584,54,66:55,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,155685,35,65:52,F4,F4,0.3195,M2,117,4/4,C Major
note,155765,57,63:56,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,155842,41,61:56,C#4,Db4,0.3195,M2,117,4/4,C Major
note,155922,53,59:58,B3,B3,0.3651,m2,117,4/4,C Major
note,155997,36,58:59,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,156094,609,44:52,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,156102,32,59:47,B3,B3,0.3195,M3,117,4/4,C Major
note,156170,92,63:53,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,156253,144,68:54,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,156351,507,71:54,B4,B4,0.2739,m3,117,4/4,C Major
note,156369,159,56:41,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,156457,94,63:37,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,156553,164,68:51,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,156654,50,66:45,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,156744,55,63:47,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,156833,82,66:59,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,156936,75,65:62,F4,F4,0.3651,M3,117,4/4,C Major
note,156957,697,37:51,C#2,Db2,0.3651,m7,117,4/4,C Major
note,157015,99,71:67,B4,B4,0.3195,m2,117,4/4,C Major
note,157102,174,70:67,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,157175,101,68:71,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,157193,498,49:44,C#3,Db3,0.3195,P4,117,4/4,C Major
note,157257,39,66:61,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,157319,39,65:63,F4,F4,0.3195,M2,117,4/4,C Major
note,157421,147,63:66,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,157508,68,61:57,C#4,Db4,0.3195,M2,117,4/4,C Major
note,157565,55,59:62,B3,B3,0.3195,m2,117,4/4,C Major
note,157673,66,58:67,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,157688,539,42:43,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,157782,66,61:52,C#4,Db4,0.3195,P4,117,4/4,C Major
note,157868,94,66:52,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,157983,464,70:59,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,158004,159,54:38,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,158091,68,61:44,C#4,Db4,0.2739,P4,117,4/4,C Major
note,158159,62,66:41,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,158249,85,65:50,F4,F4,0.3195,M3,117,4/4,C Major
note,158375,41,61:28,C#4,Db4,0.4108,M3,117,4/4,C Major
note,158431,47,65:46,F4,F4,0.3651,M2,117,4/4,C Major
note,158555,48,63:58,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,158573,199,35:49,B1,B1,0.3651,M7,117,4/4,C Major
note,158642,114,70:58,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,158718,98,68:52,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,158775,36,66:65,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,158795,47,47:45,B2,B2,0.2739,d5,117,4/4,C Major
note,158855,30,65:59,F4,F4,0.3195,M2,117,4/4,C Major
note,158939,71,63:60,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,159009,37,61:72,C#4,Db4,0.3195,M2,117,4/4,C Major
note,159089,42,59:62,B3,B3,0.2739,m2,117,4/4,C Major
note,159177,58,58:63,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,159279,155,56:64,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,159304,523,41:46,F2,F2,0.2739,d5,117,4/4,C Major
note,159358,107,59:65,B3,B3,0.2739,d5,117,4/4,C Major
note,159448,101,65:59,F4,F4,0.2739,m3,117,4/4,C Major
note,159574,478,68:54,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,159586,151,53:42,F3,F3,0.2739,d5,117,4/4,C Major
note,159688,67,59:45,B3,B3,0.2282,d5,117,4/4,C Major
note,159785,76,65:47,F4,F4,0.2739,M2,117,4/4,C Major
note,159870,39,63:47,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,159952,74,59:42,B3,B3,0.3651,M3,117,4/4,C Major
note,160029,68,63:59,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,160175,729,34:50,A#1,Bb1,0.3651,M3,117,4/4,C Major
note,160179,58,62:57,D4,D4,0.3195,d5,117,4/4,C Major
note,160277,105,68:56,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,160348,43,66:59,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,160406,577,46:43,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,160415,53,65:64,F4,F4,0.2739,M2,117,4/4,C Major
note,160519,76,63:61,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,160594,32,62:67,D4,D4,0.3195,m3,117,4/4,C Major
note,160671,45,59:62,B3,B3,0.3195,m2,117,4/4,C Major
note,160756,48,58:55,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,160833,41,56:60,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,160929,54,54:58,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,160933,523,39:43,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,161018,59,58:54,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,161096,100,63:50,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,161209,399,51:43,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,161217,436,66:52,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,161368,67,63:50,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,161467,49,61:51,C#4,Db4,0.3195,m3,117,4/4,C Major
note,161566,55,58:44,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,161648,34,61:58,C#4,Db4,0.3651,M2,117,4/4,C Major
note,161732,44,59:62,B3,B3,0.3651,m3,117,4/4,C Major
note,161741,601,44:60,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,161815,76,63:60,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,161883,109,68:57,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,161991,387,71:61,B4,B4,0.3195,m3,117,4/4,C Major
note,161996,563,56:48,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,162071,73,63:60,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,162166,54,68:52,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,162230,38,66:53,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,162294,76,63:61,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,162377,77,66:64,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,162472,242,71:75,B4,B4,0.3651,m2,117,4/4,C Major
note,162478,868,46:57,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,162585,51,65:56,F4,F4,0.3195,m3,117,4/4,C Major
note,162675,65,62:44,D4,D4,0.3195,m6,117,4/4,C Major
note,162737,117,70:73,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,162749,789,58:57,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,162835,60,65:59,F4,F4,0.2282,m3,117,4/4,C Major
note,162920,46,62:57,D4,D4,0.2739,P1,117,4/4,C Major
note,163013,112,74:66,D5,D5,0.2739,d5,117,4/4,C Major
note,163116,48,68:57,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,163235,34,65:46,F4,F4,0.3195,M2,117,4/4,C Major
note,163363,207,51:43,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,163364,68,75:59,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,163472,41,78:60,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,163556,96,77:58,F5,F5,0.3195,M2,117,4/4,C Major
note,163644,86,75:59,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,163703,48,73:62,C#5,Db5,0.3651,M2,117,4/4,C Major
note,163783,62,71:64,B4,B4,0.3195,m2,117,4/4,C Major
note,163864,60,70:56,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,163934,41,68:61,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,164019,57,65:54,F4,F4,0.4108,m2,117,4/4,C Major
note,164101,64,66:67,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,164109,609,42:53,F#2,Gb2,0.3651,M3,117,4/4,C Major
note,164180,141,70:68,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,164271,86,68:67,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,164319,43,66:68,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,164343,469,49:59,C#3,Db3,0.3651,M3,117,4/4,C Major
note,164398,37,65:61,F4,F4,0.3195,M2,117,4/4,C Major
note,164481,76,63:65,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,164547,43,61:69,C#4,Db4,0.3195,M2,117,4/4,C Major
note,164623,68,59:66,B3,B3,0.3651,m2,117,4/4,C Major
note,164702,42,58:71,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,164781,803,44:55,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,164794,66,59:65,B3,B3,0.3195,m3,117,4/4,C Major
note,164881,124,62:59,D4,D4,0.2739,m3,117,4/4,C Major
note,164965,75,65:65,F4,F4,0.3195,d5,117,4/4,C Major
note,165056,120,71:70,B4,B4,0.3195,M6,117,4/4,C Major
note,165076,319,50:47,D3,D3,0.3195,m3,117,4/4,C Major
note,165141,99,65:51,F4,F4,0.2739,m3,117,4/4,C Major
note,165252,50,62:57,D4,D4,0.3195,m3,117,4/4,C Major
note,165383,59,65:47,F4,F4,0.3651,M3,117,4/4,C Major
note,165391,330,49:45,C#3,Db3,0.3195,P1,117,4/4,C Major
note,165452,51,61:59,C#4,Db4,0.3651,M2,117,4/4,C Major
note,165549,36,59:61,B3,B3,0.3651,P4,117,4/4,C Major
note,165691,538,42:59,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,165701,52,58:63,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,165770,165,70:57,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,165850,117,68:56,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,165919,64,66:68,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,165929,656,49:62,C#3,Db3,0.3651,M3,117,4/4,C Major
note,166007,45,65:63,F4,F4,0.3651,M2,117,4/4,C Major
note,166087,66,63:66,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,166154,40,61:67,C#4,Db4,0.4108,M2,117,4/4,C Major
note,166228,50,59:68,B3,B3,0.4108,m2,117,4/4,C Major
note,166299,40,58:70,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,166377,651,44:65,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,166384,75,59:71,B3,B3,0.3195,m3,117,4/4,C Major
note,166460,115,62:72,D4,D4,0.3651,m3,117,4/4,C Major
note,166548,67,65:71,F4,F4,0.3651,d5,117,4/4,C Major
note,166603,148,71:80,B4,B4,0.3651,M6,117,4/4,C Major
note,166613,269,50:68,D3,D3,0.3195,m3,117,4/4,C Major
note,166706,93,65:62,F4,F4,0.3651,m3,117,4/4,C Major
note,166797,47,62:69,D4,D4,0.3651,m3,117,4/4,C Major
note,166893,68,65:55,F4,F4,0.3651,M3,117,4/4,C Major
note,166906,156,49:61,C#3,Db3,0.3651,P1,117,4/4,C Major
note,166946,42,61:68,C#4,Db4,0.3651,M2,117,4/4,C Major
note,167037,37,59:64,B3,B3,0.3651,m2,117,4/4,C Major
note,167138,663,46:80,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,167162,95,61:74,C#4,Db4,0.3195,P4,117,4/4,C Major
note,167243,136,66:62,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,167331,65,70:70,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,167376,897,54:83,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,167394,161,73:80,C#5,Db5,0.2739,m3,117,4/4,C Major
note,167502,111,70:64,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,167574,46,66:62,F#4,Gb4,0.3195,m2,117,4/4,C Major
