type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,259200,159,68:60,Ab4,Ab4,0.2282,m2,120,3/4,Eb Major
note,259360,159,67:60,G4,G4,0.2282,m2,120,3/4,Eb Major
note,259520,159,68:60,Ab4,Ab4,0.2282,P4,120,3/4,Eb Major
note,259680,1439,51:60,Eb3,Eb3,0.2739,M3,120,3/4,Eb Major
note,259680,159,67:60,G4,G4,0.2739,m3,120,3/4,Eb Major
note,259840,159,70:60,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,260000,159,68:60,Ab4,Ab4,0.2282,m7,120,3/4,Eb Major
note,260160,959,58:60,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,260160,159,67:60,G4,G4,0.2282,m2,120,3/4,Eb Major
note,260320,159,68:60,Ab4,Ab4,0.1826,M2,120,3/4,Eb Major
note,260480,159,70:60,Bb4,Bb4,0.1826,M2,120,3/4,Eb Major
note,260640,159,72:60,C5,C5,0.2282,M2,120,3/4,Eb Major
note,260800,159,74:60,D5,D5,0.2282,m2,120,3/4,Eb Major
note,260960,159,75:60,Eb5,Eb5,0.2282,P5,120,3/4,Eb Major
note,261120,479,44:60,Ab2,Ab2,0.3195,M6,120,3/4,Eb Major
note,261120,159,77:60,F5,F5,0.3195,P5,120,3/4,Eb Major
note,261280,159,84:60,C6,C6,0.2739,M2,120,3/4,Eb Major
note,261440,159,82:60,Bb5,Bb5,0.2739,M2,120,3/4,Eb Major
note,261600,959,56:60,Ab3,Ab3,0.2739,M3,120,3/4,Eb Major
note,261600,959,60:60,C4,C4,0.2739,m6,120,3/4,Eb Major
note,261600,159,80:60,Ab5,Ab5,0.2739,m2,120,3/4,Eb Major
note,261760,159,79:60,G5,G5,0.1826,M2,120,3/4,Eb Major
note,261920,159,77:60,F5,F5,0.1826,M2,120,3/4,Eb Major
note,262080,159,75:60,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,262240,159,74:60,D5,D5,0.2282,M2,120,3/4,Eb Major
note,262400,159,72:60,C5,C5,0.2282,M2,120,3/4,Eb Major
note,262560,479,46:60,Bb2,Bb2,0.3651,M3,120,3/4,Eb Major
note,262560,159,74:60,D5,D5,0.3651,m3,120,3/4,Eb Major
note,262720,159,77:60,F5,F5,0.3195,M2,120,3/4,Eb Major
note,262880,159,75:60,Eb5,Eb5,0.3195,P5,120,3/4,Eb Major
note,263040,959,56:60,Ab3,Ab3,0.3195,M2,120,3/4,Eb Major
note,263040,959,58:60,Bb3,Bb3,0.3195,M3,120,3/4,Eb Major
note,263040,959,62:60,D4,D4,0.3195,P1,120,3/4,Eb Major
note,263040,159,74:60,D5,D5,0.3195,m2,120,3/4,Eb Major
note,263200,159,75:60,Eb5,Eb5,0.1826,M2,120,3/4,Eb Major
note,263360,159,77:60,F5,F5,0.1826,M2,120,3/4,Eb Major
note,263520,159,79:60,G5,G5,0.2282,m2,120,3/4,Eb Major
note,263680,159,80:60,Ab5,Ab5,0.2282,M2,120,3/4,Eb Major
note,263840,159,82:60,Bb5,Bb5,0.2282,P5,120,3/4,Eb Major
note,264000,479,51:60,Eb3,Eb3,0.3651,P1,120,3/4,Eb Major
note,264000,159,75:60,Eb5,Eb5,0.3651,M2,120,3/4,Eb Major
note,264160,159,77:60,F5,F5,0.3195,M2,120,3/4,Eb Major
note,264320,159,79:60,G5,G5,0.3195,P1,120,3/4,Eb Major
note,264480,959,55:60,G3,G3,0.3195,m3,120,3/4,Eb Major
note,264480,959,58:60,Bb3,Bb3,0.3195,P4,120,3/4,Eb Major
note,264480,959,63:60,Eb4,Eb4,0.3195,P4,120,3/4,Eb Major
note,264480,159,80:60,Ab5,Ab5,0.3195,M2,120,3/4,Eb Major
note,264640,159,82:60,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,264800,159,84:60,C6,C6,0.1826,M2,120,3/4,Eb Major
note,264960,159,86:60,D6,D6,0.2282,m2,120,3/4,Eb Major
note,265120,159,87:60,Eb6,Eb6,0.2282,M2,120,3/4,Eb Major
note,265280,159,89:60,F6,F6,0.2282,M2,120,3/4,Eb Major
note,265440,1439,51:60,Eb3,Eb3,0.2739,M3,120,3/4,Eb Major
note,265440,159,91:60,G6,G6,0.2739,m3,120,3/4,Eb Major
note,265600,159,94:60,Bb6,Bb6,0.2282,M2,120,3/4,Eb Major
note,265760,159,92:60,Ab6,Ab6,0.2282,m7,120,3/4,Eb Major
note,265920,959,58:60,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,265920,159,91:60,G6,G6,0.2282,M2,120,3/4,Eb Major
note,266080,159,89:60,F6,F6,0.1826,M2,120,3/4,Eb Major
note,266240,159,87:60,Eb6,Eb6,0.1826,m2,120,3/4,Eb Major
note,266400,159,86:60,D6,D6,0.2282,M2,120,3/4,Eb Major
note,266560,159,84:60,C6,C6,0.2282,M2,120,3/4,Eb Major
note,266720,159,82:60,Bb5,Bb5,0.2282,P4,120,3/4,Eb Major
note,266880,1439,53:60,F3,F3,0.2739,m3,120,3/4,Eb Major
note,266880,159,80:60,Ab5,Ab5,0.2739,m2,120,3/4,Eb Major
note,267040,159,79:60,G5,G5,0.2282,M2,120,3/4,Eb Major
note,267200,159,77:60,F5,F5,0.2282,P5,120,3/4,Eb Major
note,267360,959,58:60,Bb3,Bb3,0.2282,P4,120,3/4,Eb Major
note,267360,159,75:60,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,267520,159,74:60,D5,D5,0.1826,M2,120,3/4,Eb Major
note,267680,159,72:60,C5,C5,0.1826,M2,120,3/4,Eb Major
note,267840,159,70:60,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,268000,159,72:60,C5,C5,0.2282,M2,120,3/4,Eb Major
note,268160,159,74:60,D5,D5,0.2282,P5,120,3/4,Eb Major
note,268320,1439,55:60,G3,G3,0.2739,m6,120,3/4,Eb Major
note,268320,159,75:60,Eb5,Eb5,0.2739,m2,120,3/4,Eb Major
note,268480,159,74:60,D5,D5,0.2282,m2,120,3/4,Eb Major
note,268640,159,75:60,Eb5,Eb5,0.2282,P4,120,3/4,Eb Major
note,268800,959,58:60,Bb3,Bb3,0.2282,d5,120,3/4,Eb Major
note,268800,159,76:60,E5,E5,0.2282,m2,120,3/4,Eb Major
note,268960,159,75:60,Eb5,Eb5,0.1826,m2,120,3/4,Eb Major
note,269120,159,76:60,E5,E5,0.1826,m2,120,3/4,Eb Major
note,269280,159,77:60,F5,F5,0.2282,m2,120,3/4,Eb Major
note,269440,159,76:60,E5,E5,0.2282,m2,120,3/4,Eb Major
note,269600,159,77:60,F5,F5,0.2282,m3,120,3/4,Eb Major
note,269760,1439,50:60,D3,D3,0.2739,M3,120,3/4,Eb Major
note,269760,159,78:60,Gb5,Gb5,0.2739,m2,120,3/4,Eb Major
note,269920,159,77:60,F5,F5,0.2282,m2,120,3/4,Eb Major
note,270080,159,78:60,Gb5,Gb5,0.2282,m6,120,3/4,Eb Major
note,270240,959,58:60,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,270240,159,79:60,G5,G5,0.2282,m2,120,3/4,Eb Major
note,270400,159,78:60,Gb5,Gb5,0.1826,m2,120,3/4,Eb Major
note,270560,159,79:60,G5,G5,0.1826,m2,120,3/4,Eb Major
note,270720,159,80:60,Ab5,Ab5,0.2282,m2,120,3/4,Eb Major
note,270880,159,79:60,G5,G5,0.2282,m2,120,3/4,Eb Major
note,271040,159,80:60,Ab5,Ab5,0.2282,P4,120,3/4,Eb Major
note,271200,1439,51:60,Eb3,Eb3,0.2739,M3,120,3/4,Eb Major
note,271200,159,79:60,G5,G5,0.2739,m3,120,3/4,Eb Major
note,271360,159,82:60,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,271520,159,80:60,Ab5,Ab5,0.2282,m7,120,3/4,Eb Major
note,271680,959,58:60,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,271680,159,79:60,G5,G5,0.2282,m2,120,3/4,Eb Major
note,271840,159,80:60,Ab5,Ab5,0.1826,M2,120,3/4,Eb Major
note,272000,159,82:60,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,272160,159,84:60,C6,C6,0.2282,M2,120,3/4,Eb Major
note,272320,159,86:60,D6,D6,0.2282,m2,120,3/4,Eb Major
note,272480,159,87:60,Eb6,Eb6,0.2282,P5,120,3/4,Eb Major
note,272640,479,44:60,Ab2,Ab2,0.3195,M6,120,3/4,Eb Major
note,272640,159,77:60,F5,F5,0.3195,P5,120,3/4,Eb Major
note,272800,159,84:60,C6,C6,0.2739,M2,120,3/4,Eb Major
note,272960,159,82:60,Bb5,Bb5,0.2739,M2,120,3/4,Eb Major
note,273120,959,56:60,Ab3,Ab3,0.2739,M3,120,3/4,Eb Major
note,273120,959,60:60,C4,C4,0.2739,m6,120,3/4,Eb Major
note,273120,159,80:60,Ab5,Ab5,0.2739,m2,120,3/4,Eb Major
note,273280,159,79:60,G5,G5,0.1826,M2,120,3/4,Eb Major
note,273440,159,77:60,F5,F5,0.1826,M2,120,3/4,Eb Major
note,273600,159,75:60,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,273760,159,74:60,D5,D5,0.2282,M2,120,3/4,Eb Major
note,273920,159,72:60,C5,C5,0.2282,M2,120,3/4,Eb Major
note,274080,479,46:60,Bb2,Bb2,0.3651,P1,120,3/4,Eb Major
note,274080,159,82:60,Bb5,Bb5,0.3651,P5,120,3/4,Eb Major
note,274240,159,89:60,F6,F6,0.3195,M2,120,3/4,Eb Major
note,274400,159,87:60,Eb6,Eb6,0.3195,P5,120,3/4,Eb Major
note,274560,959,56:60,Ab3,Ab3,0.3195,M2,120,3/4,Eb Major
note,274560,959,58:60,Bb3,Bb3,0.3195,M3,120,3/4,Eb Major
note,274560,959,62:60,D4,D4,0.3195,P1,120,3/4,Eb Major
note,274560,159,86:60,D6,D6,0.3195,M2,120,3/4,Eb Major
note,274720,159,84:60,C6,C6,0.1826,M2,120,3/4,Eb Major
note,274880,159,82:60,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,275040,159,80:60,Ab5,Ab5,0.2282,m2,120,3/4,Eb Major
note,275200,159,79:60,G5,G5,0.2282,M2,120,3/4,Eb Major
note,275360,159,77:60,F5,F5,0.2282,M2,120,3/4,Eb Major
note,275520,479,51:60,Eb3,Eb3,0.3651,P1,120,3/4,Eb Major
note,275520,159,75:60,Eb5,Eb5,0.3651,M3,120,3/4,Eb Major
note,275680,159,79:60,G5,G5,0.3195,M2,120,3/4,Eb Major
note,275840,159,77:60,F5,F5,0.3195,m7,120,3/4,Eb Major
note,276000,959,55:60,G3,G3,0.3195,m3,120,3/4,Eb Major
note,276000,959,58:60,Bb3,Bb3,0.3195,P4,120,3/4,Eb Major
note,276000,959,63:60,Eb4,Eb4,0.3195,P1,120,3/4,Eb Major
note,276000,159,75:60,Eb5,Eb5,0.3195,m2,120,3/4,Eb Major
note,276160,159,74:60,D5,D5,0.1826,M2,120,3/4,Eb Major
note,276320,159,72:60,C5,C5,0.1826,M2,120,3/4,Eb Major
note,276480,159,70:60,Bb4,Bb4,0.2739,M2,120,3/4,Eb Major
note,276640,159,68:60,Ab4,Ab4,0.2739,m3,120,3/4,Eb Major
note,276800,159,65:60,F4,F4,0.2739,M2,120,3/4,Eb Major
note,276960,0,39:60,Eb2,Eb2,0.3195,P1,120,3/4,Eb Major
note,276960,1439,39:60,Eb2,Eb2,0.3195,m3,120,3/4,Eb Major
note,276960,159,66:60,Gb4,Gb4,0.3195,M3,120,3/4,Eb Major
note,277120,159,70:60,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,277280,159,68:60,Ab4,Ab4,0.2282,P4,120,3/4,Eb Major
note,277440,959,51:60,Eb3,Eb3,0.2282,m3,120,3/4,Eb Major
note,277440,159,66:60,Gb4,Gb4,0.2282,m2,120,3/4,Eb Major
note,277600,159,65:60,F4,F4,0.1826,M2,120,3/4,Eb Major
note,277760,159,63:60,Eb4,Eb4,0.1826,M2,120,3/4,Eb Major
note,277920,159,61:60,Db4,Db4,0.2739,M2,120,3/4,Eb Major
note,278080,159,59:60,B3,B3,0.2739,m2,120,3/4,Eb Major
note,278240,159,58:60,Bb3,Bb3,0.2739,M2,120,3/4,Eb Major
note,278400,0,44:60,Ab2,Ab2,0.3651,P1,120,3/4,Eb Major
note,278400,1439,44:60,Ab2,Ab2,0.3651,m3,120,3/4,Eb Major
note,278400,159,59:60,B3,B3,0.3651,M3,120,3/4,Eb Major
note,278560,159,63:60,Eb4,Eb4,0.2739,P4,120,3/4,Eb Major
note,278720,159,68:60,Ab4,Ab4,0.2739,P1,120,3/4,Eb Major
note,278880,959,56:60,Ab3,Ab3,0.2739,m3,120,3/4,Eb Major
note,278880,0,71:60,B4,B4,0.2739,P1,120,3/4,Eb Major
note,278880,959,71:60,B4,B4,0.2739,m6,120,3/4,Eb Major
note,279040,159,63:60,Eb4,Eb4,0.1826,P4,120,3/4,Eb Major
note,279200,159,68:60,Ab4,Ab4,0.1826,M2,120,3/4,Eb Major
note,279360,159,66:60,Gb4,Gb4,0.2739,m3,120,3/4,Eb Major
note,279520,159,63:60,Eb4,Eb4,0.2739,m3,120,3/4,Eb Major
note,279680,159,66:60,Gb4,Gb4,0.2739,P4,120,3/4,Eb Major
note,279840,0,37:60,Db2,Db2,0.3195,P1,120,3/4,Eb Major
note,279840,1439,37:60,Db2,Db2,0.3195,M3,120,3/4,Eb Major
note,279840,159,65:60,F4,F4,0.3195,d5,120,3/4,Eb Major
note,280000,159,71:60,B4,B4,0.2282,m2,120,3/4,Eb Major
note,280160,159,70:60,Bb4,Bb4,0.2282,M6,120,3/4,Eb Major
note,280320,959,49:60,Db3,Db3,0.2282,P5,120,3/4,Eb Major
note,280320,159,68:60,Ab4,Ab4,0.2282,M2,120,3/4,Eb Major
note,280480,159,66:60,Gb4,Gb4,0.1826,m2,120,3/4,Eb Major
note,280640,159,65:60,F4,F4,0.1826,M2,120,3/4,Eb Major
note,280800,159,63:60,Eb4,Eb4,0.2739,M2,120,3/4,Eb Major
note,280960,159,61:60,Db4,Db4,0.2739,M2,120,3/4,Eb Major
note,281120,159,59:60,B3,B3,0.2739,P4,120,3/4,Eb Major
note,281280,0,42:60,Gb2,Gb2,0.3651,P1,120,3/4,Eb Major
note,281280,1439,42:60,Gb2,Gb2,0.3651,M3,120,3/4,Eb Major
note,281280,159,58:60,Bb3,Bb3,0.3651,m3,120,3/4,Eb Major
note,281440,159,61:60,Db4,Db4,0.2739,P4,120,3/4,Eb Major
note,281600,159,66:60,Gb4,Gb4,0.2739,P1,120,3/4,Eb Major
note,281760,959,54:60,Gb3,Gb3,0.2739,M3,120,3/4,Eb Major
note,281760,0,70:60,Bb4,Bb4,0.2739,P1,120,3/4,Eb Major
note,281760,959,70:60,Bb4,Bb4,0.2739,M6,120,3/4,Eb Major
note,281920,159,61:60,Db4,Db4,0.1826,P4,120,3/4,Eb Major
note,282080,159,66:60,Gb4,Gb4,0.1826,m2,120,3/4,Eb Major
note,282240,159,65:60,F4,F4,0.2739,M3,120,3/4,Eb Major
note,282400,159,61:60,Db4,Db4,0.2739,M3,120,3/4,Eb Major
note,282560,159,65:60,F4,F4,0.2739,d5,120,3/4,Eb Major
note,282720,0,35:60,B1,B1,0.3195,P1,120,3/4,Eb Major
note,282720,1439,35:60,B1,B1,0.3195,M3,120,3/4,Eb Major
note,282720,159,63:60,Eb4,Eb4,0.3195,P5,120,3/4,Eb Major
note,282880,159,70:60,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,283040,159,68:60,Ab4,Ab4,0.2282,M6,120,3/4,Eb Major
note,283200,959,47:60,B2,B2,0.2282,P5,120,3/4,Eb Major
note,283200,159,66:60,Gb4,Gb4,0.2282,m2,120,3/4,Eb Major
note,283360,159,65:60,F4,F4,0.1826,M2,120,3/4,Eb Major
note,283520,159,63:60,Eb4,Eb4,0.1826,M2,120,3/4,Eb Major
note,283680,159,61:60,Db4,Db4,0.2739,M2,120,3/4,Eb Major
note,283840,159,59:60,B3,B3,0.2739,m2,120,3/4,Eb Major
note,284000,159,58:60,Bb3,Bb3,0.2739,P4,120,3/4,Eb Major
note,284160,0,41:60,F2,F2,0.3651,P1,120,3/4,Eb Major
note,284160,1439,41:60,F2,F2,0.3651,m3,120,3/4,Eb Major
note,284160,159,56:60,Ab3,Ab3,0.3651,m3,120,3/4,Eb Major
note,284320,159,59:60,B3,B3,0.2739,d5,120,3/4,Eb Major
note,284480,159,65:60,F4,F4,0.2739,P1,120,3/4,Eb Major
note,284640,959,53:60,F3,F3,0.2739,m3,120,3/4,Eb Major
note,284640,0,68:60,Ab4,Ab4,0.2739,P1,120,3/4,Eb Major
note,284640,959,68:60,Ab4,Ab4,0.2739,M6,120,3/4,Eb Major
note,284800,159,59:60,B3,B3,0.1826,d5,120,3/4,Eb Major
note,284960,159,65:60,F4,F4,0.1826,M2,120,3/4,Eb Major
note,285120,159,63:60,Eb4,Eb4,0.2739,M3,120,3/4,Eb Major
note,285280,159,59:60,B3,B3,0.2739,M3,120,3/4,Eb Major
note,285440,159,63:60,Eb4,Eb4,0.2739,P4,120,3/4,Eb Major
note,285600,0,34:60,Bb1,Bb1,0.3195,P1,120,3/4,Eb Major
note,285600,1439,34:60,Bb1,Bb1,0.3195,M3,120,3/4,Eb Major
note,285600,159,62:60,D4,D4,0.3195,d5,120,3/4,Eb Major
note,285760,159,68:60,Ab4,Ab4,0.2282,M2,120,3/4,Eb Major
note,285920,159,66:60,Gb4,Gb4,0.2282,m6,120,3/4,Eb Major
note,286080,959,46:60,Bb2,Bb2,0.2282,P5,120,3/4,Eb Major
note,286080,159,65:60,F4,F4,0.2282,M2,120,3/4,Eb Major
note,286240,159,63:60,Eb4,Eb4,0.1826,m2,120,3/4,Eb Major
note,286400,159,62:60,D4,D4,0.1826,m3,120,3/4,Eb Major
note,286560,159,59:60,B3,B3,0.2739,m2,120,3/4,Eb Major
note,286720,159,58:60,Bb3,Bb3,0.2739,M2,120,3/4,Eb Major
note,286880,159,56:60,Ab3,Ab3,0.2739,P4,120,3/4,Eb Major
note,287040,0,39:60,Eb2,Eb2,0.3651,P1,120,3/4,Eb Major
note,287040,1439,39:60,Eb2,Eb2,0.3651,m3,120,3/4,Eb Major
note,287040,159,54:60,Gb3,Gb3,0.3651,M3,120,3/4,Eb Major
note,287200,159,58:60,Bb3,Bb3,0.2739,P4,120,3/4,Eb Major
note,287360,159,63:60,Eb4,Eb4,0.2739,P1,120,3/4,Eb Major
note,287520,959,51:60,Eb3,Eb3,0.2739,m3,120,3/4,Eb Major
note,287520,0,66:60,Gb4,Gb4,0.2739,P1,120,3/4,Eb Major
note,287520,959,66:60,Gb4,Gb4,0.2739,m6,120,3/4,Eb Major
note,287680,159,58:60,Bb3,Bb3,0.1826,P4,120,3/4,Eb Major
note,287840,159,63:60,Eb4,Eb4,0.1826,M2,120,3/4,Eb Major
note,288000,159,61:72,Db4,Db4,0.2739,m3,120,3/4,Eb Major
note,288160,159,58:60,Bb3,Bb3,0.2739,m3,120,3/4,Eb Major
note,288320,159,61:60,Db4,Db4,0.2739,P4,120,3/4,Eb Major
note,288480,0,44:60,Ab2,Ab2,0.3651,P1,120,3/4,Eb Major
note,288480,1439,44:60,Ab2,Ab2,0.3651,m3,120,3/4,Eb Major
note,288480,159,59:60,B3,B3,0.3651,M3,120,3/4,Eb Major
note,288640,159,63:60,Eb4,Eb4,0.2739,P4,120,3/4,Eb Major
note,288800,159,68:60,Ab4,Ab4,0.2739,P1,120,3/4,Eb Major
note,288960,959,56:60,Ab3,Ab3,0.2739,m3,120,3/4,Eb Major
note,288960,0,71:60,B4,B4,0.2739,P1,120,3/4,Eb Major
note,288960,959,71:60,B4,B4,0.2739,m6,120,3/4,Eb Major
note,289120,159,63:60,Eb4,Eb4,0.1826,P4,120,3/4,Eb Major
note,289280,159,68:60,Ab4,Ab4,0.1826,M2,120,3/4,Eb Major
note,289440,159,66:72,Gb4,Gb4,0.3195,m3,120,3/4,Eb Major
note,289600,159,63:60,Eb4,Eb4,0.3195,m3,120,3/4,Eb Major
note,289760,159,66:60,Gb4,Gb4,0.3195,m6,120,3/4,Eb Major
note,289920,0,46:60,Bb2,Bb2,0.4108,P1,120,3/4,Eb Major
note,289920,1439,46:60,Bb2,Bb2,0.4108,m2,120,3/4,Eb Major
note,289920,0,71:60,B4,B4,0.4108,P1,120,3/4,Eb Major
note,289920,479,71:60,B4,B4,0.4108,d5,120,3/4,Eb Major
note,290080,159,65:60,F4,F4,0.2739,m3,120,3/4,Eb Major
note,290240,159,62:60,D4,D4,0.2739,M3,120,3/4,Eb Major
note,290400,2399,58:60,Bb3,Bb3,0.3195,P1,120,3/4,Eb Major
note,290400,0,70:60,Bb4,Bb4,0.3195,P1,120,3/4,Eb Major
note,290400,479,70:60,Bb4,Bb4,0.3195,P4,120,3/4,Eb Major
note,290560,159,65:60,F4,F4,0.2282,m3,120,3/4,Eb Major
note,290720,159,62:60,D4,D4,0.2282,P1,120,3/4,Eb Major
note,290880,0,74:60,D5,D5,0.2739,P1,120,3/4,Eb Major
note,290880,479,74:60,D5,D5,0.2739,d5,120,3/4,Eb Major
note,291040,159,68:60,Ab4,Ab4,0.2282,m3,120,3/4,Eb Major
note,291200,159,65:60,F4,F4,0.2282,M2,120,3/4,Eb Major
note,291360,1439,51:60,Eb3,Eb3,0.2282,P1,120,3/4,Eb Major
note,291360,159,75:60,Eb5,Eb5,0.2282,m3,120,3/4,Eb Major
note,291520,159,78:60,Gb5,Gb5,0.1826,m2,120,3/4,Eb Major
note,291680,159,77:60,F5,F5,0.1826,M2,120,3/4,Eb Major
note,291840,159,75:60,Eb5,Eb5,0.1826,M2,120,3/4,Eb Major
note,292000,159,73:60,Db5,Db5,0.1826,M2,120,3/4,Eb Major
note,292160,159,71:60,B4,B4,0.1826,m2,120,3/4,Eb Major
note,292320,159,70:60,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,292480,159,68:60,Ab4,Ab4,0.2282,m3,120,3/4,Eb Major
note,292640,159,65:60,F4,F4,0.2282,M7,120,3/4,Eb Major
note,292800,1439,42:60,Gb2,Gb2,0.2739,P1,120,3/4,Eb Major
note,292800,159,66:60,Gb4,Gb4,0.2739,M3,120,3/4,Eb Major
note,292960,159,70:60,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,293120,159,68:60,Ab4,Ab4,0.2282,P5,120,3/4,Eb Major
note,293280,959,49:60,Db3,Db3,0.2282,P4,120,3/4,Eb Major
note,293280,159,66:60,Gb4,Gb4,0.2282,m2,120,3/4,Eb Major
note,293440,159,65:60,F4,F4,0.1826,M2,120,3/4,Eb Major
note,293600,159,63:60,Eb4,Eb4,0.1826,M2,120,3/4,Eb Major
note,293760,159,61:60,Db4,Db4,0.2282,M2,120,3/4,Eb Major
note,293920,159,59:60,B3,B3,0.2282,m2,120,3/4,Eb Major
note,294080,159,58:60,Bb3,Bb3,0.2282,M2,120,3/4,Eb Major
note,294240,1439,44:60,Ab2,Ab2,0.3195,m3,120,3/4,Eb Major
note,294240,159,59:60,B3,B3,0.3195,m3,120,3/4,Eb Major
note,294400,159,62:60,D4,D4,0.2739,m3,120,3/4,Eb Major
note,294560,159,65:60,F4,F4,0.2739,m3,120,3/4,Eb Major
note,294720,479,50:72,D3,D3,0.3195,M6,120,3/4,Eb Major
note,294720,0,71:72,B4,B4,0.3195,P1,120,3/4,Eb Major
note,294720,959,71:60,B4,B4,0.3195,d5,120,3/4,Eb Major
note,294880,159,65:60,F4,F4,0.2282,m3,120,3/4,Eb Major
note,295040,159,62:60,D4,D4,0.2282,m2,120,3/4,Eb Major
note,295200,479,49:60,Db3,Db3,0.2739,M3,120,3/4,Eb Major
note,295200,159,65:60,F4,F4,0.2739,M3,120,3/4,Eb Major
note,295360,159,61:60,Db4,Db4,0.2282,M2,120,3/4,Eb Major
note,295520,159,59:60,B3,B3,0.2282,P4,120,3/4,Eb Major
note,295680,1439,42:60,Gb2,Gb2,0.2739,M3,120,3/4,Eb Major
note,295680,159,58:60,Bb3,Bb3,0.2739,P1,120,3/4,Eb Major
note,295840,159,70:60,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,296000,159,68:60,Ab4,Ab4,0.2282,P5,120,3/4,Eb Major
note,296160,959,49:60,Db3,Db3,0.2282,P4,120,3/4,Eb Major
note,296160,159,66:60,Gb4,Gb4,0.2282,m2,120,3/4,Eb Major
note,296320,159,65:60,F4,F4,0.1826,M2,120,3/4,Eb Major
note,296480,159,63:60,Eb4,Eb4,0.1826,M2,120,3/4,Eb Major
note,296640,159,61:60,Db4,Db4,0.2282,M2,120,3/4,Eb Major
note,296800,159,59:60,B3,B3,0.2282,m2,120,3/4,Eb Major
note,296960,159,58:60,Bb3,Bb3,0.2282,M2,120,3/4,Eb Major
note,297120,1439,44:60,Ab2,Ab2,0.3195,m3,120,3/4,Eb Major
note,297120,159,59:60,B3,B3,0.3195,m3,120,3/4,Eb Major
note,297280,159,62:60,D4,D4,0.2739,m3,120,3/4,Eb Major
note,297440,159,65:60,F4,F4,0.2739,m3,120,3/4,Eb Major
note,297600,479,50:72,D3,D3,0.3195,M6,120,3/4,Eb Major
note,297600,0,71:72,B4,B4,0.3195,P1,120,3/4,Eb Major
note,297600,959,71:60,B4,B4,0.3195,d5,120,3/4,Eb Major
note,297760,159,65:60,F4,F4,0.2282,m3,120,3/4,Eb Major
note,297920,159,62:60,D4,D4,0.2282,m2,120,3/4,Eb Major
note,298080,479,49:60,Db3,Db3,0.2739,M3,120,3/4,Eb Major
note,298080,159,65:60,F4,F4,0.2739,M3,120,3/4,Eb Major
note,298240,159,61:60,Db4,Db4,0.2282,M2,120,3/4,Eb Major
note,298400,159,59:60,B3,B3,0.2282,m2,120,3/4,Eb Major
note,298560,1439,46:60,Bb2,Bb2,0.3195,m3,120,3/4,Eb Major
note,298560,159,61:60,Db4,Db4,0.3195,P4,120,3/4,Eb Major
note,298720,159,66:60,Gb4,Gb4,0.2739,M3,120,3/4,Eb Major
note,298880,159,70:60,Bb4,Bb4,0.2739,M3,120,3/4,Eb Major
note,299040,1439,54:60,Gb3,Gb3,0.2739,P5,120,3/4,Eb Major
note,299040,0,73:60,Db5,Db5,0.2739,P1,120,3/4,Eb Major
note,299040,959,73:60,Db5,Db5,0.2739,m3,120,3/4,Eb Major
note,299200,159,70:60,Bb4,Bb4,0.1826,M3,120,3/4,Eb Major
note,299360,159,66:60,Gb4,Gb4,0.1826,m2,120,3/4,Eb Major
note,299520,159,65:60,F4,F4,0.2282,m2,120,3/4,Eb Major
note,299680,159,66:60,Gb4,Gb4,0.2282,M2,120,3/4,Eb Major
note,299840,159,64:60,E4,E4,0.2282,P4,120,3/4,Eb Major
note,300000,1439,47:60,B2,B2,0.3195,M3,120,3/4,Eb Major
note,300000,159,63:60,Eb4,Eb4,0.3195,P4,120,3/4,Eb Major
note,300160,159,68:60,Ab4,Ab4,0.2739,m3,120,3/4,Eb Major
note,300320,159,71:60,B4,B4,0.2739,m3,120,3/4,Eb Major
note,300480,1919,56:60,Ab3,Ab3,0.2739,P5,120,3/4,Eb Major
note,300480,0,75:72,Eb5,Eb5,0.2739,P1,120,3/4,Eb Major
note,300480,959,75:60,Eb5,Eb5,0.2739,M3,120,3/4,Eb Major
note,300640,159,71:60,B4,B4,0.1826,m3,120,3/4,Eb Major
note,300800,159,68:60,Ab4,Ab4,0.1826,m2,120,3/4,Eb Major
note,300960,159,67:60,G4,G4,0.2739,m2,120,3/4,Eb Major
note,301120,159,68:60,Ab4,Ab4,0.2739,M2,120,3/4,Eb Major
