type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,172949,376,58:48,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,173066,287,55:47,G3,G3,0.1826,M6,117,4/4,C Major
note,173229,44,64:48,E4,E4,0.2739,d5,117,4/4,C Major
note,173403,64,94:80,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,173415,44,82:63,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,173571,906,94:81,A#6,Bb6,0.2739,M6,117,4/4,C Major
note,173580,100,37:56,C#2,Db2,0.2282,M6,117,4/4,C Major
note,173580,848,82:64,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,173741,60,49:60,C#3,Db3,0.1826,P4,117,4/4,C Major
note,173916,84,44:50,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,174008,146,53:56,F3,F3,0.2739,M3,117,4/4,C Major
note,174139,53,49:65,C#3,Db3,0.3195,P5,117,4/4,C Major
note,174227,33,56:53,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,174349,70,53:57,F3,F3,0.3195,m3,117,4/4,C Major
note,174368,39,56:40,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,174480,347,61:50,C#4,Db4,0.2739,P4,117,4/4,C Major
note,174600,130,56:48,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,174606,179,92:81,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,174628,145,80:63,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,174763,89,65:53,F4,F4,0.2282,P1,117,4/4,C Major
note,174880,89,53:53,F3,F3,0.3195,m6,117,4/4,C Major
note,175002,40,61:59,C#4,Db4,0.3195,M3,117,4/4,C Major
note,175068,84,89:85,F6,F6,0.2739,P1,117,4/4,C Major
note,175080,63,77:72,F5,F5,0.2282,M3,117,4/4,C Major
note,175280,155,37:62,C#2,Db2,0.2739,M3,117,4/4,C Major
note,175332,910,89:87,F6,F6,0.2739,P1,117,4/4,C Major
note,175343,676,77:75,F5,F5,0.2282,P4,117,4/4,C Major
note,175457,115,48:57,C3,C3,0.2282,m3,117,4/4,C Major
note,175569,46,45:59,A2,A2,0.2282,M6,117,4/4,C Major
note,175681,40,54:56,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,175792,88,48:68,C3,C3,0.3195,M6,117,4/4,C Major
note,175918,117,57:60,A3,A3,0.3195,m3,117,4/4,C Major
note,176023,58,54:65,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,176115,38,63:65,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,176219,136,87:86,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,176227,127,75:76,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,176261,128,48:63,C3,C3,0.2739,M6,117,4/4,C Major
note,176390,182,57:65,A3,A3,0.3195,m3,117,4/4,C Major
note,176499,80,84:90,C6,C6,0.2739,P1,117,4/4,C Major
note,176510,74,72:80,C5,C5,0.2282,d5,117,4/4,C Major
note,176524,215,54:65,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,176664,45,63:67,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,176751,143,81:89,A5,A5,0.2282,P1,117,4/4,C Major
note,176757,132,69:80,A4,A4,0.1826,m6,117,4/4,C Major
note,177016,211,37:61,C#2,Db2,0.2282,m6,117,4/4,C Major
note,177131,693,81:86,A5,A5,0.2282,P1,117,4/4,C Major
note,177140,672,69:77,A4,A4,0.1826,m6,117,4/4,C Major
note,177265,45,49:60,C#3,Db3,0.2739,m3,117,4/4,C Major
note,177404,129,46:64,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,177509,148,53:66,F3,F3,0.3651,M3,117,4/4,C Major
note,177636,50,49:67,C#3,Db3,0.4564,M2,117,4/4,C Major
note,177681,64,51:16,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,177705,37,58:63,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,177836,62,53:58,F3,F3,0.5021,m3,117,4/4,C Major
note,177865,52,56:26,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,177876,57,58:22,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,177937,212,61:62,C#4,Db4,0.5021,M6,117,4/4,C Major
note,178023,71,82:80,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,178033,49,70:73,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,178041,86,58:63,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,178150,94,65:62,F4,F4,0.4564,m6,117,4/4,C Major
note,178218,50,85:88,C#6,Db6,0.4108,P1,117,4/4,C Major
note,178231,32,73:70,C#5,Db5,0.3651,m6,117,4/4,C Major
note,178240,106,53:71,F3,F3,0.3195,m6,117,4/4,C Major
note,178373,34,61:61,C#4,Db4,0.3651,M3,117,4/4,C Major
note,178389,55,89:88,F6,F6,0.3195,P1,117,4/4,C Major
note,178402,30,77:77,F5,F5,0.2739,M3,117,4/4,C Major
note,178601,158,37:72,C#2,Db2,0.2739,M6,117,4/4,C Major
note,178608,509,94:96,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,178616,479,82:85,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,178754,163,46:60,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,178830,82,43:70,G2,G2,0.2739,m7,117,4/4,C Major
note,178973,51,53:65,F3,F3,0.4108,M2,117,4/4,C Major
note,179089,51,55:43,G3,G3,0.4108,d5,117,4/4,C Major
note,179093,100,49:48,C#3,Db3,0.3651,M6,117,4/4,C Major
note,179183,179,58:70,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,179286,58,55:63,G3,G3,0.3195,m3,117,4/4,C Major
note,179314,376,94:97,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,179318,319,82:90,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,179363,165,58:35,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,179377,52,65:74,F4,F4,0.1826,M3,117,4/4,C Major
note,179530,151,49:75,C#3,Db3,0.1826,M6,117,4/4,C Major
note,179690,243,58:63,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,179793,91,55:68,G3,G3,0.3195,m7,117,4/4,C Major
note,179921,38,65:70,F4,F4,0.3195,P4,117,4/4,C Major
note,180100,53,94:98,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,180105,56,82:91,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,180205,717,82:79,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,180205,701,94:91,A#6,Bb6,0.2739,m7,117,4/4,C Major
note,180208,122,36:64,C2,C2,0.1826,m7,117,4/4,C Major
note,180366,219,46:63,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,180461,93,43:72,G2,G2,0.2282,M6,117,4/4,C Major
note,180583,45,52:71,E3,E3,0.2282,M3,117,4/4,C Major
note,180698,95,48:57,C3,C3,0.3195,m7,117,4/4,C Major
note,180805,145,58:69,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,180908,87,55:69,G3,G3,0.3651,M6,117,4/4,C Major
note,180991,59,64:63,E4,E4,0.3651,m3,117,4/4,C Major
note,181086,98,91:91,G6,G6,0.3195,P1,117,4/4,C Major
note,181090,83,79:83,G5,G5,0.3195,P5,117,4/4,C Major
note,181137,198,48:77,C3,C3,0.3651,m7,117,4/4,C Major
note,181329,296,58:67,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,181373,59,88:92,E6,E6,0.4564,P1,117,4/4,C Major
note,181383,52,76:86,E5,E5,0.4108,M6,117,4/4,C Major
note,181451,181,55:69,G3,G3,0.3651,M6,117,4/4,C Major
note,181568,38,64:76,E4,E4,0.3651,M6,117,4/4,C Major
note,181572,56,85:96,C#6,Db6,0.3195,P1,117,4/4,C Major
note,181577,30,73:88,C#5,Db5,0.2739,m2,117,4/4,C Major
note,181638,66,86:18,D6,D6,0.2739,M7,117,4/4,C Major
note,181837,458,97:105,C#7,Db7,0.2739,P1,117,4/4,C Major
note,181841,442,85:98,C#6,Db6,0.2282,m3,117,4/4,C Major
note,181847,139,34:82,A#1,Bb1,0.1826,M6,117,4/4,C Major
note,181976,161,43:66,G2,G2,0.2282,M2,117,4/4,C Major
note,182068,97,41:72,F2,F2,0.3195,m6,117,4/4,C Major
note,182201,44,49:57,C#3,Db3,0.3195,m3,117,4/4,C Major
note,182342,97,46:56,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,182440,207,55:67,G3,G3,0.3195,d5,117,4/4,C Major
note,182519,507,97:107,C#7,Db7,0.2739,P1,117,4/4,C Major
note,182522,506,85:96,C#6,Db6,0.2282,m6,117,4/4,C Major
note,182542,99,53:77,F3,F3,0.2282,m6,117,4/4,C Major
note,182664,78,61:72,C#4,Db4,0.2282,m3,117,4/4,C Major
note,182785,140,46:80,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,182898,297,55:69,G3,G3,0.2739,M2,117,4/4,C Major
note,183006,158,53:78,F3,F3,0.3651,m6,117,4/4,C Major
note,183131,69,61:82,C#4,Db4,0.3651,P1,117,4/4,C Major
note,183294,53,97:102,C#7,Db7,0.4108,P1,117,4/4,C Major
note,183301,57,85:97,C#6,Db6,0.3651,m2,117,4/4,C Major
note,183334,39,98:49,D7,D7,0.3195,M2,117,4/4,C Major
note,183412,126,36:83,C2,C2,0.2739,m2,117,4/4,C Major
note,183416,709,85:90,C#6,Db6,0.2282,P1,117,4/4,C Major
note,183416,684,97:105,C#7,Db7,0.2282,m3,117,4/4,C Major
note,183556,188,46:69,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,183643,102,43:77,G2,G2,0.3195,M6,117,4/4,C Major
note,183769,56,52:70,E3,E3,0.3195,M3,117,4/4,C Major
note,183899,88,48:50,C3,C3,0.5021,M2,117,4/4,C Major
note,183931,43,50:47,D3,D3,0.4564,P4,117,4/4,C Major
note,183955,58,55:20,G3,G3,0.4108,m3,117,4/4,C Major
note,183993,161,58:73,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,184110,51,55:72,G3,G3,0.5021,M6,117,4/4,C Major
note,184174,84,64:75,E4,E4,0.5021,d5,117,4/4,C Major
note,184278,81,94:97,A#6,Bb6,0.5934,P1,117,4/4,C Major
note,184285,83,82:92,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,184303,35,54:54,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,184335,169,48:64,C3,C3,0.4564,M2,117,4/4,C Major
note,184377,65,50:24,D3,D3,0.5021,m6,117,4/4,C Major
note,184484,255,58:78,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,184521,54,91:95,G6,G6,0.4108,P1,117,4/4,C Major
note,184526,51,79:88,G5,G5,0.3651,M7,117,4/4,C Major
note,184559,39,90:41,F#6,Gb6,0.4108,M7,117,4/4,C Major
note,184596,160,55:76,G3,G3,0.4108,M6,117,4/4,C Major
note,184681,48,88:95,E6,E6,0.3651,P1,117,4/4,C Major
note,184687,37,76:91,E5,E5,0.3195,P1,117,4/4,C Major
note,184689,35,64:74,E4,E4,0.3195,M6,117,4/4,C Major
note,184825,50,85:97,C#6,Db6,0.3195,P1,117,4/4,C Major
note,184829,24,73:91,C#5,Db5,0.2739,P1,117,4/4,C Major
note,185033,115,37:90,C#2,Db2,0.3195,M6,117,4/4,C Major
note,185034,467,94:106,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,185040,455,82:99,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,185169,40,49:76,C#3,Db3,0.3195,m3,117,4/4,C Major
note,185281,125,46:75,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,185386,38,49:34,C#3,Db3,0.4564,P4,117,4/4,C Major
note,185403,199,54:76,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,185514,91,49:78,C#3,Db3,0.4108,M2,117,4/4,C Major
note,185552,44,51:48,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,185612,55,58:74,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,185715,469,82:99,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,185715,475,94:108,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,185732,114,54:74,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,185750,52,56:52,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,185838,175,61:77,C#4,Db4,0.2282,m3,117,4/4,C Major
note,185930,121,58:87,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,186048,103,66:82,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,186139,129,54:76,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,186245,46,61:88,C#4,Db4,0.3651,M6,117,4/4,C Major
note,186368,75,94:105,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,186373,69,82:96,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,186523,152,36:77,C2,C2,0.3651,m7,117,4/4,C Major
note,186528,725,94:111,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,186532,736,82:101,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,186556,131,38:60,D2,D2,0.3195,m6,117,4/4,C Major
note,186677,166,46:75,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,186772,95,43:77,G2,G2,0.3651,m7,117,4/4,C Major
note,186927,40,53:74,F3,F3,0.4564,m2,117,4/4,C Major
note,186939,51,52:36,E3,E3,0.4108,M3,117,4/4,C Major
note,187025,86,48:54,C3,C3,0.5021,M2,117,4/4,C Major
note,187035,67,50:58,D3,D3,0.4564,P4,117,4/4,C Major
note,187080,63,55:16,G3,G3,0.4564,m3,117,4/4,C Major
note,187137,213,58:76,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,187226,76,55:83,G3,G3,0.5021,M6,117,4/4,C Major
note,187315,86,64:75,E4,E4,0.639,m3,117,4/4,C Major
note,187402,81,91:95,G6,G6,0.5934,P1,117,4/4,C Major
note,187403,69,79:88,G5,G5,0.5477,M7,117,4/4,C Major
note,187445,38,90:39,F#6,Gb6,0.5021,d5,117,4/4,C Major
note,187453,182,48:81,C3,C3,0.5477,M2,117,4/4,C Major
note,187480,54,50:46,D3,D3,0.5477,m3,117,4/4,C Major
note,187556,79,53:7,F3,F3,0.5021,P4,117,4/4,C Major
note,187594,245,58:80,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,187622,56,88:94,E6,E6,0.4108,P1,117,4/4,C Major
note,187634,37,76:86,E5,E5,0.3651,M6,117,4/4,C Major
note,187707,148,55:80,G3,G3,0.4564,M6,117,4/4,C Major
note,187781,29,64:77,E4,E4,0.4108,M6,117,4/4,C Major
note,187781,46,85:92,C#6,Db6,0.4108,P1,117,4/4,C Major
note,187785,56,73:95,C#5,Db5,0.3195,M6,117,4/4,C Major
note,187929,56,82:98,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,187933,37,70:95,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,187957,33,80:61,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,188160,163,34:98,A#1,Bb1,0.3651,m3,117,4/4,C Major
note,188173,527,97:106,C#7,Db7,0.3195,P1,117,4/4,C Major
note,188176,491,85:104,C#6,Db6,0.2739,P1,117,4/4,C Major
note,188278,68,37:12,C#2,Db2,0.2739,M7,117,4/4,C Major
note,188291,49,96:25,C7,C7,0.2282,M2,117,4/4,C Major
note,188323,37,46:85,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,188480,145,49:76,C#3,Db3,0.3651,M6,117,4/4,C Major
note,188597,193,58:78,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,188692,91,54:77,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,188790,67,61:78,C#4,Db4,0.3651,m3,117,4/4,C Major
note,188904,108,58:88,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,188906,501,97:106,C#7,Db7,0.3195,P1,117,4/4,C Major
note,188910,481,85:97,C#6,Db6,0.2739,M2,117,4/4,C Major
note,188951,55,59:27,B3,B3,0.2282,P5,117,4/4,C Major
note,189019,100,66:82,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,189117,126,54:84,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,189224,174,61:81,C#4,Db4,0.2282,m3,117,4/4,C Major
note,189337,155,58:88,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,189434,50,66:84,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,189558,82,97:99,C#7,Db7,0.2739,P1,117,4/4,C Major
note,189569,73,85:80,C#6,Db6,0.2282,M3,117,4/4,C Major
note,189788,113,33:69,A1,A1,0.4108,M3,117,4/4,C Major
note,189797,251,97:88,C#7,Db7,0.3651,P1,117,4/4,C Major
note,189805,219,85:74,C#6,Db6,0.3195,M3,117,4/4,C Major
note,189930,34,45:58,A2,A2,0.3651,P5,117,4/4,C Major
note,190130,118,52:49,E3,E3,0.3195,m2,117,4/4,C Major
note,190131,117,53:59,F3,F3,0.2739,m6,117,4/4,C Major
note,190214,224,61:75,C#4,Db4,0.3195,P1,117,4/4,C Major
note,190227,606,97:96,C#7,Db7,0.2739,P1,117,4/4,C Major
note,190236,562,85:83,C#6,Db6,0.2282,d5,117,4/4,C Major
note,190370,102,55:62,G3,G3,0.2282,M6,117,4/4,C Major
note,190396,27,64:62,E4,E4,0.1826,m6,117,4/4,C Major
note,190612,101,32:91,G#1,Ab1,0.3195,M2,117,4/4,C Major
note,190651,55,34:47,A#1,Bb1,0.2739,m7,117,4/4,C Major
note,190742,31,44:73,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,190914,302,52:75,E3,E3,0.2739,M6,117,4/4,C Major
note,191021,543,97:102,C#7,Db7,0.2739,P1,117,4/4,C Major
note,191026,500,85:89,C#6,Db6,0.2282,P1,117,4/4,C Major
note,191034,166,61:80,C#4,Db4,0.1826,P4,117,4/4,C Major
note,191151,117,56:76,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,191203,34,64:68,E4,E4,0.1369,M6,117,4/4,C Major
note,191416,99,31:96,G1,G1,0.2739,P1,117,4/4,C Major
note,191553,42,43:49,G2,G2,0.4108,d5,117,4/4,C Major
note,191730,99,97:100,C#7,Db7,0.4108,M6,117,4/4,C Major
note,191734,191,52:77,E3,E3,0.4108,M6,117,4/4,C Major
note,191735,77,85:80,C#6,Db6,0.3651,P1,117,4/4,C Major
note,191826,137,61:80,C#4,Db4,0.4564,M3,117,4/4,C Major
note,191940,76,57:86,A3,A3,0.4108,P5,117,4/4,C Major
note,191952,39,64:77,E4,E4,0.3651,M6,117,4/4,C Major
note,191981,123,97:105,C#7,Db7,0.3195,P1,117,4/4,C Major
note,191984,95,85:86,C#6,Db6,0.2739,P5,117,4/4,C Major
note,192189,97,30:103,F#1,Gb1,0.5021,P5,117,4/4,C Major
note,192214,115,97:108,C#7,Db7,0.4564,P1,117,4/4,C Major
note,192217,90,85:98,C#6,Db6,0.4564,m6,117,4/4,C Major
note,192242,58,29:30,F1,F1,0.5021,m2,117,4/4,C Major
note,192287,32,42:88,F#2,Gb2,0.5021,P5,117,4/4,C Major
note,192478,95,97:101,C#7,Db7,0.4564,P1,117,4/4,C Major
note,192486,79,85:86,C#6,Db6,0.4564,M6,117,4/4,C Major
note,192490,213,52:68,E3,E3,0.4108,m2,117,4/4,C Major
note,192497,203,53:77,F3,F3,0.4108,M6,117,4/4,C Major
note,192524,32,98:54,D7,D7,0.4108,m2,117,4/4,C Major
note,192599,173,61:81,C#4,Db4,0.3651,m3,117,4/4,C Major
note,192695,117,58:80,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,192720,106,97:102,C#7,Db7,0.3195,P1,117,4/4,C Major
note,192721,86,85:82,C#6,Db6,0.2739,M6,117,4/4,C Major
note,192743,51,64:81,E4,E4,0.3195,M7,117,4/4,C Major
note,192964,92,29:99,F1,F1,0.5477,m6,117,4/4,C Major
note,192973,88,97:103,C#7,Db7,0.5021,P1,117,4/4,C Major
note,192980,75,85:89,C#6,Db6,0.4564,m6,117,4/4,C Major
note,193086,29,41:68,F2,F2,0.5477,m6,117,4/4,C Major
note,193209,68,97:97,C#7,Db7,0.5477,P1,117,4/4,C Major
note,193216,63,85:79,C#6,Db6,0.5021,m6,117,4/4,C Major
note,193253,334,53:81,F3,F3,0.4564,m3,117,4/4,C Major
note,193273,141,56:63,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,193321,64,58:30,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,193367,191,61:89,C#4,Db4,0.4564,P1,117,4/4,C Major
note,193381,82,97:108,C#7,Db7,0.4108,P1,117,4/4,C Major
note,193387,84,85:89,C#6,Db6,0.3651,m3,117,4/4,C Major
note,193483,116,58:88,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,193525,39,65:83,F4,F4,0.4108,m6,117,4/4,C Major
note,193560,96,97:108,C#7,Db7,0.3651,P1,117,4/4,C Major
note,193571,73,85:91,C#6,Db6,0.3195,m6,117,4/4,C Major
note,193753,135,29:98,F1,F1,0.6847,m6,117,4/4,C Major
note,193763,69,97:111,C#7,Db7,0.639,P1,117,4/4,C Major
note,193764,65,85:100,C#6,Db6,0.5934,m6,117,4/4,C Major
note,193883,45,41:93,F2,F2,0.7303,m6,117,4/4,C Major
note,193931,59,97:109,C#7,Db7,0.7303,P1,117,4/4,C Major
note,193938,59,85:101,C#6,Db6,0.7303,P1,117,4/4,C Major
note,194065,55,97:108,C#7,Db7,0.7759,P1,117,4/4,C Major
note,194069,68,85:97,C#6,Db6,0.7303,d5,117,4/4,C Major
note,194070,406,55:90,G3,G3,0.6847,m2,117,4/4,C Major
note,194085,129,56:69,G#3,Ab3,0.639,M2,117,4/4,C Major
note,194100,136,58:54,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,194196,52,97:113,C#7,Db7,0.5477,P1,117,4/4,C Major
note,194199,60,85:95,C#6,Db6,0.5021,P1,117,4/4,C Major
note,194202,259,61:93,C#4,Db4,0.4564,m2,117,4/4,C Major
note,194226,24,98:66,D7,D7,0.4108,m2,117,4/4,C Major
note,194318,56,97:115,C#7,Db7,0.4564,m3,117,4/4,C Major
note,194323,163,58:90,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,194323,53,85:96,C#6,Db6,0.4108,m2,117,4/4,C Major
note,194342,25,98:69,D7,D7,0.3195,d5,117,4/4,C Major
note,194365,52,56:54,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,194416,50,67:86,G4,G4,0.2739,d5,117,4/4,C Major
note,194454,376,97:115,C#7,Db7,0.2282,P1,117,4/4,C Major
note,194459,347,85:101,C#6,Db6,0.1826,m6,117,4/4,C Major
note,194713,171,29:106,F1,F1,0.3195,m3,117,4/4,C Major
note,194777,141,32:38,G#1,Ab1,0.2739,M6,117,4/4,C Major
note,194891,37,41:83,F2,F2,0.3195,m6,117,4/4,C Major
note,194984,434,97:113,C#7,Db7,0.3651,P1,117,4/4,C Major
note,194986,406,85:105,C#6,Db6,0.3195,m2,117,4/4,C Major
note,195028,41,98:45,D7,D7,0.2739,d5,117,4/4,C Major
note,195133,280,56:82,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,195292,174,65:60,F4,F4,0.4108,m2,117,4/4,C Major
note,195302,37,64:61,E4,E4,0.3651,M3,117,4/4,C Major
note,195430,72,60:71,C4,C4,0.3651,m6,117,4/4,C Major
note,195435,27,68:75,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,195516,222,96:105,C7,C7,0.3651,P1,117,4/4,C Major
note,195520,240,84:96,C6,C6,0.3195,M3,117,4/4,C Major
note,195680,122,32:108,G#1,Ab1,0.4564,M2,117,4/4,C Major
note,195719,176,34:43,A#1,Bb1,0.4108,m3,117,4/4,C Major
note,195742,149,37:28,C#2,Db2,0.3651,P5,117,4/4,C Major
note,195816,38,44:88,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,195939,271,94:101,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,195943,266,82:102,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,196047,202,53:77,F3,F3,0.4564,m2,117,4/4,C Major
note,196072,50,54:43,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,196116,73,56:10,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,196145,176,60:79,C4,C4,0.4108,P4,117,4/4,C Major
note,196281,33,65:73,F4,F4,0.3651,M6,117,4/4,C Major
note,196286,97,56:79,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,196396,246,92:100,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,196398,243,80:97,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,196513,102,37:102,C#2,Db2,0.4108,M2,117,4/4,C Major
note,196527,131,39:84,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,196575,127,42:39,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,196625,61,49:88,C#3,Db3,0.2739,d5,117,4/4,C Major
note,196775,211,91:95,G6,G6,0.3195,P1,117,4/4,C Major
note,196778,220,79:92,G5,G5,0.2739,M2,117,4/4,C Major
note,196851,159,53:80,F3,F3,0.3195,P1,117,4/4,C Major
note,196960,90,65:74,F4,F4,0.3195,P5,117,4/4,C Major
note,196987,121,58:73,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,197131,210,89:97,F6,F6,0.3195,P1,117,4/4,C Major
note,197135,212,77:93,F5,F5,0.3195,P5,117,4/4,C Major
note,197273,105,34:107,A#1,Bb1,0.4108,M2,117,4/4,C Major
note,197312,57,36:40,C2,C2,0.3651,m7,117,4/4,C Major
note,197409,33,46:70,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,197506,205,87:94,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,197509,223,75:97,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,197614,213,53:67,F3,F3,0.3651,m2,117,4/4,C Major
note,197622,71,52:64,E3,E3,0.3195,M3,117,4/4,C Major
note,197646,205,56:31,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,197719,145,61:78,C#4,Db4,0.2739,d5,117,4/4,C Major
note,197808,99,55:69,G3,G3,0.2739,m7,117,4/4,C Major
note,197811,32,65:79,F4,F4,0.2282,m6,117,4/4,C Major
note,197932,101,85:93,C#6,Db6,0.1826,P1,117,4/4,C Major
note,197933,105,73:94,C#5,Db5,0.1369,m2,117,4/4,C Major
note,198123,153,36:101,C2,C2,0.2739,M7,117,4/4,C Major
note,198280,36,47:73,B2,B2,0.4564,M2,117,4/4,C Major
note,198435,112,85:88,C#6,Db6,0.5021,P1,117,4/4,C Major
note,198440,103,73:87,C#5,Db5,0.4564,m6,117,4/4,C Major
note,198476,98,53:60,F3,F3,0.4564,P5,117,4/4,C Major
note,198577,120,60:70,C4,C4,0.5477,P1,117,4/4,C Major
note,198672,236,84:91,C6,C6,0.5934,P1,117,4/4,C Major
note,198676,262,72:88,C5,C5,0.5934,M3,117,4/4,C Major
note,198686,224,56:80,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,198731,73,65:74,F4,F4,0.5477,P5,117,4/4,C Major
note,198752,287,58:15,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,198807,92,61:78,C#4,Db4,0.5021,m2,117,4/4,C Major
note,198905,52,60:54,C4,C4,0.5934,m6,117,4/4,C Major
note,198935,62,68:85,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,199043,194,71:95,B4,B4,0.5021,P1,117,4/4,C Major
note,199043,211,83:97,B5,B5,0.5021,m3,117,4/4,C Major
note,199046,318,56:85,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,199081,353,58:34,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,199089,215,82:49,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,199155,61,65:68,F4,F4,0.3651,m7,117,4/4,C Major
note,199184,68,55:10,G3,G3,0.3195,P4,117,4/4,C Major
