type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,127734,88,58:66,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,127836,278,82:79,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,127836,282,94:85,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,127837,152,55:62,G3,G3,0.3572,M6,117,4/4,C Major
note,127881,22,64:61,E4,E4,0.3572,m3,117,4/4,C Major
note,127986,83,49:66,C#3,Db3,0.3572,M6,117,4/4,C Major
note,128045,117,58:71,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,128111,130,55:62,G3,G3,0.2552,M6,117,4/4,C Major
note,128160,28,64:68,E4,E4,0.2552,d5,117,4/4,C Major
note,128215,50,82:82,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,128229,164,94:79,A#6,Bb6,0.2041,P1,117,4/4,C Major
note,128360,764,82:90,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,128499,269,37:71,C#2,Db2,0.1531,M6,117,4/4,C Major
note,128595,392,94:93,A#6,Bb6,0.1531,M6,117,4/4,C Major
note,128795,65,49:58,C#3,Db3,0.2552,P4,117,4/4,C Major
note,128907,136,44:68,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,128992,78,53:52,F3,F3,0.4082,M3,117,4/4,C Major
note,129042,52,49:62,C#3,Db3,0.4082,P5,117,4/4,C Major
note,129092,32,56:65,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,129187,98,53:60,F3,F3,0.5103,m6,117,4/4,C Major
note,129257,81,61:64,C#4,Db4,0.4593,P4,117,4/4,C Major
note,129327,98,56:59,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,129348,83,92:80,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,129354,80,80:75,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,129404,114,65:56,F4,F4,0.3062,P1,117,4/4,C Major
note,129491,48,53:62,F3,F3,0.3572,m6,117,4/4,C Major
note,129546,28,61:57,C#4,Db4,0.3062,M3,117,4/4,C Major
note,129559,155,89:79,F6,F6,0.2552,P1,117,4/4,C Major
note,129562,133,77:76,F5,F5,0.2041,M3,117,4/4,C Major
note,129737,222,37:60,C#2,Db2,0.2552,M3,117,4/4,C Major
note,129811,373,89:86,F6,F6,0.2552,P1,117,4/4,C Major
note,129813,395,77:81,F5,F5,0.2041,P4,117,4/4,C Major
note,130009,56,48:56,C3,C3,0.2552,m3,117,4/4,C Major
note,130113,40,45:58,A2,A2,0.2552,M6,117,4/4,C Major
note,130189,67,54:61,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,130263,55,48:58,C3,C3,0.3572,M6,117,4/4,C Major
note,130344,95,57:61,A3,A3,0.3062,m3,117,4/4,C Major
note,130456,41,54:55,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,130544,26,63:61,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,130608,34,87:66,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,130613,32,75:58,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,130632,75,48:67,C3,C3,0.4593,M6,117,4/4,C Major
note,130743,68,57:50,A3,A3,0.4082,m3,117,4/4,C Major
note,130788,36,84:30,C6,C6,0.3572,P1,117,4/4,C Major
note,130791,36,72:37,C5,C5,0.3062,M7,117,4/4,C Major
note,130810,43,83:21,B5,B5,0.2552,P4,117,4/4,C Major
note,130819,172,54:46,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,130916,26,63:38,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,130941,95,81:73,A5,A5,0.2552,P1,117,4/4,C Major
note,130948,84,69:47,A4,A4,0.2041,m6,117,4/4,C Major
note,131226,237,37:42,C#2,Db2,0.2041,m6,117,4/4,C Major
note,131292,477,81:65,A5,A5,0.2041,P1,117,4/4,C Major
note,131300,484,69:45,A4,A4,0.1531,m6,117,4/4,C Major
note,131505,54,49:46,C#3,Db3,0.2552,M3,117,4/4,C Major
note,131646,62,45:42,A2,A2,0.2552,m6,117,4/4,C Major
note,131731,108,53:53,F3,F3,0.2552,M3,117,4/4,C Major
note,131798,63,49:54,C#3,Db3,0.4082,P5,117,4/4,C Major
note,131878,37,56:54,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,131978,70,53:62,F3,F3,0.5103,m6,117,4/4,C Major
note,132051,57,61:67,C#4,Db4,0.5613,P4,117,4/4,C Major
note,132120,101,56:56,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,132120,60,80:77,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,132124,29,68:69,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,132166,76,65:52,F4,F4,0.3572,M3,117,4/4,C Major
note,132246,41,61:61,C#4,Db4,0.3572,m6,117,4/4,C Major
note,132249,45,53:60,F3,F3,0.3062,m6,117,4/4,C Major
note,132260,59,85:82,C#6,Db6,0.2552,P1,117,4/4,C Major
note,132274,20,73:57,C#5,Db5,0.2041,M3,117,4/4,C Major
note,132412,57,89:89,F6,F6,0.2552,P1,117,4/4,C Major
note,132420,25,77:76,F5,F5,0.2041,M3,117,4/4,C Major
note,132618,253,37:61,C#2,Db2,0.2552,M6,117,4/4,C Major
note,132696,526,82:80,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,132698,510,94:80,A#6,Bb6,0.2041,P1,117,4/4,C Major
note,132884,77,46:58,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,132971,43,43:62,G2,G2,0.4082,M6,117,4/4,C Major
note,133035,42,52:66,E3,E3,0.3572,m3,117,4/4,C Major
note,133135,77,49:69,C#3,Db3,0.3572,M6,117,4/4,C Major
note,133217,81,58:58,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,133315,159,55:60,G3,G3,0.4082,m3,117,4/4,C Major
note,133318,323,82:88,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,133320,300,94:86,A#6,Bb6,0.3062,d5,117,4/4,C Major
note,133352,28,64:68,E4,E4,0.2552,m3,117,4/4,C Major
note,133459,91,49:71,C#3,Db3,0.3062,M6,117,4/4,C Major
note,133521,123,58:69,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,133590,135,55:63,G3,G3,0.2552,M6,117,4/4,C Major
note,133636,34,64:72,E4,E4,0.2041,d5,117,4/4,C Major
note,133775,113,82:78,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,133778,156,94:83,A#6,Bb6,0.2041,M6,117,4/4,C Major
note,133962,264,37:64,C#2,Db2,0.2041,M6,117,4/4,C Major
note,134046,576,82:75,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,134046,471,94:78,A#6,Bb6,0.2041,M6,117,4/4,C Major
note,134256,78,49:55,C#3,Db3,0.2552,P4,117,4/4,C Major
note,134366,100,44:70,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,134467,86,53:56,F3,F3,0.3572,M3,117,4/4,C Major
note,134534,43,49:63,C#3,Db3,0.3572,P5,117,4/4,C Major
note,134578,39,56:65,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,134679,80,53:62,F3,F3,0.4082,m6,117,4/4,C Major
note,134772,65,61:65,C#4,Db4,0.4593,P4,117,4/4,C Major
note,134845,116,56:59,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,134851,63,92:75,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,134858,35,80:68,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,134940,137,65:53,F4,F4,0.2552,P1,117,4/4,C Major
note,135022,43,53:56,F3,F3,0.3572,P1,117,4/4,C Major
note,135062,160,89:78,F6,F6,0.3062,P1,117,4/4,C Major
note,135079,120,77:53,F5,F5,0.2552,M3,117,4/4,C Major
note,135104,29,61:57,C#4,Db4,0.2041,P1,117,4/4,C Major
note,135329,240,37:52,C#2,Db2,0.2041,M3,117,4/4,C Major
note,135381,455,89:78,F6,F6,0.1531,P1,117,4/4,C Major
note,135387,459,77:72,F5,F5,0.1021,P4,117,4/4,C Major
note,135661,45,48:55,C3,C3,0.2552,m3,117,4/4,C Major
note,135772,36,45:39,A2,A2,0.2552,M6,117,4/4,C Major
note,135847,59,54:54,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,135917,63,48:59,C3,C3,0.3572,M6,117,4/4,C Major
note,135995,68,57:58,A3,A3,0.4082,m3,117,4/4,C Major
note,136076,44,54:67,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,136179,29,63:54,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,136214,29,75:66,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,136214,34,87:68,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,136268,67,48:61,C3,C3,0.4082,M6,117,4/4,C Major
note,136371,97,57:61,A3,A3,0.3572,m3,117,4/4,C Major
note,136372,41,84:61,C6,C6,0.3062,P1,117,4/4,C Major
note,136384,28,72:64,C5,C5,0.2552,d5,117,4/4,C Major
note,136490,131,54:43,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,136542,37,63:37,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,136560,82,81:71,A5,A5,0.2552,P1,117,4/4,C Major
note,136566,45,69:55,A4,A4,0.2041,m6,117,4/4,C Major
note,136818,210,37:48,C#2,Db2,0.2041,m6,117,4/4,C Major
note,136882,512,81:63,A5,A5,0.2041,P1,117,4/4,C Major
note,136887,484,69:47,A4,A4,0.1531,m6,117,4/4,C Major
note,137071,82,49:49,C#3,Db3,0.2552,m3,117,4/4,C Major
note,137208,99,46:54,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,137316,50,53:49,F3,F3,0.4593,M3,117,4/4,C Major
note,137375,64,49:60,C#3,Db3,0.4082,M6,117,4/4,C Major
note,137441,40,58:59,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,137543,60,53:60,F3,F3,0.5103,m6,117,4/4,C Major
note,137583,55,61:66,C#4,Db4,0.5613,m3,117,4/4,C Major
note,137645,71,58:57,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,137668,52,82:72,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,137679,27,70:63,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,137689,71,65:61,F4,F4,0.3572,P1,117,4/4,C Major
note,137764,58,53:62,F3,F3,0.3572,m6,117,4/4,C Major
note,137772,28,61:61,C#4,Db4,0.3062,P1,117,4/4,C Major
note,137791,53,85:83,C#6,Db6,0.3572,P1,117,4/4,C Major
note,137799,27,73:65,C#5,Db5,0.3062,M3,117,4/4,C Major
note,137934,55,89:91,F6,F6,0.3062,P1,117,4/4,C Major
note,137945,25,77:71,F5,F5,0.2552,M3,117,4/4,C Major
note,138094,206,37:74,C#2,Db2,0.3062,M6,117,4/4,C Major
note,138157,527,82:85,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,138159,388,94:83,A#6,Bb6,0.2041,P1,117,4/4,C Major
note,138311,74,46:64,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,138396,36,43:69,G2,G2,0.2552,m7,117,4/4,C Major
note,138467,48,53:63,F3,F3,0.3572,M3,117,4/4,C Major
note,138571,89,49:67,C#3,Db3,0.3572,M6,117,4/4,C Major
note,138658,103,58:57,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,138755,36,55:58,G3,G3,0.4082,m3,117,4/4,C Major
note,138809,239,82:80,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,138810,26,65:80,F4,F4,0.3062,P4,117,4/4,C Major
note,138811,216,94:88,A#6,Bb6,0.2552,M6,117,4/4,C Major
note,138928,66,49:76,C#3,Db3,0.3062,M6,117,4/4,C Major
note,138987,67,58:69,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,139062,24,55:42,G3,G3,0.2552,m7,117,4/4,C Major
note,139086,26,65:79,F4,F4,0.2552,P4,117,4/4,C Major
note,139216,170,82:86,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,139217,152,94:85,A#6,Bb6,0.2552,m7,117,4/4,C Major
note,139365,210,36:78,C2,C2,0.3062,d5,117,4/4,C Major
note,139465,27,90:9,F#6,Gb6,0.3062,m6,117,4/4,C Major
note,139481,326,82:87,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,139486,249,94:85,A#6,Bb6,0.2041,P1,117,4/4,C Major
note,139622,93,46:63,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,139712,60,43:68,G2,G2,0.3062,M6,117,4/4,C Major
note,139796,46,52:68,E3,E3,0.4082,M3,117,4/4,C Major
note,139878,49,48:72,C3,C3,0.5103,m7,117,4/4,C Major
note,139954,66,58:71,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,140019,251,55:59,G3,G3,0.6124,M6,117,4/4,C Major
note,140061,54,64:74,E4,E4,0.5613,m3,117,4/4,C Major
note,140118,51,91:89,G6,G6,0.5103,P1,117,4/4,C Major
note,140127,37,79:81,G5,G5,0.4593,P5,117,4/4,C Major
note,140166,80,48:76,C3,C3,0.4082,m7,117,4/4,C Major
note,140249,80,58:77,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,140252,40,88:90,E6,E6,0.3062,P1,117,4/4,C Major
note,140256,27,76:85,E5,E5,0.2552,M6,117,4/4,C Major
note,140323,100,55:60,G3,G3,0.2552,M6,117,4/4,C Major
note,140362,21,64:77,E4,E4,0.3062,M6,117,4/4,C Major
note,140380,60,85:95,C#6,Db6,0.2552,P1,117,4/4,C Major
note,140381,26,73:90,C#5,Db5,0.2041,m3,117,4/4,C Major
note,140645,247,34:87,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,140735,492,85:93,C#6,Db6,0.2552,P1,117,4/4,C Major
note,140740,486,97:92,C#7,Db7,0.2041,d5,117,4/4,C Major
note,140901,93,43:66,G2,G2,0.2552,M2,117,4/4,C Major
note,140982,68,41:77,F2,F2,0.4082,m6,117,4/4,C Major
note,141060,56,49:70,C#3,Db3,0.4082,m3,117,4/4,C Major
note,141154,77,46:81,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,141230,89,55:74,G3,G3,0.4082,M2,117,4/4,C Major
note,141301,65,53:59,F3,F3,0.4082,m6,117,4/4,C Major
note,141316,184,85:101,C#6,Db6,0.3572,P1,117,4/4,C Major
note,141319,185,97:101,C#7,Db7,0.3062,P1,117,4/4,C Major
note,141331,45,61:80,C#4,Db4,0.2552,m3,117,4/4,C Major
note,141421,94,46:82,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,141513,89,55:69,G3,G3,0.3062,M2,117,4/4,C Major
note,141560,104,53:78,F3,F3,0.2552,m6,117,4/4,C Major
note,141640,46,61:76,C#4,Db4,0.3062,P1,117,4/4,C Major
note,141746,125,85:95,C#6,Db6,0.3062,P1,117,4/4,C Major
note,141746,136,97:90,C#7,Db7,0.3062,m2,117,4/4,C Major
note,141876,139,36:82,C2,C2,0.3062,m2,117,4/4,C Major
note,141961,297,85:94,C#6,Db6,0.3062,P1,117,4/4,C Major
note,141968,217,97:94,C#7,Db7,0.2552,m3,117,4/4,C Major
note,142100,88,46:68,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,142178,65,43:72,G2,G2,0.3062,M6,117,4/4,C Major
note,142250,61,52:70,E3,E3,0.3572,M3,117,4/4,C Major
note,142339,51,48:79,C3,C3,0.3572,m7,117,4/4,C Major
note,142427,63,58:75,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,142493,84,55:64,G3,G3,0.5103,M6,117,4/4,C Major
note,142548,50,64:62,E4,E4,0.5613,d5,117,4/4,C Major
note,142600,48,82:82,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,142601,56,94:84,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,142643,83,48:76,C3,C3,0.4082,m7,117,4/4,C Major
note,142748,109,58:69,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,142768,45,91:87,G6,G6,0.4082,P1,117,4/4,C Major
note,142772,49,79:82,G5,G5,0.3572,P1,117,4/4,C Major
note,142824,102,55:47,G3,G3,0.3572,M6,117,4/4,C Major
note,142851,28,64:69,E4,E4,0.3062,P1,117,4/4,C Major
note,142917,45,88:83,E6,E6,0.3572,P1,117,4/4,C Major
note,142923,27,76:82,E5,E5,0.3062,M6,117,4/4,C Major
note,143045,59,85:91,C#6,Db6,0.2552,P1,117,4/4,C Major
note,143052,21,73:85,C#5,Db5,0.2552,P1,117,4/4,C Major
note,143170,227,37:83,C#2,Db2,0.2552,M6,117,4/4,C Major
note,143271,480,82:92,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,143276,472,94:92,A#6,Bb6,0.2552,M6,117,4/4,C Major
note,143430,53,49:60,C#3,Db3,0.2552,m3,117,4/4,C Major
note,143528,107,46:63,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,143605,60,54:68,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,143655,77,49:67,C#3,Db3,0.4082,M6,117,4/4,C Major
note,143719,77,58:74,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,143819,86,54:75,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,143826,110,82:97,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,143829,107,94:97,A#6,Bb6,0.3062,M6,117,4/4,C Major
note,143901,66,61:76,C#4,Db4,0.3572,m3,117,4/4,C Major
note,143959,69,58:72,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,144011,53,66:79,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,144058,66,54:76,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,144107,26,61:76,C#4,Db4,0.3062,M6,117,4/4,C Major
note,144218,115,82:95,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,144220,122,94:90,A#6,Bb6,0.2552,m7,117,4/4,C Major
note,144357,171,36:80,C2,C2,0.3062,m7,117,4/4,C Major
note,144440,295,82:94,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,144446,226,94:91,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,144565,99,46:76,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,144652,59,43:73,G2,G2,0.4082,M6,117,4/4,C Major
note,144718,54,52:74,E3,E3,0.4082,M3,117,4/4,C Major
note,144798,55,48:86,C3,C3,0.5103,m7,117,4/4,C Major
note,144877,51,58:75,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,144911,89,54:68,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,144986,37,64:71,E4,E4,0.6124,m3,117,4/4,C Major
note,145025,41,91:92,G6,G6,0.6124,P1,117,4/4,C Major
note,145027,32,79:86,G5,G5,0.6124,P5,117,4/4,C Major
note,145070,55,48:80,C3,C3,0.5613,M3,117,4/4,C Major
note,145153,41,88:90,E6,E6,0.5103,P1,117,4/4,C Major
note,145157,33,76:87,E5,E5,0.4593,d5,117,4/4,C Major
note,145162,76,58:76,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,145195,34,86:33,D6,D6,0.3572,P5,117,4/4,C Major
note,145247,90,55:60,G3,G3,0.3062,M6,117,4/4,C Major
note,145265,42,64:77,E4,E4,0.3062,M6,117,4/4,C Major
note,145281,43,85:90,C#6,Db6,0.2552,P1,117,4/4,C Major
note,145285,38,73:89,C#5,Db5,0.2041,M6,117,4/4,C Major
note,145409,47,82:88,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,145410,20,70:90,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,145633,224,34:91,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,145705,488,85:107,C#6,Db6,0.2552,P1,117,4/4,C Major
note,145708,479,97:95,C#7,Db7,0.2041,m3,117,4/4,C Major
note,145865,41,46:80,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,145981,79,49:74,C#3,Db3,0.3572,M6,117,4/4,C Major
note,146055,90,58:73,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,146136,69,54:78,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,146197,94,61:80,C#4,Db4,0.4082,m3,117,4/4,C Major
note,146294,99,58:82,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,146316,44,85:100,C#6,Db6,0.3572,P1,117,4/4,C Major
note,146317,55,97:107,C#7,Db7,0.3062,P5,117,4/4,C Major
note,146392,105,66:80,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,146439,122,54:78,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,146512,79,61:76,C#4,Db4,0.2552,m3,117,4/4,C Major
note,146566,82,58:73,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,146610,39,66:90,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,146752,69,97:104,C#7,Db7,0.2552,P1,117,4/4,C Major
note,146754,47,85:100,C#6,Db6,0.2041,M3,117,4/4,C Major
note,146986,291,33:95,A1,A1,0.2041,M3,117,4/4,C Major
note,147026,431,85:109,C#6,Db6,0.1531,P1,117,4/4,C Major
note,147027,443,97:104,C#7,Db7,0.1021,M3,117,4/4,C Major
note,147261,50,45:94,A2,A2,0.2552,P5,117,4/4,C Major
note,147413,127,52:94,E3,E3,0.3062,M6,117,4/4,C Major
note,147565,130,61:84,C#4,Db4,0.3062,P1,117,4/4,C Major
note,147571,509,85:99,C#6,Db6,0.2552,P1,117,4/4,C Major
note,147573,525,97:104,C#7,Db7,0.2041,d5,117,4/4,C Major
note,147693,150,55:75,G3,G3,0.2041,M6,117,4/4,C Major
note,147787,21,64:82,E4,E4,0.1531,m6,117,4/4,C Major
note,147942,105,32:97,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,148062,25,44:78,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,148184,55,52:84,E3,E3,0.4082,M6,117,4/4,C Major
note,148233,103,61:78,C#4,Db4,0.3572,P1,117,4/4,C Major
note,148251,330,85:103,C#6,Db6,0.3062,P1,117,4/4,C Major
note,148254,345,97:96,C#7,Db7,0.2552,P4,117,4/4,C Major
note,148292,103,56:75,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,148318,46,64:84,E4,E4,0.2552,M6,117,4/4,C Major
note,148488,88,31:99,G1,G1,0.5613,M2,117,4/4,C Major
note,148527,1,33:23,A1,A1,0.5103,M3,117,4/4,C Major
note,148697,58,85:99,C#6,Db6,0.6634,P1,117,4/4,C Major
note,148700,69,97:95,C#7,Db7,0.6124,m6,117,4/4,C Major
note,148732,35,53:59,F3,F3,0.6124,m6,117,4/4,C Major
note,148735,67,61:76,C#4,Db4,0.5613,M6,117,4/4,C Major
note,148738,34,52:34,E3,E3,0.5103,P4,117,4/4,C Major
note,148812,69,57:69,A3,A3,0.4593,P5,117,4/4,C Major
note,148829,29,64:81,E4,E4,0.4593,M6,117,4/4,C Major
note,148846,42,85:98,C#6,Db6,0.5103,P1,117,4/4,C Major
note,148849,53,97:103,C#7,Db7,0.4593,P5,117,4/4,C Major
note,148988,105,30:94,F#1,Gb1,0.6634,P5,117,4/4,C Major
note,149016,50,85:108,C#6,Db6,0.7144,P1,117,4/4,C Major
note,149018,69,97:100,C#7,Db7,0.6634,m6,117,4/4,C Major
note,149031,32,29:45,F1,F1,0.6124,m2,117,4/4,C Major
note,149099,30,42:77,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,149212,38,85:102,C#6,Db6,0.7144,P1,117,4/4,C Major
note,149214,54,97:92,C#7,Db7,0.6634,M6,117,4/4,C Major
note,149230,58,52:80,E3,E3,0.6124,M6,117,4/4,C Major
note,149257,60,61:73,C#4,Db4,0.5613,m3,117,4/4,C Major
note,149335,54,58:77,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,149341,36,64:80,E4,E4,0.5103,M6,117,4/4,C Major
note,149361,55,85:101,C#6,Db6,0.5103,P1,117,4/4,C Major
note,149361,77,97:96,C#7,Db7,0.5103,m3,117,4/4,C Major
note,149380,1,94:57,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,149383,30,57:58,A3,A3,0.3572,M3,117,4/4,C Major
note,149537,166,29:101,F1,F1,0.5103,m6,117,4/4,C Major
note,149561,75,85:107,C#6,Db6,0.6124,P1,117,4/4,C Major
note,149562,88,97:102,C#7,Db7,0.5613,M7,117,4/4,C Major
note,149582,1,38:33,D2,D2,0.5103,m3,117,4/4,C Major
note,149708,32,41:81,F2,F2,0.6124,P4,117,4/4,C Major
note,149735,28,36:11,C2,C2,0.5613,m2,117,4/4,C Major
note,149791,39,85:105,C#6,Db6,0.5103,P1,117,4/4,C Major
note,149791,58,97:98,C#7,Db7,0.5103,m6,117,4/4,C Major
note,149832,77,53:74,F3,F3,0.4082,m6,117,4/4,C Major
note,149874,110,61:85,C#4,Db4,0.5613,P1,117,4/4,C Major
note,149938,42,85:103,C#6,Db6,0.5613,P1,117,4/4,C Major
note,149939,51,97:103,C#7,Db7,0.5103,m3,117,4/4,C Major
note,149940,91,58:83,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,149993,42,65:79,F4,F4,0.4082,m6,117,4/4,C Major
note,150059,48,85:111,C#6,Db6,0.3572,P1,117,4/4,C Major
note,150062,63,97:102,C#7,Db7,0.3062,M7,117,4/4,C Major
note,150247,169,26:84,D1,D1,0.4593,M2,117,4/4,C Major
note,150247,210,28:75,E1,E1,0.4593,M6,117,4/4,C Major
note,150256,80,85:116,C#6,Db6,0.4593,P1,117,4/4,C Major
note,150258,102,97:103,C#7,Db7,0.4593,m3,117,4/4,C Major
note,150287,26,94:46,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,150455,44,40:92,E2,E2,0.5103,M6,117,4/4,C Major
note,150474,47,85:108,C#6,Db6,0.4593,P1,117,4/4,C Major
note,150474,74,97:100,C#7,Db7,0.4593,m3,117,4/4,C Major
note,150512,1,94:34,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,150634,176,55:73,G3,G3,0.5613,d5,117,4/4,C Major
note,150640,40,85:107,C#6,Db6,0.5103,P1,117,4/4,C Major
note,150641,59,97:106,C#7,Db7,0.4593,P1,117,4/4,C Major
note,150786,49,85:109,C#6,Db6,0.6124,P1,117,4/4,C Major
note,150786,66,97:108,C#7,Db7,0.6124,P1,117,4/4,C Major
note,150796,163,61:86,C#4,Db4,0.5103,m3,117,4/4,C Major
note,150941,234,58:81,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,150955,53,85:113,C#6,Db6,0.4082,P1,117,4/4,C Major
note,150955,82,97:108,C#7,Db7,0.4082,m2,117,4/4,C Major
note,150998,42,96:24,C7,C7,0.3062,M2,117,4/4,C Major
note,151001,1,94:22,A#6,Bb6,0.2552,m3,117,4/4,C Major
note,151116,28,67:89,G4,G4,0.2552,d5,117,4/4,C Major
note,151128,355,85:115,C#6,Db6,0.2041,P1,117,4/4,C Major
note,151130,369,97:101,C#7,Db7,0.1531,m3,117,4/4,C Major
note,151146,16,94:70,A#6,Bb6,0.1021,P4,117,4/4,C Major
note,151391,273,29:106,F1,F1,0.2552,P1,117,4/4,C Major
note,151651,42,41:88,F2,F2,0.4082,m6,117,4/4,C Major
note,151663,69,85:108,C#6,Db6,0.4082,P1,117,4/4,C Major
note,151663,79,97:101,C#7,Db7,0.4082,m3,117,4/4,C Major
note,151701,36,94:20,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,151828,101,56:66,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,151936,89,65:65,F4,F4,0.3572,P4,117,4/4,C Major
note,152033,75,60:79,C4,C4,0.4593,P1,117,4/4,C Major
note,152035,37,96:98,C7,C7,0.4082,P1,117,4/4,C Major
note,152038,29,84:106,C6,C6,0.3572,M3,117,4/4,C Major
note,152050,27,68:86,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,152226,96,32:92,G#1,Ab1,0.5613,M2,117,4/4,C Major
note,152256,121,34:36,A#1,Bb1,0.5103,m7,117,4/4,C Major
