type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,166858,49,54:52,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,166980,82,48:52,C3,C3,0.3195,m6,120,4/4,C Major
note,167068,54,56:65,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,167184,75,54:36,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,167214,43,63:61,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,167281,42,87:74,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,167288,71,75:71,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,167355,66,48:65,C3,C3,0.3651,M6,120,4/4,C Major
note,167473,197,57:56,A3,A3,0.3651,m3,120,4/4,C Major
note,167487,69,84:81,C6,C6,0.3195,P1,120,4/4,C Major
note,167490,66,72:78,C5,C5,0.2739,d5,120,4/4,C Major
note,167567,134,54:61,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,167620,33,63:67,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,167709,67,81:84,A5,A5,0.2739,P1,120,4/4,C Major
note,167712,48,69:79,A4,A4,0.2282,m6,120,4/4,C Major
note,167900,160,37:58,C#2,Db2,0.2282,m6,120,4/4,C Major
note,167984,376,81:77,A5,A5,0.2282,P1,120,4/4,C Major
note,167988,395,69:73,A4,A4,0.1826,m6,120,4/4,C Major
note,168123,93,49:55,C#3,Db3,0.2282,m3,120,4/4,C Major
note,168287,138,46:59,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,168400,102,53:54,F3,F3,0.3651,M3,120,4/4,C Major
note,168482,37,49:35,C#3,Db3,0.3195,M6,120,4/4,C Major
note,168524,80,58:59,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,168662,136,53:61,F3,F3,0.4108,m6,120,4/4,C Major
note,168786,163,61:55,C#4,Db4,0.5477,M6,120,4/4,C Major
note,168865,57,82:76,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,168867,43,70:70,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,168872,130,58:58,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,168983,172,65:62,F4,F4,0.3651,m6,120,4/4,C Major
note,169053,61,85:83,C#6,Db6,0.4564,P1,120,4/4,C Major
note,169067,35,73:61,C#5,Db5,0.4108,m6,120,4/4,C Major
note,169075,145,53:57,F3,F3,0.3651,m6,120,4/4,C Major
note,169162,65,61:67,C#4,Db4,0.3651,m3,120,4/4,C Major
note,169208,46,58:28,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,169247,74,89:86,F6,F6,0.3195,P1,120,4/4,C Major
note,169264,37,77:62,F5,F5,0.2739,M3,120,4/4,C Major
note,169472,150,37:50,C#2,Db2,0.3195,M6,120,4/4,C Major
note,169513,386,94:89,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,169517,408,82:79,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,169591,156,46:52,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,169670,46,43:56,G2,G2,0.2282,M6,120,4/4,C Major
note,169764,63,52:60,E3,E3,0.2739,m3,120,4/4,C Major
note,169901,153,49:71,C#3,Db3,0.3195,M6,120,4/4,C Major
note,170016,223,58:54,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,170086,70,55:56,G3,G3,0.3195,m7,120,4/4,C Major
note,170183,27,65:59,F4,F4,0.3195,P4,120,4/4,C Major
note,170242,295,94:97,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,170246,290,82:90,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,170336,125,49:62,C#3,Db3,0.2739,M6,120,4/4,C Major
note,170432,253,58:51,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,170500,187,55:63,G3,G3,0.3195,m7,120,4/4,C Major
note,170612,26,65:57,F4,F4,0.3195,P4,120,4/4,C Major
note,170762,83,94:92,A#6,Bb6,0.3651,P1,120,4/4,C Major
note,170764,61,82:90,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,170914,78,36:61,C2,C2,0.3195,m7,120,4/4,C Major
note,170929,305,94:95,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,170935,334,82:90,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,171038,168,46:64,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,171166,64,43:67,G2,G2,0.3195,m6,120,4/4,C Major
note,171241,67,87:12,D#6,Eb6,0.3195,M7,120,4/4,C Major
note,171257,91,52:57,E3,E3,0.3195,M3,120,4/4,C Major
note,171399,73,48:67,C3,C3,0.4108,m7,120,4/4,C Major
note,171518,225,58:58,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,171593,70,55:57,G3,G3,0.5477,M6,120,4/4,C Major
note,171645,31,64:51,E4,E4,0.5021,m3,120,4/4,C Major
note,171712,40,91:77,G6,G6,0.4564,P1,120,4/4,C Major
note,171723,40,79:73,G5,G5,0.4108,P5,120,4/4,C Major
note,171774,70,48:73,C3,C3,0.4108,m7,120,4/4,C Major
note,171870,148,58:55,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,171877,44,88:86,E6,E6,0.4108,P1,120,4/4,C Major
note,171891,33,76:79,E5,E5,0.3651,M6,120,4/4,C Major
note,171928,78,55:61,G3,G3,0.3195,M6,120,4/4,C Major
note,171952,37,64:67,E4,E4,0.3195,M6,120,4/4,C Major
note,172042,70,85:88,C#6,Db6,0.3195,P1,120,4/4,C Major
note,172043,55,73:86,C#5,Db5,0.2739,m3,120,4/4,C Major
note,172250,212,34:80,A#1,Bb1,0.2739,m3,120,4/4,C Major
note,172339,445,85:87,C#6,Db6,0.2739,P1,120,4/4,C Major
note,172342,421,97:95,C#7,Db7,0.2282,d5,120,4/4,C Major
note,172409,149,43:63,G2,G2,0.2282,M2,120,4/4,C Major
note,172522,61,41:47,F2,F2,0.2739,m6,120,4/4,C Major
note,172590,109,49:69,C#3,Db3,0.2282,m3,120,4/4,C Major
note,172773,119,46:62,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,172866,155,55:64,G3,G3,0.4108,M2,120,4/4,C Major
note,172914,99,53:65,F3,F3,0.3651,m6,120,4/4,C Major
note,172988,72,61:73,C#4,Db4,0.3651,P1,120,4/4,C Major
note,173088,307,97:104,C#7,Db7,0.3195,P1,120,4/4,C Major
note,173092,305,85:93,C#6,Db6,0.2739,m3,120,4/4,C Major
note,173124,119,46:73,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,173246,248,55:71,G3,G3,0.3195,M2,120,4/4,C Major
note,173308,177,53:72,F3,F3,0.3651,m2,120,4/4,C Major
note,173341,90,90:15,F#6,Gb6,0.3195,P4,120,4/4,C Major
note,173417,32,61:76,C#4,Db4,0.3195,P1,120,4/4,C Major
note,173603,75,97:101,C#7,Db7,0.3651,P1,120,4/4,C Major
note,173604,59,85:94,C#6,Db6,0.3195,m2,120,4/4,C Major
note,173715,94,36:70,C2,C2,0.3195,m2,120,4/4,C Major
note,173749,336,97:101,C#7,Db7,0.2739,P1,120,4/4,C Major
note,173753,386,85:101,C#6,Db6,0.2282,m3,120,4/4,C Major
note,173840,148,46:68,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,173947,63,43:69,G2,G2,0.2739,M6,120,4/4,C Major
note,174037,67,52:58,E3,E3,0.3195,M3,120,4/4,C Major
note,174169,79,48:69,C3,C3,0.4108,m7,120,4/4,C Major
note,174279,178,58:59,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,174328,101,55:65,G3,G3,0.5477,M6,120,4/4,C Major
note,174376,57,64:72,E4,E4,0.5021,d5,120,4/4,C Major
note,174487,49,94:87,A#6,Bb6,0.5477,P1,120,4/4,C Major
note,174492,44,82:83,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,174518,75,48:80,C3,C3,0.4564,m7,120,4/4,C Major
note,174628,133,58:64,A#3,Bb3,0.5021,M6,120,4/4,C Major
note,174641,56,91:89,G6,G6,0.5021,P1,120,4/4,C Major
note,174652,43,79:88,G5,G5,0.5021,P1,120,4/4,C Major
note,174674,83,55:65,G3,G3,0.4564,M6,120,4/4,C Major
note,174703,29,64:72,E4,E4,0.4108,P1,120,4/4,C Major
note,174776,29,88:85,E6,E6,0.4108,P1,120,4/4,C Major
note,174791,29,76:80,E5,E5,0.3651,m3,120,4/4,C Major
note,174897,41,73:92,C#5,Db5,0.4108,P1,120,4/4,C Major
note,174899,45,85:91,C#6,Db6,0.3651,P1,120,4/4,C Major
note,175004,172,37:88,C#2,Db2,0.3651,M6,120,4/4,C Major
note,175107,325,82:94,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,175113,314,94:91,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,175123,51,92:86,G#6,Ab6,0.3195,P5,120,4/4,C Major
note,175212,67,49:65,C#3,Db3,0.3195,m3,120,4/4,C Major
note,175353,85,46:64,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,175370,90,87:31,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,175433,126,54:77,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,175503,58,49:71,C#3,Db3,0.4564,M6,120,4/4,C Major
note,175562,89,58:78,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,175682,81,54:74,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,175730,261,94:103,A#6,Bb6,0.4564,P1,120,4/4,C Major
note,175733,256,82:102,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,175765,99,61:73,C#4,Db4,0.3651,m3,120,4/4,C Major
note,175829,90,58:74,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,175939,94,66:81,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,175953,64,92:11,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,175963,110,54:70,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,176038,49,61:79,C#4,Db4,0.3651,M6,120,4/4,C Major
note,176189,54,82:102,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,176190,67,94:98,A#6,Bb6,0.3651,m7,120,4/4,C Major
note,176303,111,36:83,C2,C2,0.3651,m7,120,4/4,C Major
note,176320,262,94:99,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,176325,278,82:106,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,176416,168,46:74,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,176518,77,43:78,G2,G2,0.3195,m6,120,4/4,C Major
note,176558,61,87:26,D#6,Eb6,0.2739,M7,120,4/4,C Major
note,176605,69,52:70,E3,E3,0.3195,M3,120,4/4,C Major
note,176720,97,48:79,C3,C3,0.3195,m7,120,4/4,C Major
note,176835,203,58:66,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,176891,122,55:71,G3,G3,0.5477,M6,120,4/4,C Major
note,176944,65,64:77,E4,E4,0.5021,m3,120,4/4,C Major
note,177057,56,91:94,G6,G6,0.5477,P1,120,4/4,C Major
note,177062,58,79:89,G5,G5,0.5021,P5,120,4/4,C Major
note,177087,79,48:81,C3,C3,0.5021,M3,120,4/4,C Major
note,177215,36,88:91,E6,E6,0.4564,d5,120,4/4,C Major
note,177217,106,58:61,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,177226,95,55:69,G3,G3,0.4564,M6,120,4/4,C Major
note,177228,26,76:79,E5,E5,0.4108,P1,120,4/4,C Major
note,177261,27,64:80,E4,E4,0.3651,M6,120,4/4,C Major
note,177366,32,85:81,C#6,Db6,0.3651,P1,120,4/4,C Major
note,177367,24,73:86,C#5,Db5,0.3195,m3,120,4/4,C Major
note,177466,46,70:98,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,177470,63,82:96,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,177564,208,34:92,A#1,Bb1,0.3195,m3,120,4/4,C Major
note,177698,357,85:95,C#6,Db6,0.4108,P1,120,4/4,C Major
note,177700,339,97:107,C#7,Db7,0.3651,m3,120,4/4,C Major
note,177783,59,46:67,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,177966,112,49:71,C#3,Db3,0.639,P4,120,4/4,C Major
note,178008,84,90:25,F#6,Gb6,0.5934,M2,120,4/4,C Major
note,178030,64,92:19,G#6,Ab6,0.5934,m7,120,4/4,C Major
note,178075,79,58:57,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,178108,40,54:59,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,178160,63,61:67,C#4,Db4,0.5477,m3,120,4/4,C Major
note,178269,56,58:71,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,178306,307,97:105,C#7,Db7,0.5021,P1,120,4/4,C Major
note,178308,314,85:93,C#6,Db6,0.4564,M2,120,4/4,C Major
note,178329,35,87:78,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,178339,47,99:47,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,178354,168,98:53,D7,D7,0.4108,m6,120,4/4,C Major
note,178367,72,66:75,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,178421,90,54:76,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,178494,135,61:73,C#4,Db4,0.4108,m3,120,4/4,C Major
note,178587,131,58:70,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,178633,49,66:85,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,178666,45,61:31,C#4,Db4,0.3195,P1,120,4/4,C Major
note,178822,46,85:94,C#6,Db6,0.4564,P1,120,4/4,C Major
note,178823,47,97:102,C#7,Db7,0.4108,P1,120,4/4,C Major
note,178925,268,97:103,C#7,Db7,0.4564,M3,120,4/4,C Major
note,178926,113,33:92,A1,A1,0.4108,M3,120,4/4,C Major
note,178927,267,85:103,C#6,Db6,0.3651,M3,120,4/4,C Major
note,179050,54,45:76,A2,A2,0.3195,P5,120,4/4,C Major
note,179242,46,52:64,E3,E3,0.4108,m3,120,4/4,C Major
note,179290,114,55:74,G3,G3,0.3651,d5,120,4/4,C Major
note,179301,460,85:104,C#6,Db6,0.3195,P1,120,4/4,C Major
note,179301,370,97:111,C#7,Db7,0.3195,P1,120,4/4,C Major
note,179316,86,61:74,C#4,Db4,0.2282,m3,120,4/4,C Major
note,179348,30,64:80,E4,E4,0.1826,m6,120,4/4,C Major
note,179592,127,32:94,G#1,Ab1,0.4108,M2,120,4/4,C Major
note,179658,77,34:32,A#1,Bb1,0.3651,m7,120,4/4,C Major
note,179716,63,44:88,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,179897,75,52:70,E3,E3,0.3195,M6,120,4/4,C Major
note,179960,110,61:72,C#4,Db4,0.3195,P1,120,4/4,C Major
note,180002,388,85:100,C#6,Db6,0.2739,P1,120,4/4,C Major
note,180002,373,97:108,C#7,Db7,0.2739,P4,120,4/4,C Major
note,180013,82,56:69,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,180021,36,64:85,E4,E4,0.1369,M6,120,4/4,C Major
note,180287,139,31:99,G1,G1,0.3651,P1,120,4/4,C Major
note,180431,48,43:83,G2,G2,0.4108,d5,120,4/4,C Major
note,180561,210,97:106,C#7,Db7,0.5021,P1,120,4/4,C Major
note,180565,194,85:104,C#6,Db6,0.4564,M6,120,4/4,C Major
note,180634,74,52:65,E3,E3,0.4564,M6,120,4/4,C Major
note,180709,102,61:70,C#4,Db4,0.5021,M3,120,4/4,C Major
note,180725,89,57:69,A3,A3,0.4564,P5,120,4/4,C Major
note,180749,31,64:84,E4,E4,0.4108,M6,120,4/4,C Major
note,180840,116,97:103,C#7,Db7,0.4564,P1,120,4/4,C Major
note,180842,101,85:100,C#6,Db6,0.4108,P5,120,4/4,C Major
note,181005,151,30:91,F#1,Gb1,0.639,P5,120,4/4,C Major
note,181031,152,97:110,C#7,Db7,0.639,P1,120,4/4,C Major
note,181032,138,85:101,C#6,Db6,0.5934,m6,120,4/4,C Major
note,181062,52,29:41,F1,F1,0.5477,m6,120,4/4,C Major
note,181129,59,37:18,C#2,Db2,0.5021,P4,120,4/4,C Major
note,181135,62,42:86,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,181252,164,97:102,C#7,Db7,0.5934,P1,120,4/4,C Major
note,181255,143,85:105,C#6,Db6,0.5477,m6,120,4/4,C Major
note,181354,47,53:65,F3,F3,0.5477,m6,120,4/4,C Major
note,181381,82,61:82,C#4,Db4,0.5934,m3,120,4/4,C Major
note,181382,96,58:76,A#3,Bb3,0.5477,d5,120,4/4,C Major
note,181398,39,64:88,E4,E4,0.5021,M2,120,4/4,C Major
note,181399,45,90:27,F#6,Gb6,0.4564,P5,120,4/4,C Major
note,181485,106,97:111,C#7,Db7,0.4108,P1,120,4/4,C Major
note,181486,99,85:110,C#6,Db6,0.3651,m6,120,4/4,C Major
note,181657,128,29:92,F1,F1,0.639,m6,120,4/4,C Major
note,181674,100,85:110,C#6,Db6,0.5934,P1,120,4/4,C Major
note,181674,110,97:113,C#7,Db7,0.5934,P5,120,4/4,C Major
note,181729,68,30:13,F#1,Gb1,0.5934,M7,120,4/4,C Major
note,181781,50,41:83,F2,F2,0.5477,m6,120,4/4,C Major
note,181854,86,85:105,C#6,Db6,0.5021,P1,120,4/4,C Major
note,181854,97,97:110,C#7,Db7,0.5021,m6,120,4/4,C Major
note,181996,68,53:49,F3,F3,0.5934,M2,120,4/4,C Major
note,182010,50,55:65,G3,G3,0.5477,d5,120,4/4,C Major
note,182010,123,97:96,C#7,Db7,0.5477,P1,120,4/4,C Major
note,182013,106,85:100,C#6,Db6,0.4564,m2,120,4/4,C Major
note,182082,83,60:54,C4,C4,0.4564,m3,120,4/4,C Major
note,182093,93,57:52,A3,A3,0.4564,m6,120,4/4,C Major
note,182096,49,65:85,F4,F4,0.4108,m6,120,4/4,C Major
note,182206,107,85:108,C#6,Db6,0.4564,P1,120,4/4,C Major
note,182206,119,97:110,C#7,Db7,0.4564,M6,120,4/4,C Major
note,182398,171,28:92,E1,E1,0.5934,M6,120,4/4,C Major
note,182399,137,85:107,C#6,Db6,0.5477,P1,120,4/4,C Major
note,182399,151,97:111,C#7,Db7,0.5477,m3,120,4/4,C Major
note,182446,96,34:44,A#1,Bb1,0.5934,P1,120,4/4,C Major
note,182542,44,34:17,A#1,Bb1,0.5477,d5,120,4/4,C Major
note,182570,50,40:81,E2,E2,0.5934,M6,120,4/4,C Major
note,182623,76,85:105,C#6,Db6,0.5477,P1,120,4/4,C Major
note,182624,81,97:104,C#7,Db7,0.5021,P1,120,4/4,C Major
note,182780,59,85:96,C#6,Db6,0.5477,P1,120,4/4,C Major
note,182780,67,97:103,C#7,Db7,0.5477,d5,120,4/4,C Major
note,182792,79,55:63,G3,G3,0.4564,d5,120,4/4,C Major
note,182859,126,61:70,C#4,Db4,0.4564,m3,120,4/4,C Major
note,182870,139,58:60,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,182906,67,97:101,C#7,Db7,0.3651,d5,120,4/4,C Major
note,182907,47,67:84,G4,G4,0.3195,d5,120,4/4,C Major
note,182909,58,85:98,C#6,Db6,0.2739,P1,120,4/4,C Major
note,183036,55,85:104,C#6,Db6,0.3195,P1,120,4/4,C Major
note,183038,59,97:98,C#7,Db7,0.2739,P1,120,4/4,C Major
note,183157,98,85:105,C#6,Db6,0.2282,P1,120,4/4,C Major
note,183158,112,97:101,C#7,Db7,0.1826,m6,120,4/4,C Major
note,183280,242,29:98,F1,F1,0.2282,P1,120,4/4,C Major
note,183477,83,41:98,F2,F2,0.3651,P4,120,4/4,C Major
note,183491,53,36:29,C2,C2,0.3651,m2,120,4/4,C Major
note,183713,250,97:111,C#7,Db7,0.4108,P1,120,4/4,C Major
note,183714,254,85:105,C#6,Db6,0.3651,P4,120,4/4,C Major
note,183824,85,56:66,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,183896,87,65:70,F4,F4,0.3651,P4,120,4/4,C Major
note,183923,96,60:70,C4,C4,0.3195,m6,120,4/4,C Major
note,183956,30,68:85,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,183970,42,84:34,C6,C6,0.2282,P1,120,4/4,C Major
note,184092,219,96:87,C7,C7,0.3195,P1,120,4/4,C Major
note,184094,237,84:96,C6,C6,0.2739,M3,120,4/4,C Major
note,184226,111,32:88,G#1,Ab1,0.4108,P1,120,4/4,C Major
note,184322,61,44:88,G#2,Ab2,0.4564,M2,120,4/4,C Major
note,184459,211,94:100,A#6,Bb6,0.5477,P1,120,4/4,C Major
note,184465,221,82:93,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,184552,68,53:72,F3,F3,0.5021,P5,120,4/4,C Major
note,184599,99,60:68,C4,C4,0.5021,M3,120,4/4,C Major
note,184625,102,56:75,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,184661,35,65:72,F4,F4,0.4564,P5,120,4/4,C Major
note,184700,43,58:39,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,184772,200,92:103,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,184773,187,80:97,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,184877,119,37:90,C#2,Db2,0.4564,m2,120,4/4,C Major
note,184910,34,36:63,C2,C2,0.4108,m3,120,4/4,C Major
note,184913,88,39:51,D#2,Eb2,0.3651,m7,120,4/4,C Major
note,184970,86,49:86,C#3,Db3,0.4108,d5,120,4/4,C Major
note,185078,233,91:106,G6,G6,0.4108,P1,120,4/4,C Major
note,185080,236,79:106,G5,G5,0.3651,M2,120,4/4,C Major
note,185207,99,53:59,F3,F3,0.3651,M2,120,4/4,C Major
note,185209,118,55:71,G3,G3,0.3195,m3,120,4/4,C Major
note,185263,75,58:81,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,185272,29,65:77,F4,F4,0.2282,P1,120,4/4,C Major
note,185404,215,77:97,F5,F5,0.3195,P1,120,4/4,C Major
note,185406,194,89:103,F6,F6,0.2739,P5,120,4/4,C Major
note,185510,141,34:95,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,185620,80,46:82,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,185764,291,87:99,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,185770,299,75:90,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,185859,90,53:63,F3,F3,0.2739,m6,120,4/4,C Major
note,185932,197,61:73,C#4,Db4,0.2739,d5,120,4/4,C Major
note,185977,166,55:62,G3,G3,0.2282,m7,120,4/4,C Major
note,186027,64,65:81,F4,F4,0.1826,m6,120,4/4,C Major
note,186178,280,85:89,C#6,Db6,0.1826,P1,120,4/4,C Major
note,186179,278,73:89,C#5,Db5,0.1369,m2,120,4/4,C Major
note,186398,139,36:83,C2,C2,0.2739,P1,120,4/4,C Major
note,186537,70,48:69,C3,C3,0.3195,m2,120,4/4,C Major
note,186743,144,85:72,C#6,Db6,0.5021,P1,120,4/4,C Major
note,186749,141,73:66,C#5,Db5,0.4564,m6,120,4/4,C Major
note,186789,94,53:62,F3,F3,0.4108,P5,120,4/4,C Major
note,186874,41,60:53,C4,C4,0.5021,M3,120,4/4,C Major
note,186905,58,56:62,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,186978,49,65:62,F4,F4,0.5021,P5,120,4/4,C Major
note,187018,84,72:74,C5,C5,0.5021,P1,120,4/4,C Major
note,187019,76,84:76,C6,C6,0.4564,M7,120,4/4,C Major
note,187080,45,61:40,C#4,Db4,0.5021,m2,120,4/4,C Major
note,187140,61,60:17,C4,C4,0.5477,m6,120,4/4,C Major
note,187161,72,68:83,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,187292,91,56:58,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,187312,147,71:96,B4,B4,0.4564,P1,120,4/4,C Major
note,187314,169,83:93,B5,B5,0.4108,d5,120,4/4,C Major
note,187361,36,65:61,F4,F4,0.3651,P4,120,4/4,C Major
note,187404,135,60:66,C4,C4,0.3651,m6,120,4/4,C Major
note,187478,42,68:92,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,187533,45,58:39,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,187541,58,62:9,D4,D4,0.3195,m7,120,4/4,C Major
note,187589,101,72:93,C5,C5,0.3195,P1,120,4/4,C Major
note,187589,101,84:92,C6,C6,0.3195,P1,120,4/4,C Major
note,187725,90,36:85,C2,C2,0.3195,P1,120,4/4,C Major
note,187843,44,48:78,C3,C3,0.4108,m2,120,4/4,C Major
note,187976,146,85:88,C#6,Db6,0.4564,P1,120,4/4,C Major
note,187977,161,73:82,C#5,Db5,0.4108,M6,120,4/4,C Major
note,188067,87,52:51,E3,E3,0.5021,d5,120,4/4,C Major
note,188131,89,58:59,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,188167,44,55:65,G3,G3,0.5477,P4,120,4/4,C Major
note,188246,73,72:88,C5,C5,0.5021,P1,120,4/4,C Major
note,188247,77,84:86,C6,C6,0.4564,m6,120,4/4,C Major
note,188256,33,64:57,E4,E4,0.5021,d5,120,4/4,C Major
note,188334,68,58:66,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,188417,74,67:79,G4,G4,0.4108,M3,120,4/4,C Major
note,188503,85,71:96,B4,B4,0.4564,P1,120,4/4,C Major
note,188506,120,83:101,B5,B5,0.4108,M3,120,4/4,C Major
note,188521,73,55:72,G3,G3,0.3651,M6,120,4/4,C Major
note,188576,95,64:59,E4,E4,0.3195,d5,120,4/4,C Major
note,188601,114,58:71,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,188622,46,67:86,G4,G4,0.2739,P4,120,4/4,C Major
note,188728,73,84:93,C6,C6,0.2282,P1,120,4/4,C Major
note,188730,37,72:90,C5,C5,0.1826,P5,120,4/4,C Major
note,188973,164,29:80,F1,F1,0.3195,m2,120,4/4,C Major
note,188978,46,28:90,E1,E1,0.3195,m2,120,4/4,C Major
note,189101,76,41:89,F2,F2,0.4108,m6,120,4/4,C Major
note,189263,256,85:97,C#6,Db6,0.4564,P1,120,4/4,C Major
note,189263,242,97:102,C#7,Db7,0.4564,m2,120,4/4,C Major
note,189384,60,48:47,C3,C3,0.5021,M2,120,4/4,C Major
note,189385,55,50:61,D3,D3,0.4564,d5,120,4/4,C Major
note,189454,105,56:73,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,189463,98,53:57,F3,F3,0.3651,m2,120,4/4,C Major
note,189481,122,54:29,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,189497,37,60:80,C4,C4,0.2739,P1,120,4/4,C Major
note,189655,197,96:106,C7,C7,0.3651,P1,120,4/4,C Major
note,189657,218,84:98,C6,C6,0.3195,M3,120,4/4,C Major
note,189762,120,32:86,G#1,Ab1,0.4108,m2,120,4/4,C Major
note,189806,37,31:56,G1,G1,0.3651,m2,120,4/4,C Major
note,189864,76,44:82,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,190007,222,94:98,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,190015,236,82:95,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,190119,54,53:60,F3,F3,0.3651,P5,120,4/4,C Major
note,190167,90,60:69,C4,C4,0.3195,M3,120,4/4,C Major
note,190176,118,56:80,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,190217,32,65:74,F4,F4,0.3195,m3,120,4/4,C Major
note,190336,232,92:100,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,190340,217,80:98,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,190451,128,37:88,C#2,Db2,0.3651,P1,120,4/4,C Major
note,190556,91,49:83,C#3,Db3,0.3195,d5,120,4/4,C Major
note,190672,288,79:97,G5,G5,0.3651,P1,120,4/4,C Major
note,190673,272,91:100,G6,G6,0.3195,M2,120,4/4,C Major
note,190807,136,53:71,F3,F3,0.3195,M2,120,4/4,C Major
note,190871,89,55:58,G3,G3,0.3195,m3,120,4/4,C Major
