type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,122573,163,57:52,A3,A3,0.3572,M6,117,4/4,C Major
note,122703,25,66:36,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,122761,177,54:57,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,122843,682,83:80,B5,B5,0.3062,m6,117,4/4,C Major
note,122855,94,63:46,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,122856,256,71:61,B4,B4,0.2041,M2,117,4/4,C Major
note,122921,92,57:56,A3,A3,0.2041,M6,117,4/4,C Major
note,123029,29,66:48,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,123160,146,44:58,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,123301,62,54:51,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,123391,73,51:52,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,123479,503,84:71,C6,C6,0.3062,P1,117,4/4,C Major
note,123498,118,72:51,C5,C5,0.3062,m3,117,4/4,C Major
note,123520,52,57:57,A3,A3,0.3062,m3,117,4/4,C Major
note,123676,233,54:50,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,123726,111,63:47,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,123860,468,85:66,C#6,Db6,0.3062,P1,117,4/4,C Major
note,123878,168,73:45,C#5,Db5,0.3062,M3,117,4/4,C Major
note,123884,203,57:49,A3,A3,0.2552,M6,117,4/4,C Major
note,124048,45,66:37,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,124149,540,54:37,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,124239,696,87:64,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,124254,143,75:46,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,124291,336,60:39,C4,C4,0.1531,m3,117,4/4,C Major
note,124423,244,57:45,A3,A3,0.1021,M6,117,4/4,C Major
note,124599,27,66:42,F#4,Gb4,0.2041,M7,117,4/4,C Major
note,124850,421,89:63,F6,F6,0.2041,P1,117,4/4,C Major
note,124864,447,77:43,F5,F5,0.1531,M3,117,4/4,C Major
note,124910,157,37:47,C#2,Db2,0.1531,P1,117,4/4,C Major
note,125131,137,49:42,C#3,Db3,0.2552,P1,117,4/4,C Major
note,125268,31,49:3,C#3,Db3,0.3572,P4,117,4/4,C Major
note,125313,165,44:36,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,125402,91,53:51,F3,F3,0.2552,M3,117,4/4,C Major
note,125500,92,49:40,C#3,Db3,0.3572,P1,117,4/4,C Major
note,125599,29,85:62,C#6,Db6,0.3572,P4,117,4/4,C Major
note,125616,73,56:48,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,125618,45,73:43,C#5,Db5,0.2552,P5,117,4/4,C Major
note,125798,56,80:62,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,125799,115,53:46,F3,F3,0.2552,m3,117,4/4,C Major
note,125811,33,68:50,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,125914,122,61:48,C#4,Db4,0.2041,P4,117,4/4,C Major
note,126009,80,56:50,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,126136,83,65:44,F4,F4,0.2552,P1,117,4/4,C Major
note,126206,89,53:53,F3,F3,0.2552,m6,117,4/4,C Major
note,126306,42,61:57,C#4,Db4,0.2041,M6,117,4/4,C Major
note,126479,445,94:75,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,126504,367,82:52,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,126577,183,37:44,C#2,Db2,0.2041,M6,117,4/4,C Major
note,126700,85,46:38,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,126800,71,43:52,G2,G2,0.3062,M6,117,4/4,C Major
note,126924,23,52:55,E3,E3,0.3572,m3,117,4/4,C Major
note,127042,91,49:53,C#3,Db3,0.3572,M6,117,4/4,C Major
note,127100,79,58:50,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,127163,74,94:84,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,127171,22,82:74,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,127204,174,55:49,G3,G3,0.2552,M6,117,4/4,C Major
note,127298,25,64:49,E4,E4,0.3062,m3,117,4/4,C Major
note,127401,172,49:54,C#3,Db3,0.3062,M6,117,4/4,C Major
note,127517,101,58:47,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,127588,82,55:63,G3,G3,0.3062,m3,117,4/4,C Major
note,127601,349,94:85,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,127634,23,82:52,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,127747,30,64:37,E4,E4,0.2552,d5,117,4/4,C Major
note,127872,504,82:71,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,127934,113,37:53,C#2,Db2,0.2041,M6,117,4/4,C Major
note,128056,773,94:77,A#6,Bb6,0.2552,M6,117,4/4,C Major
note,128122,144,49:42,C#3,Db3,0.2041,P4,117,4/4,C Major
note,128270,98,44:46,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,128375,37,53:43,F3,F3,0.2041,M3,117,4/4,C Major
note,128439,62,49:53,C#3,Db3,0.3062,P5,117,4/4,C Major
note,128558,23,56:51,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,128656,133,53:59,F3,F3,0.3572,m6,117,4/4,C Major
note,128770,64,61:55,C#4,Db4,0.4593,P5,117,4/4,C Major
note,128785,104,92:72,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,128802,95,80:52,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,128841,75,56:55,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,128978,36,65:39,F4,F4,0.4082,P1,117,4/4,C Major
note,129040,101,89:79,F6,F6,0.3572,P1,117,4/4,C Major
note,129047,48,53:51,F3,F3,0.3062,P1,117,4/4,C Major
note,129053,79,77:59,F5,F5,0.2552,M3,117,4/4,C Major
note,129133,27,61:61,C#4,Db4,0.2552,M3,117,4/4,C Major
note,129264,812,89:79,F6,F6,0.3062,P1,117,4/4,C Major
note,129279,503,77:61,F5,F5,0.2552,M3,117,4/4,C Major
note,129322,56,37:59,C#2,Db2,0.2041,M7,117,4/4,C Major
note,129458,27,48:59,C3,C3,0.2552,m3,117,4/4,C Major
note,129553,72,45:61,A2,A2,0.2552,M6,117,4/4,C Major
note,129646,78,54:58,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,129739,37,48:56,C3,C3,0.3062,M6,117,4/4,C Major
note,129814,24,57:53,A3,A3,0.3062,m3,117,4/4,C Major
note,129910,155,54:57,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,129983,22,63:61,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,130061,66,87:72,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,130075,33,75:59,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,130131,75,48:55,C3,C3,0.4082,P1,117,4/4,C Major
note,130252,24,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,130253,203,57:48,A3,A3,0.3062,m3,117,4/4,C Major
note,130258,18,72:62,C5,C5,0.2552,d5,117,4/4,C Major
note,130368,150,54:49,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,130411,79,81:74,A5,A5,0.3062,P1,117,4/4,C Major
note,130424,44,69:60,A4,A4,0.2552,d5,117,4/4,C Major
note,130455,30,63:59,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,130659,786,81:73,A5,A5,0.3062,P1,117,4/4,C Major
note,130664,470,69:57,A4,A4,0.2552,m6,117,4/4,C Major
note,130699,81,37:56,C#2,Db2,0.2041,P1,117,4/4,C Major
note,130835,88,49:52,C#3,Db3,0.2552,P4,117,4/4,C Major
note,130937,95,44:61,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,131033,44,53:57,F3,F3,0.3062,M3,117,4/4,C Major
note,131105,37,49:41,C#3,Db3,0.3572,P5,117,4/4,C Major
note,131175,36,56:61,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,131290,84,53:55,F3,F3,0.4593,m6,117,4/4,C Major
note,131357,97,61:73,C#4,Db4,0.5613,P5,117,4/4,C Major
note,131413,74,80:73,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,131423,25,68:62,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,131470,51,56:59,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,131534,95,65:60,F4,F4,0.3572,m6,117,4/4,C Major
note,131566,48,85:86,C#6,Db6,0.3572,P1,117,4/4,C Major
note,131584,19,73:64,C#5,Db5,0.4082,m6,117,4/4,C Major
note,131610,106,53:68,F3,F3,0.3572,P1,117,4/4,C Major
note,131691,36,89:94,F6,F6,0.3062,P1,117,4/4,C Major
note,131712,24,77:52,F5,F5,0.3062,M3,117,4/4,C Major
note,131718,26,61:71,C#4,Db4,0.2552,M6,117,4/4,C Major
note,131928,538,94:91,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,131955,372,82:65,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,131962,129,37:52,C#2,Db2,0.2041,M6,117,4/4,C Major
note,132091,86,46:49,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,132188,45,43:54,G2,G2,0.3572,M6,117,4/4,C Major
note,132286,22,52:57,E3,E3,0.3572,m3,117,4/4,C Major
note,132390,65,49:62,C#3,Db3,0.3572,M6,117,4/4,C Major
note,132449,70,58:60,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,132523,41,94:90,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,132531,21,82:82,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,132532,179,55:64,G3,G3,0.2552,M6,117,4/4,C Major
note,132614,28,64:64,E4,E4,0.3572,m3,117,4/4,C Major
note,132721,163,49:65,C#3,Db3,0.3062,M6,117,4/4,C Major
note,132810,186,58:64,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,132893,83,55:68,G3,G3,0.3062,m3,117,4/4,C Major
note,132963,146,94:86,A#6,Bb6,0.3062,d5,117,4/4,C Major
note,132985,26,64:58,E4,E4,0.2552,d5,117,4/4,C Major
note,132988,89,82:63,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,133254,750,94:75,A#6,Bb6,0.3062,M6,117,4/4,C Major
note,133265,103,37:58,C#2,Db2,0.2552,M6,117,4/4,C Major
note,133283,648,82:50,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,133437,60,49:48,C#3,Db3,0.2552,P4,117,4/4,C Major
note,133552,50,44:49,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,133636,43,53:53,F3,F3,0.2552,M3,117,4/4,C Major
note,133726,39,49:48,C#3,Db3,0.3572,P5,117,4/4,C Major
note,133809,25,56:49,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,133906,146,53:57,F3,F3,0.3062,m6,117,4/4,C Major
note,134001,96,61:57,C#4,Db4,0.4082,P5,117,4/4,C Major
note,134084,67,92:63,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,134099,87,56:49,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,134105,56,80:43,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,134222,89,65:48,F4,F4,0.3572,P1,117,4/4,C Major
note,134310,64,53:53,F3,F3,0.3572,P1,117,4/4,C Major
note,134332,97,89:70,F6,F6,0.3062,P1,117,4/4,C Major
note,134346,72,77:51,F5,F5,0.2552,M3,117,4/4,C Major
note,134404,29,61:56,C#4,Db4,0.2552,M3,117,4/4,C Major
note,134568,775,89:73,F6,F6,0.3062,P1,117,4/4,C Major
note,134582,441,77:51,F5,F5,0.2552,M3,117,4/4,C Major
note,134614,57,37:55,C#2,Db2,0.2041,M7,117,4/4,C Major
note,134755,24,48:55,C3,C3,0.2552,m3,117,4/4,C Major
note,134839,84,45:57,A2,A2,0.2552,M6,117,4/4,C Major
note,134931,64,54:60,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,135017,63,48:61,C3,C3,0.3062,M6,117,4/4,C Major
note,135095,30,57:54,A3,A3,0.3062,m3,117,4/4,C Major
note,135171,129,54:67,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,135271,28,63:60,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,135332,66,87:77,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,135342,30,75:71,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,135404,101,48:63,C3,C3,0.4082,M6,117,4/4,C Major
note,135518,143,57:64,A3,A3,0.5103,m3,117,4/4,C Major
note,135523,20,84:80,C6,C6,0.4593,P1,117,4/4,C Major
note,135529,16,72:73,C5,C5,0.4082,d5,117,4/4,C Major
note,135620,152,54:63,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,135664,50,81:78,A5,A5,0.3572,P1,117,4/4,C Major
note,135667,32,69:72,A4,A4,0.3062,d5,117,4/4,C Major
note,135731,23,63:53,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,135846,650,81:81,A5,A5,0.3062,P1,117,4/4,C Major
note,135854,479,69:71,A4,A4,0.2552,m6,117,4/4,C Major
note,135901,67,37:67,C#2,Db2,0.2041,P1,117,4/4,C Major
note,136022,45,49:52,C#3,Db3,0.2552,m3,117,4/4,C Major
note,136121,51,46:60,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,136218,110,53:59,F3,F3,0.3062,M3,117,4/4,C Major
note,136325,55,49:60,C#3,Db3,0.3572,M6,117,4/4,C Major
note,136365,57,58:53,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,136422,76,53:62,F3,F3,0.4593,m6,117,4/4,C Major
note,136525,26,61:73,C#4,Db4,0.5613,M6,117,4/4,C Major
note,136588,60,82:59,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,136606,21,70:72,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,136614,85,58:68,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,136710,39,65:72,F4,F4,0.3572,m6,117,4/4,C Major
note,136738,46,85:87,C#6,Db6,0.4082,P1,117,4/4,C Major
note,136750,17,73:69,C#5,Db5,0.4082,m6,117,4/4,C Major
note,136776,114,53:75,F3,F3,0.3572,P1,117,4/4,C Major
note,136857,30,89:95,F6,F6,0.3572,P1,117,4/4,C Major
note,136872,18,77:65,F5,F5,0.3062,M3,117,4/4,C Major
note,136894,24,61:80,C#4,Db4,0.2552,M6,117,4/4,C Major
note,137102,389,94:92,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,137112,305,82:79,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,137132,155,37:62,C#2,Db2,0.2041,M6,117,4/4,C Major
note,137238,77,46:53,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,137322,58,43:64,G2,G2,0.3572,m7,117,4/4,C Major
note,137419,28,53:66,F3,F3,0.3572,M3,117,4/4,C Major
note,137528,125,49:63,C#3,Db3,0.3572,M6,117,4/4,C Major
note,137590,84,58:65,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,137655,33,94:99,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,137662,18,82:82,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,137678,173,55:68,G3,G3,0.2552,m7,117,4/4,C Major
note,137791,23,65:47,F4,F4,0.2552,M3,117,4/4,C Major
note,137884,129,49:68,C#3,Db3,0.3062,M6,117,4/4,C Major
note,137982,134,58:68,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,138047,50,55:66,G3,G3,0.3062,m7,117,4/4,C Major
note,138156,21,65:57,F4,F4,0.3062,P4,117,4/4,C Major
note,138180,105,94:77,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,138193,64,82:57,A#5,Bb5,0.2041,m7,117,4/4,C Major
note,138413,189,36:64,C2,C2,0.3062,m7,117,4/4,C Major
note,138424,388,94:76,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,138453,429,82:47,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,138589,70,46:64,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,138675,49,43:61,G2,G2,0.2552,M6,117,4/4,C Major
note,138765,25,52:65,E3,E3,0.3572,M3,117,4/4,C Major
note,138845,93,48:69,C3,C3,0.3572,m7,117,4/4,C Major
note,138939,156,58:72,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,139004,221,55:81,G3,G3,0.4082,P1,117,4/4,C Major
note,139088,82,91:88,G6,G6,0.5103,P1,117,4/4,C Major
note,139091,106,79:77,G5,G5,0.4593,m3,117,4/4,C Major
note,139099,39,64:72,E4,E4,0.4082,M3,117,4/4,C Major
note,139225,190,48:80,C3,C3,0.4082,M3,117,4/4,C Major
note,139288,57,88:86,E6,E6,0.3572,P1,117,4/4,C Major
note,139293,55,76:82,E5,E5,0.3062,d5,117,4/4,C Major
note,139334,276,58:81,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,139457,171,55:72,G3,G3,0.3062,d5,117,4/4,C Major
note,139458,56,85:93,C#6,Db6,0.2552,P1,117,4/4,C Major
note,139463,17,73:82,C#5,Db5,0.2552,M6,117,4/4,C Major
note,139593,20,64:78,E4,E4,0.2041,M6,117,4/4,C Major
note,139786,436,97:95,C#7,Db7,0.2552,P1,117,4/4,C Major
note,139810,338,85:62,C#6,Db6,0.2041,m3,117,4/4,C Major
note,139847,185,34:59,A#1,Bb1,0.2041,M6,117,4/4,C Major
note,140014,103,43:57,G2,G2,0.2552,M2,117,4/4,C Major
note,140097,67,41:62,F2,F2,0.4082,m6,117,4/4,C Major
note,140205,29,49:66,C#3,Db3,0.4082,m3,117,4/4,C Major
note,140324,74,46:61,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,140384,137,55:64,G3,G3,0.4082,d5,117,4/4,C Major
note,140409,264,97:99,C#7,Db7,0.4082,P1,117,4/4,C Major
note,140420,85,85:81,C#6,Db6,0.3572,m7,117,4/4,C Major
note,140429,36,95:38,B6,B6,0.3062,d5,117,4/4,C Major
note,140478,169,53:66,F3,F3,0.3572,m6,117,4/4,C Major
note,140554,21,61:76,C#4,Db4,0.4082,m3,117,4/4,C Major
note,140656,69,46:73,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,140725,77,55:77,G3,G3,0.4082,M2,117,4/4,C Major
note,140787,140,53:73,F3,F3,0.4082,m2,117,4/4,C Major
note,140857,38,54:3,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,140862,22,61:85,C#4,Db4,0.3062,P1,117,4/4,C Major
note,140872,127,97:95,C#7,Db7,0.2552,P1,117,4/4,C Major
note,140887,65,85:75,C#6,Db6,0.2041,P1,117,4/4,C Major
note,141105,345,97:97,C#7,Db7,0.3062,m2,117,4/4,C Major
note,141109,163,36:75,C2,C2,0.2552,m2,117,4/4,C Major
note,141120,485,85:67,C#6,Db6,0.2041,m3,117,4/4,C Major
note,141288,76,46:69,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,141370,44,43:68,G2,G2,0.2552,M6,117,4/4,C Major
note,141457,32,52:69,E3,E3,0.3572,M3,117,4/4,C Major
note,141546,83,48:71,C3,C3,0.3572,m7,117,4/4,C Major
note,141635,107,58:78,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,141706,209,55:77,G3,G3,0.5103,M6,117,4/4,C Major
note,141790,23,64:80,E4,E4,0.5103,d5,117,4/4,C Major
note,141801,50,94:90,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,141805,47,82:82,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,141916,177,48:86,C3,C3,0.5103,P5,117,4/4,C Major
note,141977,18,91:85,G6,G6,0.4593,P1,117,4/4,C Major
note,141981,22,79:77,G5,G5,0.4082,M6,117,4/4,C Major
note,142020,234,58:68,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,142079,18,88:84,E6,E6,0.4082,P1,117,4/4,C Major
note,142082,15,76:82,E5,E5,0.3572,M6,117,4/4,C Major
note,142111,159,55:73,G3,G3,0.3572,d5,117,4/4,C Major
note,142178,20,85:93,C#6,Db6,0.3062,P1,117,4/4,C Major
note,142184,21,73:74,C#5,Db5,0.2552,M6,117,4/4,C Major
note,142226,25,64:77,E4,E4,0.2041,d5,117,4/4,C Major
note,142425,489,94:89,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,142437,481,82:78,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,142479,96,37:63,C#2,Db2,0.2041,P1,117,4/4,C Major
note,142628,30,49:56,C#3,Db3,0.2552,m3,117,4/4,C Major
note,142718,53,46:62,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,142816,41,54:58,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,142894,82,49:56,C#3,Db3,0.4082,M6,117,4/4,C Major
note,142963,62,58:62,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,143020,341,94:96,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,143031,265,82:79,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,143040,58,54:63,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,143125,22,61:60,C#4,Db4,0.3572,m3,117,4/4,C Major
note,143205,151,58:67,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,143278,40,66:72,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,143343,66,54:82,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,143417,16,61:80,C#4,Db4,0.3572,M6,117,4/4,C Major
note,143459,120,94:100,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,143464,109,82:82,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,143615,154,36:87,C2,C2,0.3062,m7,117,4/4,C Major
note,143617,356,94:79,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,143623,413,82:88,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,143776,89,46:68,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,143871,36,43:64,G2,G2,0.2552,M6,117,4/4,C Major
note,143950,28,52:68,E3,E3,0.4082,M3,117,4/4,C Major
note,144036,97,48:71,C3,C3,0.4082,m7,117,4/4,C Major
note,144133,149,58:72,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,144173,231,55:75,G3,G3,0.5613,P1,117,4/4,C Major
note,144263,48,91:90,G6,G6,0.6634,P1,117,4/4,C Major
note,144265,45,79:85,G5,G5,0.6124,m3,117,4/4,C Major
note,144275,19,64:74,E4,E4,0.6124,M2,117,4/4,C Major
note,144285,21,62:62,D4,D4,0.5613,M2,117,4/4,C Major
note,144386,147,48:88,C3,C3,0.5103,M3,117,4/4,C Major
note,144431,18,76:82,E5,E5,0.4593,P1,117,4/4,C Major
note,144431,18,88:85,E6,E6,0.4593,d5,117,4/4,C Major
note,144476,220,58:84,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,144518,20,85:89,C#6,Db6,0.5103,P1,117,4/4,C Major
note,144524,18,73:86,C#5,Db5,0.4593,d5,117,4/4,C Major
note,144562,146,55:71,G3,G3,0.4082,m3,117,4/4,C Major
note,144599,16,70:90,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,144600,37,82:99,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,144657,34,64:89,E4,E4,0.3062,M6,117,4/4,C Major
note,144866,481,97:99,C#7,Db7,0.3572,P1,117,4/4,C Major
note,144873,457,85:87,C#6,Db6,0.3062,m3,117,4/4,C Major
note,144883,122,34:78,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,144902,24,98:47,D7,D7,0.2041,M3,117,4/4,C Major
note,145036,21,46:67,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,145150,81,49:66,C#3,Db3,0.4082,M6,117,4/4,C Major
note,145223,70,58:65,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,145297,40,54:62,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,145356,29,61:63,C#4,Db4,0.4082,P1,117,4/4,C Major
note,145403,299,97:95,C#7,Db7,0.4082,P1,117,4/4,C Major
note,145406,273,85:88,C#6,Db6,0.3572,m3,117,4/4,C Major
note,145436,149,58:69,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,145510,51,66:72,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,145590,79,54:88,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,145660,88,61:87,C#4,Db4,0.4082,m3,117,4/4,C Major
note,145727,110,58:82,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,145764,32,66:83,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,145806,146,97:96,C#7,Db7,0.2552,P1,117,4/4,C Major
note,145814,124,85:91,C#6,Db6,0.2552,P1,117,4/4,C Major
note,146005,358,97:97,C#7,Db7,0.2552,P1,117,4/4,C Major
note,146010,339,85:92,C#6,Db6,0.2041,M3,117,4/4,C Major
note,146016,138,33:88,A1,A1,0.1531,P1,117,4/4,C Major
note,146198,24,45:73,A2,A2,0.3572,P5,117,4/4,C Major
note,146312,160,52:68,E3,E3,0.3062,M6,117,4/4,C Major
note,146429,111,61:68,C#4,Db4,0.3062,P1,117,4/4,C Major
note,146440,434,97:99,C#7,Db7,0.2552,P1,117,4/4,C Major
note,146446,412,85:92,C#6,Db6,0.2041,d5,117,4/4,C Major
note,146476,105,55:69,G3,G3,0.2041,M6,117,4/4,C Major
note,146581,20,64:61,E4,E4,0.2552,m6,117,4/4,C Major
note,146719,106,32:87,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,146860,22,44:59,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,146947,421,97:94,C#7,Db7,0.3572,P1,117,4/4,C Major
note,146953,411,85:98,C#6,Db6,0.3062,M6,117,4/4,C Major
note,146984,64,52:66,E3,E3,0.2552,M6,117,4/4,C Major
note,147016,71,61:75,C#4,Db4,0.2041,P4,117,4/4,C Major
note,147096,52,56:70,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,147134,26,64:67,E4,E4,0.3062,M6,117,4/4,C Major
note,147257,93,31:91,G1,G1,0.4593,P1,117,4/4,C Major
note,147403,29,43:49,G2,G2,0.4593,d5,117,4/4,C Major
note,147436,138,97:98,C#7,Db7,0.5613,P1,117,4/4,C Major
note,147441,125,85:98,C#6,Db6,0.5103,M6,117,4/4,C Major
note,147493,86,52:73,E3,E3,0.4593,M6,117,4/4,C Major
note,147564,54,61:80,C#4,Db4,0.4593,M3,117,4/4,C Major
note,147615,50,57:63,A3,A3,0.5103,M3,117,4/4,C Major
note,147633,110,97:92,C#7,Db7,0.4593,P1,117,4/4,C Major
note,147639,83,85:96,C#6,Db6,0.4082,M6,117,4/4,C Major
note,147654,28,64:58,E4,E4,0.3572,M6,117,4/4,C Major
note,147792,138,97:98,C#7,Db7,0.6634,P1,117,4/4,C Major
note,147797,110,85:96,C#6,Db6,0.6124,P5,117,4/4,C Major
note,147798,91,30:95,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,147915,22,42:84,F#2,Gb2,0.6634,P5,117,4/4,C Major
note,147983,123,97:94,C#7,Db7,0.7655,P1,117,4/4,C Major
note,147987,96,85:100,C#6,Db6,0.7144,M6,117,4/4,C Major
note,148041,52,52:67,E3,E3,0.6634,m2,117,4/4,C Major
note,148065,24,53:61,F3,F3,0.6124,m6,117,4/4,C Major
note,148076,55,61:82,C#4,Db4,0.5613,P5,117,4/4,C Major
note,148116,32,92:32,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,148148,65,58:75,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,148162,122,97:89,C#7,Db7,0.6124,P1,117,4/4,C Major
note,148168,102,85:98,C#6,Db6,0.5613,M6,117,4/4,C Major
note,148187,16,64:87,E4,E4,0.5103,P1,117,4/4,C Major
note,148279,30,64:23,E4,E4,0.5103,M3,117,4/4,C Major
note,148284,28,92:32,G#6,Ab6,0.4593,P4,117,4/4,C Major
