type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131992,68,65:63,F4,F4,0.2552,P1,117,4/4,C Major
note,132090,67,53:55,F3,F3,0.2552,P1,117,4/4,C Major
note,132130,94,89:85,F6,F6,0.3062,P1,117,4/4,C Major
note,132137,60,77:73,F5,F5,0.2552,M3,117,4/4,C Major
note,132181,25,61:34,C#4,Db4,0.2041,P1,117,4/4,C Major
note,132378,144,37:61,C#2,Db2,0.3062,M3,117,4/4,C Major
note,132480,301,89:74,F6,F6,0.4082,P1,117,4/4,C Major
note,132492,326,77:61,F5,F5,0.3572,P4,117,4/4,C Major
note,132573,72,48:19,C3,C3,0.4082,m3,117,4/4,C Major
note,132579,74,45:56,A2,A2,0.3572,M6,117,4/4,C Major
note,132666,32,54:67,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,132780,37,48:49,C3,C3,0.5613,m6,117,4/4,C Major
note,132796,60,56:63,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,132861,116,54:53,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,132907,50,57:33,A3,A3,0.5613,d5,117,4/4,C Major
note,132916,36,63:72,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,132992,58,48:71,C3,C3,0.5103,M6,117,4/4,C Major
note,133048,99,57:68,A3,A3,0.5103,d5,117,4/4,C Major
note,133076,45,87:80,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,133084,25,75:72,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,133098,78,54:53,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,133139,27,63:65,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,133196,22,84:79,C6,C6,0.3572,P1,117,4/4,C Major
note,133199,25,72:74,C5,C5,0.3062,M6,117,4/4,C Major
note,133291,61,81:86,A5,A5,0.3062,P1,117,4/4,C Major
note,133296,27,69:77,A4,A4,0.2552,m6,117,4/4,C Major
note,133389,203,37:65,C#2,Db2,0.3062,m6,117,4/4,C Major
note,133493,545,81:80,A5,A5,0.3572,P1,117,4/4,C Major
note,133496,175,69:71,A4,A4,0.3062,m6,117,4/4,C Major
note,133604,30,49:74,C#3,Db3,0.3572,P4,117,4/4,C Major
note,133704,98,44:70,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,133740,89,53:68,F3,F3,0.5103,M3,117,4/4,C Major
note,133782,59,49:69,C#3,Db3,0.5103,P5,117,4/4,C Major
note,133823,40,56:89,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,133929,107,53:66,F3,F3,0.5613,M2,117,4/4,C Major
note,133938,110,55:66,G3,G3,0.5103,d5,117,4/4,C Major
note,133989,160,61:77,C#4,Db4,0.6124,P5,117,4/4,C Major
note,134015,41,68:86,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,134019,79,80:89,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,134079,56,56:60,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,134094,77,65:83,F4,F4,0.4082,P1,117,4/4,C Major
note,134164,117,53:77,F3,F3,0.4082,m6,117,4/4,C Major
note,134188,81,85:93,C#6,Db6,0.3572,P1,117,4/4,C Major
note,134195,26,73:89,C#5,Db5,0.3062,P1,117,4/4,C Major
note,134260,30,61:81,C#4,Db4,0.3572,M3,117,4/4,C Major
note,134348,40,77:87,F5,F5,0.3572,P1,117,4/4,C Major
note,134353,52,89:85,F6,F6,0.3572,M2,117,4/4,C Major
note,134355,28,91:91,G6,G6,0.3062,d5,117,4/4,C Major
note,134496,196,37:87,C#2,Db2,0.3062,M6,117,4/4,C Major
note,134618,145,94:100,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,134621,136,82:94,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,134671,102,46:70,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,134733,69,43:70,G2,G2,0.4593,M6,117,4/4,C Major
note,134800,32,52:82,E3,E3,0.4593,m3,117,4/4,C Major
note,134894,99,49:80,C#3,Db3,0.5103,M6,117,4/4,C Major
note,134942,81,58:81,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,135007,38,59:22,B3,B3,0.6124,M7,117,4/4,C Major
note,135021,73,94:106,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,135025,69,82:97,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,135033,133,55:68,G3,G3,0.4593,M6,117,4/4,C Major
note,135055,40,64:68,E4,E4,0.4082,m3,117,4/4,C Major
note,135160,66,49:82,C#3,Db3,0.4082,M6,117,4/4,C Major
note,135194,109,58:86,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,135268,76,55:69,G3,G3,0.4082,M6,117,4/4,C Major
note,135289,35,64:86,E4,E4,0.4082,m6,117,4/4,C Major
note,135328,1,56:8,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,135351,63,82:91,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,135351,83,94:97,A#6,Bb6,0.3062,M6,117,4/4,C Major
note,135477,181,37:81,C#2,Db2,0.3062,M6,117,4/4,C Major
note,135569,246,94:100,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,135571,296,82:89,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,135667,50,49:82,C#3,Db3,0.3062,P4,117,4/4,C Major
note,135784,73,44:64,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,135842,62,53:64,F3,F3,0.4593,M3,117,4/4,C Major
note,135871,64,49:63,C#3,Db3,0.4082,P5,117,4/4,C Major
note,135927,26,56:79,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,136015,81,53:66,F3,F3,0.5103,m6,117,4/4,C Major
note,136076,175,61:70,C#4,Db4,0.4593,P5,117,4/4,C Major
note,136132,72,92:86,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,136138,75,80:78,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,136147,37,56:51,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,136186,55,65:62,F4,F4,0.3062,P1,117,4/4,C Major
note,136273,70,53:54,F3,F3,0.3572,P1,117,4/4,C Major
note,136296,105,89:84,F6,F6,0.3572,P1,117,4/4,C Major
note,136300,58,77:77,F5,F5,0.3062,M3,117,4/4,C Major
note,136356,21,61:44,C#4,Db4,0.3062,P1,117,4/4,C Major
note,136524,127,37:63,C#2,Db2,0.4082,M3,117,4/4,C Major
note,136601,316,89:79,F6,F6,0.4593,P1,117,4/4,C Major
note,136608,325,77:71,F5,F5,0.4082,P4,117,4/4,C Major
note,136659,72,48:55,C3,C3,0.3572,m3,117,4/4,C Major
note,136698,66,45:60,A2,A2,0.3572,M6,117,4/4,C Major
note,136770,42,54:76,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,136856,55,48:66,C3,C3,0.5103,M6,117,4/4,C Major
note,136895,125,57:72,A3,A3,0.4593,m3,117,4/4,C Major
note,136931,95,54:68,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,136983,40,63:82,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,137053,51,48:86,C3,C3,0.5613,M6,117,4/4,C Major
note,137107,89,57:69,A3,A3,0.5613,m3,117,4/4,C Major
note,137146,95,54:67,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,137155,38,87:93,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,137157,46,75:88,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,137190,39,63:83,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,137280,46,72:89,C5,C5,0.4593,P1,117,4/4,C Major
note,137281,39,84:88,C6,C6,0.4082,m3,117,4/4,C Major
note,137381,57,69:91,A4,A4,0.4082,P1,117,4/4,C Major
note,137384,74,81:80,A5,A5,0.3572,m7,117,4/4,C Major
note,137420,1,71:28,B4,B4,0.3572,m7,117,4/4,C Major
note,137444,199,37:84,C#2,Db2,0.3062,m6,117,4/4,C Major
note,137554,568,81:95,A5,A5,0.3572,P1,117,4/4,C Major
note,137557,146,69:84,A4,A4,0.3062,m6,117,4/4,C Major
note,137650,28,49:80,C#3,Db3,0.3572,m3,117,4/4,C Major
note,137744,106,46:87,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,137794,71,53:68,F3,F3,0.4593,M3,117,4/4,C Major
note,137837,54,49:74,C#3,Db3,0.4593,M6,117,4/4,C Major
note,137874,43,58:87,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,137967,127,53:84,F3,F3,0.5103,m6,117,4/4,C Major
note,138024,127,61:76,C#4,Db4,0.5613,M6,117,4/4,C Major
note,138098,42,70:89,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,138101,79,82:94,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,138117,66,58:67,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,138132,65,65:87,F4,F4,0.4082,P1,117,4/4,C Major
note,138207,126,53:81,F3,F3,0.4082,m6,117,4/4,C Major
note,138254,69,85:99,C#6,Db6,0.4593,P1,117,4/4,C Major
note,138257,37,73:93,C#5,Db5,0.4082,P1,117,4/4,C Major
note,138303,40,61:86,C#4,Db4,0.4082,M3,117,4/4,C Major
note,138388,36,77:93,F5,F5,0.4082,P1,117,4/4,C Major
note,138391,53,89:105,F6,F6,0.3572,m7,117,4/4,C Major
note,138428,1,79:24,G5,G5,0.3572,d5,117,4/4,C Major
note,138529,155,37:90,C#2,Db2,0.3572,M6,117,4/4,C Major
note,138624,112,94:100,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,138628,100,82:100,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,138678,68,46:78,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,138731,72,43:79,G2,G2,0.4593,M6,117,4/4,C Major
note,138806,32,52:79,E3,E3,0.5103,m3,117,4/4,C Major
note,138897,103,49:87,C#3,Db3,0.6124,M6,117,4/4,C Major
note,138945,105,58:80,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,138996,56,82:96,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,138998,54,94:100,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,139027,119,55:65,G3,G3,0.5103,m2,117,4/4,C Major
note,139047,85,56:18,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,139050,36,64:82,E4,E4,0.4082,m3,117,4/4,C Major
note,139139,69,49:85,C#3,Db3,0.4593,M6,117,4/4,C Major
note,139182,127,58:77,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,139214,92,57:62,A3,A3,0.5103,M2,117,4/4,C Major
note,139246,84,55:73,G3,G3,0.5103,M6,117,4/4,C Major
note,139265,47,64:94,E4,E4,0.4593,d5,117,4/4,C Major
note,139348,54,82:99,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,139351,66,94:104,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,139470,33,44:39,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,139482,160,36:83,C2,C2,0.4082,m7,117,4/4,C Major
note,139569,164,82:95,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,139572,135,94:104,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,139594,15,95:76,B6,B6,0.4082,m2,117,4/4,C Major
note,139627,64,46:69,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,139662,73,43:80,G2,G2,0.3062,M6,117,4/4,C Major
note,139736,35,52:84,E3,E3,0.4593,M3,117,4/4,C Major
note,139825,84,48:75,C3,C3,0.5103,m7,117,4/4,C Major
note,139878,108,58:79,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,139936,120,55:64,G3,G3,0.6634,M6,117,4/4,C Major
note,139953,52,64:93,E4,E4,0.6124,M3,117,4/4,C Major
note,140052,67,48:87,C3,C3,0.7655,P5,117,4/4,C Major
note,140082,43,79:109,G5,G5,0.7655,P1,117,4/4,C Major
note,140084,36,91:109,G6,G6,0.7144,M6,117,4/4,C Major
note,140110,108,58:83,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,140167,84,55:70,G3,G3,0.7655,M6,117,4/4,C Major
note,140185,37,64:90,E4,E4,0.7655,m6,117,4/4,C Major
note,140214,1,56:25,G#3,Ab3,0.7655,m6,117,4/4,C Major
note,140241,37,88:95,E6,E6,0.7144,M2,117,4/4,C Major
note,140242,26,74:96,D5,D5,0.7144,M2,117,4/4,C Major
note,140249,15,76:79,E5,E5,0.6634,m7,117,4/4,C Major
note,140257,17,86:72,D6,D6,0.6124,m2,117,4/4,C Major
note,140341,41,73:100,C#5,Db5,0.6124,P1,117,4/4,C Major
note,140341,76,85:89,C#6,Db6,0.6124,m3,117,4/4,C Major
note,140393,1,82:22,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,140398,53,72:6,C5,C5,0.5103,M2,117,4/4,C Major
note,140454,136,34:95,A#1,Bb1,0.5103,m2,117,4/4,C Major
note,140508,31,33:29,A1,A1,0.5103,M3,117,4/4,C Major
note,140528,82,85:98,C#6,Db6,0.6124,P1,117,4/4,C Major
note,140530,88,97:114,C#7,Db7,0.5613,m2,117,4/4,C Major
note,140566,23,98:46,D7,D7,0.5613,P5,117,4/4,C Major
note,140576,79,43:66,G2,G2,0.5103,M2,117,4/4,C Major
note,140626,72,41:71,F2,F2,0.4593,m6,117,4/4,C Major
note,140687,24,49:83,C#3,Db3,0.5103,m3,117,4/4,C Major
note,140779,87,46:90,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,140824,165,54:76,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,140863,190,55:72,G3,G3,0.5103,d5,117,4/4,C Major
note,140902,40,85:93,C#6,Db6,0.5103,P1,117,4/4,C Major
note,140903,44,97:102,C#7,Db7,0.4593,m6,117,4/4,C Major
note,140907,134,53:60,F3,F3,0.4082,m6,117,4/4,C Major
note,140949,50,61:81,C#4,Db4,0.3572,m3,117,4/4,C Major
note,141041,75,46:83,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,141041,177,53:11,F3,F3,0.4082,M2,117,4/4,C Major
note,141104,107,55:52,G3,G3,0.4082,d5,117,4/4,C Major
note,141164,47,61:88,C#4,Db4,0.4082,P1,117,4/4,C Major
note,141244,48,85:97,C#6,Db6,0.4082,P1,117,4/4,C Major
note,141249,57,97:95,C#7,Db7,0.3572,m2,117,4/4,C Major
note,141372,178,36:78,C2,C2,0.3572,d5,117,4/4,C Major
note,141383,48,42:22,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,141483,191,97:96,C#7,Db7,0.3572,P1,117,4/4,C Major
note,141487,210,85:97,C#6,Db6,0.3062,m3,117,4/4,C Major
note,141527,78,46:74,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,141594,66,43:72,G2,G2,0.3062,M6,117,4/4,C Major
note,141661,35,52:79,E3,E3,0.4593,M3,117,4/4,C Major
note,141760,83,48:77,C3,C3,0.5613,m7,117,4/4,C Major
note,141804,110,58:80,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,141887,105,55:56,G3,G3,0.6634,P5,117,4/4,C Major
note,141893,49,62:82,D4,D4,0.6124,M2,117,4/4,C Major
note,141990,64,48:79,C3,C3,0.6634,m7,117,4/4,C Major
note,141992,39,82:103,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,141995,33,94:101,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,142012,17,92:71,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,142049,115,58:86,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,142109,83,55:76,G3,G3,0.5613,M6,117,4/4,C Major
note,142133,39,64:88,E4,E4,0.5613,m3,117,4/4,C Major
note,142153,34,79:102,G5,G5,0.5103,P1,117,4/4,C Major
note,142153,20,91:100,G6,G6,0.5103,m3,117,4/4,C Major
note,142246,27,76:101,E5,E5,0.5103,P1,117,4/4,C Major
note,142247,17,88:96,E6,E6,0.4593,m3,117,4/4,C Major
note,142320,36,73:101,C#5,Db5,0.5103,P1,117,4/4,C Major
note,142326,59,85:91,C#6,Db6,0.5103,P1,117,4/4,C Major
note,142395,156,37:95,C#2,Db2,0.5103,M6,117,4/4,C Major
note,142472,96,82:102,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,142478,92,94:104,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,142502,1,92:52,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,142573,35,49:92,C#3,Db3,0.5613,m2,117,4/4,C Major
note,142613,28,50:43,D3,D3,0.5103,M3,117,4/4,C Major
note,142668,123,46:79,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,142676,84,44:67,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,142710,83,54:81,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,142768,56,49:74,C#3,Db3,0.6634,M6,117,4/4,C Major
note,142821,33,58:91,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,142824,46,94:103,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,142825,36,82:103,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,142898,67,54:75,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,142950,48,61:86,C#4,Db4,0.4593,P4,117,4/4,C Major
note,143012,58,66:84,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,143082,32,58:69,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,143090,50,54:81,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,143091,26,56:66,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,143109,19,61:68,C#4,Db4,0.4082,M6,117,4/4,C Major
note,143139,62,82:104,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,143143,76,94:105,A#6,Bb6,0.3572,m7,117,4/4,C Major
note,143273,131,36:88,C2,C2,0.4082,m7,117,4/4,C Major
note,143354,162,82:107,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,143357,145,94:102,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,143404,84,46:76,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,143465,51,43:74,G2,G2,0.5103,M6,117,4/4,C Major
note,143513,38,52:87,E3,E3,0.5103,M3,117,4/4,C Major
note,143610,66,48:71,C3,C3,0.7144,M2,117,4/4,C Major
note,143632,56,50:62,D3,D3,0.6634,m6,117,4/4,C Major
note,143661,96,58:86,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,143694,136,55:40,G3,G3,0.6124,M6,117,4/4,C Major
note,143727,48,64:94,E4,E4,0.7655,M3,117,4/4,C Major
note,143821,76,48:86,C3,C3,0.8675,P5,117,4/4,C Major
note,143823,47,79:112,G5,G5,0.8165,P1,117,4/4,C Major
note,143826,41,91:107,G6,G6,0.7655,M6,117,4/4,C Major
note,143888,48,58:85,A#3,Bb3,0.8675,m2,117,4/4,C Major
note,143915,58,59:76,B3,B3,0.8675,M3,117,4/4,C Major
note,143924,92,55:60,G3,G3,0.8675,M6,117,4/4,C Major
note,143946,44,64:95,E4,E4,0.9696,P1,117,4/4,C Major
note,143971,29,76:104,E5,E5,0.9186,P1,117,4/4,C Major
note,143975,26,88:96,E6,E6,0.8675,m3,117,4/4,C Major
note,144078,17,73:84,C#5,Db5,0.9186,M6,117,4/4,C Major
note,144080,11,82:101,A#5,Bb5,0.8675,M7,117,4/4,C Major
note,144095,18,71:66,B4,B4,0.8165,m2,117,4/4,C Major
note,144097,1,72:62,C5,C5,0.7655,P1,117,4/4,C Major
note,144098,18,84:52,C6,C6,0.7144,M2,117,4/4,C Major
note,144145,68,82:82,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,144147,30,70:107,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,144162,1,80:51,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,144225,1,83:29,B5,B5,0.7144,m2,117,4/4,C Major
note,144228,119,34:92,A#1,Bb1,0.6634,M3,117,4/4,C Major
note,144271,41,38:33,D2,D2,0.7655,M7,117,4/4,C Major
note,144294,32,85:112,C#6,Db6,0.7655,P1,117,4/4,C Major
note,144300,44,97:108,C#7,Db7,0.7144,m3,117,4/4,C Major
note,144311,1,94:82,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,144314,1,92:74,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,144328,80,43:63,G2,G2,0.5613,M2,117,4/4,C Major
note,144372,68,41:68,F2,F2,0.5613,m6,117,4/4,C Major
note,144429,42,49:94,C#3,Db3,0.6634,P1,117,4/4,C Major
note,144535,67,49:73,C#3,Db3,0.7655,M2,117,4/4,C Major
note,144576,33,47:40,B2,B2,0.7144,M6,117,4/4,C Major
note,144576,90,56:77,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,144577,31,48:39,C3,C3,0.6124,m2,117,4/4,C Major
note,144624,38,85:105,C#6,Db6,0.5613,P1,117,4/4,C Major
note,144626,41,97:107,C#7,Db7,0.5103,P5,117,4/4,C Major
note,144627,121,54:68,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,144678,52,61:85,C#4,Db4,0.4593,d5,117,4/4,C Major
note,144753,47,55:53,G3,G3,0.7144,m6,117,4/4,C Major
note,144763,86,47:81,B2,B2,0.7144,M3,117,4/4,C Major
note,144786,82,51:55,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,144800,107,53:47,F3,F3,0.6124,m6,117,4/4,C Major
note,144867,20,61:90,C#4,Db4,0.5613,P1,117,4/4,C Major
note,144898,43,85:103,C#6,Db6,0.5613,P1,117,4/4,C Major
note,144898,63,97:104,C#7,Db7,0.5613,M2,117,4/4,C Major
note,145044,102,35:86,B1,B1,0.8165,M2,117,4/4,C Major
note,145070,70,85:102,C#6,Db6,0.7655,P1,117,4/4,C Major
note,145072,95,97:111,C#7,Db7,0.7144,m3,117,4/4,C Major
note,145098,1,94:48,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,145102,30,91:48,G6,G6,0.6124,m7,117,4/4,C Major
note,145107,45,33:21,A1,A1,0.5613,P1,117,4/4,C Major
note,145135,23,45:86,A2,A2,0.5103,M2,117,4/4,C Major
note,145143,24,43:64,G2,G2,0.4593,M6,117,4/4,C Major
note,145254,97,52:75,E3,E3,0.6124,M6,117,4/4,C Major
note,145312,314,85:109,C#6,Db6,0.6124,P4,117,4/4,C Major
note,145313,29,56:34,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,145314,326,97:106,C#7,Db7,0.5103,P1,117,4/4,C Major
note,145328,69,61:80,C#4,Db4,0.4593,m3,117,4/4,C Major
note,145373,29,64:88,E4,E4,0.4593,M6,117,4/4,C Major
note,145394,31,55:59,G3,G3,0.4082,m2,117,4/4,C Major
note,145410,31,56:27,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,145538,87,32:101,G#1,Ab1,0.5613,m2,117,4/4,C Major
note,145566,24,31:73,G1,G1,0.5103,m3,117,4/4,C Major
note,145568,1,34:69,A#1,Bb1,0.4593,m7,117,4/4,C Major
note,145620,31,44:94,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,145674,40,45:30,A2,A2,0.4082,P5,117,4/4,C Major
note,145745,90,52:76,E3,E3,0.4082,M6,117,4/4,C Major
note,145797,297,85:110,C#6,Db6,0.3572,P1,117,4/4,C Major
note,145799,304,97:110,C#7,Db7,0.3062,P1,117,4/4,C Major
note,145812,78,61:87,C#4,Db4,0.2552,P4,117,4/4,C Major
note,145856,65,56:68,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,145873,42,64:81,E4,E4,0.3062,M6,117,4/4,C Major
note,146038,102,31:89,G1,G1,0.5613,P1,117,4/4,C Major
note,146127,41,43:100,G2,G2,0.6124,d5,117,4/4,C Major
note,146231,49,97:99,C#7,Db7,0.8165,P1,117,4/4,C Major
note,146232,37,85:95,C#6,Db6,0.7655,m2,117,4/4,C Major
note,146244,11,98:85,D7,D7,0.7144,M6,117,4/4,C Major
note,146264,177,53:81,F3,F3,0.6634,m7,117,4/4,C Major
note,146273,1,87:31,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,146369,58,61:76,C#4,Db4,0.7655,P1,117,4/4,C Major
note,146402,42,85:103,C#6,Db6,0.8165,P1,117,4/4,C Major
note,146404,57,97:106,C#7,Db7,0.7655,M6,117,4/4,C Major
note,146410,33,64:88,E4,E4,0.7655,m7,117,4/4,C Major
note,146426,1,54:56,F#3,Gb3,0.7655,m2,117,4/4,C Major
note,146437,24,55:79,G3,G3,0.7655,d5,117,4/4,C Major
note,146573,64,85:111,C#6,Db6,1.1227,P1,117,4/4,C Major
note,146576,60,97:108,C#7,Db7,1.0717,P5,117,4/4,C Major
note,146578,100,30:88,F#1,Gb1,1.0206,M2,117,4/4,C Major
note,146584,102,32:94,G#1,Ab1,0.9696,M2,117,4/4,C Major
note,146595,1,94:66,A#6,Bb6,0.9186,M3,117,4/4,C Major
note,146657,47,42:91,F#2,Gb2,0.8675,P5,117,4/4,C Major
note,146684,40,35:3,B1,B1,0.8165,M2,117,4/4,C Major
note,146747,48,85:103,C#6,Db6,0.7655,P1,117,4/4,C Major
note,146750,60,97:105,C#7,Db7,0.7144,m2,117,4/4,C Major
note,146762,10,98:90,D7,D7,0.7655,M7,117,4/4,C Major
note,146773,1,87:54,D#6,Eb6,0.8165,P5,117,4/4,C Major
note,146793,1,94:31,A#6,Bb6,0.9186,P4,117,4/4,C Major
note,146805,112,53:69,F3,F3,0.8675,M2,117,4/4,C Major
note,146812,128,55:72,G3,G3,0.8165,d5,117,4/4,C Major
note,146883,20,61:57,C#4,Db4,0.8165,m2,117,4/4,C Major
note,146893,26,62:80,D4,D4,0.7655,M7,117,4/4,C Major
note,146913,34,85:101,C#6,Db6,0.7144,P1,117,4/4,C Major
note,146913,40,97:108,C#7,Db7,0.7144,P4,117,4/4,C Major
note,146914,59,56:75,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,146933,1,94:55,A#6,Bb6,0.6634,P4,117,4/4,C Major
note,146940,22,65:70,F4,F4,0.6124,m3,117,4/4,C Major
note,146940,23,92:49,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,147140,102,28:89,E1,E1,0.9186,M6,117,4/4,C Major
note,147143,78,85:110,C#6,Db6,0.8675,P1,117,4/4,C Major
note,147148,73,97:109,C#7,Db7,0.8165,m6,117,4/4,C Major
note,147153,92,29:75,F1,F1,0.7655,P4,117,4/4,C Major
note,147164,15,94:69,A#6,Bb6,0.7144,m7,117,4/4,C Major
note,147173,18,84:54,C6,C6,0.6634,m6,117,4/4,C Major
note,147173,1,92:43,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,147245,57,29:20,F1,F1,0.7144,M2,117,4/4,C Major
note,147298,31,31:51,G1,G1,0.7144,m7,117,4/4,C Major
note,147299,45,41:97,F2,F2,0.6634,m6,117,4/4,C Major
note,147331,41,85:110,C#6,Db6,0.6634,P1,117,4/4,C Major
note,147334,49,97:109,C#7,Db7,0.6124,m2,117,4/4,C Major
note,147355,13,98:72,D7,D7,0.6634,M6,117,4/4,C Major
note,147465,164,53:87,F3,F3,0.7144,m6,117,4/4,C Major
note,147489,40,85:105,C#6,Db6,0.6634,P1,117,4/4,C Major
note,147492,45,97:105,C#7,Db7,0.6124,m3,117,4/4,C Major
note,147504,1,94:78,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,147511,1,92:65,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,147582,118,61:89,C#4,Db4,0.7144,P1,117,4/4,C Major
note,147622,32,85:100,C#6,Db6,0.6634,P1,117,4/4,C Major
note,147625,40,97:102,C#7,Db7,0.6124,m3,117,4/4,C Major
note,147645,1,94:53,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,147695,74,56:74,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,147734,35,85:107,C#6,Db6,0.7144,P1,117,4/4,C Major
note,147734,48,97:104,C#7,Db7,0.7144,m6,117,4/4,C Major
