type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,111846,36,63:42,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,111849,84,81:78,A5,A5,0.2552,P1,120,4/4,C Major
note,111855,46,69:68,A4,A4,0.2041,P1,120,4/4,C Major
note,112057,299,69:50,A4,A4,0.2552,P1,120,4/4,C Major
note,112057,524,81:58,A5,A5,0.2552,M7,120,4/4,C Major
note,112225,52,46:57,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,112331,56,53:38,F3,F3,0.4082,M3,120,4/4,C Major
note,112378,96,49:60,C#3,Db3,0.3572,M6,120,4/4,C Major
note,112467,36,58:42,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,112514,53,53:59,F3,F3,0.4082,m6,120,4/4,C Major
note,112589,33,61:55,C#4,Db4,0.5103,M6,120,4/4,C Major
note,112637,43,82:68,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,112650,30,70:44,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,112692,107,58:54,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,112791,51,65:51,F4,F4,0.3572,m6,120,4/4,C Major
note,112791,36,85:73,C#6,Db6,0.3572,P1,120,4/4,C Major
note,112799,23,73:52,C#5,Db5,0.3062,m6,120,4/4,C Major
note,112905,69,53:49,F3,F3,0.3572,P1,120,4/4,C Major
note,112953,24,77:61,F5,F5,0.3572,P1,120,4/4,C Major
note,112955,32,89:74,F6,F6,0.3062,M3,120,4/4,C Major
note,112974,40,61:42,C#4,Db4,0.3062,P1,120,4/4,C Major
note,113182,158,37:50,C#2,Db2,0.3572,M6,120,4/4,C Major
note,113193,441,94:59,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,113210,236,82:59,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,113307,52,46:40,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,113347,39,43:60,G2,G2,0.4082,m7,120,4/4,C Major
note,113446,62,53:55,F3,F3,0.4082,M3,120,4/4,C Major
note,113520,117,49:52,C#3,Db3,0.4082,M6,120,4/4,C Major
note,113582,31,58:62,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,113620,57,55:69,G3,G3,0.3572,m7,120,4/4,C Major
note,113712,20,65:64,F4,F4,0.3572,P4,120,4/4,C Major
note,113713,196,94:89,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,113716,94,82:72,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,113830,79,49:64,C#3,Db3,0.3062,M6,120,4/4,C Major
note,113891,30,58:56,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,113943,61,55:60,G3,G3,0.3572,m7,120,4/4,C Major
note,114019,27,65:75,F4,F4,0.3062,P4,120,4/4,C Major
note,114139,84,94:88,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,114146,63,82:77,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,114302,481,94:88,A#6,Bb6,0.3572,m7,120,4/4,C Major
note,114303,115,36:71,C2,C2,0.3062,m7,120,4/4,C Major
note,114312,510,82:75,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,114422,71,46:58,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,114459,57,43:68,G2,G2,0.3062,M6,120,4/4,C Major
note,114552,29,52:67,E3,E3,0.4082,M3,120,4/4,C Major
note,114629,86,48:71,C3,C3,0.4082,m7,120,4/4,C Major
note,114735,66,58:67,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,114786,184,55:64,G3,G3,0.5613,m2,120,4/4,C Major
note,114811,44,92:17,G#6,Ab6,0.5103,M3,120,4/4,C Major
note,114852,47,64:74,E4,E4,0.6124,m3,120,4/4,C Major
note,114924,56,91:83,G6,G6,0.5613,P1,120,4/4,C Major
note,114936,31,79:76,G5,G5,0.5103,P5,120,4/4,C Major
note,114975,82,48:67,C3,C3,0.4593,m7,120,4/4,C Major
note,115076,80,58:59,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,115099,26,77:80,F5,F5,0.5613,M7,120,4/4,C Major
note,115101,25,88:76,E6,E6,0.5103,m2,120,4/4,C Major
note,115112,23,89:61,F6,F6,0.4593,m7,120,4/4,C Major
note,115139,128,55:54,G3,G3,0.4082,d5,120,4/4,C Major
note,115214,21,85:87,C#6,Db6,0.4593,M6,120,4/4,C Major
note,115222,19,64:79,E4,E4,0.4082,M6,120,4/4,C Major
note,115223,20,73:68,C#5,Db5,0.3572,P1,120,4/4,C Major
note,115409,418,85:88,C#6,Db6,0.4082,P1,120,4/4,C Major
note,115410,475,97:88,C#7,Db7,0.3572,m3,120,4/4,C Major
note,115413,146,34:77,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,115441,103,94:40,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,115529,52,43:62,G2,G2,0.3572,M2,120,4/4,C Major
note,115538,79,41:68,F2,F2,0.3062,m6,120,4/4,C Major
note,115632,27,49:70,C#3,Db3,0.4082,m3,120,4/4,C Major
note,115726,113,46:75,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,115800,73,55:68,G3,G3,0.4593,M2,120,4/4,C Major
note,115842,129,53:66,F3,F3,0.4593,m6,120,4/4,C Major
note,115901,55,61:86,C#4,Db4,0.4082,P1,120,4/4,C Major
note,115938,127,97:90,C#7,Db7,0.3572,P1,120,4/4,C Major
note,115954,66,85:83,C#6,Db6,0.3062,m3,120,4/4,C Major
note,116015,100,46:75,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,116066,86,50:9,D3,D3,0.3062,P4,120,4/4,C Major
note,116072,93,55:71,G3,G3,0.2552,M2,120,4/4,C Major
note,116141,112,53:68,F3,F3,0.3572,m6,120,4/4,C Major
note,116212,37,61:92,C#4,Db4,0.3572,P1,120,4/4,C Major
note,116340,75,97:99,C#7,Db7,0.4082,P1,120,4/4,C Major
note,116344,46,85:91,C#6,Db6,0.3572,P1,120,4/4,C Major
note,116488,433,97:98,C#7,Db7,0.3572,m2,120,4/4,C Major
note,116490,123,36:77,C2,C2,0.3572,m2,120,4/4,C Major
note,116495,384,85:84,C#6,Db6,0.3062,m3,120,4/4,C Major
note,116591,81,46:63,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,116639,56,43:75,G2,G2,0.3062,M6,120,4/4,C Major
note,116721,41,52:67,E3,E3,0.3062,M3,120,4/4,C Major
note,116802,120,48:71,C3,C3,0.4082,m6,120,4/4,C Major
note,116873,36,92:39,G#6,Ab6,0.3572,m7,120,4/4,C Major
note,116909,57,58:74,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,116964,202,55:76,G3,G3,0.4593,M6,120,4/4,C Major
note,117037,59,64:87,E4,E4,0.5613,d5,120,4/4,C Major
note,117106,59,94:96,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,117118,30,82:79,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,117172,74,48:71,C3,C3,0.5103,P5,120,4/4,C Major
note,117260,26,91:82,G6,G6,0.6634,M6,120,4/4,C Major
note,117264,64,58:64,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,117272,25,79:73,G5,G5,0.6124,P1,120,4/4,C Major
note,117312,130,55:61,G3,G3,0.5613,M6,120,4/4,C Major
note,117376,18,88:84,E6,E6,0.5613,P1,120,4/4,C Major
note,117381,24,76:77,E5,E5,0.5103,P1,120,4/4,C Major
note,117403,28,64:71,E4,E4,0.5103,M6,120,4/4,C Major
note,117466,21,85:88,C#6,Db6,0.5103,P1,120,4/4,C Major
note,117468,14,73:82,C#5,Db5,0.4593,M6,120,4/4,C Major
note,117581,394,94:99,A#6,Bb6,0.5103,M6,120,4/4,C Major
note,117587,104,37:80,C#2,Db2,0.4593,M6,120,4/4,C Major
note,117587,387,82:89,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,117630,31,36:46,C2,C2,0.3572,m2,120,4/4,C Major
note,117651,41,35:38,B1,B1,0.3572,M2,120,4/4,C Major
note,117701,28,49:71,C#3,Db3,0.4593,m3,120,4/4,C Major
note,117784,117,46:75,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,117828,57,54:69,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,117891,63,49:66,C#3,Db3,0.4082,M6,120,4/4,C Major
note,117945,41,58:76,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,118021,51,54:79,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,118038,291,94:101,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,118044,165,82:92,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,118084,19,61:86,C#4,Db4,0.3572,m3,120,4/4,C Major
note,118154,110,58:77,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,118232,102,66:89,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,118279,117,54:82,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,118346,19,61:84,C#4,Db4,0.4082,M6,120,4/4,C Major
note,118441,65,94:98,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,118448,43,82:91,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,118562,423,94:95,A#6,Bb6,0.3572,m7,120,4/4,C Major
note,118566,113,36:91,C2,C2,0.3062,m7,120,4/4,C Major
note,118571,356,82:92,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,118673,86,46:79,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,118728,43,43:79,G2,G2,0.3572,M6,120,4/4,C Major
note,118789,36,52:76,E3,E3,0.4082,M3,120,4/4,C Major
note,118865,118,48:83,C3,C3,0.4082,m6,120,4/4,C Major
note,118955,40,92:31,G#6,Ab6,0.5103,m7,120,4/4,C Major
note,118956,70,58:73,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,119002,203,55:86,G3,G3,0.4593,M6,120,4/4,C Major
note,119087,55,64:89,E4,E4,0.5613,m3,120,4/4,C Major
note,119154,52,91:93,G6,G6,0.6124,P1,120,4/4,C Major
note,119160,46,79:88,G5,G5,0.5613,P5,120,4/4,C Major
note,119227,87,48:77,C3,C3,0.5103,M3,120,4/4,C Major
note,119312,25,88:84,E6,E6,0.6124,d5,120,4/4,C Major
note,119317,89,58:76,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,119320,22,76:78,E5,E5,0.5103,M6,120,4/4,C Major
note,119372,117,55:74,G3,G3,0.5103,d5,120,4/4,C Major
note,119414,33,85:93,C#6,Db6,0.5103,P1,120,4/4,C Major
note,119426,21,73:79,C#5,Db5,0.4593,M6,120,4/4,C Major
note,119451,23,64:77,E4,E4,0.4082,d5,120,4/4,C Major
note,119506,30,82:96,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,119513,17,70:73,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,119619,87,34:91,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,119622,387,97:100,C#7,Db7,0.4082,P1,120,4/4,C Major
note,119623,368,85:88,C#6,Db6,0.3572,m3,120,4/4,C Major
note,119710,28,46:77,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,119775,241,96:24,C7,C7,0.4593,M7,120,4/4,C Major
note,119836,117,49:55,C#3,Db3,0.4082,M6,120,4/4,C Major
note,119872,110,58:70,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,119949,57,54:78,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,120006,44,61:81,C#4,Db4,0.4593,P1,120,4/4,C Major
note,120056,306,97:102,C#7,Db7,0.4082,P1,120,4/4,C Major
note,120065,161,85:94,C#6,Db6,0.4593,m3,120,4/4,C Major
note,120090,107,58:83,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,120152,79,66:88,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,120221,120,54:79,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,120293,96,61:83,C#4,Db4,0.5103,m3,120,4/4,C Major
note,120343,56,58:74,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,120373,19,66:79,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,120443,67,97:110,C#7,Db7,0.4593,P1,120,4/4,C Major
note,120446,49,85:91,C#6,Db6,0.4082,P1,120,4/4,C Major
note,120558,283,97:98,C#7,Db7,0.5103,M3,120,4/4,C Major
note,120561,109,33:80,A1,A1,0.4593,M3,120,4/4,C Major
note,120570,245,85:92,C#6,Db6,0.4593,M2,120,4/4,C Major
note,120573,124,35:74,B1,B1,0.4082,m3,120,4/4,C Major
note,120593,47,98:48,D7,D7,0.3572,P4,120,4/4,C Major
note,120680,33,45:72,A2,A2,0.3572,P5,120,4/4,C Major
note,120814,78,52:78,E3,E3,0.3572,M6,120,4/4,C Major
note,120893,84,61:73,C#4,Db4,0.3572,P1,120,4/4,C Major
note,120897,412,97:103,C#7,Db7,0.3062,P1,120,4/4,C Major
note,120902,321,85:94,C#6,Db6,0.2552,d5,120,4/4,C Major
note,120952,77,55:74,G3,G3,0.2041,M6,120,4/4,C Major
note,121005,26,64:71,E4,E4,0.2041,m6,120,4/4,C Major
note,121128,108,32:96,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,121220,30,44:86,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,121370,86,52:76,E3,E3,0.3572,M6,120,4/4,C Major
note,121397,420,97:108,C#7,Db7,0.3062,P1,120,4/4,C Major
note,121403,382,85:89,C#6,Db6,0.2552,P1,120,4/4,C Major
note,121454,105,61:80,C#4,Db4,0.2552,P4,120,4/4,C Major
note,121519,76,56:73,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,121563,26,64:76,E4,E4,0.2552,M6,120,4/4,C Major
note,121708,112,31:87,G1,G1,0.3062,P1,120,4/4,C Major
note,121815,35,43:80,G2,G2,0.5613,d5,120,4/4,C Major
note,121933,107,97:95,C#7,Db7,0.5103,P1,120,4/4,C Major
note,121944,73,85:86,C#6,Db6,0.4593,M6,120,4/4,C Major
note,121964,86,52:69,E3,E3,0.5613,M6,120,4/4,C Major
note,122063,68,61:73,C#4,Db4,0.6124,M3,120,4/4,C Major
note,122119,88,57:75,A3,A3,0.5613,M3,120,4/4,C Major
note,122124,138,97:102,C#7,Db7,0.5103,P1,120,4/4,C Major
note,122129,112,85:90,C#6,Db6,0.4593,P5,120,4/4,C Major
note,122165,74,92:42,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,122172,52,94:22,A#6,Bb6,0.4593,d5,120,4/4,C Major
note,122186,18,64:86,E4,E4,0.4593,m7,120,4/4,C Major
note,122330,98,30:98,F#1,Gb1,0.6634,P5,120,4/4,C Major
note,122333,135,97:97,C#7,Db7,0.6124,P1,120,4/4,C Major
note,122338,102,85:94,C#6,Db6,0.6124,m6,120,4/4,C Major
note,122360,45,29:60,F1,F1,0.5613,P1,120,4/4,C Major
note,122432,28,41:79,F2,F2,0.5613,m6,120,4/4,C Major
note,122547,78,97:98,C#7,Db7,0.7144,P1,120,4/4,C Major
note,122550,54,85:87,C#6,Db6,0.6634,M6,120,4/4,C Major
note,122562,68,52:84,E3,E3,0.6124,M3,120,4/4,C Major
note,122584,34,92:31,G#6,Ab6,0.6124,P5,120,4/4,C Major
note,122648,86,61:78,C#4,Db4,0.5613,m3,120,4/4,C Major
note,122690,84,58:79,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,122703,94,97:98,C#7,Db7,0.6634,P1,120,4/4,C Major
note,122707,67,85:89,C#6,Db6,0.6124,P5,120,4/4,C Major
note,122721,48,92:53,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,122745,20,64:81,E4,E4,0.5613,M6,120,4/4,C Major
note,122867,91,97:100,C#7,Db7,0.7655,P1,120,4/4,C Major
note,122870,57,85:93,C#6,Db6,0.7144,m6,120,4/4,C Major
note,122871,83,29:95,F1,F1,0.6634,m3,120,4/4,C Major
note,122913,36,92:32,G#6,Ab6,0.7655,m3,120,4/4,C Major
note,122954,34,41:84,F2,F2,0.8165,m6,120,4/4,C Major
note,123038,54,97:98,C#7,Db7,0.9186,P1,120,4/4,C Major
note,123040,44,85:86,C#6,Db6,0.9186,P5,120,4/4,C Major
note,123058,27,92:42,G#6,Ab6,0.8675,M2,120,4/4,C Major
note,123064,1,94:48,A#6,Bb6,0.8165,P4,120,4/4,C Major
note,123104,70,53:75,F3,F3,0.7655,m6,120,4/4,C Major
note,123167,52,97:95,C#7,Db7,0.8675,P1,120,4/4,C Major
note,123168,104,61:74,C#4,Db4,0.8165,P1,120,4/4,C Major
note,123170,43,85:88,C#6,Db6,0.8165,P5,120,4/4,C Major
note,123186,24,92:52,G#6,Ab6,0.7655,m7,120,4/4,C Major
note,123224,75,58:74,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,123270,20,65:81,F4,F4,0.7655,m6,120,4/4,C Major
note,123284,45,85:97,C#6,Db6,0.7144,P1,120,4/4,C Major
note,123284,63,97:102,C#7,Db7,0.7144,P4,120,4/4,C Major
note,123303,23,92:50,G#6,Ab6,0.7144,m6,120,4/4,C Major
note,123332,36,84:28,C6,C6,0.6634,m2,120,4/4,C Major
note,123403,60,97:98,C#7,Db7,0.7655,P1,120,4/4,C Major
note,123405,43,85:91,C#6,Db6,0.7144,M6,120,4/4,C Major
note,123411,96,28:98,E1,E1,0.6634,M3,120,4/4,C Major
note,123423,21,92:58,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,123508,33,40:87,E2,E2,0.6124,M6,120,4/4,C Major
note,123531,50,97:97,C#7,Db7,0.7144,P1,120,4/4,C Major
note,123535,42,85:94,C#6,Db6,0.6634,P5,120,4/4,C Major
note,123553,33,92:38,G#6,Ab6,0.6634,P4,120,4/4,C Major
note,123650,58,97:102,C#7,Db7,0.6634,P1,120,4/4,C Major
note,123653,44,85:92,C#6,Db6,0.6124,d5,120,4/4,C Major
note,123669,167,55:85,G3,G3,0.6124,m2,120,4/4,C Major
note,123682,37,92:31,G#6,Ab6,0.6634,P5,120,4/4,C Major
note,123777,174,61:83,C#4,Db4,0.6634,P1,120,4/4,C Major
note,123786,60,97:97,C#7,Db7,0.6124,P1,120,4/4,C Major
note,123787,44,85:96,C#6,Db6,0.5613,P5,120,4/4,C Major
note,123808,22,92:57,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,123912,71,97:102,C#7,Db7,0.5103,P1,120,4/4,C Major
note,123914,54,85:93,C#6,Db6,0.4593,m3,120,4/4,C Major
note,123915,168,58:88,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,123929,30,92:52,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,123960,1,90:27,F#6,Gb6,0.3062,M7,120,4/4,C Major
note,124044,18,67:91,G4,G4,0.3062,d5,120,4/4,C Major
note,124057,300,97:107,C#7,Db7,0.3572,P1,120,4/4,C Major
note,124058,279,85:94,C#6,Db6,0.3062,P5,120,4/4,C Major
note,124085,31,92:44,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,124213,153,29:97,F1,F1,0.3062,P1,120,4/4,C Major
note,124351,42,41:88,F2,F2,0.3062,m6,120,4/4,C Major
note,124434,406,97:110,C#7,Db7,0.3062,P1,120,4/4,C Major
note,124440,373,85:95,C#6,Db6,0.3062,d5,120,4/4,C Major
note,124589,68,55:55,G3,G3,0.3572,m2,120,4/4,C Major
note,124593,71,54:36,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,124666,61,65:67,F4,F4,0.3062,P4,120,4/4,C Major
note,124737,114,60:78,C4,C4,0.3062,m6,120,4/4,C Major
note,124821,24,68:97,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,124876,162,96:96,C7,C7,0.4082,P1,120,4/4,C Major
note,124883,106,84:87,C6,C6,0.3572,M3,120,4/4,C Major
note,124983,112,32:98,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,125077,31,44:88,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,125126,214,94:96,A#6,Bb6,0.5613,P1,120,4/4,C Major
note,125131,148,82:97,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,125152,65,92:56,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,125236,108,53:69,F3,F3,0.5613,M2,120,4/4,C Major
note,125269,46,55:46,G3,G3,0.5103,P4,120,4/4,C Major
note,125308,93,60:68,C4,C4,0.5613,M3,120,4/4,C Major
note,125374,45,56:60,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,125392,29,65:71,F4,F4,0.5103,m3,120,4/4,C Major
note,125405,179,92:94,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,125407,178,80:91,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,125427,29,90:60,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,125514,102,37:102,C#2,Db2,0.3572,m2,120,4/4,C Major
note,125560,47,36:37,C2,C2,0.5103,m2,120,4/4,C Major
note,125604,32,49:85,C#3,Db3,0.4593,d5,120,4/4,C Major
note,125667,147,91:95,G6,G6,0.4593,P1,120,4/4,C Major
note,125670,136,79:98,G5,G5,0.4082,M2,120,4/4,C Major
note,125745,68,53:81,F3,F3,0.4082,P4,120,4/4,C Major
note,125808,97,58:70,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,125900,20,65:66,F4,F4,0.4593,P1,120,4/4,C Major
note,125901,199,89:91,F6,F6,0.4082,m7,120,4/4,C Major
note,125902,25,55:76,G3,G3,0.3572,m7,120,4/4,C Major
note,125902,116,77:92,F5,F5,0.3572,P5,120,4/4,C Major
note,126017,105,34:98,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,126109,31,46:85,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,126173,159,87:90,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,126179,115,75:84,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,126258,80,53:75,F3,F3,0.4082,m6,120,4/4,C Major
note,126342,95,61:74,C#4,Db4,0.4082,P1,120,4/4,C Major
note,126399,117,85:81,C#6,Db6,0.5103,P1,120,4/4,C Major
note,126403,192,73:80,C#5,Db5,0.4593,d5,120,4/4,C Major
note,126424,42,55:55,G3,G3,0.4082,m3,120,4/4,C Major
note,126437,42,82:29,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,126451,28,65:48,F4,F4,0.3572,P4,120,4/4,C Major
note,126580,62,36:86,C2,C2,0.5103,P1,120,4/4,C Major
note,126672,29,48:46,C3,C3,0.5103,m2,120,4/4,C Major
note,126751,66,73:74,C#5,Db5,0.5103,P1,120,4/4,C Major
note,126755,103,85:77,C#6,Db6,0.4593,m6,120,4/4,C Major
note,126781,90,53:58,F3,F3,0.4082,P5,120,4/4,C Major
note,126816,68,60:72,C4,C4,0.5103,M3,120,4/4,C Major
note,126885,106,56:71,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,126907,148,84:80,C6,C6,0.5103,P1,120,4/4,C Major
note,126918,103,72:84,C5,C5,0.5103,P5,120,4/4,C Major
note,126953,41,65:71,F4,F4,0.5613,P4,120,4/4,C Major
note,127018,104,60:79,C4,C4,0.5613,m6,120,4/4,C Major
note,127091,42,68:90,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,127175,146,56:64,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,127178,121,83:90,B5,B5,0.4593,P1,120,4/4,C Major
note,127181,51,71:82,B4,B4,0.4082,m7,120,4/4,C Major
note,127203,24,81:58,A5,A5,0.4082,M3,120,4/4,C Major
note,127234,24,65:76,F4,F4,0.3572,P4,120,4/4,C Major
note,127299,67,60:59,C4,C4,0.4593,P1,120,4/4,C Major
note,127325,80,84:85,C6,C6,0.4082,P1,120,4/4,C Major
note,127331,55,72:84,C5,C5,0.3572,M3,120,4/4,C Major
note,127354,27,68:76,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,127482,71,36:88,C2,C2,0.5103,P1,120,4/4,C Major
note,127579,45,48:37,C3,C3,0.4593,m2,120,4/4,C Major
note,127655,107,85:89,C#6,Db6,0.5613,P1,120,4/4,C Major
note,127663,66,73:82,C#5,Db5,0.5103,M6,120,4/4,C Major
note,127669,75,52:65,E3,E3,0.4593,d5,120,4/4,C Major
note,127735,104,58:78,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,127814,175,84:90,C6,C6,0.7144,P4,120,4/4,C Major
note,127816,176,55:71,G3,G3,0.6634,P4,120,4/4,C Major
note,127819,96,72:89,C5,C5,0.6124,m6,120,4/4,C Major
note,127862,41,64:81,E4,E4,0.6634,m3,120,4/4,C Major
note,127973,41,67:96,G4,G4,0.6634,M6,120,4/4,C Major
note,127976,46,58:28,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,128031,288,55:40,G3,G3,0.5613,M3,120,4/4,C Major
note,128075,102,83:87,B5,B5,0.5613,P1,120,4/4,C Major
note,128078,45,71:91,B4,B4,0.5103,P5,120,4/4,C Major
note,128101,54,64:84,E4,E4,0.4593,d5,120,4/4,C Major
note,128110,25,82:50,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,128114,32,81:38,A5,A5,0.3572,P5,120,4/4,C Major
note,128157,1,62:4,D4,D4,0.3062,M3,120,4/4,C Major
note,128190,106,58:83,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,128215,22,72:91,C5,C5,0.3572,P1,120,4/4,C Major
note,128215,49,84:91,C6,C6,0.3572,P5,120,4/4,C Major
note,128266,19,65:92,F4,F4,0.3062,P1,120,4/4,C Major
note,128442,125,29:96,F1,F1,0.4082,P1,120,4/4,C Major
note,128561,31,41:75,F2,F2,0.5613,m2,120,4/4,C Major
note,128587,36,40:43,E2,E2,0.5103,M6,120,4/4,C Major
note,128599,274,97:106,C#7,Db7,0.4593,P1,120,4/4,C Major
note,128602,262,85:91,C#6,Db6,0.4082,P5,120,4/4,C Major
note,128692,97,92:9,G#6,Ab6,0.4082,m6,120,4/4,C Major
note,128724,101,48:64,C3,C3,0.4082,m6,120,4/4,C Major
note,128800,136,56:86,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,128883,70,53:79,F3,F3,0.6124,P5,120,4/4,C Major
note,128928,22,60:78,C4,C4,0.6124,P1,120,4/4,C Major
note,128936,118,96:99,C7,C7,0.5613,P1,120,4/4,C Major
note,128937,96,84:94,C6,C6,0.5103,M3,120,4/4,C Major
note,129052,105,32:98,G#1,Ab1,0.7144,m2,120,4/4,C Major
note,129081,33,31:60,G1,G1,0.6634,m2,120,4/4,C Major
note,129142,33,44:89,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,129182,168,94:98,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,129187,105,82:88,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,129228,40,92:30,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,129234,37,90:23,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,129238,54,95:17,B6,B6,0.4593,d5,120,4/4,C Major
note,129286,98,53:82,F3,F3,0.5613,P5,120,4/4,C Major
note,129335,75,60:70,C4,C4,0.5103,M3,120,4/4,C Major
note,129390,46,56:74,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,129408,21,65:60,F4,F4,0.4593,m3,120,4/4,C Major
note,129424,128,92:101,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,129431,103,80:87,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,129519,99,37:99,C#2,Db2,0.5613,P1,120,4/4,C Major
note,129601,22,49:88,C#3,Db3,0.5613,m2,120,4/4,C Major
note,129655,44,50:26,D3,D3,0.5613,P4,120,4/4,C Major
note,129662,114,91:99,G6,G6,0.5103,P1,120,4/4,C Major
note,129666,125,79:96,G5,G5,0.4593,M2,120,4/4,C Major
note,129744,124,53:83,F3,F3,0.4593,P4,120,4/4,C Major
note,129800,70,58:68,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,129848,29,65:68,F4,F4,0.5613,m7,120,4/4,C Major
