type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,120729,31,73:36,C#5,Db5,0.4082,m6,117,4/4,C Major
note,120743,129,53:61,F3,F3,0.3572,P1,117,4/4,C Major
note,120800,55,89:90,F6,F6,0.3572,P1,117,4/4,C Major
note,120810,26,77:74,F5,F5,0.3062,M3,117,4/4,C Major
note,120816,27,61:76,C#4,Db4,0.2552,M6,117,4/4,C Major
note,121045,395,94:79,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,121048,109,37:62,C#2,Db2,0.3062,M6,117,4/4,C Major
note,121053,375,82:72,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,121144,71,46:64,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,121243,31,43:43,G2,G2,0.4082,m7,117,4/4,C Major
note,121285,45,53:65,F3,F3,0.3572,M3,117,4/4,C Major
note,121384,71,49:64,C#3,Db3,0.4082,M6,117,4/4,C Major
note,121463,46,58:60,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,121519,196,94:83,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,121523,174,82:81,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,121529,169,55:68,G3,G3,0.3062,m7,117,4/4,C Major
note,121602,23,65:71,F4,F4,0.3062,M3,117,4/4,C Major
note,121692,66,49:79,C#3,Db3,0.4082,M6,117,4/4,C Major
note,121762,68,58:75,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,121832,91,55:61,G3,G3,0.4082,m7,117,4/4,C Major
note,121883,23,65:75,F4,F4,0.4082,P4,117,4/4,C Major
note,121985,17,94:86,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,121989,22,82:82,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,122059,495,94:99,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,122060,493,82:98,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,122091,79,36:75,C2,C2,0.2552,m7,117,4/4,C Major
note,122166,75,46:78,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,122249,42,43:69,G2,G2,0.3062,M6,117,4/4,C Major
note,122322,51,52:66,E3,E3,0.3062,M3,117,4/4,C Major
note,122415,68,48:75,C3,C3,0.3572,m7,117,4/4,C Major
note,122499,68,58:72,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,122579,148,55:72,G3,G3,0.6124,M6,117,4/4,C Major
note,122629,47,64:74,E4,E4,0.6124,m3,117,4/4,C Major
note,122704,34,91:82,G6,G6,0.5613,P1,117,4/4,C Major
note,122708,27,79:69,G5,G5,0.5103,P5,117,4/4,C Major
note,122744,72,48:76,C3,C3,0.4593,M3,117,4/4,C Major
note,122828,23,76:77,E5,E5,0.5613,d5,117,4/4,C Major
note,122830,76,58:76,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,122833,24,88:67,E6,E6,0.4593,m2,117,4/4,C Major
note,122836,18,89:71,F6,F6,0.4082,m7,117,4/4,C Major
note,122911,120,55:67,G3,G3,0.4082,d5,117,4/4,C Major
note,122935,62,85:91,C#6,Db6,0.3572,P1,117,4/4,C Major
note,122941,17,73:80,C#5,Db5,0.3062,M6,117,4/4,C Major
note,122970,26,64:81,E4,E4,0.3062,M6,117,4/4,C Major
note,123159,390,85:91,C#6,Db6,0.3572,P1,117,4/4,C Major
note,123159,397,97:94,C#7,Db7,0.3572,m3,117,4/4,C Major
note,123169,90,34:74,A#1,Bb1,0.2552,M6,117,4/4,C Major
note,123251,84,43:73,G2,G2,0.3572,M2,117,4/4,C Major
note,123342,47,41:73,F2,F2,0.4082,m6,117,4/4,C Major
note,123396,48,49:73,C#3,Db3,0.4082,m3,117,4/4,C Major
note,123498,74,46:80,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,123569,75,55:70,G3,G3,0.4082,d5,117,4/4,C Major
note,123630,183,97:98,C#7,Db7,0.4082,P1,117,4/4,C Major
note,123633,164,85:94,C#6,Db6,0.3572,m6,117,4/4,C Major
note,123644,116,53:72,F3,F3,0.3062,m6,117,4/4,C Major
note,123693,42,61:75,C#4,Db4,0.2552,m3,117,4/4,C Major
note,123779,66,46:77,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,123841,79,55:77,G3,G3,0.5103,M2,117,4/4,C Major
note,123907,87,53:74,F3,F3,0.5103,m6,117,4/4,C Major
note,123964,32,61:81,C#4,Db4,0.5103,P1,117,4/4,C Major
note,124082,18,97:91,C#7,Db7,0.5103,P1,117,4/4,C Major
note,124087,21,85:85,C#6,Db6,0.4593,P1,117,4/4,C Major
note,124151,388,97:102,C#7,Db7,0.4593,P1,117,4/4,C Major
note,124152,404,85:103,C#6,Db6,0.4082,m2,117,4/4,C Major
note,124167,103,36:79,C2,C2,0.3572,M2,117,4/4,C Major
note,124207,38,38:45,D2,D2,0.3572,P1,117,4/4,C Major
note,124221,58,98:16,D7,D7,0.3062,M3,117,4/4,C Major
note,124249,75,46:77,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,124324,41,43:70,G2,G2,0.4082,M6,117,4/4,C Major
note,124389,58,52:69,E3,E3,0.3572,M3,117,4/4,C Major
note,124476,83,48:75,C3,C3,0.4593,m7,117,4/4,C Major
note,124561,61,58:78,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,124634,134,55:73,G3,G3,0.5613,M6,117,4/4,C Major
note,124681,52,64:77,E4,E4,0.6634,d5,117,4/4,C Major
note,124703,45,82:89,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,124706,43,94:85,A#6,Bb6,0.5613,m7,117,4/4,C Major
note,124798,98,48:82,C3,C3,0.5103,P5,117,4/4,C Major
note,124838,30,79:78,G5,G5,0.6124,P1,117,4/4,C Major
note,124839,21,91:86,G6,G6,0.5613,M6,117,4/4,C Major
note,124895,86,58:81,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,124932,32,88:86,E6,E6,0.5103,P1,117,4/4,C Major
note,124949,22,76:74,E5,E5,0.4593,M6,117,4/4,C Major
note,124984,104,55:72,G3,G3,0.4082,d5,117,4/4,C Major
note,125032,18,73:84,C#5,Db5,0.4082,P1,117,4/4,C Major
note,125034,47,85:90,C#6,Db6,0.3572,M6,117,4/4,C Major
note,125035,22,64:89,E4,E4,0.3062,d5,117,4/4,C Major
note,125200,340,94:96,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,125203,330,82:99,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,125206,83,37:84,C#2,Db2,0.3062,P1,117,4/4,C Major
note,125286,25,49:75,C#3,Db3,0.4082,m3,117,4/4,C Major
note,125390,62,46:64,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,125450,75,54:75,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,125521,48,49:78,C#3,Db3,0.4593,M6,117,4/4,C Major
note,125574,52,58:79,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,125616,208,94:95,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,125620,192,82:97,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,125665,89,54:71,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,125735,56,61:69,C#4,Db4,0.4082,m3,117,4/4,C Major
note,125785,126,58:80,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,125827,38,66:70,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,125893,97,54:79,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,125940,26,61:81,C#4,Db4,0.5103,M6,117,4/4,C Major
note,126050,20,82:92,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,126050,15,94:93,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,126119,407,94:111,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,126120,411,82:111,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,126135,83,36:80,C2,C2,0.3572,M2,117,4/4,C Major
note,126182,39,38:29,D2,D2,0.3572,m6,117,4/4,C Major
note,126196,62,46:83,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,126260,46,43:74,G2,G2,0.3062,M6,117,4/4,C Major
note,126321,59,52:76,E3,E3,0.3572,M3,117,4/4,C Major
note,126407,91,48:80,C3,C3,0.4082,m7,117,4/4,C Major
note,126495,55,58:83,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,126553,158,55:78,G3,G3,0.6124,M6,117,4/4,C Major
note,126607,45,64:85,E4,E4,0.7144,m3,117,4/4,C Major
note,126671,38,91:94,G6,G6,0.6634,P1,117,4/4,C Major
note,126675,39,79:84,G5,G5,0.6124,P5,117,4/4,C Major
note,126723,81,48:86,C3,C3,0.5613,M3,117,4/4,C Major
note,126789,36,88:94,E6,E6,0.5103,P1,117,4/4,C Major
note,126793,26,76:89,E5,E5,0.4593,d5,117,4/4,C Major
note,126803,73,58:88,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,126878,139,55:82,G3,G3,0.5103,d5,117,4/4,C Major
note,126886,18,85:87,C#6,Db6,0.4593,P1,117,4/4,C Major
note,126910,25,73:46,C#5,Db5,0.4082,M2,117,4/4,C Major
note,126911,1,75:41,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,126946,35,64:88,E4,E4,0.3572,d5,117,4/4,C Major
note,126955,34,70:96,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,126965,44,82:82,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,127190,389,97:104,C#7,Db7,0.3062,P1,117,4/4,C Major
note,127191,375,85:95,C#6,Db6,0.2552,m3,117,4/4,C Major
note,127196,121,34:98,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,127314,41,46:81,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,127437,85,49:80,C#3,Db3,0.4082,M6,117,4/4,C Major
note,127514,67,58:77,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,127583,157,54:74,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,127630,60,61:80,C#4,Db4,0.4082,P1,117,4/4,C Major
note,127668,305,97:93,C#7,Db7,0.4082,P1,117,4/4,C Major
note,127670,299,85:87,C#6,Db6,0.3572,m3,117,4/4,C Major
note,127720,72,58:79,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,127791,32,66:67,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,127856,95,54:83,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,127927,73,61:75,C#4,Db4,0.4082,m3,117,4/4,C Major
note,127994,111,58:77,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,128046,19,66:80,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,128161,20,97:92,C#7,Db7,0.4082,P1,117,4/4,C Major
note,128162,31,85:91,C#6,Db6,0.3572,P1,117,4/4,C Major
note,128245,246,97:103,C#7,Db7,0.5613,P1,117,4/4,C Major
note,128246,244,85:96,C#6,Db6,0.5103,M3,117,4/4,C Major
note,128252,82,33:90,A1,A1,0.4593,P1,117,4/4,C Major
note,128346,27,45:82,A2,A2,0.4082,P4,117,4/4,C Major
note,128491,32,50:31,D3,D3,0.4593,M2,117,4/4,C Major
note,128491,33,52:55,E3,E3,0.4593,m3,117,4/4,C Major
note,128556,118,55:63,G3,G3,0.3572,d5,117,4/4,C Major
note,128556,374,97:89,C#7,Db7,0.3572,P1,117,4/4,C Major
note,128562,351,85:84,C#6,Db6,0.2552,m2,117,4/4,C Major
note,128572,22,60:54,C4,C4,0.2041,M3,117,4/4,C Major
note,128625,25,64:86,E4,E4,0.2552,m6,117,4/4,C Major
note,128794,89,32:100,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,128874,24,44:85,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,129001,497,97:94,C#7,Db7,0.4082,P1,117,4/4,C Major
note,129007,475,85:92,C#6,Db6,0.3572,M6,117,4/4,C Major
note,129024,46,52:55,E3,E3,0.3062,m2,117,4/4,C Major
note,129024,48,53:65,F3,F3,0.3062,m6,117,4/4,C Major
note,129064,56,61:82,C#4,Db4,0.2041,P4,117,4/4,C Major
note,129110,87,56:58,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,129150,20,64:81,E4,E4,0.1531,M6,117,4/4,C Major
note,129335,138,31:100,G1,G1,0.3062,P1,117,4/4,C Major
note,129477,31,43:84,G2,G2,0.4593,d5,117,4/4,C Major
note,129589,121,85:87,C#6,Db6,0.5613,P1,117,4/4,C Major
note,129590,129,97:93,C#7,Db7,0.5103,M6,117,4/4,C Major
note,129612,104,52:79,E3,E3,0.4593,M6,117,4/4,C Major
note,129688,58,61:84,C#4,Db4,0.4593,M3,117,4/4,C Major
note,129737,88,57:73,A3,A3,0.5103,P5,117,4/4,C Major
note,129774,28,64:87,E4,E4,0.5103,M6,117,4/4,C Major
note,129834,79,97:106,C#7,Db7,0.6124,P1,117,4/4,C Major
note,129835,68,85:98,C#6,Db6,0.5613,P5,117,4/4,C Major
note,129950,84,30:96,F#1,Gb1,0.7144,P5,117,4/4,C Major
note,129960,99,97:96,C#7,Db7,0.6634,P1,117,4/4,C Major
note,129964,86,85:98,C#6,Db6,0.6124,P5,117,4/4,C Major
note,130024,25,42:87,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,130118,95,97:99,C#7,Db7,0.7144,P1,117,4/4,C Major
note,130121,77,85:101,C#6,Db6,0.6634,M6,117,4/4,C Major
note,130150,72,52:82,E3,E3,0.6634,m7,117,4/4,C Major
note,130160,33,98:34,D7,D7,0.6124,M6,117,4/4,C Major
note,130192,28,53:55,F3,F3,0.5613,m6,117,4/4,C Major
note,130201,69,61:84,C#4,Db4,0.5613,M2,117,4/4,C Major
note,130256,44,59:78,B3,B3,0.5613,P4,117,4/4,C Major
note,130275,18,64:67,E4,E4,0.5103,M6,117,4/4,C Major
note,130276,86,97:97,C#7,Db7,0.4593,P1,117,4/4,C Major
note,130278,59,85:107,C#6,Db6,0.4082,P1,117,4/4,C Major
note,130426,91,97:100,C#7,Db7,0.6124,P1,117,4/4,C Major
note,130431,69,85:106,C#6,Db6,0.5613,m6,117,4/4,C Major
note,130432,99,29:92,F1,F1,0.5103,m2,117,4/4,C Major
note,130477,35,30:39,F#1,Gb1,0.5103,M7,117,4/4,C Major
note,130520,43,41:92,F2,F2,0.5613,m6,117,4/4,C Major
note,130583,63,97:103,C#7,Db7,0.5103,P1,117,4/4,C Major
note,130586,50,85:101,C#6,Db6,0.4593,m6,117,4/4,C Major
note,130663,269,53:86,F3,F3,0.4082,m6,117,4/4,C Major
note,130722,48,85:104,C#6,Db6,0.3572,P1,117,4/4,C Major
note,130724,58,97:100,C#7,Db7,0.3062,P1,117,4/4,C Major
note,130736,79,61:83,C#4,Db4,0.2552,m3,117,4/4,C Major
note,130801,110,58:89,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,130858,27,65:89,F4,F4,0.3062,m6,117,4/4,C Major
note,130890,153,97:109,C#7,Db7,0.2552,P1,117,4/4,C Major
note,130891,94,85:105,C#6,Db6,0.2041,M6,117,4/4,C Major
note,131124,187,28:103,E1,E1,0.4593,M6,117,4/4,C Major
note,131132,95,85:100,C#6,Db6,0.4082,P1,117,4/4,C Major
note,131132,130,97:109,C#7,Db7,0.4082,M6,117,4/4,C Major
note,131310,48,40:90,E2,E2,0.6124,M6,117,4/4,C Major
note,131311,62,97:88,C#7,Db7,0.5613,P1,117,4/4,C Major
note,131316,50,85:91,C#6,Db6,0.5103,P1,117,4/4,C Major
note,131456,40,97:101,C#7,Db7,0.6124,P1,117,4/4,C Major
note,131457,39,85:102,C#6,Db6,0.5613,d5,117,4/4,C Major
note,131464,361,55:96,G3,G3,0.5103,d5,117,4/4,C Major
note,131562,43,97:103,C#7,Db7,0.4593,P1,117,4/4,C Major
note,131565,39,85:97,C#6,Db6,0.4082,P1,117,4/4,C Major
note,131571,127,61:93,C#4,Db4,0.3572,P1,117,4/4,C Major
note,131659,50,97:106,C#7,Db7,0.3062,m3,117,4/4,C Major
note,131660,155,58:91,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,131661,48,85:104,C#6,Db6,0.2041,P1,117,4/4,C Major
note,131758,486,97:106,C#7,Db7,0.2041,P1,117,4/4,C Major
note,131761,481,85:106,C#6,Db6,0.1531,d5,117,4/4,C Major
note,131765,27,67:99,G4,G4,0.1021,M2,117,4/4,C Major
note,132071,206,29:105,F1,F1,0.2041,P1,117,4/4,C Major
note,132274,41,41:95,F2,F2,0.3572,m6,117,4/4,C Major
note,132357,396,85:113,C#6,Db6,0.3062,P1,117,4/4,C Major
note,132357,444,97:110,C#7,Db7,0.3062,P4,117,4/4,C Major
note,132480,162,56:78,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,132503,35,61:33,C#4,Db4,0.3062,d5,117,4/4,C Major
note,132513,26,55:61,G3,G3,0.2552,m7,117,4/4,C Major
note,132632,106,65:90,F4,F4,0.2552,P4,117,4/4,C Major
note,132748,221,60:87,C4,C4,0.2552,P1,117,4/4,C Major
note,132849,302,84:104,C6,C6,0.2041,P1,117,4/4,C Major
note,132849,485,96:101,C7,C7,0.2041,M3,117,4/4,C Major
note,132926,33,68:91,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,133116,141,32:110,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,133237,48,44:88,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,133311,188,82:98,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,133311,322,94:98,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,133383,56,53:79,F3,F3,0.4082,P5,117,4/4,C Major
note,133425,81,60:76,C4,C4,0.4593,M3,117,4/4,C Major
note,133501,71,56:81,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,133520,23,65:78,F4,F4,0.4593,m3,117,4/4,C Major
note,133603,111,80:95,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,133606,135,92:94,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,133659,75,37:97,C#2,Db2,0.5103,P1,117,4/4,C Major
note,133732,26,49:86,C#3,Db3,0.5103,d5,117,4/4,C Major
note,133800,113,79:98,G5,G5,0.5103,P1,117,4/4,C Major
note,133800,100,91:103,G6,G6,0.5103,M2,117,4/4,C Major
note,133848,62,53:75,F3,F3,0.5103,P4,117,4/4,C Major
note,133869,86,58:82,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,133926,48,55:86,G3,G3,0.5103,m7,117,4/4,C Major
note,133959,26,65:50,F4,F4,0.5103,P1,117,4/4,C Major
note,134004,122,77:100,F5,F5,0.5103,P1,117,4/4,C Major
note,134006,136,89:107,F6,F6,0.4593,P5,117,4/4,C Major
note,134071,81,34:100,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,134134,42,46:89,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,134217,155,75:101,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,134221,273,87:100,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,134268,56,53:78,F3,F3,0.3062,m6,117,4/4,C Major
note,134300,50,61:79,C#4,Db4,0.3062,d5,117,4/4,C Major
note,134324,129,55:67,G3,G3,0.2552,m7,117,4/4,C Major
note,134384,29,65:87,F4,F4,0.2041,m6,117,4/4,C Major
note,134468,117,73:97,C#5,Db5,0.1531,P1,117,4/4,C Major
note,134473,144,85:98,C#6,Db6,0.1021,m2,117,4/4,C Major
note,134657,207,36:96,C2,C2,0.3062,P1,117,4/4,C Major
note,134873,51,48:75,C3,C3,0.5103,m2,117,4/4,C Major
note,134903,36,47:32,B2,B2,0.5103,M2,117,4/4,C Major
note,134980,119,73:97,C#5,Db5,0.5103,P1,117,4/4,C Major
note,134980,141,85:94,C#6,Db6,0.5103,m6,117,4/4,C Major
note,135014,76,53:72,F3,F3,0.4082,P5,117,4/4,C Major
note,135100,62,60:63,C4,C4,0.5103,M3,117,4/4,C Major
note,135165,97,56:63,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,135183,76,84:78,C6,C6,0.5103,P1,117,4/4,C Major
note,135192,94,72:79,C5,C5,0.4593,P5,117,4/4,C Major
note,135204,42,65:66,F4,F4,0.4082,P4,117,4/4,C Major
note,135275,25,60:76,C4,C4,0.5103,m6,117,4/4,C Major
note,135350,36,68:71,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,135407,86,56:72,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,135448,103,71:94,B4,B4,0.4082,P1,117,4/4,C Major
note,135448,158,83:93,B5,B5,0.4082,d5,117,4/4,C Major
note,135487,69,65:73,F4,F4,0.3062,P4,117,4/4,C Major
note,135559,89,60:66,C4,C4,0.3062,m6,117,4/4,C Major
note,135598,22,68:76,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,135639,114,84:84,C6,C6,0.3062,P1,117,4/4,C Major
note,135645,75,72:84,C5,C5,0.3062,P1,117,4/4,C Major
note,135782,122,36:93,C2,C2,0.3572,P1,117,4/4,C Major
note,135894,46,48:77,C3,C3,0.4593,m2,117,4/4,C Major
note,135994,158,73:96,C#5,Db5,0.5103,P1,117,4/4,C Major
note,135994,180,85:100,C#6,Db6,0.5103,M6,117,4/4,C Major
note,136025,103,52:80,E3,E3,0.4082,m3,117,4/4,C Major
note,136122,188,55:64,G3,G3,0.5613,m3,117,4/4,C Major
note,136148,65,58:74,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,136226,33,64:74,E4,E4,0.5103,m6,117,4/4,C Major
note,136235,115,84:80,C6,C6,0.4593,P1,117,4/4,C Major
note,136244,96,72:84,C5,C5,0.4593,M2,117,4/4,C Major
note,136291,46,58:77,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,136349,50,67:70,G4,G4,0.5103,P1,117,4/4,C Major
note,136414,89,55:86,G3,G3,0.4593,M6,117,4/4,C Major
note,136486,78,64:86,E4,E4,0.4082,P5,117,4/4,C Major
note,136490,243,83:92,B5,B5,0.3572,P1,117,4/4,C Major
note,136493,106,71:96,B4,B4,0.3062,m2,117,4/4,C Major
note,136567,120,58:79,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,136622,29,67:87,G4,G4,0.2552,P4,117,4/4,C Major
note,136710,169,72:101,C5,C5,0.2552,P1,117,4/4,C Major
note,136711,229,84:96,C6,C6,0.2041,m2,117,4/4,C Major
note,136733,10,83:9,B5,B5,0.1531,d5,117,4/4,C Major
note,136896,276,29:110,F1,F1,0.2552,M7,117,4/4,C Major
note,137041,35,40:36,E2,E2,0.2552,m2,117,4/4,C Major
note,137158,55,41:108,F2,F2,0.2552,m6,117,4/4,C Major
note,137242,329,85:99,C#6,Db6,0.2552,P1,117,4/4,C Major
note,137245,371,97:115,C#7,Db7,0.2041,m2,117,4/4,C Major
note,137321,328,48:93,C3,C3,0.2552,m6,117,4/4,C Major
note,137474,143,56:92,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,137582,111,53:86,F3,F3,0.3572,P5,117,4/4,C Major
note,137658,422,96:96,C7,C7,0.3572,P1,117,4/4,C Major
note,137668,255,84:100,C6,C6,0.3062,P1,117,4/4,C Major
note,137730,31,60:91,C4,C4,0.3572,P5,117,4/4,C Major
note,137735,47,53:53,F3,F3,0.3062,M6,117,4/4,C Major
note,137891,119,32:100,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,137915,26,34:62,A#1,Bb1,0.4082,m7,117,4/4,C Major
note,137992,36,44:85,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,138060,179,82:97,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,138060,313,94:96,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,138137,57,53:61,F3,F3,0.4593,P5,117,4/4,C Major
note,138165,67,60:76,C4,C4,0.5103,M3,117,4/4,C Major
note,138240,73,56:79,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,138257,23,65:78,F4,F4,0.5613,m3,117,4/4,C Major
note,138341,106,80:92,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,138343,137,92:94,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,138401,89,37:101,C#2,Db2,0.5613,m2,117,4/4,C Major
note,138471,50,36:11,C2,C2,0.5613,m2,117,4/4,C Major
note,138486,39,49:89,C#3,Db3,0.5103,d5,117,4/4,C Major
note,138542,112,91:91,G6,G6,0.5103,P1,117,4/4,C Major
note,138547,112,79:99,G5,G5,0.4593,M2,117,4/4,C Major
note,138592,58,53:72,F3,F3,0.5103,P4,117,4/4,C Major
note,138624,76,58:84,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,138641,78,55:66,G3,G3,0.4082,m7,117,4/4,C Major
note,138700,21,65:55,F4,F4,0.5103,P1,117,4/4,C Major
note,138744,143,89:100,F6,F6,0.5103,P1,117,4/4,C Major
note,138745,116,77:94,F5,F5,0.4593,P5,117,4/4,C Major
note,138820,88,34:99,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,138888,45,46:88,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,138957,145,75:95,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,138961,240,87:96,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,139040,35,53:55,F3,F3,0.5103,m2,117,4/4,C Major
note,139046,27,52:55,E3,E3,0.4593,M6,117,4/4,C Major
note,139061,87,61:80,C#4,Db4,0.4082,d5,117,4/4,C Major
note,139091,119,55:64,G3,G3,0.3572,m7,117,4/4,C Major
note,139142,29,65:72,F4,F4,0.3062,m6,117,4/4,C Major
note,139206,106,73:94,C#5,Db5,0.3062,P1,117,4/4,C Major
note,139207,124,85:93,C#6,Db6,0.2552,M2,117,4/4,C Major
note,139228,57,87:7,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,139376,160,38:90,D2,D2,0.3062,M2,117,4/4,C Major
note,139380,153,36:89,C2,C2,0.2552,P1,117,4/4,C Major
note,139529,45,48:82,C3,C3,0.4082,m2,117,4/4,C Major
note,139645,134,85:84,C#6,Db6,0.5613,P1,117,4/4,C Major
note,139650,93,73:76,C#5,Db5,0.5103,m6,117,4/4,C Major
note,139680,90,53:70,F3,F3,0.4593,P5,117,4/4,C Major
note,139780,64,60:69,C4,C4,0.5613,P1,117,4/4,C Major
note,139850,74,84:73,C6,C6,0.5613,P1,117,4/4,C Major
note,139856,50,72:72,C5,C5,0.5103,M3,117,4/4,C Major
note,139860,67,56:71,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,139920,59,65:65,F4,F4,0.5613,P1,117,4/4,C Major
note,140009,68,53:64,F3,F3,0.6634,m6,117,4/4,C Major
note,140013,52,73:76,C#5,Db5,0.6124,P1,117,4/4,C Major
note,140017,54,85:75,C#6,Db6,0.5613,M2,117,4/4,C Major
note,140093,71,59:57,B3,B3,0.5613,P1,117,4/4,C Major
note,140150,41,83:74,B5,B5,0.6634,P1,117,4/4,C Major
note,140151,25,71:75,B4,B4,0.6124,m3,117,4/4,C Major
note,140188,64,56:66,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,140252,67,61:66,C#4,Db4,0.6634,P1,117,4/4,C Major
note,140268,34,85:81,C#6,Db6,0.6634,P1,117,4/4,C Major
note,140270,31,73:79,C#5,Db5,0.6124,M2,117,4/4,C Major
note,140328,60,59:67,B3,B3,0.7144,M7,117,4/4,C Major
note,140390,29,70:72,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,140392,25,82:77,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,140403,45,65:68,F4,F4,0.6124,P1,117,4/4,C Major
note,140487,67,53:71,F3,F3,0.7144,m6,117,4/4,C Major
note,140489,24,85:84,C#6,Db6,0.6634,P1,117,4/4,C Major
note,140490,24,73:77,C#5,Db5,0.6124,m3,117,4/4,C Major
note,140562,66,58:72,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,140588,24,81:78,A5,A5,0.7144,P1,117,4/4,C Major
