type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,127207,104,37:67,C#2,Db2,0.3062,m6,117,4/4,C Major
note,127296,590,81:80,A5,A5,0.3062,P1,117,4/4,C Major
note,127317,306,69:68,A4,A4,0.3062,m6,117,4/4,C Major
note,127361,30,49:55,C#3,Db3,0.2552,m3,117,4/4,C Major
note,127463,77,46:55,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,127556,62,53:55,F3,F3,0.4082,M3,117,4/4,C Major
note,127606,63,49:61,C#3,Db3,0.3572,M6,117,4/4,C Major
note,127682,31,58:62,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,127763,124,53:60,F3,F3,0.4593,m6,117,4/4,C Major
note,127853,185,61:64,C#4,Db4,0.6124,M6,117,4/4,C Major
note,127882,56,82:81,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,127888,39,70:71,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,127930,47,58:64,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,128008,68,65:71,F4,F4,0.5613,m6,117,4/4,C Major
note,128032,44,85:85,C#6,Db6,0.5103,P1,117,4/4,C Major
note,128041,22,73:69,C#5,Db5,0.4593,m6,117,4/4,C Major
note,128087,63,53:62,F3,F3,0.4593,P1,117,4/4,C Major
note,128148,21,77:79,F5,F5,0.4082,M3,117,4/4,C Major
note,128150,24,61:73,C#4,Db4,0.4082,M3,117,4/4,C Major
note,128154,35,89:78,F6,F6,0.3572,m2,117,4/4,C Major
note,128157,24,88:69,E6,E6,0.3062,d5,117,4/4,C Major
note,128304,398,82:83,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,128305,405,94:88,A#6,Bb6,0.2552,M6,117,4/4,C Major
note,128329,115,37:63,C#2,Db2,0.2552,M6,117,4/4,C Major
note,128455,107,46:64,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,128533,26,43:61,G2,G2,0.3572,m7,117,4/4,C Major
note,128615,51,53:65,F3,F3,0.3572,M3,117,4/4,C Major
note,128697,80,49:61,C#3,Db3,0.3572,M6,117,4/4,C Major
note,128784,112,58:66,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,128791,86,94:94,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,128796,42,82:90,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,128860,41,55:62,G3,G3,0.2552,m7,117,4/4,C Major
note,128935,25,65:77,F4,F4,0.2552,M3,117,4/4,C Major
note,129038,94,49:65,C#3,Db3,0.3572,M6,117,4/4,C Major
note,129137,86,58:58,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,129186,29,55:69,G3,G3,0.3572,m7,117,4/4,C Major
note,129262,44,65:68,F4,F4,0.3572,P1,117,4/4,C Major
note,129354,32,65:51,F4,F4,0.3062,P4,117,4/4,C Major
note,129373,53,94:99,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,129385,19,82:84,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,129490,426,94:93,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,129492,427,82:86,A#5,Bb5,0.2041,m7,117,4/4,C Major
note,129591,138,36:64,C2,C2,0.2041,m7,117,4/4,C Major
note,129749,95,46:43,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,129804,35,43:59,G2,G2,0.3062,M6,117,4/4,C Major
note,129896,40,52:60,E3,E3,0.3572,M3,117,4/4,C Major
note,129976,59,48:63,C3,C3,0.4593,m7,117,4/4,C Major
note,130057,106,58:74,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,130137,47,55:60,G3,G3,0.6124,P1,117,4/4,C Major
note,130184,47,91:90,G6,G6,0.5613,m3,117,4/4,C Major
note,130190,31,64:69,E4,E4,0.5103,m3,117,4/4,C Major
note,130190,36,79:85,G5,G5,0.5103,P5,117,4/4,C Major
note,130288,78,48:75,C3,C3,0.4082,M3,117,4/4,C Major
note,130334,45,88:85,E6,E6,0.5103,P1,117,4/4,C Major
note,130342,27,76:77,E5,E5,0.4593,d5,117,4/4,C Major
note,130395,69,58:51,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,130423,36,55:63,G3,G3,0.3572,d5,117,4/4,C Major
note,130450,42,85:97,C#6,Db6,0.3062,P1,117,4/4,C Major
note,130458,18,73:83,C#5,Db5,0.2552,M6,117,4/4,C Major
note,130482,24,64:71,E4,E4,0.2552,M6,117,4/4,C Major
note,130709,453,97:88,C#7,Db7,0.4082,m3,117,4/4,C Major
note,130716,124,34:74,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,130718,107,85:90,C#6,Db6,0.3062,d5,117,4/4,C Major
note,130855,107,43:67,G2,G2,0.4593,d5,117,4/4,C Major
note,130903,253,85:24,C#6,Db6,0.4082,m6,117,4/4,C Major
note,130921,42,41:58,F2,F2,0.4082,m6,117,4/4,C Major
note,130997,25,49:67,C#3,Db3,0.3572,m3,117,4/4,C Major
note,131075,119,46:62,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,131143,94,55:65,G3,G3,0.4082,M2,117,4/4,C Major
note,131213,80,53:66,F3,F3,0.4082,m6,117,4/4,C Major
note,131229,171,97:100,C#7,Db7,0.3572,P1,117,4/4,C Major
note,131233,42,85:99,C#6,Db6,0.3062,P1,117,4/4,C Major
note,131290,36,61:70,C#4,Db4,0.3572,m3,117,4/4,C Major
note,131388,80,46:68,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,131448,101,55:65,G3,G3,0.4082,M2,117,4/4,C Major
note,131515,97,53:72,F3,F3,0.3572,m6,117,4/4,C Major
note,131585,39,61:78,C#4,Db4,0.3572,P1,117,4/4,C Major
note,131663,52,97:99,C#7,Db7,0.3572,P1,117,4/4,C Major
note,131674,21,85:88,C#6,Db6,0.3062,P1,117,4/4,C Major
note,131761,369,97:92,C#7,Db7,0.3062,P1,117,4/4,C Major
note,131767,353,85:100,C#6,Db6,0.2552,m2,117,4/4,C Major
note,131815,68,36:71,C2,C2,0.2552,m7,117,4/4,C Major
note,131916,107,46:60,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,131985,44,43:68,G2,G2,0.2552,M6,117,4/4,C Major
note,132068,54,52:65,E3,E3,0.3572,M3,117,4/4,C Major
note,132154,63,48:73,C3,C3,0.4593,m7,117,4/4,C Major
note,132245,97,58:70,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,132311,50,55:62,G3,G3,0.7144,M6,117,4/4,C Major
note,132375,29,64:68,E4,E4,0.7655,d5,117,4/4,C Major
note,132375,51,94:95,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,132382,30,82:85,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,132470,83,48:74,C3,C3,0.6634,P5,117,4/4,C Major
note,132521,40,91:86,G6,G6,0.8675,P1,117,4/4,C Major
note,132522,26,79:93,G5,G5,0.8165,M6,117,4/4,C Major
note,132573,62,58:59,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,132608,38,55:65,G3,G3,0.7144,M6,117,4/4,C Major
note,132627,34,88:86,E6,E6,0.7144,P1,117,4/4,C Major
note,132634,20,76:79,E5,E5,0.6634,m2,117,4/4,C Major
note,132649,17,77:65,F5,F5,0.6124,P4,117,4/4,C Major
note,132662,29,82:37,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,132666,23,64:76,E4,E4,0.5103,M6,117,4/4,C Major
note,132721,39,85:99,C#6,Db6,0.5103,P1,117,4/4,C Major
note,132730,15,73:78,C#5,Db5,0.4593,M6,117,4/4,C Major
note,132845,486,94:94,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,132860,20,82:84,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,132870,101,37:84,C#2,Db2,0.3572,m7,117,4/4,C Major
note,132872,124,95:69,B6,B6,0.3062,m2,117,4/4,C Major
note,132879,30,96:62,C7,C7,0.3062,M6,117,4/4,C Major
note,132901,37,39:35,D#2,Eb2,0.2552,m7,117,4/4,C Major
note,132997,36,49:72,C#3,Db3,0.2552,m3,117,4/4,C Major
note,133097,119,46:66,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,133180,117,54:68,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,133260,45,49:69,C#3,Db3,0.3572,M6,117,4/4,C Major
note,133326,28,58:72,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,133403,151,54:77,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,133403,96,94:103,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,133404,39,82:97,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,133498,73,61:73,C#4,Db4,0.3572,m3,117,4/4,C Major
note,133567,136,58:71,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,133650,55,66:77,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,133719,84,54:74,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,133794,25,61:82,C#4,Db4,0.3572,M6,117,4/4,C Major
note,133873,43,94:105,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,133879,19,82:94,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,133967,312,94:103,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,133974,320,82:97,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,134014,90,36:74,C2,C2,0.3062,m7,117,4/4,C Major
note,134114,107,46:67,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,134190,43,43:75,G2,G2,0.3062,M6,117,4/4,C Major
note,134259,48,52:74,E3,E3,0.4082,M3,117,4/4,C Major
note,134357,60,48:55,C3,C3,0.4082,M2,117,4/4,C Major
note,134379,31,50:52,D3,D3,0.4593,m6,117,4/4,C Major
note,134447,95,58:70,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,134518,63,55:69,G3,G3,0.6634,M6,117,4/4,C Major
note,134576,28,64:67,E4,E4,0.7144,m3,117,4/4,C Major
note,134626,38,91:89,G6,G6,0.6634,P1,117,4/4,C Major
note,134631,23,79:86,G5,G5,0.6124,P5,117,4/4,C Major
note,134665,88,48:70,C3,C3,0.5613,M3,117,4/4,C Major
note,134762,40,88:86,E6,E6,0.7144,d5,117,4/4,C Major
note,134763,65,58:65,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,134769,21,76:78,E5,E5,0.6124,M6,117,4/4,C Major
note,134787,53,55:63,G3,G3,0.5613,M6,117,4/4,C Major
note,134864,21,64:74,E4,E4,0.5613,M6,117,4/4,C Major
note,134879,14,73:75,C#5,Db5,0.5103,M6,117,4/4,C Major
note,134887,20,82:60,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,134900,25,84:48,C6,C6,0.4082,M2,117,4/4,C Major
note,134955,36,82:99,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,134957,19,70:85,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,135079,170,34:97,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,135092,551,97:104,C#7,Db7,0.3062,P1,117,4/4,C Major
note,135105,38,85:100,C#6,Db6,0.2552,P1,117,4/4,C Major
note,135124,40,37:32,C#2,Db2,0.2041,M6,117,4/4,C Major
note,135228,41,46:76,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,135367,79,51:71,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,135448,80,61:72,C#4,Db4,0.3572,P4,117,4/4,C Major
note,135535,72,56:58,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,135624,24,66:77,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,135734,229,97:101,C#7,Db7,0.4082,P1,117,4/4,C Major
note,135736,225,85:97,C#6,Db6,0.3572,m3,117,4/4,C Major
note,135742,83,58:42,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,135762,48,61:30,C#4,Db4,0.3572,P5,117,4/4,C Major
note,135834,38,68:40,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,135947,198,54:19,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,135958,28,58:39,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,136059,57,58:71,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,136131,47,97:103,C#7,Db7,0.3062,P1,117,4/4,C Major
note,136137,28,85:94,C#6,Db6,0.2552,P1,117,4/4,C Major
note,136258,279,85:90,C#6,Db6,0.4082,P1,117,4/4,C Major
note,136262,273,97:106,C#7,Db7,0.3572,M3,117,4/4,C Major
note,136310,177,33:95,A1,A1,0.3062,P1,117,4/4,C Major
note,136503,24,45:84,A2,A2,0.5613,m2,117,4/4,C Major
note,136619,58,94:14,A#6,Bb6,0.5613,m6,117,4/4,C Major
note,136629,27,50:66,D3,D3,0.5103,M2,117,4/4,C Major
note,136632,147,52:66,E3,E3,0.4593,M3,117,4/4,C Major
note,136636,58,92:16,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,136725,450,97:107,C#7,Db7,0.4082,P1,117,4/4,C Major
note,136728,410,85:103,C#6,Db6,0.3572,P1,117,4/4,C Major
note,136730,74,61:76,C#4,Db4,0.3062,P4,117,4/4,C Major
note,136754,25,90:55,F#6,Gb6,0.2552,M7,117,4/4,C Major
note,136797,59,55:72,G3,G3,0.2041,M6,117,4/4,C Major
note,136864,18,64:78,E4,E4,0.2552,m6,117,4/4,C Major
note,136993,55,32:90,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,137093,29,44:73,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,137219,105,52:71,E3,E3,0.4593,m2,117,4/4,C Major
note,137238,36,53:59,F3,F3,0.4082,m6,117,4/4,C Major
note,137290,462,97:106,C#7,Db7,0.3572,P1,117,4/4,C Major
note,137297,410,85:101,C#6,Db6,0.3062,P1,117,4/4,C Major
note,137338,39,61:61,C#4,Db4,0.3062,P4,117,4/4,C Major
note,137384,64,56:72,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,137456,21,64:78,E4,E4,0.3572,M7,117,4/4,C Major
note,137588,27,29:83,F1,F1,0.3572,M2,117,4/4,C Major
note,137595,114,31:86,G1,G1,0.3062,P1,117,4/4,C Major
note,137719,24,43:91,G2,G2,0.5103,d5,117,4/4,C Major
note,137823,43,85:97,C#6,Db6,0.4593,M6,117,4/4,C Major
note,137824,161,52:93,E3,E3,0.4082,M6,117,4/4,C Major
note,137824,104,97:105,C#7,Db7,0.4082,P1,117,4/4,C Major
note,137940,88,61:83,C#4,Db4,0.5613,P1,117,4/4,C Major
note,138016,117,97:104,C#7,Db7,0.5103,P1,117,4/4,C Major
note,138019,40,85:96,C#6,Db6,0.4593,M3,117,4/4,C Major
note,138029,74,57:78,A3,A3,0.4082,m2,117,4/4,C Major
note,138034,36,58:27,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,138077,35,64:81,E4,E4,0.4593,M6,117,4/4,C Major
note,138224,125,97:111,C#7,Db7,0.5103,P1,117,4/4,C Major
note,138227,53,85:101,C#6,Db6,0.4593,P5,117,4/4,C Major
note,138238,54,30:98,F#1,Gb1,0.4593,M2,117,4/4,C Major
note,138251,24,32:73,G#1,Ab1,0.5103,m7,117,4/4,C Major
note,138324,42,42:82,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,138437,42,85:101,C#6,Db6,0.6124,P1,117,4/4,C Major
note,138438,80,97:108,C#7,Db7,0.5613,M6,117,4/4,C Major
note,138459,125,52:80,E3,E3,0.5613,m2,117,4/4,C Major
note,138497,50,53:28,F3,F3,0.5103,m6,117,4/4,C Major
note,138546,99,61:81,C#4,Db4,0.4593,P1,117,4/4,C Major
note,138620,124,97:104,C#7,Db7,0.5613,m3,117,4/4,C Major
note,138627,52,58:76,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,138628,95,85:95,C#6,Db6,0.4593,M6,117,4/4,C Major
note,138653,26,64:78,E4,E4,0.4082,M7,117,4/4,C Major
note,138801,146,29:93,F1,F1,0.6634,m6,117,4/4,C Major
note,138802,83,97:97,C#7,Db7,0.6124,P1,117,4/4,C Major
note,138809,61,85:104,C#6,Db6,0.5613,d5,117,4/4,C Major
note,138838,52,31:43,G1,G1,0.5103,m7,117,4/4,C Major
note,138945,24,41:94,F2,F2,0.6124,m6,117,4/4,C Major
note,138990,88,97:99,C#7,Db7,0.6634,P1,117,4/4,C Major
note,138994,45,85:98,C#6,Db6,0.6124,m6,117,4/4,C Major
note,139065,145,53:90,F3,F3,0.5613,M3,117,4/4,C Major
note,139068,41,93:1,A6,A6,0.5103,m6,117,4/4,C Major
note,139155,41,85:101,C#6,Db6,0.7144,P1,117,4/4,C Major
note,139155,62,97:104,C#7,Db7,0.7144,P1,117,4/4,C Major
note,139176,118,61:85,C#4,Db4,0.6124,M6,117,4/4,C Major
note,139183,84,94:50,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,139264,65,58:86,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,139306,94,97:105,C#7,Db7,0.7144,P1,117,4/4,C Major
note,139309,46,85:101,C#6,Db6,0.6634,m6,117,4/4,C Major
note,139331,24,65:92,F4,F4,0.6634,m3,117,4/4,C Major
note,139346,144,92:13,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,139486,115,97:117,C#7,Db7,0.9186,P1,117,4/4,C Major
note,139489,55,85:106,C#6,Db6,0.8675,M6,117,4/4,C Major
note,139493,205,28:98,E1,E1,0.8165,P4,117,4/4,C Major
note,139502,35,93:43,A6,A6,0.7655,m3,117,4/4,C Major
note,139525,28,90:32,F#6,Gb6,0.7144,M3,117,4/4,C Major
note,139613,74,94:16,A#6,Bb6,0.9696,m2,117,4/4,C Major
note,139629,66,93:20,A6,A6,0.9186,P4,117,4/4,C Major
note,139683,37,40:96,E2,E2,1.0206,M6,117,4/4,C Major
note,139688,38,85:103,C#6,Db6,0.9696,P1,117,4/4,C Major
note,139688,76,97:108,C#7,Db7,0.9696,M3,117,4/4,C Major
note,139695,123,93:39,A6,A6,0.8675,M2,117,4/4,C Major
note,139723,54,95:20,B6,B6,0.9186,M3,117,4/4,C Major
note,139822,142,55:100,G3,G3,1.0717,d5,117,4/4,C Major
note,139827,79,97:106,C#7,Db7,1.0206,P1,117,4/4,C Major
note,139830,39,85:106,C#6,Db6,0.9696,m6,117,4/4,C Major
note,139837,81,93:33,A6,A6,0.9186,M3,117,4/4,C Major
note,139858,26,53:44,F3,F3,0.8675,d5,117,4/4,C Major
note,139865,31,95:44,B6,B6,0.8165,M2,117,4/4,C Major
note,139936,102,93:34,A6,A6,0.9186,M3,117,4/4,C Major
note,139949,63,97:99,C#7,Db7,0.8675,P1,117,4/4,C Major
note,139955,57,61:82,C#4,Db4,0.8165,P1,117,4/4,C Major
note,139956,39,85:102,C#6,Db6,0.7655,m2,117,4/4,C Major
note,139976,30,60:71,C4,C4,0.7144,M7,117,4/4,C Major
note,139982,34,95:36,B6,B6,0.6634,M2,117,4/4,C Major
note,140059,78,97:105,C#7,Db7,0.6124,m3,117,4/4,C Major
note,140060,156,58:93,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,140063,85,85:107,C#6,Db6,0.5103,m6,117,4/4,C Major
note,140081,59,93:24,A6,A6,0.4593,M2,117,4/4,C Major
note,140096,130,95:43,B6,B6,0.4593,m3,117,4/4,C Major
note,140114,32,56:10,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,140149,39,67:98,G4,G4,0.3572,M2,117,4/4,C Major
note,140153,67,93:46,A6,A6,0.3062,m2,117,4/4,C Major
note,140175,70,92:26,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,140262,391,85:108,C#6,Db6,0.3062,P1,117,4/4,C Major
note,140262,475,97:107,C#7,Db7,0.3062,M3,117,4/4,C Major
note,140267,23,93:52,A6,A6,0.2552,M7,117,4/4,C Major
note,140477,40,34:30,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,140577,61,29:96,F1,F1,0.3062,P1,117,4/4,C Major
note,140599,30,41:55,F2,F2,0.2552,P1,117,4/4,C Major
note,140649,171,29:73,F1,F1,0.3062,P1,117,4/4,C Major
note,140795,24,41:95,F2,F2,0.3062,m6,117,4/4,C Major
note,140871,363,97:105,C#7,Db7,0.3062,P1,117,4/4,C Major
note,140877,341,85:108,C#6,Db6,0.2552,P4,117,4/4,C Major
note,140998,164,56:49,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,141012,25,54:55,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,141142,88,65:79,F4,F4,0.5613,P4,117,4/4,C Major
note,141228,54,60:82,C4,C4,0.5613,m6,117,4/4,C Major
note,141303,32,68:96,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,141359,73,98:101,D7,D7,0.6634,M2,117,4/4,C Major
note,141362,222,84:96,C6,C6,0.6124,M2,117,4/4,C Major
note,141364,22,86:89,D6,D6,0.5613,m7,117,4/4,C Major
note,141364,263,96:98,C7,C7,0.5613,M3,117,4/4,C Major
note,141379,16,92:69,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,141491,64,32:102,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,141498,19,44:78,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,141522,37,34:44,A#1,Bb1,0.3572,m7,117,4/4,C Major
note,141585,46,44:94,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,141684,34,89:28,F6,F6,0.6124,P4,117,4/4,C Major
note,141699,113,94:100,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,141703,206,82:98,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,141727,130,53:80,F3,F3,0.4593,P5,117,4/4,C Major
note,141828,85,60:71,C4,C4,0.4593,M3,117,4/4,C Major
note,141919,58,56:81,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,141951,33,58:42,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,141988,24,65:79,F4,F4,0.6124,M7,117,4/4,C Major
note,142019,33,88:27,E6,E6,0.5613,M3,117,4/4,C Major
note,142024,251,92:100,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,142029,238,80:98,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,142041,26,90:50,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,142140,64,37:89,C#2,Db2,0.4082,P1,117,4/4,C Major
note,142222,45,49:89,C#3,Db3,0.4082,P4,117,4/4,C Major
note,142263,152,90:21,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,142280,64,87:16,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,142312,232,91:99,G6,G6,0.4082,P1,117,4/4,C Major
note,142314,228,79:92,G5,G5,0.4082,M2,117,4/4,C Major
note,142349,141,53:78,F3,F3,0.4082,P4,117,4/4,C Major
note,142463,68,58:76,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,142542,40,55:71,G3,G3,0.5103,m7,117,4/4,C Major
note,142611,21,65:84,F4,F4,0.5613,P1,117,4/4,C Major
note,142683,253,89:89,F6,F6,0.5613,P1,117,4/4,C Major
note,142689,167,77:90,F5,F5,0.5103,M7,117,4/4,C Major
note,142698,36,88:73,E6,E6,0.4593,d5,117,4/4,C Major
note,142724,93,82:34,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,142746,50,88:42,E6,E6,0.4082,d5,117,4/4,C Major
note,142790,77,34:89,A#1,Bb1,0.3572,d5,117,4/4,C Major
note,142796,168,88:3,E6,E6,0.3062,d5,117,4/4,C Major
note,142870,39,46:77,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,142952,137,87:82,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,142958,181,75:75,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,143024,127,53:60,F3,F3,0.3062,m6,117,4/4,C Major
note,143125,58,61:66,C#4,Db4,0.2552,d5,117,4/4,C Major
note,143207,35,55:70,G3,G3,0.2552,m7,117,4/4,C Major
note,143277,26,65:75,F4,F4,0.2552,m6,117,4/4,C Major
note,143352,222,85:80,C#6,Db6,0.3572,P1,117,4/4,C Major
note,143369,172,73:69,C#5,Db5,0.3062,m2,117,4/4,C Major
note,143521,53,36:77,C2,C2,0.3062,P1,117,4/4,C Major
note,143609,28,48:68,C3,C3,0.4082,m2,117,4/4,C Major
note,143706,226,85:81,C#6,Db6,0.4082,P1,117,4/4,C Major
note,143715,195,73:77,C#5,Db5,0.3572,m6,117,4/4,C Major
note,143729,259,53:69,F3,F3,0.3062,P5,117,4/4,C Major
note,143846,101,60:59,C4,C4,0.3572,P1,117,4/4,C Major
note,143959,162,84:78,C6,C6,0.4593,M3,117,4/4,C Major
note,143962,96,56:62,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,143971,166,72:68,C5,C5,0.3572,P5,117,4/4,C Major
note,144042,63,65:77,F4,F4,0.3572,P4,117,4/4,C Major
note,144128,96,60:71,C4,C4,0.4593,m6,117,4/4,C Major
note,144213,47,68:85,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,144266,178,83:99,B5,B5,0.5103,P1,117,4/4,C Major
note,144274,58,71:91,B4,B4,0.4593,m3,117,4/4,C Major
note,144319,78,56:71,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,144365,44,71:33,B4,B4,0.4082,M7,117,4/4,C Major
note,144437,40,82:27,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,144466,35,65:46,F4,F4,0.3572,P4,117,4/4,C Major
note,144506,57,60:67,C4,C4,0.3062,P1,117,4/4,C Major
note,144523,204,84:87,C6,C6,0.2552,P1,117,4/4,C Major
note,144537,167,72:74,C5,C5,0.2041,M3,117,4/4,C Major
note,144582,23,68:75,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,144710,101,36:92,C2,C2,0.3062,P1,117,4/4,C Major
note,144831,30,48:80,C3,C3,0.3062,m2,117,4/4,C Major
note,144938,365,85:95,C#6,Db6,0.4593,P1,117,4/4,C Major
note,144943,298,73:89,C#5,Db5,0.4082,M6,117,4/4,C Major
note,144954,175,52:72,E3,E3,0.3572,d5,117,4/4,C Major
note,145083,95,58:61,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,145177,81,55:70,G3,G3,0.4593,m3,117,4/4,C Major
note,145264,59,82:12,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,145279,145,84:88,C6,C6,0.5613,P1,117,4/4,C Major
note,145288,166,72:73,C5,C5,0.5103,m6,117,4/4,C Major
note,145302,77,64:67,E4,E4,0.4593,d5,117,4/4,C Major
note,145402,55,58:78,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,145464,46,80:33,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,145479,43,78:26,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,145485,52,67:80,G4,G4,0.5103,M3,117,4/4,C Major
note,145564,177,83:99,B5,B5,0.4593,P1,117,4/4,C Major
note,145566,145,71:96,B4,B4,0.4082,M3,117,4/4,C Major
note,145580,117,55:80,G3,G3,0.3572,M7,117,4/4,C Major
note,145614,41,78:41,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,145693,81,64:75,E4,E4,0.2552,d5,117,4/4,C Major
note,145775,51,58:79,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,145813,49,84:98,C6,C6,0.2041,P1,117,4/4,C Major
note,145816,27,72:93,C5,C5,0.1531,P4,117,4/4,C Major
note,145836,25,67:82,G4,G4,0.1021,M2,117,4/4,C Major
note,146098,180,29:97,F1,F1,0.2041,P1,117,4/4,C Major
note,146269,23,41:93,F2,F2,0.2552,m6,117,4/4,C Major
note,146320,441,97:110,C#7,Db7,0.2552,P1,117,4/4,C Major
note,146326,399,85:109,C#6,Db6,0.2041,m2,117,4/4,C Major
note,146516,189,48:71,C3,C3,0.3572,m6,117,4/4,C Major
note,146621,157,56:52,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,146704,75,53:53,F3,F3,0.3572,P5,117,4/4,C Major
note,146754,19,60:80,C4,C4,0.3062,P1,117,4/4,C Major
