type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,82043,67,59:50,B3,B3,0.2739,M3,117,4/4,C Major
note,82131,52,55:55,G3,G3,0.3195,m2,117,4/4,C Major
note,82261,132,80:67,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,82281,111,68:53,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,82441,111,74:49,D5,D5,0.4564,M7,117,4/4,C Major
note,82460,48,39:35,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,82583,46,67:57,G4,G4,0.5021,P1,117,4/4,C Major
note,82590,139,79:52,G5,G5,0.4564,P5,117,4/4,C Major
note,82613,70,36:49,C2,C2,0.4108,P1,117,4/4,C Major
note,82738,107,48:46,C3,C3,0.4108,P4,117,4/4,C Major
note,82829,101,43:65,G2,G2,0.5021,M7,117,4/4,C Major
note,82838,111,78:77,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,82841,52,66:71,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,82907,77,51:68,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,82998,59,48:67,C3,C3,0.3651,m6,117,4/4,C Major
note,83015,151,80:80,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,83036,107,68:70,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,83117,107,55:64,G3,G3,0.3651,P1,117,4/4,C Major
note,83269,47,67:64,G4,G4,0.3651,P1,117,4/4,C Major
note,83269,107,79:64,G5,G5,0.3651,M3,117,4/4,C Major
note,83287,144,51:49,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,83387,111,60:53,C4,C4,0.3651,P4,117,4/4,C Major
note,83534,134,55:44,G3,G3,0.3651,m6,117,4/4,C Major
note,83536,57,63:62,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,83570,127,87:68,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,83734,57,51:39,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,83750,38,60:63,C4,C4,0.2739,P1,117,4/4,C Major
note,83836,31,84:74,C6,C6,0.2739,P1,117,4/4,C Major
note,83843,41,72:70,C5,C5,0.2282,m7,117,4/4,C Major
note,83993,321,38:56,D2,D2,0.2739,m3,117,4/4,C Major
note,84119,102,53:64,F3,F3,0.3195,d5,117,4/4,C Major
note,84183,101,47:51,B2,B2,0.3651,M3,117,4/4,C Major
note,84290,41,43:64,G2,G2,0.4108,M7,117,4/4,C Major
note,84432,115,66:69,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,84441,61,54:66,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,84553,35,59:58,B3,B3,0.4564,m3,117,4/4,C Major
note,84566,54,62:61,D4,D4,0.4108,P5,117,4/4,C Major
note,84636,33,55:63,G3,G3,0.3651,P1,117,4/4,C Major
note,84653,148,67:58,G4,G4,0.3195,P4,117,4/4,C Major
note,84733,189,50:51,D3,D3,0.3651,m3,117,4/4,C Major
note,84739,82,65:62,F4,F4,0.3195,d5,117,4/4,C Major
note,84810,61,59:62,B3,B3,0.4108,M3,117,4/4,C Major
note,84899,34,55:63,G3,G3,0.4108,m2,117,4/4,C Major
note,85021,87,80:77,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,85029,60,68:70,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,85149,116,74:53,D5,D5,0.4564,m3,117,4/4,C Major
note,85154,56,71:38,B4,B4,0.4564,m6,117,4/4,C Major
note,85255,90,79:67,G5,G5,0.5477,P1,117,4/4,C Major
note,85273,34,67:42,G4,G4,0.5021,m3,117,4/4,C Major
note,85276,60,40:61,E2,E2,0.4564,P1,117,4/4,C Major
note,85377,97,52:61,E3,E3,0.5477,M3,117,4/4,C Major
note,85472,109,48:71,C3,C3,0.5477,M7,117,4/4,C Major
note,85498,47,83:73,B5,B5,0.5021,P1,117,4/4,C Major
note,85500,25,71:66,B4,B4,0.4564,M3,117,4/4,C Major
note,85580,81,55:53,G3,G3,0.5477,m3,117,4/4,C Major
note,85631,74,52:62,E3,E3,0.5477,M6,117,4/4,C Major
note,85657,66,85:83,C#6,Db6,0.5021,P1,117,4/4,C Major
note,85665,34,73:77,C#5,Db5,0.4564,m2,117,4/4,C Major
note,85728,104,60:65,C4,C4,0.5477,P4,117,4/4,C Major
note,85821,106,55:72,G3,G3,0.5477,P4,117,4/4,C Major
note,85830,47,84:75,C6,C6,0.5021,P1,117,4/4,C Major
note,85838,22,72:62,C5,C5,0.4564,m6,117,4/4,C Major
note,85947,49,64:55,E4,E4,0.4564,M3,117,4/4,C Major
note,85991,63,60:58,C4,C4,0.4564,P5,117,4/4,C Major
note,86017,41,91:76,G6,G6,0.4108,P1,117,4/4,C Major
note,86034,26,79:57,G5,G5,0.3651,P1,117,4/4,C Major
note,86061,53,67:68,G4,G4,0.3651,P1,117,4/4,C Major
note,86168,59,55:67,G3,G3,0.3651,M6,117,4/4,C Major
note,86181,24,88:61,E6,E6,0.3195,P1,117,4/4,C Major
note,86196,32,76:64,E5,E5,0.2739,P1,117,4/4,C Major
note,86209,39,64:35,E4,E4,0.2282,M7,117,4/4,C Major
note,86403,240,41:53,F2,F2,0.3651,m3,117,4/4,C Major
note,86435,96,56:58,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,86524,63,53:61,F3,F3,0.4108,P4,117,4/4,C Major
note,86612,61,48:62,C3,C3,0.4564,M7,117,4/4,C Major
note,86710,46,59:72,B3,B3,0.4564,P1,117,4/4,C Major
note,86713,79,71:73,B4,B4,0.4108,d5,117,4/4,C Major
note,86802,64,65:54,F4,F4,0.3651,m3,117,4/4,C Major
note,86806,106,68:63,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,86907,33,72:68,C5,C5,0.3651,P1,117,4/4,C Major
note,86913,43,60:68,C4,C4,0.3195,P4,117,4/4,C Major
note,86999,200,43:52,G2,G2,0.3651,m3,117,4/4,C Major
note,87029,70,58:69,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,87076,86,52:67,E3,E3,0.3195,M3,117,4/4,C Major
note,87169,46,48:72,C3,C3,0.4108,m2,117,4/4,C Major
note,87300,85,85:78,C#6,Db6,0.4564,P1,117,4/4,C Major
note,87301,60,73:80,C#5,Db5,0.4108,m3,117,4/4,C Major
note,87414,52,76:61,E5,E5,0.4564,m3,117,4/4,C Major
note,87422,48,79:58,G5,G5,0.4108,P5,117,4/4,C Major
note,87492,27,72:58,C5,C5,0.3651,M3,117,4/4,C Major
note,87586,198,44:55,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,87610,85,60:66,C4,C4,0.4564,M2,117,4/4,C Major
note,87626,29,62:54,D4,D4,0.4564,d5,117,4/4,C Major
note,87666,69,56:67,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,87749,64,53:74,F3,F3,0.5021,d5,117,4/4,C Major
note,87877,98,71:81,B4,B4,0.5021,P1,117,4/4,C Major
note,87878,63,59:81,B3,B3,0.4564,d5,117,4/4,C Major
note,87977,50,65:62,F4,F4,0.5021,m3,117,4/4,C Major
note,87977,105,68:67,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,88060,69,60:80,C4,C4,0.5021,M6,117,4/4,C Major
note,88082,75,51:9,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,88097,38,72:39,C5,C5,0.4564,m2,117,4/4,C Major
note,88117,197,47:63,B2,B2,0.4108,m3,117,4/4,C Major
note,88164,67,62:73,D4,D4,0.3651,d5,117,4/4,C Major
note,88211,91,56:68,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,88292,64,53:78,F3,F3,0.4564,M6,117,4/4,C Major
note,88392,53,74:91,D5,D5,0.4564,P1,117,4/4,C Major
note,88398,80,86:89,D6,D6,0.4108,M6,117,4/4,C Major
note,88481,76,77:70,F5,F5,0.4564,m3,117,4/4,C Major
note,88512,37,80:68,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,88567,23,73:60,C#5,Db5,0.4564,m3,117,4/4,C Major
note,88671,223,46:73,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,88712,84,61:65,C#4,Db4,0.5021,m2,117,4/4,C Major
note,88740,34,60:46,C4,C4,0.5021,M2,117,4/4,C Major
note,88767,87,58:70,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,88859,42,54:81,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,88930,66,60:77,C4,C4,0.4564,P1,117,4/4,C Major
note,88938,91,72:89,C5,C5,0.4108,d5,117,4/4,C Major
note,89027,77,66:74,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,89032,81,70:74,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,89106,74,61:84,C#4,Db4,0.4564,P1,117,4/4,C Major
note,89138,43,73:60,C#5,Db5,0.4564,P1,117,4/4,C Major
note,89167,201,49:72,C#3,Db3,0.4108,m3,117,4/4,C Major
note,89199,78,64:79,E4,E4,0.3651,d5,117,4/4,C Major
note,89258,101,58:83,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,89340,61,55:80,G3,G3,0.4108,M6,117,4/4,C Major
note,89431,51,76:95,E5,E5,0.4108,P1,117,4/4,C Major
note,89437,79,88:92,E6,E6,0.3651,M6,117,4/4,C Major
note,89519,75,79:66,G5,G5,0.4108,m3,117,4/4,C Major
note,89530,69,82:77,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,89601,44,75:74,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,89693,222,48:82,C3,C3,0.4108,m3,117,4/4,C Major
note,89739,84,63:84,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,89794,94,60:80,C4,C4,0.4564,M3,117,4/4,C Major
note,89885,59,56:88,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,89956,85,74:90,D5,D5,0.4564,P1,117,4/4,C Major
note,89959,49,62:91,D4,D4,0.4108,m7,117,4/4,C Major
note,90045,99,72:77,C5,C5,0.4564,M3,117,4/4,C Major
note,90046,55,68:74,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,90122,110,63:86,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,90195,203,51:71,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,90217,70,66:84,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,90269,112,60:86,C4,C4,0.4108,m7,117,4/4,C Major
note,90276,55,70:17,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,90351,64,57:87,A3,A3,0.3195,M6,117,4/4,C Major
note,90463,172,78:98,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,90469,167,90:90,F#6,Gb6,0.3195,M6,117,4/4,C Major
note,90610,256,81:79,A5,A5,0.2739,m3,117,4/4,C Major
note,90621,211,84:82,C6,C6,0.2282,P4,117,4/4,C Major
note,90739,164,89:90,F6,F6,0.3195,P1,117,4/4,C Major
note,90740,123,77:93,F5,F5,0.2739,M3,117,4/4,C Major
note,90888,172,61:101,C#4,Db4,0.3195,P1,117,4/4,C Major
note,90896,129,49:91,C#3,Db3,0.2739,m3,117,4/4,C Major
note,91191,87,88:82,E6,E6,0.5934,P1,117,4/4,C Major
note,91193,34,76:85,E5,E5,0.5477,d5,117,4/4,C Major
note,91197,68,82:78,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,91228,92,70:65,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,91308,90,73:82,C#5,Db5,0.5021,m6,117,4/4,C Major
note,91412,179,65:71,F4,F4,0.5934,P4,117,4/4,C Major
note,91443,133,70:65,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,91449,78,89:89,F6,F6,0.5021,P1,117,4/4,C Major
note,91451,34,77:88,F5,F5,0.4564,P4,117,4/4,C Major
note,91455,79,82:84,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,91577,69,61:77,C#4,Db4,0.5934,P4,117,4/4,C Major
note,91668,54,78:90,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,91668,71,90:87,F#6,Gb6,0.5934,m2,117,4/4,C Major
note,91674,71,65:73,F4,F4,0.5021,P5,117,4/4,C Major
note,91773,116,58:80,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,91839,58,91:93,G6,G6,0.5477,P1,117,4/4,C Major
note,91841,37,79:89,G5,G5,0.5021,d5,117,4/4,C Major
note,91872,115,61:85,C#4,Db4,0.4564,P4,117,4/4,C Major
note,91948,6,90:10,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,91952,64,53:76,F3,F3,0.5021,P4,117,4/4,C Major
note,91982,25,58:80,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,91995,66,80:92,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,91998,112,92:93,G#6,Ab6,0.4108,m7,117,4/4,C Major
note,92070,29,58:46,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,92163,27,55:103,G3,G3,0.5477,P1,117,4/4,C Major
note,92165,31,43:99,G2,G2,0.5021,m3,117,4/4,C Major
note,92192,36,46:61,A#2,Bb2,0.5021,M7,117,4/4,C Major
note,92423,62,81:87,A5,A5,0.7303,P1,117,4/4,C Major
note,92425,75,93:79,A6,A6,0.6847,M3,117,4/4,C Major
note,92430,127,89:80,F6,F6,0.6847,P5,117,4/4,C Major
note,92464,92,70:78,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,92539,73,73:84,C#5,Db5,0.7303,M6,117,4/4,C Major
note,92608,67,82:93,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,92611,95,94:86,A#6,Bb6,0.7759,P4,117,4/4,C Major
note,92616,88,89:69,F6,F6,0.7303,P1,117,4/4,C Major
note,92625,117,65:67,F4,F4,0.6847,P4,117,4/4,C Major
note,92662,63,70:69,A#4,Bb4,0.639,M6,117,4/4,C Major
note,92730,70,61:77,C#4,Db4,0.7303,M3,117,4/4,C Major
note,92761,64,89:69,F6,F6,0.7303,d5,117,4/4,C Major
note,92765,50,83:91,B5,B5,0.6847,P1,117,4/4,C Major
note,92765,75,95:88,B6,B6,0.6847,d5,117,4/4,C Major
note,92811,75,65:75,F4,F4,0.5934,P5,117,4/4,C Major
note,92903,117,58:84,A#3,Bb3,0.7303,M2,117,4/4,C Major
note,92910,48,96:94,C7,C7,0.6847,P1,117,4/4,C Major
note,92911,44,84:90,C6,C6,0.639,M7,117,4/4,C Major
note,92980,84,61:82,C#4,Db4,0.639,m2,117,4/4,C Major
note,93001,49,62:83,D4,D4,0.5934,M6,117,4/4,C Major
note,93021,46,53:74,F3,F3,0.6847,m6,117,4/4,C Major
note,93028,52,97:91,C#7,Db7,0.639,P1,117,4/4,C Major
note,93030,52,85:93,C#6,Db6,0.5934,M7,117,4/4,C Major
note,93169,28,50:97,D3,D3,0.8216,M2,117,4/4,C Major
note,93172,31,64:98,E4,E4,0.7759,M2,117,4/4,C Major
note,93173,29,62:90,D4,D4,0.7303,m7,117,4/4,C Major
note,93223,45,52:28,E3,E3,0.6847,P1,117,4/4,C Major
note,93329,62,76:89,E5,E5,0.8672,P1,117,4/4,C Major
note,93330,90,88:83,E6,E6,0.8216,P4,117,4/4,C Major
note,93338,62,83:76,B5,B5,0.7759,P1,117,4/4,C Major
note,93366,184,71:66,B4,B4,0.7303,m3,117,4/4,C Major
note,93411,60,74:76,D5,D5,0.8216,m3,117,4/4,C Major
note,93482,36,77:88,F5,F5,0.7759,P1,117,4/4,C Major
note,93484,59,89:86,F6,F6,0.7303,d5,117,4/4,C Major
note,93490,61,83:84,B5,B5,0.6847,d5,117,4/4,C Major
note,93538,67,65:73,F4,F4,0.639,m2,117,4/4,C Major
note,93626,64,78:92,F#5,Gb5,0.7759,P1,117,4/4,C Major
note,93630,69,90:85,F#6,Gb6,0.7303,P5,117,4/4,C Major
note,93638,34,83:65,B5,B5,0.6847,M6,117,4/4,C Major
note,93646,72,62:6,D4,D4,0.639,P4,117,4/4,C Major
note,93646,59,67:82,G4,G4,0.639,m6,117,4/4,C Major
note,93754,89,59:69,B3,B3,0.7759,m6,117,4/4,C Major
note,93757,59,91:93,G6,G6,0.7303,P5,117,4/4,C Major
note,93758,51,60:66,C4,C4,0.6847,P5,117,4/4,C Major
note,93761,43,79:90,G5,G5,0.639,P4,117,4/4,C Major
note,93800,79,62:66,D4,D4,0.639,M6,117,4/4,C Major
note,93874,41,53:75,F3,F3,0.7303,m3,117,4/4,C Major
note,93887,117,92:91,G#6,Ab6,0.6847,P1,117,4/4,C Major
note,93888,87,80:92,G#5,Ab5,0.639,m2,117,4/4,C Major
note,94021,30,43:95,G2,G2,0.8216,P1,117,4/4,C Major
note,94021,33,55:102,G3,G3,0.8216,M6,117,4/4,C Major
note,94077,51,46:24,A#2,Bb2,0.7759,m2,117,4/4,C Major
note,94082,1,45:12,A2,A2,0.7303,P1,117,4/4,C Major
note,94176,45,81:87,A5,A5,0.8216,P1,117,4/4,C Major
note,94182,39,93:75,A6,A6,0.7759,M3,117,4/4,C Major
note,94184,71,89:82,F6,F6,0.7303,d5,117,4/4,C Major
note,94202,84,71:88,B4,B4,0.6847,P4,117,4/4,C Major
note,94233,35,66:42,F#4,Gb4,0.6847,m6,117,4/4,C Major
note,94279,67,74:80,D5,D5,0.7759,m6,117,4/4,C Major
note,94326,63,82:96,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,94329,74,94:88,A#6,Bb6,0.6847,P4,117,4/4,C Major
note,94345,27,89:55,F6,F6,0.639,d5,117,4/4,C Major
note,94372,61,71:79,B4,B4,0.5934,d5,117,4/4,C Major
note,94397,72,65:68,F4,F4,0.5477,m3,117,4/4,C Major
note,94460,57,62:82,D4,D4,0.6847,M6,117,4/4,C Major
note,94464,58,95:93,B6,B6,0.6847,P1,117,4/4,C Major
note,94468,30,83:89,B5,B5,0.639,d5,117,4/4,C Major
note,94552,39,65:80,F4,F4,0.639,m6,117,4/4,C Major
note,94602,52,85:93,C#6,Db6,0.639,P1,117,4/4,C Major
note,94606,57,97:94,C#7,Db7,0.5934,M2,117,4/4,C Major
note,94623,90,59:84,B3,B3,0.5477,m3,117,4/4,C Major
note,94711,33,62:67,D4,D4,0.5934,P1,117,4/4,C Major
note,94723,60,86:93,D6,D6,0.5477,P1,117,4/4,C Major
note,94724,115,98:93,D7,D7,0.5021,M3,117,4/4,C Major
note,94737,32,94:71,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,94889,96,95:15,B6,B6,0.6847,P4,117,4/4,C Major
note,94935,26,54:106,F#3,Gb3,0.8216,M6,117,4/4,C Major
note,94937,77,99:93,D#7,Eb7,0.7759,P1,117,4/4,C Major
note,94938,166,87:96,D#6,Eb6,0.7303,M6,117,4/4,C Major
note,94941,22,42:95,F#2,Gb2,0.6847,M3,117,4/4,C Major
note,94988,56,46:25,A#2,Bb2,0.639,M3,117,4/4,C Major
note,95050,25,42:29,F#2,Gb2,0.6847,P4,117,4/4,C Major
note,95153,79,95:81,B6,B6,0.7303,P4,117,4/4,C Major
note,95179,36,42:19,F#2,Gb2,0.6847,M6,117,4/4,C Major
note,95220,112,87:76,D#6,Eb6,0.639,M6,117,4/4,C Major
note,95305,40,66:63,F#4,Gb4,0.6847,M6,117,4/4,C Major
note,95308,32,75:69,D#5,Eb5,0.639,M3,117,4/4,C Major
note,95311,38,71:55,B4,B4,0.5934,P5,117,4/4,C Major
note,95323,37,90:57,F#6,Gb6,0.5477,P5,117,4/4,C Major
note,95366,32,83:77,B5,B5,0.5021,m6,117,4/4,C Major
note,95386,49,75:103,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,95394,55,71:93,B4,B4,0.4108,P4,117,4/4,C Major
note,95397,65,66:95,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,95407,60,63:34,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,95470,86,87:74,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,95511,51,78:72,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,95586,96,83:57,B5,B5,0.4108,m6,117,4/4,C Major
note,95625,34,75:40,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,95707,58,78:72,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,95725,32,71:82,B4,B4,0.3651,P5,117,4/4,C Major
note,95912,45,40:91,E2,E2,0.8216,P1,117,4/4,C Major
note,95913,38,52:105,E3,E3,0.7759,P1,117,4/4,C Major
note,95931,176,88:96,E6,E6,0.7303,P1,117,4/4,C Major
note,95933,78,100:99,E7,E7,0.6847,M3,117,4/4,C Major
note,95936,100,96:93,C7,C7,0.639,P1,117,4/4,C Major
note,96161,73,96:74,C7,C7,0.7303,m2,117,4/4,C Major
note,96171,37,95:59,B6,B6,0.6847,P5,117,4/4,C Major
note,96215,101,88:68,E6,E6,0.6847,m6,117,4/4,C Major
note,96232,41,68:54,G#4,Ab4,0.639,P4,117,4/4,C Major
note,96233,60,73:69,C#5,Db5,0.5934,m3,117,4/4,C Major
note,96253,49,76:73,E5,E5,0.5934,P1,117,4/4,C Major
note,96282,28,64:44,E4,E4,0.5477,m3,117,4/4,C Major
note,96296,68,91:83,G6,G6,0.5021,P5,117,4/4,C Major
note,96355,93,72:65,C5,C5,0.5021,P1,117,4/4,C Major
note,96358,52,84:78,C6,C6,0.4564,m6,117,4/4,C Major
note,96366,51,76:97,E5,E5,0.4108,M6,117,4/4,C Major
note,96367,82,67:68,G4,G4,0.3651,m3,117,4/4,C Major
note,96373,59,64:91,E4,E4,0.3195,P1,117,4/4,C Major
note,96454,68,88:77,E6,E6,0.2739,M6,117,4/4,C Major
note,96520,66,79:72,G5,G5,0.2282,P4,117,4/4,C Major
note,96573,113,84:75,C6,C6,0.1826,m6,117,4/4,C Major
note,96668,30,76:75,E5,E5,0.3651,m3,117,4/4,C Major
note,96726,109,79:65,G5,G5,0.4108,P5,117,4/4,C Major
note,96798,49,72:89,C5,C5,0.3651,P4,117,4/4,C Major
note,97135,113,101:98,F7,F7,0.4108,P1,117,4/4,C Major
note,97141,361,89:99,F6,F6,0.3651,d5,117,4/4,C Major
note,97142,88,35:93,B1,B1,0.3195,P1,117,4/4,C Major
note,97142,81,47:105,B2,B2,0.3195,M2,117,4/4,C Major
note,97142,114,97:93,C#7,Db7,0.3195,M7,117,4/4,C Major
note,97172,37,38:71,D2,D2,0.1826,m3,117,4/4,C Major
note,97189,39,41:49,F2,F2,0.1369,m6,117,4/4,C Major
note,97500,119,97:87,C#7,Db7,0.639,m6,117,4/4,C Major
note,97607,81,89:71,F6,F6,0.639,m3,117,4/4,C Major
note,97677,105,92:79,G#6,Ab6,0.6847,P5,117,4/4,C Major
note,97769,75,85:78,C#6,Db6,0.6847,M2,117,4/4,C Major
note,97775,27,87:55,D#6,Eb6,0.639,m7,117,4/4,C Major
note,97822,32,77:86,F5,F5,0.639,M3,117,4/4,C Major
note,97830,41,73:67,C#5,Db5,0.5934,m6,117,4/4,C Major
note,97841,37,65:58,F4,F4,0.5477,m3,117,4/4,C Major
note,97841,40,68:58,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,97901,85,89:77,F6,F6,0.4564,M3,117,4/4,C Major
note,97928,46,73:87,C#5,Db5,0.4564,M3,117,4/4,C Major
note,97928,34,77:102,F5,F5,0.4564,P1,117,4/4,C Major
note,97933,41,65:97,F4,F4,0.3651,m3,117,4/4,C Major
note,97938,26,68:93,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,97990,103,80:76,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,98094,77,85:81,C#6,Db6,0.3195,m6,117,4/4,C Major
note,98153,33,77:68,F5,F5,0.3195,m3,117,4/4,C Major
note,98243,66,80:71,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,98299,56,73:88,C#5,Db5,0.3195,M3,117,4/4,C Major
note,98398,32,77:81,F5,F5,0.3651,M6,117,4/4,C Major
note,98477,65,68:80,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,98548,76,73:80,C#5,Db5,0.4108,m6,117,4/4,C Major
note,98608,34,65:69,F4,F4,0.4108,m3,117,4/4,C Major
note,98680,66,68:81,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,98750,32,61:79,C#4,Db4,0.4108,m3,117,4/4,C Major
note,98842,62,64:71,E4,E4,0.4564,m2,117,4/4,C Major
note,98854,25,65:58,F4,F4,0.4108,m7,117,4/4,C Major
note,98924,33,55:72,G3,G3,0.3651,m2,117,4/4,C Major
note,98926,31,56:56,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,98985,117,61:67,C#4,Db4,0.2739,m6,117,4/4,C Major
note,99066,36,53:66,F3,F3,0.2739,m3,117,4/4,C Major
note,99121,92,56:56,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,99205,30,49:92,C#3,Db3,0.2282,M3,117,4/4,C Major
note,99301,40,53:88,F3,F3,0.2282,M3,117,4/4,C Major
note,99312,29,49:26,C#3,Db3,0.1826,P4,117,4/4,C Major
note,99484,50,44:99,G#2,Ab2,0.1826,P4,117,4/4,C Major
note,99646,69,49:90,C#3,Db3,0.1826,m6,117,4/4,C Major
note,99778,63,41:92,F2,F2,0.1826,m3,117,4/4,C Major
note,99904,74,44:97,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,100036,56,37:89,C#2,Db2,0.0913,M3,117,4/4,C Major
note,100173,34,41:105,F2,F2,0.0913,d5,117,4/4,C Major
note,100653,43,35:86,B1,B1,0.4108,m2,117,4/4,C Major
note,100913,39,36:70,C2,C2,0.5934,m2,117,4/4,C Major
note,100924,32,35:63,B1,B1,0.5477,m6,117,4/4,C Major
note,100928,26,55:69,G3,G3,0.5021,M3,117,4/4,C Major
note,100931,34,59:67,B3,B3,0.4564,P5,117,4/4,C Major
note,100935,32,52:68,E3,E3,0.4108,P1,117,4/4,C Major
note,101073,41,52:61,E3,E3,0.5021,m3,117,4/4,C Major
note,101080,31,55:44,G3,G3,0.4564,P4,117,4/4,C Major
note,101081,42,60:71,C4,C4,0.4108,M2,117,4/4,C Major
note,101218,39,34:91,A#1,Bb1,0.4108,M3,117,4/4,C Major
note,101376,43,62:62,D4,D4,0.5477,m3,117,4/4,C Major
note,101378,39,35:74,B1,B1,0.5021,d5,117,4/4,C Major
note,101380,39,53:63,F3,F3,0.4564,m3,117,4/4,C Major
note,101380,35,56:58,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,101527,41,53:63,F3,F3,0.5021,m6,117,4/4,C Major
note,101528,46,61:66,C#4,Db4,0.4564,P4,117,4/4,C Major
note,101531,32,56:48,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,101658,40,32:80,G#1,Ab1,0.4108,m2,117,4/4,C Major
note,101819,42,33:69,A1,A1,0.5477,m3,117,4/4,C Major
note,101821,57,60:57,C4,C4,0.5021,d5,117,4/4,C Major
note,101825,31,54:55,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,101837,46,57:45,A3,A3,0.4108,m3,117,4/4,C Major
note,101955,60,54:56,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,101961,64,61:57,C#4,Db4,0.4564,M3,117,4/4,C Major
note,101994,35,57:16,A3,A3,0.4108,M7,117,4/4,C Major
note,102085,41,34:77,A#1,Bb1,0.4564,m2,117,4/4,C Major
note,102233,35,35:51,B1,B1,0.6847,M6,117,4/4,C Major
note,102242,39,56:52,G#3,Ab3,0.639,m3,117,4/4,C Major
note,102246,34,53:47,F3,F3,0.5934,m7,117,4/4,C Major
note,102254,41,63:27,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,102361,53,61:51,C#4,Db4,0.6847,m6,117,4/4,C Major
note,102369,30,53:58,F3,F3,0.639,m3,117,4/4,C Major
note,102381,38,56:45,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,102497,46,35:77,B1,B1,0.639,P1,117,4/4,C Major
note,102500,38,47:81,B2,B2,0.5934,P1,117,4/4,C Major
