type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123604,515,71:78,B4,B4,0.2041,m6,117,4/4,C Major
note,123645,80,63:59,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,123712,78,57:56,A3,A3,0.1531,M6,117,4/4,C Major
note,123815,31,66:65,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,123997,310,44:82,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,124220,91,54:66,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,124316,69,51:68,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,124366,33,57:68,A3,A3,0.2552,m3,117,4/4,C Major
note,124476,361,84:78,C6,C6,0.3062,P1,117,4/4,C Major
note,124497,149,72:61,C5,C5,0.3062,M6,117,4/4,C Major
note,124642,74,63:60,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,124743,235,56:64,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,124806,328,85:77,C#6,Db6,0.4082,P1,117,4/4,C Major
note,124818,129,73:62,C#5,Db5,0.3572,P5,117,4/4,C Major
note,124870,102,66:49,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,124950,191,54:59,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,125036,137,60:56,C4,C4,0.2552,m3,117,4/4,C Major
note,125095,434,87:70,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,125127,63,75:51,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,125165,126,56:47,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,125286,25,66:53,F#4,Gb4,0.2041,M7,117,4/4,C Major
note,125505,212,89:73,F6,F6,0.2552,P1,117,4/4,C Major
note,125541,181,77:37,F5,F5,0.2041,M3,117,4/4,C Major
note,125588,212,37:54,C#2,Db2,0.2041,P1,117,4/4,C Major
note,125752,84,49:48,C#3,Db3,0.3572,P4,117,4/4,C Major
note,125856,197,44:47,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,125934,46,53:43,F3,F3,0.4082,M3,117,4/4,C Major
note,126008,77,49:49,C#3,Db3,0.4082,P1,117,4/4,C Major
note,126022,103,85:64,C#6,Db6,0.3572,P1,117,4/4,C Major
note,126047,37,73:48,C#5,Db5,0.3062,P4,117,4/4,C Major
note,126131,82,56:44,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,126206,101,80:63,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,126220,51,68:54,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,126265,58,53:51,F3,F3,0.2041,m6,117,4/4,C Major
note,126349,49,61:53,C#4,Db4,0.2041,P4,117,4/4,C Major
note,126447,124,56:58,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,126560,42,65:46,F4,F4,0.1531,P1,117,4/4,C Major
note,126653,85,53:47,F3,F3,0.2041,m6,117,4/4,C Major
note,126781,27,61:41,C#4,Db4,0.2041,M6,117,4/4,C Major
note,127001,227,94:72,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,127019,155,82:54,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,127061,187,37:58,C#2,Db2,0.2041,M6,117,4/4,C Major
note,127239,73,46:46,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,127332,33,43:45,G2,G2,0.3572,M6,117,4/4,C Major
note,127398,29,52:48,E3,E3,0.3572,m3,117,4/4,C Major
note,127502,96,49:60,C#3,Db3,0.4082,M6,117,4/4,C Major
note,127576,32,58:53,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,127639,107,94:76,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,127660,41,55:57,G3,G3,0.3572,m3,117,4/4,C Major
note,127660,51,82:54,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,127731,48,64:59,E4,E4,0.3572,m3,117,4/4,C Major
note,127800,123,49:73,C#3,Db3,0.3062,M6,117,4/4,C Major
note,127881,65,58:70,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,127952,51,55:63,G3,G3,0.2552,M6,117,4/4,C Major
note,128024,27,64:76,E4,E4,0.2552,d5,117,4/4,C Major
note,128101,263,94:84,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,128111,36,82:71,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,128263,426,37:83,C#2,Db2,0.2041,M6,117,4/4,C Major
note,128346,301,82:82,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,128481,330,94:92,A#6,Bb6,0.2552,M6,117,4/4,C Major
note,128593,110,49:63,C#3,Db3,0.2552,P4,117,4/4,C Major
note,128676,150,44:64,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,128755,61,53:71,F3,F3,0.2552,M3,117,4/4,C Major
note,128826,52,49:71,C#3,Db3,0.3572,P5,117,4/4,C Major
note,128918,52,56:67,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,129000,61,53:69,F3,F3,0.5103,m6,117,4/4,C Major
note,129073,35,61:73,C#4,Db4,0.4593,P4,117,4/4,C Major
note,129141,85,56:70,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,129151,153,92:86,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,129162,61,80:71,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,129238,61,65:73,F4,F4,0.4082,P1,117,4/4,C Major
note,129294,97,53:68,F3,F3,0.3572,P1,117,4/4,C Major
note,129338,152,89:91,F6,F6,0.3572,P1,117,4/4,C Major
note,129348,125,77:85,F5,F5,0.3062,M3,117,4/4,C Major
note,129378,22,61:72,C#4,Db4,0.2552,M3,117,4/4,C Major
note,129574,302,89:90,F6,F6,0.3062,M3,117,4/4,C Major
note,129589,169,37:66,C#2,Db2,0.2552,M3,117,4/4,C Major
note,129592,259,77:67,F5,F5,0.2552,P4,117,4/4,C Major
note,129717,75,48:60,C3,C3,0.2552,m3,117,4/4,C Major
note,129803,51,45:59,A2,A2,0.2552,M6,117,4/4,C Major
note,129883,43,54:64,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,129975,65,48:64,C3,C3,0.3062,M6,117,4/4,C Major
note,130057,68,57:62,A3,A3,0.3572,m3,117,4/4,C Major
note,130134,33,54:56,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,130212,53,63:60,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,130297,64,48:52,C3,C3,0.5103,m3,117,4/4,C Major
note,130346,140,87:61,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,130378,44,75:58,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,130381,94,57:60,A3,A3,0.3572,m3,117,4/4,C Major
note,130487,35,54:55,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,130522,143,84:81,C6,C6,0.4082,P1,117,4/4,C Major
note,130533,30,72:75,C5,C5,0.3572,M6,117,4/4,C Major
note,130536,25,63:52,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,130647,131,81:79,A5,A5,0.3062,P1,117,4/4,C Major
note,130655,69,69:69,A4,A4,0.2552,m6,117,4/4,C Major
note,130808,271,37:63,C#2,Db2,0.3062,m6,117,4/4,C Major
note,130850,229,81:73,A5,A5,0.2552,P1,117,4/4,C Major
note,130864,262,69:63,A4,A4,0.2041,m6,117,4/4,C Major
note,131007,97,49:60,C#3,Db3,0.2552,P4,117,4/4,C Major
note,131101,152,44:57,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,131178,58,53:59,F3,F3,0.2552,M3,117,4/4,C Major
note,131252,42,49:64,C#3,Db3,0.3572,P5,117,4/4,C Major
note,131337,33,56:61,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,131416,69,53:68,F3,F3,0.5103,m6,117,4/4,C Major
note,131494,50,61:75,C#4,Db4,0.5613,P4,117,4/4,C Major
note,131564,66,56:71,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,131565,107,80:85,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,131571,34,68:66,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,131640,71,65:75,F4,F4,0.4082,m6,117,4/4,C Major
note,131702,93,85:92,C#6,Db6,0.4593,m6,117,4/4,C Major
note,131706,85,53:81,F3,F3,0.4082,m6,117,4/4,C Major
note,131708,53,73:80,C#5,Db5,0.3572,P1,117,4/4,C Major
note,131779,21,61:88,C#4,Db4,0.3062,M3,117,4/4,C Major
note,131822,217,89:102,F6,F6,0.3062,P1,117,4/4,C Major
note,131837,38,77:81,F5,F5,0.2552,M3,117,4/4,C Major
note,131998,270,37:83,C#2,Db2,0.3572,M6,117,4/4,C Major
note,132030,295,94:98,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,132050,186,82:72,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,132176,113,46:86,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,132262,81,43:82,G2,G2,0.4082,m7,117,4/4,C Major
note,132358,48,53:70,F3,F3,0.4593,m2,117,4/4,C Major
note,132366,26,52:63,E3,E3,0.4082,m3,117,4/4,C Major
note,132438,85,49:74,C#3,Db3,0.4082,M6,117,4/4,C Major
note,132509,55,58:75,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,132565,64,94:95,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,132576,68,55:77,G3,G3,0.3572,m3,117,4/4,C Major
note,132579,34,82:77,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,132651,61,64:77,E4,E4,0.3572,m3,117,4/4,C Major
note,132733,111,49:79,C#3,Db3,0.3062,M6,117,4/4,C Major
note,132815,63,58:75,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,132877,55,55:74,G3,G3,0.3572,M6,117,4/4,C Major
note,132947,28,64:77,E4,E4,0.3062,d5,117,4/4,C Major
note,133010,125,94:97,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,133018,73,82:88,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,133143,352,37:85,C#2,Db2,0.2552,M6,117,4/4,C Major
note,133191,407,94:92,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,133211,268,82:67,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,133359,131,49:73,C#3,Db3,0.2552,P4,117,4/4,C Major
note,133470,184,44:70,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,133572,51,53:73,F3,F3,0.2552,M3,117,4/4,C Major
note,133646,61,49:73,C#3,Db3,0.3572,P5,117,4/4,C Major
note,133735,40,56:73,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,133825,56,53:70,F3,F3,0.4593,m6,117,4/4,C Major
note,133916,28,61:61,C#4,Db4,0.4593,P4,117,4/4,C Major
note,133978,84,56:66,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,133983,158,92:76,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,134009,31,80:52,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,134076,45,65:66,F4,F4,0.4082,P1,117,4/4,C Major
note,134135,95,53:76,F3,F3,0.4082,P1,117,4/4,C Major
note,134162,175,89:89,F6,F6,0.3572,P1,117,4/4,C Major
note,134170,130,77:80,F5,F5,0.3062,M3,117,4/4,C Major
note,134230,27,61:75,C#4,Db4,0.3062,M2,117,4/4,C Major
note,134349,33,87:41,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,134404,329,89:85,F6,F6,0.3062,P1,117,4/4,C Major
note,134417,268,77:72,F5,F5,0.2552,M3,117,4/4,C Major
note,134469,146,37:81,C#2,Db2,0.2552,M7,117,4/4,C Major
note,134578,85,48:63,C3,C3,0.2552,m3,117,4/4,C Major
note,134662,59,45:68,A2,A2,0.2552,M6,117,4/4,C Major
note,134742,34,54:70,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,134832,80,48:70,C3,C3,0.3572,M6,117,4/4,C Major
note,134916,73,57:73,A3,A3,0.5103,m3,117,4/4,C Major
note,134993,34,54:71,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,135071,64,63:69,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,135106,137,87:84,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,135116,78,75:75,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,135169,58,48:55,C3,C3,0.4593,M6,117,4/4,C Major
note,135220,83,57:68,A3,A3,0.4082,m2,117,4/4,C Major
note,135239,40,82:38,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,135294,160,84:88,C6,C6,0.4593,d5,117,4/4,C Major
note,135297,39,54:70,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,135301,47,72:85,C5,C5,0.3572,M6,117,4/4,C Major
note,135338,27,63:56,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,135423,107,81:87,A5,A5,0.3062,P1,117,4/4,C Major
note,135432,97,69:87,A4,A4,0.2552,P1,117,4/4,C Major
note,135616,201,81:91,A5,A5,0.3062,P1,117,4/4,C Major
note,135624,233,69:81,A4,A4,0.2552,m6,117,4/4,C Major
note,135649,173,37:81,C#2,Db2,0.2041,P1,117,4/4,C Major
note,135807,33,49:85,C#3,Db3,0.2552,m3,117,4/4,C Major
note,135919,90,46:81,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,136000,84,53:77,F3,F3,0.4082,M3,117,4/4,C Major
note,136075,44,49:81,C#3,Db3,0.4082,M6,117,4/4,C Major
note,136139,27,58:79,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,136225,84,53:82,F3,F3,0.6124,m6,117,4/4,C Major
note,136299,56,61:87,C#4,Db4,0.5613,m3,117,4/4,C Major
note,136341,53,58:74,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,136344,114,82:87,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,136350,48,70:79,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,136400,81,65:80,F4,F4,0.4082,m6,117,4/4,C Major
note,136472,92,85:95,C#6,Db6,0.4593,P1,117,4/4,C Major
note,136477,51,73:94,C#5,Db5,0.4082,m6,117,4/4,C Major
note,136481,76,53:93,F3,F3,0.3572,m6,117,4/4,C Major
note,136529,41,61:89,C#4,Db4,0.3062,M3,117,4/4,C Major
note,136600,196,89:105,F6,F6,0.3062,P1,117,4/4,C Major
note,136608,53,77:100,F5,F5,0.2552,M3,117,4/4,C Major
note,136756,239,37:93,C#2,Db2,0.3062,M6,117,4/4,C Major
note,136796,200,94:98,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,136805,146,82:91,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,136934,107,46:87,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,137019,94,43:86,G2,G2,0.4082,m7,117,4/4,C Major
note,137101,39,53:90,F3,F3,0.4082,M3,117,4/4,C Major
note,137196,98,49:91,C#3,Db3,0.4082,M6,117,4/4,C Major
note,137280,68,58:89,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,137286,38,56:35,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,137351,41,94:103,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,137352,57,55:83,G3,G3,0.3062,m3,117,4/4,C Major
note,137356,40,82:92,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,137442,53,65:77,F4,F4,0.2552,M3,117,4/4,C Major
note,137524,109,49:76,C#3,Db3,0.3062,M6,117,4/4,C Major
note,137599,71,58:78,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,137667,52,55:64,G3,G3,0.3062,m7,117,4/4,C Major
note,137738,28,65:64,F4,F4,0.3062,P4,117,4/4,C Major
note,137852,100,94:96,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,137865,44,82:78,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,137980,289,36:87,C2,C2,0.3062,m7,117,4/4,C Major
note,138039,361,94:94,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,138056,255,82:68,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,138213,78,46:66,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,138301,48,43:67,G2,G2,0.3062,M6,117,4/4,C Major
note,138363,26,52:62,E3,E3,0.4082,M3,117,4/4,C Major
note,138452,73,48:69,C3,C3,0.4593,m7,117,4/4,C Major
note,138530,34,58:63,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,138597,42,55:65,G3,G3,0.6124,M6,117,4/4,C Major
note,138663,57,64:72,E4,E4,0.5613,m3,117,4/4,C Major
note,138699,57,91:89,G6,G6,0.5103,P1,117,4/4,C Major
note,138709,31,79:77,G5,G5,0.4593,P5,117,4/4,C Major
note,138716,104,48:75,C3,C3,0.4082,m7,117,4/4,C Major
note,138804,51,58:76,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,138819,56,55:69,G3,G3,0.5103,M6,117,4/4,C Major
note,138843,52,88:98,E6,E6,0.4593,P1,117,4/4,C Major
note,138850,37,76:91,E5,E5,0.4082,P1,117,4/4,C Major
note,138865,40,64:87,E4,E4,0.3572,M6,117,4/4,C Major
note,138961,45,85:113,C#6,Db6,0.3572,P1,117,4/4,C Major
note,138964,29,73:102,C#5,Db5,0.3062,P5,117,4/4,C Major
note,139144,42,92:21,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,139175,356,97:110,C#7,Db7,0.3062,P1,117,4/4,C Major
note,139181,292,85:97,C#6,Db6,0.2552,m3,117,4/4,C Major
note,139187,185,34:97,A#1,Bb1,0.2552,M6,117,4/4,C Major
note,139312,125,43:71,G2,G2,0.2552,M2,117,4/4,C Major
note,139401,71,41:77,F2,F2,0.4593,m6,117,4/4,C Major
note,139480,31,49:97,C#3,Db3,0.4593,m3,117,4/4,C Major
note,139569,95,46:84,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,139643,82,55:87,G3,G3,0.4593,M2,117,4/4,C Major
note,139718,53,53:82,F3,F3,0.4593,m2,117,4/4,C Major
note,139718,47,54:13,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,139724,70,97:99,C#7,Db7,0.3572,P1,117,4/4,C Major
note,139730,42,85:97,C#6,Db6,0.3062,P1,117,4/4,C Major
note,139777,65,61:87,C#4,Db4,0.2552,m3,117,4/4,C Major
note,139855,77,46:85,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,139906,64,55:60,G3,G3,0.3062,M2,117,4/4,C Major
note,139971,47,53:75,F3,F3,0.4082,m6,117,4/4,C Major
note,140034,39,61:92,C#4,Db4,0.3572,P1,117,4/4,C Major
note,140169,79,97:109,C#7,Db7,0.3572,P1,117,4/4,C Major
note,140172,91,85:100,C#6,Db6,0.3062,P5,117,4/4,C Major
note,140235,48,42:32,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,140301,344,36:89,C2,C2,0.3062,m2,117,4/4,C Major
note,140332,370,97:104,C#7,Db7,0.2552,P1,117,4/4,C Major
note,140338,317,85:93,C#6,Db6,0.2552,m3,117,4/4,C Major
note,140501,140,46:98,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,140624,98,43:93,G2,G2,0.2552,m2,117,4/4,C Major
note,140651,164,92:25,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,140717,48,52:81,E3,E3,0.2552,M3,117,4/4,C Major
note,140836,67,48:73,C3,C3,0.3572,m7,117,4/4,C Major
note,140943,54,58:71,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,141020,54,55:64,G3,G3,0.5103,M6,117,4/4,C Major
note,141099,47,64:50,E4,E4,0.5613,d5,117,4/4,C Major
note,141125,90,94:81,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,141133,68,82:63,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,141160,67,48:66,C3,C3,0.5103,m7,117,4/4,C Major
note,141226,60,58:68,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,141279,66,55:57,G3,G3,0.4082,P1,117,4/4,C Major
note,141301,48,91:82,G6,G6,0.4082,P1,117,4/4,C Major
note,141310,29,79:74,G5,G5,0.3572,m3,117,4/4,C Major
note,141314,36,64:74,E4,E4,0.3062,P1,117,4/4,C Major
note,141411,45,88:96,E6,E6,0.4082,P1,117,4/4,C Major
note,141420,23,76:87,E5,E5,0.3572,M6,117,4/4,C Major
note,141510,40,85:101,C#6,Db6,0.3572,P1,117,4/4,C Major
note,141520,27,73:80,C#5,Db5,0.3062,M6,117,4/4,C Major
note,141676,321,94:92,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,141702,251,82:77,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,141705,136,37:84,C#2,Db2,0.3062,P5,117,4/4,C Major
note,141736,48,92:14,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,141828,30,49:79,C#3,Db3,0.3062,m3,117,4/4,C Major
note,141936,74,46:70,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,142005,55,54:81,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,142074,48,49:78,C#3,Db3,0.4593,M6,117,4/4,C Major
note,142138,27,58:78,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,142185,54,90:27,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,142219,140,94:102,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,142221,93,54:79,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,142224,63,82:92,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,142298,59,61:82,C#4,Db4,0.3572,m3,117,4/4,C Major
note,142357,44,58:82,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,142421,95,66:87,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,142505,86,54:87,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,142555,24,61:89,C#4,Db4,0.3572,M6,117,4/4,C Major
note,142648,77,94:97,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,142654,61,82:96,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,142726,39,91:48,G6,G6,0.3572,P5,117,4/4,C Major
note,142792,199,36:94,C2,C2,0.3062,m7,117,4/4,C Major
note,142808,218,94:102,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,142818,188,82:85,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,142949,84,46:88,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,143027,57,43:87,G2,G2,0.3062,M6,117,4/4,C Major
note,143089,46,52:84,E3,E3,0.4593,M3,117,4/4,C Major
note,143186,82,48:87,C3,C3,0.6124,m7,117,4/4,C Major
note,143260,50,58:84,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,143315,30,55:63,G3,G3,0.6634,M6,117,4/4,C Major
note,143385,55,64:75,E4,E4,0.7144,m3,117,4/4,C Major
note,143413,46,79:81,G5,G5,0.6634,P1,117,4/4,C Major
note,143413,48,91:75,G6,G6,0.6634,M2,117,4/4,C Major
note,143414,25,93:80,A6,A6,0.5613,M6,117,4/4,C Major
note,143445,91,48:77,C3,C3,0.5103,m7,117,4/4,C Major
note,143519,52,58:83,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,143530,37,55:73,G3,G3,0.4082,M6,117,4/4,C Major
note,143545,49,88:91,E6,E6,0.4082,P1,117,4/4,C Major
note,143555,37,76:87,E5,E5,0.4593,P1,117,4/4,C Major
note,143572,24,64:83,E4,E4,0.4082,M6,117,4/4,C Major
note,143655,31,85:105,C#6,Db6,0.3572,P1,117,4/4,C Major
note,143657,25,73:93,C#5,Db5,0.3062,M6,117,4/4,C Major
note,143742,45,82:101,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,143745,17,70:94,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,143920,315,97:103,C#7,Db7,0.3572,m3,117,4/4,C Major
note,143936,154,34:97,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,143936,240,85:97,C#6,Db6,0.3572,m3,117,4/4,C Major
note,144063,43,46:97,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,144155,35,98:19,D7,D7,0.4082,m2,117,4/4,C Major
note,144177,111,49:92,C#3,Db3,0.3572,M6,117,4/4,C Major
note,144272,66,58:85,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,144310,47,54:80,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,144373,38,61:97,C#4,Db4,0.3572,P1,117,4/4,C Major
note,144469,80,97:114,C#7,Db7,0.4082,P1,117,4/4,C Major
note,144474,51,85:103,C#6,Db6,0.3572,m3,117,4/4,C Major
note,144503,56,58:80,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,144583,77,66:90,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,144651,105,54:80,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,144743,53,62:80,D4,D4,0.3062,M3,117,4/4,C Major
note,144805,32,58:85,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,144839,30,66:75,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,144932,98,97:98,C#7,Db7,0.3062,P1,117,4/4,C Major
note,144937,81,85:94,C#6,Db6,0.2552,P1,117,4/4,C Major
note,145126,264,97:88,C#7,Db7,0.2552,P1,117,4/4,C Major
note,145135,190,85:78,C#6,Db6,0.2041,M3,117,4/4,C Major
note,145159,172,33:99,A1,A1,0.1531,P1,117,4/4,C Major
note,145294,43,45:92,A2,A2,0.4082,P4,117,4/4,C Major
note,145437,156,50:95,D3,D3,0.5103,M7,117,4/4,C Major
note,145551,24,61:88,C#4,Db4,0.6124,P1,117,4/4,C Major
note,145565,554,97:105,C#7,Db7,0.5613,P1,117,4/4,C Major
note,145574,470,85:100,C#6,Db6,0.5103,m2,117,4/4,C Major
note,145575,29,60:79,C4,C4,0.4593,d5,117,4/4,C Major
note,145619,28,54:46,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,145638,54,55:83,G3,G3,0.3572,M6,117,4/4,C Major
note,145684,24,64:82,E4,E4,0.3572,P1,117,4/4,C Major
note,145709,17,52:73,E3,E3,0.3062,m2,117,4/4,C Major
note,145711,19,53:69,F3,F3,0.2552,M6,117,4/4,C Major
note,145893,166,32:101,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,145907,26,30:84,F#1,Gb1,0.4082,m2,117,4/4,C Major
note,145927,97,31:58,G1,G1,0.3572,m2,117,4/4,C Major
note,146024,37,44:103,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,146151,73,52:77,E3,E3,0.4082,m2,117,4/4,C Major
note,146162,115,53:84,F3,F3,0.3572,m6,117,4/4,C Major
note,146246,426,97:95,C#7,Db7,0.3062,P1,117,4/4,C Major
note,146254,354,85:85,C#6,Db6,0.2552,M7,117,4/4,C Major
note,146273,44,62:80,D4,D4,0.2552,d5,117,4/4,C Major
note,146326,41,56:76,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,146398,28,64:52,E4,E4,0.2041,M6,117,4/4,C Major
note,146535,128,31:94,G1,G1,0.3062,P1,117,4/4,C Major
note,146651,32,43:83,G2,G2,0.4082,d5,117,4/4,C Major
note,146777,150,97:80,C#7,Db7,0.4082,M6,117,4/4,C Major
note,146783,116,52:77,E3,E3,0.3572,M6,117,4/4,C Major
note,146793,97,85:67,C#6,Db6,0.3062,P1,117,4/4,C Major
note,146899,69,61:70,C#4,Db4,0.4593,M3,117,4/4,C Major
note,146951,67,57:56,A3,A3,0.4082,M3,117,4/4,C Major
note,147033,76,97:84,C#7,Db7,0.5613,M6,117,4/4,C Major
note,147034,20,64:66,E4,E4,0.5103,M6,117,4/4,C Major
note,147036,61,85:77,C#6,Db6,0.4593,P5,117,4/4,C Major
note,147184,89,30:96,F#1,Gb1,0.6634,P5,117,4/4,C Major
note,147224,72,97:91,C#7,Db7,0.6124,P1,117,4/4,C Major
note,147232,49,85:82,C#6,Db6,0.5613,P5,117,4/4,C Major
note,147271,35,42:88,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,147396,69,97:94,C#7,Db7,0.6634,M7,117,4/4,C Major
note,147397,23,50:67,D3,D3,0.6124,M2,117,4/4,C Major
