type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,144536,86,53:63,F3,F3,0.3062,m6,120,4/4,C Major
note,144561,58,85:87,C#6,Db6,0.2552,P1,120,4/4,C Major
note,144569,38,73:81,C#5,Db5,0.2041,P1,120,4/4,C Major
note,144647,36,61:60,C#4,Db4,0.1531,M3,120,4/4,C Major
note,144737,140,89:90,F6,F6,0.1531,P1,120,4/4,C Major
note,144744,57,77:77,F5,F5,0.1021,M3,120,4/4,C Major
note,145090,290,37:39,C#2,Db2,0.2552,M6,120,4/4,C Major
note,145166,526,94:79,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,145172,213,82:69,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,145354,47,46:52,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,145439,35,43:53,G2,G2,0.3572,m7,120,4/4,C Major
note,145531,39,53:55,F3,F3,0.3572,M3,120,4/4,C Major
note,145637,92,49:51,C#3,Db3,0.3572,M6,120,4/4,C Major
note,145711,38,58:53,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,145780,273,55:59,G3,G3,0.3572,m3,120,4/4,C Major
note,145793,148,94:90,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,145804,136,82:80,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,145888,28,65:56,F4,F4,0.2552,M3,120,4/4,C Major
note,146011,57,49:56,C#3,Db3,0.3062,M6,120,4/4,C Major
note,146079,64,58:63,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,146163,92,55:68,G3,G3,0.3572,m7,120,4/4,C Major
note,146270,24,65:73,F4,F4,0.3572,P4,120,4/4,C Major
note,146364,32,94:90,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,146368,22,82:84,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,146472,253,94:99,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,146474,244,82:93,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,146478,74,36:73,C2,C2,0.2041,m7,120,4/4,C Major
note,146635,56,46:67,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,146715,41,43:60,G2,G2,0.2552,M6,120,4/4,C Major
note,146802,32,52:61,E3,E3,0.2552,M3,120,4/4,C Major
note,146902,88,48:63,C3,C3,0.2552,m7,120,4/4,C Major
note,146999,77,58:66,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,147088,78,55:59,G3,G3,0.4593,M6,120,4/4,C Major
note,147178,56,64:64,E4,E4,0.4593,m3,120,4/4,C Major
note,147283,64,91:92,G6,G6,0.5103,P1,120,4/4,C Major
note,147289,67,79:82,G5,G5,0.4593,P5,120,4/4,C Major
note,147323,98,48:62,C3,C3,0.4082,m7,120,4/4,C Major
note,147402,63,58:59,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,147464,51,88:90,E6,E6,0.3572,M6,120,4/4,C Major
note,147466,144,55:66,G3,G3,0.3062,M6,120,4/4,C Major
note,147469,43,76:82,E5,E5,0.2552,P1,120,4/4,C Major
note,147558,29,64:66,E4,E4,0.3062,M6,120,4/4,C Major
note,147613,83,85:96,C#6,Db6,0.2552,P1,120,4/4,C Major
note,147616,39,73:92,C#5,Db5,0.2041,m3,120,4/4,C Major
note,147815,256,34:76,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,147908,375,97:106,C#7,Db7,0.2552,P1,120,4/4,C Major
note,147914,274,85:97,C#6,Db6,0.2041,d5,120,4/4,C Major
note,148085,63,43:57,G2,G2,0.2041,M2,120,4/4,C Major
note,148166,75,41:64,F2,F2,0.3062,m6,120,4/4,C Major
note,148268,35,49:72,C#3,Db3,0.3572,m3,120,4/4,C Major
note,148373,95,46:75,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,148484,74,55:72,G3,G3,0.3572,d5,120,4/4,C Major
note,148524,80,97:106,C#7,Db7,0.3572,P1,120,4/4,C Major
note,148530,61,85:105,C#6,Db6,0.3062,m6,120,4/4,C Major
note,148561,102,53:65,F3,F3,0.2552,m6,120,4/4,C Major
note,148643,43,61:70,C#4,Db4,0.2552,m3,120,4/4,C Major
note,148732,86,46:70,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,148812,67,55:70,G3,G3,0.4082,M2,120,4/4,C Major
note,148891,150,53:72,F3,F3,0.3572,m6,120,4/4,C Major
note,149001,24,61:75,C#4,Db4,0.3572,P1,120,4/4,C Major
note,149089,22,97:95,C#7,Db7,0.3572,P1,120,4/4,C Major
note,149093,18,85:88,C#6,Db6,0.3062,P1,120,4/4,C Major
note,149179,232,85:105,C#6,Db6,0.3062,P1,120,4/4,C Major
note,149179,222,97:111,C#7,Db7,0.3062,m2,120,4/4,C Major
note,149191,67,36:79,C2,C2,0.2041,m7,120,4/4,C Major
note,149339,60,46:61,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,149411,46,43:60,G2,G2,0.2552,M6,120,4/4,C Major
note,149496,45,52:70,E3,E3,0.2041,M3,120,4/4,C Major
note,149602,73,48:72,C3,C3,0.2041,m7,120,4/4,C Major
note,149693,83,58:70,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,149791,72,55:64,G3,G3,0.3062,M6,120,4/4,C Major
note,149899,52,64:62,E4,E4,0.4593,d5,120,4/4,C Major
note,150038,53,94:85,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,150040,56,82:82,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,150055,76,48:58,C3,C3,0.5103,m7,120,4/4,C Major
note,150146,82,58:56,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,150197,109,55:66,G3,G3,0.4593,P1,120,4/4,C Major
note,150198,18,91:90,G6,G6,0.4082,P1,120,4/4,C Major
note,150206,17,79:71,G5,G5,0.4593,m3,120,4/4,C Major
note,150270,19,64:66,E4,E4,0.4082,P1,120,4/4,C Major
note,150300,22,88:90,E6,E6,0.3572,P1,120,4/4,C Major
note,150309,19,76:79,E5,E5,0.3062,M6,120,4/4,C Major
note,150398,25,85:92,C#6,Db6,0.3062,P1,120,4/4,C Major
note,150399,19,73:87,C#5,Db5,0.2552,P1,120,4/4,C Major
note,150527,199,37:84,C#2,Db2,0.2552,M6,120,4/4,C Major
note,150584,484,94:109,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,150585,478,82:103,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,150757,39,49:64,C#3,Db3,0.2552,m3,120,4/4,C Major
note,150863,81,46:69,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,150951,69,54:70,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,151029,29,49:66,C#3,Db3,0.4082,M6,120,4/4,C Major
note,151074,40,58:78,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,151160,104,94:103,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,151164,87,82:103,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,151168,66,54:69,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,151238,67,61:77,C#4,Db4,0.2552,m3,120,4/4,C Major
note,151325,70,58:73,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,151391,51,66:73,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,151465,143,54:81,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,151576,42,61:84,C#4,Db4,0.3572,M6,120,4/4,C Major
note,151679,16,94:92,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,151682,16,82:86,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,151758,215,82:101,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,151758,207,94:105,A#6,Bb6,0.3062,m7,120,4/4,C Major
note,151775,75,36:79,C2,C2,0.2041,m7,120,4/4,C Major
note,151903,79,46:74,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,151989,42,43:68,G2,G2,0.2552,M6,120,4/4,C Major
note,152070,36,52:73,E3,E3,0.2041,M3,120,4/4,C Major
note,152168,78,48:77,C3,C3,0.3062,m7,120,4/4,C Major
note,152256,79,58:74,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,152339,93,55:68,G3,G3,0.4082,M6,120,4/4,C Major
note,152466,62,64:64,E4,E4,0.5613,m3,120,4/4,C Major
note,152505,77,91:101,G6,G6,0.5103,P1,120,4/4,C Major
note,152506,90,79:91,G5,G5,0.4593,P5,120,4/4,C Major
note,152620,63,48:54,C3,C3,0.5103,m7,120,4/4,C Major
note,152692,105,58:61,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,152697,41,88:88,E6,E6,0.4082,P1,120,4/4,C Major
note,152698,30,76:86,E5,E5,0.3572,M6,120,4/4,C Major
note,152747,121,55:59,G3,G3,0.3572,d5,120,4/4,C Major
note,152821,16,85:89,C#6,Db6,0.4082,M6,120,4/4,C Major
note,152825,25,64:68,E4,E4,0.3572,M6,120,4/4,C Major
note,152830,19,73:79,C#5,Db5,0.3062,M6,120,4/4,C Major
note,152923,64,82:97,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,152927,19,70:102,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,153089,252,34:97,A#1,Bb1,0.2041,m3,120,4/4,C Major
note,153166,524,97:110,C#7,Db7,0.2041,P1,120,4/4,C Major
note,153168,481,85:106,C#6,Db6,0.1531,m3,120,4/4,C Major
note,153372,32,46:68,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,153505,80,49:42,C#3,Db3,0.4593,M6,120,4/4,C Major
note,153573,74,58:63,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,153652,57,54:73,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,153706,29,61:76,C#4,Db4,0.4082,m3,120,4/4,C Major
note,153787,58,58:76,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,153788,126,97:106,C#7,Db7,0.3572,P1,120,4/4,C Major
note,153793,119,85:96,C#6,Db6,0.3062,M6,120,4/4,C Major
note,153827,37,94:29,A#6,Bb6,0.2552,M3,120,4/4,C Major
note,153869,56,66:76,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,153965,72,54:75,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,154044,87,61:71,C#4,Db4,0.1531,m3,120,4/4,C Major
note,154130,145,58:75,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,154227,27,66:86,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,154438,25,97:88,C#7,Db7,0.3062,P1,120,4/4,C Major
note,154447,23,85:72,C#6,Db6,0.2552,P1,120,4/4,C Major
note,154531,364,97:105,C#7,Db7,0.2041,M3,120,4/4,C Major
note,154534,204,33:94,A1,A1,0.1531,M3,120,4/4,C Major
note,154535,325,85:94,C#6,Db6,0.1021,M3,120,4/4,C Major
note,154786,25,45:55,A2,A2,0.3572,P5,120,4/4,C Major
note,154924,106,52:67,E3,E3,0.3572,M6,120,4/4,C Major
note,155006,554,97:67,C#7,Db7,0.3572,P1,120,4/4,C Major
note,155015,521,85:83,C#6,Db6,0.3062,M7,120,4/4,C Major
note,155027,39,96:61,C7,C7,0.2552,M7,120,4/4,C Major
note,155031,92,61:69,C#4,Db4,0.2041,d5,120,4/4,C Major
note,155123,102,55:65,G3,G3,0.2041,M6,120,4/4,C Major
note,155198,21,64:70,E4,E4,0.1531,m6,120,4/4,C Major
note,155343,105,32:98,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,155471,35,44:78,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,155651,48,52:48,E3,E3,0.3572,m2,120,4/4,C Major
note,155655,44,53:53,F3,F3,0.3062,m6,120,4/4,C Major
note,155691,610,97:94,C#7,Db7,0.3062,P1,120,4/4,C Major
note,155700,519,85:85,C#6,Db6,0.2552,P1,120,4/4,C Major
note,155719,59,61:76,C#4,Db4,0.2041,P4,120,4/4,C Major
note,155813,109,56:75,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,155901,25,64:75,E4,E4,0.2041,M6,120,4/4,C Major
note,156075,139,31:94,G1,G1,0.3062,m2,120,4/4,C Major
note,156119,42,32:37,G#1,Ab1,0.2552,M7,120,4/4,C Major
note,156249,42,43:62,G2,G2,0.3572,d5,120,4/4,C Major
note,156401,127,97:90,C#7,Db7,0.4082,P1,120,4/4,C Major
note,156411,113,85:76,C#6,Db6,0.3572,M6,120,4/4,C Major
note,156434,71,52:65,E3,E3,0.3062,M6,120,4/4,C Major
note,156516,75,61:63,C#4,Db4,0.2552,M3,120,4/4,C Major
note,156612,138,57:66,A3,A3,0.3572,M3,120,4/4,C Major
note,156631,231,97:97,C#7,Db7,0.3062,P1,120,4/4,C Major
note,156635,201,85:87,C#6,Db6,0.2552,M6,120,4/4,C Major
note,156716,25,64:73,E4,E4,0.2552,m7,120,4/4,C Major
note,156908,174,30:93,F#1,Gb1,0.3572,P5,120,4/4,C Major
note,156925,193,97:90,C#7,Db7,0.3062,P1,120,4/4,C Major
note,156936,128,85:88,C#6,Db6,0.2552,P5,120,4/4,C Major
note,157086,36,42:72,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,157239,96,97:95,C#7,Db7,0.4082,P1,120,4/4,C Major
note,157248,76,85:89,C#6,Db6,0.3572,M6,120,4/4,C Major
note,157253,90,52:75,E3,E3,0.3062,M6,120,4/4,C Major
note,157337,74,61:73,C#4,Db4,0.2552,P1,120,4/4,C Major
note,157435,199,97:102,C#7,Db7,0.4082,m3,120,4/4,C Major
note,157439,115,58:82,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,157440,156,85:100,C#6,Db6,0.3062,M6,120,4/4,C Major
note,157523,24,64:80,E4,E4,0.2552,M7,120,4/4,C Major
note,157722,184,29:94,F1,F1,0.4082,m6,120,4/4,C Major
note,157733,150,97:110,C#7,Db7,0.3572,P1,120,4/4,C Major
note,157734,132,85:97,C#6,Db6,0.3062,M6,120,4/4,C Major
note,157772,49,94:34,A#6,Bb6,0.3572,P4,120,4/4,C Major
note,157915,37,41:79,F2,F2,0.4082,m6,120,4/4,C Major
note,157972,74,97:108,C#7,Db7,0.4593,P1,120,4/4,C Major
note,157973,64,85:101,C#6,Db6,0.4082,m6,120,4/4,C Major
note,158079,264,53:77,F3,F3,0.4082,m6,120,4/4,C Major
note,158137,116,97:102,C#7,Db7,0.3572,P1,120,4/4,C Major
note,158141,101,85:97,C#6,Db6,0.3062,P1,120,4/4,C Major
note,158175,115,61:75,C#4,Db4,0.2552,m3,120,4/4,C Major
note,158285,141,58:78,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,158336,252,97:107,C#7,Db7,0.3572,P1,120,4/4,C Major
note,158339,202,85:105,C#6,Db6,0.3062,m6,120,4/4,C Major
note,158381,27,65:86,F4,F4,0.2552,m6,120,4/4,C Major
note,158662,173,97:105,C#7,Db7,0.3572,M6,120,4/4,C Major
note,158665,249,28:98,E1,E1,0.3062,M6,120,4/4,C Major
note,158666,136,85:103,C#6,Db6,0.2552,P5,120,4/4,C Major
note,158710,41,30:35,F#1,Gb1,0.2041,P5,120,4/4,C Major
note,158906,114,97:99,C#7,Db7,0.4593,P1,120,4/4,C Major
note,158913,97,85:102,C#6,Db6,0.4082,M6,120,4/4,C Major
note,158916,57,40:83,E2,E2,0.3572,M6,120,4/4,C Major
note,159100,106,97:102,C#7,Db7,0.3062,P1,120,4/4,C Major
note,159103,89,85:102,C#6,Db6,0.3572,d5,120,4/4,C Major
note,159121,756,55:77,G3,G3,0.3572,d5,120,4/4,C Major
note,159275,222,61:81,C#4,Db4,0.3062,P1,120,4/4,C Major
note,159278,132,97:109,C#7,Db7,0.2552,P1,120,4/4,C Major
note,159282,111,85:101,C#6,Db6,0.2041,m3,120,4/4,C Major
note,159487,400,58:83,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,159487,219,97:102,C#7,Db7,0.3062,P1,120,4/4,C Major
note,159492,191,85:106,C#6,Db6,0.2041,P1,120,4/4,C Major
note,159783,56,97:107,C#7,Db7,0.1531,P1,120,4/4,C Major
note,159788,44,85:109,C#6,Db6,0.1021,d5,120,4/4,C Major
note,159791,40,67:99,G4,G4,0.051,M2,120,4/4,C Major
note,160249,309,29:100,F1,F1,0.1021,P1,120,4/4,C Major
note,160535,56,41:101,F2,F2,0.2041,m6,120,4/4,C Major
note,160671,335,97:103,C#7,Db7,0.2041,P1,120,4/4,C Major
note,160674,381,85:104,C#6,Db6,0.1531,P4,120,4/4,C Major
note,160769,183,56:77,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,160930,170,65:91,F4,F4,0.2552,P4,120,4/4,C Major
note,161093,196,60:77,C4,C4,0.2552,P1,120,4/4,C Major
note,161189,295,96:103,C7,C7,0.3062,P1,120,4/4,C Major
note,161192,332,84:99,C6,C6,0.2552,M3,120,4/4,C Major
note,161284,22,68:79,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,161439,120,32:93,G#1,Ab1,0.3062,M2,120,4/4,C Major
note,161492,1,34:15,A#1,Bb1,0.3062,m7,120,4/4,C Major
note,161571,41,44:82,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,161632,269,94:102,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,161637,262,82:98,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,161744,110,53:77,F3,F3,0.3062,P5,120,4/4,C Major
note,161838,67,60:74,C4,C4,0.3062,M3,120,4/4,C Major
note,161935,135,56:74,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,161992,198,92:102,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,161995,235,80:96,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,162024,31,65:77,F4,F4,0.2552,M3,120,4/4,C Major
note,162170,102,37:96,C#2,Db2,0.3062,P1,120,4/4,C Major
note,162273,47,49:86,C#3,Db3,0.3062,d5,120,4/4,C Major
note,162363,245,91:105,G6,G6,0.4082,P1,120,4/4,C Major
note,162367,244,79:91,G5,G5,0.3572,M2,120,4/4,C Major
note,162432,97,53:71,F3,F3,0.3062,P4,120,4/4,C Major
note,162535,38,58:41,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,162607,124,55:63,G3,G3,0.3062,m7,120,4/4,C Major
note,162691,21,65:82,F4,F4,0.3572,P1,120,4/4,C Major
note,162694,229,89:98,F6,F6,0.3062,P1,120,4/4,C Major
note,162696,194,77:98,F5,F5,0.2552,P5,120,4/4,C Major
note,162844,94,34:95,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,162923,62,46:88,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,163041,242,87:96,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,163047,230,75:91,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,163108,91,53:68,F3,F3,0.3062,m6,120,4/4,C Major
note,163200,64,61:69,C#4,Db4,0.2552,d5,120,4/4,C Major
note,163292,147,55:67,G3,G3,0.2552,d5,120,4/4,C Major
note,163386,413,85:91,C#6,Db6,0.2552,P1,120,4/4,C Major
note,163397,373,73:81,C#5,Db5,0.2041,m6,120,4/4,C Major
note,163398,26,65:72,F4,F4,0.1531,P4,120,4/4,C Major
note,163622,104,36:74,C2,C2,0.2552,P1,120,4/4,C Major
note,163757,40,48:64,C3,C3,0.4082,m2,120,4/4,C Major
note,163899,110,85:80,C#6,Db6,0.4593,P1,120,4/4,C Major
note,163909,112,73:61,C#5,Db5,0.4593,m6,120,4/4,C Major
note,163925,78,53:56,F3,F3,0.4082,P5,120,4/4,C Major
note,164013,42,60:56,C4,C4,0.5103,P1,120,4/4,C Major
note,164077,218,84:78,C6,C6,0.5103,M3,120,4/4,C Major
note,164082,67,56:64,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,164085,183,72:70,C5,C5,0.4082,P5,120,4/4,C Major
note,164145,54,65:70,F4,F4,0.5103,P4,120,4/4,C Major
note,164217,94,60:74,C4,C4,0.5103,m6,120,4/4,C Major
note,164290,55,68:82,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,164365,62,83:87,B5,B5,0.4082,P1,120,4/4,C Major
note,164370,32,71:80,B4,B4,0.3572,m3,120,4/4,C Major
note,164381,83,56:73,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,164439,55,65:77,F4,F4,0.3062,P4,120,4/4,C Major
note,164511,102,60:73,C4,C4,0.3062,P1,120,4/4,C Major
note,164512,286,84:90,C6,C6,0.2552,P1,120,4/4,C Major
note,164517,270,72:81,C5,C5,0.2041,M3,120,4/4,C Major
note,164584,19,68:84,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,164757,65,36:81,C2,C2,0.4082,P1,120,4/4,C Major
note,164851,31,48:67,C3,C3,0.4593,m2,120,4/4,C Major
note,164958,98,85:81,C#6,Db6,0.5103,P1,120,4/4,C Major
note,164971,110,73:71,C#5,Db5,0.4593,M6,120,4/4,C Major
note,164993,37,52:60,E3,E3,0.4082,d5,120,4/4,C Major
note,165044,77,58:72,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,165130,62,55:69,G3,G3,0.5103,P4,120,4/4,C Major
note,165139,220,84:81,C6,C6,0.4593,P1,120,4/4,C Major
note,165143,180,72:79,C5,C5,0.4082,m6,120,4/4,C Major
note,165181,61,64:74,E4,E4,0.5103,d5,120,4/4,C Major
note,165266,85,58:79,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,165330,46,67:82,G4,G4,0.4593,P1,120,4/4,C Major
note,165409,82,55:79,G3,G3,0.4082,M3,120,4/4,C Major
note,165411,62,83:88,B5,B5,0.3572,P1,120,4/4,C Major
note,165417,50,71:80,B4,B4,0.3062,P5,120,4/4,C Major
note,165478,63,64:70,E4,E4,0.2552,m6,120,4/4,C Major
note,165553,22,72:89,C5,C5,0.2552,P1,120,4/4,C Major
note,165556,66,84:97,C6,C6,0.2041,M2,120,4/4,C Major
note,165560,137,58:84,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,165645,34,67:86,G4,G4,0.1531,M2,120,4/4,C Major
note,165902,139,29:95,F1,F1,0.3572,m2,120,4/4,C Major
note,165949,1,30:35,F#1,Gb1,0.3572,M7,120,4/4,C Major
note,166046,44,41:70,F2,F2,0.3572,m6,120,4/4,C Major
note,166112,235,97:105,C#7,Db7,0.4593,P1,120,4/4,C Major
note,166119,111,85:91,C#6,Db6,0.4082,m2,120,4/4,C Major
note,166226,75,48:67,C3,C3,0.3572,m2,120,4/4,C Major
note,166230,131,85:4,C#6,Db6,0.3062,P4,120,4/4,C Major
note,166309,77,56:70,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,166395,109,53:71,F3,F3,0.3572,P5,120,4/4,C Major
note,166455,161,96:96,C7,C7,0.4082,P1,120,4/4,C Major
note,166460,193,84:85,C6,C6,0.3572,P1,120,4/4,C Major
note,166467,25,60:74,C4,C4,0.3062,M3,120,4/4,C Major
note,166620,106,32:99,G#1,Ab1,0.3572,m2,120,4/4,C Major
note,166679,47,31:21,G1,G1,0.3062,m2,120,4/4,C Major
note,166738,43,44:84,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,166830,211,94:97,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,166831,211,82:88,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,166919,77,53:75,F3,F3,0.4082,P5,120,4/4,C Major
note,167004,72,60:74,C4,C4,0.3572,M3,120,4/4,C Major
note,167085,121,56:78,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,167140,142,92:92,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,167145,148,80:89,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,167166,24,65:74,F4,F4,0.3062,m2,120,4/4,C Major
note,167171,84,90:43,F#6,Gb6,0.2552,P4,120,4/4,C Major
note,167300,134,37:107,C#2,Db2,0.3062,P1,120,4/4,C Major
note,167424,57,49:82,C#3,Db3,0.3062,d5,120,4/4,C Major
note,167500,122,91:102,G6,G6,0.4082,P1,120,4/4,C Major
note,167504,211,79:92,G5,G5,0.3572,M2,120,4/4,C Major
note,167601,73,53:72,F3,F3,0.3572,P4,120,4/4,C Major
note,167669,80,58:71,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,167744,109,55:75,G3,G3,0.3062,m7,120,4/4,C Major
note,167812,152,89:97,F6,F6,0.3572,P1,120,4/4,C Major
note,167816,154,77:85,F5,F5,0.3062,P1,120,4/4,C Major
note,167821,17,65:72,F4,F4,0.2552,P5,120,4/4,C Major
note,167961,162,34:96,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,168087,60,46:87,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,168153,227,87:93,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,168160,311,75:88,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,168299,102,53:72,F3,F3,0.3062,m6,120,4/4,C Major
note,168395,98,61:74,C#4,Db4,0.2552,d5,120,4/4,C Major
note,168504,179,55:73,G3,G3,0.2552,d5,120,4/4,C Major
note,168585,508,85:105,C#6,Db6,0.2041,P1,120,4/4,C Major
note,168596,466,73:88,C#5,Db5,0.1531,m6,120,4/4,C Major
note,168625,30,65:89,F4,F4,0.1021,P4,120,4/4,C Major
note,168859,171,36:89,C2,C2,0.2552,P1,120,4/4,C Major
note,169072,40,48:52,C3,C3,0.4082,m2,120,4/4,C Major
note,169195,87,85:83,C#6,Db6,0.4082,P1,120,4/4,C Major
note,169209,73,73:64,C#5,Db5,0.3572,m6,120,4/4,C Major
note,169235,79,53:61,F3,F3,0.3572,P5,120,4/4,C Major
note,169320,72,60:61,C4,C4,0.4082,P1,120,4/4,C Major
note,169378,93,84:81,C6,C6,0.3572,P1,120,4/4,C Major
note,169386,84,72:68,C5,C5,0.3062,M3,120,4/4,C Major
note,169413,117,56:65,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,169513,110,65:68,F4,F4,0.3572,m6,120,4/4,C Major
note,169612,111,85:83,C#6,Db6,0.4593,P1,120,4/4,C Major
note,169622,104,73:74,C#5,Db5,0.4082,m6,120,4/4,C Major
note,169638,167,53:56,F3,F3,0.4082,d5,120,4/4,C Major
note,169818,59,83:80,B5,B5,0.5613,P1,120,4/4,C Major
note,169826,31,71:68,B4,B4,0.5103,P1,120,4/4,C Major
note,169835,105,59:52,B3,B3,0.4593,m3,120,4/4,C Major
note,169940,66,56:62,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,169962,26,85:88,C#6,Db6,0.5103,P1,120,4/4,C Major
note,169970,39,73:76,C#5,Db5,0.4593,P1,120,4/4,C Major
note,170016,42,61:51,C#4,Db4,0.5613,m3,120,4/4,C Major
note,170075,71,58:68,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,170088,37,70:86,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,170089,52,82:81,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,170179,50,65:64,F4,F4,0.5613,m6,120,4/4,C Major
note,170231,40,85:84,C#6,Db6,0.5103,P1,120,4/4,C Major
note,170234,41,73:78,C#5,Db5,0.4593,m6,120,4/4,C Major
note,170285,111,53:56,F3,F3,0.4593,M3,120,4/4,C Major
note,170392,25,69:75,A4,A4,0.5613,P1,120,4/4,C Major
note,170393,28,81:83,A5,A5,0.5103,M7,120,4/4,C Major
note,170399,94,58:53,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,170495,50,55:50,G3,G3,0.5103,d5,120,4/4,C Major
note,170540,22,85:86,C#6,Db6,0.5613,P1,120,4/4,C Major
note,170553,22,73:72,C#5,Db5,0.5103,P1,120,4/4,C Major
note,170558,35,61:56,C#4,Db4,0.4593,m3,120,4/4,C Major
note,170628,67,58:72,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,170672,30,80:85,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,170674,21,68:84,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,170710,29,65:66,F4,F4,0.3572,m6,120,4/4,C Major
