type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98272,145,56:60,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,98346,119,53:70,F3,F3,0.4108,d5,117,4/4,C Major
note,98436,102,71:79,B4,B4,0.4108,P1,117,4/4,C Major
note,98439,75,59:76,B3,B3,0.3651,M6,117,4/4,C Major
note,98541,92,68:72,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,98566,34,65:48,F4,F4,0.3195,P5,117,4/4,C Major
note,98642,31,72:76,C5,C5,0.3651,P1,117,4/4,C Major
note,98646,66,60:75,C4,C4,0.3195,M2,117,4/4,C Major
note,98750,96,62:81,D4,D4,0.2739,m3,117,4/4,C Major
note,98759,325,47:60,B2,B2,0.2282,M6,117,4/4,C Major
note,98879,203,56:68,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,99001,415,53:72,F3,F3,0.3195,M6,117,4/4,C Major
note,99105,145,86:89,D6,D6,0.4108,P1,117,4/4,C Major
note,99122,135,74:74,D5,D5,0.3651,m3,117,4/4,C Major
note,99243,92,77:48,F5,F5,0.4108,m3,117,4/4,C Major
note,99265,132,80:64,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,99371,31,85:57,C#6,Db6,0.4108,P1,117,4/4,C Major
note,99378,24,73:80,C#5,Db5,0.3651,m3,117,4/4,C Major
note,99506,233,46:75,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,99514,179,61:90,C#4,Db4,0.3195,M6,117,4/4,C Major
note,99569,43,70:27,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,99629,125,58:74,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,99722,70,54:77,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,99795,61,60:87,C4,C4,0.4108,P1,117,4/4,C Major
note,99795,93,72:87,C5,C5,0.4108,M2,117,4/4,C Major
note,99893,130,70:81,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,100003,131,73:83,C#5,Db5,0.4108,P1,117,4/4,C Major
note,100005,100,61:86,C#4,Db4,0.3651,m3,117,4/4,C Major
note,100108,62,64:80,E4,E4,0.4108,m3,117,4/4,C Major
note,100111,254,49:84,C#3,Db3,0.3651,M3,117,4/4,C Major
note,100142,46,65:27,F4,F4,0.3195,P5,117,4/4,C Major
note,100233,125,58:79,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,100311,175,55:74,G3,G3,0.4108,M6,117,4/4,C Major
note,100407,113,88:91,E6,E6,0.4564,P1,117,4/4,C Major
note,100411,121,76:90,E5,E5,0.4108,m3,117,4/4,C Major
note,100524,65,79:37,G5,G5,0.4108,m3,117,4/4,C Major
note,100538,105,82:71,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,100624,33,87:61,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,100631,23,75:82,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,100730,224,48:83,C3,C3,0.3651,m3,117,4/4,C Major
note,100751,167,63:94,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,100808,52,73:28,C#5,Db5,0.3651,m2,117,4/4,C Major
note,100858,111,60:77,C4,C4,0.3195,M3,117,4/4,C Major
note,100948,65,56:81,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,101040,99,74:88,D5,D5,0.3651,P1,117,4/4,C Major
note,101042,75,62:89,D4,D4,0.3195,m7,117,4/4,C Major
note,101105,217,72:6,C5,C5,0.3195,M6,117,4/4,C Major
note,101263,167,63:91,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,101264,161,75:84,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,101380,335,51:83,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,101388,99,66:88,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,101456,36,70:35,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,101531,148,60:79,C4,C4,0.3651,m3,117,4/4,C Major
note,101641,201,57:81,A3,A3,0.3195,M2,117,4/4,C Major
note,101730,115,55:25,G3,G3,0.4108,M7,117,4/4,C Major
note,101778,249,90:90,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,101791,217,78:91,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,101832,57,81:33,A5,A5,0.2739,P1,117,4/4,C Major
note,101998,153,81:46,A5,A5,0.3195,m3,117,4/4,C Major
note,102005,194,84:62,C6,C6,0.2739,P4,117,4/4,C Major
note,102169,168,89:80,F6,F6,0.4108,P1,117,4/4,C Major
note,102177,252,77:71,F5,F5,0.3651,m7,117,4/4,C Major
note,102186,35,87:43,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,102370,67,49:64,C#3,Db3,0.5477,P1,117,4/4,C Major
note,102373,94,61:64,C#4,Db4,0.5021,M6,117,4/4,C Major
note,102604,73,70:59,A#4,Bb4,0.6847,d5,117,4/4,C Major
note,102608,73,88:63,E6,E6,0.639,P1,117,4/4,C Major
note,102614,34,76:55,E5,E5,0.5934,d5,117,4/4,C Major
note,102648,47,82:28,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,102691,65,73:41,C#5,Db5,0.6847,m6,117,4/4,C Major
note,102760,107,65:58,F4,F4,0.639,P1,117,4/4,C Major
note,102797,64,89:75,F6,F6,0.639,P5,117,4/4,C Major
note,102802,54,82:58,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,102805,45,77:69,F5,F5,0.5477,P5,117,4/4,C Major
note,102832,85,70:67,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,102951,36,61:66,C#4,Db4,0.639,P4,117,4/4,C Major
note,102975,69,90:80,F#6,Gb6,0.5934,P1,117,4/4,C Major
note,102977,40,78:77,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,102986,33,82:64,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,103032,126,65:75,F4,F4,0.4564,P5,117,4/4,C Major
note,103134,127,58:71,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,103145,71,91:88,G6,G6,0.4564,P1,117,4/4,C Major
note,103152,37,79:79,G5,G5,0.4108,m3,117,4/4,C Major
note,103158,31,82:67,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,103242,133,61:74,C#4,Db4,0.4108,P5,117,4/4,C Major
note,103341,127,92:84,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,103344,113,80:82,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,103353,61,53:77,F3,F3,0.3651,P4,117,4/4,C Major
note,103380,41,58:64,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,103526,26,43:76,G2,G2,0.5477,P1,117,4/4,C Major
note,103526,31,55:80,G3,G3,0.5477,M2,117,4/4,C Major
note,103713,64,93:78,A6,A6,0.7759,P1,117,4/4,C Major
note,103721,35,81:65,A5,A5,0.7303,M7,117,4/4,C Major
note,103723,83,70:63,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,103804,30,73:45,C#5,Db5,0.8672,m6,117,4/4,C Major
note,103865,81,65:55,F4,F4,0.8672,m2,117,4/4,C Major
note,103874,62,64:57,E4,E4,0.8216,d5,117,4/4,C Major
note,103884,88,94:86,A#6,Bb6,0.7759,P1,117,4/4,C Major
note,103887,64,82:86,A#5,Bb5,0.7303,P5,117,4/4,C Major
note,103911,33,89:54,F6,F6,0.6847,P5,117,4/4,C Major
note,103925,85,70:82,A#4,Bb4,0.639,M6,117,4/4,C Major
note,104035,53,61:83,C#4,Db4,0.8672,m7,117,4/4,C Major
note,104050,84,95:98,B6,B6,0.8216,P1,117,4/4,C Major
note,104053,70,83:93,B5,B5,0.7759,d5,117,4/4,C Major
note,104057,102,89:70,F6,F6,0.7303,P4,117,4/4,C Major
note,104083,30,84:57,C6,C6,0.6847,m7,117,4/4,C Major
note,104100,51,94:37,A#6,Bb6,0.639,P4,117,4/4,C Major
note,104129,137,65:79,F4,F4,0.5934,P5,117,4/4,C Major
note,104228,134,58:83,A#3,Bb3,0.639,M2,117,4/4,C Major
note,104234,84,84:92,C6,C6,0.5934,P1,117,4/4,C Major
note,104236,83,96:99,C7,C7,0.5477,P5,117,4/4,C Major
note,104245,109,89:75,F6,F6,0.5021,P4,117,4/4,C Major
note,104256,32,94:67,A#6,Bb6,0.4564,M6,117,4/4,C Major
note,104321,141,61:82,C#4,Db4,0.4108,P1,117,4/4,C Major
note,104422,129,97:96,C#7,Db7,0.639,P1,117,4/4,C Major
note,104424,146,85:102,C#6,Db6,0.5934,M3,117,4/4,C Major
note,104424,125,89:80,F6,F6,0.5934,P1,117,4/4,C Major
note,104427,81,53:81,F3,F3,0.5021,m3,117,4/4,C Major
note,104453,37,92:54,G#6,Ab6,0.4564,m7,117,4/4,C Major
note,104464,67,58:74,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,104621,63,62:96,D4,D4,0.5934,P1,117,4/4,C Major
note,104622,33,50:90,D3,D3,0.5477,M2,117,4/4,C Major
note,104815,53,76:88,E5,E5,0.7303,P1,117,4/4,C Major
note,104817,69,88:74,E6,E6,0.7303,P4,117,4/4,C Major
note,104829,39,71:66,B4,B4,0.6847,P1,117,4/4,C Major
note,104842,33,83:45,B5,B5,0.639,M6,117,4/4,C Major
note,104843,38,74:58,D5,D5,0.639,m7,117,4/4,C Major
note,104849,29,84:52,C6,C6,0.6847,P5,117,4/4,C Major
note,104937,98,65:73,F4,F4,0.6847,P1,117,4/4,C Major
note,104988,49,77:89,F5,F5,0.639,P1,117,4/4,C Major
note,104988,50,89:84,F6,F6,0.639,d5,117,4/4,C Major
note,104989,48,83:68,B5,B5,0.5477,P1,117,4/4,C Major
note,105020,49,71:70,B4,B4,0.5934,M6,117,4/4,C Major
note,105119,30,62:69,D4,D4,0.639,M3,117,4/4,C Major
note,105155,58,78:89,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,105157,71,90:88,F#6,Gb6,0.5477,P5,117,4/4,C Major
note,105170,35,83:67,B5,B5,0.5021,d5,117,4/4,C Major
note,105192,89,65:77,F4,F4,0.5477,d5,117,4/4,C Major
note,105296,101,59:74,B3,B3,0.5021,m6,117,4/4,C Major
note,105323,58,79:88,G5,G5,0.4564,P1,117,4/4,C Major
note,105324,50,91:88,G6,G6,0.4108,m6,117,4/4,C Major
note,105326,37,83:74,B5,B5,0.3651,M6,117,4/4,C Major
note,105388,108,62:72,D4,D4,0.3195,d5,117,4/4,C Major
note,105489,131,80:94,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,105489,130,92:91,G#6,Ab6,0.4564,m3,117,4/4,C Major
note,105502,67,53:81,F3,F3,0.3651,d5,117,4/4,C Major
note,105503,38,59:59,B3,B3,0.3195,M3,117,4/4,C Major
note,105664,56,55:96,G3,G3,0.5477,P1,117,4/4,C Major
note,105668,27,43:88,G2,G2,0.5021,M2,117,4/4,C Major
note,105870,65,93:83,A6,A6,0.7759,P1,117,4/4,C Major
note,105873,59,81:87,A5,A5,0.7303,M6,117,4/4,C Major
note,105887,65,72:69,C5,C5,0.7303,P4,117,4/4,C Major
note,105899,38,89:40,F6,F6,0.6847,P1,117,4/4,C Major
note,106009,84,65:70,F4,F4,0.8672,P4,117,4/4,C Major
note,106045,66,82:97,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,106045,84,94:89,A#6,Bb6,0.8216,P4,117,4/4,C Major
note,106050,49,89:66,F6,F6,0.7303,d5,117,4/4,C Major
note,106084,56,71:79,B4,B4,0.6847,M6,117,4/4,C Major
note,106092,53,92:28,G#6,Ab6,0.639,d5,117,4/4,C Major
note,106170,61,62:88,D4,D4,0.8216,M6,117,4/4,C Major
note,106198,75,95:97,B6,B6,0.8216,P1,117,4/4,C Major
note,106201,63,83:96,B5,B5,0.7759,d5,117,4/4,C Major
note,106215,45,89:71,F6,F6,0.7303,P4,117,4/4,C Major
note,106227,27,84:64,C6,C6,0.6847,m7,117,4/4,C Major
note,106234,31,94:55,A#6,Bb6,0.639,m3,117,4/4,C Major
note,106258,84,67:86,G4,G4,0.5934,m6,117,4/4,C Major
note,106363,117,59:83,B3,B3,0.5477,M2,117,4/4,C Major
note,106380,96,85:101,C#6,Db6,0.5021,P1,117,4/4,C Major
note,106382,109,97:100,C#7,Db7,0.4564,m6,117,4/4,C Major
note,106390,109,89:76,F6,F6,0.4108,m3,117,4/4,C Major
note,106405,26,92:60,G#6,Ab6,0.5477,d5,117,4/4,C Major
note,106461,135,62:86,D4,D4,0.5934,M6,117,4/4,C Major
note,106577,123,53:86,F3,F3,0.5934,M6,117,4/4,C Major
note,106591,108,98:101,D7,D7,0.5477,P1,117,4/4,C Major
note,106592,112,86:104,D6,D6,0.5021,m3,117,4/4,C Major
note,106597,60,89:87,F6,F6,0.4564,m2,117,4/4,C Major
note,106626,38,90:44,F#6,Gb6,0.4108,P5,117,4/4,C Major
note,106674,32,59:79,B3,B3,0.3651,P1,117,4/4,C Major
note,106875,134,95:95,B6,B6,0.4564,M3,117,4/4,C Major
note,106875,131,99:93,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,106877,128,87:102,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,106880,53,54:97,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,106886,102,42:90,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,106921,51,41:60,F2,F2,0.2282,P1,117,4/4,C Major
note,107005,53,53:17,F3,F3,0.4108,d5,117,4/4,C Major
note,107186,104,95:89,B6,B6,0.5934,m6,117,4/4,C Major
note,107258,112,87:79,D#6,Eb6,0.639,m3,117,4/4,C Major
note,107348,84,90:80,F#6,Gb6,0.639,m3,117,4/4,C Major
note,107416,23,75:84,D#5,Eb5,0.639,m6,117,4/4,C Major
note,107423,54,83:80,B5,B5,0.5934,P1,117,4/4,C Major
note,107431,26,71:66,B4,B4,0.5477,P4,117,4/4,C Major
note,107451,161,66:30,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,107482,58,75:98,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,107492,72,71:82,B4,B4,0.4564,m6,117,4/4,C Major
note,107494,100,63:83,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,107521,97,87:84,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,107549,42,68:38,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,107601,91,78:87,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,107698,98,83:82,B5,B5,0.5477,m2,117,4/4,C Major
note,107709,113,82:53,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,107761,90,75:84,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,107857,86,78:77,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,107945,29,71:77,B4,B4,0.4564,m2,117,4/4,C Major
note,108136,153,96:98,C7,C7,0.5021,m6,117,4/4,C Major
note,108138,132,52:104,E3,E3,0.4564,P1,117,4/4,C Major
note,108138,174,88:89,E6,E6,0.4564,P1,117,4/4,C Major
note,108147,79,40:91,E2,E2,0.3651,m3,117,4/4,C Major
note,108147,147,91:80,G6,G6,0.3651,M2,117,4/4,C Major
note,108155,126,93:77,A6,A6,0.2739,M3,117,4/4,C Major
note,108157,26,89:65,F6,F6,0.2282,M7,117,4/4,C Major
note,108194,62,42:33,F#2,Gb2,0.3651,d5,117,4/4,C Major
note,108397,110,96:98,C7,C7,0.5934,m6,117,4/4,C Major
note,108485,110,88:81,E6,E6,0.5934,m3,117,4/4,C Major
note,108568,101,91:86,G6,G6,0.639,P5,117,4/4,C Major
note,108650,57,84:91,C6,C6,0.639,P1,117,4/4,C Major
note,108651,30,72:81,C5,C5,0.5934,M3,117,4/4,C Major
note,108653,22,76:93,E5,E5,0.5477,M6,117,4/4,C Major
note,108654,29,67:77,G4,G4,0.5021,M6,117,4/4,C Major
note,108730,55,76:101,E5,E5,0.4564,P1,117,4/4,C Major
note,108735,83,64:66,E4,E4,0.4108,m6,117,4/4,C Major
note,108738,78,72:82,C5,C5,0.4108,P4,117,4/4,C Major
note,108739,103,67:77,G4,G4,0.3651,M6,117,4/4,C Major
note,108751,118,88:92,E6,E6,0.3195,M6,117,4/4,C Major
note,108855,93,79:89,G5,G5,0.2739,P4,117,4/4,C Major
note,108943,144,84:83,C6,C6,0.2282,M2,117,4/4,C Major
note,109013,83,82:12,A#5,Bb5,0.1826,d5,117,4/4,C Major
note,109024,118,76:77,E5,E5,0.1369,m3,117,4/4,C Major
note,109120,94,79:79,G5,G5,0.4564,P5,117,4/4,C Major
note,109217,45,72:88,C5,C5,0.4108,P4,117,4/4,C Major
note,109524,188,89:102,F6,F6,0.3651,P1,117,4/4,C Major
note,109525,151,101:105,F7,F7,0.3195,d5,117,4/4,C Major
note,109528,170,47:103,B2,B2,0.2739,M2,117,4/4,C Major
note,109529,218,97:97,C#7,Db7,0.2282,P4,117,4/4,C Major
note,109533,166,92:92,G#6,Ab6,0.1826,M6,117,4/4,C Major
note,109537,104,35:96,B1,B1,0.1826,M3,117,4/4,C Major
note,109549,24,99:68,D#7,Eb7,0.1369,M2,117,4/4,C Major
note,109554,42,37:67,C#2,Db2,0.0913,P1,117,4/4,C Major
note,110017,189,97:99,C#7,Db7,0.4108,m2,117,4/4,C Major
note,110037,78,98:76,D7,D7,0.3651,M6,117,4/4,C Major
note,110178,158,89:83,F6,F6,0.5934,m3,117,4/4,C Major
note,110303,123,92:90,G#6,Ab6,0.5934,P5,117,4/4,C Major
note,110409,66,85:89,C#6,Db6,0.5934,m6,117,4/4,C Major
note,110424,51,77:95,F5,F5,0.5477,M3,117,4/4,C Major
note,110431,41,73:81,C#5,Db5,0.5477,P4,117,4/4,C Major
note,110435,30,68:74,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,110461,44,65:36,F4,F4,0.4564,P1,117,4/4,C Major
note,110538,57,77:93,F5,F5,0.4564,P1,117,4/4,C Major
note,110539,128,89:93,F6,F6,0.4108,M3,117,4/4,C Major
note,110548,63,73:80,C#5,Db5,0.3651,P4,117,4/4,C Major
note,110550,70,68:81,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,110565,32,65:61,F4,F4,0.2739,m3,117,4/4,C Major
note,110651,119,80:86,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,110752,104,85:82,C#6,Db6,0.3195,m6,117,4/4,C Major
note,110822,108,77:80,F5,F5,0.2739,m3,117,4/4,C Major
note,110910,54,80:82,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,110973,34,73:89,C#5,Db5,0.2739,M3,117,4/4,C Major
note,111058,124,77:91,F5,F5,0.2739,M6,117,4/4,C Major
note,111138,120,68:86,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,111231,105,73:82,C#5,Db5,0.2739,m6,117,4/4,C Major
note,111315,107,65:80,F4,F4,0.2739,m3,117,4/4,C Major
note,111393,50,68:82,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,111456,34,61:86,C#4,Db4,0.2739,M3,117,4/4,C Major
note,111556,133,65:91,F4,F4,0.2739,M6,117,4/4,C Major
note,111638,137,56:86,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,111745,114,61:85,C#4,Db4,0.2282,m6,117,4/4,C Major
note,111818,135,53:78,F3,F3,0.1826,m3,117,4/4,C Major
note,111916,69,56:88,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,112023,42,49:94,C#3,Db3,0.1369,M3,117,4/4,C Major
note,112162,184,53:95,F3,F3,0.1369,M6,117,4/4,C Major
note,112331,115,44:94,G#2,Ab2,0.1369,P4,117,4/4,C Major
note,112504,92,49:97,C#3,Db3,0.1369,m6,117,4/4,C Major
note,112688,162,41:94,F2,F2,0.1369,m3,117,4/4,C Major
note,112904,95,44:101,G#2,Ab2,0.0913,P5,117,4/4,C Major
note,113112,83,37:107,C#2,Db2,0.0913,M3,117,4/4,C Major
note,113476,71,41:106,F2,F2,0.0456,d5,117,4/4,C Major
note,114985,39,35:61,B1,B1,0.2739,P1,117,4/4,C Major
note,115065,36,35:65,B1,B1,0.3651,m2,117,4/4,C Major
note,115296,49,36:44,C2,C2,0.3651,M3,117,4/4,C Major
note,115302,43,52:43,E3,E3,0.3651,P5,117,4/4,C Major
note,115302,41,59:43,B3,B3,0.3651,M3,117,4/4,C Major
note,115305,42,55:39,G3,G3,0.3651,P1,117,4/4,C Major
note,115471,42,55:48,G3,G3,0.5021,P4,117,4/4,C Major
note,115472,49,60:60,C4,C4,0.4564,m6,117,4/4,C Major
note,115473,40,52:50,E3,E3,0.4108,d5,117,4/4,C Major
note,115633,42,34:57,A#1,Bb1,0.4108,m2,117,4/4,C Major
note,115781,37,35:54,B1,B1,0.5477,d5,117,4/4,C Major
note,115783,36,53:59,F3,F3,0.5021,M6,117,4/4,C Major
note,115784,42,62:61,D4,D4,0.4564,d5,117,4/4,C Major
note,115791,37,56:49,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,115927,42,53:59,F3,F3,0.5021,m3,117,4/4,C Major
note,115930,51,56:58,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,115937,46,61:59,C#4,Db4,0.4108,P4,117,4/4,C Major
note,116067,54,32:64,G#1,Ab1,0.4108,m2,117,4/4,C Major
note,116210,40,57:57,A3,A3,0.5477,m3,117,4/4,C Major
note,116210,44,60:60,C4,C4,0.5477,m3,117,4/4,C Major
note,116211,38,33:54,A1,A1,0.4564,M6,117,4/4,C Major
note,116222,30,54:51,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,116355,41,54:68,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,116356,44,61:67,C#4,Db4,0.4108,M3,117,4/4,C Major
note,116357,39,57:62,A3,A3,0.3651,M7,117,4/4,C Major
note,116492,53,34:70,A#1,Bb1,0.4108,m2,117,4/4,C Major
note,116614,36,35:58,B1,B1,0.639,M3,117,4/4,C Major
note,116631,42,63:64,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,116635,44,56:57,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,116637,34,53:61,F3,F3,0.5021,m6,117,4/4,C Major
note,116761,32,61:66,C#4,Db4,0.5934,m6,117,4/4,C Major
note,116768,36,53:51,F3,F3,0.5477,d5,117,4/4,C Major
note,116883,41,35:53,B1,B1,0.5934,P1,117,4/4,C Major
note,116885,40,47:75,B2,B2,0.5477,m6,117,4/4,C Major
note,117009,55,67:67,G4,G4,0.7759,m6,117,4/4,C Major
note,117013,38,59:68,B3,B3,0.7303,M7,117,4/4,C Major
note,117014,30,48:64,C3,C3,0.6847,M7,117,4/4,C Major
note,117022,35,71:45,B4,B4,0.639,M7,117,4/4,C Major
note,117036,42,36:47,C2,C2,0.639,M3,117,4/4,C Major
note,117048,92,64:27,E4,E4,0.6847,M3,117,4/4,C Major
note,117135,37,60:64,C4,C4,0.639,P1,117,4/4,C Major
note,117143,47,72:61,C5,C5,0.5934,P4,117,4/4,C Major
note,117145,33,67:43,G4,G4,0.5477,M6,117,4/4,C Major
note,117249,55,46:81,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,117277,41,34:57,A#1,Bb1,0.639,m2,117,4/4,C Major
note,117387,34,47:75,B2,B2,0.7303,m3,117,4/4,C Major
note,117396,32,62:69,D4,D4,0.7303,d5,117,4/4,C Major
note,117396,34,68:65,G#4,Ab4,0.7303,M6,117,4/4,C Major
note,117399,43,35:64,B1,B1,0.6847,m3,117,4/4,C Major
note,117417,44,74:39,D5,D5,0.639,M6,117,4/4,C Major
note,117433,81,65:9,F4,F4,0.639,M3,117,4/4,C Major
note,117516,42,61:80,C#4,Db4,0.639,P5,117,4/4,C Major
note,117520,32,68:74,G#4,Ab4,0.639,P4,117,4/4,C Major
note,117521,68,73:74,C#5,Db5,0.5934,P4,117,4/4,C Major
note,117634,37,44:82,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,117645,28,32:69,G#1,Ab1,0.7759,m2,117,4/4,C Major
note,117754,44,45:85,A2,A2,0.7759,m3,117,4/4,C Major
note,117755,26,60:83,C4,C4,0.7759,P1,117,4/4,C Major
note,117759,29,72:73,C5,C5,0.7303,m3,117,4/4,C Major
note,117765,41,33:67,A1,A1,0.7303,M6,117,4/4,C Major
note,117777,26,66:55,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,117871,44,61:86,C#4,Db4,0.6847,P1,117,4/4,C Major
note,117878,52,73:81,C#5,Db5,0.6847,P5,117,4/4,C Major
note,117906,30,66:48,F#4,Gb4,0.639,m6,117,4/4,C Major
note,117988,52,46:90,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,117998,38,34:75,A#1,Bb1,0.7303,P4,117,4/4,C Major
note,118095,42,63:82,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,118100,38,68:74,G#4,Ab4,0.8216,m3,117,4/4,C Major
note,118102,38,65:68,F4,F4,0.7759,d5,117,4/4,C Major
note,118108,73,47:89,B2,B2,0.8216,M3,117,4/4,C Major
note,118115,28,75:60,D#5,Eb5,0.7759,M3,117,4/4,C Major
note,118116,45,35:73,B1,B1,0.7303,M2,117,4/4,C Major
note,118233,28,61:80,C#4,Db4,0.7759,P1,117,4/4,C Major
note,118235,57,73:64,C#5,Db5,0.7759,P4,117,4/4,C Major
note,118242,29,68:68,G#4,Ab4,0.7303,M6,117,4/4,C Major
note,118344,60,47:95,B2,B2,0.8672,P1,117,4/4,C Major
note,118353,37,35:76,B1,B1,0.8672,P1,117,4/4,C Major
note,118471,37,83:80,B5,B5,0.9585,M7,117,4/4,C Major
note,118474,38,48:90,C3,C3,0.9129,P5,117,4/4,C Major
note,118474,31,79:77,G5,G5,0.9129,m6,117,4/4,C Major
note,118475,30,71:79,B4,B4,0.8216,P4,117,4/4,C Major
note,118481,32,76:71,E5,E5,0.7759,M3,117,4/4,C Major
note,118487,48,36:61,C2,C2,0.7303,M2,117,4/4,C Major
note,118492,41,38:53,D2,D2,0.6847,m7,117,4/4,C Major
note,118579,49,72:62,C5,C5,0.7303,M3,117,4/4,C Major
note,118587,41,76:83,E5,E5,0.6847,m6,117,4/4,C Major
note,118588,60,84:79,C6,C6,0.639,P4,117,4/4,C Major
note,118600,35,79:65,G5,G5,0.5934,M6,117,4/4,C Major
note,118703,48,46:97,A#2,Bb2,0.6847,P1,117,4/4,C Major
note,118714,30,34:82,A#1,Bb1,0.7303,m3,117,4/4,C Major
note,118754,111,37:21,C#2,Db2,0.6847,P5,117,4/4,C Major
note,118810,32,80:87,G#5,Ab5,0.7303,d5,117,4/4,C Major
note,118816,25,74:83,D5,D5,0.7303,m3,117,4/4,C Major
note,118821,47,47:92,B2,B2,0.6847,P1,117,4/4,C Major
note,118828,49,35:81,B1,B1,0.639,M2,117,4/4,C Major
note,118940,46,73:90,C#5,Db5,0.6847,P5,117,4/4,C Major
note,118943,30,80:83,G#5,Ab5,0.639,P4,117,4/4,C Major
note,118943,46,85:82,C#6,Db6,0.639,P4,117,4/4,C Major
note,119047,34,44:96,G#2,Ab2,0.8672,P1,117,4/4,C Major
note,119059,29,32:80,G#1,Ab1,0.8216,M3,117,4/4,C Major
note,119171,23,72:92,C5,C5,0.9585,P1,117,4/4,C Major
note,119173,24,84:87,C6,C6,0.9129,m3,117,4/4,C Major
note,119176,48,45:94,A2,A2,0.8672,P1,117,4/4,C Major
note,119184,37,33:83,A1,A1,0.8216,M6,117,4/4,C Major
note,119184,19,78:69,F#5,Gb5,0.8216,P4,117,4/4,C Major
note,119282,46,73:94,C#5,Db5,0.8672,P1,117,4/4,C Major
note,119285,63,85:88,C#6,Db6,0.8216,P5,117,4/4,C Major
note,119295,31,78:66,F#5,Gb5,0.7759,m6,117,4/4,C Major
note,119386,41,46:99,A#2,Bb2,1.0042,P1,117,4/4,C Major
note,119393,41,34:86,A#1,Bb1,0.9585,m3,117,4/4,C Major
note,119438,77,37:24,C#2,Db2,0.9585,M2,117,4/4,C Major
