type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134508,465,77:57,F5,F5,0.2041,P4,117,4/4,C Major
note,134645,79,48:61,C3,C3,0.2552,m3,117,4/4,C Major
note,134737,60,45:63,A2,A2,0.2552,M6,117,4/4,C Major
note,134824,27,54:60,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,134916,95,48:66,C3,C3,0.3572,M6,117,4/4,C Major
note,135006,119,57:65,A3,A3,0.3572,m3,117,4/4,C Major
note,135099,80,54:63,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,135158,33,63:59,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,135248,63,87:87,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,135264,72,48:70,C3,C3,0.4593,m3,117,4/4,C Major
note,135268,38,75:66,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,135345,235,57:59,A3,A3,0.3572,m3,117,4/4,C Major
note,135416,213,54:73,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,135432,65,84:89,C6,C6,0.3062,P1,117,4/4,C Major
note,135446,35,72:71,C5,C5,0.2552,M6,117,4/4,C Major
note,135551,51,63:74,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,135620,120,81:82,A5,A5,0.3062,P1,117,4/4,C Major
note,135644,71,69:65,A4,A4,0.2552,m6,117,4/4,C Major
note,135795,106,37:49,C#2,Db2,0.3062,m6,117,4/4,C Major
note,135842,524,81:82,A5,A5,0.2552,P1,117,4/4,C Major
note,135858,456,69:49,A4,A4,0.2552,m6,117,4/4,C Major
note,135898,54,49:64,C#3,Db3,0.2041,m3,117,4/4,C Major
note,136048,153,46:62,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,136136,161,53:64,F3,F3,0.2552,M3,117,4/4,C Major
note,136235,95,49:67,C#3,Db3,0.3572,M6,117,4/4,C Major
note,136320,33,58:67,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,136428,169,53:71,F3,F3,0.5103,m6,117,4/4,C Major
note,136509,73,61:74,C#4,Db4,0.5613,M6,117,4/4,C Major
note,136578,58,82:79,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,136580,75,58:70,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,136587,31,70:61,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,136648,140,65:61,F4,F4,0.3572,P1,117,4/4,C Major
note,136710,147,53:71,F3,F3,0.3572,m6,117,4/4,C Major
note,136729,61,85:89,C#6,Db6,0.3062,P1,117,4/4,C Major
note,136744,30,73:67,C#5,Db5,0.2552,P1,117,4/4,C Major
note,136792,47,61:75,C#4,Db4,0.2552,M3,117,4/4,C Major
note,136888,40,89:97,F6,F6,0.3062,P1,117,4/4,C Major
note,136893,26,77:76,F5,F5,0.2552,M3,117,4/4,C Major
note,137082,193,37:76,C#2,Db2,0.3062,M6,117,4/4,C Major
note,137158,399,94:88,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,137182,325,82:58,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,137263,72,46:59,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,137340,89,43:67,G2,G2,0.2041,m7,117,4/4,C Major
note,137444,30,53:78,F3,F3,0.3062,M3,117,4/4,C Major
note,137565,189,49:61,C#3,Db3,0.3062,M6,117,4/4,C Major
note,137662,155,58:65,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,137754,236,55:72,G3,G3,0.3062,m3,117,4/4,C Major
note,137780,313,94:89,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,137807,242,82:56,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,137904,23,65:54,F4,F4,0.2552,M3,117,4/4,C Major
note,138010,111,49:75,C#3,Db3,0.3062,M6,117,4/4,C Major
note,138100,49,58:69,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,138155,73,55:69,G3,G3,0.3062,m7,117,4/4,C Major
note,138246,23,65:76,F4,F4,0.3062,P4,117,4/4,C Major
note,138305,165,94:94,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,138323,114,82:73,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,138497,182,36:87,C2,C2,0.3062,m7,117,4/4,C Major
note,138531,457,94:89,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,138546,209,82:75,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,138639,66,46:66,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,138713,66,43:63,G2,G2,0.2552,M6,117,4/4,C Major
note,138812,23,52:67,E3,E3,0.2552,M3,117,4/4,C Major
note,138898,136,48:69,C3,C3,0.3572,m7,117,4/4,C Major
note,139009,77,58:68,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,139080,101,55:72,G3,G3,0.4593,M6,117,4/4,C Major
note,139164,55,64:79,E4,E4,0.4593,m3,117,4/4,C Major
note,139261,76,91:93,G6,G6,0.5103,P5,117,4/4,C Major
note,139275,115,48:81,C3,C3,0.4593,P5,117,4/4,C Major
note,139280,59,79:66,G5,G5,0.4082,M6,117,4/4,C Major
note,139373,65,58:77,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,139423,151,55:61,G3,G3,0.4082,M6,117,4/4,C Major
note,139429,47,88:90,E6,E6,0.3572,P1,117,4/4,C Major
note,139443,22,76:83,E5,E5,0.3572,P1,117,4/4,C Major
note,139500,37,64:79,E4,E4,0.3062,M6,117,4/4,C Major
note,139569,41,85:92,C#6,Db6,0.3062,P1,117,4/4,C Major
note,139578,25,73:71,C#5,Db5,0.2552,m3,117,4/4,C Major
note,139772,228,34:78,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,139803,374,97:100,C#7,Db7,0.2552,P1,117,4/4,C Major
note,139814,302,85:71,C#6,Db6,0.2041,d5,117,4/4,C Major
note,139921,100,43:75,G2,G2,0.2041,M2,117,4/4,C Major
note,140003,82,41:67,F2,F2,0.2041,m6,117,4/4,C Major
note,140101,28,49:72,C#3,Db3,0.3062,m3,117,4/4,C Major
note,140221,195,46:67,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,140318,146,55:78,G3,G3,0.3062,M2,117,4/4,C Major
note,140437,188,53:72,F3,F3,0.3572,m6,117,4/4,C Major
note,140458,327,97:98,C#7,Db7,0.3062,P1,117,4/4,C Major
note,140476,223,85:73,C#6,Db6,0.2552,P1,117,4/4,C Major
note,140561,27,61:58,C#4,Db4,0.2552,m3,117,4/4,C Major
note,140631,137,46:80,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,140720,105,55:77,G3,G3,0.2552,M2,117,4/4,C Major
note,140789,160,53:75,F3,F3,0.2552,m6,117,4/4,C Major
note,140875,47,61:90,C#4,Db4,0.3062,P1,117,4/4,C Major
note,140960,130,97:101,C#7,Db7,0.3062,P1,117,4/4,C Major
note,140975,85,85:78,C#6,Db6,0.2552,m2,117,4/4,C Major
note,141128,212,36:87,C2,C2,0.3062,m2,117,4/4,C Major
note,141185,346,97:102,C#7,Db7,0.2552,P1,117,4/4,C Major
note,141195,253,85:79,C#6,Db6,0.2552,m3,117,4/4,C Major
note,141289,82,46:73,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,141374,68,43:69,G2,G2,0.2552,M6,117,4/4,C Major
note,141471,38,52:68,E3,E3,0.2552,M3,117,4/4,C Major
note,141570,148,48:67,C3,C3,0.3572,m7,117,4/4,C Major
note,141669,97,58:75,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,141746,172,55:73,G3,G3,0.4082,M6,117,4/4,C Major
note,141823,45,64:90,E4,E4,0.5103,d5,117,4/4,C Major
note,141890,81,94:95,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,141899,61,82:76,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,141939,135,48:82,C3,C3,0.5613,m7,117,4/4,C Major
note,142053,89,58:86,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,142066,40,91:89,G6,G6,0.5103,P1,117,4/4,C Major
note,142076,22,79:84,G5,G5,0.4593,P1,117,4/4,C Major
note,142142,116,55:57,G3,G3,0.5613,M6,117,4/4,C Major
note,142187,30,64:80,E4,E4,0.5103,P1,117,4/4,C Major
note,142206,19,88:91,E6,E6,0.4593,P1,117,4/4,C Major
note,142212,23,76:82,E5,E5,0.4082,m2,117,4/4,C Major
note,142224,18,77:63,F5,F5,0.3572,m6,117,4/4,C Major
note,142313,32,85:95,C#6,Db6,0.3062,P1,117,4/4,C Major
note,142315,20,73:90,C#5,Db5,0.2552,P1,117,4/4,C Major
note,142407,42,73:16,C#5,Db5,0.2552,P1,117,4/4,C Major
note,142462,131,37:89,C#2,Db2,0.2552,M6,117,4/4,C Major
note,142501,432,94:100,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,142510,429,82:70,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,142726,131,46:70,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,142804,86,54:76,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,142875,99,49:72,C#3,Db3,0.3062,M6,117,4/4,C Major
note,142974,51,58:79,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,143107,136,54:71,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,143114,250,94:96,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,143120,229,82:86,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,143211,81,61:78,C#4,Db4,0.2552,m3,117,4/4,C Major
note,143290,100,58:78,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,143373,149,66:80,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,143453,135,54:63,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,143506,61,61:84,C#4,Db4,0.3062,M6,117,4/4,C Major
note,143598,147,94:99,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,143606,101,82:85,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,143763,203,36:90,C2,C2,0.3062,m7,117,4/4,C Major
note,143806,344,94:98,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,143817,277,82:78,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,143916,76,46:77,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,143981,90,43:69,G2,G2,0.2552,M6,117,4/4,C Major
note,144085,37,52:80,E3,E3,0.3062,M3,117,4/4,C Major
note,144175,151,48:79,C3,C3,0.3572,m7,117,4/4,C Major
note,144284,79,58:82,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,144353,211,55:78,G3,G3,0.4593,M6,117,4/4,C Major
note,144431,66,64:88,E4,E4,0.5613,m3,117,4/4,C Major
note,144466,96,91:97,G6,G6,0.5103,P1,117,4/4,C Major
note,144475,87,79:81,G5,G5,0.4593,P5,117,4/4,C Major
note,144556,110,48:84,C3,C3,0.5613,m7,117,4/4,C Major
note,144649,81,58:86,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,144652,42,88:100,E6,E6,0.5103,P1,117,4/4,C Major
note,144658,24,76:87,E5,E5,0.5103,M6,117,4/4,C Major
note,144711,137,55:61,G3,G3,0.6124,M6,117,4/4,C Major
note,144776,25,64:87,E4,E4,0.5613,M6,117,4/4,C Major
note,144782,19,85:94,C#6,Db6,0.5103,P1,117,4/4,C Major
note,144784,18,73:96,C#5,Db5,0.4593,P1,117,4/4,C Major
note,144875,31,73:21,C#5,Db5,0.4593,m3,117,4/4,C Major
note,144881,20,70:93,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,144884,40,82:91,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,144976,42,70:11,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,145042,128,34:89,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,145078,370,97:106,C#7,Db7,0.3062,d5,117,4/4,C Major
note,145080,153,91:41,G6,G6,0.2552,d5,117,4/4,C Major
note,145089,291,85:76,C#6,Db6,0.2041,m3,117,4/4,C Major
note,145170,21,46:82,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,145311,121,49:75,C#3,Db3,0.3572,M6,117,4/4,C Major
note,145400,72,58:71,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,145480,75,54:71,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,145556,125,61:82,C#4,Db4,0.3572,m3,117,4/4,C Major
note,145668,143,58:81,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,145678,335,97:103,C#7,Db7,0.3572,P1,117,4/4,C Major
note,145686,297,85:89,C#6,Db6,0.3062,d5,117,4/4,C Major
note,145719,72,91:12,G6,G6,0.3062,m2,117,4/4,C Major
note,145798,116,66:81,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,145870,135,54:73,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,145956,94,61:75,C#4,Db4,0.3572,m3,117,4/4,C Major
note,146021,129,58:77,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,146096,25,66:73,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,146154,136,97:101,C#7,Db7,0.3572,P1,117,4/4,C Major
note,146163,109,85:87,C#6,Db6,0.3062,d5,117,4/4,C Major
note,146191,56,91:12,G6,G6,0.2552,m7,117,4/4,C Major
note,146330,113,33:91,A1,A1,0.4082,M3,117,4/4,C Major
note,146354,220,97:101,C#7,Db7,0.4082,P1,117,4/4,C Major
note,146363,180,85:93,C#6,Db6,0.3572,M3,117,4/4,C Major
note,146478,31,45:45,A2,A2,0.4082,P5,117,4/4,C Major
note,146589,132,52:78,E3,E3,0.3572,M6,117,4/4,C Major
note,146686,117,61:88,C#4,Db4,0.4082,P1,117,4/4,C Major
note,146688,480,97:101,C#7,Db7,0.3572,P1,117,4/4,C Major
note,146707,434,85:89,C#6,Db6,0.3572,d5,117,4/4,C Major
note,146732,37,91:31,G6,G6,0.3062,P1,117,4/4,C Major
note,146771,125,55:74,G3,G3,0.2552,M6,117,4/4,C Major
note,146836,27,64:80,E4,E4,0.2552,m6,117,4/4,C Major
note,147006,79,32:85,G#1,Ab1,0.4082,d5,117,4/4,C Major
note,147064,55,38:5,D2,D2,0.3572,d5,117,4/4,C Major
note,147082,26,44:90,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,147212,313,52:90,E3,E3,0.3062,M6,117,4/4,C Major
note,147308,431,97:105,C#7,Db7,0.3572,P1,117,4/4,C Major
note,147315,382,85:87,C#6,Db6,0.3062,P1,117,4/4,C Major
note,147320,74,61:84,C#4,Db4,0.2552,P4,117,4/4,C Major
note,147379,141,56:79,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,147488,21,64:64,E4,E4,0.3572,M6,117,4/4,C Major
note,147627,84,31:85,G1,G1,0.4593,d5,117,4/4,C Major
note,147653,36,37:41,C#2,Db2,0.4593,d5,117,4/4,C Major
note,147711,26,43:92,G2,G2,0.4593,M6,117,4/4,C Major
note,147832,298,52:90,E3,E3,0.4082,M6,117,4/4,C Major
note,147833,109,97:102,C#7,Db7,0.3572,P1,117,4/4,C Major
note,147838,89,85:92,C#6,Db6,0.3062,P1,117,4/4,C Major
note,147922,86,61:79,C#4,Db4,0.4593,M3,117,4/4,C Major
note,148005,121,57:69,A3,A3,0.4082,M3,117,4/4,C Major
note,148008,128,97:101,C#7,Db7,0.3572,P1,117,4/4,C Major
note,148014,116,85:94,C#6,Db6,0.3062,M6,117,4/4,C Major
note,148086,24,64:78,E4,E4,0.4082,M6,117,4/4,C Major
note,148230,109,97:104,C#7,Db7,0.5613,P5,117,4/4,C Major
note,148232,64,30:83,F#1,Gb1,0.5103,P5,117,4/4,C Major
note,148235,93,85:93,C#6,Db6,0.4593,P5,117,4/4,C Major
note,148297,24,42:93,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,148420,291,52:92,E3,E3,0.4082,M6,117,4/4,C Major
note,148422,94,97:105,C#7,Db7,0.3572,P1,117,4/4,C Major
note,148426,80,85:96,C#6,Db6,0.3062,P1,117,4/4,C Major
note,148510,91,61:85,C#4,Db4,0.4082,m3,117,4/4,C Major
note,148572,128,58:77,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,148600,155,97:99,C#7,Db7,0.3572,P1,117,4/4,C Major
note,148606,151,85:92,C#6,Db6,0.3062,M6,117,4/4,C Major
note,148658,20,64:79,E4,E4,0.3572,M7,117,4/4,C Major
note,148816,105,29:91,F1,F1,0.5103,m6,117,4/4,C Major
note,148837,107,97:99,C#7,Db7,0.4593,P1,117,4/4,C Major
note,148846,75,85:89,C#6,Db6,0.4082,m6,117,4/4,C Major
note,148920,33,41:99,F2,F2,0.4082,m6,117,4/4,C Major
note,149032,90,97:100,C#7,Db7,0.5103,P1,117,4/4,C Major
note,149038,70,85:91,C#6,Db6,0.5103,m6,117,4/4,C Major
note,149078,206,53:83,F3,F3,0.4593,m6,117,4/4,C Major
note,149168,75,61:82,C#4,Db4,0.4593,P1,117,4/4,C Major
note,149194,96,97:100,C#7,Db7,0.5613,P1,117,4/4,C Major
note,149198,80,85:93,C#6,Db6,0.5103,m3,117,4/4,C Major
note,149243,117,58:77,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,149306,23,65:84,F4,F4,0.4593,m6,117,4/4,C Major
note,149376,111,97:106,C#7,Db7,0.5103,P1,117,4/4,C Major
note,149377,98,85:98,C#6,Db6,0.4593,d5,117,4/4,C Major
note,149422,48,91:10,G6,G6,0.4082,m3,117,4/4,C Major
note,149531,162,28:100,E1,E1,0.5103,M6,117,4/4,C Major
note,149565,98,97:106,C#7,Db7,0.4593,P1,117,4/4,C Major
note,149567,81,85:93,C#6,Db6,0.4082,M2,117,4/4,C Major
note,149575,122,35:39,B1,B1,0.3572,P4,117,4/4,C Major
note,149672,38,40:98,E2,E2,0.4593,M6,117,4/4,C Major
note,149755,62,97:98,C#7,Db7,0.4593,P1,117,4/4,C Major
note,149756,46,85:87,C#6,Db6,0.4082,d5,117,4/4,C Major
note,149870,268,55:84,G3,G3,0.5103,d5,117,4/4,C Major
note,149883,65,97:96,C#7,Db7,0.4593,P1,117,4/4,C Major
note,149886,49,85:94,C#6,Db6,0.4082,P1,117,4/4,C Major
note,149976,116,61:68,C#4,Db4,0.5103,P1,117,4/4,C Major
note,150008,81,97:98,C#7,Db7,0.5103,P1,117,4/4,C Major
note,150014,70,85:99,C#6,Db6,0.4593,m3,117,4/4,C Major
note,150086,300,58:81,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,150143,105,85:93,C#6,Db6,0.3572,P1,117,4/4,C Major
note,150145,108,97:95,C#7,Db7,0.3062,d5,117,4/4,C Major
note,150175,117,91:24,G6,G6,0.2552,P1,117,4/4,C Major
note,150283,48,67:91,G4,G4,0.2552,d5,117,4/4,C Major
note,150336,400,97:99,C#7,Db7,0.2041,P1,117,4/4,C Major
note,150337,389,85:97,C#6,Db6,0.1531,d5,117,4/4,C Major
note,150366,207,91:24,G6,G6,0.1021,M2,117,4/4,C Major
note,150633,180,29:103,F1,F1,0.2552,P1,117,4/4,C Major
note,150797,26,41:98,F2,F2,0.3062,m6,117,4/4,C Major
note,150917,311,97:101,C#7,Db7,0.4082,P1,117,4/4,C Major
note,150919,289,85:93,C#6,Db6,0.3572,d5,117,4/4,C Major
note,150942,232,91:44,G6,G6,0.3062,M7,117,4/4,C Major
note,151037,176,56:91,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,151117,132,65:79,F4,F4,0.3062,P4,117,4/4,C Major
note,151231,99,60:57,C4,C4,0.4082,m2,117,4/4,C Major
note,151260,36,59:33,B3,B3,0.3572,M6,117,4/4,C Major
note,151296,24,68:54,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,151353,201,96:107,C7,C7,0.3572,P1,117,4/4,C Major
note,151359,214,84:90,C6,C6,0.3572,M3,117,4/4,C Major
note,151515,99,32:80,G#1,Ab1,0.4082,m6,117,4/4,C Major
note,151603,111,88:21,E6,E6,0.4082,m6,117,4/4,C Major
note,151614,32,44:98,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,151723,174,94:103,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,151733,192,82:88,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,151740,63,88:22,E6,E6,0.3572,M7,117,4/4,C Major
note,151779,175,53:80,F3,F3,0.3062,P5,117,4/4,C Major
note,151870,101,60:70,C4,C4,0.3572,M3,117,4/4,C Major
note,151955,108,56:74,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,152005,28,65:75,F4,F4,0.3062,m3,117,4/4,C Major
note,152089,225,92:97,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,152097,225,80:86,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,152216,97,37:86,C#2,Db2,0.4082,M3,117,4/4,C Major
note,152235,119,41:48,F2,F2,0.3572,m6,117,4/4,C Major
note,152324,20,49:98,C#3,Db3,0.3572,P1,117,4/4,C Major
note,152408,45,49:28,C#3,Db3,0.4593,d5,117,4/4,C Major
note,152411,188,91:101,G6,G6,0.4082,P1,117,4/4,C Major
note,152420,195,79:89,G5,G5,0.3572,M2,117,4/4,C Major
note,152483,122,53:73,F3,F3,0.3062,P4,117,4/4,C Major
note,152568,82,58:75,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,152654,137,55:72,G3,G3,0.3062,m7,117,4/4,C Major
note,152720,30,65:73,F4,F4,0.2552,P1,117,4/4,C Major
note,152775,170,89:104,F6,F6,0.3062,P1,117,4/4,C Major
note,152781,187,77:88,F5,F5,0.2552,P5,117,4/4,C Major
note,152912,106,34:84,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,153010,36,46:96,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,153111,171,87:98,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,153120,212,75:90,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,153187,172,53:63,F3,F3,0.3062,m6,117,4/4,C Major
note,153282,140,61:83,C#4,Db4,0.2552,d5,117,4/4,C Major
note,153378,185,55:79,G3,G3,0.3062,m7,117,4/4,C Major
note,153474,42,65:88,F4,F4,0.2552,m6,117,4/4,C Major
note,153538,334,85:103,C#6,Db6,0.2041,P1,117,4/4,C Major
note,153552,304,73:89,C#5,Db5,0.2041,P5,117,4/4,C Major
note,153721,39,42:25,F#2,Gb2,0.1531,d5,117,4/4,C Major
note,153741,194,36:92,C2,C2,0.1531,P1,117,4/4,C Major
note,153926,33,48:91,C3,C3,0.3062,m2,117,4/4,C Major
note,154107,157,85:92,C#6,Db6,0.5103,m6,117,4/4,C Major
note,154128,236,53:65,F3,F3,0.4593,m6,117,4/4,C Major
note,154128,136,73:72,C#5,Db5,0.4593,d5,117,4/4,C Major
note,154131,259,55:77,G3,G3,0.3572,P4,117,4/4,C Major
note,154236,123,60:66,C4,C4,0.3572,M3,117,4/4,C Major
note,154319,229,56:80,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,154326,181,84:96,C6,C6,0.4082,P1,117,4/4,C Major
note,154334,181,72:82,C5,C5,0.3572,P5,117,4/4,C Major
note,154428,49,65:72,F4,F4,0.3572,P4,117,4/4,C Major
note,154485,241,60:77,C4,C4,0.4082,m6,117,4/4,C Major
note,154590,67,68:88,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,154669,103,83:93,B5,B5,0.4082,P1,117,4/4,C Major
note,154677,77,71:84,B4,B4,0.3572,m3,117,4/4,C Major
note,154704,308,56:73,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,154737,76,65:74,F4,F4,0.2552,P4,117,4/4,C Major
note,154838,143,60:71,C4,C4,0.2552,P1,117,4/4,C Major
note,154864,312,84:102,C6,C6,0.2041,P1,117,4/4,C Major
note,154870,272,72:89,C5,C5,0.1531,M3,117,4/4,C Major
note,154957,27,68:68,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,155159,108,36:94,C2,C2,0.3062,P1,117,4/4,C Major
note,155265,24,48:88,C3,C3,0.4082,m2,117,4/4,C Major
note,155395,112,85:92,C#6,Db6,0.4593,M6,117,4/4,C Major
note,155407,152,52:83,E3,E3,0.4082,M6,117,4/4,C Major
note,155411,95,73:82,C#5,Db5,0.3572,m3,117,4/4,C Major
note,155516,84,58:65,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,155574,71,55:67,G3,G3,0.4593,P4,117,4/4,C Major
note,155577,167,84:100,C6,C6,0.4082,P1,117,4/4,C Major
note,155586,182,72:83,C5,C5,0.3572,m6,117,4/4,C Major
note,155654,79,64:75,E4,E4,0.3572,d5,117,4/4,C Major
note,155750,80,58:68,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,155826,52,67:82,G4,G4,0.4593,M3,117,4/4,C Major
note,155900,124,83:92,B5,B5,0.4082,M3,117,4/4,C Major
note,155902,193,55:82,G3,G3,0.3572,M3,117,4/4,C Major
note,155902,96,71:81,B4,B4,0.3572,P5,117,4/4,C Major
note,155985,83,64:87,E4,E4,0.2552,d5,117,4/4,C Major
note,156059,209,58:87,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,156084,60,84:97,C6,C6,0.1531,P1,117,4/4,C Major
note,156087,23,72:81,C5,C5,0.1021,P4,117,4/4,C Major
note,156181,40,67:85,G4,G4,0.1021,M2,117,4/4,C Major
note,156483,137,29:96,F1,F1,0.3062,P1,117,4/4,C Major
note,156606,27,41:96,F2,F2,0.3062,m6,117,4/4,C Major
note,156667,289,97:98,C#7,Db7,0.4082,P1,117,4/4,C Major
note,156681,262,85:89,C#6,Db6,0.3572,m2,117,4/4,C Major
note,156769,156,48:79,C3,C3,0.3572,m6,117,4/4,C Major
note,156856,110,56:76,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,156937,115,53:75,F3,F3,0.4082,P5,117,4/4,C Major
note,157008,24,60:74,C4,C4,0.3572,P1,117,4/4,C Major
note,157043,217,96:93,C7,C7,0.4082,P1,117,4/4,C Major
note,157049,217,84:87,C6,C6,0.3572,M7,117,4/4,C Major
note,157077,35,95:43,B6,B6,0.3572,m3,117,4/4,C Major
note,157197,81,32:79,G#1,Ab1,0.3572,M2,117,4/4,C Major
note,157273,38,94:27,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,157276,24,44:100,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,157401,177,94:97,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,157413,208,82:90,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,157438,199,53:81,F3,F3,0.3062,P5,117,4/4,C Major
note,157535,90,60:73,C4,C4,0.3572,M3,117,4/4,C Major
note,157622,112,56:79,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,157690,19,65:66,F4,F4,0.4082,m3,117,4/4,C Major
note,157735,230,92:95,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,157749,219,80:80,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,157848,97,37:86,C#2,Db2,0.3572,M3,117,4/4,C Major
note,157882,50,41:33,F2,F2,0.3572,m6,117,4/4,C Major
note,157949,22,49:96,C#3,Db3,0.3572,d5,117,4/4,C Major
note,158052,190,91:102,G6,G6,0.4082,P1,117,4/4,C Major
note,158065,185,79:82,G5,G5,0.3572,M2,117,4/4,C Major
note,158105,107,53:73,F3,F3,0.3062,P4,117,4/4,C Major
note,158170,103,58:77,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,158254,126,55:75,G3,G3,0.3062,m7,117,4/4,C Major
note,158328,30,65:72,F4,F4,0.2552,P1,117,4/4,C Major
note,158382,176,89:99,F6,F6,0.3062,P1,117,4/4,C Major
note,158390,187,77:85,F5,F5,0.2552,P5,117,4/4,C Major
note,158507,125,34:88,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,158617,33,46:94,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,158726,136,87:92,D#6,Eb6,0.4082,P1,117,4/4,C Major
