type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,192480,239,62:70,D4,D4,0.2282,P4,85,6/8,A Major
note,192720,239,67:70,G4,G4,0.3195,M3,85,6/8,A Major
note,192960,719,51:70,D#3,Eb3,0.4108,m6,85,6/8,A Major
note,192960,239,59:70,B3,B3,0.4108,P1,85,6/8,A Major
note,192960,119,71:70,B4,B4,0.4108,P5,85,6/8,A Major
note,193080,119,78:70,F#5,Gb5,0.3195,m3,85,6/8,A Major
note,193200,239,63:70,D#4,Eb4,0.4108,d5,85,6/8,A Major
note,193200,119,81:70,A5,A5,0.4108,m3,85,6/8,A Major
note,193320,119,84:70,C6,C6,0.3651,d5,85,6/8,A Major
note,193440,239,66:70,F#4,Gb4,0.4108,P4,85,6/8,A Major
note,193440,119,83:70,B5,B5,0.4108,M2,85,6/8,A Major
note,193560,119,81:70,A5,A5,0.3651,P4,85,6/8,A Major
note,193680,719,52:70,E3,E3,0.4108,P5,85,6/8,A Major
note,193680,239,59:70,B3,B3,0.4108,m6,85,6/8,A Major
note,193680,119,79:70,G5,G5,0.4108,m2,85,6/8,A Major
note,193800,119,78:70,F#5,Gb5,0.3195,M2,85,6/8,A Major
note,193920,239,64:70,E4,E4,0.4108,P1,85,6/8,A Major
note,193920,119,76:70,E5,E5,0.4108,M2,85,6/8,A Major
note,194040,119,74:70,D5,D5,0.3651,P5,85,6/8,A Major
note,194160,239,67:70,G4,G4,0.4108,d5,85,6/8,A Major
note,194160,119,73:70,C#5,Db5,0.4108,M2,85,6/8,A Major
note,194280,119,71:70,B4,B4,0.3651,M2,85,6/8,A Major
note,194400,719,57:70,A3,A3,0.4108,P5,85,6/8,A Major
note,194400,239,64:70,E4,E4,0.4108,M6,85,6/8,A Major
note,194400,119,73:70,C#5,Db5,0.4108,m2,85,6/8,A Major
note,194520,119,74:70,D5,D5,0.3195,P4,85,6/8,A Major
note,194640,239,69:70,A4,A4,0.4108,P5,85,6/8,A Major
note,194640,119,76:70,E5,E5,0.4108,M2,85,6/8,A Major
note,194760,119,78:70,F#5,Gb5,0.3195,M7,85,6/8,A Major
note,194880,239,67:70,G4,G4,0.3195,P1,85,6/8,A Major
note,194880,119,79:70,G5,G5,0.3195,M2,85,6/8,A Major
note,195000,119,81:70,A5,A5,0.2282,P5,85,6/8,A Major
note,195120,239,62:70,D4,D4,0.2282,M3,85,6/8,A Major
note,195120,239,66:70,F#4,Gb4,0.2282,m6,85,6/8,A Major
note,195120,239,74:70,D5,D5,0.2282,m6,85,6/8,A Major
note,195360,119,66:70,F#4,Gb4,0.2282,P1,85,6/8,A Major
note,195600,119,66:70,F#4,Gb4,0.2282,m6,85,6/8,A Major
note,195840,719,46:70,A#2,Bb2,0.2282,m3,85,6/8,A Major
note,195840,239,61:70,C#4,Db4,0.2282,P4,85,6/8,A Major
note,195840,239,66:70,F#4,Gb4,0.2282,P5,85,6/8,A Major
note,196080,359,73:70,C#5,Db5,0.2739,P1,85,6/8,A Major
note,196320,239,61:70,C#4,Db4,0.2739,m3,85,6/8,A Major
note,196440,119,76:70,E5,E5,0.2282,P4,85,6/8,A Major
note,196560,719,47:70,B2,B2,0.2282,P1,85,6/8,A Major
note,196560,239,59:70,B3,B3,0.2282,m3,85,6/8,A Major
note,196560,719,74:70,D5,D5,0.2282,m6,85,6/8,A Major
note,196800,239,54:70,F#3,Gb3,0.2282,P4,85,6/8,A Major
note,197040,239,59:70,B3,B3,0.2739,P4,85,6/8,A Major
note,197280,719,42:70,F#2,Gb2,0.2739,m3,85,6/8,A Major
note,197280,239,57:70,A3,A3,0.2739,P4,85,6/8,A Major
note,197280,239,62:105,D4,D4,0.2739,P1,85,6/8,A Major
note,197520,239,50:70,D3,D3,0.3195,P5,85,6/8,A Major
note,197520,359,69:70,A4,A4,0.3195,P1,85,6/8,A Major
note,197760,239,57:70,A3,A3,0.2739,m3,85,6/8,A Major
note,197880,119,72:70,C5,C5,0.2282,P4,85,6/8,A Major
note,198000,719,43:70,G2,G2,0.2282,P1,85,6/8,A Major
note,198000,239,55:70,G3,G3,0.2282,M3,85,6/8,A Major
note,198000,719,71:70,B4,B4,0.2282,M6,85,6/8,A Major
note,198240,239,50:70,D3,D3,0.2282,P4,85,6/8,A Major
note,198480,239,55:70,G3,G3,0.3195,M3,85,6/8,A Major
note,198720,719,39:70,D#2,Eb2,0.4108,m6,85,6/8,A Major
note,198720,239,47:70,B2,B2,0.4108,P1,85,6/8,A Major
note,198720,119,71:70,B4,B4,0.4108,P5,85,6/8,A Major
note,198840,119,78:70,F#5,Gb5,0.3195,m3,85,6/8,A Major
note,198960,239,51:70,D#3,Eb3,0.4108,d5,85,6/8,A Major
note,198960,119,81:70,A5,A5,0.4108,m3,85,6/8,A Major
note,199080,119,84:70,C6,C6,0.3651,d5,85,6/8,A Major
note,199200,239,54:70,F#3,Gb3,0.4108,P4,85,6/8,A Major
note,199200,119,83:70,B5,B5,0.4108,M2,85,6/8,A Major
note,199320,119,81:70,A5,A5,0.3651,P4,85,6/8,A Major
tempo,199440,0,705882,85,,,,,,
note,199440,719,40:70,E2,E2,0.4108,P5,85,6/8,A Major
note,199440,239,47:70,B2,B2,0.4108,m6,85,6/8,A Major
note,199440,119,79:70,G5,G5,0.4108,m2,85,6/8,A Major
note,199560,119,78:70,F#5,Gb5,0.3195,M2,85,6/8,A Major
note,199680,239,52:70,E3,E3,0.4108,P1,85,6/8,A Major
note,199680,119,76:70,E5,E5,0.4108,M2,85,6/8,A Major
note,199800,119,74:70,D5,D5,0.3651,P5,85,6/8,A Major
note,199920,239,55:70,G3,G3,0.4108,d5,85,6/8,A Major
note,199920,119,73:70,C#5,Db5,0.4108,M2,85,6/8,A Major
note,200040,119,71:70,B4,B4,0.3651,M2,85,6/8,A Major
note,200160,719,45:70,A2,A2,0.4108,P5,85,6/8,A Major
note,200160,239,52:70,E3,E3,0.4108,M6,85,6/8,A Major
note,200160,119,73:70,C#5,Db5,0.4108,m2,85,6/8,A Major
note,200280,119,74:70,D5,D5,0.3195,P4,85,6/8,A Major
note,200400,239,57:70,A3,A3,0.4108,P5,85,6/8,A Major
note,200400,119,76:70,E5,E5,0.4108,M2,85,6/8,A Major
note,200520,119,78:70,F#5,Gb5,0.3651,M7,85,6/8,A Major
note,200640,239,55:70,G3,G3,0.3651,P1,85,6/8,A Major
note,200640,119,79:70,G5,G5,0.3651,M2,85,6/8,A Major
note,200760,119,81:70,A5,A5,0.3195,P5,85,6/8,A Major
note,200880,239,50:100,D3,D3,0.3195,M3,85,6/8,A Major
note,200880,239,54:100,F#3,Gb3,0.3195,m6,85,6/8,A Major
note,200880,119,74:100,D5,D5,0.3195,m2,85,6/8,A Major
note,201000,119,73:100,C#5,Db5,0.2282,M2,85,6/8,A Major
note,201120,119,71:100,B4,B4,0.2282,M2,85,6/8,A Major
note,201240,119,69:100,A4,A4,0.2282,M2,85,6/8,A Major
note,201360,119,67:100,G4,G4,0.2282,m2,85,6/8,A Major
note,201480,119,66:100,F#4,Gb4,0.2282,M2,85,6/8,A Major
note,201600,119,64:100,E4,E4,0.2282,M2,85,6/8,A Major
note,201720,119,62:100,D4,D4,0.2282,m2,85,6/8,A Major
note,201840,119,61:100,C#4,Db4,0.2739,M2,85,6/8,A Major
note,201960,119,59:100,B3,B3,0.3195,M2,85,6/8,A Major
note,202080,119,57:100,A3,A3,0.3651,M2,85,6/8,A Major
note,202200,119,55:100,G3,G3,0.4108,m2,85,6/8,A Major
note,202320,119,54:100,F#3,Gb3,0.4564,P1,85,6/8,A Major
note,202320,119,66:100,F#4,Gb4,0.4564,M2,85,6/8,A Major
note,202440,119,52:100,E3,E3,0.4564,P1,85,6/8,A Major
note,202440,119,64:100,E4,E4,0.4564,M2,85,6/8,A Major
note,202560,119,50:100,D3,D3,0.4564,P1,85,6/8,A Major
note,202560,119,62:100,D4,D4,0.4564,m2,85,6/8,A Major
note,202680,119,49:100,C#3,Db3,0.4564,P1,85,6/8,A Major
note,202680,119,61:100,C#4,Db4,0.4564,M2,85,6/8,A Major
note,202800,119,47:100,B2,B2,0.4564,P1,85,6/8,A Major
note,202800,119,59:100,B3,B3,0.4564,M2,85,6/8,A Major
note,202920,119,45:100,A2,A2,0.4564,P1,85,6/8,A Major
note,202920,119,57:100,A3,A3,0.4564,M2,85,6/8,A Major
note,203040,119,43:100,G2,G2,0.4564,P1,85,6/8,A Major
note,203040,119,55:100,G3,G3,0.4564,m2,85,6/8,A Major
note,203160,119,42:100,F#2,Gb2,0.4564,P1,85,6/8,A Major
note,203160,119,54:100,F#3,Gb3,0.4564,M2,85,6/8,A Major
note,203280,119,40:100,E2,E2,0.5934,P1,85,6/8,A Major
note,203280,119,52:100,E3,E3,0.5934,M2,85,6/8,A Major
note,203400,119,38:100,D2,D2,0.5477,P1,85,6/8,A Major
note,203400,119,50:100,D3,D3,0.5477,m2,85,6/8,A Major
note,203520,119,37:100,C#2,Db2,0.5021,P1,85,6/8,A Major
note,203520,119,49:100,C#3,Db3,0.5021,M2,85,6/8,A Major
note,203640,119,35:100,B1,B1,0.4564,P1,85,6/8,A Major
note,203640,119,47:100,B2,B2,0.4564,m2,85,6/8,A Major
note,203760,719,34:100,A#1,Bb1,0.4108,m3,85,6/8,A Major
note,203760,719,37:100,C#2,Db2,0.4108,P4,85,6/8,A Major
note,203760,719,42:100,F#2,Gb2,0.4108,M3,85,6/8,A Major
note,203760,719,46:100,A#2,Bb2,0.4108,P1,85,6/8,A Major
note,203760,119,58:100,A#3,Bb3,0.4108,m3,85,6/8,A Major
note,203880,119,61:100,C#4,Db4,0.2282,P4,85,6/8,A Major
note,204000,119,66:100,F#4,Gb4,0.3195,M3,85,6/8,A Major
note,204120,119,70:100,A#4,Bb4,0.3195,m3,85,6/8,A Major
note,204240,119,73:100,C#5,Db5,0.3195,P4,85,6/8,A Major
note,204360,119,78:100,F#5,Gb5,0.3195,P5,85,6/8,A Major
note,204480,119,47:100,B2,B2,0.3195,m3,85,6/8,A Major
note,204480,719,74:100,D5,D5,0.3195,P4,85,6/8,A Major
note,204480,719,79:100,G5,G5,0.3195,P4,85,6/8,A Major
note,204600,119,50:100,D3,D3,0.2282,P4,85,6/8,A Major
note,204720,119,55:100,G3,G3,0.3651,M3,85,6/8,A Major
note,204840,119,59:100,B3,B3,0.3651,m3,85,6/8,A Major
note,204960,119,62:100,D4,D4,0.3651,P4,85,6/8,A Major
note,205080,119,67:100,G4,G4,0.3651,M6,85,6/8,A Major
tempo,205200,0,705882,85,,,,,,
note,205200,719,46:100,A#2,Bb2,0.3651,m3,85,6/8,A Major
note,205200,719,49:100,C#3,Db3,0.3651,P4,85,6/8,A Major
note,205200,719,54:100,F#3,Gb3,0.3651,M3,85,6/8,A Major
note,205200,119,58:100,A#3,Bb3,0.3651,m3,85,6/8,A Major
note,205320,119,61:100,C#4,Db4,0.2282,P4,85,6/8,A Major
note,205440,119,66:100,F#4,Gb4,0.3195,M3,85,6/8,A Major
note,205560,119,70:100,A#4,Bb4,0.3195,m3,85,6/8,A Major
note,205680,119,73:100,C#5,Db5,0.3195,P4,85,6/8,A Major
note,205800,119,78:100,F#5,Gb5,0.3195,P5,85,6/8,A Major
note,205920,119,47:100,B2,B2,0.3195,m3,85,6/8,A Major
note,205920,719,74:100,D5,D5,0.3195,P4,85,6/8,A Major
note,205920,719,79:100,G5,G5,0.3195,P4,85,6/8,A Major
note,206040,119,50:100,D3,D3,0.2282,d5,85,6/8,A Major
note,206160,119,56:100,G#3,Ab3,0.3651,m3,85,6/8,A Major
note,206280,119,59:100,B3,B3,0.3651,m3,85,6/8,A Major
note,206400,119,62:100,D4,D4,0.3651,d5,85,6/8,A Major
note,206520,119,68:100,G#4,Ab4,0.3651,M6,85,6/8,A Major
note,206640,719,47:100,B2,B2,0.3651,m3,85,6/8,A Major
note,206640,719,50:100,D3,D3,0.3651,P4,85,6/8,A Major
note,206640,719,55:100,G3,G3,0.3651,M3,85,6/8,A Major
note,206640,119,59:100,B3,B3,0.3651,m3,85,6/8,A Major
note,206760,119,62:100,D4,D4,0.2282,P4,85,6/8,A Major
note,206880,119,67:100,G4,G4,0.3651,M3,85,6/8,A Major
note,207000,119,71:100,B4,B4,0.3651,m3,85,6/8,A Major
note,207120,119,74:100,D5,D5,0.3651,P4,85,6/8,A Major
note,207240,119,79:100,G5,G5,0.3651,d5,85,6/8,A Major
note,207360,119,49:100,C#3,Db3,0.3651,m3,85,6/8,A Major
note,207360,719,76:100,E5,E5,0.3651,m3,85,6/8,A Major
note,207360,719,79:100,G5,G5,0.3651,M3,85,6/8,A Major
note,207360,719,83:100,B5,B5,0.3651,P5,85,6/8,A Major
note,207480,119,52:100,E3,E3,0.2282,P4,85,6/8,A Major
note,207600,119,57:100,A3,A3,0.3651,M3,85,6/8,A Major
note,207720,119,61:100,C#4,Db4,0.3195,m3,85,6/8,A Major
note,207840,119,64:100,E4,E4,0.2739,P4,85,6/8,A Major
note,207960,119,69:100,A4,A4,0.2282,M3,85,6/8,A Major
note,208080,719,73:100,C#5,Db5,0.1826,d5,85,6/8,A Major
note,208080,959,79:127,G5,G5,0.1826,M3,85,6/8,A Major
note,208080,719,83:100,B5,B5,0.1826,P4,85,6/8,A Major
note,208080,1439,88:100,E6,E6,0.1826,m3,85,6/8,A Major
note,208800,479,73:100,C#5,Db5,0.1369,M6,85,6/8,A Major
note,208800,719,82:100,A#5,Bb5,0.1369,m7,85,6/8,A Major
note,209280,239,72:100,C5,C5,0.2282,P1,85,6/8,A Major
note,209520,479,72:100,C5,C5,0.2739,P4,85,6/8,A Major
note,209520,479,77:100,F5,F5,0.2739,M3,85,6/8,A Major
note,209520,479,81:100,A5,A5,0.2739,m7,85,6/8,A Major
note,209520,359,91:100,G6,G6,0.2739,M2,85,6/8,A Major
note,209880,119,89:100,F6,F6,0.3195,m6,85,6/8,A Major
note,210000,239,81:100,A5,A5,0.2739,M6,85,6/8,A Major
note,210240,479,60:100,C4,C4,0.3195,P5,85,6/8,A Major
note,210240,479,67:100,G4,G4,0.3195,m3,85,6/8,A Major
note,210240,479,70:100,A#4,Bb4,0.3195,d5,85,6/8,A Major
note,210240,479,76:100,E5,E5,0.3195,m7,85,6/8,A Major
note,210240,359,86:100,D6,D6,0.3195,M2,85,6/8,A Major
note,210600,119,84:100,C6,C6,0.1826,m6,85,6/8,A Major
note,210720,239,76:100,E5,E5,0.1826,M7,85,6/8,A Major
note,210960,119,65:110,F4,F4,0.2282,m2,85,6/8,A Major
note,211080,119,64:110,E4,E4,0.2282,M2,85,6/8,A Major
note,211200,119,62:110,D4,D4,0.2282,M2,85,6/8,A Major
note,211320,119,60:110,C4,C4,0.2282,M2,85,6/8,A Major
note,211440,119,58:110,A#3,Bb3,0.2282,m2,85,6/8,A Major
note,211560,119,57:110,A3,A3,0.2282,M2,85,6/8,A Major
note,211680,119,55:110,G3,G3,0.2282,M2,85,6/8,A Major
note,211800,119,53:110,F3,F3,0.2282,m2,85,6/8,A Major
note,211920,119,52:110,E3,E3,0.2739,M2,85,6/8,A Major
note,212040,119,50:110,D3,D3,0.3195,M2,85,6/8,A Major
note,212160,119,48:110,C3,C3,0.3651,M2,85,6/8,A Major
note,212280,119,46:110,A#2,Bb2,0.4108,m2,85,6/8,A Major
tempo,212400,0,705882,85,,,,,,
note,212400,119,45:110,A2,A2,0.4564,P1,85,6/8,A Major
note,212400,119,69:110,A4,A4,0.4564,M2,85,6/8,A Major
note,212520,119,55:110,G3,G3,0.4564,P1,85,6/8,A Major
note,212520,119,67:110,G4,G4,0.4564,M2,85,6/8,A Major
note,212640,119,53:110,F3,F3,0.4564,P1,85,6/8,A Major
note,212640,119,65:110,F4,F4,0.4564,m2,85,6/8,A Major
note,212760,119,52:110,E3,E3,0.4564,P1,85,6/8,A Major
note,212760,119,64:110,E4,E4,0.4564,M2,85,6/8,A Major
note,212880,119,50:110,D3,D3,0.4564,P1,85,6/8,A Major
note,212880,119,62:110,D4,D4,0.4564,M2,85,6/8,A Major
note,213000,119,48:110,C3,C3,0.4564,P1,85,6/8,A Major
note,213000,119,60:110,C4,C4,0.4564,M2,85,6/8,A Major
note,213120,119,46:110,A#2,Bb2,0.4564,P1,85,6/8,A Major
note,213120,119,58:110,A#3,Bb3,0.4564,m2,85,6/8,A Major
note,213240,119,45:110,A2,A2,0.4564,P1,85,6/8,A Major
note,213240,119,57:110,A3,A3,0.4564,M2,85,6/8,A Major
note,213360,119,43:110,G2,G2,0.5477,P1,85,6/8,A Major
note,213360,119,55:110,G3,G3,0.5477,M2,85,6/8,A Major
note,213480,119,41:110,F2,F2,0.5021,P1,85,6/8,A Major
note,213480,119,53:110,F3,F3,0.5021,m2,85,6/8,A Major
note,213600,119,40:110,E2,E2,0.4564,P1,85,6/8,A Major
note,213600,119,52:110,E3,E3,0.4564,M2,85,6/8,A Major
note,213720,119,38:110,D2,D2,0.4108,P1,85,6/8,A Major
note,213720,119,50:110,D3,D3,0.4108,m2,85,6/8,A Major
note,213840,719,37:110,C#2,Db2,0.3651,m3,85,6/8,A Major
note,213840,719,40:110,E2,E2,0.3651,P4,85,6/8,A Major
note,213840,719,45:110,A2,A2,0.3651,M3,85,6/8,A Major
note,213840,119,49:110,C#3,Db3,0.3651,m3,85,6/8,A Major
note,213960,119,52:110,E3,E3,0.2282,P4,85,6/8,A Major
note,214080,119,57:110,A3,A3,0.3195,M3,85,6/8,A Major
note,214200,119,61:110,C#4,Db4,0.3195,m3,85,6/8,A Major
note,214320,119,64:110,E4,E4,0.3195,P4,85,6/8,A Major
note,214440,119,69:110,A4,A4,0.3195,P5,85,6/8,A Major
note,214560,119,38:110,D2,D2,0.3195,m3,85,6/8,A Major
note,214560,719,65:110,F4,F4,0.3195,P4,85,6/8,A Major
note,214560,719,70:110,A#4,Bb4,0.3195,P4,85,6/8,A Major
note,214680,119,41:110,F2,F2,0.2282,P4,85,6/8,A Major
note,214800,119,46:110,A#2,Bb2,0.3651,M3,85,6/8,A Major
note,214920,119,50:110,D3,D3,0.3651,m3,85,6/8,A Major
note,215040,119,53:110,F3,F3,0.3651,P4,85,6/8,A Major
note,215160,119,58:110,A#3,Bb3,0.3651,M6,85,6/8,A Major
note,215280,719,37:110,C#2,Db2,0.3651,m3,85,6/8,A Major
note,215280,719,40:110,E2,E2,0.3651,P4,85,6/8,A Major
note,215280,719,45:110,A2,A2,0.3651,M3,85,6/8,A Major
note,215280,119,49:110,C#3,Db3,0.3651,m3,85,6/8,A Major
note,215400,119,52:110,E3,E3,0.2282,P4,85,6/8,A Major
note,215520,119,57:110,A3,A3,0.3195,M3,85,6/8,A Major
note,215640,119,61:110,C#4,Db4,0.3195,m3,85,6/8,A Major
note,215760,119,64:110,E4,E4,0.3195,P4,85,6/8,A Major
note,215880,119,69:110,A4,A4,0.3195,P5,85,6/8,A Major
note,216000,119,38:110,D2,D2,0.3195,m3,85,6/8,A Major
note,216000,719,65:110,F4,F4,0.3195,P4,85,6/8,A Major
note,216000,719,70:110,A#4,Bb4,0.3195,P4,85,6/8,A Major
note,216120,119,41:110,F2,F2,0.2282,P4,85,6/8,A Major
note,216240,119,46:110,A#2,Bb2,0.3651,M3,85,6/8,A Major
note,216360,119,50:110,D3,D3,0.3651,m3,85,6/8,A Major
note,216480,119,53:110,F3,F3,0.3651,P4,85,6/8,A Major
note,216600,119,58:110,A#3,Bb3,0.3651,m6,85,6/8,A Major
note,216720,719,38:110,D2,D2,0.3651,m3,85,6/8,A Major
note,216720,719,41:110,F2,F2,0.3651,P4,85,6/8,A Major
note,216720,719,46:110,A#2,Bb2,0.3651,M3,85,6/8,A Major
note,216720,119,50:110,D3,D3,0.3651,m3,85,6/8,A Major
note,216840,119,53:110,F3,F3,0.2282,P4,85,6/8,A Major
note,216960,119,58:110,A#3,Bb3,0.3651,M3,85,6/8,A Major
note,217080,119,62:110,D4,D4,0.3651,m3,85,6/8,A Major
note,217200,119,65:110,F4,F4,0.3651,P4,85,6/8,A Major
note,217320,119,70:110,A#4,Bb4,0.3651,d5,85,6/8,A Major
note,217440,119,40:110,E2,E2,0.3651,m3,85,6/8,A Major
note,217440,719,67:110,G4,G4,0.3651,m3,85,6/8,A Major
note,217440,719,70:110,A#4,Bb4,0.3651,M3,85,6/8,A Major
note,217440,719,74:110,D5,D5,0.3651,P5,85,6/8,A Major
note,217560,119,43:110,G2,G2,0.2282,P4,85,6/8,A Major
note,217680,119,48:110,C3,C3,0.3651,M3,85,6/8,A Major
note,217800,119,52:110,E3,E3,0.3195,m3,85,6/8,A Major
note,217920,119,55:110,G3,G3,0.2739,P4,85,6/8,A Major
note,218040,119,60:110,C4,C4,0.2282,M3,85,6/8,A Major
tempo,218160,0,705882,85,,,,,,
note,218160,1439,64:110,E4,E4,0.1826,d5,85,6/8,A Major
note,218160,1439,70:110,A#4,Bb4,0.1826,M3,85,6/8,A Major
note,218160,839,74:110,D5,D5,0.1826,P4,85,6/8,A Major
note,218160,1439,79:110,G5,G5,0.1826,d5,85,6/8,A Major
note,219360,239,73:110,C#5,Db5,0.2282,m6,85,6/8,A Major
note,219600,1199,65:110,F4,F4,0.2282,M3,85,6/8,A Major
note,219600,959,69:110,A4,A4,0.2282,M3,85,6/8,A Major
note,219600,479,73:110,C#5,Db5,0.2282,m6,85,6/8,A Major
note,219600,1439,81:110,A5,A5,0.2282,m6,85,6/8,A Major
note,220080,239,73:110,C#5,Db5,0.1369,m2,85,6/8,A Major
note,220320,479,74:110,D5,D5,0.2282,m3,85,6/8,A Major
note,220560,239,71:110,B4,B4,0.3651,P4,85,6/8,A Major
note,220800,239,66:110,F#4,Gb4,0.3195,d5,85,6/8,A Major
note,220800,239,72:110,C5,C5,0.3195,m3,85,6/8,A Major
note,220800,239,75:110,D#5,Eb5,0.3195,M7,85,6/8,A Major
note,221040,479,64:110,E4,E4,0.2739,P4,85,6/8,A Major
note,221040,479,69:110,A4,A4,0.2739,M3,85,6/8,A Major
note,221040,479,73:110,C#5,Db5,0.2739,m6,85,6/8,A Major
note,221040,359,81:127,A5,A5,0.2739,P4,85,6/8,A Major
note,221400,119,76:110,E5,E5,0.3195,m3,85,6/8,A Major
note,221520,239,73:110,C#5,Db5,0.2739,M6,85,6/8,A Major
note,221760,479,52:110,E3,E3,0.3195,P5,85,6/8,A Major
note,221760,479,59:110,B3,B3,0.3195,m3,85,6/8,A Major
note,221760,479,62:110,D4,D4,0.3195,d5,85,6/8,A Major
note,221760,479,68:110,G#4,Ab4,0.3195,m7,85,6/8,A Major
note,221760,359,78:127,F#5,Gb5,0.3195,M2,85,6/8,A Major
note,222120,119,76:110,E5,E5,0.0913,m6,85,6/8,A Major
note,222240,239,68:110,G#4,Ab4,0.0456,M7,85,6/8,A Major
note,223920,1439,45:70,A2,A2,0.2739,P5,85,6/8,A Major
note,223920,1439,52:70,E3,E3,0.2739,P4,85,6/8,A Major
note,223920,719,57:70,A3,A3,0.2739,M3,85,6/8,A Major
note,223920,719,61:70,C#4,Db4,0.2739,m6,85,6/8,A Major
note,223920,479,69:70,A4,A4,0.2739,M2,85,6/8,A Major
note,224400,239,71:70,B4,B4,0.2739,P1,85,6/8,A Major
note,224640,359,59:70,B3,B3,0.4108,m3,85,6/8,A Major
note,224640,719,62:70,D4,D4,0.4108,d5,85,6/8,A Major
note,224640,58,68:70,G#4,Ab4,0.4108,m2,85,6/8,A Major
note,224699,58,69:70,A4,A4,0.2739,m2,85,6/8,A Major
note,224759,238,68:70,G#4,Ab4,0.2282,M7,85,6/8,A Major
note,225000,119,57:70,A3,A3,0.4108,M6,85,6/8,A Major
note,225000,119,66:70,F#4,Gb4,0.4108,m7,85,6/8,A Major
note,225120,239,56:70,G#3,Ab3,0.3651,m6,85,6/8,A Major
note,225120,239,64:70,E4,E4,0.3651,P5,85,6/8,A Major
note,225360,479,45:70,A2,A2,0.5477,P5,85,6/8,A Major
note,225360,479,52:70,E3,E3,0.5477,P4,85,6/8,A Major
note,225360,479,57:70,A3,A3,0.5477,M3,85,6/8,A Major
note,225360,479,61:70,C#4,Db4,0.5477,m3,85,6/8,A Major
note,225360,239,64:70,E4,E4,0.5477,P4,85,6/8,A Major
note,225600,239,69:70,A4,A4,0.5934,m6,85,6/8,A Major
note,225840,239,49:70,C#3,Db3,0.5477,m3,85,6/8,A Major
note,225840,239,52:70,E3,E3,0.5477,P4,85,6/8,A Major
note,225840,239,57:70,A3,A3,0.5477,M3,85,6/8,A Major
note,225840,239,61:70,C#4,Db4,0.5477,m3,85,6/8,A Major
note,225840,239,64:70,E4,E4,0.5477,P4,85,6/8,A Major
note,225840,119,69:70,A4,A4,0.5477,m3,85,6/8,A Major
note,226080,2159,42:70,F#2,Gb2,0.2739,P5,85,6/8,A Major
note,226080,2159,49:70,C#3,Db3,0.2739,P4,85,6/8,A Major
note,226080,2159,54:70,F#3,Gb3,0.2739,P5,85,6/8,A Major
note,226080,2159,61:105,C#4,Db4,0.2739,m6,85,6/8,A Major
note,226080,2159,69:105,A4,A4,0.2739,M3,85,6/8,A Major
note,226080,2159,73:105,C#5,Db5,0.2739,M3,85,6/8,A Major
note,228240,479,45:70,A2,A2,0.5934,P5,85,6/8,A Major
note,228240,479,52:70,E3,E3,0.5934,P4,85,6/8,A Major
note,228240,479,57:70,A3,A3,0.5934,M3,85,6/8,A Major
note,228240,479,61:70,C#4,Db4,0.5934,m3,85,6/8,A Major
note,228240,479,64:70,E4,E4,0.5934,M6,85,6/8,A Major
note,228240,239,73:70,C#5,Db5,0.5934,M3,85,6/8,A Major
note,228480,239,69:70,A4,A4,0.5021,m6,85,6/8,A Major
note,228720,239,49:70,C#3,Db3,0.4564,m3,85,6/8,A Major
note,228720,239,52:70,E3,E3,0.4564,P4,85,6/8,A Major
note,228720,239,57:70,A3,A3,0.4564,M3,85,6/8,A Major
note,228720,239,61:70,C#4,Db4,0.4564,m3,85,6/8,A Major
note,228720,239,64:70,E4,E4,0.4564,P4,85,6/8,A Major
note,228720,119,69:70,A4,A4,0.4564,P4,85,6/8,A Major
note,228960,719,52:105,E3,E3,0.1826,M3,85,6/8,A Major
note,228960,719,56:105,G#3,Ab3,0.1826,d5,85,6/8,A Major
note,228960,719,62:70,D4,D4,0.1826,M2,85,6/8,A Major
note,228960,719,64:105,E4,E4,0.1826,P5,85,6/8,A Major
tempo,229680,0,705882,85,,,,,,
note,229680,1439,45:70,A2,A2,0.2739,P5,85,6/8,A Major
note,229680,1439,52:70,E3,E3,0.2739,P4,85,6/8,A Major
note,229680,719,57:70,A3,A3,0.2739,M3,85,6/8,A Major
note,229680,719,61:70,C#4,Db4,0.2739,m6,85,6/8,A Major
note,229680,479,69:70,A4,A4,0.2739,M2,85,6/8,A Major
note,230160,239,71:70,B4,B4,0.2739,P1,85,6/8,A Major
note,230400,359,59:70,B3,B3,0.4108,m3,85,6/8,A Major
note,230400,719,62:70,D4,D4,0.4108,d5,85,6/8,A Major
note,230400,58,68:70,G#4,Ab4,0.4108,m2,85,6/8,A Major
note,230459,58,69:70,A4,A4,0.2739,m2,85,6/8,A Major
note,230519,238,68:70,G#4,Ab4,0.2282,M7,85,6/8,A Major
note,230760,119,57:70,A3,A3,0.4108,M6,85,6/8,A Major
note,230760,119,66:70,F#4,Gb4,0.4108,m7,85,6/8,A Major
note,230880,239,56:70,G#3,Ab3,0.3651,m6,85,6/8,A Major
note,230880,239,64:70,E4,E4,0.3651,P5,85,6/8,A Major
note,231120,479,45:70,A2,A2,0.5021,P5,85,6/8,A Major
note,231120,479,52:70,E3,E3,0.5021,P4,85,6/8,A Major
note,231120,479,57:70,A3,A3,0.5021,M3,85,6/8,A Major
note,231120,479,61:70,C#4,Db4,0.5021,m3,85,6/8,A Major
