type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,184073,222,79:56,G5,G5,0.2282,d5,117,4/4,C Major
note,184092,197,73:43,C#5,Db5,0.1826,M3,117,4/4,C Major
note,184310,221,69:36,A4,A4,0.2739,M2,117,4/4,C Major
note,184312,289,83:51,B5,B5,0.2282,m7,117,4/4,C Major
note,184542,51,73:43,C#5,Db5,0.2282,m6,117,4/4,C Major
note,184625,60,81:50,A5,A5,0.1826,m3,117,4/4,C Major
note,184733,275,78:42,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,184742,214,74:35,D5,D5,0.1369,P4,117,4/4,C Major
note,184985,157,69:25,A4,A4,0.1369,P4,117,4/4,C Major
note,185212,110,74:36,D5,D5,0.1826,M2,117,4/4,C Major
note,185458,129,88:58,E6,E6,0.2739,M2,117,4/4,C Major
note,185557,98,86:57,D6,D6,0.3651,m2,117,4/4,C Major
note,185639,106,85:64,C#6,Db6,0.3195,M2,117,4/4,C Major
note,185731,70,83:65,B5,B5,0.2739,M2,117,4/4,C Major
note,185824,83,81:59,A5,A5,0.3195,M2,117,4/4,C Major
note,185923,79,79:62,G5,G5,0.2739,P4,117,4/4,C Major
note,186022,201,74:38,D5,D5,0.3195,M3,117,4/4,C Major
note,186025,52,78:56,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,186026,434,62:39,D4,D4,0.2282,M3,117,4/4,C Major
note,186239,145,78:60,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,186263,141,69:42,A4,A4,0.2739,P4,117,4/4,C Major
note,186469,37,74:45,D5,D5,0.2282,M3,117,4/4,C Major
note,186482,45,78:61,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,186711,262,78:55,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,186716,256,58:57,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,186735,216,73:54,C#5,Db5,0.1826,P1,117,4/4,C Major
note,186962,330,85:74,C#6,Db6,0.3195,P5,117,4/4,C Major
note,187005,176,66:39,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,187215,41,73:36,C#5,Db5,0.2739,m3,117,4/4,C Major
note,187292,148,88:70,E6,E6,0.2282,M2,117,4/4,C Major
note,187421,251,86:63,D6,D6,0.1826,m3,117,4/4,C Major
note,187431,234,71:38,B4,B4,0.1826,P1,117,4/4,C Major
note,187436,410,59:34,B3,B3,0.1369,P5,117,4/4,C Major
note,187667,240,66:42,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,187907,60,71:19,B4,B4,0.2739,m3,117,4/4,C Major
note,188105,247,74:53,D5,D5,0.2739,m6,117,4/4,C Major
note,188108,252,54:37,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,188111,141,69:38,A4,A4,0.1826,P5,117,4/4,C Major
note,188347,187,62:39,D4,D4,0.3195,P5,117,4/4,C Major
note,188352,278,81:63,A5,A5,0.2739,P1,117,4/4,C Major
note,188565,47,69:36,A4,A4,0.2739,m3,117,4/4,C Major
note,188674,94,84:51,C6,C6,0.2282,m2,117,4/4,C Major
note,188762,228,83:60,B5,B5,0.2282,M3,117,4/4,C Major
note,188765,264,55:37,G3,G3,0.1826,P1,117,4/4,C Major
note,188767,221,67:38,G4,G4,0.1369,P4,117,4/4,C Major
note,188994,173,62:48,D4,D4,0.2282,P4,117,4/4,C Major
note,189223,36,67:46,G4,G4,0.3195,M3,117,4/4,C Major
note,189440,169,51:41,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,189442,187,59:44,B3,B3,0.3651,P1,117,4/4,C Major
note,189450,89,83:55,B5,B5,0.3195,P5,117,4/4,C Major
note,189561,80,90:65,F#6,Gb6,0.3195,m3,117,4/4,C Major
note,189663,171,63:44,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,189668,102,93:66,A6,A6,0.4108,m3,117,4/4,C Major
note,189761,128,96:73,C7,C7,0.4108,d5,117,4/4,C Major
note,189827,43,66:60,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,189860,128,95:74,B6,B6,0.4108,M2,117,4/4,C Major
note,189959,63,93:75,A6,A6,0.3651,m7,117,4/4,C Major
note,190053,164,59:46,B3,B3,0.4108,m6,117,4/4,C Major
note,190054,75,91:70,G6,G6,0.3651,m3,117,4/4,C Major
note,190057,128,52:41,E3,E3,0.3651,M2,117,4/4,C Major
note,190144,105,90:73,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,190240,72,88:71,E6,E6,0.4108,P1,117,4/4,C Major
note,190263,88,64:51,E4,E4,0.4108,m7,117,4/4,C Major
note,190336,85,86:69,D6,D6,0.3651,P5,117,4/4,C Major
note,190443,159,67:58,G4,G4,0.4564,P4,117,4/4,C Major
note,190489,51,84:27,C6,C6,0.4108,m2,117,4/4,C Major
note,190535,85,83:68,B5,B5,0.4564,M2,117,4/4,C Major
note,190623,69,57:49,A3,A3,0.4108,P5,117,4/4,C Major
note,190635,152,64:49,E4,E4,0.4108,M6,117,4/4,C Major
note,190635,62,85:72,C#6,Db6,0.4108,m2,117,4/4,C Major
note,190727,68,86:65,D6,D6,0.3195,M2,117,4/4,C Major
note,190818,90,88:66,E6,E6,0.4108,P5,117,4/4,C Major
note,190836,171,69:49,A4,A4,0.3651,M6,117,4/4,C Major
note,190912,100,90:68,F#6,Gb6,0.3195,M7,117,4/4,C Major
note,191001,159,67:56,G4,G4,0.2739,P1,117,4/4,C Major
note,191012,139,91:59,G6,G6,0.2282,M2,117,4/4,C Major
note,191112,84,93:51,A6,A6,0.2282,P5,117,4/4,C Major
note,191218,60,86:61,D6,D6,0.1826,P1,117,4/4,C Major
note,191221,181,62:39,D4,D4,0.1369,M3,117,4/4,C Major
note,191227,147,66:41,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,191510,34,66:58,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,191766,53,66:58,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,192082,384,66:52,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,192104,271,46:35,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,192112,264,61:23,C#4,Db4,0.1369,P1,117,4/4,C Major
note,192385,325,73:64,C#5,Db5,0.3195,P5,117,4/4,C Major
note,192394,209,54:46,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,192616,45,61:47,C#4,Db4,0.2739,m3,117,4/4,C Major
note,192725,109,76:66,E5,E5,0.2282,P4,117,4/4,C Major
note,192811,351,47:46,B2,B2,0.2282,P1,117,4/4,C Major
note,192814,212,59:40,B3,B3,0.1826,m3,117,4/4,C Major
note,192822,222,74:64,D5,D5,0.1369,m6,117,4/4,C Major
note,193041,229,54:46,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,193262,34,59:46,B3,B3,0.1826,m3,117,4/4,C Major
note,193495,253,62:53,D4,D4,0.2739,m6,117,4/4,C Major
note,193503,244,42:41,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,193511,112,57:29,A3,A3,0.1826,P5,117,4/4,C Major
note,193745,156,50:37,D3,D3,0.3195,P5,117,4/4,C Major
note,193746,279,69:58,A4,A4,0.2739,P1,117,4/4,C Major
note,193959,44,57:36,A3,A3,0.2739,m3,117,4/4,C Major
note,194060,89,72:53,C5,C5,0.2282,P4,117,4/4,C Major
note,194148,275,43:41,G2,G2,0.2282,M3,117,4/4,C Major
note,194167,208,71:54,B4,B4,0.1826,M3,117,4/4,C Major
note,194173,212,55:31,G3,G3,0.1369,P4,117,4/4,C Major
note,194380,177,50:51,D3,D3,0.2282,P4,117,4/4,C Major
note,194598,33,55:52,G3,G3,0.3195,M3,117,4/4,C Major
note,194824,83,71:59,B4,B4,0.4108,P1,117,4/4,C Major
note,194830,169,47:50,B2,B2,0.3651,m6,117,4/4,C Major
note,194831,131,39:41,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,194915,77,78:65,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,195005,107,81:66,A5,A5,0.4108,d5,117,4/4,C Major
note,195022,157,51:51,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,195117,105,84:66,C6,C6,0.4108,d5,117,4/4,C Major
note,195192,38,54:59,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,195213,116,83:71,B5,B5,0.3651,M2,117,4/4,C Major
note,195315,55,81:66,A5,A5,0.4564,m7,117,4/4,C Major
note,195391,178,47:60,B2,B2,0.4108,m6,117,4/4,C Major
note,195402,82,79:69,G5,G5,0.4108,m3,117,4/4,C Major
note,195409,115,40:43,E2,E2,0.3651,M2,117,4/4,C Major
note,195501,93,78:71,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,195596,76,76:69,E5,E5,0.4108,P1,117,4/4,C Major
note,195599,103,52:57,E3,E3,0.3651,m7,117,4/4,C Major
note,195698,77,74:70,D5,D5,0.4564,P5,117,4/4,C Major
note,195783,168,55:56,G3,G3,0.4564,d5,117,4/4,C Major
note,195785,78,73:70,C#5,Db5,0.4108,M2,117,4/4,C Major
note,195877,84,71:71,B4,B4,0.4108,P5,117,4/4,C Major
note,195964,160,52:51,E3,E3,0.4108,P5,117,4/4,C Major
note,195970,76,45:55,A2,A2,0.4108,M3,117,4/4,C Major
note,195973,84,73:75,C#5,Db5,0.3651,m2,117,4/4,C Major
note,196082,80,74:67,D5,D5,0.4564,M2,117,4/4,C Major
note,196171,85,76:72,E5,E5,0.4564,P5,117,4/4,C Major
note,196172,115,57:56,A3,A3,0.4108,M6,117,4/4,C Major
note,196259,117,78:75,F#5,Gb5,0.4108,M7,117,4/4,C Major
note,196338,126,55:60,G3,G3,0.3651,P1,117,4/4,C Major
note,196359,126,79:70,G5,G5,0.3651,M2,117,4/4,C Major
note,196450,52,81:58,A5,A5,0.3651,P5,117,4/4,C Major
note,196544,221,50:54,D3,D3,0.3651,P1,117,4/4,C Major
note,196544,76,74:68,D5,D5,0.3651,m6,117,4/4,C Major
note,196548,175,54:55,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,196648,109,73:68,C#5,Db5,0.2739,M2,117,4/4,C Major
note,196735,87,71:69,B4,B4,0.2739,M2,117,4/4,C Major
note,196825,70,69:73,A4,A4,0.2739,M2,117,4/4,C Major
note,196921,88,67:66,G4,G4,0.2739,m2,117,4/4,C Major
note,197013,116,66:74,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,197109,72,64:71,E4,E4,0.2739,M2,117,4/4,C Major
note,197195,76,62:72,D4,D4,0.3195,m2,117,4/4,C Major
note,197289,104,61:71,C#4,Db4,0.3651,M2,117,4/4,C Major
note,197368,99,59:67,B3,B3,0.4108,M2,117,4/4,C Major
note,197466,45,57:68,A3,A3,0.4564,M2,117,4/4,C Major
note,197533,59,55:69,G3,G3,0.4564,m2,117,4/4,C Major
note,197634,67,54:65,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,197639,135,66:74,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,197720,88,52:66,E3,E3,0.5477,P1,117,4/4,C Major
note,197728,62,64:64,E4,E4,0.5021,M2,117,4/4,C Major
note,197808,76,62:78,D4,D4,0.5477,P1,117,4/4,C Major
note,197817,101,50:66,D3,D3,0.5021,m2,117,4/4,C Major
note,197900,92,49:72,C#3,Db3,0.5477,P1,117,4/4,C Major
note,197924,118,61:73,C#4,Db4,0.5021,M2,117,4/4,C Major
note,198003,96,59:70,B3,B3,0.5477,P1,117,4/4,C Major
note,198015,74,47:69,B2,B2,0.5021,m7,117,4/4,C Major
note,198095,72,57:71,A3,A3,0.5477,P1,117,4/4,C Major
note,198100,117,45:73,A2,A2,0.5021,m7,117,4/4,C Major
note,198179,79,55:69,G3,G3,0.5477,P1,117,4/4,C Major
note,198187,78,43:62,G2,G2,0.5021,m2,117,4/4,C Major
note,198262,62,42:70,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,198276,100,54:74,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,198364,73,40:70,E2,E2,0.5934,P1,117,4/4,C Major
note,198370,69,52:74,E3,E3,0.5477,M2,117,4/4,C Major
note,198457,82,50:74,D3,D3,0.5934,P1,117,4/4,C Major
note,198465,75,38:68,D2,D2,0.5477,m2,117,4/4,C Major
note,198539,68,37:64,C#2,Db2,0.5477,P1,117,4/4,C Major
note,198544,90,49:70,C#3,Db3,0.5021,M2,117,4/4,C Major
note,198623,34,47:75,B2,B2,0.5021,P1,117,4/4,C Major
note,198625,38,35:66,B1,B1,0.4564,M7,117,4/4,C Major
note,198755,200,46:81,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,198764,132,34:67,A#1,Bb1,0.4108,m6,117,4/4,C Major
note,198765,172,42:63,F#2,Gb2,0.3651,P4,117,4/4,C Major
note,198769,168,37:61,C#2,Db2,0.3195,M6,117,4/4,C Major
note,198783,93,58:78,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,198903,66,61:35,C#4,Db4,0.4108,m2,117,4/4,C Major
note,198930,39,62:48,D4,D4,0.3651,M3,117,4/4,C Major
note,198986,36,66:72,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,199091,67,70:76,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,199184,72,73:72,C#5,Db5,0.3651,P4,117,4/4,C Major
note,199264,113,78:72,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,199352,119,47:68,B2,B2,0.3651,m6,117,4/4,C Major
note,199363,174,79:76,G5,G5,0.3195,P4,117,4/4,C Major
note,199367,115,74:65,D5,D5,0.2739,P1,117,4/4,C Major
note,199465,82,50:71,D3,D3,0.2282,P4,117,4/4,C Major
note,199553,35,55:69,G3,G3,0.3651,M3,117,4/4,C Major
note,199656,75,59:70,B3,B3,0.3651,m3,117,4/4,C Major
note,199728,84,62:65,D4,D4,0.3651,P4,117,4/4,C Major
note,199810,29,67:58,G4,G4,0.3651,m2,117,4/4,C Major
note,199959,135,54:80,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,199970,105,58:74,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,199972,137,46:60,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,199977,126,49:61,C#3,Db3,0.2282,P1,117,4/4,C Major
note,200070,100,61:73,C#4,Db4,0.2282,P4,117,4/4,C Major
note,200183,37,66:66,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,200285,68,70:73,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,200377,78,73:75,C#5,Db5,0.3195,P4,117,4/4,C Major
note,200472,111,78:73,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,200556,116,47:66,B2,B2,0.3651,m6,117,4/4,C Major
note,200562,208,79:78,G5,G5,0.3195,P4,117,4/4,C Major
note,200566,161,74:74,D5,D5,0.2739,P1,117,4/4,C Major
note,200663,91,50:69,D3,D3,0.2282,P4,117,4/4,C Major
note,200769,38,55:65,G3,G3,0.3651,M3,117,4/4,C Major
note,200862,92,59:70,B3,B3,0.3651,m3,117,4/4,C Major
note,200952,74,62:69,D4,D4,0.3651,P4,117,4/4,C Major
note,201026,31,67:64,G4,G4,0.3651,m6,117,4/4,C Major
note,201177,134,47:63,B2,B2,0.3651,P1,117,4/4,C Major
note,201194,109,59:66,B3,B3,0.3195,M6,117,4/4,C Major
note,201196,112,50:57,D3,D3,0.2739,P4,117,4/4,C Major
note,201198,85,55:47,G3,G3,0.2282,P5,117,4/4,C Major
note,201299,86,62:71,D4,D4,0.2282,P4,117,4/4,C Major
note,201397,36,67:68,G4,G4,0.3651,M3,117,4/4,C Major
note,201491,80,71:80,B4,B4,0.3651,m3,117,4/4,C Major
note,201588,81,74:71,D5,D5,0.3651,P4,117,4/4,C Major
note,201690,28,79:67,G5,G5,0.3651,d5,117,4/4,C Major
note,201798,129,49:63,C#3,Db3,0.3651,m3,117,4/4,C Major
note,201810,194,76:60,E5,E5,0.3195,P5,117,4/4,C Major
note,201812,252,83:74,B5,B5,0.2739,M3,117,4/4,C Major
note,201824,204,79:66,G5,G5,0.2282,m3,117,4/4,C Major
note,201917,80,52:66,E3,E3,0.2282,P4,117,4/4,C Major
note,202017,40,57:70,A3,A3,0.1826,M3,117,4/4,C Major
note,202121,107,61:73,C#4,Db4,0.2282,m3,117,4/4,C Major
note,202225,81,64:59,E4,E4,0.2739,P4,117,4/4,C Major
note,202322,30,69:58,A4,A4,0.2282,P5,117,4/4,C Major
note,202548,2018,88:64,E6,E6,0.1826,P4,117,4/4,C Major
note,202564,1104,83:53,B5,B5,0.1369,m7,117,4/4,C Major
note,202631,1466,73:46,C#5,Db5,0.0913,d5,117,4/4,C Major
note,202638,1466,79:47,G5,G5,0.0456,m3,117,4/4,C Major
note,203643,902,82:45,A#5,Bb5,0.0456,m7,117,4/4,C Major
note,204180,73,72:35,C5,C5,0.2282,P5,117,4/4,C Major
note,204573,431,91:50,G6,G6,0.2282,m7,117,4/4,C Major
note,204579,337,81:41,A5,A5,0.1826,M3,117,4/4,C Major
note,204598,194,77:30,F5,F5,0.1369,P4,117,4/4,C Major
note,204601,230,72:29,C5,C5,0.0913,P4,117,4/4,C Major
note,205000,26,89:52,F6,F6,0.3195,m6,117,4/4,C Major
note,205106,319,81:39,A5,A5,0.2739,P4,117,4/4,C Major
note,205399,468,86:44,D6,D6,0.2739,M2,117,4/4,C Major
note,205428,182,60:39,C4,C4,0.2739,M3,117,4/4,C Major
note,205434,313,76:28,E5,E5,0.2282,M6,117,4/4,C Major
note,205437,183,67:28,G4,G4,0.1826,m3,117,4/4,C Major
note,205456,138,70:28,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,205834,39,84:49,C6,C6,0.1826,m6,117,4/4,C Major
note,205896,341,76:53,E5,E5,0.1826,M7,117,4/4,C Major
note,206179,100,65:66,F4,F4,0.2739,m2,117,4/4,C Major
note,206278,104,64:65,E4,E4,0.2739,M2,117,4/4,C Major
note,206370,57,62:68,D4,D4,0.2739,M2,117,4/4,C Major
note,206473,89,60:72,C4,C4,0.2739,M2,117,4/4,C Major
note,206562,109,58:73,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,206650,81,57:71,A3,A3,0.2739,M2,117,4/4,C Major
note,206752,92,55:77,G3,G3,0.2739,M2,117,4/4,C Major
note,206847,107,53:73,F3,F3,0.3195,m2,117,4/4,C Major
note,206939,70,52:70,E3,E3,0.3195,M2,117,4/4,C Major
note,207026,84,50:74,D3,D3,0.3651,M2,117,4/4,C Major
note,207116,84,48:70,C3,C3,0.3651,M2,117,4/4,C Major
note,207196,112,46:67,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,207302,73,45:75,A2,A2,0.4564,P1,117,4/4,C Major
note,207321,119,69:78,A4,A4,0.5021,M2,117,4/4,C Major
note,207407,93,55:66,G3,G3,0.5021,P1,117,4/4,C Major
note,207421,98,67:77,G4,G4,0.5021,M2,117,4/4,C Major
note,207496,111,53:66,F3,F3,0.5021,P1,117,4/4,C Major
note,207517,74,65:73,F4,F4,0.5021,m2,117,4/4,C Major
note,207605,64,52:67,E3,E3,0.5021,P1,117,4/4,C Major
note,207616,45,64:67,E4,E4,0.5021,M2,117,4/4,C Major
note,207700,59,62:71,D4,D4,0.5021,P1,117,4/4,C Major
note,207704,81,50:70,D3,D3,0.4564,m7,117,4/4,C Major
note,207785,132,60:67,C4,C4,0.4564,P1,117,4/4,C Major
note,207791,108,48:68,C3,C3,0.4564,M2,117,4/4,C Major
note,207881,101,46:67,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,207892,125,58:78,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,207973,68,45:69,A2,A2,0.4564,P1,117,4/4,C Major
note,207988,91,57:74,A3,A3,0.4108,M2,117,4/4,C Major
note,208075,81,55:77,G3,G3,0.5477,P1,117,4/4,C Major
note,208088,75,43:69,G2,G2,0.5021,m7,117,4/4,C Major
note,208178,54,53:69,F3,F3,0.5021,P1,117,4/4,C Major
note,208185,105,41:68,F2,F2,0.4564,M7,117,4/4,C Major
note,208271,82,52:71,E3,E3,0.4564,P1,117,4/4,C Major
note,208281,62,40:55,E2,E2,0.4108,M2,117,4/4,C Major
note,208363,49,38:63,D2,D2,0.4108,P1,117,4/4,C Major
note,208373,94,50:69,D3,D3,0.3651,m2,117,4/4,C Major
note,208478,68,49:72,C#3,Db3,0.3651,M3,117,4/4,C Major
note,208485,169,45:78,A2,A2,0.3195,P4,117,4/4,C Major
note,208489,169,40:63,E2,E2,0.2739,m3,117,4/4,C Major
note,208496,190,37:65,C#2,Db2,0.2739,m3,117,4/4,C Major
note,208581,79,52:71,E3,E3,0.2282,P4,117,4/4,C Major
note,208683,78,57:71,A3,A3,0.3195,M3,117,4/4,C Major
note,208786,38,61:71,C#4,Db4,0.3195,m3,117,4/4,C Major
note,208882,69,64:76,E4,E4,0.3195,P4,117,4/4,C Major
note,208976,123,69:77,A4,A4,0.3195,m2,117,4/4,C Major
note,209083,217,70:80,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,209088,175,65:69,F4,F4,0.2739,m3,117,4/4,C Major
note,209089,97,38:67,D2,D2,0.2282,m3,117,4/4,C Major
note,209188,111,41:65,F2,F2,0.1826,P4,117,4/4,C Major
note,209285,84,46:73,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,209369,38,50:65,D3,D3,0.3195,m3,117,4/4,C Major
note,209481,81,53:67,F3,F3,0.3195,M3,117,4/4,C Major
note,209680,83,49:80,C#3,Db3,0.3651,M3,117,4/4,C Major
note,209707,144,45:73,A2,A2,0.3195,P4,117,4/4,C Major
note,209712,162,40:65,E2,E2,0.2739,m3,117,4/4,C Major
note,209726,149,37:56,C#2,Db2,0.2282,m3,117,4/4,C Major
note,209795,77,52:72,E3,E3,0.2282,P4,117,4/4,C Major
note,209898,84,57:76,A3,A3,0.3195,M3,117,4/4,C Major
note,210000,29,61:71,C#4,Db4,0.3195,m3,117,4/4,C Major
note,210109,84,64:75,E4,E4,0.3195,P4,117,4/4,C Major
note,210209,128,69:72,A4,A4,0.3195,P5,117,4/4,C Major
note,210300,123,38:72,D2,D2,0.3651,m3,117,4/4,C Major
note,210302,144,65:70,F4,F4,0.3195,P4,117,4/4,C Major
note,210309,180,70:82,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,210407,116,41:71,F2,F2,0.2282,P4,117,4/4,C Major
note,210504,83,46:76,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,210590,40,50:63,D3,D3,0.3651,m3,117,4/4,C Major
note,210698,79,53:68,F3,F3,0.3651,P4,117,4/4,C Major
note,210739,34,58:68,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,210914,137,46:78,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,210914,120,50:71,D3,D3,0.3651,P1,117,4/4,C Major
note,210925,119,38:65,D2,D2,0.3195,m3,117,4/4,C Major
note,210941,117,41:49,F2,F2,0.2739,P1,117,4/4,C Major
note,211024,84,53:70,F3,F3,0.2282,P4,117,4/4,C Major
note,211120,42,58:73,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,211216,93,62:78,D4,D4,0.3651,m3,117,4/4,C Major
note,211316,83,65:67,F4,F4,0.3651,P4,117,4/4,C Major
note,211397,43,70:79,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,211509,127,40:69,E2,E2,0.3651,m7,117,4/4,C Major
note,211513,242,74:82,D5,D5,0.3195,M3,117,4/4,C Major
note,211525,206,70:70,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,211526,156,67:68,G4,G4,0.2282,P1,117,4/4,C Major
note,211625,88,43:74,G2,G2,0.2282,P4,117,4/4,C Major
note,211728,39,48:69,C3,C3,0.1826,M3,117,4/4,C Major
note,211829,129,52:73,E3,E3,0.1826,m3,117,4/4,C Major
note,211927,101,55:68,G3,G3,0.2739,P4,117,4/4,C Major
note,212024,36,60:70,C4,C4,0.2282,P5,117,4/4,C Major
note,212271,1889,79:72,G5,G5,0.1826,P4,117,4/4,C Major
note,212313,1058,74:52,D5,D5,0.1369,m7,117,4/4,C Major
note,212316,2195,64:41,E4,E4,0.0913,d5,117,4/4,C Major
note,212322,1670,70:52,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,214138,388,73:36,C#5,Db5,0.2282,m6,117,4/4,C Major
note,214523,1306,81:52,A5,A5,0.1826,P1,117,4/4,C Major
note,214539,895,69:42,A4,A4,0.1369,M3,117,4/4,C Major
note,214541,981,65:36,F4,F4,0.0913,P5,117,4/4,C Major
note,214554,497,72:33,C5,C5,0.0456,m2,117,4/4,C Major
note,215056,200,73:47,C#5,Db5,0.1369,m2,117,4/4,C Major
note,215284,478,74:59,D5,D5,0.1369,m3,117,4/4,C Major
note,215511,248,71:45,B4,B4,0.1826,M3,117,4/4,C Major
note,215753,406,75:52,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,215785,216,72:39,C5,C5,0.2739,d5,117,4/4,C Major
note,215795,73,66:33,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,216109,417,81:49,A5,A5,0.2282,P1,117,4/4,C Major
note,216148,257,69:31,A4,A4,0.1826,M3,117,4/4,C Major
note,216151,209,73:32,C#5,Db5,0.1369,M6,117,4/4,C Major
note,216170,287,64:25,E4,E4,0.0913,P1,117,4/4,C Major
note,216553,56,76:53,E5,E5,0.1369,m3,117,4/4,C Major
note,216682,328,73:42,C#5,Db5,0.2282,P4,117,4/4,C Major
note,217015,387,78:45,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,217036,637,52:31,E3,E3,0.1369,M3,117,4/4,C Major
note,217040,384,68:41,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,217052,547,62:34,D4,D4,0.0913,M2,117,4/4,C Major
note,217530,115,76:39,E5,E5,0.0913,m6,117,4/4,C Major
note,217613,498,68:34,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,219713,539,69:52,A4,A4,0.2282,m6,117,4/4,C Major
note,219760,277,61:40,C#4,Db4,0.2282,M3,117,4/4,C Major
note,219773,1223,45:33,A2,A2,0.1826,P5,117,4/4,C Major
note,219777,974,52:28,E3,E3,0.1369,P4,117,4/4,C Major
note,219782,404,57:31,A3,A3,0.0913,M2,117,4/4,C Major
note,220226,149,71:55,B4,B4,0.2282,m3,117,4/4,C Major
note,220411,52,68:57,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,220492,37,69:44,A4,A4,0.3195,P5,117,4/4,C Major
note,220521,327,62:22,D4,D4,0.2739,m3,117,4/4,C Major
note,220523,147,59:44,B3,B3,0.2282,M2,117,4/4,C Major
note,220848,25,57:57,A3,A3,0.4108,M6,117,4/4,C Major
note,220862,54,66:51,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,220930,52,64:59,E4,E4,0.3195,m6,117,4/4,C Major
note,220969,37,56:45,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,221194,252,64:49,E4,E4,0.2739,m3,117,4/4,C Major
note,221206,225,61:50,C#4,Db4,0.2282,M6,117,4/4,C Major
note,221208,248,52:40,E3,E3,0.1826,P5,117,4/4,C Major
note,221211,228,45:39,A2,A2,0.1369,P1,117,4/4,C Major
note,221217,196,57:32,A3,A3,0.0913,P1,117,4/4,C Major
note,221449,37,69:58,A4,A4,0.3195,P1,117,4/4,C Major
note,221732,76,69:65,A4,A4,0.5477,m6,117,4/4,C Major
note,221740,58,49:41,C#3,Db3,0.5021,m3,117,4/4,C Major
note,221742,45,52:33,E3,E3,0.4564,P4,117,4/4,C Major
note,221742,46,57:35,A3,A3,0.4564,M3,117,4/4,C Major
note,221749,47,61:41,C#4,Db4,0.3651,m3,117,4/4,C Major
note,221756,45,64:31,E4,E4,0.3195,M6,117,4/4,C Major
note,222133,1192,73:63,C#5,Db5,0.2739,P1,117,4/4,C Major
note,222153,531,49:38,C#3,Db3,0.2282,P4,117,4/4,C Major
