type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,297656,50,78:68,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,297736,20,90:85,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,297738,41,54:62,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,297799,21,78:73,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,297862,44,62:67,D4,D4,0.4593,M3,117,4/4,C Major
note,297873,22,78:80,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,297934,45,78:75,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,297998,167,46:71,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,298002,25,90:85,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,298086,17,78:64,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,298138,87,56:65,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,298160,14,78:71,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,298219,34,78:78,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,298286,22,90:85,F#6,Gb6,0.5103,M3,117,4/4,C Major
note,298288,50,62:79,D4,D4,0.4593,M3,117,4/4,C Major
note,298354,35,78:74,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,298422,141,66:89,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,298422,36,78:60,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,298488,46,78:79,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,298563,76,65:73,F4,F4,0.4593,P1,117,4/4,C Major
note,298577,49,89:86,F6,F6,0.4082,M6,117,4/4,C Major
note,298636,90,56:81,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,298640,60,77:76,F5,F5,0.3572,m3,117,4/4,C Major
note,298675,613,62:73,D4,D4,0.3062,m3,117,4/4,C Major
note,298738,457,65:78,F4,F4,0.3062,d5,117,4/4,C Major
note,298809,225,71:86,B4,B4,0.2552,P1,117,4/4,C Major
note,298809,57,83:73,B5,B5,0.2552,P1,117,4/4,C Major
note,298914,78,83:64,B5,B5,0.2552,P1,117,4/4,C Major
note,299019,38,95:92,B6,B6,0.2552,P1,117,4/4,C Major
note,299104,58,83:75,B5,B5,0.2041,m2,117,4/4,C Major
note,299225,31,70:78,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,299227,80,94:88,A#6,Bb6,0.1531,P1,117,4/4,C Major
note,299349,27,82:72,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,299539,228,44:77,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,299757,76,52:61,E3,E3,0.5613,m3,117,4/4,C Major
note,299761,25,79:75,G5,G5,0.5103,P1,117,4/4,C Major
note,299832,33,79:65,G5,G5,0.5103,P1,117,4/4,C Major
note,299895,18,91:81,G6,G6,0.5613,m6,117,4/4,C Major
note,299905,39,59:39,B3,B3,0.5103,m6,117,4/4,C Major
note,299963,36,79:65,G5,G5,0.5103,m2,117,4/4,C Major
note,300020,24,80:85,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,300045,47,64:48,E4,E4,0.5103,M3,117,4/4,C Major
note,300079,42,80:77,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,300138,46,71:62,B4,B4,0.5613,M6,117,4/4,C Major
note,300141,19,92:86,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,300192,46,80:75,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,300256,18,82:81,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,300261,84,76:64,E5,E5,0.5103,d5,117,4/4,C Major
note,300320,39,82:86,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,300377,99,71:56,B4,B4,0.4593,M7,117,4/4,C Major
note,300383,19,94:81,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,300435,46,82:79,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,300490,36,64:63,E4,E4,0.4593,M6,117,4/4,C Major
note,300505,19,85:81,C#6,Db6,0.4082,P1,117,4/4,C Major
note,300578,41,85:78,C#6,Db6,0.5103,P1,117,4/4,C Major
note,300642,38,97:88,C#7,Db7,0.6124,M2,117,4/4,C Major
note,300643,87,59:64,B3,B3,0.5613,M2,117,4/4,C Major
note,300705,15,85:68,C#6,Db6,0.5103,M2,117,4/4,C Major
note,300777,27,83:73,B5,B5,0.6124,P5,117,4/4,C Major
note,300788,111,52:59,E3,E3,0.5613,P5,117,4/4,C Major
note,300842,39,83:64,B5,B5,0.5613,m3,117,4/4,C Major
note,300900,128,44:61,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,300911,24,95:76,B6,B6,0.5613,M2,117,4/4,C Major
note,300926,18,93:56,A6,A6,0.5103,m7,117,4/4,C Major
note,300971,50,83:59,B5,B5,0.5103,P5,117,4/4,C Major
note,301020,42,52:51,E3,E3,0.4593,d5,117,4/4,C Major
note,301022,23,82:77,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,301097,34,82:85,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,301143,72,59:56,B3,B3,0.4593,M7,117,4/4,C Major
note,301159,20,94:76,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,301215,24,82:76,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,301278,125,47:69,B2,B2,0.4593,M6,117,4/4,C Major
note,301286,39,80:77,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,301351,43,80:66,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,301406,48,56:60,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,301433,18,92:80,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,301495,20,80:70,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,301546,67,64:58,E4,E4,0.4593,M3,117,4/4,C Major
note,301570,26,80:82,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,301635,39,80:64,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,301676,156,48:65,C3,C3,0.4593,m6,117,4/4,C Major
note,301695,25,92:87,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,301764,24,80:67,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,301820,98,58:65,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,301840,21,80:77,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,301900,46,80:84,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,301960,40,64:76,E4,E4,0.4593,M3,117,4/4,C Major
note,301974,29,92:83,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,302049,78,80:66,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,302094,121,68:78,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,302223,92,67:76,G4,G4,0.4593,P1,117,4/4,C Major
note,302242,64,91:89,G6,G6,0.4082,M6,117,4/4,C Major
note,302294,86,58:73,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,302302,75,79:77,G5,G5,0.3572,m3,117,4/4,C Major
note,302338,575,64:77,E4,E4,0.3062,m3,117,4/4,C Major
note,302401,459,67:82,G4,G4,0.3062,d5,117,4/4,C Major
note,302433,59,85:86,C#6,Db6,0.2552,P1,117,4/4,C Major
note,302467,239,73:81,C#5,Db5,0.2041,P1,117,4/4,C Major
note,302556,68,85:87,C#6,Db6,0.2552,P1,117,4/4,C Major
note,302661,68,97:100,C#7,Db7,0.2552,P1,117,4/4,C Major
note,302761,66,85:74,C#6,Db6,0.2041,m2,117,4/4,C Major
note,302864,29,72:63,C5,C5,0.2041,P1,117,4/4,C Major
note,302872,96,96:82,C7,C7,0.1531,P1,117,4/4,C Major
note,303001,50,84:65,C6,C6,0.1021,M2,117,4/4,C Major
note,303176,290,46:80,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,303430,77,54:63,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,303431,24,81:79,A5,A5,0.4082,P1,117,4/4,C Major
note,303504,36,81:69,A5,A5,0.5103,m6,117,4/4,C Major
note,303558,25,61:72,C#4,Db4,0.4593,m6,117,4/4,C Major
note,303564,34,93:85,A6,A6,0.5103,P1,117,4/4,C Major
note,303631,60,81:65,A5,A5,0.4593,m3,117,4/4,C Major
note,303689,125,66:74,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,303695,25,82:85,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,303755,47,82:81,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,303817,67,73:62,C#5,Db5,0.5103,M6,117,4/4,C Major
note,303823,20,94:82,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,303869,31,82:76,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,303945,81,78:70,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,303948,54,84:84,C6,C6,0.4082,P1,117,4/4,C Major
note,304017,48,84:63,C6,C6,0.4593,M7,117,4/4,C Major
note,304076,96,73:54,C#5,Db5,0.4593,M7,117,4/4,C Major
note,304084,37,96:88,C7,C7,0.4082,P1,117,4/4,C Major
note,304154,48,84:74,C6,C6,0.4593,d5,117,4/4,C Major
note,304178,41,66:55,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,304215,33,87:81,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,304290,52,87:70,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,304351,149,61:59,C#4,Db4,0.4082,M2,117,4/4,C Major
note,304365,60,99:93,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,304442,40,87:75,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,304521,160,54:45,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,304527,43,85:72,C#6,Db6,0.3572,P1,117,4/4,C Major
note,304602,51,85:57,C#6,Db6,0.4593,m3,117,4/4,C Major
note,304661,160,46:57,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,304675,28,97:73,C#7,Db7,0.4082,P1,117,4/4,C Major
note,304738,27,85:58,C#6,Db6,0.3572,P5,117,4/4,C Major
note,304821,491,54:42,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,304829,28,84:67,C6,C6,0.3062,P1,117,4/4,C Major
note,304914,28,84:67,C6,C6,0.3062,P1,117,4/4,C Major
note,304977,30,96:74,C7,C7,0.3062,M7,117,4/4,C Major
note,304983,215,61:48,C#4,Db4,0.2552,M7,117,4/4,C Major
note,305048,43,84:67,C6,C6,0.2552,m3,117,4/4,C Major
note,305135,27,81:66,A5,A5,0.3062,P1,117,4/4,C Major
note,305223,54,81:64,A5,A5,0.3062,P1,117,4/4,C Major
note,305302,36,93:76,A6,A6,0.3062,P1,117,4/4,C Major
note,305380,44,81:66,A5,A5,0.3062,m2,117,4/4,C Major
note,305447,30,82:66,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,305519,48,82:68,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,305596,29,94:61,A#6,Bb6,0.2041,P1,117,4/4,C Major
note,305657,23,82:58,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,305742,31,84:63,C6,C6,0.2041,P1,117,4/4,C Major
note,305901,34,96:73,C7,C7,0.2552,P1,117,4/4,C Major
note,305996,38,84:57,C6,C6,0.2552,m2,117,4/4,C Major
note,306068,26,85:60,C#6,Db6,0.2552,P1,117,4/4,C Major
note,306159,44,85:56,C#6,Db6,0.2552,P1,117,4/4,C Major
note,306244,30,97:65,C#7,Db7,0.2041,P1,117,4/4,C Major
note,306338,49,85:53,C#6,Db6,0.2041,M2,117,4/4,C Major
note,306435,39,87:59,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,306541,111,87:53,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,306685,129,99:66,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,306828,108,87:46,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,307034,108,88:44,E6,E6,0.1021,P1,117,4/4,C Major
note,307298,471,88:51,E6,E6,0.051,P1,117,4/4,C Major
note,307739,712,100:53,E7,E7,0.051,P1,117,4/4,C Major
note,308310,143,88:33,E6,E6,0.051,M7,117,4/4,C Major
note,310283,36,29:65,F1,F1,0.4082,P4,117,4/4,C Major
note,310367,29,34:40,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,310402,46,29:66,F1,F1,0.5103,P1,117,4/4,C Major
note,310453,35,41:71,F2,F2,0.5103,P5,117,4/4,C Major
note,310489,29,34:52,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,310536,33,29:52,F1,F1,0.4593,P4,117,4/4,C Major
note,310574,29,46:84,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,310602,33,34:53,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,310670,45,29:40,F1,F1,0.5103,P1,117,4/4,C Major
note,310704,155,53:82,F3,F3,0.5613,P5,117,4/4,C Major
note,310709,36,34:57,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,310763,39,29:43,F1,F1,0.5103,P4,117,4/4,C Major
note,310825,31,34:53,A#1,Bb1,0.5613,P4,117,4/4,C Major
note,310867,35,29:58,F1,F1,0.5613,P4,117,4/4,C Major
note,310933,37,34:57,A#1,Bb1,0.6124,M3,117,4/4,C Major
note,310960,26,50:72,D3,D3,0.6124,M6,117,4/4,C Major
note,310983,30,29:63,F1,F1,0.5613,P4,117,4/4,C Major
note,311049,35,34:51,A#1,Bb1,0.6124,M2,117,4/4,C Major
note,311085,23,48:74,C3,C3,0.6634,P5,117,4/4,C Major
note,311086,42,29:68,F1,F1,0.6124,M6,117,4/4,C Major
note,311120,61,50:65,D3,D3,0.5613,M3,117,4/4,C Major
note,311166,41,34:59,A#1,Bb1,0.6124,M2,117,4/4,C Major
note,311179,37,48:80,C3,C3,0.5613,P5,117,4/4,C Major
note,311229,32,29:51,F1,F1,0.5613,P4,117,4/4,C Major
note,311287,39,34:58,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,311308,30,46:75,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,311334,34,29:60,F1,F1,0.5613,P4,117,4/4,C Major
note,311410,40,34:55,A#1,Bb1,0.6124,M7,117,4/4,C Major
note,311428,30,45:76,A2,A2,0.6124,M3,117,4/4,C Major
note,311447,41,29:64,F1,F1,0.5613,P4,117,4/4,C Major
note,311469,62,46:74,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,311518,35,45:83,A2,A2,0.5613,M7,117,4/4,C Major
note,311524,37,34:58,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,311566,37,29:55,F1,F1,0.5103,P4,117,4/4,C Major
note,311645,30,34:55,A#1,Bb1,0.5613,M6,117,4/4,C Major
note,311659,28,43:76,G2,G2,0.5613,M2,117,4/4,C Major
note,311681,40,29:58,F1,F1,0.5103,P4,117,4/4,C Major
note,311754,39,34:64,A#1,Bb1,0.5103,m6,117,4/4,C Major
note,311773,95,42:89,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,311805,35,29:63,F1,F1,0.5103,P4,117,4/4,C Major
note,311875,41,34:59,A#1,Bb1,0.5103,M7,117,4/4,C Major
note,311893,41,45:79,A2,A2,0.5613,M3,117,4/4,C Major
note,311927,31,29:65,F1,F1,0.5103,P4,117,4/4,C Major
note,311999,35,34:55,A#1,Bb1,0.5613,M6,117,4/4,C Major
note,312023,30,43:83,G2,G2,0.5613,M2,117,4/4,C Major
note,312030,41,29:68,F1,F1,0.5103,P4,117,4/4,C Major
note,312115,35,34:57,A#1,Bb1,0.5103,d5,117,4/4,C Major
note,312147,70,40:86,E2,E2,0.5103,M7,117,4/4,C Major
note,312161,33,29:63,F1,F1,0.4593,P4,117,4/4,C Major
note,312229,38,34:59,A#1,Bb1,0.5103,M6,117,4/4,C Major
note,312262,36,43:77,G2,G2,0.5103,M2,117,4/4,C Major
note,312269,41,29:65,F1,F1,0.4593,P4,117,4/4,C Major
note,312353,33,34:56,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,312381,24,41:75,F2,F2,0.5103,P1,117,4/4,C Major
note,312394,33,29:58,F1,F1,0.4593,P4,117,4/4,C Major
note,312462,36,34:58,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,312507,39,29:62,F1,F1,0.5103,P4,117,4/4,C Major
note,312563,49,34:70,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,312613,52,29:70,F1,F1,0.5613,M6,117,4/4,C Major
note,312615,64,38:88,D2,D2,0.5103,M3,117,4/4,C Major
note,312679,54,34:71,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,312729,49,29:74,F1,F1,0.5613,m7,117,4/4,C Major
note,312732,49,39:93,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,312788,64,34:63,A#1,Bb1,0.5103,d5,117,4/4,C Major
note,312842,59,40:101,E2,E2,0.4593,M7,117,4/4,C Major
note,312849,43,29:69,F1,F1,0.4082,P4,117,4/4,C Major
note,312909,59,34:57,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,312963,50,43:87,G2,G2,0.4082,M2,117,4/4,C Major
note,312978,38,29:64,F1,F1,0.4593,P4,117,4/4,C Major
note,313034,48,34:53,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,313086,29,41:83,F2,F2,0.4082,P1,117,4/4,C Major
note,313096,41,29:64,F1,F1,0.4082,P4,117,4/4,C Major
note,313167,43,34:61,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,313237,34,29:51,F1,F1,0.6124,P4,117,4/4,C Major
note,313299,35,34:53,A#1,Bb1,0.6124,P4,117,4/4,C Major
note,313349,38,29:64,F1,F1,0.6124,P1,117,4/4,C Major
note,313361,31,53:64,F3,F3,0.5613,P5,117,4/4,C Major
note,313425,38,34:61,A#1,Bb1,0.5613,P4,117,4/4,C Major
note,313475,41,29:66,F1,F1,0.6124,P4,117,4/4,C Major
note,313484,25,58:73,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,313547,44,34:61,A#1,Bb1,0.5613,P4,117,4/4,C Major
note,313593,52,29:71,F1,F1,0.5613,P1,117,4/4,C Major
note,313601,135,65:89,F4,F4,0.5613,P5,117,4/4,C Major
note,313604,196,58:64,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,313608,172,53:72,F3,F3,0.4593,P5,117,4/4,C Major
note,313673,39,34:66,A#1,Bb1,0.5613,P4,117,4/4,C Major
note,313725,38,29:68,F1,F1,0.5613,P4,117,4/4,C Major
note,313794,48,34:65,A#1,Bb1,0.5613,M3,117,4/4,C Major
note,313847,25,62:79,D4,D4,0.6124,M6,117,4/4,C Major
note,313851,41,29:64,F1,F1,0.5613,P4,117,4/4,C Major
note,313920,52,34:61,A#1,Bb1,0.5613,M2,117,4/4,C Major
note,313973,19,60:71,C4,C4,0.6124,P5,117,4/4,C Major
note,313982,39,29:64,F1,F1,0.6124,M6,117,4/4,C Major
note,314011,51,62:72,D4,D4,0.5613,M3,117,4/4,C Major
note,314048,41,34:62,A#1,Bb1,0.6124,M2,117,4/4,C Major
note,314054,32,60:82,C4,C4,0.5613,P5,117,4/4,C Major
note,314105,34,29:56,F1,F1,0.5613,P4,117,4/4,C Major
note,314175,48,34:65,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,314198,26,58:72,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,314227,40,29:60,F1,F1,0.5613,P4,117,4/4,C Major
note,314298,47,34:60,A#1,Bb1,0.6124,M7,117,4/4,C Major
note,314313,27,57:76,A3,A3,0.5613,m2,117,4/4,C Major
note,314355,54,58:74,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,314361,33,29:52,F1,F1,0.5103,M3,117,4/4,C Major
note,314405,30,57:81,A3,A3,0.5613,M7,117,4/4,C Major
note,314416,44,34:56,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,314477,36,29:60,F1,F1,0.5103,M2,117,4/4,C Major
note,314540,26,55:72,G3,G3,0.5613,M6,117,4/4,C Major
note,314544,40,34:61,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,314598,38,29:63,F1,F1,0.5103,m2,117,4/4,C Major
note,314650,92,54:86,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,314663,39,34:67,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,314724,33,29:59,F1,F1,0.5103,P4,117,4/4,C Major
note,314781,38,34:64,A#1,Bb1,0.5613,M7,117,4/4,C Major
note,314782,35,57:76,A3,A3,0.5103,M3,117,4/4,C Major
note,314840,31,29:63,F1,F1,0.5103,P4,117,4/4,C Major
note,314903,36,34:63,A#1,Bb1,0.5613,M6,117,4/4,C Major
note,314907,25,55:77,G3,G3,0.5103,M2,117,4/4,C Major
note,314958,30,29:63,F1,F1,0.5103,P4,117,4/4,C Major
note,315016,37,34:66,A#1,Bb1,0.5103,d5,117,4/4,C Major
note,315020,77,52:84,E3,E3,0.5103,M7,117,4/4,C Major
note,315068,32,29:62,F1,F1,0.4593,P4,117,4/4,C Major
note,315128,41,34:65,A#1,Bb1,0.5103,M6,117,4/4,C Major
note,315142,39,55:75,G3,G3,0.5103,M2,117,4/4,C Major
note,315178,35,29:65,F1,F1,0.4593,P4,117,4/4,C Major
note,315241,39,34:61,A#1,Bb1,0.5103,P5,117,4/4,C Major
note,315259,23,53:82,F3,F3,0.5103,P1,117,4/4,C Major
note,315296,36,29:59,F1,F1,0.4593,P4,117,4/4,C Major
note,315358,37,34:64,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,315404,36,29:60,F1,F1,0.5103,P4,117,4/4,C Major
note,315467,38,34:64,A#1,Bb1,0.5613,M3,117,4/4,C Major
note,315496,43,38:85,D2,D2,0.5613,M6,117,4/4,C Major
note,315521,31,29:63,F1,F1,0.5103,P4,117,4/4,C Major
note,315580,40,34:68,A#1,Bb1,0.5613,P4,117,4/4,C Major
note,315607,53,39:90,D#2,Eb2,0.5613,m7,117,4/4,C Major
note,315628,46,29:73,F1,F1,0.5103,P4,117,4/4,C Major
note,315705,42,34:64,A#1,Bb1,0.5613,d5,117,4/4,C Major
note,315722,54,40:99,E2,E2,0.5103,M7,117,4/4,C Major
note,315749,40,29:75,F1,F1,0.4593,P4,117,4/4,C Major
note,315822,35,34:60,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,315832,39,43:81,G2,G2,0.3572,M2,117,4/4,C Major
note,315872,35,29:65,F1,F1,0.3062,P4,117,4/4,C Major
note,315933,34,34:64,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,315953,29,41:64,F2,F2,0.2552,P1,117,4/4,C Major
note,315981,31,29:53,F1,F1,0.2041,P4,117,4/4,C Major
note,316039,25,34:67,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,316050,28,29:85,F1,F1,0.2041,P1,117,4/4,C Major
note,316316,49,53:64,F3,F3,0.5103,P4,117,4/4,C Major
note,316373,38,58:56,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,316421,41,62:72,D4,D4,0.6124,M3,117,4/4,C Major
note,316470,20,58:82,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,316471,57,65:79,F4,F4,0.5103,m3,117,4/4,C Major
note,316474,24,50:69,D3,D3,0.5103,P1,117,4/4,C Major
note,316534,45,62:74,D4,D4,0.5103,M3,117,4/4,C Major
note,316594,17,58:66,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,316638,39,53:70,F3,F3,0.5103,P4,117,4/4,C Major
note,316689,48,58:69,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,316739,48,62:67,D4,D4,0.5103,M3,117,4/4,C Major
note,316792,19,58:85,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,316792,61,65:80,F4,F4,0.5613,M3,117,4/4,C Major
note,316799,16,49:78,C#3,Db3,0.4593,m3,117,4/4,C Major
note,316857,67,64:75,E4,E4,0.5103,d5,117,4/4,C Major
note,316912,38,58:56,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,316955,48,55:79,G3,G3,0.4593,m3,117,4/4,C Major
note,316989,43,58:52,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,317038,24,64:74,E4,E4,0.4593,d5,117,4/4,C Major
note,317121,19,70:90,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,317124,20,61:89,C#4,Db4,0.4593,M3,117,4/4,C Major
note,317127,43,65:76,F4,F4,0.4082,P1,117,4/4,C Major
note,317193,48,77:74,F5,F5,0.4593,m3,117,4/4,C Major
note,317235,55,74:68,D5,D5,0.4082,M3,117,4/4,C Major
note,317300,29,70:78,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,317361,40,65:57,F4,F4,0.5103,P4,117,4/4,C Major
note,317413,66,70:78,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,317455,71,77:80,F5,F5,0.6124,M3,117,4/4,C Major
note,317463,18,61:90,C#4,Db4,0.5613,m3,117,4/4,C Major
note,317519,65,76:78,E5,E5,0.5613,d5,117,4/4,C Major
note,317569,38,70:81,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,317621,40,67:76,G4,G4,0.5103,m3,117,4/4,C Major
note,317677,16,70:63,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,317708,17,76:63,E5,E5,0.5103,m2,117,4/4,C Major
note,317726,38,75:26,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,317777,36,77:75,F5,F5,0.5613,P4,117,4/4,C Major
note,317783,15,82:99,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,317788,15,74:89,D5,D5,0.4593,m3,117,4/4,C Major
note,317823,64,89:70,F6,F6,0.4593,m3,117,4/4,C Major
note,317881,60,86:71,D6,D6,0.4593,M3,117,4/4,C Major
note,317949,33,82:75,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,318012,41,77:67,F5,F5,0.4593,P4,117,4/4,C Major
note,318069,20,82:71,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,318118,64,89:92,F6,F6,0.5613,P5,117,4/4,C Major
note,318141,16,82:94,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,318148,18,73:93,C#5,Db5,0.5103,m3,117,4/4,C Major
note,318176,63,88:76,E6,E6,0.4593,d5,117,4/4,C Major
note,318236,23,82:82,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,318305,39,79:66,G5,G5,0.4593,m3,117,4/4,C Major
note,318344,41,82:74,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,318410,49,88:70,E6,E6,0.4593,m2,117,4/4,C Major
note,318457,68,89:86,F6,F6,0.5613,P5,117,4/4,C Major
note,318482,16,82:87,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,318487,14,73:78,C#5,Db5,0.4593,m3,117,4/4,C Major
note,318527,58,88:68,E6,E6,0.4593,d5,117,4/4,C Major
note,318580,40,82:83,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,318659,60,79:71,G5,G5,0.5103,m3,117,4/4,C Major
note,318708,47,82:71,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,318765,57,88:77,E6,E6,0.5613,m2,117,4/4,C Major
note,318818,64,89:86,F6,F6,0.5103,P5,117,4/4,C Major
note,318828,17,82:84,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,318832,12,73:82,C#5,Db5,0.4593,m3,117,4/4,C Major
note,318883,56,88:72,E6,E6,0.4593,d5,117,4/4,C Major
note,318939,22,82:72,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,318990,24,79:75,G5,G5,0.4593,m3,117,4/4,C Major
note,319026,81,82:76,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,319074,68,85:79,C#6,Db6,0.4082,m3,117,4/4,C Major
note,319122,41,88:83,E6,E6,0.4593,m2,117,4/4,C Major
note,319146,24,89:73,F6,F6,0.4082,M2,117,4/4,C Major
note,319206,43,91:84,G6,G6,0.4082,m3,117,4/4,C Major
note,319264,33,94:74,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,319298,51,97:78,C#7,Db7,0.4593,m3,117,4/4,C Major
