type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71055,47,61:94,C#4,Db4,0.7655,P1,120,4/4,C Major
note,71097,47,73:90,C#5,Db5,0.7655,P1,120,4/4,C Major
note,71104,34,85:100,C#6,Db6,0.7144,M7,120,4/4,C Major
note,71159,37,50:86,D3,D3,0.6634,P1,120,4/4,C Major
note,71160,25,62:92,D4,D4,0.6124,P1,120,4/4,C Major
note,71203,37,74:102,D5,D5,0.7655,P1,120,4/4,C Major
note,71207,32,86:99,D6,D6,0.7144,M7,120,4/4,C Major
note,71273,40,63:102,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,71282,31,51:86,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,71318,41,75:102,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,71320,44,87:105,D#6,Eb6,0.7144,M7,120,4/4,C Major
note,71398,35,64:86,E4,E4,0.6634,P1,120,4/4,C Major
note,71404,29,52:81,E3,E3,0.6124,P1,120,4/4,C Major
note,71427,34,88:97,E6,E6,0.7144,P1,120,4/4,C Major
note,71429,38,76:95,E5,E5,0.7144,m7,120,4/4,C Major
note,71440,44,54:34,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,71554,32,54:72,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,71557,28,66:69,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,71562,36,78:83,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,71566,30,90:87,F#6,Gb6,0.6634,M7,120,4/4,C Major
note,71679,25,67:72,G4,G4,0.8165,P1,120,4/4,C Major
note,71682,30,79:84,G5,G5,0.7655,P1,120,4/4,C Major
note,71683,27,91:86,G6,G6,0.7144,P1,120,4/4,C Major
note,71685,25,55:65,G3,G3,0.6634,m2,120,4/4,C Major
note,71803,26,68:70,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,71807,20,92:81,G#6,Ab6,0.7655,P1,120,4/4,C Major
note,71808,27,80:70,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,71813,28,56:54,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,71921,27,70:74,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,71929,32,58:63,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,71933,26,94:73,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,71939,22,82:54,A#5,Bb5,0.6634,M7,120,4/4,C Major
note,72058,28,71:66,B4,B4,0.8165,P1,120,4/4,C Major
note,72059,27,95:74,B6,B6,0.7655,P1,120,4/4,C Major
note,72062,27,59:65,B3,B3,0.7144,P1,120,4/4,C Major
note,72062,18,83:59,B5,B5,0.7144,M2,120,4/4,C Major
note,72179,26,97:73,C#7,Db7,0.6634,P1,120,4/4,C Major
note,72186,21,61:64,C#4,Db4,0.7655,P1,120,4/4,C Major
note,72187,28,73:61,C#5,Db5,0.7144,P1,120,4/4,C Major
note,72189,21,85:54,C#6,Db6,0.6634,M7,120,4/4,C Major
note,72309,25,62:71,D4,D4,0.6124,P1,120,4/4,C Major
note,72312,29,74:65,D5,D5,0.5613,P1,120,4/4,C Major
note,72315,28,86:64,D6,D6,0.5103,P1,120,4/4,C Major
note,72315,28,98:74,D7,D7,0.5103,m2,120,4/4,C Major
note,72430,27,99:77,D#7,Eb7,0.6124,P1,120,4/4,C Major
note,72439,28,75:67,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,72440,25,63:61,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,72442,28,87:55,D#6,Eb6,0.6124,M7,120,4/4,C Major
note,72559,19,76:63,E5,E5,0.6124,P1,120,4/4,C Major
note,72568,26,64:58,E4,E4,0.5613,P1,120,4/4,C Major
note,72569,31,88:73,E6,E6,0.5103,P1,120,4/4,C Major
note,72569,38,100:91,E7,E7,0.5103,P1,120,4/4,C Major
note,72732,24,100:80,E7,E7,0.7144,P1,120,4/4,C Major
note,72757,22,64:54,E4,E4,0.7655,P1,120,4/4,C Major
note,72762,34,88:23,E6,E6,0.7655,P1,120,4/4,C Major
note,72781,46,52:38,E3,E3,0.7144,P1,120,4/4,C Major
note,72816,59,88:59,E6,E6,0.6634,P1,120,4/4,C Major
note,72818,51,100:85,E7,E7,0.6124,P1,120,4/4,C Major
note,72826,23,64:76,E4,E4,0.5613,P1,120,4/4,C Major
note,72827,28,52:54,E3,E3,0.5103,m2,120,4/4,C Major
note,72956,57,101:88,F7,F7,0.8675,M6,120,4/4,C Major
note,72962,26,56:75,G#3,Ab3,0.8675,M6,120,4/4,C Major
note,72964,55,89:76,F6,F6,0.8165,M6,120,4/4,C Major
note,72967,23,44:81,G#2,Ab2,0.7655,M3,120,4/4,C Major
note,73024,75,96:76,C7,C7,0.7144,M3,120,4/4,C Major
note,73092,32,92:75,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,73132,25,89:70,F6,F6,0.8165,P1,120,4/4,C Major
note,73141,27,65:62,F4,F4,0.7655,M6,120,4/4,C Major
note,73142,27,56:50,G#3,Ab3,0.7655,M3,120,4/4,C Major
note,73217,59,60:19,C4,C4,0.9186,P1,120,4/4,C Major
note,73217,68,84:77,C6,C6,0.9186,P5,120,4/4,C Major
note,73219,45,65:83,F4,F4,0.8165,M6,120,4/4,C Major
note,73225,36,56:79,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,73277,75,80:83,G#5,Ab5,0.8165,M3,120,4/4,C Major
note,73334,48,64:96,E4,E4,0.8165,P1,120,4/4,C Major
note,73336,30,76:87,E5,E5,0.7655,P1,120,4/4,C Major
note,73336,43,88:95,E6,E6,0.7655,P1,120,4/4,C Major
note,73342,48,52:87,E3,E3,0.6634,P1,120,4/4,C Major
note,73508,37,52:74,E3,E3,1.0717,P1,120,4/4,C Major
note,73508,37,64:85,E4,E4,1.0717,P1,120,4/4,C Major
note,73511,26,100:86,E7,E7,0.9696,P1,120,4/4,C Major
note,73514,24,88:68,E6,E6,0.9186,m7,120,4/4,C Major
note,73526,17,98:70,D7,D7,0.8675,m7,120,4/4,C Major
note,73582,67,88:88,E6,E6,1.0206,P1,120,4/4,C Major
note,73585,81,100:102,E7,E7,0.9696,P1,120,4/4,C Major
note,73587,36,64:90,E4,E4,0.9186,P1,120,4/4,C Major
note,73588,39,52:81,E3,E3,0.8675,M2,120,4/4,C Major
note,73617,26,54:52,F#3,Gb3,0.8165,m6,120,4/4,C Major
note,73626,1,98:30,D7,D7,0.7655,m2,120,4/4,C Major
note,73681,47,97:50,C#7,Db7,0.9696,P4,120,4/4,C Major
note,73733,25,56:100,G#3,Ab3,0.9186,M6,120,4/4,C Major
note,73734,87,101:98,F7,F7,0.8675,P1,120,4/4,C Major
note,73737,97,89:90,F6,F6,0.8165,M6,120,4/4,C Major
note,73739,20,44:93,G#2,Ab2,0.7655,P4,120,4/4,C Major
note,73743,96,97:50,C#7,Db7,0.7144,m3,120,4/4,C Major
note,73773,1,100:45,E7,E7,0.8675,M3,120,4/4,C Major
note,73804,91,96:84,C7,C7,0.8165,M3,120,4/4,C Major
note,73833,24,44:32,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,73890,46,92:83,G#6,Ab6,0.7144,m3,120,4/4,C Major
note,73927,32,65:78,F4,F4,0.6634,P4,120,4/4,C Major
note,73929,50,60:71,C4,C4,0.6124,M3,120,4/4,C Major
note,73930,32,56:76,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,73932,26,89:73,F6,F6,0.5103,P4,120,4/4,C Major
note,74013,63,60:69,C4,C4,0.4593,P1,120,4/4,C Major
note,74013,68,84:91,C6,C6,0.4593,P5,120,4/4,C Major
note,74017,45,65:89,F4,F4,0.3572,M6,120,4/4,C Major
note,74024,47,56:80,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,74065,98,80:77,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,74132,193,64:102,E4,E4,0.6124,P1,120,4/4,C Major
note,74136,39,88:100,E6,E6,0.5613,P1,120,4/4,C Major
note,74137,38,76:96,E5,E5,0.5103,P1,120,4/4,C Major
note,74138,221,52:95,E3,E3,0.4593,P1,120,4/4,C Major
note,74408,41,88:99,E6,E6,0.5103,P1,120,4/4,C Major
note,74408,42,100:105,E7,E7,0.5103,P1,120,4/4,C Major
note,74410,39,64:94,E4,E4,0.4593,P1,120,4/4,C Major
note,74413,35,52:69,E3,E3,0.4593,P1,120,4/4,C Major
note,74497,32,64:100,E4,E4,0.4082,P1,120,4/4,C Major
note,74502,123,100:109,E7,E7,0.3572,P1,120,4/4,C Major
note,74503,24,52:95,E3,E3,0.3062,P1,120,4/4,C Major
note,74503,150,88:102,E6,E6,0.3062,m2,120,4/4,C Major
note,74786,181,101:100,F7,F7,0.5103,P1,120,4/4,C Major
note,74789,193,89:102,F6,F6,0.5103,M6,120,4/4,C Major
note,74793,23,44:94,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,74797,17,56:78,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,74946,106,96:78,C7,C7,0.7144,M3,120,4/4,C Major
note,75025,71,92:90,G#6,Ab6,0.7144,P1,120,4/4,C Major
note,75041,37,56:16,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,75105,27,89:69,F6,F6,0.6634,M6,120,4/4,C Major
note,75162,55,56:73,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,75165,54,65:85,F4,F4,0.6124,P4,120,4/4,C Major
note,75172,189,60:81,C4,C4,0.5613,m2,120,4/4,C Major
note,75176,32,61:42,C#4,Db4,0.5103,M7,120,4/4,C Major
note,75190,95,84:89,C6,C6,0.4593,M3,120,4/4,C Major
note,75249,104,80:91,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,75310,27,65:99,F4,F4,0.6124,M6,120,4/4,C Major
note,75315,56,56:93,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,75317,123,89:93,F6,F6,0.5103,P1,120,4/4,C Major
note,75322,91,77:97,F5,F5,0.6124,P5,120,4/4,C Major
note,75408,77,84:82,C6,C6,0.6634,M3,120,4/4,C Major
note,75466,58,80:82,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,75520,35,77:76,F5,F5,0.7144,P4,120,4/4,C Major
note,75596,64,48:83,C3,C3,0.7144,P4,120,4/4,C Major
note,75597,45,53:95,F3,F3,0.6634,M6,120,4/4,C Major
note,75603,31,44:86,G#2,Ab2,0.7655,M3,120,4/4,C Major
note,75613,116,72:87,C5,C5,0.7144,M3,120,4/4,C Major
note,75654,90,68:84,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,75703,63,44:105,G#2,Ab2,0.8165,M3,120,4/4,C Major
note,75705,45,48:87,C3,C3,0.7655,P4,120,4/4,C Major
note,75705,28,53:107,F3,F3,0.7655,P1,120,4/4,C Major
note,75713,113,77:98,F5,F5,0.8675,P1,120,4/4,C Major
note,75720,78,65:98,F4,F4,0.8675,P5,120,4/4,C Major
note,75798,72,72:80,C5,C5,0.9186,m2,120,4/4,C Major
note,75806,64,71:71,B4,B4,0.8675,m3,120,4/4,C Major
note,75851,55,68:78,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,75906,25,65:71,F4,F4,0.7655,P1,120,4/4,C Major
note,75982,52,41:105,F2,F2,0.7144,M6,120,4/4,C Major
note,75984,60,32:93,G#1,Ab1,0.6634,M3,120,4/4,C Major
note,75985,69,36:86,C2,C2,0.6124,P1,120,4/4,C Major
note,75999,62,60:85,C4,C4,0.5613,M2,120,4/4,C Major
note,76010,30,34:53,A#1,Bb1,0.5103,M3,120,4/4,C Major
note,76019,28,62:52,D4,D4,0.4593,d5,120,4/4,C Major
note,76044,94,56:85,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,76092,66,36:82,C2,C2,0.3572,M3,120,4/4,C Major
note,76093,70,32:99,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,76093,43,65:97,F4,F4,0.3062,P1,120,4/4,C Major
note,76094,45,41:118,F2,F2,0.2041,P1,120,4/4,C Major
note,76098,45,53:112,F3,F3,0.1531,P5,120,4/4,C Major
note,76119,33,34:68,A#1,Bb1,0.1021,m3,120,4/4,C Major
note,76145,1,61:43,C#4,Db4,0.051,M2,120,4/4,C Major
note,77217,330,47:97,B2,B2,0.5613,P1,120,4/4,C Major
note,77228,298,35:101,B1,B1,0.5103,P1,120,4/4,C Major
note,77232,145,23:91,B0,B0,0.4593,M2,120,4/4,C Major
note,77233,212,25:89,C#1,Db1,0.4082,m2,120,4/4,C Major
note,77252,58,24:48,C1,C1,0.4593,P1,120,4/4,C Major
note,77332,118,24:19,C1,C1,0.9186,P1,120,4/4,C Major
note,77530,31,36:72,C2,C2,2.3985,M2,120,4/4,C Major
note,77568,28,38:82,D2,D2,2.6026,m7,120,4/4,C Major
note,77568,27,48:69,C3,C3,2.6026,m6,120,4/4,C Major
note,77596,21,40:80,E2,E2,2.7557,m7,120,4/4,C Major
note,77598,28,50:78,D3,D3,2.7046,M6,120,4/4,C Major
note,77619,24,41:73,F2,F2,2.7557,M7,120,4/4,C Major
note,77626,28,52:79,E3,E3,2.7046,M6,120,4/4,C Major
note,77638,1,43:65,G2,G2,2.7046,m7,120,4/4,C Major
note,77649,26,53:81,F3,F3,2.6536,m6,120,4/4,C Major
note,77663,1,45:70,A2,A2,2.6026,M2,120,4/4,C Major
note,77673,21,47:69,B2,B2,2.5516,m6,120,4/4,C Major
note,77676,25,55:83,G3,G3,2.5005,P5,120,4/4,C Major
note,77680,26,48:76,C3,C3,2.4495,M6,120,4/4,C Major
note,77695,15,57:85,A3,A3,2.3985,P5,120,4/4,C Major
note,77696,16,50:79,D3,D3,2.3474,M2,120,4/4,C Major
note,77708,1,52:84,E3,E3,2.2964,P5,120,4/4,C Major
note,77711,16,59:85,B3,B3,2.2454,d5,120,4/4,C Major
note,77721,1,53:87,F3,F3,2.1943,P5,120,4/4,C Major
note,77727,17,60:79,C4,C4,2.1433,M2,120,4/4,C Major
note,77741,17,62:87,D4,D4,2.0923,P5,120,4/4,C Major
note,77748,1,55:66,G3,G3,2.0412,M2,120,4/4,C Major
note,77750,1,57:89,A3,A3,1.9902,P5,120,4/4,C Major
note,77754,14,64:81,E4,E4,1.9392,P4,120,4/4,C Major
note,77764,1,59:79,B3,B3,1.8881,d5,120,4/4,C Major
note,77765,15,65:81,F4,F4,1.8371,M2,120,4/4,C Major
note,77778,15,67:82,G4,G4,1.7861,P5,120,4/4,C Major
note,77786,2,60:56,C4,C4,1.7351,M6,120,4/4,C Major
note,77788,17,69:79,A4,A4,1.684,M2,120,4/4,C Major
note,77799,16,71:80,B4,B4,1.633,M6,120,4/4,C Major
note,77807,1,62:48,D4,D4,1.684,m7,120,4/4,C Major
note,77811,15,72:86,C5,C5,1.633,m6,120,4/4,C Major
note,77819,1,64:42,E4,E4,1.582,m7,120,4/4,C Major
note,77823,13,74:85,D5,D5,1.5309,M6,120,4/4,C Major
note,77833,1,65:38,F4,F4,1.4799,M7,120,4/4,C Major
note,77834,14,76:88,E5,E5,1.4289,M6,120,4/4,C Major
note,77835,1,67:49,G4,G4,1.3778,M2,120,4/4,C Major
note,77843,1,69:52,A4,A4,1.3268,m6,120,4/4,C Major
note,77844,16,77:86,F5,F5,1.2758,M2,120,4/4,C Major
note,77856,14,79:96,G5,G5,1.2247,M2,120,4/4,C Major
note,77868,12,81:89,A5,A5,1.1737,m7,120,4/4,C Major
note,77870,1,71:36,B4,B4,1.1227,P1,120,4/4,C Major
note,77880,13,83:86,B5,B5,1.0717,P5,120,4/4,C Major
note,77890,1,76:67,E5,E5,1.0206,m6,120,4/4,C Major
note,77891,14,84:87,C6,C6,0.9696,P5,120,4/4,C Major
note,77893,19,77:86,F5,F5,0.9186,M6,120,4/4,C Major
note,77903,14,86:91,D6,D6,0.8675,P5,120,4/4,C Major
note,77912,18,79:90,G5,G5,0.8165,M6,120,4/4,C Major
note,77915,14,88:95,E6,E6,0.7655,m2,120,4/4,C Major
note,77927,14,89:104,F6,F6,0.7144,m6,120,4/4,C Major
note,77930,30,81:79,A5,A5,0.6634,m7,120,4/4,C Major
note,77938,14,91:105,G6,G6,0.6124,M2,120,4/4,C Major
note,77952,15,93:111,A6,A6,0.5613,m7,120,4/4,C Major
note,77955,43,83:51,B5,B5,0.5103,m2,120,4/4,C Major
note,77967,30,84:29,C6,C6,0.4593,M2,120,4/4,C Major
note,77967,1,86:45,D6,D6,0.4593,M2,120,4/4,C Major
note,77968,1,88:51,E6,E6,0.3572,P5,120,4/4,C Major
note,77969,15,95:104,B6,B6,0.3062,m2,120,4/4,C Major
note,77988,1,96:78,C7,C7,0.2552,m6,120,4/4,C Major
note,77999,40,88:77,E6,E6,0.2041,m2,120,4/4,C Major
note,78014,21,89:63,F6,F6,0.2552,M7,120,4/4,C Major
note,78184,42,100:106,E7,E7,0.4082,P1,120,4/4,C Major
note,78186,37,88:104,E6,E6,0.3572,P1,120,4/4,C Major
note,78394,62,100:102,E7,E7,0.5103,P1,120,4/4,C Major
note,78397,56,88:93,E6,E6,0.4593,P1,120,4/4,C Major
note,78553,79,100:103,E7,E7,0.5103,P1,120,4/4,C Major
note,78554,76,88:96,E6,E6,0.4593,P1,120,4/4,C Major
note,78564,73,76:93,E5,E5,0.4082,P1,120,4/4,C Major
note,78566,72,64:81,E4,E4,0.3572,P1,120,4/4,C Major
note,78698,36,76:88,E5,E5,0.5103,P1,120,4/4,C Major
note,78699,66,100:95,E7,E7,0.4593,P1,120,4/4,C Major
note,78701,48,64:86,E4,E4,0.4082,P1,120,4/4,C Major
note,78701,61,88:101,E6,E6,0.4082,P1,120,4/4,C Major
note,78838,65,100:103,E7,E7,0.5613,P1,120,4/4,C Major
note,78839,55,88:103,E6,E6,0.5103,P1,120,4/4,C Major
note,78972,66,64:95,E4,E4,0.5613,P1,120,4/4,C Major
note,78981,42,52:94,E3,E3,0.5103,P1,120,4/4,C Major
note,78983,67,100:102,E7,E7,0.4593,P1,120,4/4,C Major
note,78984,63,88:102,E6,E6,0.4082,P1,120,4/4,C Major
note,79130,40,64:103,E4,E4,0.5613,P1,120,4/4,C Major
note,79132,80,88:107,E6,E6,0.5103,P1,120,4/4,C Major
note,79132,77,100:110,E7,E7,0.5103,P1,120,4/4,C Major
note,79137,40,52:97,E3,E3,0.4082,M6,120,4/4,C Major
note,79193,1,97:23,C#7,Db7,0.3572,M6,120,4/4,C Major
note,79308,119,88:100,E6,E6,0.3062,P1,120,4/4,C Major
note,79310,115,100:113,E7,E7,0.4082,P1,120,4/4,C Major
note,79476,142,52:100,E3,E3,0.4082,P1,120,4/4,C Major
note,79483,146,40:98,E2,E2,0.3572,P1,120,4/4,C Major
note,79486,131,88:101,E6,E6,0.3062,P1,120,4/4,C Major
note,79486,125,100:106,E7,E7,0.3062,P1,120,4/4,C Major
note,79694,56,52:105,E3,E3,0.3062,P1,120,4/4,C Major
note,79694,148,88:105,E6,E6,0.3062,P1,120,4/4,C Major
note,79694,161,100:107,E7,E7,0.3062,P1,120,4/4,C Major
note,79697,56,40:95,E2,E2,0.1531,P1,120,4/4,C Major
note,79935,148,88:104,E6,E6,0.5103,P1,120,4/4,C Major
note,79936,131,100:110,E7,E7,0.4593,P5,120,4/4,C Major
note,80219,211,45:103,A2,A2,0.7655,P1,120,4/4,C Major
note,80220,225,33:94,A1,A1,0.7144,P5,120,4/4,C Major
note,80221,277,40:90,E2,E2,0.6634,P4,120,4/4,C Major
note,80222,290,93:106,A6,A6,0.6124,P5,120,4/4,C Major
note,80222,183,100:115,E7,E7,0.6124,P1,120,4/4,C Major
note,80223,232,88:109,E6,E6,0.5103,M6,120,4/4,C Major
note,80226,189,97:110,C#7,Db7,0.4593,m2,120,4/4,C Major
note,80310,50,36:2,C2,C2,0.4082,m3,120,4/4,C Major
note,80537,49,33:94,A1,A1,0.5103,P5,120,4/4,C Major
note,80537,65,40:79,E2,E2,0.5103,P4,120,4/4,C Major
note,80539,41,45:106,A2,A2,0.4593,P1,120,4/4,C Major
note,80543,41,93:84,A6,A6,0.4593,P5,120,4/4,C Major
note,80543,31,100:111,E7,E7,0.4593,P1,120,4/4,C Major
note,80544,39,88:116,E6,E6,0.3572,M6,120,4/4,C Major
note,80544,46,97:100,C#7,Db7,0.3572,M6,120,4/4,C Major
note,80915,90,88:92,E6,E6,0.6124,P1,120,4/4,C Major
note,80918,72,76:99,E5,E5,0.5613,P4,120,4/4,C Major
note,80921,110,81:88,A5,A5,0.5103,M3,120,4/4,C Major
note,80922,112,85:97,C#6,Db6,0.4593,M6,120,4/4,C Major
note,80924,33,52:97,E3,E3,0.4082,P1,120,4/4,C Major
note,80929,27,40:94,E2,E2,0.3572,P4,120,4/4,C Major
note,81125,32,57:107,A3,A3,0.6124,P1,120,4/4,C Major
note,81134,22,45:95,A2,A2,0.5613,P5,120,4/4,C Major
note,81137,46,88:83,E6,E6,0.5103,P5,120,4/4,C Major
note,81139,82,81:84,A5,A5,0.4593,P4,120,4/4,C Major
note,81142,43,76:93,E5,E5,0.4082,M6,120,4/4,C Major
note,81144,68,85:90,C#6,Db6,0.3572,M6,120,4/4,C Major
note,81346,190,64:105,E4,E4,0.7655,P4,120,4/4,C Major
note,81346,173,81:86,A5,A5,0.7655,P5,120,4/4,C Major
note,81347,67,88:93,E6,E6,0.6634,P1,120,4/4,C Major
note,81349,58,76:96,E5,E5,0.6124,P1,120,4/4,C Major
note,81352,197,52:100,E3,E3,0.5613,M6,120,4/4,C Major
note,81352,90,85:95,C#6,Db6,0.5613,m3,120,4/4,C Major
note,81542,61,88:85,E6,E6,0.7655,m3,120,4/4,C Major
note,81544,83,85:88,C#6,Db6,0.7144,M6,120,4/4,C Major
note,81545,62,76:89,E5,E5,0.6634,m3,120,4/4,C Major
note,81691,34,61:107,C#4,Db4,0.9186,m6,120,4/4,C Major
note,81697,140,81:81,A5,A5,0.8675,P5,120,4/4,C Major
note,81697,80,88:88,E6,E6,0.8675,P1,120,4/4,C Major
note,81699,74,76:95,E5,E5,0.7655,m3,120,4/4,C Major
note,81704,24,49:86,C#3,Db3,0.7144,P1,120,4/4,C Major
note,81707,94,85:93,C#6,Db6,0.6634,M2,120,4/4,C Major
note,81885,36,59:103,B3,B3,1.0206,m7,120,4/4,C Major
note,81888,115,81:93,A5,A5,0.9696,P5,120,4/4,C Major
note,81889,73,88:90,E6,E6,0.9186,m3,120,4/4,C Major
note,81890,98,85:93,C#6,Db6,0.8675,M6,120,4/4,C Major
note,81891,80,76:98,E5,E5,0.8165,P4,120,4/4,C Major
note,81896,21,47:99,B2,B2,0.7655,M2,120,4/4,C Major
note,82056,39,61:110,C#4,Db4,1.0206,P1,120,4/4,C Major
note,82063,24,49:93,C#3,Db3,0.9696,m3,120,4/4,C Major
note,82067,51,76:99,E5,E5,0.9186,P4,120,4/4,C Major
note,82067,96,81:92,A5,A5,0.9186,P5,120,4/4,C Major
note,82067,49,88:86,E6,E6,0.9186,m3,120,4/4,C Major
note,82068,74,85:94,C#6,Db6,0.7655,m6,120,4/4,C Major
note,82107,1,53:20,F3,F3,0.9696,M3,120,4/4,C Major
note,82202,33,57:95,A3,A3,1.0206,P1,120,4/4,C Major
note,82202,98,81:82,A5,A5,1.0206,P4,120,4/4,C Major
note,82205,62,76:101,E5,E5,0.9186,P1,120,4/4,C Major
note,82207,58,88:92,E6,E6,0.8675,m3,120,4/4,C Major
note,82211,77,85:94,C#6,Db6,0.8165,M3,120,4/4,C Major
note,82216,28,45:78,A2,A2,0.7655,M2,120,4/4,C Major
note,82232,17,47:56,B2,B2,0.9696,M6,120,4/4,C Major
note,82343,42,56:101,G#3,Ab3,1.0206,m6,120,4/4,C Major
note,82349,52,76:103,E5,E5,1.0206,P4,120,4/4,C Major
note,82349,85,81:84,A5,A5,1.0206,P5,120,4/4,C Major
note,82351,56,88:96,E6,E6,0.9186,m6,120,4/4,C Major
note,82353,36,44:89,G#2,Ab2,0.8675,P4,120,4/4,C Major
note,82355,70,85:95,C#6,Db6,0.8165,M3,120,4/4,C Major
note,82470,29,57:97,A3,A3,0.8675,P1,120,4/4,C Major
note,82475,80,81:79,A5,A5,0.8165,P4,120,4/4,C Major
note,82477,53,76:105,E5,E5,0.7655,P1,120,4/4,C Major
note,82480,51,88:93,E6,E6,0.7144,m3,120,4/4,C Major
note,82481,66,85:86,C#6,Db6,0.6634,d5,120,4/4,C Major
note,82496,27,43:59,G2,G2,0.8675,M2,120,4/4,C Major
note,82499,22,45:54,A2,A2,0.8165,M6,120,4/4,C Major
note,82602,35,54:100,F#3,Gb3,0.7655,m7,120,4/4,C Major
note,82602,40,76:97,E5,E5,0.7655,P4,120,4/4,C Major
note,82603,25,81:67,A5,A5,0.6634,P5,120,4/4,C Major
note,82609,20,88:78,E6,E6,0.6634,m7,120,4/4,C Major
note,82615,27,42:81,F#2,Gb2,0.6124,M3,120,4/4,C Major
note,82625,27,46:54,A#2,Bb2,0.7144,m3,120,4/4,C Major
note,82627,24,85:49,C#6,Db6,0.6634,m6,120,4/4,C Major
note,82733,31,53:102,F3,F3,0.6634,P1,120,4/4,C Major
note,82742,21,41:95,F2,F2,0.7144,m3,120,4/4,C Major
note,82755,18,44:68,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,82869,22,56:84,G#3,Ab3,0.8675,P4,120,4/4,C Major
note,82871,25,61:82,C#4,Db4,0.9696,P1,120,4/4,C Major
note,82871,33,73:78,C#5,Db5,0.9696,P4,120,4/4,C Major
note,82872,27,44:54,G#2,Ab2,0.8675,m2,120,4/4,C Major
note,82875,33,69:65,A4,A4,0.8165,P1,120,4/4,C Major
note,82992,63,69:65,A4,A4,0.9696,m3,120,4/4,C Major
note,83000,30,54:78,F#3,Gb3,0.9696,P5,120,4/4,C Major
note,83007,31,73:57,C#5,Db5,0.9696,P1,120,4/4,C Major
note,83008,33,61:62,C#4,Db4,0.9186,P5,120,4/4,C Major
note,83016,33,42:58,F#2,Gb2,0.8675,M6,120,4/4,C Major
note,83122,22,51:96,D#3,Eb3,1.0206,m7,120,4/4,C Major
note,83124,46,61:81,C#4,Db4,1.0206,P1,120,4/4,C Major
note,83127,50,73:76,C#5,Db5,0.9696,M3,120,4/4,C Major
note,83129,53,69:79,A4,A4,0.9186,d5,120,4/4,C Major
note,83131,25,39:85,D#2,Eb2,0.8675,m3,120,4/4,C Major
note,83145,43,42:44,F#2,Gb2,0.8165,P5,120,4/4,C Major
note,83249,49,61:90,C#4,Db4,0.9186,P5,120,4/4,C Major
note,83254,29,54:83,F#3,Gb3,0.8675,m3,120,4/4,C Major
note,83255,53,69:75,A4,A4,0.8165,M3,120,4/4,C Major
note,83255,30,73:76,C#5,Db5,0.8165,P5,120,4/4,C Major
note,83265,27,42:64,F#2,Gb2,0.7144,P5,120,4/4,C Major
note,83374,50,61:95,C#4,Db4,0.8165,m6,120,4/4,C Major
note,83374,68,69:78,A4,A4,0.8165,M3,120,4/4,C Major
note,83376,45,73:78,C#5,Db5,0.7144,M6,120,4/4,C Major
note,83379,23,52:76,E3,E3,0.6634,M2,120,4/4,C Major
note,83388,26,38:70,D2,D2,0.6634,P1,120,4/4,C Major
note,83408,1,50:31,D3,D3,0.6124,m7,120,4/4,C Major
note,83411,38,40:43,E2,E2,0.5613,M6,120,4/4,C Major
note,83501,51,61:95,C#4,Db4,0.5103,m6,120,4/4,C Major
note,83501,35,69:71,A4,A4,0.5103,M3,120,4/4,C Major
note,83507,40,73:78,C#5,Db5,0.5613,P1,120,4/4,C Major
note,83626,32,49:98,C#3,Db3,0.5103,P1,120,4/4,C Major
note,83627,36,37:97,C#2,Db2,0.4593,P1,120,4/4,C Major
note,83627,69,61:97,C#4,Db4,0.4593,M7,120,4/4,C Major
note,83747,24,50:92,D3,D3,0.5613,P1,120,4/4,C Major
