type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,335052,371,54:57,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,335092,265,56:44,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,335199,35,77:48,F5,F5,0.4108,P1,117,4/4,C Major
note,335237,261,65:80,F4,F4,0.3651,P1,117,4/4,C Major
note,335303,26,77:60,F5,F5,0.3651,P1,117,4/4,C Major
note,335405,59,77:61,F5,F5,0.4108,P4,117,4/4,C Major
note,335443,287,60:61,C4,C4,0.3651,P4,117,4/4,C Major
note,335497,45,89:63,F6,F6,0.3651,M7,117,4/4,C Major
note,335589,149,54:53,F#3,Gb3,0.3651,M7,117,4/4,C Major
note,335607,86,77:50,F5,F5,0.3651,M6,117,4/4,C Major
note,335639,262,56:55,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,335780,36,82:60,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,335815,129,70:72,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,335884,31,82:71,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,335969,68,82:70,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,336033,484,60:46,C4,C4,0.2739,m7,117,4/4,C Major
note,336074,91,94:77,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,336186,33,82:51,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,336260,574,56:47,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,336261,608,54:46,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,336421,32,76:47,E5,E5,0.2739,P1,117,4/4,C Major
note,336545,48,76:56,E5,E5,0.2739,P1,117,4/4,C Major
note,336555,231,64:47,E4,E4,0.2282,P1,117,4/4,C Major
note,336683,98,76:57,E5,E5,0.1826,M3,117,4/4,C Major
note,336821,37,60:42,C4,C4,0.1826,M3,117,4/4,C Major
note,336842,173,88:66,E6,E6,0.1369,P1,117,4/4,C Major
note,337009,325,76:40,E5,E5,0.1369,m3,117,4/4,C Major
note,337198,144,37:46,C#2,Db2,0.1826,M3,117,4/4,C Major
note,337470,31,77:54,F5,F5,0.3195,P1,117,4/4,C Major
note,337611,42,77:64,F5,F5,0.3651,P1,117,4/4,C Major
note,337638,274,65:51,F4,F4,0.3651,P1,117,4/4,C Major
note,337713,60,77:62,F5,F5,0.3195,P1,117,4/4,C Major
note,337817,63,89:75,F6,F6,0.3651,M3,117,4/4,C Major
note,337851,190,61:57,C#4,Db4,0.3651,M3,117,4/4,C Major
note,337903,35,77:63,F5,F5,0.3195,P1,117,4/4,C Major
note,338024,399,53:50,F3,F3,0.4108,M3,117,4/4,C Major
note,338024,240,57:47,A3,A3,0.4108,P1,117,4/4,C Major
note,338109,37,69:60,A4,A4,0.3651,P1,117,4/4,C Major
note,338224,30,69:70,A4,A4,0.4108,M3,117,4/4,C Major
note,338274,264,65:51,F4,F4,0.4108,M3,117,4/4,C Major
note,338322,37,69:74,A4,A4,0.4564,m6,117,4/4,C Major
note,338399,219,61:56,C#4,Db4,0.4564,m6,117,4/4,C Major
note,338409,36,81:70,A5,A5,0.4108,P1,117,4/4,C Major
note,338495,33,69:66,A4,A4,0.4564,M3,117,4/4,C Major
note,338583,249,53:48,F3,F3,0.4564,M3,117,4/4,C Major
note,338595,140,57:46,A3,A3,0.4108,P1,117,4/4,C Major
note,338608,43,69:72,A4,A4,0.3651,P1,117,4/4,C Major
note,338710,33,69:56,A4,A4,0.4564,P1,117,4/4,C Major
note,338775,48,81:66,A5,A5,0.4564,M3,117,4/4,C Major
note,338778,245,65:53,F4,F4,0.4108,M3,117,4/4,C Major
note,338856,53,69:66,A4,A4,0.3651,m6,117,4/4,C Major
note,338893,306,61:56,C#4,Db4,0.4108,P5,117,4/4,C Major
note,338955,32,68:66,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,339052,56,68:57,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,339095,471,53:45,F3,F3,0.3195,m3,117,4/4,C Major
note,339112,459,56:37,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,339135,115,80:59,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,339215,67,68:50,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,339354,68,77:56,F5,F5,0.2739,P1,117,4/4,C Major
note,339356,206,65:38,F4,F4,0.2282,P1,117,4/4,C Major
note,339496,80,77:40,F5,F5,0.2282,M3,117,4/4,C Major
note,339576,50,61:32,C#4,Db4,0.1826,M3,117,4/4,C Major
note,339622,130,89:60,F6,F6,0.1369,P1,117,4/4,C Major
note,339765,280,77:45,F5,F5,0.1369,d5,117,4/4,C Major
note,339896,200,47:54,B2,B2,0.1826,P4,117,4/4,C Major
note,340194,29,76:54,E5,E5,0.4108,P1,117,4/4,C Major
note,340276,236,64:58,E4,E4,0.4108,P1,117,4/4,C Major
note,340314,69,76:60,E5,E5,0.3651,P1,117,4/4,C Major
note,340384,56,76:54,E5,E5,0.4108,M2,117,4/4,C Major
note,340470,219,62:59,D4,D4,0.4108,M2,117,4/4,C Major
note,340473,67,88:73,E6,E6,0.4108,P1,117,4/4,C Major
note,340559,38,76:62,E5,E5,0.4108,M7,117,4/4,C Major
note,340620,308,53:68,F3,F3,0.4108,m3,117,4/4,C Major
note,340669,284,56:53,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,340728,34,77:63,F5,F5,0.3651,P1,117,4/4,C Major
note,340821,34,77:66,F5,F5,0.3651,P1,117,4/4,C Major
note,340838,97,65:59,F4,F4,0.3195,P1,117,4/4,C Major
note,340904,67,77:73,F5,F5,0.3195,m3,117,4/4,C Major
note,340951,38,62:60,D4,D4,0.3195,m3,117,4/4,C Major
note,340986,84,89:74,F6,F6,0.3195,P1,117,4/4,C Major
note,341074,108,77:59,F5,F5,0.3651,P5,117,4/4,C Major
note,341156,41,46:68,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,341276,31,83:66,B5,B5,0.4108,P1,117,4/4,C Major
note,341383,30,83:73,B5,B5,0.4108,P1,117,4/4,C Major
note,341392,150,71:64,B4,B4,0.3651,P1,117,4/4,C Major
note,341459,63,83:65,B5,B5,0.3195,M6,117,4/4,C Major
note,341535,76,62:63,D4,D4,0.3651,M6,117,4/4,C Major
note,341540,70,95:82,B6,B6,0.3195,P1,117,4/4,C Major
note,341636,42,83:67,B5,B5,0.3651,d5,117,4/4,C Major
note,341723,336,53:70,F3,F3,0.3651,m3,117,4/4,C Major
note,341741,354,56:63,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,341833,29,77:73,F5,F5,0.3195,P1,117,4/4,C Major
note,341945,28,77:71,F5,F5,0.3195,P1,117,4/4,C Major
note,341953,94,65:63,F4,F4,0.2739,P1,117,4/4,C Major
note,342029,71,77:71,F5,F5,0.2282,m3,117,4/4,C Major
note,342083,40,62:67,D4,D4,0.1826,m3,117,4/4,C Major
note,342129,84,89:78,F6,F6,0.1369,P1,117,4/4,C Major
note,342240,266,77:67,F5,F5,0.1369,M2,117,4/4,C Major
note,342385,166,39:65,D#2,Eb2,0.1826,m3,117,4/4,C Major
note,342612,34,78:61,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,342777,65,78:59,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,342784,296,66:78,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,342888,84,78:53,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,342993,306,63:61,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,343004,85,90:72,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,343113,36,78:52,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,343228,209,57:59,A3,A3,0.4108,m3,117,4/4,C Major
note,343229,335,54:56,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,343310,24,71:59,B4,B4,0.4564,P1,117,4/4,C Major
note,343414,26,71:74,B4,B4,0.4564,P4,117,4/4,C Major
note,343434,216,66:65,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,343508,40,71:74,B4,B4,0.4564,m6,117,4/4,C Major
note,343588,192,63:63,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,343588,51,83:81,B5,B5,0.5477,P1,117,4/4,C Major
note,343678,26,71:71,B4,B4,0.5021,P4,117,4/4,C Major
note,343731,220,54:46,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,343753,158,57:56,A3,A3,0.5477,M2,117,4/4,C Major
note,343772,32,71:82,B4,B4,0.5021,P1,117,4/4,C Major
note,343864,32,71:68,B4,B4,0.5021,P4,117,4/4,C Major
note,343902,170,66:64,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,343924,28,83:75,B5,B5,0.4564,P1,117,4/4,C Major
note,343992,47,71:66,B4,B4,0.4564,m6,117,4/4,C Major
note,344018,217,63:60,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,344065,37,70:76,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,344157,67,70:67,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,344192,356,54:53,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,344218,328,58:55,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,344222,84,82:77,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,344307,67,70:62,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,344402,92,66:52,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,344413,32,78:64,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,344524,40,63:50,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,344544,46,78:53,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,344642,117,90:64,F#6,Gb6,0.1369,P1,117,4/4,C Major
note,344729,169,78:48,F#5,Gb5,0.1369,P5,117,4/4,C Major
note,344863,242,47:61,B2,B2,0.1369,P4,117,4/4,C Major
note,345134,47,76:61,E5,E5,0.2739,P1,117,4/4,C Major
note,345329,291,64:71,E4,E4,0.3651,P1,117,4/4,C Major
note,345355,39,76:62,E5,E5,0.3651,P1,117,4/4,C Major
note,345455,67,76:66,E5,E5,0.4108,M2,117,4/4,C Major
note,345534,238,62:63,D4,D4,0.4108,M2,117,4/4,C Major
note,345554,50,88:72,E6,E6,0.3651,P1,117,4/4,C Major
note,345646,49,76:59,E5,E5,0.4108,M7,117,4/4,C Major
note,345716,323,53:72,F3,F3,0.3651,m3,117,4/4,C Major
note,345737,291,56:60,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,345815,24,77:67,F5,F5,0.3651,P1,117,4/4,C Major
note,345903,147,65:66,F4,F4,0.3195,P1,117,4/4,C Major
note,345909,30,77:80,F5,F5,0.3195,P1,117,4/4,C Major
note,345998,72,77:80,F5,F5,0.2739,m3,117,4/4,C Major
note,346049,49,62:70,D4,D4,0.2739,m3,117,4/4,C Major
note,346083,108,89:81,F6,F6,0.2739,P1,117,4/4,C Major
note,346197,100,77:64,F5,F5,0.2739,P5,117,4/4,C Major
note,346244,75,46:69,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,346387,40,83:73,B5,B5,0.3651,P1,117,4/4,C Major
note,346525,32,83:75,B5,B5,0.4108,P1,117,4/4,C Major
note,346532,181,71:67,B4,B4,0.3651,P1,117,4/4,C Major
note,346631,64,83:67,B5,B5,0.3651,M6,117,4/4,C Major
note,346711,57,62:63,D4,D4,0.4108,m7,117,4/4,C Major
note,346730,45,96:65,C7,C7,0.4108,m2,117,4/4,C Major
note,346736,42,95:69,B6,B6,0.3651,P1,117,4/4,C Major
note,346829,39,83:50,B5,B5,0.4108,d5,117,4/4,C Major
note,346897,333,53:72,F3,F3,0.3651,m3,117,4/4,C Major
note,346914,422,56:62,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,347018,35,77:73,F5,F5,0.3195,P1,117,4/4,C Major
note,347130,30,77:71,F5,F5,0.3195,P1,117,4/4,C Major
note,347147,106,65:55,F4,F4,0.2739,P1,117,4/4,C Major
note,347209,70,77:69,F5,F5,0.2282,m3,117,4/4,C Major
note,347261,45,62:58,D4,D4,0.2282,m3,117,4/4,C Major
note,347307,82,89:78,F6,F6,0.1826,P1,117,4/4,C Major
note,347416,267,77:65,F5,F5,0.2282,M2,117,4/4,C Major
note,347515,122,39:70,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,347734,38,78:71,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,347885,238,66:72,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,347888,33,78:75,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,347968,81,78:71,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,348072,87,90:80,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,348073,215,63:66,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,348164,31,78:66,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,348253,321,54:53,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,348257,200,57:57,A3,A3,0.3651,M2,117,4/4,C Major
note,348346,35,71:67,B4,B4,0.4108,P4,117,4/4,C Major
note,348453,224,66:62,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,348455,28,71:74,B4,B4,0.4108,P1,117,4/4,C Major
note,348546,51,71:74,B4,B4,0.4564,m6,117,4/4,C Major
note,348602,204,63:63,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,348634,51,83:80,B5,B5,0.4108,P1,117,4/4,C Major
note,348722,45,71:72,B4,B4,0.4564,P4,117,4/4,C Major
note,348798,205,54:49,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,348799,158,57:51,A3,A3,0.4108,M2,117,4/4,C Major
note,348835,47,71:76,B4,B4,0.5021,P1,117,4/4,C Major
note,348922,53,71:63,B4,B4,0.5021,P4,117,4/4,C Major
note,348974,224,66:63,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,348995,46,83:75,B5,B5,0.4108,P1,117,4/4,C Major
note,349084,43,71:64,B4,B4,0.4564,m6,117,4/4,C Major
note,349125,207,63:58,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,349149,30,70:73,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,349244,75,70:64,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,349289,398,54:52,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,349309,110,82:67,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,349315,422,58:51,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,349402,63,70:53,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,349522,49,78:67,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,349533,133,66:47,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,349660,104,78:54,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,349705,45,63:47,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,349801,147,90:66,F#6,Gb6,0.1369,P1,117,4/4,C Major
note,349921,197,78:53,F#5,Gb5,0.1826,d5,117,4/4,C Major
note,350050,166,48:62,C3,C3,0.2282,d5,117,4/4,C Major
note,350291,34,78:64,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,350397,210,66:58,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,350416,27,78:67,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,350485,60,78:70,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,350561,169,63:63,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,350569,125,90:80,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,350639,77,78:68,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,350741,47,58:69,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,350810,26,85:76,C#6,Db6,0.4564,P1,117,4/4,C Major
note,350904,26,85:81,C#6,Db6,0.4564,P1,117,4/4,C Major
note,350934,97,73:67,C#5,Db5,0.4108,P1,117,4/4,C Major
note,350977,74,85:73,C#6,Db6,0.4108,P5,117,4/4,C Major
note,351065,36,66:61,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,351070,83,97:88,C#7,Db7,0.4108,m7,117,4/4,C Major
note,351079,36,63:59,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,351156,40,85:76,C#6,Db6,0.3195,m6,117,4/4,C Major
note,351259,36,41:70,F2,F2,0.4564,m6,117,4/4,C Major
note,351266,62,85:78,C#6,Db6,0.4108,P1,117,4/4,C Major
note,351358,69,85:66,C#6,Db6,0.4564,P1,117,4/4,C Major
note,351450,61,97:83,C#7,Db7,0.4564,P1,117,4/4,C Major
note,351470,69,73:64,C#5,Db5,0.4108,P1,117,4/4,C Major
note,351539,33,85:62,C#6,Db6,0.4564,P5,117,4/4,C Major
note,351640,104,66:55,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,351642,53,85:86,C#6,Db6,0.4108,m7,117,4/4,C Major
note,351651,163,63:53,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,351731,64,85:60,C#6,Db6,0.3195,M3,117,4/4,C Major
note,351798,74,57:63,A3,A3,0.3651,M3,117,4/4,C Major
note,351807,77,97:89,C#7,Db7,0.3195,P1,117,4/4,C Major
note,351872,47,85:68,C#6,Db6,0.3195,m2,117,4/4,C Major
note,351991,93,72:61,C5,C5,0.2739,P1,117,4/4,C Major
note,352008,46,84:77,C6,C6,0.2739,P1,117,4/4,C Major
note,352120,229,84:59,C6,C6,0.2739,d5,117,4/4,C Major
note,352251,48,66:28,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,352254,44,63:39,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,352309,518,96:84,C7,C7,0.1369,P1,117,4/4,C Major
note,352472,259,84:57,C6,C6,0.1369,M2,117,4/4,C Major
note,352595,131,46:49,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,352921,80,84:42,C6,C6,0.4108,P1,117,4/4,C Major
note,352999,177,72:43,C5,C5,0.4564,P4,117,4/4,C Major
note,353046,59,89:41,F6,F6,0.4564,P5,117,4/4,C Major
note,353098,127,96:60,C7,C7,0.4564,m2,117,4/4,C Major
note,353218,60,95:50,B6,B6,0.5477,d5,117,4/4,C Major
note,353233,78,65:27,F4,F4,0.5021,M2,117,4/4,C Major
note,353238,124,63:35,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,353271,38,94:58,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,353333,43,93:66,A6,A6,0.5021,m2,117,4/4,C Major
note,353406,73,56:63,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,353424,48,92:59,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,353515,32,91:50,G6,G6,0.5477,m2,117,4/4,C Major
note,353564,65,90:68,F#6,Gb6,0.5934,m2,117,4/4,C Major
note,353610,45,89:64,F6,F6,0.5477,d5,117,4/4,C Major
note,353617,194,71:64,B4,B4,0.5477,P4,117,4/4,C Major
note,353675,69,88:70,E6,E6,0.5021,m2,117,4/4,C Major
note,353744,82,87:73,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,353789,108,86:78,D6,D6,0.5477,M6,117,4/4,C Major
note,353810,127,65:55,F4,F4,0.5021,M2,117,4/4,C Major
note,353827,163,63:54,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,353859,66,85:73,C#6,Db6,0.4564,m2,117,4/4,C Major
note,353923,63,84:77,C6,C6,0.5021,M3,117,4/4,C Major
note,353981,116,56:67,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,354000,52,83:69,B5,B5,0.4564,m2,117,4/4,C Major
note,354030,61,82:75,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,354093,43,81:78,A5,A5,0.4108,m2,117,4/4,C Major
note,354170,58,80:80,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,354180,179,71:68,B4,B4,0.3651,m6,117,4/4,C Major
note,354248,34,79:74,G5,G5,0.4108,m2,117,4/4,C Major
note,354309,81,78:71,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,354386,102,77:69,F5,F5,0.3651,m3,117,4/4,C Major
note,354388,1067,62:56,D4,D4,0.3195,m3,117,4/4,C Major
note,354408,1023,65:51,F4,F4,0.2739,m2,117,4/4,C Major
note,354511,88,78:65,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,354591,94,77:46,F5,F5,0.2282,P5,117,4/4,C Major
note,354689,587,70:43,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,354692,133,76:60,E5,E5,0.1826,m2,117,4/4,C Major
note,354843,105,77:52,F5,F5,0.1369,m2,117,4/4,C Major
note,354965,132,78:50,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,355114,262,77:48,F5,F5,0.0913,d5,117,4/4,C Major
note,355333,340,83:46,B5,B5,0.0913,m2,117,4/4,C Major
note,355624,451,82:42,A#5,Bb5,0.0913,P1,117,4/4,C Major
note,356014,272,46:37,A#2,Bb2,0.0913,d5,117,4/4,C Major
note,356353,48,76:52,E5,E5,0.2739,P1,117,4/4,C Major
note,356510,221,64:46,E4,E4,0.3195,P1,117,4/4,C Major
note,356526,35,76:54,E5,E5,0.2739,P1,117,4/4,C Major
note,356643,52,76:57,E5,E5,0.2739,m3,117,4/4,C Major
note,356710,146,61:45,C#4,Db4,0.3195,m3,117,4/4,C Major
note,356746,98,88:58,E6,E6,0.2739,P1,117,4/4,C Major
note,356841,71,76:41,E5,E5,0.2739,m6,117,4/4,C Major
note,356881,55,56:53,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,357013,34,83:47,B5,B5,0.2739,P1,117,4/4,C Major
note,357128,25,83:58,B5,B5,0.2739,P1,117,4/4,C Major
note,357134,173,71:47,B4,B4,0.2282,P1,117,4/4,C Major
note,357251,69,83:58,B5,B5,0.2282,m7,117,4/4,C Major
note,357353,52,61:47,C#4,Db4,0.2282,m7,117,4/4,C Major
note,357377,141,95:64,B6,B6,0.1826,P1,117,4/4,C Major
note,357532,153,83:45,B5,B5,0.1826,m6,117,4/4,C Major
note,357691,109,39:43,D#2,Eb2,0.2739,m6,117,4/4,C Major
note,357766,73,83:52,B5,B5,0.2282,P1,117,4/4,C Major
note,357943,66,83:57,B5,B5,0.3651,P1,117,4/4,C Major
note,358039,218,71:57,B4,B4,0.4108,P1,117,4/4,C Major
note,358063,50,95:73,B6,B6,0.3651,P1,117,4/4,C Major
note,358168,37,83:58,B5,B5,0.3651,P5,117,4/4,C Major
note,358248,163,64:46,E4,E4,0.4108,m3,117,4/4,C Major
note,358259,140,61:44,C#4,Db4,0.3651,m7,117,4/4,C Major
note,358285,26,83:69,B5,B5,0.3195,M3,117,4/4,C Major
note,358418,73,55:56,G3,G3,0.3651,M3,117,4/4,C Major
note,358436,58,95:77,B6,B6,0.3195,P1,117,4/4,C Major
note,358511,68,83:31,B5,B5,0.2739,m2,117,4/4,C Major
note,358625,32,82:67,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,358656,168,70:49,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,358728,64,82:53,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,358875,388,94:62,A#6,Bb6,0.1826,M6,117,4/4,C Major
note,358885,50,61:43,C#4,Db4,0.1369,M6,117,4/4,C Major
note,359039,348,82:33,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,359217,149,44:52,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,359571,100,82:44,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,359621,181,70:52,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,359689,58,87:46,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,359740,122,94:56,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,359818,97,93:49,A6,A6,0.5477,d5,117,4/4,C Major
note,359830,107,63:45,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,359855,87,61:45,C#4,Db4,0.4564,P5,117,4/4,C Major
note,359873,62,92:62,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,359961,57,91:64,G6,G6,0.4564,m2,117,4/4,C Major
note,360045,77,90:65,F#6,Gb6,0.5934,P1,117,4/4,C Major
note,360056,48,54:49,F#3,Gb3,0.5477,M7,117,4/4,C Major
note,360103,43,89:61,F6,F6,0.5477,m2,117,4/4,C Major
note,360161,39,88:70,E6,E6,0.5021,m2,117,4/4,C Major
note,360233,82,87:72,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,360281,182,69:65,A4,A4,0.5477,P4,117,4/4,C Major
note,360286,90,86:73,D6,D6,0.5021,m2,117,4/4,C Major
note,360341,64,85:69,C#6,Db6,0.5021,m2,117,4/4,C Major
note,360396,67,84:80,C6,C6,0.5477,m2,117,4/4,C Major
note,360475,55,83:67,B5,B5,0.5477,m6,117,4/4,C Major
note,360490,138,63:52,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,360495,135,61:52,C#4,Db4,0.4564,M6,117,4/4,C Major
note,360515,57,82:75,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,360576,29,81:73,A5,A5,0.4108,m2,117,4/4,C Major
note,360649,57,80:77,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,360666,109,54:64,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,360730,36,79:66,G5,G5,0.4108,m2,117,4/4,C Major
note,360797,83,78:58,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,360842,70,77:69,F5,F5,0.3651,m6,117,4/4,C Major
note,360859,160,69:64,A4,A4,0.3651,P5,117,4/4,C Major
note,360953,67,76:65,E5,E5,0.3651,m2,117,4/4,C Major
note,361051,77,75:63,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,361061,939,60:50,C4,C4,0.3195,m3,117,4/4,C Major
note,361090,892,63:47,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,361155,53,76:55,E5,E5,0.2282,m2,117,4/4,C Major
note,361226,70,75:58,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,361326,158,74:57,D5,D5,0.2282,d5,117,4/4,C Major
note,361365,511,68:40,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,361494,120,75:54,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,361636,124,76:46,E5,E5,0.1369,m2,117,4/4,C Major
note,361776,276,75:50,D#5,Eb5,0.0913,d5,117,4/4,C Major
note,362006,239,81:48,A5,A5,0.0913,m2,117,4/4,C Major
note,362277,361,80:39,G#5,Ab5,0.0913,P1,117,4/4,C Major
note,362548,196,44:40,G#2,Ab2,0.1826,d5,117,4/4,C Major
note,362839,43,74:52,D5,D5,0.2739,P1,117,4/4,C Major
note,362998,266,62:66,D4,D4,0.3195,P1,117,4/4,C Major
note,363016,51,74:54,D5,D5,0.2739,P1,117,4/4,C Major
note,363146,68,74:50,D5,D5,0.3195,m3,117,4/4,C Major
note,363229,192,59:52,B3,B3,0.3195,m3,117,4/4,C Major
note,363256,157,86:63,D6,D6,0.2739,P1,117,4/4,C Major
note,363352,51,74:43,D5,D5,0.3651,M6,117,4/4,C Major
note,363427,56,53:60,F3,F3,0.3651,M3,117,4/4,C Major
note,363526,26,81:58,A5,A5,0.3651,P1,117,4/4,C Major
note,363611,160,69:81,A4,A4,0.4108,P1,117,4/4,C Major
note,363644,49,81:71,A5,A5,0.3651,P1,117,4/4,C Major
note,363758,75,81:60,A5,A5,0.3651,P5,117,4/4,C Major
note,363808,40,62:51,D4,D4,0.4108,m3,117,4/4,C Major
note,363829,35,59:61,B3,B3,0.3651,m7,117,4/4,C Major
note,363863,65,93:75,A6,A6,0.3195,P1,117,4/4,C Major
note,363968,29,81:60,A5,A5,0.3195,m6,117,4/4,C Major
note,364046,38,37:52,C#2,Db2,0.4108,m6,117,4/4,C Major
note,364084,44,81:63,A5,A5,0.3651,P1,117,4/4,C Major
note,364188,74,81:64,A5,A5,0.3651,P1,117,4/4,C Major
note,364267,180,69:77,A4,A4,0.4108,P1,117,4/4,C Major
