type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,226159,25,70:48,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,226254,25,70:77,A#4,Bb4,0.7655,M6,120,4/4,C Major
note,226256,33,61:60,C#4,Db4,0.7144,M3,120,4/4,C Major
note,226261,21,65:54,F4,F4,0.6634,P1,120,4/4,C Major
note,226358,24,65:51,F4,F4,0.8675,m6,120,4/4,C Major
note,226359,22,73:59,C#5,Db5,0.8165,m3,120,4/4,C Major
note,226379,21,70:51,A#4,Bb4,0.7655,M6,120,4/4,C Major
note,226457,30,61:70,C#4,Db4,0.8675,M6,120,4/4,C Major
note,226462,20,70:78,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,226471,23,66:55,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,226512,44,72:70,C5,C5,0.8165,m6,120,4/4,C Major
note,226533,23,64:59,E4,E4,0.8165,m3,120,4/4,C Major
note,226566,30,61:52,C#4,Db4,0.7655,M6,120,4/4,C Major
note,226571,28,70:68,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,226573,32,66:65,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,226619,58,72:63,C5,C5,0.6124,m6,120,4/4,C Major
note,226651,56,64:57,E4,E4,0.6634,d5,120,4/4,C Major
note,226691,21,70:57,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,226699,18,66:64,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,226722,43,73:76,C#5,Db5,0.5103,P1,120,4/4,C Major
note,226731,42,61:56,C#4,Db4,0.4593,M6,120,4/4,C Major
note,226777,31,70:81,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,226787,31,66:65,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,226798,47,72:13,C5,C5,0.4593,M2,120,4/4,C Major
note,226892,28,58:72,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,226896,35,66:69,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,226902,31,64:63,E4,E4,0.4082,d5,120,4/4,C Major
note,227014,24,70:76,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,227025,26,61:46,C#4,Db4,0.4593,P1,120,4/4,C Major
note,227129,27,73:70,C#5,Db5,0.5613,m6,120,4/4,C Major
note,227131,30,65:60,F4,F4,0.5103,P4,120,4/4,C Major
note,227137,19,70:59,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,227230,32,70:71,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,227263,39,61:28,C#4,Db4,0.5103,M3,120,4/4,C Major
note,227348,24,65:60,F4,F4,0.6124,m6,120,4/4,C Major
note,227354,31,73:38,C#5,Db5,0.5613,m3,120,4/4,C Major
note,227355,28,70:70,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,227457,39,65:59,F4,F4,0.6124,M3,120,4/4,C Major
note,227462,30,61:67,C#4,Db4,0.5613,M6,120,4/4,C Major
note,227467,32,70:63,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,227570,32,61:56,C#4,Db4,0.7144,m3,120,4/4,C Major
note,227573,23,58:53,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,227589,28,65:51,F4,F4,0.6634,M3,120,4/4,C Major
note,227673,21,61:59,C#4,Db4,0.7655,M6,120,4/4,C Major
note,227675,25,70:67,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,227700,33,65:35,F4,F4,0.7655,m6,120,4/4,C Major
note,227789,28,57:68,A3,A3,0.8165,M6,120,4/4,C Major
note,227792,25,66:78,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,227808,23,63:53,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,227853,46,60:65,C4,C4,0.6634,m6,120,4/4,C Major
note,227853,44,68:73,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,227898,39,66:67,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,227904,44,57:53,A3,A3,0.6124,d5,120,4/4,C Major
note,227907,32,63:64,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,227957,55,68:71,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,228008,56,60:52,C4,C4,0.6124,d5,120,4/4,C Major
note,228012,35,66:67,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,228024,28,63:56,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,228064,43,68:66,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,228077,45,57:53,A3,A3,0.4082,M6,120,4/4,C Major
note,228116,25,66:76,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,228139,28,63:46,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,228242,25,54:51,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,228242,31,63:63,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,228354,31,63:63,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,228359,22,57:56,A3,A3,0.7655,M6,120,4/4,C Major
note,228360,28,66:62,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,228462,31,57:69,A3,A3,0.8165,M6,120,4/4,C Major
note,228464,46,66:77,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,228482,34,63:45,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,228529,55,68:77,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,228549,35,60:62,C4,C4,0.6634,m3,120,4/4,C Major
note,228585,31,63:67,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,228593,40,66:63,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,228596,38,57:55,A3,A3,0.6124,M7,120,4/4,C Major
note,228635,57,68:68,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,228676,55,60:67,C4,C4,0.5103,d5,120,4/4,C Major
note,228682,39,66:54,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,228697,31,63:54,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,228740,35,68:61,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,228761,57,57:38,A3,A3,0.4593,M6,120,4/4,C Major
note,228788,22,66:78,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,228811,26,63:48,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,228925,52,63:59,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,228936,41,54:56,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,228960,34,60:33,C4,C4,0.2041,m3,120,4/4,C Major
note,229131,31,63:45,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,229141,41,57:39,A3,A3,0.1021,M6,120,4/4,C Major
note,229141,31,66:51,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,229657,27,75:64,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,229663,31,69:58,A4,A4,0.6124,M6,120,4/4,C Major
note,229664,23,78:53,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,229718,25,80:67,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,229737,25,72:43,C5,C5,0.6634,d5,120,4/4,C Major
note,229766,19,78:57,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,229770,18,75:61,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,229797,58,69:54,A4,A4,0.6634,M7,120,4/4,C Major
note,229814,24,80:79,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,229839,25,72:62,C5,C5,0.6124,d5,120,4/4,C Major
note,229853,21,78:75,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,229876,26,75:42,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,230040,40,90:68,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,230054,18,87:56,D#6,Eb6,0.7144,d5,120,4/4,C Major
note,230063,29,81:56,A5,A5,0.6634,M7,120,4/4,C Major
note,230100,25,92:79,G#6,Ab6,0.7144,m6,120,4/4,C Major
note,230115,20,84:56,C6,C6,0.6634,m3,120,4/4,C Major
note,230146,30,87:67,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,230153,22,90:48,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,230171,58,81:71,A5,A5,0.6124,M7,120,4/4,C Major
note,230191,24,92:87,G#6,Ab6,0.6124,M2,120,4/4,C Major
note,230228,18,90:89,F#6,Gb6,0.6634,d5,120,4/4,C Major
note,230241,31,84:35,C6,C6,0.6124,m3,120,4/4,C Major
note,230242,19,87:78,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,230423,27,78:66,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,230424,29,69:63,A4,A4,0.5103,d5,120,4/4,C Major
note,230436,23,75:46,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,230474,24,80:74,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,230481,27,72:60,C5,C5,0.5103,m3,120,4/4,C Major
note,230532,16,75:64,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,230542,48,69:67,A4,A4,0.5103,M7,120,4/4,C Major
note,230565,17,80:82,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,230594,24,72:64,C5,C5,0.5613,d5,120,4/4,C Major
note,230595,24,78:76,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,230632,27,75:43,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,230821,31,90:67,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,230834,30,81:55,A5,A5,0.6124,d5,120,4/4,C Major
note,230856,17,87:17,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,230882,46,92:73,G#6,Ab6,0.5103,m6,120,4/4,C Major
note,230895,22,84:51,C6,C6,0.4593,m3,120,4/4,C Major
note,230959,22,87:34,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,230965,19,81:52,A5,A5,0.3572,M6,120,4/4,C Major
note,230968,26,90:35,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,230987,39,92:64,G#6,Ab6,0.2552,m6,120,4/4,C Major
note,231019,41,84:41,C6,C6,0.2041,d5,120,4/4,C Major
note,231048,55,90:51,F#6,Gb6,0.1531,M6,120,4/4,C Major
note,231068,87,81:56,A5,A5,0.1021,d5,120,4/4,C Major
note,231101,24,87:29,D#6,Eb6,0.051,M6,120,4/4,C Major
note,231943,529,78:55,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,231994,54,66:30,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,232362,458,45:31,A2,A2,0.1021,d5,120,4/4,C Major
note,232607,265,51:32,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,232786,122,54:36,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,232822,538,77:68,F5,F5,0.2041,P1,120,4/4,C Major
note,232857,61,65:44,F4,F4,0.2041,d5,120,4/4,C Major
note,232977,72,59:44,B3,B3,0.3062,M3,120,4/4,C Major
note,233098,52,63:45,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,233212,168,59:45,B3,B3,0.3062,P5,120,4/4,C Major
note,233315,195,78:84,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,233331,55,66:66,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,233352,112,54:48,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,233450,57,51:53,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,233542,81,45:49,A2,A2,0.3062,d5,120,4/4,C Major
note,233632,108,51:53,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,233765,49,54:39,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,233773,133,85:68,C#6,Db6,0.2041,P1,120,4/4,C Major
note,233809,20,73:53,C#5,Db5,0.1531,M2,120,4/4,C Major
note,233894,174,59:42,B3,B3,0.1531,M3,120,4/4,C Major
note,234063,124,63:44,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,234216,44,61:48,C#4,Db4,0.2552,M2,120,4/4,C Major
note,234364,92,59:45,B3,B3,0.2552,m6,120,4/4,C Major
note,234416,125,79:57,G5,G5,0.2552,P1,120,4/4,C Major
note,234444,104,67:43,G4,G4,0.2041,M3,120,4/4,C Major
note,234537,56,51:34,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,234630,156,44:52,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,234768,83,52:43,E3,E3,0.2552,M3,120,4/4,C Major
note,234869,217,80:54,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,234891,33,56:40,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,234899,38,68:37,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,234998,27,59:54,B3,B3,0.3572,M6,120,4/4,C Major
note,235164,26,68:63,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,235165,22,64:61,E4,E4,0.5613,m6,120,4/4,C Major
note,235172,26,72:57,C5,C5,0.5103,M2,120,4/4,C Major
note,235237,26,74:58,D5,D5,0.5103,M2,120,4/4,C Major
note,235297,34,72:56,C5,C5,0.5613,M2,120,4/4,C Major
note,235352,46,74:63,D5,D5,0.5103,d5,120,4/4,C Major
note,235404,27,68:51,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,235409,29,64:53,E4,E4,0.4593,m6,120,4/4,C Major
note,235449,20,72:59,C5,C5,0.4593,M3,120,4/4,C Major
note,235504,571,68:61,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,235511,596,64:62,E4,E4,0.4593,m6,120,4/4,C Major
note,235535,28,72:40,C5,C5,0.4593,m2,120,4/4,C Major
note,235572,31,71:69,B4,B4,0.4082,m2,120,4/4,C Major
note,235637,29,70:59,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,235679,36,71:61,B4,B4,0.3572,P4,120,4/4,C Major
note,235740,54,76:71,E5,E5,0.3572,M2,120,4/4,C Major
note,235801,61,78:65,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,235839,31,80:65,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,235889,249,59:47,B3,B3,0.2552,P1,120,4/4,C Major
note,235918,74,83:68,B5,B5,0.2041,P4,120,4/4,C Major
note,235993,46,88:65,E6,E6,0.1531,M2,120,4/4,C Major
note,236072,57,90:57,F#6,Gb6,0.1531,M2,120,4/4,C Major
note,236169,80,92:61,G#6,Ab6,0.1531,M7,120,4/4,C Major
note,236440,178,45:41,A2,A2,0.3062,d5,120,4/4,C Major
note,236550,74,51:51,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,236626,43,54:51,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,236704,69,59:53,B3,B3,0.3062,d5,120,4/4,C Major
note,236731,538,89:75,F6,F6,0.3062,P1,120,4/4,C Major
note,236763,64,77:56,F5,F5,0.2552,M2,120,4/4,C Major
note,236844,55,63:46,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,236929,68,66:49,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,237027,33,63:32,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,237100,122,59:43,B3,B3,0.3572,P4,120,4/4,C Major
note,237200,51,54:43,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,237208,224,90:88,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,237242,38,78:51,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,237287,46,51:44,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,237373,55,45:48,A2,A2,0.3062,d5,120,4/4,C Major
note,237450,64,51:51,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,237526,39,54:59,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,237595,50,59:56,B3,B3,0.3062,M2,120,4/4,C Major
note,237640,162,97:92,C#7,Db7,0.2552,P1,120,4/4,C Major
note,237679,29,85:51,C#6,Db6,0.2552,m7,120,4/4,C Major
note,237779,40,63:52,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,237825,107,66:60,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,237952,97,59:53,B3,B3,0.3062,M3,120,4/4,C Major
note,238042,107,63:52,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,238110,27,67:60,G4,G4,0.2552,P1,120,4/4,C Major
note,238208,131,91:76,G6,G6,0.3062,P1,120,4/4,C Major
note,238230,84,79:56,G5,G5,0.3062,M7,120,4/4,C Major
note,238336,119,44:61,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,238421,82,52:57,E3,E3,0.3062,M3,120,4/4,C Major
note,238503,32,56:67,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,238586,196,92:76,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,238599,68,80:62,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,238668,50,64:57,E4,E4,0.4082,M3,120,4/4,C Major
note,238736,26,68:65,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,238865,27,72:75,C5,C5,0.7144,M3,120,4/4,C Major
note,238869,29,68:55,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,238870,28,84:61,C6,C6,0.6124,m6,120,4/4,C Major
note,238881,25,64:58,E4,E4,0.5613,m7,120,4/4,C Major
note,238938,31,86:64,D6,D6,0.6124,M2,120,4/4,C Major
note,239005,36,84:61,C6,C6,0.6124,M2,120,4/4,C Major
note,239069,37,86:54,D6,D6,0.6124,M2,120,4/4,C Major
note,239112,38,72:73,C5,C5,0.6634,M3,120,4/4,C Major
note,239119,33,68:65,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,239133,32,64:53,E4,E4,0.5613,m6,120,4/4,C Major
note,239143,24,84:68,C6,C6,0.5103,P1,120,4/4,C Major
note,239234,62,84:58,C6,C6,0.5613,P1,120,4/4,C Major
note,239238,201,72:72,C5,C5,0.5103,m6,120,4/4,C Major
note,239240,291,64:70,E4,E4,0.4593,M3,120,4/4,C Major
note,239275,357,68:54,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,239298,59,83:63,B5,B5,0.4082,m2,120,4/4,C Major
note,239366,42,82:65,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,239422,64,83:54,B5,B5,0.4082,P1,120,4/4,C Major
note,239466,131,71:70,B4,B4,0.4082,P4,120,4/4,C Major
note,239496,69,88:72,E6,E6,0.3572,M2,120,4/4,C Major
note,239568,55,90:65,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,239605,28,92:70,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,239652,53,80:77,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,239683,76,95:67,B6,B6,0.2041,P4,120,4/4,C Major
note,239749,79,100:72,E7,E7,0.2041,M2,120,4/4,C Major
note,239818,91,102:78,F#7,Gb7,0.1531,M2,120,4/4,C Major
note,239883,76,104:81,G#7,Ab7,0.1021,M6,120,4/4,C Major
note,240107,344,47:57,B2,B2,0.1531,d5,120,4/4,C Major
note,240270,245,53:61,F3,F3,0.2552,M2,120,4/4,C Major
note,240458,441,79:80,G5,G5,0.2552,P1,120,4/4,C Major
note,240508,62,67:49,G4,G4,0.2552,M7,120,4/4,C Major
note,240510,75,56:41,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,240640,71,61:47,C#4,Db4,0.3062,M3,120,4/4,C Major
note,240757,35,65:47,F4,F4,0.3062,M3,120,4/4,C Major
note,240859,107,61:53,C#4,Db4,0.3062,P5,120,4/4,C Major
note,240955,244,80:92,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,240988,63,68:54,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,241002,67,56:50,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,241079,77,53:56,F3,F3,0.3062,d5,120,4/4,C Major
note,241179,76,47:64,B2,B2,0.3062,d5,120,4/4,C Major
note,241274,80,53:59,F3,F3,0.3062,m3,120,4/4,C Major
note,241355,86,56:64,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,241420,247,86:90,D6,D6,0.2552,P1,120,4/4,C Major
note,241449,49,74:69,D5,D5,0.2041,m2,120,4/4,C Major
note,241514,81,61:52,C#4,Db4,0.2041,M3,120,4/4,C Major
note,241634,46,65:47,F4,F4,0.2552,M3,120,4/4,C Major
note,241765,88,61:36,C#4,Db4,0.3062,P4,120,4/4,C Major
note,241875,103,56:52,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,241968,29,53:53,F3,F3,0.3062,m3,120,4/4,C Major
note,242015,370,80:67,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,242049,217,68:49,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,242142,104,45:57,A2,A2,0.3062,M6,120,4/4,C Major
note,242227,69,54:57,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,242310,82,57:60,A3,A3,0.3572,M3,120,4/4,C Major
note,242428,223,61:72,C#4,Db4,0.4082,m6,120,4/4,C Major
note,242436,154,81:71,A5,A5,0.3572,P1,120,4/4,C Major
note,242449,40,69:61,A4,A4,0.3062,P1,120,4/4,C Major
note,242639,204,69:79,A4,A4,0.5613,P4,120,4/4,C Major
note,242646,49,74:72,D5,D5,0.5103,m6,120,4/4,C Major
note,242653,194,66:75,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,242733,35,76:58,E5,E5,0.6124,M2,120,4/4,C Major
note,242804,31,74:71,D5,D5,0.6124,M2,120,4/4,C Major
note,242896,48,76:30,E5,E5,0.6124,P5,120,4/4,C Major
note,242905,56,69:73,A4,A4,0.5613,M6,120,4/4,C Major
note,242910,51,60:70,C4,C4,0.5103,d5,120,4/4,C Major
note,242916,32,66:59,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,242944,44,76:28,E5,E5,0.4593,M2,120,4/4,C Major
note,243021,57,74:43,D5,D5,0.4593,P4,120,4/4,C Major
note,243042,588,69:65,A4,A4,0.4082,M6,120,4/4,C Major
note,243048,430,60:50,C4,C4,0.3572,d5,120,4/4,C Major
note,243054,625,66:60,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,243091,27,73:61,C#5,Db5,0.3062,m2,120,4/4,C Major
note,243149,69,74:61,D5,D5,0.3062,M3,120,4/4,C Major
note,243244,81,78:61,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,243306,76,80:62,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,243371,44,83:64,B5,B5,0.3062,M2,120,4/4,C Major
note,243462,78,81:66,A5,A5,0.3062,m6,120,4/4,C Major
note,243483,224,61:53,C#4,Db4,0.2552,P1,120,4/4,C Major
note,243553,74,85:63,C#6,Db6,0.2041,P4,120,4/4,C Major
note,243639,67,90:58,F#6,Gb6,0.2041,M2,120,4/4,C Major
note,243711,93,92:62,G#6,Ab6,0.1531,m2,120,4/4,C Major
note,243811,54,93:69,A6,A6,0.1531,m7,120,4/4,C Major
note,244019,170,47:46,B2,B2,0.2552,d5,120,4/4,C Major
note,244125,89,53:51,F3,F3,0.3062,m3,120,4/4,C Major
note,244236,42,56:53,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,244328,38,61:45,C#4,Db4,0.3062,d5,120,4/4,C Major
note,244367,509,91:73,G6,G6,0.3062,P1,120,4/4,C Major
note,244408,68,79:45,G5,G5,0.2552,M2,120,4/4,C Major
note,244455,61,65:38,F4,F4,0.3062,m3,120,4/4,C Major
note,244557,63,68:42,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,244626,31,65:48,F4,F4,0.3062,M3,120,4/4,C Major
note,244739,53,61:44,C#4,Db4,0.3062,P4,120,4/4,C Major
note,244837,128,56:47,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,244839,270,92:84,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,244867,70,80:61,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,244933,60,53:50,F3,F3,0.2552,d5,120,4/4,C Major
note,245033,78,47:55,B2,B2,0.3062,d5,120,4/4,C Major
note,245137,37,53:47,F3,F3,0.3062,m3,120,4/4,C Major
note,245201,38,56:48,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,245283,41,61:52,C#4,Db4,0.3062,m2,120,4/4,C Major
note,245331,239,98:82,D7,D7,0.2552,P1,120,4/4,C Major
note,245359,45,86:58,D6,D6,0.2041,M6,120,4/4,C Major
note,245455,52,65:36,F4,F4,0.2041,m3,120,4/4,C Major
note,245544,65,68:43,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,245631,26,65:46,F4,F4,0.3062,M3,120,4/4,C Major
note,245769,40,61:37,C#4,Db4,0.3062,P4,120,4/4,C Major
note,245850,104,56:43,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,245938,223,92:65,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,245950,36,53:40,F3,F3,0.2552,m3,120,4/4,C Major
note,245979,206,80:39,G#5,Ab5,0.2041,M7,120,4/4,C Major
note,246109,92,45:54,A2,A2,0.3572,M6,120,4/4,C Major
note,246195,47,54:49,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,246276,48,57:54,A3,A3,0.3062,P1,120,4/4,C Major
note,246373,279,93:70,A6,A6,0.4593,P1,120,4/4,C Major
note,246402,70,81:51,A5,A5,0.4082,m6,120,4/4,C Major
note,246407,72,61:50,C#4,Db4,0.4082,P4,120,4/4,C Major
note,246490,38,66:56,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,246560,33,69:60,A4,A4,0.4082,P4,120,4/4,C Major
note,246690,38,86:66,D6,D6,0.5613,P4,120,4/4,C Major
note,246701,201,69:56,A4,A4,0.5103,m3,120,4/4,C Major
note,246704,212,66:67,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,246708,187,74:70,D5,D5,0.4082,M2,120,4/4,C Major
note,246790,34,88:59,E6,E6,0.4082,M2,120,4/4,C Major
note,246851,42,86:63,D6,D6,0.5103,M2,120,4/4,C Major
note,246927,40,88:57,E6,E6,0.5103,M2,120,4/4,C Major
note,247011,113,74:70,D5,D5,0.5103,P1,120,4/4,C Major
note,247011,58,86:67,D6,D6,0.5103,P4,120,4/4,C Major
note,247015,122,69:58,A4,A4,0.4082,m3,120,4/4,C Major
note,247018,103,66:56,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,247148,61,86:49,D6,D6,0.4593,P1,120,4/4,C Major
note,247207,304,74:73,D5,D5,0.4082,m6,120,4/4,C Major
note,247219,409,66:65,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,247220,85,69:46,A4,A4,0.3062,M3,120,4/4,C Major
note,247255,71,85:61,C#6,Db6,0.3062,m2,120,4/4,C Major
note,247348,55,84:62,C6,C6,0.3572,m2,120,4/4,C Major
note,247434,60,85:61,C#6,Db6,0.3572,P4,120,4/4,C Major
note,247520,69,90:58,F#6,Gb6,0.3062,P4,120,4/4,C Major
note,247531,128,73:70,C#5,Db5,0.3062,P5,120,4/4,C Major
note,247617,44,92:59,G#6,Ab6,0.2552,m2,120,4/4,C Major
note,247724,66,93:59,A6,A6,0.2552,P1,120,4/4,C Major
note,247732,172,81:67,A5,A5,0.2041,M3,120,4/4,C Major
note,247814,80,97:59,C#7,Db7,0.2041,P4,120,4/4,C Major
note,247907,95,102:59,F#7,Gb7,0.1531,M2,120,4/4,C Major
note,248016,96,104:54,G#7,Ab7,0.1531,m2,120,4/4,C Major
note,248133,56,105:61,A7,A7,0.1021,m6,120,4/4,C Major
note,248385,409,49:45,C#3,Db3,0.1531,d5,120,4/4,C Major
note,248574,231,55:36,G3,G3,0.2552,M2,120,4/4,C Major
note,248758,427,81:56,A5,A5,0.2552,P1,120,4/4,C Major
note,248789,65,69:38,A4,A4,0.2041,M7,120,4/4,C Major
note,248793,74,58:42,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,248931,117,64:49,E4,E4,0.3062,m3,120,4/4,C Major
note,249069,45,67:54,G4,G4,0.3062,m3,120,4/4,C Major
note,249178,120,64:51,E4,E4,0.3062,d5,120,4/4,C Major
note,249295,406,82:65,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,249299,74,70:52,A#4,Bb4,0.2552,P1,120,4/4,C Major
