type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,378706,40,76:62,E5,E5,0.2282,m2,117,4/4,C Major
note,378786,32,77:68,F5,F5,0.2282,P1,117,4/4,C Major
note,378881,48,77:53,F5,F5,0.1826,P1,117,4/4,C Major
note,378974,47,89:60,F6,F6,0.1369,P1,117,4/4,C Major
note,379074,61,77:55,F5,F5,0.1369,M7,117,4/4,C Major
note,379256,107,42:41,F#2,Gb2,0.1826,M2,117,4/4,C Major
note,379468,56,80:49,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,379661,200,80:54,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,379673,172,68:69,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,379862,153,92:36,G#6,Ab6,0.2739,M2,117,4/4,C Major
note,379987,73,90:59,F#6,Gb6,0.2739,M3,117,4/4,C Major
note,379989,181,62:39,D4,D4,0.2282,M3,117,4/4,C Major
note,380097,50,78:45,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,380226,407,57:44,A3,A3,0.3195,M6,117,4/4,C Major
note,380336,36,78:60,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,380453,79,78:62,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,380478,164,66:72,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,380565,29,90:54,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,380663,51,88:62,E6,E6,0.3651,M2,117,4/4,C Major
note,380684,51,62:46,D4,D4,0.3195,M2,117,4/4,C Major
note,380751,47,76:55,E5,E5,0.3651,m7,117,4/4,C Major
note,380850,306,54:62,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,380923,20,76:69,E5,E5,0.4108,P1,117,4/4,C Major
note,381016,66,76:70,E5,E5,0.4108,P1,117,4/4,C Major
note,381031,225,64:81,E4,E4,0.4108,P1,117,4/4,C Major
note,381099,64,88:69,E6,E6,0.4108,M2,117,4/4,C Major
note,381184,64,86:71,D6,D6,0.5021,P4,117,4/4,C Major
note,381213,154,57:52,A3,A3,0.4564,P4,117,4/4,C Major
note,381266,47,74:61,D5,D5,0.4564,m6,117,4/4,C Major
note,381357,189,54:72,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,381396,29,74:69,D5,D5,0.4108,P1,117,4/4,C Major
note,381477,123,62:85,D4,D4,0.3651,P1,117,4/4,C Major
note,381502,25,74:56,D5,D5,0.3195,P1,117,4/4,C Major
note,381569,84,86:46,D6,D6,0.3651,M2,117,4/4,C Major
note,381604,57,88:23,E6,E6,0.3195,P5,117,4/4,C Major
note,381634,35,57:66,A3,A3,0.2739,M3,117,4/4,C Major
note,381647,71,85:67,C#6,Db6,0.2739,P1,117,4/4,C Major
note,381728,54,73:63,C#5,Db5,0.2282,m6,117,4/4,C Major
note,381837,182,41:65,F2,F2,0.3195,m7,117,4/4,C Major
note,382034,119,51:60,D#3,Eb3,0.4564,m7,117,4/4,C Major
note,382041,25,73:61,C#5,Db5,0.4108,P1,117,4/4,C Major
note,382121,44,73:65,C#5,Db5,0.4564,P1,117,4/4,C Major
note,382209,54,85:67,C#6,Db6,0.5021,M3,117,4/4,C Major
note,382219,40,57:50,A3,A3,0.4564,M3,117,4/4,C Major
note,382287,34,73:66,C#5,Db5,0.4564,m7,117,4/4,C Major
note,382365,102,63:51,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,382370,22,71:68,B4,B4,0.4108,P1,117,4/4,C Major
note,382478,26,71:52,B4,B4,0.4564,P1,117,4/4,C Major
note,382512,54,83:82,B5,B5,0.4108,P4,117,4/4,C Major
note,382539,66,66:50,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,382586,35,71:75,B4,B4,0.3651,m6,117,4/4,C Major
note,382651,86,63:53,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,382666,21,72:72,C5,C5,0.3195,P1,117,4/4,C Major
note,382742,33,72:75,C5,C5,0.3195,P1,117,4/4,C Major
note,382800,49,84:81,C6,C6,0.3195,P1,117,4/4,C Major
note,382890,22,72:77,C5,C5,0.3195,m3,117,4/4,C Major
note,382952,24,75:82,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,383043,29,75:77,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,383099,64,87:79,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,383174,22,75:77,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,383252,31,76:70,E5,E5,0.2739,P1,117,4/4,C Major
note,383332,41,76:67,E5,E5,0.2739,P1,117,4/4,C Major
note,383408,22,88:67,E6,E6,0.2739,P1,117,4/4,C Major
note,383482,37,76:62,E5,E5,0.2282,m2,117,4/4,C Major
note,383561,32,77:68,F5,F5,0.2282,P1,117,4/4,C Major
note,383653,51,77:57,F5,F5,0.1826,P1,117,4/4,C Major
note,383738,55,89:60,F6,F6,0.1369,P1,117,4/4,C Major
note,383863,46,77:28,F5,F5,0.1826,M7,117,4/4,C Major
note,383995,234,42:38,F#2,Gb2,0.1826,m6,117,4/4,C Major
note,384302,117,50:30,D3,D3,0.3195,m3,117,4/4,C Major
note,384308,48,77:52,F5,F5,0.2739,P1,117,4/4,C Major
note,384419,66,77:51,F5,F5,0.3195,P1,117,4/4,C Major
note,384544,35,89:52,F6,F6,0.3651,m6,117,4/4,C Major
note,384589,46,57:30,A3,A3,0.3651,m6,117,4/4,C Major
note,384648,54,77:51,F5,F5,0.3651,m2,117,4/4,C Major
note,384760,31,78:51,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,384806,224,62:37,D4,D4,0.4108,M3,117,4/4,C Major
note,384878,35,78:46,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,384958,33,90:63,F#6,Gb6,0.5021,M6,117,4/4,C Major
note,385007,101,69:41,A4,A4,0.4564,M6,117,4/4,C Major
note,385027,43,78:64,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,385127,21,80:64,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,385142,58,74:50,D5,D5,0.4564,d5,117,4/4,C Major
note,385242,55,80:23,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,385279,68,92:72,G#6,Ab6,0.5021,M7,117,4/4,C Major
note,385295,48,69:38,A4,A4,0.4564,M7,117,4/4,C Major
note,385361,30,80:51,G#5,Ab5,0.5477,d5,117,4/4,C Major
note,385384,39,62:56,D4,D4,0.5021,M6,117,4/4,C Major
note,385417,29,83:68,B5,B5,0.4564,P1,117,4/4,C Major
note,385495,40,83:59,B5,B5,0.5021,M2,117,4/4,C Major
note,385544,64,57:58,A3,A3,0.5021,M2,117,4/4,C Major
note,385560,44,95:84,B6,B6,0.4564,P1,117,4/4,C Major
note,385654,26,83:62,B5,B5,0.5477,M6,117,4/4,C Major
note,385691,125,50:51,D3,D3,0.5021,P5,117,4/4,C Major
note,385702,26,81:75,A5,A5,0.4564,P1,117,4/4,C Major
note,385778,26,81:57,A5,A5,0.4564,P1,117,4/4,C Major
note,385832,48,93:88,A6,A6,0.5021,m3,117,4/4,C Major
note,385836,86,42:45,F#2,Gb2,0.4564,m3,117,4/4,C Major
note,385903,28,81:75,A5,A5,0.4564,P5,117,4/4,C Major
note,385975,46,50:39,D3,D3,0.4108,d5,117,4/4,C Major
note,385983,21,80:73,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,386062,29,80:71,G#5,Ab5,0.4108,M7,117,4/4,C Major
note,386105,105,57:50,A3,A3,0.4108,M7,117,4/4,C Major
note,386117,52,92:81,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,386194,55,80:71,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,386298,40,78:66,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,386310,110,45:40,A2,A2,0.4108,M6,117,4/4,C Major
note,386381,54,78:51,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,386484,25,90:64,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,386518,74,54:48,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,386550,23,78:67,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,386625,17,78:74,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,386649,38,62:62,D4,D4,0.5021,M3,117,4/4,C Major
note,386700,27,78:82,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,386767,25,90:78,F#6,Gb6,0.4564,m6,117,4/4,C Major
note,386799,111,46:66,A#2,Bb2,0.5021,m6,117,4/4,C Major
note,386821,40,78:87,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,386898,31,78:67,F#5,Gb5,0.5021,m7,117,4/4,C Major
note,386943,88,56:62,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,386971,41,78:74,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,387036,27,90:86,F#6,Gb6,0.5477,M3,117,4/4,C Major
note,387091,43,62:56,D4,D4,0.5021,M3,117,4/4,C Major
note,387112,24,78:67,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,387182,24,78:76,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,387254,58,78:89,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,387256,48,66:50,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,387335,29,89:71,F6,F6,0.4564,M6,117,4/4,C Major
note,387372,108,56:54,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,387410,33,77:56,F5,F5,0.4108,m3,117,4/4,C Major
note,387463,75,62:49,D4,D4,0.4108,M6,117,4/4,C Major
note,387498,25,83:56,B5,B5,0.4108,d5,117,4/4,C Major
note,387513,64,65:45,F4,F4,0.3651,d5,117,4/4,C Major
note,387609,42,83:46,B5,B5,0.3195,P1,117,4/4,C Major
note,387615,254,71:40,B4,B4,0.2739,P1,117,4/4,C Major
note,387686,56,95:69,B6,B6,0.2282,P1,117,4/4,C Major
note,387778,41,83:57,B5,B5,0.2282,M7,117,4/4,C Major
note,387882,71,94:66,A#6,Bb6,0.1826,P1,117,4/4,C Major
note,387906,42,70:53,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,387973,27,82:54,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,388195,207,44:47,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,388431,88,52:39,E3,E3,0.3651,m3,117,4/4,C Major
note,388459,114,79:46,G5,G5,0.3651,P1,117,4/4,C Major
note,388608,30,91:68,G6,G6,0.5021,m6,117,4/4,C Major
note,388634,34,59:41,B3,B3,0.4564,m6,117,4/4,C Major
note,388694,21,79:62,G5,G5,0.4564,m2,117,4/4,C Major
note,388762,21,80:69,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,388811,143,64:44,E4,E4,0.5021,M3,117,4/4,C Major
note,388843,34,80:65,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,388916,35,92:68,G#6,Ab6,0.5021,M6,117,4/4,C Major
note,388945,107,71:49,B4,B4,0.4564,M6,117,4/4,C Major
note,388977,36,80:68,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,389045,25,82:80,A#5,Bb5,0.5021,d5,117,4/4,C Major
note,389069,84,76:49,E5,E5,0.5021,d5,117,4/4,C Major
note,389132,30,82:66,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,389191,40,94:82,A#6,Bb6,0.5021,M7,117,4/4,C Major
note,389207,94,71:55,B4,B4,0.4564,M7,117,4/4,C Major
note,389259,50,82:81,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,389334,27,85:80,C#6,Db6,0.5021,M6,117,4/4,C Major
note,389349,37,64:62,E4,E4,0.5021,M6,117,4/4,C Major
note,389434,22,85:56,C#6,Db6,0.5477,P1,117,4/4,C Major
note,389479,63,97:80,C#7,Db7,0.5021,M2,117,4/4,C Major
note,389525,37,59:62,B3,B3,0.5021,M2,117,4/4,C Major
note,389542,25,85:74,C#6,Db6,0.4564,M2,117,4/4,C Major
note,389625,22,83:70,B5,B5,0.5021,P5,117,4/4,C Major
note,389659,132,52:48,E3,E3,0.5021,P5,117,4/4,C Major
note,389704,36,83:65,B5,B5,0.4564,P1,117,4/4,C Major
note,389758,33,95:89,B6,B6,0.4564,m3,117,4/4,C Major
note,389777,108,44:58,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,389825,29,83:72,B5,B5,0.3651,P5,117,4/4,C Major
note,389882,77,52:43,E3,E3,0.4108,d5,117,4/4,C Major
note,389889,24,82:80,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,389971,39,82:67,A#5,Bb5,0.4564,M7,117,4/4,C Major
note,390027,104,59:57,B3,B3,0.4564,M7,117,4/4,C Major
note,390036,29,94:72,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,390118,30,82:66,A#5,Bb5,0.4108,M7,117,4/4,C Major
note,390210,81,47:50,B2,B2,0.5021,M6,117,4/4,C Major
note,390308,28,80:52,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,390324,58,78:22,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,390374,21,92:77,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,390387,77,56:50,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,390432,52,80:77,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,390506,29,80:69,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,390512,36,64:65,E4,E4,0.4564,M3,117,4/4,C Major
note,390607,30,80:75,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,390657,25,92:82,G#6,Ab6,0.5021,m6,117,4/4,C Major
note,390665,123,48:66,C3,C3,0.4564,m6,117,4/4,C Major
note,390720,44,80:78,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,390785,52,80:70,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,390816,102,58:57,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,390873,34,80:60,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,390936,48,92:89,G#6,Ab6,0.4564,M3,117,4/4,C Major
note,390964,31,64:48,E4,E4,0.4108,M3,117,4/4,C Major
note,391014,32,80:77,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,391095,30,80:72,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,391131,54,68:43,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,391204,112,58:57,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,391254,27,91:52,G6,G6,0.3651,m3,117,4/4,C Major
note,391302,133,64:53,E4,E4,0.3195,m3,117,4/4,C Major
note,391374,72,67:44,G4,G4,0.3651,d5,117,4/4,C Major
note,391414,29,85:51,C#6,Db6,0.3195,P1,117,4/4,C Major
note,391489,64,85:57,C#6,Db6,0.3195,P1,117,4/4,C Major
note,391504,206,73:45,C#5,Db5,0.2739,P1,117,4/4,C Major
note,391585,102,97:72,C#7,Db7,0.2282,P1,117,4/4,C Major
note,391696,41,85:51,C#6,Db6,0.2282,M7,117,4/4,C Major
note,391795,45,96:64,C7,C7,0.1826,P1,117,4/4,C Major
note,391803,36,72:49,C5,C5,0.1369,P1,117,4/4,C Major
note,391896,35,84:47,C6,C6,0.2282,M2,117,4/4,C Major
note,392080,186,46:55,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,392292,23,81:57,A5,A5,0.5021,m3,117,4/4,C Major
note,392295,105,54:51,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,392367,34,81:52,A5,A5,0.4564,P1,117,4/4,C Major
note,392436,27,93:76,A6,A6,0.5021,m6,117,4/4,C Major
note,392450,42,61:55,C#4,Db4,0.4564,m6,117,4/4,C Major
note,392495,31,81:71,A5,A5,0.4564,m2,117,4/4,C Major
note,392571,40,82:83,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,392642,73,66:50,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,392643,53,82:68,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,392717,67,94:92,A#6,Bb6,0.5021,M6,117,4/4,C Major
note,392759,110,73:58,C#5,Db5,0.5021,M6,117,4/4,C Major
note,392787,24,82:79,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,392873,27,84:77,C6,C6,0.5477,d5,117,4/4,C Major
note,392892,67,78:65,F#5,Gb5,0.5021,d5,117,4/4,C Major
note,392950,35,84:75,C6,C6,0.5021,P1,117,4/4,C Major
note,393008,40,96:87,C7,C7,0.5021,M7,117,4/4,C Major
note,393026,75,73:54,C#5,Db5,0.5021,M7,117,4/4,C Major
note,393074,33,84:82,C6,C6,0.4564,m3,117,4/4,C Major
note,393147,23,87:85,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,393151,48,66:66,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,393213,50,87:79,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,393274,50,99:91,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,393318,54,61:65,C#4,Db4,0.4564,M2,117,4/4,C Major
note,393339,37,87:72,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,393410,35,85:85,C#6,Db6,0.5477,P5,117,4/4,C Major
note,393447,127,54:53,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,393499,55,85:72,C#6,Db6,0.5021,P1,117,4/4,C Major
note,393559,60,97:89,C#7,Db7,0.5021,m3,117,4/4,C Major
note,393594,1054,46:60,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,393624,33,85:75,C#6,Db6,0.4108,M2,117,4/4,C Major
note,393728,26,83:76,B5,B5,0.4564,P4,117,4/4,C Major
note,393735,1003,54:54,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,393823,31,84:50,C6,C6,0.4108,m2,117,4/4,C Major
note,393826,40,83:37,B5,B5,0.3651,m7,117,4/4,C Major
note,393864,892,61:25,C#4,Db4,0.3651,M7,117,4/4,C Major
note,393880,26,96:81,C7,C7,0.3195,P1,117,4/4,C Major
note,393943,29,84:71,C6,C6,0.3195,m3,117,4/4,C Major
note,394032,20,81:74,A5,A5,0.3195,P1,117,4/4,C Major
note,394134,23,81:56,A5,A5,0.3195,P1,117,4/4,C Major
note,394175,33,93:79,A6,A6,0.3195,P1,117,4/4,C Major
note,394248,36,81:73,A5,A5,0.2739,m2,117,4/4,C Major
note,394329,25,82:74,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,394408,43,82:68,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,394472,54,94:79,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,394553,24,82:58,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,394648,24,84:59,C6,C6,0.2739,P1,117,4/4,C Major
note,394732,39,84:65,C6,C6,0.2739,P1,117,4/4,C Major
note,394815,31,96:75,C7,C7,0.2739,P1,117,4/4,C Major
note,394901,38,84:64,C6,C6,0.2739,m2,117,4/4,C Major
note,394985,34,85:66,C#6,Db6,0.2282,P1,117,4/4,C Major
note,395079,70,85:58,C#6,Db6,0.2282,P1,117,4/4,C Major
note,395174,63,97:71,C#7,Db7,0.2282,P1,117,4/4,C Major
note,395270,49,85:57,C#6,Db6,0.2282,M2,117,4/4,C Major
note,395375,27,87:55,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,395511,47,87:41,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,395618,67,99:61,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,395736,55,87:38,D#6,Eb6,0.1826,m2,117,4/4,C Major
note,395895,37,88:43,E6,E6,0.1826,P1,117,4/4,C Major
note,396035,75,88:28,E6,E6,0.1369,P1,117,4/4,C Major
note,396196,98,100:57,E7,E7,0.0913,P1,117,4/4,C Major
note,396364,52,88:32,E6,E6,0.0456,M7,117,4/4,C Major
note,397440,37,29:52,F1,F1,0.3651,P4,117,4/4,C Major
note,397514,43,34:43,A#1,Bb1,0.4108,P4,117,4/4,C Major
note,397579,44,29:58,F1,F1,0.3651,P4,117,4/4,C Major
note,397645,40,34:51,A#1,Bb1,0.3195,P4,117,4/4,C Major
note,397685,50,29:50,F1,F1,0.2739,P1,117,4/4,C Major
note,397704,28,41:82,F2,F2,0.2282,P5,117,4/4,C Major
note,397765,40,34:42,A#1,Bb1,0.1826,P4,117,4/4,C Major
note,397824,50,29:42,F1,F1,0.1826,P4,117,4/4,C Major
note,397971,28,46:81,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,397994,441,34:39,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,398256,432,53:85,F3,F3,0.3195,P5,117,4/4,C Major
note,398435,27,34:14,A#1,Bb1,0.4564,P4,117,4/4,C Major
note,398460,66,29:32,F1,F1,0.4108,P1,117,4/4,C Major
note,398577,63,29:44,F1,F1,0.5477,P4,117,4/4,C Major
note,398679,8,34:14,A#1,Bb1,0.5021,M3,117,4/4,C Major
note,398682,29,50:82,D3,D3,0.4564,M6,117,4/4,C Major
note,398692,51,29:42,F1,F1,0.4108,P4,117,4/4,C Major
note,398771,41,34:56,A#1,Bb1,0.4108,P4,117,4/4,C Major
note,398828,36,29:42,F1,F1,0.3651,P4,117,4/4,C Major
note,398902,37,34:52,A#1,Bb1,0.3195,M2,117,4/4,C Major
note,398908,59,48:79,C3,C3,0.2739,P5,117,4/4,C Major
note,398971,44,29:34,F1,F1,0.2739,M6,117,4/4,C Major
note,398971,35,50:72,D3,D3,0.2739,M2,117,4/4,C Major
note,399007,36,48:81,C3,C3,0.1826,M2,117,4/4,C Major
note,399042,50,34:40,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,399246,28,46:90,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,399429,61,45:85,A2,A2,0.4564,M7,117,4/4,C Major
note,399490,57,34:39,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,399491,35,46:78,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,399530,36,45:81,A2,A2,0.4108,M3,117,4/4,C Major
note,399561,40,29:51,F1,F1,0.4108,P4,117,4/4,C Major
note,399631,38,34:41,A#1,Bb1,0.4108,P4,117,4/4,C Major
note,399692,39,29:47,F1,F1,0.4108,M2,117,4/4,C Major
note,399733,32,43:82,G2,G2,0.4564,M2,117,4/4,C Major
note,399836,108,29:15,F1,F1,0.4564,m2,117,4/4,C Major
note,399888,109,42:95,F#2,Gb2,0.5021,m6,117,4/4,C Major
note,399980,34,34:35,A#1,Bb1,0.5477,P4,117,4/4,C Major
note,400002,66,29:55,F1,F1,0.5477,M3,117,4/4,C Major
note,400039,35,45:84,A2,A2,0.5477,M7,117,4/4,C Major
note,400077,63,34:60,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,400152,43,29:52,F1,F1,0.5477,M2,117,4/4,C Major
note,400192,31,43:72,G2,G2,0.5477,M6,117,4/4,C Major
note,400202,57,34:49,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,400271,133,29:58,F1,F1,0.5477,P4,117,4/4,C Major
note,400332,54,34:55,A#1,Bb1,0.5477,d5,117,4/4,C Major
note,400342,140,40:83,E2,E2,0.5021,M7,117,4/4,C Major
note,400404,36,29:31,F1,F1,0.5021,P4,117,4/4,C Major
note,400449,57,34:59,A#1,Bb1,0.5021,M6,117,4/4,C Major
note,400472,31,43:81,G2,G2,0.5021,M2,117,4/4,C Major
note,400510,55,29:57,F1,F1,0.4564,P4,117,4/4,C Major
note,400572,55,34:59,A#1,Bb1,0.5021,P5,117,4/4,C Major
note,400616,34,41:79,F2,F2,0.5021,P1,117,4/4,C Major
note,400635,48,29:59,F1,F1,0.4564,P4,117,4/4,C Major
note,400701,50,34:68,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,400750,61,29:72,F1,F1,0.5021,P4,117,4/4,C Major
note,400811,72,34:71,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,400880,57,29:70,F1,F1,0.5021,M6,117,4/4,C Major
note,400890,34,38:90,D2,D2,0.4564,M3,117,4/4,C Major
note,400947,74,34:69,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,401009,61,29:79,F1,F1,0.5021,m7,117,4/4,C Major
note,401014,38,39:96,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,401086,76,34:72,A#1,Bb1,0.4564,d5,117,4/4,C Major
note,401144,42,40:115,E2,E2,0.4564,M7,117,4/4,C Major
note,401163,50,29:74,F1,F1,0.4108,P4,117,4/4,C Major
note,401229,61,34:77,A#1,Bb1,0.4108,M6,117,4/4,C Major
note,401265,47,43:77,G2,G2,0.4108,M2,117,4/4,C Major
note,401308,58,29:73,F1,F1,0.4108,P4,117,4/4,C Major
note,401374,53,34:74,A#1,Bb1,0.4108,P5,117,4/4,C Major
note,401401,18,41:90,F2,F2,0.4108,P1,117,4/4,C Major
note,401467,40,29:51,F1,F1,0.4108,P4,117,4/4,C Major
note,401521,52,34:64,A#1,Bb1,0.4108,P4,117,4/4,C Major
note,401604,39,29:58,F1,F1,0.5477,P4,117,4/4,C Major
note,401681,39,34:47,A#1,Bb1,0.5477,P5,117,4/4,C Major
note,401713,34,53:78,F3,F3,0.5477,P1,117,4/4,C Major
note,401767,42,29:37,F1,F1,0.5021,P4,117,4/4,C Major
note,401832,37,34:48,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,401870,24,58:91,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,401906,41,29:40,F1,F1,0.5021,P4,117,4/4,C Major
note,401974,46,34:54,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,402035,42,29:68,F1,F1,0.5477,P4,117,4/4,C Major
note,402052,128,58:83,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,402053,273,65:86,F4,F4,0.5021,P1,117,4/4,C Major
note,402063,105,53:64,F3,F3,0.4564,P5,117,4/4,C Major
note,402118,43,34:64,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,402180,53,29:70,F1,F1,0.5021,P4,117,4/4,C Major
note,402258,53,34:68,A#1,Bb1,0.5021,M3,117,4/4,C Major
note,402314,28,62:84,D4,D4,0.5477,M6,117,4/4,C Major
note,402326,57,29:66,F1,F1,0.5021,P4,117,4/4,C Major
note,402399,66,34:59,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,402470,56,29:68,F1,F1,0.5934,P5,117,4/4,C Major
note,402480,36,60:80,C4,C4,0.5477,M2,117,4/4,C Major
note,402526,27,62:75,D4,D4,0.639,M3,117,4/4,C Major
note,402544,61,34:55,A#1,Bb1,0.5934,M2,117,4/4,C Major
note,402576,27,60:84,C4,C4,0.5934,P5,117,4/4,C Major
note,402616,50,29:68,F1,F1,0.5477,P4,117,4/4,C Major
note,402704,48,34:59,A#1,Bb1,0.639,P1,117,4/4,C Major
note,402740,24,58:90,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,402758,49,29:70,F1,F1,0.5477,P4,117,4/4,C Major
note,402843,46,34:62,A#1,Bb1,0.639,M7,117,4/4,C Major
note,402881,30,57:88,A3,A3,0.5934,M3,117,4/4,C Major
note,402897,53,29:73,F1,F1,0.5477,P4,117,4/4,C Major
note,402927,32,58:76,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,402981,46,34:68,A#1,Bb1,0.5477,M7,117,4/4,C Major
note,402983,29,57:83,A3,A3,0.5021,M2,117,4/4,C Major
note,402993,1,59:36,B3,B3,0.5021,d5,117,4/4,C Major
note,403036,63,29:75,F1,F1,0.5021,P4,117,4/4,C Major
note,403123,46,34:64,A#1,Bb1,0.5477,M6,117,4/4,C Major
note,403126,29,55:85,G3,G3,0.5021,M2,117,4/4,C Major
note,403181,53,29:72,F1,F1,0.5021,P4,117,4/4,C Major
note,403259,61,34:74,A#1,Bb1,0.5477,m6,117,4/4,C Major
note,403263,65,54:89,F#3,Gb3,0.5021,m2,117,4/4,C Major
note,403321,64,29:69,F1,F1,0.5477,M3,117,4/4,C Major
note,403382,37,57:85,A3,A3,0.5477,M7,117,4/4,C Major
note,403390,143,34:56,A#1,Bb1,0.5021,P4,117,4/4,C Major
