type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,411819,131,59:59,B3,B3,0.3651,M7,117,4/4,C Major
note,411839,36,94:77,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,411927,54,82:57,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,412018,164,47:63,B2,B2,0.3651,M6,117,4/4,C Major
note,412051,33,80:70,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,412142,54,80:67,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,412205,311,56:66,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,412232,37,92:74,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,412336,25,80:55,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,412391,48,64:65,E4,E4,0.3651,M3,117,4/4,C Major
note,412429,25,80:78,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,412526,57,80:74,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,412596,204,48:68,C3,C3,0.4108,m6,117,4/4,C Major
note,412606,53,92:83,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,412702,33,80:67,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,412790,27,80:86,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,412807,125,58:65,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,412896,54,80:82,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,412971,58,92:88,G#6,Ab6,0.4108,M3,117,4/4,C Major
note,412982,80,64:68,E4,E4,0.3651,M3,117,4/4,C Major
note,413067,28,80:65,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,413150,106,68:71,G#4,Ab4,0.4564,M7,117,4/4,C Major
note,413270,37,79:56,G5,G5,0.5021,P1,117,4/4,C Major
note,413307,35,67:65,G4,G4,0.4564,P1,117,4/4,C Major
note,413332,121,91:82,G6,G6,0.4108,P1,117,4/4,C Major
note,413360,100,79:59,G5,G5,0.3651,M6,117,4/4,C Major
note,413416,95,58:72,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,413480,97,64:66,E4,E4,0.4108,m3,117,4/4,C Major
note,413530,80,67:67,G4,G4,0.3651,d5,117,4/4,C Major
note,413570,52,85:82,C#6,Db6,0.3195,P1,117,4/4,C Major
note,413579,259,73:90,C#5,Db5,0.3195,P1,117,4/4,C Major
note,413663,75,85:80,C#6,Db6,0.2739,P1,117,4/4,C Major
note,413749,72,97:90,C#7,Db7,0.2739,P1,117,4/4,C Major
note,413850,84,85:78,C#6,Db6,0.2282,M7,117,4/4,C Major
note,413947,171,96:89,C7,C7,0.1826,P1,117,4/4,C Major
note,413954,36,72:66,C5,C5,0.1369,P1,117,4/4,C Major
note,414058,177,84:78,C6,C6,0.1826,M2,117,4/4,C Major
note,414222,348,46:84,A#2,Bb2,0.1826,m6,117,4/4,C Major
note,414505,206,54:60,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,414526,46,81:92,A5,A5,0.3195,P1,117,4/4,C Major
note,414650,85,81:87,A5,A5,0.3195,P1,117,4/4,C Major
note,414758,57,93:87,A6,A6,0.3651,m6,117,4/4,C Major
note,414778,42,61:58,C#4,Db4,0.3651,m6,117,4/4,C Major
note,414864,37,81:72,A5,A5,0.3195,m2,117,4/4,C Major
note,414975,45,82:83,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,415004,144,66:57,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,415063,67,82:80,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,415160,39,94:84,A#6,Bb6,0.3651,M6,117,4/4,C Major
note,415165,120,73:59,C#5,Db5,0.3195,M6,117,4/4,C Major
note,415248,35,82:65,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,415354,52,84:89,C6,C6,0.3651,d5,117,4/4,C Major
note,415358,110,78:56,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,415455,79,84:71,C6,C6,0.2739,M7,117,4/4,C Major
note,415549,210,73:54,C#5,Db5,0.2739,M7,117,4/4,C Major
note,415562,68,96:80,C7,C7,0.2282,P1,117,4/4,C Major
note,415668,112,84:61,C6,C6,0.2739,d5,117,4/4,C Major
note,415780,87,66:46,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,415822,71,87:66,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,415965,123,87:70,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,416107,67,99:68,D#7,Eb7,0.3651,M2,117,4/4,C Major
note,416133,194,61:42,C#4,Db4,0.3195,M2,117,4/4,C Major
note,416227,78,87:55,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,416335,182,54:37,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,416337,44,85:59,C#6,Db6,0.3195,P1,117,4/4,C Major
note,416446,56,85:68,C#6,Db6,0.3195,P1,117,4/4,C Major
note,416539,41,97:67,C#7,Db7,0.3651,m3,117,4/4,C Major
note,416541,251,46:48,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,416639,35,85:61,C#6,Db6,0.3195,m2,117,4/4,C Major
note,416748,32,84:70,C6,C6,0.3195,d5,117,4/4,C Major
note,416756,5378,54:39,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,416839,62,84:75,C6,C6,0.2739,P1,117,4/4,C Major
note,416938,38,96:70,C7,C7,0.2739,M7,117,4/4,C Major
note,416984,5245,61:33,C#4,Db4,0.2739,M7,117,4/4,C Major
note,417032,37,84:60,C6,C6,0.2282,m3,117,4/4,C Major
note,417153,26,81:61,A5,A5,0.2282,P1,117,4/4,C Major
note,417271,24,81:54,A5,A5,0.2282,P1,117,4/4,C Major
note,417334,61,93:67,A6,A6,0.2282,P1,117,4/4,C Major
note,417431,86,81:55,A5,A5,0.2282,m2,117,4/4,C Major
note,417570,29,82:47,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,417673,64,82:70,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,417789,49,94:61,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,417888,32,82:49,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,418009,36,84:67,C6,C6,0.1826,P1,117,4/4,C Major
note,418123,60,84:68,C6,C6,0.1826,P1,117,4/4,C Major
note,418246,68,96:64,C7,C7,0.1826,P1,117,4/4,C Major
note,418397,53,84:31,C6,C6,0.1826,m2,117,4/4,C Major
note,418518,56,85:58,C#6,Db6,0.1826,P1,117,4/4,C Major
note,418654,114,85:58,C#6,Db6,0.1369,P1,117,4/4,C Major
note,418813,99,97:63,C#7,Db7,0.1369,P1,117,4/4,C Major
note,418975,188,85:49,C#6,Db6,0.1369,M2,117,4/4,C Major
note,419154,51,87:53,D#6,Eb6,0.1369,P1,117,4/4,C Major
note,419328,212,87:54,D#6,Eb6,0.1369,P1,117,4/4,C Major
note,419545,151,99:49,D#7,Eb7,0.0913,P1,117,4/4,C Major
note,419776,357,87:29,D#6,Eb6,0.0913,m2,117,4/4,C Major
note,420081,75,88:38,E6,E6,0.0913,P1,117,4/4,C Major
note,420402,488,88:33,E6,E6,0.0456,P1,117,4/4,C Major
note,420956,270,100:45,E7,E7,0.0456,P1,117,4/4,C Major
note,421858,264,88:28,E6,E6,0.0456,M7,117,4/4,C Major
note,425497,46,29:30,F1,F1,0.3651,P4,117,4/4,C Major
note,425591,52,34:33,A#1,Bb1,0.3195,P5,117,4/4,C Major
note,425635,40,41:64,F2,F2,0.2739,P1,117,4/4,C Major
note,425665,43,29:46,F1,F1,0.2282,P4,117,4/4,C Major
note,425777,46,34:36,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,425788,37,46:62,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,425854,181,29:16,F1,F1,0.2282,P1,117,4/4,C Major
note,425951,295,53:64,F3,F3,0.2739,P1,117,4/4,C Major
note,426166,40,29:34,F1,F1,0.4564,M6,117,4/4,C Major
note,426265,55,50:63,D3,D3,0.4564,M6,117,4/4,C Major
note,426298,40,29:40,F1,F1,0.4564,P4,117,4/4,C Major
note,426400,105,34:29,A#1,Bb1,0.5021,M2,117,4/4,C Major
note,426418,49,48:69,C3,C3,0.5021,P5,117,4/4,C Major
note,426455,35,29:50,F1,F1,0.4564,M6,117,4/4,C Major
note,426482,64,50:64,D3,D3,0.4564,M2,117,4/4,C Major
note,426534,49,48:59,C3,C3,0.5021,M2,117,4/4,C Major
note,426541,41,34:26,A#1,Bb1,0.4564,P4,117,4/4,C Major
note,426593,38,29:45,F1,F1,0.4564,P4,117,4/4,C Major
note,426705,47,46:60,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,426755,46,29:38,F1,F1,0.4564,P4,117,4/4,C Major
note,426847,34,34:34,A#1,Bb1,0.4564,M7,117,4/4,C Major
note,426871,56,45:69,A2,A2,0.4564,M3,117,4/4,C Major
note,426887,48,29:48,F1,F1,0.4564,P4,117,4/4,C Major
note,426947,63,46:64,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,426995,62,34:27,A#1,Bb1,0.4108,M7,117,4/4,C Major
note,427012,64,45:57,A2,A2,0.3651,M3,117,4/4,C Major
note,427046,38,29:48,F1,F1,0.4108,M2,117,4/4,C Major
note,427192,39,43:62,G2,G2,0.4564,M2,117,4/4,C Major
note,427196,45,29:53,F1,F1,0.4108,P4,117,4/4,C Major
note,427303,64,34:15,A#1,Bb1,0.3651,m6,117,4/4,C Major
note,427344,169,42:76,F#2,Gb2,0.3651,m2,117,4/4,C Major
note,427354,44,29:61,F1,F1,0.3651,P4,117,4/4,C Major
note,427448,51,34:22,A#1,Bb1,0.3195,M7,117,4/4,C Major
note,427506,38,45:56,A2,A2,0.3651,M3,117,4/4,C Major
note,427512,36,29:50,F1,F1,0.3195,M2,117,4/4,C Major
note,427649,42,43:63,G2,G2,0.3651,M2,117,4/4,C Major
note,427659,49,29:57,F1,F1,0.3651,P1,117,4/4,C Major
note,427820,62,29:59,F1,F1,0.4108,M7,117,4/4,C Major
note,427826,146,40:68,E2,E2,0.3651,d5,117,4/4,C Major
note,427932,43,34:17,A#1,Bb1,0.4108,M6,117,4/4,C Major
note,427978,54,43:54,G2,G2,0.3651,M2,117,4/4,C Major
note,428009,44,29:39,F1,F1,0.4108,P4,117,4/4,C Major
note,428096,53,34:13,A#1,Bb1,0.4108,P5,117,4/4,C Major
note,428139,33,41:58,F2,F2,0.4108,P1,117,4/4,C Major
note,428164,41,29:43,F1,F1,0.4108,P4,117,4/4,C Major
note,428246,61,34:39,A#1,Bb1,0.4108,P4,117,4/4,C Major
note,428313,48,29:57,F1,F1,0.4108,P4,117,4/4,C Major
note,428396,74,34:29,A#1,Bb1,0.4108,M3,117,4/4,C Major
note,428460,50,38:72,D2,D2,0.4108,M6,117,4/4,C Major
note,428474,48,29:62,F1,F1,0.4108,P4,117,4/4,C Major
note,428550,81,34:34,A#1,Bb1,0.4108,P4,117,4/4,C Major
note,428608,62,39:88,D#2,Eb2,0.4108,m7,117,4/4,C Major
note,428630,51,29:64,F1,F1,0.4108,P4,117,4/4,C Major
note,428719,60,34:48,A#1,Bb1,0.4108,d5,117,4/4,C Major
note,428754,62,40:87,E2,E2,0.3651,M7,117,4/4,C Major
note,428807,47,29:54,F1,F1,0.3651,P4,117,4/4,C Major
note,428904,51,34:34,A#1,Bb1,0.4108,M6,117,4/4,C Major
note,428943,42,43:54,G2,G2,0.4108,M2,117,4/4,C Major
note,428988,42,29:38,F1,F1,0.4108,P1,117,4/4,C Major
note,429081,38,41:58,F2,F2,0.5021,P5,117,4/4,C Major
note,429090,48,34:31,A#1,Bb1,0.4564,P4,117,4/4,C Major
note,429151,41,29:45,F1,F1,0.4108,P4,117,4/4,C Major
note,429238,40,34:46,A#1,Bb1,0.5934,P4,117,4/4,C Major
note,429299,37,29:51,F1,F1,0.5477,P1,117,4/4,C Major
note,429384,32,53:64,F3,F3,0.5477,P5,117,4/4,C Major
note,429389,41,34:32,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,429452,39,29:51,F1,F1,0.4564,P4,117,4/4,C Major
note,429527,51,34:53,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,429531,42,58:65,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,429533,37,53:44,F3,F3,0.4108,P1,117,4/4,C Major
note,429636,182,29:18,F1,F1,0.4564,P1,117,4/4,C Major
note,429667,316,53:63,F3,F3,0.4564,P4,117,4/4,C Major
note,429667,333,58:60,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,429678,271,65:66,F4,F4,0.3651,P5,117,4/4,C Major
note,429698,59,34:34,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,429856,58,34:40,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,429944,43,29:47,F1,F1,0.5477,M6,117,4/4,C Major
note,429988,38,62:53,D4,D4,0.5021,M3,117,4/4,C Major
note,430018,56,34:42,A#1,Bb1,0.4564,P4,117,4/4,C Major
note,430095,43,29:58,F1,F1,0.5477,P5,117,4/4,C Major
note,430117,59,60:71,C4,C4,0.5021,M2,117,4/4,C Major
note,430175,85,62:57,D4,D4,0.5021,M3,117,4/4,C Major
note,430178,56,34:45,A#1,Bb1,0.4564,M2,117,4/4,C Major
note,430239,65,60:43,C4,C4,0.4564,P5,117,4/4,C Major
note,430250,44,29:52,F1,F1,0.4564,P4,117,4/4,C Major
note,430332,54,34:29,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,430401,39,58:67,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,430409,46,29:54,F1,F1,0.4108,P4,117,4/4,C Major
note,430528,44,34:39,A#1,Bb1,0.4564,M7,117,4/4,C Major
note,430564,54,57:74,A3,A3,0.5021,M3,117,4/4,C Major
note,430570,44,29:60,F1,F1,0.4564,P4,117,4/4,C Major
note,430631,78,58:73,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,430715,58,57:55,A3,A3,0.4564,M3,117,4/4,C Major
note,430728,44,29:53,F1,F1,0.4108,P4,117,4/4,C Major
note,430835,50,34:17,A#1,Bb1,0.4564,P4,117,4/4,C Major
note,430887,42,29:55,F1,F1,0.5021,M2,117,4/4,C Major
note,430892,38,55:54,G3,G3,0.4564,M6,117,4/4,C Major
note,430985,53,34:34,A#1,Bb1,0.4564,m6,117,4/4,C Major
note,431031,180,54:73,F#3,Gb3,0.4564,m2,117,4/4,C Major
note,431042,50,29:60,F1,F1,0.4564,P4,117,4/4,C Major
note,431134,57,34:36,A#1,Bb1,0.4564,M7,117,4/4,C Major
note,431191,45,57:61,A3,A3,0.4108,M3,117,4/4,C Major
note,431212,37,29:47,F1,F1,0.4108,P4,117,4/4,C Major
note,431301,62,34:18,A#1,Bb1,0.4564,M6,117,4/4,C Major
note,431355,44,55:60,G3,G3,0.4564,M2,117,4/4,C Major
note,431358,40,29:55,F1,F1,0.4108,P4,117,4/4,C Major
note,431441,67,34:23,A#1,Bb1,0.4108,d5,117,4/4,C Major
note,431511,154,52:70,E3,E3,0.4108,M7,117,4/4,C Major
note,431515,46,29:56,F1,F1,0.3651,P4,117,4/4,C Major
note,431610,63,34:28,A#1,Bb1,0.3651,M6,117,4/4,C Major
note,431681,47,55:52,G3,G3,0.4108,M2,117,4/4,C Major
note,431697,41,29:40,F1,F1,0.4108,P4,117,4/4,C Major
note,431778,52,34:18,A#1,Bb1,0.3651,P5,117,4/4,C Major
note,431830,33,53:49,F3,F3,0.4108,P1,117,4/4,C Major
note,431848,41,29:50,F1,F1,0.3651,P4,117,4/4,C Major
note,431943,49,34:34,A#1,Bb1,0.3651,P4,117,4/4,C Major
note,432005,48,29:59,F1,F1,0.4108,P4,117,4/4,C Major
note,432107,58,34:41,A#1,Bb1,0.4108,M3,117,4/4,C Major
note,432141,51,38:72,D2,D2,0.4108,M6,117,4/4,C Major
note,432162,61,29:65,F1,F1,0.3651,P4,117,4/4,C Major
note,432276,54,34:47,A#1,Bb1,0.4108,P4,117,4/4,C Major
note,432292,64,39:91,D#2,Eb2,0.3651,m7,117,4/4,C Major
note,432340,72,29:58,F1,F1,0.3651,P4,117,4/4,C Major
note,432436,73,34:64,A#1,Bb1,0.3651,d5,117,4/4,C Major
note,432441,57,40:90,E2,E2,0.3651,M7,117,4/4,C Major
note,432553,67,29:57,F1,F1,0.3195,M2,117,4/4,C Major
note,432602,46,43:68,G2,G2,0.2739,M6,117,4/4,C Major
note,432653,52,34:55,A#1,Bb1,0.2282,P4,117,4/4,C Major
note,432739,43,29:53,F1,F1,0.2282,P1,117,4/4,C Major
note,432776,41,41:47,F2,F2,0.1826,P5,117,4/4,C Major
note,432833,50,34:31,A#1,Bb1,0.1826,P4,117,4/4,C Major
note,432920,44,29:53,F1,F1,0.3195,P1,117,4/4,C Major
note,433212,57,53:52,F3,F3,0.4564,P4,117,4/4,C Major
note,433269,42,58:51,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,433323,53,62:60,D4,D4,0.4564,P1,117,4/4,C Major
note,433383,35,50:62,D3,D3,0.5021,m3,117,4/4,C Major
note,433393,45,65:67,F4,F4,0.4564,P5,117,4/4,C Major
note,433400,34,58:46,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,433457,74,62:58,D4,D4,0.4108,M3,117,4/4,C Major
note,433525,58,58:68,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,433595,67,53:56,F3,F3,0.4108,M6,117,4/4,C Major
note,433686,42,62:59,D4,D4,0.4564,m3,117,4/4,C Major
note,433788,68,65:69,F4,F4,0.5021,M3,117,4/4,C Major
note,433789,32,49:70,C#3,Db3,0.4564,M6,117,4/4,C Major
note,433815,4,58:24,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,433856,61,64:60,E4,E4,0.4564,d5,117,4/4,C Major
note,433909,144,58:72,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,433973,36,55:58,G3,G3,0.4108,M6,117,4/4,C Major
note,434051,27,64:61,E4,E4,0.4108,M2,117,4/4,C Major
note,434162,40,62:56,D4,D4,0.5021,m3,117,4/4,C Major
note,434164,35,65:65,F4,F4,0.4564,P4,117,4/4,C Major
note,434179,29,70:50,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,434201,72,77:73,F5,F5,0.4108,m3,117,4/4,C Major
note,434275,77,74:69,D5,D5,0.4108,M3,117,4/4,C Major
note,434323,51,70:53,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,434418,48,65:57,F4,F4,0.3651,P4,117,4/4,C Major
note,434500,77,70:54,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,434553,36,61:67,C#4,Db4,0.5021,M3,117,4/4,C Major
note,434553,53,77:69,F5,F5,0.5021,m2,117,4/4,C Major
note,434600,85,76:64,E5,E5,0.4108,d5,117,4/4,C Major
note,434669,63,70:68,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,434735,40,67:60,G4,G4,0.4108,M6,117,4/4,C Major
note,434808,32,76:66,E5,E5,0.4108,M2,117,4/4,C Major
note,434914,37,74:68,D5,D5,0.5021,m3,117,4/4,C Major
note,434919,40,77:65,F5,F5,0.4564,P4,117,4/4,C Major
note,434929,18,82:67,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,434960,76,89:73,F6,F6,0.3651,m3,117,4/4,C Major
note,435032,75,86:64,D6,D6,0.4108,M3,117,4/4,C Major
note,435092,50,82:56,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,435164,47,77:61,F5,F5,0.4108,P4,117,4/4,C Major
note,435247,24,82:54,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,435308,86,89:73,F6,F6,0.5021,M3,117,4/4,C Major
note,435309,42,73:67,C#5,Db5,0.4564,m3,117,4/4,C Major
note,435374,76,88:59,E6,E6,0.4564,d5,117,4/4,C Major
note,435448,37,82:69,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,435502,53,79:66,G5,G5,0.4564,m3,117,4/4,C Major
note,435579,32,82:54,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,435629,76,88:63,E6,E6,0.5477,m3,117,4/4,C Major
note,435700,32,73:69,C#5,Db5,0.5477,M6,117,4/4,C Major
note,435700,26,82:68,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,435703,67,89:76,F6,F6,0.4564,m2,117,4/4,C Major
note,435765,72,88:60,E6,E6,0.4564,d5,117,4/4,C Major
note,435817,55,82:69,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,435886,47,79:66,G5,G5,0.4564,m3,117,4/4,C Major
note,435958,34,82:37,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,435998,83,88:69,E6,E6,0.4108,m3,117,4/4,C Major
note,436062,27,73:77,C#5,Db5,0.4564,M6,117,4/4,C Major
note,436064,32,82:77,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,436082,66,89:79,F6,F6,0.3651,m2,117,4/4,C Major
note,436143,69,88:61,E6,E6,0.3651,P4,117,4/4,C Major
note,436223,31,83:49,B5,B5,0.3651,M3,117,4/4,C Major
note,436267,62,79:66,G5,G5,0.3651,m3,117,4/4,C Major
note,436347,69,82:73,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,436418,51,85:74,C#6,Db6,0.4108,m3,117,4/4,C Major
note,436489,35,88:71,E6,E6,0.4108,m2,117,4/4,C Major
note,436524,25,89:72,F6,F6,0.4108,M2,117,4/4,C Major
note,436587,73,91:76,G6,G6,0.4108,m3,117,4/4,C Major
note,436658,81,94:81,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,436720,50,97:78,C#7,Db7,0.4564,m3,117,4/4,C Major
note,436774,75,100:79,E7,E7,0.4564,m2,117,4/4,C Major
note,436824,102,101:91,F7,F7,0.4564,m2,117,4/4,C Major
note,436888,99,100:69,E7,E7,0.4564,m3,117,4/4,C Major
note,436940,87,97:82,C#7,Db7,0.4108,m3,117,4/4,C Major
note,436986,48,94:74,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,437039,27,91:76,G6,G6,0.4108,M2,117,4/4,C Major
note,437129,95,89:69,F6,F6,0.4108,M2,117,4/4,C Major
note,437153,26,91:50,G6,G6,0.4108,m3,117,4/4,C Major
note,437172,118,88:73,E6,E6,0.3651,m3,117,4/4,C Major
note,437249,82,85:71,C#6,Db6,0.3651,m3,117,4/4,C Major
note,437299,37,82:73,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,437349,37,79:71,G5,G5,0.3651,M2,117,4/4,C Major
note,437444,78,77:80,F5,F5,0.3651,m2,117,4/4,C Major
note,437517,80,76:60,E5,E5,0.4108,m3,117,4/4,C Major
note,437574,77,73:65,C#5,Db5,0.3651,m3,117,4/4,C Major
note,437626,44,70:60,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,437684,39,67:60,G4,G4,0.3195,M2,117,4/4,C Major
note,437808,51,65:46,F4,F4,0.3651,m2,117,4/4,C Major
note,437825,108,64:52,E4,E4,0.3195,M2,117,4/4,C Major
note,437866,57,62:46,D4,D4,0.3195,m2,117,4/4,C Major
note,437929,57,61:62,C#4,Db4,0.3195,m3,117,4/4,C Major
note,437980,42,58:60,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,438065,142,53:40,F3,F3,0.2739,m2,117,4/4,C Major
note,438191,94,52:55,E3,E3,0.3195,m3,117,4/4,C Major
note,438265,87,49:59,C#3,Db3,0.3195,m3,117,4/4,C Major
note,438338,104,46:42,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,438390,50,43:47,G2,G2,0.3195,m2,117,4/4,C Major
note,438474,78,42:67,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,438564,76,41:73,F2,F2,0.3195,m2,117,4/4,C Major
note,438640,96,40:74,E2,E2,0.2739,m2,117,4/4,C Major
note,438699,87,39:73,D#2,Eb2,0.2739,m2,117,4/4,C Major
note,438778,53,38:69,D2,D2,0.3195,m2,117,4/4,C Major
note,438820,14,37:10,C#2,Db2,0.2739,P1,117,4/4,C Major
note,438902,328,49:72,C#3,Db3,0.2739,m3,117,4/4,C Major
note,439040,92,52:48,E3,E3,0.2739,m3,117,4/4,C Major
note,439164,46,55:50,G3,G3,0.2282,m3,117,4/4,C Major
note,439247,300,58:61,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,439252,470,64:65,E4,E4,0.1369,M6,117,4/4,C Major
note,439354,92,55:39,G3,G3,0.1826,m3,117,4/4,C Major
note,439462,134,52:34,E3,E3,0.1826,d5,117,4/4,C Major
note,439745,550,46:39,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,439772,517,34:41,A#1,Bb1,0.2739,d5,117,4/4,C Major
note,439925,77,52:42,E3,E3,0.2739,M3,117,4/4,C Major
note,440058,49,56:45,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,440145,248,62:47,D4,D4,0.3651,M2,117,4/4,C Major
note,440151,121,64:32,E4,E4,0.3195,m6,117,4/4,C Major
note,440245,50,56:38,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,440316,38,52:40,E3,E3,0.3651,P4,117,4/4,C Major
note,440424,204,47:65,B2,B2,0.3651,P1,117,4/4,C Major
note,440429,164,35:64,B1,B1,0.3195,P4,117,4/4,C Major
note,440560,51,64:59,E4,E4,0.4108,M3,117,4/4,C Major
note,440619,59,68:64,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,440716,189,74:65,D5,D5,0.4108,M2,117,4/4,C Major
note,440721,193,76:56,E5,E5,0.3651,m6,117,4/4,C Major
note,440768,80,68:59,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,440824,30,64:70,E4,E4,0.3195,m7,117,4/4,C Major
note,440916,149,54:82,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,440920,222,42:79,F#2,Gb2,0.2739,m7,117,4/4,C Major
note,441040,51,76:67,E5,E5,0.3195,m7,117,4/4,C Major
note,441190,240,86:70,D6,D6,0.3651,M2,117,4/4,C Major
note,441196,246,88:64,E6,E6,0.3195,P5,117,4/4,C Major
note,441233,3,81:46,A5,A5,0.3651,P4,117,4/4,C Major
note,441326,38,76:66,E5,E5,0.3195,P4,117,4/4,C Major
note,441451,280,47:70,B2,B2,0.3195,P1,117,4/4,C Major
note,441462,252,35:65,B1,B1,0.2739,P4,117,4/4,C Major
note,441568,60,88:69,E6,E6,0.3195,M3,117,4/4,C Major
note,441645,42,92:66,G#6,Ab6,0.3651,d5,117,4/4,C Major
note,441701,95,98:70,D7,D7,0.3195,M2,117,4/4,C Major
note,441713,52,100:54,E7,E7,0.2739,P1,117,4/4,C Major
note,441848,25,88:48,E6,E6,0.3195,M3,117,4/4,C Major
note,441962,39,48:52,C3,C3,0.4564,P1,117,4/4,C Major
note,441972,51,36:42,C2,C2,0.4108,P1,117,4/4,C Major
note,442111,135,36:61,C2,C2,0.5021,P1,117,4/4,C Major
note,442113,138,48:63,C3,C3,0.4564,M3,117,4/4,C Major
note,442239,69,52:73,E3,E3,0.5934,P4,117,4/4,C Major
note,442324,50,57:61,A3,A3,0.5934,P5,117,4/4,C Major
note,442380,39,64:63,E4,E4,0.5934,m3,117,4/4,C Major
note,442382,40,61:64,C#4,Db4,0.5477,P1,117,4/4,C Major
note,442392,93,37:68,C#2,Db2,0.5021,P1,117,4/4,C Major
note,442394,37,49:81,C#3,Db3,0.4564,m3,117,4/4,C Major
note,442494,53,64:60,E4,E4,0.5021,M2,117,4/4,C Major
note,442530,84,62:8,D4,D4,0.5934,P5,117,4/4,C Major
note,442548,86,69:82,A4,A4,0.5477,M3,117,4/4,C Major
note,442629,272,29:80,F1,F1,0.5477,P1,117,4/4,C Major
note,442629,284,41:88,F2,F2,0.5477,m6,117,4/4,C Major
note,442630,54,73:75,C#5,Db5,0.4564,m3,117,4/4,C Major
note,442636,46,76:77,E5,E5,0.5477,P1,117,4/4,C Major
note,442741,77,76:72,E5,E5,0.5934,P4,117,4/4,C Major
