type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,350624,27,84:86,C6,C6,0.8675,d5,120,4/4,C Major
note,350625,23,78:84,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,350711,449,54:58,F#3,Gb3,0.9186,m7,120,4/4,C Major
note,350711,174,64:98,E4,E4,0.9186,P1,120,4/4,C Major
note,350713,151,52:94,E3,E3,0.8165,m6,120,4/4,C Major
note,350716,254,60:86,C4,C4,0.7655,P1,120,4/4,C Major
note,350721,56,72:90,C5,C5,0.7144,d5,120,4/4,C Major
note,350724,40,78:93,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,350724,48,84:91,C6,C6,0.6634,P1,120,4/4,C Major
note,350835,46,72:79,C5,C5,0.5613,P1,120,4/4,C Major
note,350835,41,84:80,C6,C6,0.5613,d5,120,4/4,C Major
note,350839,40,78:86,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,350928,51,84:84,C6,C6,0.4082,P1,120,4/4,C Major
note,350932,43,72:80,C5,C5,0.3572,d5,120,4/4,C Major
note,350934,55,78:86,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,351002,65,63:100,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,351004,86,60:63,C4,C4,0.2041,M6,120,4/4,C Major
note,351009,163,51:89,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,351043,48,72:90,C5,C5,0.3572,d5,120,4/4,C Major
note,351057,23,78:55,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,351401,240,65:94,F4,F4,0.3572,M3,120,4/4,C Major
note,351402,25,25:110,C#1,Db1,0.3062,P1,120,4/4,C Major
note,351402,41,37:111,C#2,Db2,0.3062,M3,120,4/4,C Major
note,351402,140,53:102,F3,F3,0.3062,d5,120,4/4,C Major
note,351404,174,59:92,B3,B3,0.1531,m3,120,4/4,C Major
note,351745,85,62:93,D4,D4,0.3062,P1,120,4/4,C Major
note,351745,100,74:96,D5,D5,0.3062,m2,120,4/4,C Major
note,351920,373,75:110,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,351921,373,65:88,F4,F4,0.3062,M2,120,4/4,C Major
note,351930,331,63:94,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,351930,359,71:69,B4,B4,0.2552,d5,120,4/4,C Major
note,352215,425,89:94,F6,F6,0.4593,P5,120,4/4,C Major
note,352217,666,82:110,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,352218,730,94:96,A#6,Bb6,0.3572,m6,120,4/4,C Major
note,352363,61,74:93,D5,D5,0.3572,P1,120,4/4,C Major
note,352367,46,62:84,D4,D4,0.3572,M6,120,4/4,C Major
note,352498,151,71:59,B4,B4,0.4082,M3,120,4/4,C Major
note,352498,177,75:100,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,352506,192,65:69,F4,F4,0.3062,M2,120,4/4,C Major
note,352511,154,63:80,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,352744,102,62:76,D4,D4,0.5103,P1,120,4/4,C Major
note,352748,36,74:67,D5,D5,0.4593,m2,120,4/4,C Major
note,352862,96,61:82,C#4,Db4,0.5613,P1,120,4/4,C Major
note,352864,67,73:85,C#5,Db5,0.5103,m2,120,4/4,C Major
note,352989,127,60:74,C4,C4,0.7655,P1,120,4/4,C Major
note,352989,69,72:77,C5,C5,0.7655,P5,120,4/4,C Major
note,353009,98,65:56,F4,F4,0.7144,m3,120,4/4,C Major
note,353019,103,80:98,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,353019,69,92:94,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,353027,32,89:79,F6,F6,0.6124,P1,120,4/4,C Major
note,353159,46,65:50,F4,F4,1.0206,d5,120,4/4,C Major
note,353159,39,71:76,B4,B4,1.0206,P1,120,4/4,C Major
note,353160,72,59:75,B3,B3,0.9186,M7,120,4/4,C Major
note,353284,56,70:91,A#4,Bb4,1.0206,M3,120,4/4,C Major
note,353285,51,86:80,D6,D6,0.9696,P1,120,4/4,C Major
note,353286,92,74:88,D5,D5,0.9186,M3,120,4/4,C Major
note,353288,80,58:81,A#3,Bb3,0.8675,m2,120,4/4,C Major
note,353298,116,83:80,B5,B5,0.8165,P1,120,4/4,C Major
note,353299,42,59:43,B3,B3,0.7655,m7,120,4/4,C Major
note,353393,36,69:86,A4,A4,1.1227,P1,120,4/4,C Major
note,353405,28,57:45,A3,A3,1.0717,P5,120,4/4,C Major
note,353421,24,64:56,E4,E4,1.0717,P4,120,4/4,C Major
note,353433,24,59:46,B3,B3,1.0717,M3,120,4/4,C Major
note,353472,42,87:88,D#6,Eb6,1.0717,P1,120,4/4,C Major
note,353476,39,75:83,D#5,Eb5,1.0206,P5,120,4/4,C Major
note,353485,53,68:99,G#4,Ab4,0.9696,M6,120,4/4,C Major
note,353495,169,59:71,B3,B3,0.9186,m3,120,4/4,C Major
note,353501,30,56:69,G#3,Ab3,0.8675,m6,120,4/4,C Major
note,353501,23,64:78,E4,E4,0.8675,M2,120,4/4,C Major
note,353506,18,66:67,F#4,Gb4,0.7655,m2,120,4/4,C Major
note,353586,43,67:92,G4,G4,0.7144,M3,120,4/4,C Major
note,353591,27,63:78,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,353600,25,55:67,G3,G3,0.6124,m3,120,4/4,C Major
note,353689,151,82:106,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,353692,205,94:105,A#6,Bb6,0.6124,M7,120,4/4,C Major
note,353695,134,59:56,B3,B3,0.5613,P5,120,4/4,C Major
note,353695,42,66:99,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,353695,171,87:94,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,353697,48,63:93,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,353701,45,57:20,A3,A3,0.3572,m3,120,4/4,C Major
note,353713,28,54:64,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,353804,35,65:96,F4,F4,0.6124,P1,120,4/4,C Major
note,353816,56,53:84,F3,F3,0.5613,m2,120,4/4,C Major
note,353819,53,54:79,F#3,Gb3,0.5103,M7,120,4/4,C Major
note,353988,42,43:109,G2,G2,0.4593,P1,120,4/4,C Major
note,353995,22,31:96,G1,G1,0.4082,m6,120,4/4,C Major
note,354152,103,99:93,D#7,Eb7,0.7144,P1,120,4/4,C Major
note,354153,150,87:115,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,354154,17,59:100,B3,B3,0.6124,P1,120,4/4,C Major
note,354156,116,95:98,B6,B6,0.5613,M6,120,4/4,C Major
note,354167,19,50:74,D3,D3,0.5103,m2,120,4/4,C Major
note,354170,1,51:71,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,354176,1,97:60,C#7,Db7,0.4082,m6,120,4/4,C Major
note,354510,117,89:95,F6,F6,0.6634,P1,120,4/4,C Major
note,354513,106,77:102,F5,F5,0.6124,m6,120,4/4,C Major
note,354514,217,57:86,A3,A3,0.5613,P1,120,4/4,C Major
note,354515,210,69:109,A4,A4,0.5103,M2,120,4/4,C Major
note,354516,139,83:92,B5,B5,0.4593,d5,120,4/4,C Major
note,354519,373,65:93,F4,F4,0.4082,d5,120,4/4,C Major
note,354520,469,59:85,B3,B3,0.3572,d5,120,4/4,C Major
note,354722,55,77:85,F5,F5,0.9696,d5,120,4/4,C Major
note,354729,46,83:65,B5,B5,0.9186,d5,120,4/4,C Major
note,354730,47,89:72,F6,F6,0.8675,P1,120,4/4,C Major
note,354833,47,77:73,F5,F5,0.9696,P1,120,4/4,C Major
note,354836,52,89:66,F6,F6,0.9186,d5,120,4/4,C Major
note,354838,40,83:69,B5,B5,0.8675,d5,120,4/4,C Major
note,354908,50,65:51,F4,F4,0.9696,m3,120,4/4,C Major
note,354909,63,68:94,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,354920,47,56:71,G#3,Ab3,0.8675,M6,120,4/4,C Major
note,354934,47,89:77,F6,F6,0.8165,d5,120,4/4,C Major
note,354935,45,83:79,B5,B5,0.7655,d5,120,4/4,C Major
note,354938,45,77:73,F5,F5,0.7144,m6,120,4/4,C Major
note,355021,187,69:108,A4,A4,1.0206,P1,120,4/4,C Major
note,355022,174,57:93,A3,A3,0.9696,M2,120,4/4,C Major
note,355022,374,59:71,B3,B3,0.9696,d5,120,4/4,C Major
note,355026,256,65:92,F4,F4,0.8675,P1,120,4/4,C Major
note,355031,50,77:80,F5,F5,1.0206,P1,120,4/4,C Major
note,355031,59,89:82,F6,F6,1.0206,d5,120,4/4,C Major
note,355032,49,83:88,B5,B5,0.9186,d5,120,4/4,C Major
note,355142,38,89:78,F6,F6,1.0717,P1,120,4/4,C Major
note,355143,29,77:78,F5,F5,1.0206,d5,120,4/4,C Major
note,355145,33,83:79,B5,B5,0.9696,P1,120,4/4,C Major
note,355236,38,83:84,B5,B5,1.1227,d5,120,4/4,C Major
note,355237,35,89:78,F6,F6,1.0717,P1,120,4/4,C Major
note,355238,24,77:83,F5,F5,1.0206,P1,120,4/4,C Major
note,355325,49,65:68,F4,F4,1.2247,m3,120,4/4,C Major
note,355327,40,68:99,G#4,Ab4,1.1737,P1,120,4/4,C Major
note,355334,41,56:74,G#3,Ab3,1.1227,M3,120,4/4,C Major
note,355340,85,60:11,C4,C4,1.0717,M7,120,4/4,C Major
note,355347,29,83:81,B5,B5,1.0206,d5,120,4/4,C Major
note,355349,24,77:84,F5,F5,0.9696,P1,120,4/4,C Major
note,355349,22,89:78,F6,F6,0.9696,d5,120,4/4,C Major
note,355411,395,59:61,B3,B3,1.0206,m7,120,4/4,C Major
note,355411,201,69:104,A4,A4,1.0206,P1,120,4/4,C Major
note,355412,214,57:92,A3,A3,0.9186,m6,120,4/4,C Major
note,355413,258,65:82,F4,F4,0.8675,P1,120,4/4,C Major
note,355432,45,77:93,F5,F5,0.8165,P1,120,4/4,C Major
note,355435,43,89:90,F6,F6,0.7655,P4,120,4/4,C Major
note,355437,34,60:41,C4,C4,0.7144,M7,120,4/4,C Major
note,355440,23,83:77,B5,B5,0.6634,d5,120,4/4,C Major
note,355533,43,89:86,F6,F6,0.6124,P1,120,4/4,C Major
note,355534,31,77:77,F5,F5,0.5613,d5,120,4/4,C Major
note,355536,33,83:88,B5,B5,0.5103,d5,120,4/4,C Major
note,355620,44,89:83,F6,F6,0.4593,d5,120,4/4,C Major
note,355623,41,83:90,B5,B5,0.4082,d5,120,4/4,C Major
note,355624,34,77:86,F5,F5,0.3572,P1,120,4/4,C Major
note,355693,75,65:75,F4,F4,0.5613,m3,120,4/4,C Major
note,355694,58,68:106,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,355698,129,56:94,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,355741,27,83:100,B5,B5,0.4593,d5,120,4/4,C Major
note,355742,51,77:98,F5,F5,0.4082,P1,120,4/4,C Major
note,355748,14,89:79,F6,F6,0.3572,M7,120,4/4,C Major
note,356054,43,42:118,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,356055,33,30:114,F#1,Gb1,0.3572,m7,120,4/4,C Major
note,356057,128,52:104,E3,E3,0.3062,d5,120,4/4,C Major
note,356057,180,58:97,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,356062,143,64:86,E4,E4,0.2041,m2,120,4/4,C Major
note,356096,1,63:51,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,356403,100,79:112,G5,G5,0.3062,P1,120,4/4,C Major
note,356404,69,67:98,G4,G4,0.2552,m2,120,4/4,C Major
note,356577,497,80:108,G#5,Ab5,0.2041,m7,120,4/4,C Major
note,356580,499,70:101,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,356584,468,68:96,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,356586,417,76:88,E5,E5,0.051,M7,120,4/4,C Major
note,356988,863,87:106,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,356989,929,99:108,D#7,Eb7,0.5613,P4,120,4/4,C Major
note,356992,711,94:104,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,357167,86,79:100,G5,G5,0.4593,P1,120,4/4,C Major
note,357169,70,67:94,G4,G4,0.4082,m6,120,4/4,C Major
note,357192,201,75:59,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,357224,35,70:35,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,357285,36,76:21,E5,E5,0.3572,d5,120,4/4,C Major
note,357332,266,70:88,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,357334,211,80:109,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,357337,193,76:67,E5,E5,0.2041,m6,120,4/4,C Major
note,357342,193,68:95,G#4,Ab4,0.1531,M7,120,4/4,C Major
note,357634,68,79:97,G5,G5,0.5103,P1,120,4/4,C Major
note,357636,129,67:86,G4,G4,0.4593,m2,120,4/4,C Major
note,357783,175,66:89,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,357785,58,78:88,F#5,Gb5,0.7655,m2,120,4/4,C Major
note,357899,116,65:82,F4,F4,0.9186,P1,120,4/4,C Major
note,357899,68,77:87,F5,F5,0.9186,P5,120,4/4,C Major
note,357900,118,70:75,A#4,Bb4,0.8165,m3,120,4/4,C Major
note,357957,87,85:100,C#6,Db6,0.8165,M6,120,4/4,C Major
note,357959,53,94:92,A#6,Bb6,0.7655,m3,120,4/4,C Major
note,357959,56,97:93,C#7,Db7,0.7655,m3,120,4/4,C Major
note,358052,80,70:59,A#4,Bb4,1.1227,d5,120,4/4,C Major
note,358054,44,76:86,E5,E5,1.0717,P1,120,4/4,C Major
note,358055,103,64:85,E4,E4,1.0206,M7,120,4/4,C Major
note,358165,48,75:94,D#5,Eb5,1.1737,M3,120,4/4,C Major
note,358165,86,91:92,G6,G6,1.1737,M3,120,4/4,C Major
note,358166,82,63:86,D#4,Eb4,1.0717,P5,120,4/4,C Major
note,358168,31,70:50,A#4,Bb4,1.0206,M6,120,4/4,C Major
note,358168,108,79:96,G5,G5,1.0206,M6,120,4/4,C Major
note,358173,133,88:80,E6,E6,0.9186,P1,120,4/4,C Major
note,358177,31,64:44,E4,E4,0.8675,m7,120,4/4,C Major
note,358273,39,74:90,D5,D5,1.2758,P1,120,4/4,C Major
note,358279,24,62:75,D4,D4,1.2247,P5,120,4/4,C Major
note,358288,24,69:72,A4,A4,1.1737,M7,120,4/4,C Major
note,358361,49,80:100,G#5,Ab5,1.1227,P1,120,4/4,C Major
note,358364,77,92:95,G#6,Ab6,1.0717,P5,120,4/4,C Major
note,358366,53,73:97,C#5,Db5,1.0206,m3,120,4/4,C Major
note,358366,35,88:73,E6,E6,1.0206,m2,120,4/4,C Major
note,358370,27,63:86,D#4,Eb4,0.9696,P4,120,4/4,C Major
note,358372,52,68:87,G#4,Ab4,0.9696,P5,120,4/4,C Major
note,358388,27,61:88,C#4,Db4,1.0206,m3,120,4/4,C Major
note,358392,51,64:66,E4,E4,0.9696,M2,120,4/4,C Major
note,358417,45,90:26,F#6,Gb6,0.9186,d5,120,4/4,C Major
note,358482,47,72:100,C5,C5,0.8675,M3,120,4/4,C Major
note,358487,62,68:84,G#4,Ab4,0.8165,m6,120,4/4,C Major
note,358490,35,60:81,C4,C4,0.7655,M3,120,4/4,C Major
note,358492,111,64:65,E4,E4,0.7144,P5,120,4/4,C Major
note,358613,57,71:101,B4,B4,0.7144,P5,120,4/4,C Major
note,358614,111,64:64,E4,E4,0.6634,M3,120,4/4,C Major
note,358616,42,68:93,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,358619,258,87:106,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,358620,289,92:107,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,358620,319,99:105,D#7,Eb7,0.5613,M3,120,4/4,C Major
note,358632,31,59:69,B3,B3,0.5613,m2,120,4/4,C Major
note,358645,23,58:67,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,358651,39,62:45,D4,D4,0.5103,m6,120,4/4,C Major
note,358752,34,70:104,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,358756,69,58:88,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,358770,20,62:71,D4,D4,0.4082,M3,120,4/4,C Major
note,358770,19,66:66,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,358989,48,36:107,C2,C2,0.6124,P1,120,4/4,C Major
note,358999,26,24:95,C1,C1,0.5613,M7,120,4/4,C Major
note,359015,1,35:42,B1,B1,0.5103,m7,120,4/4,C Major
note,359016,29,25:56,C#1,Db1,0.4593,M2,120,4/4,C Major
note,359024,1,27:42,D#1,Eb1,0.4082,M3,120,4/4,C Major
note,359037,2,23:20,B0,B0,0.3572,M6,120,4/4,C Major
note,359184,240,92:125,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,359186,25,42:108,F#2,Gb2,0.2552,m7,120,4/4,C Major
note,359186,23,52:111,E3,E3,0.2552,M3,120,4/4,C Major
note,359186,165,104:104,G#7,Ab7,0.2552,M3,120,4/4,C Major
note,359188,203,100:100,E7,E7,0.1021,m6,120,4/4,C Major
note,359216,25,44:44,G#2,Ab2,0.051,d5,120,4/4,C Major
note,359702,87,74:102,D5,D5,0.8165,M2,120,4/4,C Major
note,359704,131,88:95,E6,E6,0.7655,d5,120,4/4,C Major
note,359704,111,94:100,A#6,Bb6,0.7655,P1,120,4/4,C Major
note,359705,117,82:107,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,359706,94,62:90,D4,D4,0.6124,m6,120,4/4,C Major
note,359706,134,70:94,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,359707,133,64:88,E4,E4,0.5103,d5,120,4/4,C Major
note,359927,93,82:107,A#5,Bb5,1.2758,P1,120,4/4,C Major
note,359927,92,94:96,A#6,Bb6,1.2758,M6,120,4/4,C Major
note,359928,91,73:104,C#5,Db5,1.1737,m3,120,4/4,C Major
note,359931,104,88:95,E6,E6,1.1227,d5,120,4/4,C Major
note,359932,106,70:97,A#4,Bb4,1.0717,M6,120,4/4,C Major
note,359934,87,61:89,C#4,Db4,1.0206,m3,120,4/4,C Major
note,359934,103,64:85,E4,E4,1.0206,P5,120,4/4,C Major
note,359960,26,95:53,B6,B6,0.9186,M3,120,4/4,C Major
note,359976,81,91:26,G6,G6,0.8675,M6,120,4/4,C Major
note,360105,84,82:110,A#5,Bb5,1.1737,m6,120,4/4,C Major
note,360107,78,74:104,D5,D5,1.1227,M2,120,4/4,C Major
note,360108,102,88:96,E6,E6,1.0717,d5,120,4/4,C Major
note,360110,75,94:92,A#6,Bb6,1.0206,m6,120,4/4,C Major
note,360111,83,62:93,D4,D4,0.9696,m6,120,4/4,C Major
note,360111,97,70:97,A#4,Bb4,0.9696,d5,120,4/4,C Major
note,360119,89,64:84,E4,E4,0.8675,P5,120,4/4,C Major
note,360158,34,95:37,B6,B6,1.1737,m2,120,4/4,C Major
note,360265,71,82:104,A#5,Bb5,1.582,m6,120,4/4,C Major
note,360269,55,74:103,D5,D5,1.5309,M2,120,4/4,C Major
note,360269,95,88:91,E6,E6,1.5309,d5,120,4/4,C Major
note,360270,68,94:100,A#6,Bb6,1.4289,m6,120,4/4,C Major
note,360274,58,62:93,D4,D4,1.3778,m6,120,4/4,C Major
note,360275,70,70:95,A#4,Bb4,1.3268,d5,120,4/4,C Major
note,360278,77,64:87,E4,E4,1.2758,m3,120,4/4,C Major
note,360302,71,91:16,G6,G6,1.2247,d5,120,4/4,C Major
note,360403,57,73:100,C#5,Db5,1.684,M6,120,4/4,C Major
note,360403,62,82:109,A#5,Bb5,1.684,d5,120,4/4,C Major
note,360406,77,88:82,E6,E6,1.582,d5,120,4/4,C Major
note,360407,54,70:90,A#4,Bb4,1.5309,d5,120,4/4,C Major
note,360408,68,64:75,E4,E4,1.4799,d5,120,4/4,C Major
note,360409,65,94:89,A#6,Bb6,1.4289,M6,120,4/4,C Major
note,360415,46,61:83,C#4,Db4,1.4289,m2,120,4/4,C Major
note,360520,48,74:101,D5,D5,1.633,M3,120,4/4,C Major
note,360522,55,70:93,A#4,Bb4,1.633,d5,120,4/4,C Major
note,360523,65,64:74,E4,E4,1.582,d5,120,4/4,C Major
note,360524,53,82:107,A#5,Bb5,1.5309,d5,120,4/4,C Major
note,360525,71,88:85,E6,E6,1.4799,d5,120,4/4,C Major
note,360528,64,94:87,A#6,Bb6,1.4799,m6,120,4/4,C Major
note,360531,49,62:78,D4,D4,1.4289,m3,120,4/4,C Major
note,360546,49,65:13,F4,F4,1.3778,M2,120,4/4,C Major
note,360567,118,91:7,G6,G6,1.3778,P4,120,4/4,C Major
note,360629,54,74:100,D5,D5,1.3268,P1,120,4/4,C Major
note,360630,63,62:79,D4,D4,1.2758,m6,120,4/4,C Major
note,360631,69,94:79,A#6,Bb6,1.2247,P1,120,4/4,C Major
note,360633,61,70:89,A#4,Bb4,1.1737,P1,120,4/4,C Major
note,360633,60,82:102,A#5,Bb5,1.1737,d5,120,4/4,C Major
note,360634,81,64:77,E4,E4,1.0717,P1,120,4/4,C Major
note,360635,80,88:83,E6,E6,1.0206,M7,120,4/4,C Major
note,360697,59,65:25,F4,F4,0.9696,m2,120,4/4,C Major
note,360743,98,64:67,E4,E4,0.9186,M6,120,4/4,C Major
note,360745,73,73:105,C#5,Db5,0.8675,M6,120,4/4,C Major
note,360746,74,82:100,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,360749,77,94:87,A#6,Bb6,0.7655,d5,120,4/4,C Major
note,360750,99,88:79,E6,E6,0.7144,m3,120,4/4,C Major
note,360758,65,61:80,C#4,Db4,0.6634,m6,120,4/4,C Major
note,360765,52,69:68,A4,A4,0.6124,M3,120,4/4,C Major
note,360773,78,65:38,F4,F4,0.5613,M2,120,4/4,C Major
note,360774,103,91:32,G6,G6,0.5103,M6,120,4/4,C Major
note,360796,36,70:26,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,360901,62,70:93,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,360901,44,74:108,D5,D5,0.4082,M2,120,4/4,C Major
note,360903,79,88:96,E6,E6,0.3062,M2,120,4/4,C Major
note,360904,72,62:95,D4,D4,0.2552,m6,120,4/4,C Major
note,360904,67,82:113,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,360905,100,94:106,A#6,Bb6,0.1531,d5,120,4/4,C Major
note,360910,73,64:79,E4,E4,0.1021,m3,120,4/4,C Major
note,360932,33,91:42,G6,G6,0.051,m6,120,4/4,C Major
note,361605,33,59:56,B3,B3,0.4082,M6,120,4/4,C Major
note,361679,55,68:69,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,361694,25,59:53,B3,B3,0.5103,P5,120,4/4,C Major
note,361732,22,52:61,E3,E3,0.4593,P5,120,4/4,C Major
note,361857,30,71:55,B4,B4,0.5103,m3,120,4/4,C Major
note,361870,40,68:54,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,361872,37,63:59,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,361881,30,42:54,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,361992,27,35:49,B1,B1,0.5103,M3,120,4/4,C Major
note,362057,25,63:60,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,362059,22,56:57,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,362072,31,59:35,B3,B3,0.4082,P4,120,4/4,C Major
note,362148,28,64:61,E4,E4,0.4593,P4,120,4/4,C Major
note,362155,28,59:45,B3,B3,0.4082,M6,120,4/4,C Major
note,362248,85,68:65,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,362261,103,63:57,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,362272,84,59:50,B3,B3,0.4082,P5,120,4/4,C Major
note,362354,23,52:58,E3,E3,0.5103,m7,120,4/4,C Major
note,362440,35,42:69,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,362483,29,56:58,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,362492,32,59:37,B3,B3,0.4082,M2,120,4/4,C Major
note,362569,23,61:60,C#4,Db4,0.5103,M6,120,4/4,C Major
note,362570,29,52:49,E3,E3,0.4593,P4,120,4/4,C Major
note,362581,31,35:55,B1,B1,0.4082,M3,120,4/4,C Major
note,362661,114,63:69,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,362670,102,56:50,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,362674,134,59:49,B3,B3,0.3062,P5,120,4/4,C Major
note,362810,32,52:68,E3,E3,0.5103,M3,120,4/4,C Major
note,362901,24,56:50,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,362901,19,61:58,C#4,Db4,0.6124,M6,120,4/4,C Major
note,362915,1,52:25,E3,E3,0.5103,M7,120,4/4,C Major
note,363056,23,63:70,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,363070,26,68:44,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,363097,25,35:66,B1,B1,0.4082,P4,120,4/4,C Major
note,363175,25,52:58,E3,E3,0.5103,M6,120,4/4,C Major
note,363178,20,61:57,C#4,Db4,0.4593,P4,120,4/4,C Major
note,363187,31,56:43,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,363256,131,63:67,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,363268,130,59:58,B3,B3,0.3062,m3,120,4/4,C Major
note,363277,90,56:41,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,363410,29,52:65,E3,E3,0.5103,M3,120,4/4,C Major
note,363487,31,56:60,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,363487,27,61:62,C#4,Db4,0.6124,P5,120,4/4,C Major
note,363553,36,42:62,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,363653,26,63:64,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,363655,22,68:53,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,363677,26,35:72,B1,B1,0.5103,P4,120,4/4,C Major
note,363774,25,52:63,E3,E3,0.6124,M6,120,4/4,C Major
note,363778,22,61:56,C#4,Db4,0.5613,P4,120,4/4,C Major
note,363784,25,56:50,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,363852,108,63:75,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,363868,94,59:61,B3,B3,0.5103,m3,120,4/4,C Major
note,363870,75,56:57,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,363997,67,52:69,E3,E3,0.5613,M6,120,4/4,C Major
note,364051,26,61:70,C#4,Db4,0.5103,P4,120,4/4,C Major
note,364059,22,56:57,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,364114,31,42:68,F#2,Gb2,0.7144,M6,120,4/4,C Major
note,364135,77,63:70,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,364145,64,59:62,B3,B3,0.6124,m3,120,4/4,C Major
note,364163,34,56:56,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,364223,26,35:63,B1,B1,0.6124,M2,120,4/4,C Major
note,364313,28,61:63,C#4,Db4,0.9186,M6,120,4/4,C Major
note,364317,8,52:48,E3,E3,0.8675,M3,120,4/4,C Major
note,364319,29,56:41,G#3,Ab3,0.8165,P5,120,4/4,C Major
note,364470,24,63:61,D#4,Eb4,1.1227,P4,120,4/4,C Major
note,364470,54,80:77,G#5,Ab5,1.1227,m3,120,4/4,C Major
note,364472,32,83:69,B5,B5,1.0206,m6,120,4/4,C Major
note,364477,29,75:70,D#5,Eb5,0.9696,P5,120,4/4,C Major
note,364480,44,56:59,G#3,Ab3,0.9186,m3,120,4/4,C Major
note,364490,40,59:36,B3,B3,0.9696,M2,120,4/4,C Major
note,364588,23,61:69,C#4,Db4,1.2758,M6,120,4/4,C Major
note,364603,40,52:37,E3,E3,1.2247,M3,120,4/4,C Major
note,364617,38,56:30,G#3,Ab3,1.1737,m3,120,4/4,C Major
note,364625,33,59:17,B3,B3,1.1227,M2,120,4/4,C Major
