type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,365801,254,63:45,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,366137,237,62:47,D4,D4,0.1826,d5,117,4/4,C Major
note,366402,322,68:58,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,366406,110,61:55,C#4,Db4,0.2739,M3,117,4/4,C Major
note,366427,503,57:43,A3,A3,0.2282,m3,117,4/4,C Major
note,366659,81,60:8,C4,C4,0.2282,M3,117,4/4,C Major
note,366776,543,56:41,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,366822,671,59:47,B3,B3,0.1826,P4,117,4/4,C Major
note,366836,557,64:29,E4,E4,0.1369,M3,117,4/4,C Major
note,367013,584,68:40,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,367229,531,75:54,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,367385,238,58:33,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,367534,147,48:44,C3,C3,0.1369,M3,117,4/4,C Major
note,367738,970,52:37,E3,E3,0.1369,d5,117,4/4,C Major
note,367927,667,58:38,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,368202,253,63:30,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,368456,1451,80:69,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,368494,1429,75:42,D#5,Eb5,0.0913,P4,117,4/4,C Major
note,368543,1292,70:11,A#4,Bb4,0.0456,M7,117,4/4,C Major
note,369136,157,23:40,B0,B0,0.1369,P1,117,4/4,C Major
note,369328,45,35:53,B1,B1,0.1369,P5,117,4/4,C Major
note,369581,119,42:52,F#2,Gb2,0.1826,m7,117,4/4,C Major
note,369764,63,52:49,E3,E3,0.2282,M3,117,4/4,C Major
note,369945,47,48:47,C3,C3,0.3195,M3,117,4/4,C Major
note,370036,50,52:49,E3,E3,0.2739,d5,117,4/4,C Major
note,370110,76,58:58,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,370182,107,63:50,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,370260,48,70:50,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,370321,86,75:61,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,370423,73,80:62,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,370523,37,60:54,C4,C4,0.3651,M3,117,4/4,C Major
note,370583,52,64:57,E4,E4,0.3195,d5,117,4/4,C Major
note,370652,83,70:53,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,370663,33,82:47,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,370717,91,75:63,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,370723,37,87:55,D#6,Eb6,0.1826,P4,117,4/4,C Major
note,370790,45,92:47,G#6,Ab6,0.1369,P5,117,4/4,C Major
note,370965,43,99:69,D#7,Eb7,0.2282,m3,117,4/4,C Major
note,371185,184,72:45,C5,C5,0.2282,m6,117,4/4,C Major
note,371325,252,104:80,G#7,Ab7,0.2282,P1,117,4/4,C Major
note,371368,47,92:49,G#6,Ab6,0.1826,M3,117,4/4,C Major
note,371434,136,76:46,E5,E5,0.1369,d5,117,4/4,C Major
note,371596,165,82:50,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,371776,112,87:26,D#6,Eb6,0.1369,P5,117,4/4,C Major
note,371948,136,94:45,A#6,Bb6,0.1369,P4,117,4/4,C Major
note,372120,286,99:47,D#7,Eb7,0.0913,P4,117,4/4,C Major
note,372404,30,104:74,G#7,Ab7,0.0456,M3,117,4/4,C Major
note,373319,244,52:31,E3,E3,0.2282,M3,117,4/4,C Major
note,373366,493,68:47,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,373374,718,58:38,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,373389,801,64:36,E4,E4,0.1826,m7,117,4/4,C Major
note,373644,48,42:40,F#2,Gb2,0.1826,m2,117,4/4,C Major
note,373834,429,67:48,G4,G4,0.1826,m6,117,4/4,C Major
note,373839,63,35:49,B1,B1,0.1369,P1,117,4/4,C Major
note,373995,51,23:44,B0,B0,0.0913,M6,117,4/4,C Major
note,374218,111,68:65,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,374562,151,64:49,E4,E4,0.1826,d5,117,4/4,C Major
note,374674,108,70:53,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,374758,738,75:37,D#5,Eb5,0.0913,P4,117,4/4,C Major
note,374946,999,80:76,G#5,Ab5,0.0456,d5,117,4/4,C Major
note,375434,444,74:37,D5,D5,0.0456,m2,117,4/4,C Major
note,375936,100,75:49,D#5,Eb5,0.2282,M7,117,4/4,C Major
note,376162,175,52:39,E3,E3,0.2282,d5,117,4/4,C Major
note,376305,60,58:43,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,376335,322,64:45,E4,E4,0.1826,m7,117,4/4,C Major
note,376412,75,42:44,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,376624,85,35:47,B1,B1,0.1826,m3,117,4/4,C Major
note,376667,349,74:51,D5,D5,0.1369,m3,117,4/4,C Major
note,376835,103,23:43,B0,B0,0.1826,M2,117,4/4,C Major
note,377032,240,73:53,C#5,Db5,0.2282,P4,117,4/4,C Major
note,377269,220,78:66,F#5,Gb5,0.2282,d5,117,4/4,C Major
note,377287,172,72:49,C5,C5,0.1826,m2,117,4/4,C Major
note,377471,91,35:42,B1,B1,0.1826,P1,117,4/4,C Major
note,377505,38,71:39,B4,B4,0.2739,P4,117,4/4,C Major
note,377611,559,42:53,F#2,Gb2,0.2739,m7,117,4/4,C Major
note,377774,461,52:40,E3,E3,0.2282,m6,117,4/4,C Major
note,377953,472,72:67,C5,C5,0.1826,M2,117,4/4,C Major
note,377976,524,70:61,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,377981,124,58:47,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,377992,100,63:27,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,378437,514,69:54,A4,A4,0.1369,M3,117,4/4,C Major
note,378842,495,73:53,C#5,Db5,0.1369,P4,117,4/4,C Major
note,378853,426,68:47,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,379305,580,67:46,G4,G4,0.0913,m2,117,4/4,C Major
note,379621,774,66:35,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,379868,266,80:50,G#5,Ab5,0.0456,m3,117,4/4,C Major
note,380372,679,65:33,F4,F4,0.0456,m2,117,4/4,C Major
note,381078,84,64:46,E4,E4,0.0456,m2,117,4/4,C Major
note,381842,38,63:58,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,381852,41,52:42,E3,E3,0.1826,P5,117,4/4,C Major
note,381856,34,59:48,B3,B3,0.1369,m3,117,4/4,C Major
note,381866,59,44:51,G#2,Ab2,0.0913,M6,117,4/4,C Major
note,381951,43,35:41,B1,B1,0.0913,m3,117,4/4,C Major
note,382420,55,62:60,D4,D4,0.2739,m2,117,4/4,C Major
note,382458,61,63:71,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,382474,42,35:47,B1,B1,0.2282,P1,117,4/4,C Major
note,382477,49,59:56,B3,B3,0.1826,P5,117,4/4,C Major
note,382511,44,52:39,E3,E3,0.2282,P4,117,4/4,C Major
note,382543,52,23:60,B0,B0,0.2739,m3,117,4/4,C Major
note,382944,101,62:80,D4,D4,0.2739,m2,117,4/4,C Major
note,382978,75,63:88,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,382991,76,35:68,B1,B1,0.1826,P4,117,4/4,C Major
note,383004,33,52:76,E3,E3,0.1369,P5,117,4/4,C Major
note,383012,39,59:65,B3,B3,0.0913,m3,117,4/4,C Major
note,383055,34,44:80,G#2,Ab2,0.1369,d5,117,4/4,C Major
note,383507,29,62:68,D4,D4,0.2739,M2,117,4/4,C Major
note,383527,333,64:85,E4,E4,0.2282,P4,117,4/4,C Major
note,383540,358,59:80,B3,B3,0.1826,d5,117,4/4,C Major
note,383540,1,65:78,F4,F4,0.1826,P4,117,4/4,C Major
note,383541,322,48:91,C3,C3,0.0913,m6,117,4/4,C Major
note,383543,324,56:85,G#3,Ab3,0.0456,M3,117,4/4,C Major
note,384265,234,52:30,E3,E3,0.2282,M3,117,4/4,C Major
note,384344,422,68:48,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,384363,542,58:39,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,384372,651,64:32,E4,E4,0.1826,m7,117,4/4,C Major
note,384566,65,42:51,F#2,Gb2,0.1826,m2,117,4/4,C Major
note,384802,386,67:44,G4,G4,0.1826,m6,117,4/4,C Major
note,384827,50,35:34,B1,B1,0.1369,P1,117,4/4,C Major
note,384939,61,23:51,B0,B0,0.0913,M6,117,4/4,C Major
note,385196,51,68:58,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,385583,241,58:42,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,385641,787,64:36,E4,E4,0.1826,M3,117,4/4,C Major
note,385728,302,68:41,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,385797,89,87:66,D#6,Eb6,0.0913,P1,117,4/4,C Major
note,385827,42,75:41,D#5,Eb5,0.0913,m6,117,4/4,C Major
note,386299,141,67:41,G4,G4,0.0456,m2,117,4/4,C Major
note,386790,284,68:43,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,387041,62,52:37,E3,E3,0.2739,P1,117,4/4,C Major
note,387080,341,64:42,E4,E4,0.2282,d5,117,4/4,C Major
note,387086,291,58:43,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,387223,72,42:42,F#2,Gb2,0.1826,m2,117,4/4,C Major
note,387346,430,67:58,G4,G4,0.1826,m6,117,4/4,C Major
note,387454,59,35:38,B1,B1,0.1369,P1,117,4/4,C Major
note,387575,46,23:51,B0,B0,0.1369,P5,117,4/4,C Major
note,387780,97,66:56,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,388047,249,65:46,F4,F4,0.1826,m6,117,4/4,C Major
note,388147,108,85:72,C#6,Db6,0.2282,P1,117,4/4,C Major
note,388187,101,73:37,C#5,Db5,0.2282,M6,117,4/4,C Major
note,388321,318,64:51,E4,E4,0.1826,P1,117,4/4,C Major
note,388595,2118,52:40,E3,E3,0.2282,d5,117,4/4,C Major
note,388620,638,58:46,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,388637,545,63:37,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,388805,788,79:67,G5,G5,0.1369,P1,117,4/4,C Major
note,388829,360,67:43,G4,G4,0.0913,P4,117,4/4,C Major
note,389179,411,62:48,D4,D4,0.2282,P4,117,4/4,C Major
note,389481,540,57:31,A3,A3,0.2282,M7,117,4/4,C Major
note,389492,613,80:53,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,389516,323,68:38,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,389523,446,61:39,C#4,Db4,0.0913,m2,117,4/4,C Major
note,389913,729,60:42,C4,C4,0.0913,M3,117,4/4,C Major
note,390277,745,56:37,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,390411,653,59:31,B3,B3,0.1369,M3,117,4/4,C Major
note,390501,201,87:49,D#6,Eb6,0.0913,P1,117,4/4,C Major
note,390511,368,75:46,D#5,Eb5,0.0456,P4,117,4/4,C Major
note,391082,95,58:38,A#3,Bb3,0.0456,m6,117,4/4,C Major
note,391682,29,66:56,F#4,Gb4,0.2739,M7,117,4/4,C Major
note,391689,39,55:45,G3,G3,0.2282,M3,117,4/4,C Major
note,391700,37,59:47,B3,B3,0.2282,m3,117,4/4,C Major
note,391707,41,62:46,D4,D4,0.1826,P1,117,4/4,C Major
note,391722,44,50:43,D3,D3,0.1369,P5,117,4/4,C Major
note,391778,36,43:57,G2,G2,0.2739,m7,117,4/4,C Major
note,392177,106,65:62,F4,F4,0.3651,m7,117,4/4,C Major
note,392237,29,55:57,G3,G3,0.5477,m6,117,4/4,C Major
note,392239,42,35:44,B1,B1,0.5021,P5,117,4/4,C Major
note,392239,38,66:65,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,392243,55,62:55,D4,D4,0.4108,m3,117,4/4,C Major
note,392281,48,59:28,B3,B3,0.4108,P1,117,4/4,C Major
note,392286,36,23:72,B0,B0,0.3651,d5,117,4/4,C Major
note,392611,113,65:68,F4,F4,0.3651,m7,117,4/4,C Major
note,392669,33,55:72,G3,G3,0.5021,P5,117,4/4,C Major
note,392673,48,62:61,D4,D4,0.4564,M3,117,4/4,C Major
note,392673,72,66:78,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,392678,69,43:78,G2,G2,0.3651,M3,117,4/4,C Major
note,392683,50,59:72,B3,B3,0.3195,M6,117,4/4,C Major
note,392729,49,50:83,D3,D3,0.2739,M3,117,4/4,C Major
note,393070,101,66:80,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,393138,45,51:93,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,393139,80,67:95,G4,G4,0.1369,m6,117,4/4,C Major
note,393144,51,59:96,B3,B3,0.0913,m3,117,4/4,C Major
note,393146,77,62:90,D4,D4,0.0456,m7,117,4/4,C Major
note,393817,213,52:30,E3,E3,0.2282,M3,117,4/4,C Major
note,393881,418,68:52,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,393887,434,58:40,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,393904,584,64:31,E4,E4,0.1826,m7,117,4/4,C Major
note,394107,45,42:35,F#2,Gb2,0.1826,m2,117,4/4,C Major
note,394299,345,67:47,G4,G4,0.1826,m6,117,4/4,C Major
note,394303,53,35:43,B1,B1,0.1369,P1,117,4/4,C Major
note,394406,50,23:46,B0,B0,0.0913,M6,117,4/4,C Major
note,394645,43,68:59,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,395023,455,64:38,E4,E4,0.1826,d5,117,4/4,C Major
note,395055,865,70:43,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,395169,325,75:41,D#5,Eb5,0.0913,P4,117,4/4,C Major
note,395246,90,92:70,G#6,Ab6,0.0913,d5,117,4/4,C Major
note,395718,143,74:39,D5,D5,0.0913,m2,117,4/4,C Major
note,396198,125,75:59,D#5,Eb5,0.1826,M7,117,4/4,C Major
note,396537,267,64:47,E4,E4,0.2739,d5,117,4/4,C Major
note,396538,39,58:40,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,396540,70,52:32,E3,E3,0.1826,m7,117,4/4,C Major
note,396723,53,42:39,F#2,Gb2,0.1826,m6,117,4/4,C Major
note,396797,465,74:56,D5,D5,0.1826,m3,117,4/4,C Major
note,396905,56,35:50,B1,B1,0.1369,P1,117,4/4,C Major
note,397028,50,23:44,B0,B0,0.1369,M2,117,4/4,C Major
note,397221,110,73:61,C#5,Db5,0.1826,m2,117,4/4,C Major
note,397492,211,72:40,C5,C5,0.2282,d5,117,4/4,C Major
note,397581,88,90:78,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,397600,48,78:54,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,397756,409,71:50,B4,B4,0.2282,m2,117,4/4,C Major
note,397946,3028,58:53,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,398024,2304,64:44,E4,E4,0.1826,d5,117,4/4,C Major
note,398131,555,70:45,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,398230,875,84:70,C6,C6,0.1369,P1,117,4/4,C Major
note,398262,412,72:43,C5,C5,0.0913,m3,117,4/4,C Major
note,398619,541,69:43,A4,A4,0.1826,M3,117,4/4,C Major
note,398963,540,85:61,C#6,Db6,0.1826,P1,117,4/4,C Major
note,398994,287,73:29,C#5,Db5,0.1369,P4,117,4/4,C Major
note,399009,502,68:42,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,399425,754,67:40,G4,G4,0.0913,m2,117,4/4,C Major
note,399850,741,66:34,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,399988,306,92:53,G#6,Ab6,0.1369,P1,117,4/4,C Major
note,400004,404,80:40,G#5,Ab5,0.0913,m3,117,4/4,C Major
note,400457,460,65:37,F4,F4,0.0456,m2,117,4/4,C Major
note,401008,70,64:34,E4,E4,0.0456,M2,117,4/4,C Major
note,401585,28,66:52,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,401611,47,62:32,D4,D4,0.2282,P5,117,4/4,C Major
note,401612,49,55:17,G3,G3,0.1826,P4,117,4/4,C Major
note,401619,42,50:46,D3,D3,0.1826,P5,117,4/4,C Major
note,401678,43,43:51,G2,G2,0.3195,m7,117,4/4,C Major
note,402051,76,65:60,F4,F4,0.3195,d5,117,4/4,C Major
note,402094,44,35:47,B1,B1,0.3195,P5,117,4/4,C Major
note,402115,32,66:64,F#4,Gb4,0.3651,M7,117,4/4,C Major
note,402117,36,55:47,G3,G3,0.3195,P5,117,4/4,C Major
note,402120,43,62:48,D4,D4,0.2739,m3,117,4/4,C Major
note,402130,30,59:55,B3,B3,0.3651,P1,117,4/4,C Major
note,402175,55,23:51,B0,B0,0.3651,d5,117,4/4,C Major
note,402532,70,65:58,F4,F4,0.3651,m7,117,4/4,C Major
note,402592,45,43:54,G2,G2,0.4108,M3,117,4/4,C Major
note,402594,42,59:54,B3,B3,0.4108,P5,117,4/4,C Major
note,402601,37,66:54,F#4,Gb4,0.3651,M7,117,4/4,C Major
note,402602,58,55:24,G3,G3,0.3195,P5,117,4/4,C Major
note,402606,42,62:31,D4,D4,0.3195,P1,117,4/4,C Major
note,402645,34,50:68,D3,D3,0.2739,M3,117,4/4,C Major
note,403002,90,66:57,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,403064,35,51:63,D#3,Eb3,0.4108,M7,117,4/4,C Major
note,403069,49,62:64,D4,D4,0.3651,P4,117,4/4,C Major
note,403073,45,67:68,G4,G4,0.3195,m6,117,4/4,C Major
note,403086,34,59:48,B3,B3,0.3195,P4,117,4/4,C Major
note,403482,62,54:65,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,403484,29,70:66,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,403485,34,59:61,B3,B3,0.4564,M3,117,4/4,C Major
note,403490,25,63:61,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,403491,31,66:56,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,403559,40,47:61,B2,B2,0.3651,m7,117,4/4,C Major
note,403858,92,69:68,A4,A4,0.3651,m3,117,4/4,C Major
note,403915,66,66:72,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,403915,63,70:80,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,403917,39,39:40,D#2,Eb2,0.4108,m6,117,4/4,C Major
note,403919,30,59:73,B3,B3,0.3651,M3,117,4/4,C Major
note,403937,29,63:71,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,403966,31,27:69,D#1,Eb1,0.3195,d5,117,4/4,C Major
note,404303,95,69:73,A4,A4,0.5021,m7,117,4/4,C Major
note,404340,72,47:55,B2,B2,0.4564,P1,117,4/4,C Major
note,404358,35,59:61,B3,B3,0.4108,M7,117,4/4,C Major
note,404363,66,70:81,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,404368,46,63:75,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,404409,35,54:75,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,404717,79,70:73,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,404764,34,55:72,G3,G3,0.4564,M3,117,4/4,C Major
note,404766,70,71:84,B4,B4,0.4108,m6,117,4/4,C Major
note,404773,30,63:76,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,404781,44,66:76,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,405140,51,75:88,D#5,Eb5,0.5934,m7,117,4/4,C Major
note,405150,20,65:73,F4,F4,0.5477,m3,117,4/4,C Major
note,405151,32,68:78,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,405162,57,59:72,B3,B3,0.4564,P1,117,4/4,C Major
note,405163,27,71:62,B4,B4,0.4108,m3,117,4/4,C Major
note,405232,31,56:75,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,405510,97,74:77,D5,D5,0.5934,m2,117,4/4,C Major
note,405533,55,49:61,C#3,Db3,0.5934,M2,117,4/4,C Major
note,405550,81,75:84,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,405561,37,65:81,F4,F4,0.5021,d5,117,4/4,C Major
note,405569,65,71:68,B4,B4,0.4564,m3,117,4/4,C Major
note,405578,34,68:75,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,405609,32,37:69,C#2,Db2,0.3651,m2,117,4/4,C Major
note,405887,119,74:78,D5,D5,0.6847,d5,117,4/4,C Major
note,405915,84,56:53,G#3,Ab3,0.639,P5,117,4/4,C Major
note,405952,95,75:88,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,405955,71,71:77,B4,B4,0.5477,d5,117,4/4,C Major
note,405971,29,65:82,F4,F4,0.5021,m3,117,4/4,C Major
note,405984,33,68:73,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,405995,59,59:87,B3,B3,0.4108,m3,117,4/4,C Major
note,406194,140,44:44,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,406287,114,74:66,D5,D5,0.5477,m7,117,4/4,C Major
note,406303,77,52:63,E3,E3,0.5021,P5,117,4/4,C Major
note,406331,52,71:66,B4,B4,0.4564,M3,117,4/4,C Major
note,406342,96,75:88,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,406346,50,59:87,B3,B3,0.3651,P4,117,4/4,C Major
note,406355,33,64:72,E4,E4,0.3195,M3,117,4/4,C Major
note,406366,51,68:73,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,406665,107,75:77,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,406727,102,76:92,E5,E5,0.5477,M3,117,4/4,C Major
note,406729,64,72:79,C5,C5,0.5021,P1,117,4/4,C Major
note,406731,44,60:84,C4,C4,0.4564,m6,117,4/4,C Major
note,406736,71,68:88,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,407010,108,44:73,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,407038,138,74:78,D5,D5,0.4564,m7,117,4/4,C Major
note,407084,98,52:66,E3,E3,0.5021,M7,117,4/4,C Major
note,407111,161,75:89,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,407113,74,71:72,B4,B4,0.4108,P5,117,4/4,C Major
note,407124,63,64:82,E4,E4,0.3651,P4,117,4/4,C Major
note,407130,116,59:90,B3,B3,0.3195,M6,117,4/4,C Major
note,407133,86,68:76,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,407433,135,75:74,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,407507,58,60:97,C4,C4,0.4564,M3,117,4/4,C Major
note,407507,116,76:93,E5,E5,0.4564,m6,117,4/4,C Major
note,407520,59,68:90,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,407520,88,71:81,B4,B4,0.4108,P4,117,4/4,C Major
note,407916,95,76:77,E5,E5,0.3195,M3,117,4/4,C Major
note,407981,53,80:98,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,407984,44,70:101,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,407985,62,61:94,C#4,Db4,0.4108,m3,117,4/4,C Major
note,407985,41,64:94,E4,E4,0.4108,M6,117,4/4,C Major
note,407987,52,73:94,C#5,Db5,0.3195,P5,117,4/4,C Major
note,407988,55,54:81,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,408399,43,68:72,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,408407,26,61:58,C#4,Db4,0.5477,M3,117,4/4,C Major
note,408410,35,57:52,A3,A3,0.5021,P4,117,4/4,C Major
note,408412,51,52:60,E3,E3,0.4564,P1,117,4/4,C Major
note,408412,31,64:53,E4,E4,0.4564,P5,117,4/4,C Major
note,408479,33,45:69,A2,A2,0.3651,m7,117,4/4,C Major
note,408722,112,67:62,G4,G4,0.5934,d5,117,4/4,C Major
note,408782,45,37:52,C#2,Db2,0.5934,P5,117,4/4,C Major
note,408793,75,68:81,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,408798,39,64:60,E4,E4,0.5021,P5,117,4/4,C Major
note,408800,31,57:72,A3,A3,0.4564,M3,117,4/4,C Major
note,408814,31,61:67,C#4,Db4,0.4108,P1,117,4/4,C Major
note,408836,31,25:69,C#1,Db1,0.3651,d5,117,4/4,C Major
note,409138,80,67:63,G4,G4,0.5477,m7,117,4/4,C Major
note,409170,47,45:66,A2,A2,0.5021,P5,117,4/4,C Major
note,409182,51,64:27,E4,E4,0.4564,M3,117,4/4,C Major
note,409184,66,68:80,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,409185,28,57:60,A3,A3,0.3651,M3,117,4/4,C Major
note,409187,33,61:72,C#4,Db4,0.3195,M6,117,4/4,C Major
note,409205,41,52:77,E3,E3,0.2739,M3,117,4/4,C Major
note,409495,87,68:66,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,409553,72,69:79,A4,A4,0.5021,M3,117,4/4,C Major
note,409569,32,53:79,F3,F3,0.4564,M7,117,4/4,C Major
note,409571,74,64:64,E4,E4,0.4108,m3,117,4/4,C Major
note,409580,35,61:61,C#4,Db4,0.3651,M7,117,4/4,C Major
note,409885,47,72:87,C5,C5,0.639,M7,117,4/4,C Major
note,409899,30,61:71,C#4,Db4,0.5934,P5,117,4/4,C Major
note,409904,30,68:68,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,409906,42,56:78,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,409912,24,65:62,F4,F4,0.4564,M3,117,4/4,C Major
note,409980,29,49:67,C#3,Db3,0.4108,m2,117,4/4,C Major
note,410031,1,50:26,D3,D3,0.3651,M6,117,4/4,C Major
note,410199,97,71:70,B4,B4,0.639,m2,117,4/4,C Major
note,410245,75,72:85,C5,C5,0.5934,P5,117,4/4,C Major
note,410248,55,41:63,F2,F2,0.5477,m3,117,4/4,C Major
note,410256,58,68:71,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,410261,37,61:80,C#4,Db4,0.4564,M3,117,4/4,C Major
note,410282,32,65:59,F4,F4,0.4108,P1,117,4/4,C Major
note,410305,26,29:80,F1,F1,0.3651,m3,117,4/4,C Major
note,410563,55,68:66,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,410567,84,71:68,B4,B4,0.5021,m7,117,4/4,C Major
note,410577,79,49:75,C#3,Db3,0.4564,P1,117,4/4,C Major
note,410581,31,61:65,C#4,Db4,0.4108,P1,117,4/4,C Major
note,410599,63,73:90,C#5,Db5,0.3651,m6,117,4/4,C Major
note,410619,47,65:37,F4,F4,0.3195,M6,117,4/4,C Major
note,410658,32,56:81,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,410896,71,72:79,C5,C5,0.5021,m2,117,4/4,C Major
note,410943,51,73:95,C#5,Db5,0.4564,M3,117,4/4,C Major
note,410949,45,57:93,A3,A3,0.4108,M7,117,4/4,C Major
note,410949,33,68:81,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,410953,33,65:72,F4,F4,0.3195,P1,117,4/4,C Major
note,411258,44,77:96,F5,F5,0.5934,M3,117,4/4,C Major
note,411261,63,61:87,C#4,Db4,0.5477,d5,117,4/4,C Major
note,411266,25,67:88,G4,G4,0.5021,m3,117,4/4,C Major
note,411282,1,70:54,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,411313,38,69:33,A4,A4,0.4108,M7,117,4/4,C Major
note,411334,30,58:82,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,411541,107,76:90,E5,E5,0.7303,m2,117,4/4,C Major
note,411611,64,77:94,F5,F5,0.6847,m7,117,4/4,C Major
note,411612,43,67:90,G4,G4,0.639,d5,117,4/4,C Major
note,411620,35,73:77,C#5,Db5,0.5934,m7,117,4/4,C Major
