type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,378706,177,67:43,G4,G4,0.2552,M2,120,4/4,C Major
note,378938,128,65:69,F4,F4,0.7144,M3,120,4/4,C Major
note,378942,125,69:82,A4,A4,0.6634,M2,120,4/4,C Major
note,378944,120,67:69,G4,G4,0.6124,d5,120,4/4,C Major
note,378945,88,61:85,C#4,Db4,0.5613,M3,120,4/4,C Major
note,379115,97,65:77,F4,F4,0.8165,M6,120,4/4,C Major
note,379117,29,44:86,G#2,Ab2,0.7655,P4,120,4/4,C Major
note,379118,55,61:86,C#4,Db4,0.7144,d5,120,4/4,C Major
note,379121,99,67:75,G4,G4,0.6634,M2,120,4/4,C Major
note,379126,57,69:65,A4,A4,0.6124,m2,120,4/4,C Major
note,379133,30,32:76,G#1,Ab1,0.5613,M2,120,4/4,C Major
note,379252,79,70:96,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,379255,53,61:92,C#4,Db4,0.6634,M3,120,4/4,C Major
note,379255,87,65:70,F4,F4,0.6634,M2,120,4/4,C Major
note,379262,78,67:57,G4,G4,0.5613,M3,120,4/4,C Major
note,379388,30,51:88,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,379388,121,70:97,A#4,Bb4,0.8165,M6,120,4/4,C Major
note,379398,65,61:99,C#4,Db4,0.7144,M3,120,4/4,C Major
note,379400,96,65:79,F4,F4,0.6634,M2,120,4/4,C Major
note,379403,31,39:80,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,379409,86,67:70,G4,G4,0.5613,d5,120,4/4,C Major
note,379543,69,61:99,C#4,Db4,0.5103,M3,120,4/4,C Major
note,379543,104,65:80,F4,F4,0.5103,M3,120,4/4,C Major
note,379547,105,69:87,A4,A4,0.4082,M2,120,4/4,C Major
note,379550,91,67:72,G4,G4,0.3572,M7,120,4/4,C Major
note,379708,24,44:90,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,379718,48,61:87,C#4,Db4,0.4593,M3,120,4/4,C Major
note,379718,89,65:85,F4,F4,0.4593,M3,120,4/4,C Major
note,379718,110,69:89,A4,A4,0.4593,m2,120,4/4,C Major
note,379721,31,32:75,G#1,Ab1,0.3062,M7,120,4/4,C Major
note,379722,87,67:85,G4,G4,0.2552,m3,120,4/4,C Major
note,379982,57,70:91,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,379984,39,61:90,C#4,Db4,0.1531,M3,120,4/4,C Major
note,379987,47,65:83,F4,F4,0.1021,M2,120,4/4,C Major
note,379990,34,67:75,G4,G4,0.051,P5,120,4/4,C Major
note,380532,388,60:74,C4,C4,0.2552,d5,120,4/4,C Major
note,380533,481,66:79,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,380537,337,54:71,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,380541,299,44:85,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,380548,242,32:72,G#1,Ab1,0.051,m2,120,4/4,C Major
note,381263,201,69:78,A4,A4,0.1021,P1,120,4/4,C Major
note,381272,124,57:63,A3,A3,0.1021,m2,120,4/4,C Major
note,381655,468,70:86,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,381657,537,60:62,C4,C4,0.3062,d5,120,4/4,C Major
note,381658,610,66:75,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,381660,515,58:75,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,381998,1201,89:102,F6,F6,0.2552,P1,120,4/4,C Major
note,381999,1206,77:102,F5,F5,0.2041,P5,120,4/4,C Major
note,381999,1227,84:95,C6,C6,0.2041,m3,120,4/4,C Major
note,382309,36,57:60,A3,A3,0.3062,P1,120,4/4,C Major
note,382325,61,69:58,A4,A4,0.2552,M6,120,4/4,C Major
note,382608,608,60:56,C4,C4,0.3062,d5,120,4/4,C Major
note,382610,548,66:71,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,382613,278,70:74,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,382616,356,58:67,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,382980,73,57:63,A3,A3,0.3062,P1,120,4/4,C Major
note,382983,73,69:71,A4,A4,0.2552,m2,120,4/4,C Major
note,383191,93,68:80,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,383200,73,56:61,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,383344,67,55:68,G3,G3,0.4082,P4,120,4/4,C Major
note,383355,243,60:67,C4,C4,0.3572,P5,120,4/4,C Major
note,383374,79,67:82,G4,G4,0.3062,m6,120,4/4,C Major
note,383398,64,87:94,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,383401,55,75:95,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,383406,72,84:88,C6,C6,0.1531,d5,120,4/4,C Major
note,383623,91,66:88,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,383641,61,54:65,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,383813,177,53:74,F3,F3,0.5103,m2,120,4/4,C Major
note,383830,252,54:60,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,383855,327,60:60,C4,C4,0.4082,P4,120,4/4,C Major
note,383888,130,65:81,F4,F4,0.7144,M3,120,4/4,C Major
note,383946,156,81:102,A5,A5,0.6634,P1,120,4/4,C Major
note,383949,162,69:100,A4,A4,0.6124,M6,120,4/4,C Major
note,383954,220,78:92,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,384098,69,54:43,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,384105,40,64:83,E4,E4,0.7655,P1,120,4/4,C Major
note,384117,30,52:61,E3,E3,0.9186,M7,120,4/4,C Major
note,384241,85,63:97,D#4,Eb4,1.0206,P1,120,4/4,C Major
note,384247,88,51:78,D#3,Eb3,0.9696,P5,120,4/4,C Major
note,384247,40,70:102,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,384247,88,82:101,A#5,Bb5,0.9696,M7,120,4/4,C Major
note,384250,98,59:69,B3,B3,0.8165,P5,120,4/4,C Major
note,384252,58,78:92,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,384253,72,54:68,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,384370,41,62:91,D4,D4,0.6634,m6,120,4/4,C Major
note,384381,48,54:59,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,384388,29,50:53,D3,D3,0.5613,m3,120,4/4,C Major
note,384485,78,77:102,F5,F5,0.5613,P1,120,4/4,C Major
note,384485,112,89:102,F6,F6,0.5613,P5,120,4/4,C Major
note,384488,121,82:101,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,384494,52,61:98,C#4,Db4,0.4082,m3,120,4/4,C Major
note,384495,27,88:72,E6,E6,0.3572,d5,120,4/4,C Major
note,384498,125,58:87,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,384501,140,54:79,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,384518,28,49:57,C#3,Db3,0.2041,M7,120,4/4,C Major
note,384601,24,60:70,C4,C4,0.4082,P1,120,4/4,C Major
note,384620,28,48:59,C3,C3,0.4082,m7,120,4/4,C Major
note,384800,397,38:79,D2,D2,0.3572,d5,120,4/4,C Major
note,384965,263,92:109,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,384967,269,80:101,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,384970,273,84:95,C6,C6,0.2041,d5,120,4/4,C Major
note,384974,280,90:98,F#6,Gb6,0.1531,m7,120,4/4,C Major
note,384980,260,44:79,G#2,Ab2,0.1021,m7,120,4/4,C Major
note,384993,340,54:82,F#3,Gb3,0.051,d5,120,4/4,C Major
note,385829,64,84:62,C6,C6,0.5103,P1,120,4/4,C Major
note,385846,45,72:44,C5,C5,0.4593,m6,120,4/4,C Major
note,385847,207,64:55,E4,E4,0.4082,M3,120,4/4,C Major
note,385852,531,60:51,C4,C4,0.3572,d5,120,4/4,C Major
note,385866,350,54:44,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,385867,300,52:36,E3,E3,0.2552,M2,120,4/4,C Major
note,385872,40,78:28,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,386106,42,84:57,C6,C6,0.5613,d5,120,4/4,C Major
note,386114,43,78:50,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,386124,36,72:38,C5,C5,0.4593,d5,120,4/4,C Major
note,386273,34,78:64,F#5,Gb5,0.7655,d5,120,4/4,C Major
note,386277,30,72:42,C5,C5,0.7144,P1,120,4/4,C Major
note,386284,25,84:56,C6,C6,0.6634,M6,120,4/4,C Major
note,386345,123,63:86,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,386365,117,51:64,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,386433,85,78:71,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,386434,49,84:62,C6,C6,0.6124,P1,120,4/4,C Major
note,386438,44,72:42,C5,C5,0.5613,P1,120,4/4,C Major
note,386564,513,60:77,C4,C4,0.7144,M3,120,4/4,C Major
note,386567,208,64:93,E4,E4,0.6634,P1,120,4/4,C Major
note,386573,220,52:79,E3,E3,0.6634,M2,120,4/4,C Major
note,386576,275,54:76,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,386600,49,84:74,C6,C6,0.7144,P1,120,4/4,C Major
note,386601,49,72:72,C5,C5,0.6634,d5,120,4/4,C Major
note,386604,64,78:77,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,386736,39,72:84,C5,C5,0.9186,d5,120,4/4,C Major
note,386738,53,78:84,F#5,Gb5,0.8675,d5,120,4/4,C Major
note,386738,31,84:82,C6,C6,0.8675,P1,120,4/4,C Major
note,386848,51,84:87,C6,C6,0.7655,d5,120,4/4,C Major
note,386853,59,78:86,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,386855,48,72:85,C5,C5,0.6634,M6,120,4/4,C Major
note,386943,96,63:97,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,386956,62,51:73,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,386977,46,84:92,C6,C6,0.6634,P1,120,4/4,C Major
note,386979,47,72:86,C5,C5,0.6124,d5,120,4/4,C Major
note,386980,62,78:92,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,387100,366,60:66,C4,C4,0.7655,M3,120,4/4,C Major
note,387105,219,64:98,E4,E4,0.7144,m6,120,4/4,C Major
note,387112,65,72:95,C5,C5,0.6634,P1,120,4/4,C Major
note,387112,58,84:96,C6,C6,0.6634,m6,120,4/4,C Major
note,387115,193,52:75,E3,E3,0.5613,M2,120,4/4,C Major
note,387116,87,78:90,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,387118,298,54:71,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,387257,81,78:89,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,387257,51,84:93,C6,C6,0.5613,P1,120,4/4,C Major
note,387260,53,72:90,C5,C5,0.4593,d5,120,4/4,C Major
note,387389,152,78:89,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,387389,87,84:91,C6,C6,0.4082,P1,120,4/4,C Major
note,387392,127,72:95,C5,C5,0.3062,M6,120,4/4,C Major
note,387475,35,63:97,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,387479,28,51:91,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,387599,23,84:84,C6,C6,0.3572,P1,120,4/4,C Major
note,387602,41,72:95,C5,C5,0.3062,d5,120,4/4,C Major
note,387602,44,78:86,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,387969,311,66:90,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,387975,255,60:84,C4,C4,0.2041,d5,120,4/4,C Major
note,387978,177,54:87,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,387981,162,44:97,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,387996,113,32:81,G#1,Ab1,0.051,m2,120,4/4,C Major
note,388431,197,69:88,A4,A4,0.3062,P1,120,4/4,C Major
note,388436,129,57:71,A3,A3,0.2552,M6,120,4/4,C Major
note,388756,588,66:83,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,388756,474,70:94,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,388762,511,60:63,C4,C4,0.2552,M2,120,4/4,C Major
note,388765,477,58:78,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,389089,1036,89:97,F6,F6,0.2552,P1,120,4/4,C Major
note,389091,1037,77:102,F5,F5,0.2041,P5,120,4/4,C Major
note,389091,1088,84:97,C6,C6,0.2041,m3,120,4/4,C Major
note,389378,72,57:69,A3,A3,0.3062,P1,120,4/4,C Major
note,389391,69,69:66,A4,A4,0.2552,m2,120,4/4,C Major
note,389658,252,70:82,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,389662,566,60:50,C4,C4,0.2552,M2,120,4/4,C Major
note,389669,304,58:70,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,389669,476,66:69,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,389961,76,57:73,A3,A3,0.3572,P1,120,4/4,C Major
note,389976,60,69:75,A4,A4,0.4593,m2,120,4/4,C Major
note,390172,104,68:91,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,390190,94,56:67,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,390316,66,55:72,G3,G3,0.5103,P4,120,4/4,C Major
note,390334,174,60:76,C4,C4,0.5103,P5,120,4/4,C Major
note,390334,74,67:86,G4,G4,0.5103,m6,120,4/4,C Major
note,390354,60,87:98,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,390355,49,75:100,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,390359,61,84:87,C6,C6,0.3062,d5,120,4/4,C Major
note,390536,83,66:91,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,390560,31,54:63,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,390682,169,53:74,F3,F3,0.5103,m2,120,4/4,C Major
note,390689,205,54:52,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,390704,321,60:63,C4,C4,0.6634,P4,120,4/4,C Major
note,390757,104,65:84,F4,F4,0.7144,M3,120,4/4,C Major
note,390796,144,81:98,A5,A5,0.6634,P1,120,4/4,C Major
note,390797,158,69:99,A4,A4,0.6124,M6,120,4/4,C Major
note,390805,217,78:96,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,390946,61,54:55,F#3,Gb3,1.1227,m7,120,4/4,C Major
note,390950,37,64:83,E4,E4,1.0717,P1,120,4/4,C Major
note,390958,30,52:64,E3,E3,1.0206,M7,120,4/4,C Major
note,391072,66,63:95,D#4,Eb4,1.0717,P5,120,4/4,C Major
note,391079,40,70:95,A#4,Bb4,1.0206,P1,120,4/4,C Major
note,391079,69,82:103,A#5,Bb5,1.0206,P5,120,4/4,C Major
note,391081,77,51:78,D#3,Eb3,0.9186,m3,120,4/4,C Major
note,391081,75,54:69,F#3,Gb3,0.9186,P4,120,4/4,C Major
note,391095,38,59:46,B3,B3,0.8165,m2,120,4/4,C Major
note,391105,22,60:54,C4,C4,0.7655,d5,120,4/4,C Major
note,391193,58,54:57,F#3,Gb3,0.7655,m6,120,4/4,C Major
note,391193,38,62:93,D4,D4,0.7655,P1,120,4/4,C Major
note,391212,24,50:52,D3,D3,0.6634,M6,120,4/4,C Major
note,391223,29,59:38,B3,B3,0.6124,m2,120,4/4,C Major
note,391245,1,58:10,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,391286,42,77:99,F5,F5,0.5103,P1,120,4/4,C Major
note,391286,90,89:101,F6,F6,0.5103,P5,120,4/4,C Major
note,391288,91,82:106,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,391301,125,58:60,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,391304,51,61:93,C#4,Db4,0.3062,P5,120,4/4,C Major
note,391313,127,54:69,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,391330,29,49:51,C#3,Db3,0.2041,M7,120,4/4,C Major
note,391395,21,60:79,C4,C4,0.4082,P1,120,4/4,C Major
note,391411,28,48:71,C3,C3,0.3572,m7,120,4/4,C Major
note,391565,333,38:86,D2,D2,0.3062,m6,120,4/4,C Major
note,391737,162,94:105,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,391739,157,82:104,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,391742,169,90:98,F#6,Gb6,0.1531,m7,120,4/4,C Major
note,391753,204,44:74,G#2,Ab2,0.1021,m7,120,4/4,C Major
note,391763,237,54:79,F#3,Gb3,0.051,d5,120,4/4,C Major
note,392352,32,72:67,C5,C5,0.6634,P1,120,4/4,C Major
note,392356,34,84:67,C6,C6,0.6124,P1,120,4/4,C Major
note,392359,477,60:66,C4,C4,0.5613,M3,120,4/4,C Major
note,392362,260,64:68,E4,E4,0.5103,M2,120,4/4,C Major
note,392362,34,78:63,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,392375,327,52:54,E3,E3,0.4082,M2,120,4/4,C Major
note,392378,360,54:60,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,392599,29,72:65,C5,C5,0.5613,P1,120,4/4,C Major
note,392599,27,84:71,C6,C6,0.5613,d5,120,4/4,C Major
note,392600,28,78:69,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,392729,36,72:68,C5,C5,0.7655,d5,120,4/4,C Major
note,392732,30,78:75,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,392732,32,84:61,C6,C6,0.7144,M6,120,4/4,C Major
note,392812,106,63:95,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,392837,82,51:64,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,392863,69,78:80,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,392864,49,84:72,C6,C6,0.6124,P1,120,4/4,C Major
note,392865,38,72:72,C5,C5,0.5613,m6,120,4/4,C Major
note,392993,185,64:99,E4,E4,0.8675,M3,120,4/4,C Major
note,392995,361,60:84,C4,C4,0.8675,m6,120,4/4,C Major
note,393001,192,52:79,E3,E3,0.8165,m6,120,4/4,C Major
note,393001,54,72:88,C5,C5,0.8165,d5,120,4/4,C Major
note,393002,276,54:78,F#3,Gb3,0.7144,d5,120,4/4,C Major
note,393004,53,84:88,C6,C6,0.6634,d5,120,4/4,C Major
note,393009,57,78:93,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,393131,45,72:90,C5,C5,0.6124,P1,120,4/4,C Major
note,393132,40,84:89,C6,C6,0.5613,d5,120,4/4,C Major
note,393136,47,78:86,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,393254,45,72:92,C5,C5,0.8165,P1,120,4/4,C Major
note,393255,43,84:87,C6,C6,0.7655,d5,120,4/4,C Major
note,393257,50,78:87,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,393359,113,63:104,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,393370,93,51:82,D#3,Eb3,0.7655,M6,120,4/4,C Major
note,393372,59,72:100,C5,C5,0.7144,P1,120,4/4,C Major
note,393372,56,84:99,C6,C6,0.7144,d5,120,4/4,C Major
note,393378,84,78:95,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,393389,118,60:25,C4,C4,0.5613,P1,120,4/4,C Major
note,393524,384,60:58,C4,C4,0.6634,M3,120,4/4,C Major
note,393532,233,64:99,E4,E4,0.6124,m6,120,4/4,C Major
note,393536,91,72:97,C5,C5,0.6124,m6,120,4/4,C Major
note,393539,187,52:82,E3,E3,0.5613,M2,120,4/4,C Major
note,393539,104,78:100,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,393539,76,84:89,C6,C6,0.5613,d5,120,4/4,C Major
note,393542,287,54:62,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,393705,53,84:93,C6,C6,0.5613,P1,120,4/4,C Major
note,393706,54,72:96,C5,C5,0.5103,d5,120,4/4,C Major
note,393709,72,78:95,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,393838,129,72:102,C5,C5,0.4082,P1,120,4/4,C Major
note,393838,71,84:95,C6,C6,0.4082,d5,120,4/4,C Major
note,393839,159,78:98,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,393920,40,63:100,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,393929,22,51:87,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,394062,40,72:102,C5,C5,0.1531,P1,120,4/4,C Major
note,394066,17,84:95,C6,C6,0.1021,d5,120,4/4,C Major
note,394070,38,78:94,F#5,Gb5,0.051,m2,120,4/4,C Major
note,394489,375,65:92,F4,F4,0.2552,P1,120,4/4,C Major
note,394490,233,53:98,F3,F3,0.2041,d5,120,4/4,C Major
note,394490,317,59:88,B3,B3,0.2041,m7,120,4/4,C Major
note,394498,220,37:98,C#2,Db2,0.1021,P1,120,4/4,C Major
note,394501,187,25:102,C#1,Db1,0.051,m2,120,4/4,C Major
note,395113,236,74:100,D5,D5,0.3062,P1,120,4/4,C Major
note,395126,43,62:85,D4,D4,0.2552,m2,120,4/4,C Major
note,395487,407,75:109,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,395490,470,71:89,B4,B4,0.3062,d5,120,4/4,C Major
note,395493,442,65:72,F4,F4,0.2552,M2,120,4/4,C Major
note,395496,404,63:87,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,395758,948,94:109,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,395759,975,82:108,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,395765,975,89:90,F6,F6,0.1531,m3,120,4/4,C Major
note,395989,51,62:86,D4,D4,0.3062,P1,120,4/4,C Major
note,395989,79,74:98,D5,D5,0.3062,m3,120,4/4,C Major
note,396189,568,71:91,B4,B4,0.2552,d5,120,4/4,C Major
note,396192,530,65:75,F4,F4,0.2041,m7,120,4/4,C Major
note,396193,349,75:107,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,396199,361,63:91,D#4,Eb4,0.1021,M7,120,4/4,C Major
note,396572,71,74:87,D5,D5,0.5613,P1,120,4/4,C Major
note,396584,60,62:68,D4,D4,0.5103,M7,120,4/4,C Major
note,396740,79,73:95,C#5,Db5,0.6124,P1,120,4/4,C Major
note,396767,35,61:65,C#4,Db4,0.5613,M2,120,4/4,C Major
note,396797,44,63:17,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,396881,60,72:97,C5,C5,0.8675,P1,120,4/4,C Major
note,396886,60,60:82,C4,C4,0.8165,m6,120,4/4,C Major
note,396887,78,92:98,G#6,Ab6,0.7655,P1,120,4/4,C Major
note,396888,66,80:104,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,396894,61,89:83,F6,F6,0.6634,m2,120,4/4,C Major
note,396942,43,90:26,F#6,Gb6,0.6124,P5,120,4/4,C Major
note,397016,39,71:94,B4,B4,0.7655,P1,120,4/4,C Major
note,397043,30,59:58,B3,B3,0.7144,M2,120,4/4,C Major
note,397107,36,85:28,C#6,Db6,0.8165,M2,120,4/4,C Major
note,397197,137,83:98,B5,B5,1.0717,m3,120,4/4,C Major
note,397199,102,86:97,D6,D6,1.0206,P1,120,4/4,C Major
note,397200,120,74:97,D5,D5,0.9696,M3,120,4/4,C Major
note,397203,84,70:97,A#4,Bb4,0.9186,M7,120,4/4,C Major
note,397206,134,59:63,B3,B3,0.8675,d5,120,4/4,C Major
note,397208,110,65:83,F4,F4,0.8165,P5,120,4/4,C Major
note,397212,91,58:80,A#3,Bb3,0.7655,m6,120,4/4,C Major
note,397239,1,66:36,F#4,Gb4,0.7144,m2,120,4/4,C Major
note,397346,91,65:66,F4,F4,0.7655,M3,120,4/4,C Major
note,397351,48,69:86,A4,A4,0.7144,m7,120,4/4,C Major
note,397357,75,59:47,B3,B3,0.6634,M2,120,4/4,C Major
note,397361,27,57:68,A3,A3,0.6124,d5,120,4/4,C Major
note,397486,49,75:101,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,397489,92,87:105,D#6,Eb6,0.8675,m3,120,4/4,C Major
note,397490,66,84:86,C6,C6,0.8165,m2,120,4/4,C Major
note,397494,62,83:97,B5,B5,0.7655,P1,120,4/4,C Major
note,397496,195,59:75,B3,B3,0.7144,M6,120,4/4,C Major
note,397499,96,68:96,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,397502,205,64:83,E4,E4,0.6124,m6,120,4/4,C Major
note,397508,128,56:82,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,397536,42,85:27,C#6,Db6,0.6124,d5,120,4/4,C Major
note,397634,49,67:90,G4,G4,0.6124,P1,120,4/4,C Major
note,397650,32,55:64,G3,G3,0.6124,m3,120,4/4,C Major
note,397769,81,82:111,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,397769,102,89:94,F6,F6,0.5613,P4,120,4/4,C Major
note,397770,135,94:107,A#6,Bb6,0.4593,P5,120,4/4,C Major
note,397785,149,63:95,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,397787,149,59:80,B3,B3,0.3572,P5,120,4/4,C Major
note,397789,67,66:92,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,397836,35,54:38,F#3,Gb3,0.3572,M7,120,4/4,C Major
note,397905,21,65:86,F4,F4,0.3062,M7,120,4/4,C Major
note,397917,29,54:49,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,397922,27,53:80,F3,F3,0.2041,m6,120,4/4,C Major
note,398024,77,97:37,C#7,Db7,0.1531,d5,120,4/4,C Major
note,398174,132,43:104,G2,G2,0.4082,P1,120,4/4,C Major
note,398183,101,31:105,G1,G1,0.3572,m6,120,4/4,C Major
note,398434,60,99:113,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,398436,56,87:107,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,398438,62,95:103,B6,B6,0.2041,P1,120,4/4,C Major
note,398439,17,59:102,B3,B3,0.1531,m7,120,4/4,C Major
note,398443,20,49:93,C#3,Db3,0.1021,M2,120,4/4,C Major
note,398467,1,51:46,D#3,Eb3,0.051,M2,120,4/4,C Major
note,399014,549,65:89,F4,F4,0.6634,m6,120,4/4,C Major
note,399015,242,57:86,A3,A3,0.6124,P1,120,4/4,C Major
note,399015,225,69:97,A4,A4,0.6124,m7,120,4/4,C Major
note,399021,337,59:77,B3,B3,0.5103,d5,120,4/4,C Major
note,399045,62,77:98,F5,F5,0.4593,P1,120,4/4,C Major
note,399048,62,89:102,F6,F6,0.4082,d5,120,4/4,C Major
note,399049,46,83:93,B5,B5,0.3572,P1,120,4/4,C Major
note,399257,42,83:96,B5,B5,0.5613,d5,120,4/4,C Major
note,399260,47,77:88,F5,F5,0.5103,P1,120,4/4,C Major
note,399263,43,89:96,F6,F6,0.4593,d5,120,4/4,C Major
note,399385,55,83:97,B5,B5,0.7655,d5,120,4/4,C Major
note,399388,53,77:92,F5,F5,0.7144,P1,120,4/4,C Major
note,399390,48,89:98,F6,F6,0.6634,M6,120,4/4,C Major
note,399483,77,68:99,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,399501,55,56:69,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,399522,77,77:96,F5,F5,0.6634,d5,120,4/4,C Major
note,399523,87,83:96,B5,B5,0.6124,d5,120,4/4,C Major
note,399525,71,89:102,F6,F6,0.5613,P1,120,4/4,C Major
note,399667,403,65:94,F4,F4,0.6634,m6,120,4/4,C Major
note,399668,268,57:89,A3,A3,0.6124,P1,120,4/4,C Major
note,399668,234,69:100,A4,A4,0.6124,m7,120,4/4,C Major
note,399674,362,59:82,B3,B3,0.5103,d5,120,4/4,C Major
note,399685,67,77:104,F5,F5,0.4593,d5,120,4/4,C Major
note,399686,75,83:106,B5,B5,0.4082,d5,120,4/4,C Major
note,399690,63,89:100,F6,F6,0.3572,P1,120,4/4,C Major
note,399844,54,77:100,F5,F5,0.5613,d5,120,4/4,C Major
note,399845,57,83:103,B5,B5,0.5103,d5,120,4/4,C Major
