type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,344345,20,78:78,F#5,Gb5,0.9186,d5,117,4/4,C Major
note,344347,24,72:76,C5,C5,0.9186,P1,117,4/4,C Major
note,344350,20,84:74,C6,C6,0.9186,M6,117,4/4,C Major
note,344407,59,63:87,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,344420,35,51:67,D#3,Eb3,0.8165,M6,117,4/4,C Major
note,344439,51,72:84,C5,C5,0.9696,d5,117,4/4,C Major
note,344441,19,78:81,F#5,Gb5,0.9186,d5,117,4/4,C Major
note,344442,30,84:78,C6,C6,0.8675,P1,117,4/4,C Major
note,344522,277,60:81,C4,C4,0.9186,M3,117,4/4,C Major
note,344523,211,64:104,E4,E4,0.8675,P1,117,4/4,C Major
note,344525,175,52:92,E3,E3,0.8165,m6,117,4/4,C Major
note,344538,44,72:76,C5,C5,0.7655,d5,117,4/4,C Major
note,344541,24,78:80,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,344545,38,84:85,C6,C6,0.6634,P1,117,4/4,C Major
note,344635,46,72:76,C5,C5,0.6124,P1,117,4/4,C Major
note,344639,30,84:73,C6,C6,0.5613,d5,117,4/4,C Major
note,344640,29,78:85,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,344728,40,72:82,C5,C5,0.4593,P1,117,4/4,C Major
note,344730,49,84:86,C6,C6,0.4082,d5,117,4/4,C Major
note,344732,41,78:93,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,344812,73,60:58,C4,C4,0.5613,m3,117,4/4,C Major
note,344812,47,63:94,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,344813,32,84:47,C6,C6,0.4593,M6,117,4/4,C Major
note,344820,131,51:86,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,344828,51,72:90,C5,C5,0.3572,d5,117,4/4,C Major
note,344831,23,78:70,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,345186,189,59:84,B3,B3,0.3572,d5,117,4/4,C Major
note,345187,139,53:94,F3,F3,0.3062,P1,117,4/4,C Major
note,345187,160,65:84,F4,F4,0.3062,M3,117,4/4,C Major
note,345195,48,37:97,C#2,Db2,0.2041,P1,117,4/4,C Major
note,345196,39,25:106,C#1,Db1,0.1531,m2,117,4/4,C Major
note,345500,72,62:93,D4,D4,0.3572,P1,117,4/4,C Major
note,345502,110,74:95,D5,D5,0.3062,m2,117,4/4,C Major
note,345667,304,75:102,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,345670,304,65:77,F4,F4,0.3572,d5,117,4/4,C Major
note,345674,345,71:76,B4,B4,0.3062,m6,117,4/4,C Major
note,345680,270,63:87,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,345704,1,66:44,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,345910,649,82:104,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,345912,454,89:91,F6,F6,0.5103,P4,117,4/4,C Major
note,345912,715,94:100,A#6,Bb6,0.5103,m6,117,4/4,C Major
note,346065,61,62:87,D4,D4,0.5103,P1,117,4/4,C Major
note,346071,67,74:88,D5,D5,0.4593,M3,117,4/4,C Major
note,346102,32,70:36,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,346203,170,75:92,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,346205,146,71:77,B4,B4,0.4082,d5,117,4/4,C Major
note,346215,177,65:58,F4,F4,0.3572,M2,117,4/4,C Major
note,346219,147,63:76,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,346262,1,66:17,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,346445,84,62:73,D4,D4,0.6634,P1,117,4/4,C Major
note,346445,31,74:71,D5,D5,0.6634,m2,117,4/4,C Major
note,346547,90,61:80,C#4,Db4,0.6124,P1,117,4/4,C Major
note,346552,59,73:79,C#5,Db5,0.5613,m6,117,4/4,C Major
note,346647,148,65:57,F4,F4,0.8675,P4,117,4/4,C Major
note,346652,160,60:80,C4,C4,0.8165,P1,117,4/4,C Major
note,346653,64,72:79,C5,C5,0.7655,m6,117,4/4,C Major
note,346681,65,92:85,G#6,Ab6,0.8675,P1,117,4/4,C Major
note,346684,89,80:92,G#5,Ab5,0.8165,M6,117,4/4,C Major
note,346701,19,89:59,F6,F6,0.7655,d5,117,4/4,C Major
note,346815,44,71:81,B4,B4,1.0717,d5,117,4/4,C Major
note,346818,38,65:17,F4,F4,1.0206,d5,117,4/4,C Major
note,346821,80,59:77,B3,B3,0.9696,P1,117,4/4,C Major
note,346917,90,59:39,B3,B3,1.1227,M7,117,4/4,C Major
note,346939,67,70:85,A#4,Bb4,1.0717,M3,117,4/4,C Major
note,346945,67,86:87,D6,D6,1.0206,P1,117,4/4,C Major
note,346946,95,74:91,D5,D5,0.9696,M3,117,4/4,C Major
note,346948,86,58:80,A#3,Bb3,0.9186,m2,117,4/4,C Major
note,346950,114,83:83,B5,B5,0.8675,d5,117,4/4,C Major
note,346965,38,65:26,F4,F4,1.0206,m6,117,4/4,C Major
note,347010,28,85:37,C#6,Db6,1.1227,M2,117,4/4,C Major
note,347049,56,59:61,B3,B3,1.1227,m7,117,4/4,C Major
note,347054,42,69:88,A4,A4,1.0717,d5,117,4/4,C Major
note,347062,47,63:77,D#4,Eb4,1.0206,P1,117,4/4,C Major
note,347128,41,75:87,D#5,Eb5,1.1227,m6,117,4/4,C Major
note,347129,24,83:65,B5,B5,1.0717,M3,117,4/4,C Major
note,347129,44,87:89,D#6,Eb6,1.0717,M3,117,4/4,C Major
note,347145,345,59:72,B3,B3,0.9696,M6,117,4/4,C Major
note,347147,55,68:94,G#4,Ab4,0.9186,M3,117,4/4,C Major
note,347153,33,64:83,E4,E4,0.8675,m6,117,4/4,C Major
note,347176,36,56:71,G#3,Ab3,0.8165,M7,117,4/4,C Major
note,347246,45,67:94,G4,G4,0.7655,P1,117,4/4,C Major
note,347258,34,55:65,G3,G3,0.7144,M6,117,4/4,C Major
note,347262,23,64:75,E4,E4,0.6634,d5,117,4/4,C Major
note,347273,24,58:52,A#3,Bb3,0.7144,m2,117,4/4,C Major
note,347340,61,57:3,A3,A3,0.6634,m2,117,4/4,C Major
note,347340,99,82:96,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,347343,107,87:90,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,347343,170,94:100,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,347350,133,63:79,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,347352,57,66:94,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,347384,1,92:17,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,347400,33,54:32,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,347461,65,53:86,F3,F3,0.5613,M2,117,4/4,C Major
note,347467,24,67:69,G4,G4,0.5103,M2,117,4/4,C Major
note,347468,31,65:72,F4,F4,0.4593,m7,117,4/4,C Major
note,347647,41,43:104,G2,G2,0.4593,P1,117,4/4,C Major
note,347650,29,31:95,G1,G1,0.4082,m6,117,4/4,C Major
note,347804,89,99:102,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,347806,143,87:109,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,347809,106,95:92,B6,B6,0.6124,P1,117,4/4,C Major
note,347811,15,59:99,B3,B3,0.5613,m7,117,4/4,C Major
note,347814,17,49:104,C#3,Db3,0.5103,P1,117,4/4,C Major
note,347830,18,97:67,C#7,Db7,0.4593,P1,117,4/4,C Major
note,347886,16,49:39,C#3,Db3,0.4082,M3,117,4/4,C Major
note,348171,383,65:75,F4,F4,0.8165,M3,117,4/4,C Major
note,348174,228,69:95,A4,A4,0.7655,P1,117,4/4,C Major
note,348178,193,57:80,A3,A3,0.7655,M2,117,4/4,C Major
note,348180,429,59:78,B3,B3,0.7655,d5,117,4/4,C Major
note,348182,80,89:84,F6,F6,0.7144,P1,117,4/4,C Major
note,348189,81,77:74,F5,F5,0.7144,d5,117,4/4,C Major
note,348190,93,83:71,B5,B5,0.6634,P1,117,4/4,C Major
note,348353,45,83:55,B5,B5,0.9696,d5,117,4/4,C Major
note,348357,37,89:61,F6,F6,0.9186,P1,117,4/4,C Major
note,348364,25,77:60,F5,F5,0.8675,d5,117,4/4,C Major
note,348457,48,83:69,B5,B5,1.0717,d5,117,4/4,C Major
note,348463,30,77:76,F5,F5,1.0717,P1,117,4/4,C Major
note,348468,25,89:71,F6,F6,1.0206,M6,117,4/4,C Major
note,348532,68,68:89,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,348535,69,56:72,G#3,Ab3,0.9696,M6,117,4/4,C Major
note,348554,43,65:2,F4,F4,1.1227,d5,117,4/4,C Major
note,348562,28,83:66,B5,B5,1.0717,d5,117,4/4,C Major
note,348563,35,77:81,F5,F5,1.0206,P1,117,4/4,C Major
note,348573,28,89:71,F6,F6,0.9696,m6,117,4/4,C Major
note,348646,172,69:109,A4,A4,1.1737,P1,117,4/4,C Major
note,348649,155,57:99,A3,A3,1.1737,M2,117,4/4,C Major
note,348651,739,59:73,B3,B3,1.1227,d5,117,4/4,C Major
note,348653,311,65:89,F4,F4,1.1227,P1,117,4/4,C Major
note,348653,48,77:75,F5,F5,1.1227,d5,117,4/4,C Major
note,348654,29,83:86,B5,B5,1.0206,d5,117,4/4,C Major
note,348660,40,89:86,F6,F6,0.9696,P1,117,4/4,C Major
note,348750,46,77:66,F5,F5,1.0717,d5,117,4/4,C Major
note,348750,25,83:81,B5,B5,1.0717,d5,117,4/4,C Major
note,348757,31,89:69,F6,F6,0.9696,P1,117,4/4,C Major
note,348839,41,77:66,F5,F5,1.0717,d5,117,4/4,C Major
note,348839,27,83:84,B5,B5,1.0717,d5,117,4/4,C Major
note,348843,35,89:80,F6,F6,0.9696,M6,117,4/4,C Major
note,348911,53,68:96,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,348925,29,56:70,G#3,Ab3,1.0206,M6,117,4/4,C Major
note,348933,46,77:71,F5,F5,1.0206,d5,117,4/4,C Major
note,348933,22,83:87,B5,B5,1.0206,d5,117,4/4,C Major
note,348938,27,89:75,F6,F6,0.9186,P1,117,4/4,C Major
note,349006,262,65:89,F4,F4,0.9186,M3,117,4/4,C Major
note,349008,186,69:110,A4,A4,0.8675,P1,117,4/4,C Major
note,349009,174,57:98,A3,A3,0.8165,m6,117,4/4,C Major
note,349027,43,77:77,F5,F5,0.7655,d5,117,4/4,C Major
note,349027,33,83:91,B5,B5,0.7655,d5,117,4/4,C Major
note,349032,34,89:90,F6,F6,0.6634,P4,117,4/4,C Major
note,349036,40,60:33,C4,C4,0.6124,P4,117,4/4,C Major
note,349123,37,77:76,F5,F5,0.5613,d5,117,4/4,C Major
note,349123,38,83:85,B5,B5,0.5613,d5,117,4/4,C Major
note,349127,27,89:83,F6,F6,0.4593,d5,117,4/4,C Major
note,349208,40,83:80,B5,B5,0.4082,d5,117,4/4,C Major
note,349209,26,77:77,F5,F5,0.3572,P1,117,4/4,C Major
note,349212,51,89:90,F6,F6,0.3062,M6,117,4/4,C Major
note,349281,55,68:102,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,349289,118,56:91,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,349304,53,77:100,F5,F5,0.5103,P1,117,4/4,C Major
note,349316,21,89:56,F6,F6,0.5103,d5,117,4/4,C Major
note,349325,21,83:57,B5,B5,0.4593,P5,117,4/4,C Major
note,349643,108,52:96,E3,E3,0.6124,P1,117,4/4,C Major
note,349644,127,64:87,E4,E4,0.5613,d5,117,4/4,C Major
note,349645,164,58:89,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,349646,20,42:108,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,349648,28,30:101,F#1,Gb1,0.4082,M7,117,4/4,C Major
note,349665,21,41:77,F2,F2,0.3572,P1,117,4/4,C Major
note,349669,1,29:65,F1,F1,0.3062,M7,117,4/4,C Major
note,349695,45,40:28,E2,E2,0.2552,m3,117,4/4,C Major
note,349953,101,79:99,G5,G5,0.4082,M2,117,4/4,C Major
note,349957,41,65:86,F4,F4,0.3572,M2,117,4/4,C Major
note,349957,64,67:85,G4,G4,0.3572,m7,117,4/4,C Major
note,349964,16,77:76,F5,F5,0.2552,m2,117,4/4,C Major
note,350121,420,76:58,E5,E5,0.3572,M3,117,4/4,C Major
note,350123,392,80:108,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,350128,377,70:96,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,350138,355,68:95,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,350452,685,87:113,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,350453,728,99:103,D#7,Eb7,0.4593,P4,117,4/4,C Major
note,350458,572,94:92,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,350583,64,67:90,G4,G4,0.4593,P1,117,4/4,C Major
note,350583,72,79:96,G5,G5,0.4593,M3,117,4/4,C Major
note,350604,25,75:47,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,350710,177,76:65,E5,E5,0.4082,M3,117,4/4,C Major
note,350713,189,80:102,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,350720,222,70:85,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,350724,157,68:86,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,350966,102,67:82,G4,G4,0.5103,P1,117,4/4,C Major
note,350966,46,79:81,G5,G5,0.5103,m2,117,4/4,C Major
note,351080,99,66:78,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,351084,59,78:78,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,351169,272,70:70,A#4,Bb4,0.8165,P5,117,4/4,C Major
note,351179,92,77:82,F5,F5,0.7655,P1,117,4/4,C Major
note,351181,156,65:80,F4,F4,0.7144,m6,117,4/4,C Major
note,351250,49,97:85,C#7,Db7,0.8675,P1,117,4/4,C Major
note,351251,87,85:99,C#6,Db6,0.8165,M6,117,4/4,C Major
note,351257,20,94:77,A#6,Bb6,0.7655,d5,117,4/4,C Major
note,351355,82,64:81,E4,E4,1.0717,P1,117,4/4,C Major
note,351356,50,76:85,E5,E5,1.0206,d5,117,4/4,C Major
note,351477,75,70:46,A#4,Bb4,1.1737,P4,117,4/4,C Major
note,351477,63,75:90,D#5,Eb5,1.1737,M7,117,4/4,C Major
note,351481,68,64:47,E4,E4,1.0717,m3,117,4/4,C Major
note,351483,77,91:88,G6,G6,1.0206,M3,117,4/4,C Major
note,351484,91,63:78,D#4,Eb4,0.9696,M3,117,4/4,C Major
note,351484,109,79:97,G5,G5,0.9696,M6,117,4/4,C Major
note,351491,119,88:83,E6,E6,0.8675,M2,117,4/4,C Major
note,351549,34,90:30,F#6,Gb6,1.1227,M3,117,4/4,C Major
note,351587,42,74:95,D5,D5,1.0717,P1,117,4/4,C Major
note,351591,40,62:78,D4,D4,1.0206,P5,117,4/4,C Major
note,351607,26,69:68,A4,A4,0.9696,P4,117,4/4,C Major
note,351627,56,64:12,E4,E4,0.9186,M3,117,4/4,C Major
note,351681,37,80:93,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,351681,52,92:88,G#6,Ab6,0.9696,M3,117,4/4,C Major
note,351683,84,64:63,E4,E4,0.8675,M6,117,4/4,C Major
note,351683,55,73:98,C#5,Db5,0.8675,m3,117,4/4,C Major
note,351683,22,88:79,E6,E6,0.8675,P5,117,4/4,C Major
note,351686,46,69:86,A4,A4,0.7144,m6,117,4/4,C Major
note,351707,32,61:73,C#4,Db4,0.6634,m3,117,4/4,C Major
note,351781,254,64:55,E4,E4,0.6124,m6,117,4/4,C Major
note,351786,51,72:105,C5,C5,0.5613,P1,117,4/4,C Major
note,351788,49,60:87,C4,C4,0.5103,m6,117,4/4,C Major
note,351816,31,68:40,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,351897,346,87:105,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,351897,364,92:97,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,351897,385,99:105,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,351899,49,71:103,B4,B4,0.2552,m3,117,4/4,C Major
note,351900,65,68:91,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,351910,23,59:82,B3,B3,0.1531,M7,117,4/4,C Major
note,352031,33,70:106,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,352037,64,58:92,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,352307,46,36:107,C2,C2,0.4593,P1,117,4/4,C Major
note,352311,34,24:101,C1,C1,0.4082,m6,117,4/4,C Major
note,352517,213,92:104,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,352519,30,42:103,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,352519,25,52:99,E3,E3,0.3062,M3,117,4/4,C Major
note,352519,132,104:103,G#7,Ab7,0.3062,M3,117,4/4,C Major
note,352520,169,100:99,E7,E7,0.1531,M2,117,4/4,C Major
note,352550,1,50:37,D3,D3,0.1021,M6,117,4/4,C Major
note,352568,33,41:23,F2,F2,0.1531,P4,117,4/4,C Major
note,352950,102,82:107,A#5,Bb5,1.1227,m6,117,4/4,C Major
note,352952,78,74:102,D5,D5,1.0717,P1,117,4/4,C Major
note,352953,86,62:90,D4,D4,1.0206,m6,117,4/4,C Major
note,352953,95,94:93,A#6,Bb6,1.0206,d5,117,4/4,C Major
note,352956,116,88:94,E6,E6,0.9186,d5,117,4/4,C Major
note,352958,117,70:93,A#4,Bb4,0.8675,d5,117,4/4,C Major
note,352968,82,64:70,E4,E4,0.8165,m2,117,4/4,C Major
note,352980,23,65:71,F4,F4,0.7655,M2,117,4/4,C Major
note,353155,88,63:75,D#4,Eb4,1.0717,m7,117,4/4,C Major
note,353157,82,73:98,C#5,Db5,1.0717,M6,117,4/4,C Major
note,353158,90,82:102,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,353158,80,94:96,A#6,Bb6,1.0206,P1,117,4/4,C Major
note,353160,99,70:84,A#4,Bb4,0.9186,d5,117,4/4,C Major
note,353163,94,88:87,E6,E6,0.8675,m3,117,4/4,C Major
note,353165,80,61:88,C#4,Db4,0.8165,M6,117,4/4,C Major
note,353324,75,82:99,A#5,Bb5,1.1227,d5,117,4/4,C Major
note,353325,81,88:82,E6,E6,1.0717,M2,117,4/4,C Major
note,353327,58,74:103,D5,D5,1.2247,m6,117,4/4,C Major
note,353328,75,94:94,A#6,Bb6,1.1737,P1,117,4/4,C Major
note,353331,80,70:87,A#4,Bb4,1.2247,d5,117,4/4,C Major
note,353333,74,64:63,E4,E4,1.2247,M2,117,4/4,C Major
note,353334,66,62:83,D4,D4,1.1737,m6,117,4/4,C Major
note,353471,67,82:105,A#5,Bb5,1.4799,m6,117,4/4,C Major
note,353473,47,74:99,D5,D5,1.4289,m6,117,4/4,C Major
note,353473,69,94:88,A#6,Bb6,1.4289,m6,117,4/4,C Major
note,353474,54,62:79,D4,D4,1.3268,m6,117,4/4,C Major
note,353474,65,70:85,A#4,Bb4,1.3268,d5,117,4/4,C Major
note,353480,69,88:79,E6,E6,1.2247,P1,117,4/4,C Major
note,353483,66,64:75,E4,E4,1.1737,M7,117,4/4,C Major
note,353540,1,87:3,D#6,Eb6,1.1227,M2,117,4/4,C Major
note,353592,67,73:99,C#5,Db5,1.4289,m3,117,4/4,C Major
note,353594,62,70:76,A#4,Bb4,1.3778,P1,117,4/4,C Major
note,353597,62,94:82,A#6,Bb6,1.3268,P1,117,4/4,C Major
note,353598,61,82:105,A#5,Bb5,1.2758,d5,117,4/4,C Major
note,353601,69,64:62,E4,E4,1.2247,P1,117,4/4,C Major
note,353601,66,88:78,E6,E6,1.2247,m3,117,4/4,C Major
note,353602,68,61:81,C#4,Db4,1.1227,M6,117,4/4,C Major
note,353710,65,94:78,A#6,Bb6,1.0717,P1,117,4/4,C Major
note,353711,64,70:85,A#4,Bb4,1.0206,M3,117,4/4,C Major
note,353711,52,74:101,D5,D5,1.0206,m6,117,4/4,C Major
note,353711,63,82:95,A#5,Bb5,1.0206,m6,117,4/4,C Major
note,353714,55,62:85,D4,D4,0.8675,M2,117,4/4,C Major
note,353714,73,88:78,E6,E6,0.8675,P1,117,4/4,C Major
note,353716,64,64:63,E4,E4,0.7655,d5,117,4/4,C Major
note,353825,74,94:75,A#6,Bb6,0.7144,m6,117,4/4,C Major
note,353826,60,62:86,D4,D4,0.6634,m6,117,4/4,C Major
note,353826,72,82:96,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,353826,92,88:81,E6,E6,0.6634,M2,117,4/4,C Major
note,353827,58,74:100,D5,D5,0.5103,M3,117,4/4,C Major
note,353829,78,70:88,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,353836,72,64:73,E4,E4,0.4082,d5,117,4/4,C Major
note,353963,124,70:90,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,353963,100,73:100,C#5,Db5,0.7144,M6,117,4/4,C Major
note,353966,119,64:77,E4,E4,0.6124,d5,117,4/4,C Major
note,353966,96,82:102,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,353968,101,88:76,E6,E6,0.5103,d5,117,4/4,C Major
note,353968,92,94:94,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,353971,94,61:83,C#4,Db4,0.4082,M6,117,4/4,C Major
note,354234,51,70:88,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,354234,29,74:105,D5,D5,0.3572,P1,117,4/4,C Major
note,354236,51,62:92,D4,D4,0.2552,m6,117,4/4,C Major
note,354236,94,94:93,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,354237,54,82:100,A#5,Bb5,0.1531,d5,117,4/4,C Major
note,354237,78,88:93,E6,E6,0.1531,P1,117,4/4,C Major
note,354240,53,64:86,E4,E4,0.051,P4,117,4/4,C Major
note,354926,51,59:49,B3,B3,0.4082,M6,117,4/4,C Major
note,355033,32,68:50,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,355040,31,59:38,B3,B3,0.4593,P5,117,4/4,C Major
note,355073,23,52:55,E3,E3,0.4593,P5,117,4/4,C Major
note,355196,45,71:61,B4,B4,0.5103,m3,117,4/4,C Major
note,355209,54,68:40,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,355222,41,63:39,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,355230,25,42:49,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,355341,25,35:49,B1,B1,0.5103,M6,117,4/4,C Major
note,355408,25,56:59,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,355415,25,63:47,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,355426,80,59:32,B3,B3,0.4082,P4,117,4/4,C Major
note,355491,31,64:64,E4,E4,0.5103,P4,117,4/4,C Major
note,355506,17,59:7,B3,B3,0.4593,M6,117,4/4,C Major
note,355585,80,68:64,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,355589,110,59:38,B3,B3,0.5103,M3,117,4/4,C Major
note,355597,112,63:54,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,355695,33,52:52,E3,E3,0.5613,m7,117,4/4,C Major
note,355786,24,42:62,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,355830,25,56:54,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,355835,25,63:46,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,355841,6,59:32,B3,B3,0.4082,P5,117,4/4,C Major
note,355892,28,52:63,E3,E3,0.5103,M6,117,4/4,C Major
note,355907,31,61:64,C#4,Db4,0.4593,M2,117,4/4,C Major
note,355937,26,35:50,B1,B1,0.4593,M3,117,4/4,C Major
note,355987,121,63:56,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,355996,152,59:50,B3,B3,0.4082,m3,117,4/4,C Major
note,356001,106,56:39,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,356184,23,52:53,E3,E3,0.6634,M6,117,4/4,C Major
note,356233,28,61:63,C#4,Db4,0.7144,P4,117,4/4,C Major
note,356239,23,56:55,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,356246,18,52:6,E3,E3,0.6124,m7,117,4/4,C Major
note,356316,25,42:63,F#2,Gb2,0.5613,P4,117,4/4,C Major
note,356368,26,71:65,B4,B4,0.5613,m3,117,4/4,C Major
note,356385,24,68:48,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,356392,23,63:48,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,356435,41,35:60,B1,B1,0.5103,M2,117,4/4,C Major
note,356491,31,61:68,C#4,Db4,0.4593,M6,117,4/4,C Major
note,356494,21,52:67,E3,E3,0.4082,M3,117,4/4,C Major
note,356503,27,56:54,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,356566,133,63:57,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,356582,139,59:61,B3,B3,0.4082,m3,117,4/4,C Major
note,356585,118,56:55,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,356740,30,52:64,E3,E3,0.5613,M6,117,4/4,C Major
note,356809,27,61:64,C#4,Db4,0.6634,P4,117,4/4,C Major
note,356816,24,56:55,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,356879,24,42:63,F#2,Gb2,0.5613,P4,117,4/4,C Major
note,356947,22,71:62,B4,B4,0.5613,m3,117,4/4,C Major
note,356960,23,68:50,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,356968,23,63:47,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,356998,31,35:64,B1,B1,0.5103,P4,117,4/4,C Major
note,357056,19,52:68,E3,E3,0.6124,M6,117,4/4,C Major
note,357060,31,61:67,C#4,Db4,0.6124,P4,117,4/4,C Major
note,357083,64,56:40,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,357135,109,63:61,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,357143,117,59:66,B3,B3,0.4593,m3,117,4/4,C Major
note,357147,89,56:48,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,357295,65,52:65,E3,E3,0.5613,M6,117,4/4,C Major
note,357350,35,61:61,C#4,Db4,0.5103,P4,117,4/4,C Major
note,357368,73,56:40,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,357420,24,42:65,F#2,Gb2,0.7144,M6,117,4/4,C Major
note,357420,93,63:71,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,357436,92,59:62,B3,B3,0.6124,m3,117,4/4,C Major
note,357441,45,56:38,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,357528,25,35:69,B1,B1,0.6124,M2,117,4/4,C Major
note,357619,25,61:67,C#4,Db4,0.8675,M6,117,4/4,C Major
note,357633,1,52:40,E3,E3,0.8675,M3,117,4/4,C Major
note,357633,32,56:36,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,357778,32,59:46,B3,B3,1.1227,M3,117,4/4,C Major
note,357778,25,63:53,D#4,Eb4,1.1227,m6,117,4/4,C Major
note,357784,28,83:69,B5,B5,1.0206,m3,117,4/4,C Major
note,357785,38,56:44,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,357788,32,80:66,G#5,Ab5,0.9696,P4,117,4/4,C Major
note,357802,31,75:59,D#5,Eb5,0.9186,M7,117,4/4,C Major
note,357883,49,52:65,E3,E3,1.2247,M6,117,4/4,C Major
note,357890,23,61:60,C#4,Db4,1.1737,P4,117,4/4,C Major
note,357936,1,56:14,G#3,Ab3,1.1227,m3,117,4/4,C Major
note,357942,1,59:3,B3,B3,1.0717,M2,117,4/4,C Major
note,357978,25,73:66,C#5,Db5,1.0206,P4,117,4/4,C Major
note,357990,23,68:55,G#4,Ab4,0.9696,M3,117,4/4,C Major
note,357991,25,64:50,E4,E4,0.9186,m2,117,4/4,C Major
note,357994,25,63:70,D#4,Eb4,0.8675,M3,117,4/4,C Major
