type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,384698,65,63:56,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,384767,43,60:50,C4,C4,0.2041,M6,120,4/4,C Major
note,384902,171,69:41,A4,A4,0.2552,m3,120,4/4,C Major
note,384921,353,72:59,C5,C5,0.2041,m2,120,4/4,C Major
note,385055,433,71:62,B4,B4,0.1531,m2,120,4/4,C Major
note,385212,431,46:48,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,385281,398,56:48,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,385474,289,72:62,C5,C5,0.2041,m7,120,4/4,C Major
note,385482,203,62:49,D4,D4,0.1531,d5,120,4/4,C Major
note,385495,70,68:49,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,385743,157,71:67,B4,B4,0.2552,m2,120,4/4,C Major
note,385908,44,72:78,C5,C5,0.2552,m7,120,4/4,C Major
note,385990,271,62:50,D4,D4,0.2041,d5,120,4/4,C Major
note,386027,339,68:58,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,386097,170,72:53,C5,C5,0.1021,P5,120,4/4,C Major
note,386212,370,79:80,G5,G5,0.1021,m6,120,4/4,C Major
note,386565,262,71:48,B4,B4,0.1021,m2,120,4/4,C Major
note,386785,285,72:59,C5,C5,0.1021,m7,120,4/4,C Major
note,387008,275,62:55,D4,D4,0.1021,M6,120,4/4,C Major
note,387283,136,71:52,B4,B4,0.2041,m2,120,4/4,C Major
note,387427,145,70:61,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,387568,105,77:72,F5,F5,0.4082,m6,120,4/4,C Major
note,387589,93,69:54,A4,A4,0.3572,m2,120,4/4,C Major
note,387687,70,68:69,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,387691,351,46:55,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,387763,298,56:49,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,387869,148,67:50,G4,G4,0.3062,P4,120,4/4,C Major
note,387883,70,72:48,C5,C5,0.2552,m2,120,4/4,C Major
note,387887,134,71:49,B4,B4,0.2041,P4,120,4/4,C Major
note,388015,64,66:44,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,388146,69,65:65,F4,F4,0.2552,P5,120,4/4,C Major
note,388155,101,72:54,C5,C5,0.2041,P1,120,4/4,C Major
note,388455,55,60:60,C4,C4,0.3572,P1,120,4/4,C Major
note,388524,25,72:41,C5,C5,0.3572,P4,120,4/4,C Major
note,388530,53,77:83,F5,F5,0.3062,M2,120,4/4,C Major
note,388563,38,75:29,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,388700,27,62:71,D4,D4,0.2552,M2,120,4/4,C Major
note,388728,38,64:13,E4,E4,0.2041,m2,120,4/4,C Major
note,388797,59,39:63,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,388845,71,46:59,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,388927,32,56:68,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,389211,167,82:77,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,389220,155,62:51,D4,D4,0.2552,d5,120,4/4,C Major
note,389223,183,68:47,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,389246,126,74:52,D5,D5,0.1531,M3,120,4/4,C Major
note,389248,150,70:55,A#4,Bb4,0.1021,m7,120,4/4,C Major
note,389248,148,80:54,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,389680,909,66:73,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,389839,48,74:54,D5,D5,0.2552,d5,120,4/4,C Major
note,389917,60,68:50,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,389956,33,62:58,D4,D4,0.2041,d5,120,4/4,C Major
note,390107,36,56:63,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,390180,155,46:55,A#2,Bb2,0.1021,d5,120,4/4,C Major
note,390309,178,40:55,E2,E2,0.1021,m3,120,4/4,C Major
note,390670,87,67:57,G4,G4,0.1021,m2,120,4/4,C Major
note,391033,798,66:58,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,391127,50,74:52,D5,D5,0.2552,d5,120,4/4,C Major
note,391197,68,68:54,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,391249,36,62:55,D4,D4,0.2041,d5,120,4/4,C Major
note,391394,28,56:57,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,391465,144,46:53,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,391576,188,40:54,E2,E2,0.1021,m3,120,4/4,C Major
note,391848,50,67:63,G4,G4,0.1531,M6,120,4/4,C Major
note,392075,464,46:58,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,392126,455,56:48,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,392270,376,72:71,C5,C5,0.2552,m7,120,4/4,C Major
note,392288,139,62:53,D4,D4,0.2041,M3,120,4/4,C Major
note,392288,245,66:60,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,392573,195,71:71,B4,B4,0.3062,M3,120,4/4,C Major
note,392589,70,67:66,G4,G4,0.2552,P4,120,4/4,C Major
note,392768,45,72:81,C5,C5,0.3062,M3,120,4/4,C Major
note,392776,27,68:71,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,392905,249,62:57,D4,D4,0.2041,d5,120,4/4,C Major
note,392946,305,68:54,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,393017,143,72:58,C5,C5,0.1021,P5,120,4/4,C Major
note,393127,384,79:82,G5,G5,0.1021,m6,120,4/4,C Major
note,393487,250,71:55,B4,B4,0.1021,m2,120,4/4,C Major
note,393718,285,72:58,C5,C5,0.1021,m7,120,4/4,C Major
note,393922,264,62:56,D4,D4,0.1021,M6,120,4/4,C Major
note,394191,145,71:58,B4,B4,0.2041,m2,120,4/4,C Major
note,394343,136,70:59,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,394474,98,77:74,F5,F5,0.3572,m6,120,4/4,C Major
note,394497,94,69:60,A4,A4,0.3062,m2,120,4/4,C Major
note,394588,61,68:72,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,394661,291,46:53,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,394682,290,56:53,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,394761,136,67:58,G4,G4,0.3572,M3,120,4/4,C Major
note,394762,143,71:69,B4,B4,0.3062,P4,120,4/4,C Major
note,394893,70,66:74,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,395011,147,72:79,C5,C5,0.4082,P5,120,4/4,C Major
note,395027,50,65:69,F4,F4,0.4082,M3,120,4/4,C Major
note,395040,28,61:52,C#4,Db4,0.3572,m3,120,4/4,C Major
note,395141,28,64:70,E4,E4,0.3062,m2,120,4/4,C Major
note,395264,44,63:66,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,395289,39,60:60,C4,C4,0.3062,m6,120,4/4,C Major
note,395320,57,68:66,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,395356,75,72:67,C5,C5,0.2552,P5,120,4/4,C Major
note,395410,55,79:88,G5,G5,0.2041,P4,120,4/4,C Major
note,395591,137,62:73,D4,D4,0.2041,m7,120,4/4,C Major
note,395667,76,40:61,E2,E2,0.1531,d5,120,4/4,C Major
note,395676,159,46:52,A#2,Bb2,0.1021,m7,120,4/4,C Major
note,395835,34,56:65,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,396172,134,84:79,C6,C6,0.3062,M3,120,4/4,C Major
note,396187,141,80:61,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,396194,111,72:50,C5,C5,0.2041,m7,120,4/4,C Major
note,396205,137,62:47,D4,D4,0.1531,P1,120,4/4,C Major
note,396206,164,74:45,D5,D5,0.1021,d5,120,4/4,C Major
note,396229,157,68:41,G#4,Ab4,0.051,M2,120,4/4,C Major
note,396672,843,66:68,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,396830,36,74:54,D5,D5,0.2552,d5,120,4/4,C Major
note,396898,67,68:55,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,396945,28,62:61,D4,D4,0.2041,d5,120,4/4,C Major
note,397100,26,56:48,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,397147,119,46:57,A#2,Bb2,0.1021,d5,120,4/4,C Major
note,397250,153,40:59,E2,E2,0.1021,m3,120,4/4,C Major
note,397568,91,67:61,G4,G4,0.051,m2,120,4/4,C Major
note,397960,684,66:53,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,398000,37,74:49,D5,D5,0.2552,d5,120,4/4,C Major
note,398073,48,68:51,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,398115,34,62:56,D4,D4,0.2041,d5,120,4/4,C Major
note,398255,25,56:61,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,398315,148,46:60,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,398416,194,40:63,E2,E2,0.1021,m3,120,4/4,C Major
note,398667,41,67:74,G4,G4,0.2552,M3,120,4/4,C Major
note,398812,373,39:55,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,398846,407,51:52,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,398960,141,67:74,G4,G4,0.1531,d5,120,4/4,C Major
note,398968,117,61:60,C#4,Db4,0.1531,m3,120,4/4,C Major
note,399329,230,76:83,E5,E5,0.2041,M6,120,4/4,C Major
note,399349,130,67:54,G4,G4,0.2041,d5,120,4/4,C Major
note,399355,152,73:60,C#5,Db5,0.1531,M3,120,4/4,C Major
note,399547,17,77:82,F5,F5,0.2552,m7,120,4/4,C Major
note,399723,224,67:61,G4,G4,0.2041,d5,120,4/4,C Major
note,399744,281,73:56,C#5,Db5,0.1531,M3,120,4/4,C Major
note,399812,113,77:67,F5,F5,0.1021,P5,120,4/4,C Major
note,399897,363,84:93,C6,C6,0.1021,m6,120,4/4,C Major
note,400239,241,76:60,E5,E5,0.1021,m2,120,4/4,C Major
note,400450,294,77:66,F5,F5,0.1021,m7,120,4/4,C Major
note,400651,433,67:65,G4,G4,0.1021,M6,120,4/4,C Major
note,400979,334,76:65,E5,E5,0.2041,m2,120,4/4,C Major
note,401183,169,75:69,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,401339,132,82:81,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,401348,120,74:68,D5,D5,0.3572,m2,120,4/4,C Major
note,401461,60,73:75,C#5,Db5,0.3572,m7,120,4/4,C Major
note,401507,375,51:49,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,401560,350,61:54,C#4,Db4,0.3572,m3,120,4/4,C Major
note,401644,154,76:69,E5,E5,0.3062,M3,120,4/4,C Major
note,401645,143,72:62,C5,C5,0.2552,P4,120,4/4,C Major
note,401658,133,67:61,G4,G4,0.2552,M3,120,4/4,C Major
note,401779,57,71:67,B4,B4,0.2041,d5,120,4/4,C Major
note,401915,132,77:75,F5,F5,0.3572,P5,120,4/4,C Major
note,401928,37,70:60,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,402042,28,69:67,A4,A4,0.3062,m2,120,4/4,C Major
note,402186,53,68:65,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,402212,37,65:62,F4,F4,0.2552,m6,120,4/4,C Major
note,402235,46,73:68,C#5,Db5,0.2041,M3,120,4/4,C Major
note,402277,70,77:63,F5,F5,0.2552,P5,120,4/4,C Major
note,402331,50,84:76,C6,C6,0.2041,P4,120,4/4,C Major
note,402518,155,67:66,G4,G4,0.2041,M7,120,4/4,C Major
note,402623,92,44:50,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,402629,177,51:40,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,402802,46,61:64,C#4,Db4,0.2552,M3,120,4/4,C Major
note,403131,190,89:71,F6,F6,0.2552,m7,120,4/4,C Major
note,403144,123,67:40,G4,G4,0.2041,m7,120,4/4,C Major
note,403146,89,77:49,F5,F5,0.2041,M3,120,4/4,C Major
note,403168,81,73:44,C#5,Db5,0.1531,m7,120,4/4,C Major
note,403253,843,83:70,B5,B5,0.1021,m7,120,4/4,C Major
note,403530,72,73:50,C#5,Db5,0.2041,d5,120,4/4,C Major
note,403638,27,67:52,G4,G4,0.2041,d5,120,4/4,C Major
note,403769,28,61:59,C#4,Db4,0.2041,m7,120,4/4,C Major
note,403858,78,51:56,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,403950,131,44:60,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,404104,111,76:67,E5,E5,0.2552,m2,120,4/4,C Major
note,404218,62,75:70,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,404300,61,76:70,E5,E5,0.3062,m2,120,4/4,C Major
note,404394,137,77:74,F5,F5,0.2552,P4,120,4/4,C Major
note,404487,759,82:83,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,404500,605,73:63,C#5,Db5,0.2041,d5,120,4/4,C Major
note,404576,81,67:61,G4,G4,0.1531,d5,120,4/4,C Major
note,404667,31,61:60,C#4,Db4,0.1531,m7,120,4/4,C Major
note,404825,105,51:58,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,404962,131,44:50,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,405183,145,76:64,E5,E5,0.2041,m2,120,4/4,C Major
note,405335,89,75:68,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,405451,92,74:67,D5,D5,0.3062,m2,120,4/4,C Major
note,405544,33,73:71,C#5,Db5,0.3062,M7,120,4/4,C Major
note,405643,46,84:80,C6,C6,0.3062,P1,120,4/4,C Major
note,405668,27,72:52,C5,C5,0.2552,d5,120,4/4,C Major
note,405805,759,78:84,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,405815,672,68:76,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,405864,80,62:48,D4,D4,0.1531,m7,120,4/4,C Major
note,405977,24,52:56,E3,E3,0.1021,P1,120,4/4,C Major
note,406158,238,40:60,E2,E2,0.1021,P5,120,4/4,C Major
note,406460,137,71:55,B4,B4,0.2041,m2,120,4/4,C Major
note,406607,74,70:63,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,406711,74,69:67,A4,A4,0.2041,m2,120,4/4,C Major
note,406795,29,68:71,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,406912,42,79:72,G5,G5,0.2552,P1,120,4/4,C Major
note,406931,30,67:61,G4,G4,0.2041,M3,120,4/4,C Major
note,407126,1242,71:70,B4,B4,0.2041,M6,120,4/4,C Major
note,407136,551,62:59,D4,D4,0.1531,d5,120,4/4,C Major
note,407223,57,56:43,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,407410,128,46:59,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,407569,114,34:47,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,407688,31,46:58,A#2,Bb2,0.1531,m7,120,4/4,C Major
note,407876,131,56:57,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,407986,290,62:52,D4,D4,0.1531,P4,120,4/4,C Major
note,408156,65,67:55,G4,G4,0.1021,P4,120,4/4,C Major
note,408368,110,72:69,C5,C5,0.1531,M6,120,4/4,C Major
note,408740,150,39:53,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,408746,494,46:57,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,409070,370,72:69,C5,C5,0.2552,M3,120,4/4,C Major
note,409080,212,56:47,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,409085,283,62:58,D4,D4,0.1531,d5,120,4/4,C Major
note,409090,158,68:58,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,409410,179,71:72,B4,B4,0.2041,m2,120,4/4,C Major
note,409603,37,72:79,C5,C5,0.2552,m7,120,4/4,C Major
note,409708,307,62:57,D4,D4,0.2041,d5,120,4/4,C Major
note,409747,344,68:50,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,409833,167,72:55,C5,C5,0.1021,P5,120,4/4,C Major
note,409958,437,79:81,G5,G5,0.051,m6,120,4/4,C Major
note,410367,300,71:48,B4,B4,0.1021,m2,120,4/4,C Major
note,410631,289,72:56,C5,C5,0.1021,m7,120,4/4,C Major
note,410850,287,62:57,D4,D4,0.1021,M6,120,4/4,C Major
note,411129,134,71:54,B4,B4,0.2041,m2,120,4/4,C Major
note,411298,128,70:59,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,411433,96,77:73,F5,F5,0.4082,m6,120,4/4,C Major
note,411452,111,69:57,A4,A4,0.4082,m2,120,4/4,C Major
note,411560,32,68:71,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,411562,310,46:53,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,411642,259,56:55,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,411717,121,71:66,B4,B4,0.4082,M3,120,4/4,C Major
note,411718,125,67:62,G4,G4,0.3572,P4,120,4/4,C Major
note,411734,80,62:55,D4,D4,0.3062,M3,120,4/4,C Major
note,411836,69,66:73,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,411945,135,72:74,C5,C5,0.4082,P5,120,4/4,C Major
note,411961,38,65:63,F4,F4,0.4082,M3,120,4/4,C Major
note,411964,40,61:63,C#4,Db4,0.3572,m3,120,4/4,C Major
note,412068,36,64:75,E4,E4,0.3062,m2,120,4/4,C Major
note,412196,31,63:67,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,412212,39,60:56,C4,C4,0.3062,m6,120,4/4,C Major
note,412248,67,68:60,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,412297,56,72:63,C5,C5,0.2552,P5,120,4/4,C Major
note,412334,72,79:79,G5,G5,0.2041,P4,120,4/4,C Major
note,412506,165,62:77,D4,D4,0.2041,M7,120,4/4,C Major
note,412586,95,39:56,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,412603,159,46:52,A#2,Bb2,0.1021,m7,120,4/4,C Major
note,412756,43,56:65,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,413079,128,84:78,C6,C6,0.3062,M3,120,4/4,C Major
note,413094,132,80:66,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,413098,68,72:56,C5,C5,0.2041,M2,120,4/4,C Major
note,413101,170,74:43,D5,D5,0.1531,d5,120,4/4,C Major
note,413118,170,68:45,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,413123,115,62:50,D4,D4,0.051,M3,120,4/4,C Major
note,413628,932,66:67,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,413823,36,74:49,D5,D5,0.2552,d5,120,4/4,C Major
note,413911,44,68:43,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,413942,40,62:60,D4,D4,0.2041,d5,120,4/4,C Major
note,414110,31,56:36,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,414174,122,46:55,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,414263,164,39:57,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,414618,96,67:55,G4,G4,0.1021,m2,120,4/4,C Major
note,414974,917,66:59,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,415080,42,74:54,D5,D5,0.2552,d5,120,4/4,C Major
note,415160,52,68:49,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,415212,26,62:48,D4,D4,0.1531,d5,120,4/4,C Major
note,415367,36,56:64,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,415463,207,46:54,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,415617,199,39:54,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,415906,36,67:61,G4,G4,0.1531,M6,120,4/4,C Major
note,416124,350,46:55,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,416190,371,56:46,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,416348,373,72:69,C5,C5,0.2041,M3,120,4/4,C Major
note,416370,109,68:56,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,416372,279,62:48,D4,D4,0.1021,M6,120,4/4,C Major
note,416689,240,71:77,B4,B4,0.1021,m2,120,4/4,C Major
note,416917,35,72:77,C5,C5,0.2041,M3,120,4/4,C Major
note,417097,224,68:58,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,417152,442,74:51,D5,D5,0.2041,P4,120,4/4,C Major
note,417259,155,79:52,G5,G5,0.1531,P4,120,4/4,C Major
note,417306,753,84:84,C6,C6,0.1021,m2,120,4/4,C Major
note,417512,584,83:14,B5,B5,0.1021,P4,120,4/4,C Major
note,417735,292,78:55,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,418028,188,79:54,G5,G5,0.1531,M7,120,4/4,C Major
note,418301,307,68:47,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,418315,390,62:42,D4,D4,0.1021,M3,120,4/4,C Major
note,418648,311,78:54,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,418858,196,77:67,F5,F5,0.1531,m2,120,4/4,C Major
note,419031,167,76:74,E5,E5,0.2552,d5,120,4/4,C Major
note,419181,177,82:76,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,419345,82,39:47,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,419346,35,75:69,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,419380,554,46:48,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,419613,332,76:66,E5,E5,0.3062,M2,120,4/4,C Major
note,419625,292,62:49,D4,D4,0.2552,P1,120,4/4,C Major
note,419627,578,74:56,D5,D5,0.2041,d5,120,4/4,C Major
note,419638,350,56:44,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,419672,69,68:6,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,419906,231,73:55,C#5,Db5,0.1531,M3,120,4/4,C Major
note,420161,225,77:63,F5,F5,0.1531,P4,120,4/4,C Major
note,420164,237,72:50,C5,C5,0.1021,m2,120,4/4,C Major
note,420457,68,71:52,B4,B4,0.051,m2,120,4/4,C Major
note,420850,434,70:42,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,420851,499,84:62,C6,C6,0.051,m3,120,4/4,C Major
note,421258,552,69:45,A4,A4,0.051,m2,120,4/4,C Major
note,421775,82,68:44,G#4,Ab4,0.051,m6,120,4/4,C Major
note,422415,49,48:55,C3,C3,0.3062,P5,120,4/4,C Major
note,422418,40,67:65,G4,G4,0.2552,M7,120,4/4,C Major
note,422431,27,56:44,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,422446,31,63:34,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,422472,34,39:47,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,422790,69,66:46,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,422816,40,67:65,G4,G4,0.3062,M3,120,4/4,C Major
note,422821,39,27:57,D#1,Eb1,0.2552,m3,120,4/4,C Major
note,423128,48,66:55,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,423159,42,67:73,G4,G4,0.4082,P5,120,4/4,C Major
note,423164,24,48:54,C3,C3,0.3572,M6,120,4/4,C Major
note,423167,35,39:45,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,423416,93,67:45,G4,G4,0.2552,m2,120,4/4,C Major
note,423469,120,68:77,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,423479,29,52:65,E3,E3,0.4082,m6,120,4/4,C Major
note,423482,63,60:61,C4,C4,0.3572,m3,120,4/4,C Major
note,423488,42,63:54,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,423802,61,67:74,G4,G4,0.4593,P5,120,4/4,C Major
note,423806,31,48:64,C3,C3,0.4082,m6,120,4/4,C Major
note,423812,37,56:62,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,423818,32,63:61,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,423821,40,39:59,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,424084,51,66:52,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,424103,51,67:71,G4,G4,0.3572,M7,120,4/4,C Major
note,424109,26,56:41,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,424112,35,27:62,D#1,Eb1,0.2552,m3,120,4/4,C Major
note,424370,51,66:55,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,424399,30,48:69,C3,C3,0.4082,P5,120,4/4,C Major
note,424402,37,67:74,G4,G4,0.3572,M3,120,4/4,C Major
note,424410,28,39:53,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,424656,81,67:48,G4,G4,0.5613,m3,120,4/4,C Major
note,424705,30,52:73,E3,E3,0.5103,M3,120,4/4,C Major
note,424709,57,68:83,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,424712,32,60:66,C4,C4,0.4082,m3,120,4/4,C Major
note,424717,29,63:57,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,424994,21,54:62,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,424996,23,47:67,B2,B2,0.5103,M7,120,4/4,C Major
note,424998,62,70:82,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,425012,21,63:59,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,425012,18,66:57,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,425015,18,60:52,C4,C4,0.3062,M6,120,4/4,C Major
note,425271,37,69:67,A4,A4,0.5103,d5,120,4/4,C Major
note,425279,29,27:65,D#1,Eb1,0.4593,P1,120,4/4,C Major
note,425286,33,39:61,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,425290,52,70:83,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,425307,52,60:9,C4,C4,0.3062,M6,120,4/4,C Major
note,425543,40,69:32,A4,A4,0.5103,M6,120,4/4,C Major
note,425552,34,60:43,C4,C4,0.4593,d5,120,4/4,C Major
note,425560,30,54:72,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,425565,44,70:89,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,425568,24,47:67,B2,B2,0.3062,M7,120,4/4,C Major
note,425780,42,70:26,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,425822,68,70:15,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,425836,30,63:66,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,425837,52,71:87,B4,B4,0.4082,M3,120,4/4,C Major
note,425854,28,55:75,G3,G3,0.3572,m2,120,4/4,C Major
note,426117,27,54:71,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,426118,61,70:90,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,426125,24,47:73,B2,B2,0.4593,P5,120,4/4,C Major
note,426132,25,66:66,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,426133,20,63:64,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,426134,30,60:65,C4,C4,0.3062,M6,120,4/4,C Major
note,426378,40,69:59,A4,A4,0.5103,M6,120,4/4,C Major
note,426392,31,60:55,C4,C4,0.4593,M6,120,4/4,C Major
note,426395,26,27:71,D#1,Eb1,0.4082,P1,120,4/4,C Major
note,426396,28,39:71,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,426401,48,70:89,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,426632,48,69:52,A4,A4,0.5103,M6,120,4/4,C Major
note,426650,27,60:62,C4,C4,0.4593,d5,120,4/4,C Major
note,426656,29,54:79,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,426659,26,47:77,B2,B2,0.3572,M7,120,4/4,C Major
note,426661,47,70:92,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,426900,52,70:46,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,426913,33,63:69,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,426940,25,72:78,C5,C5,0.5613,m2,120,4/4,C Major
note,426941,35,71:72,B4,B4,0.5613,M3,120,4/4,C Major
note,426946,24,55:79,G3,G3,0.5103,P1,120,4/4,C Major
note,427212,43,79:89,G5,G5,1.0717,M7,120,4/4,C Major
