type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,282135,461,86:79,D6,D6,0.2041,M3,120,4/4,C Major
note,282175,191,82:46,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,282192,167,74:63,D5,D5,0.1531,m7,120,4/4,C Major
note,282362,35,52:64,E3,E3,0.2041,M7,120,4/4,C Major
note,282570,54,87:76,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,282589,31,75:65,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,282689,436,52:37,E3,E3,0.3062,d5,120,4/4,C Major
note,282763,341,58:49,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,282948,1456,79:71,G5,G5,0.2041,M3,120,4/4,C Major
note,282998,603,75:40,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,283019,455,67:46,G4,G4,0.1021,m3,120,4/4,C Major
note,283025,57,64:41,E4,E4,0.051,m7,120,4/4,C Major
note,283432,83,42:41,F#2,Gb2,0.051,M2,120,4/4,C Major
note,284181,232,80:46,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,284187,357,68:34,G#4,Ab4,0.051,M3,120,4/4,C Major
note,285395,514,52:21,E3,E3,0.2041,M3,120,4/4,C Major
note,285527,749,68:37,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,285590,961,58:32,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,285613,713,64:23,E4,E4,0.051,m7,120,4/4,C Major
note,286001,148,42:31,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,286178,395,67:38,G4,G4,0.1531,m6,120,4/4,C Major
note,286383,242,35:40,B1,B1,0.2041,M6,120,4/4,C Major
note,286554,151,68:56,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,286618,86,23:41,B0,B0,0.2041,M7,120,4/4,C Major
note,286731,132,58:48,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,286808,591,64:57,E4,E4,0.1021,M3,120,4/4,C Major
note,286918,466,68:67,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,287228,817,75:71,D#5,Eb5,0.051,m6,120,4/4,C Major
note,287726,126,67:42,G4,G4,0.1021,m2,120,4/4,C Major
note,288099,1132,68:48,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,288274,102,52:39,E3,E3,0.2041,d5,120,4/4,C Major
note,288383,204,58:28,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,288535,43,42:26,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,288553,569,67:48,G4,G4,0.2041,m6,120,4/4,C Major
note,288739,52,35:36,B1,B1,0.2552,P5,120,4/4,C Major
note,288768,341,66:48,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,288880,48,23:44,B0,B0,0.2552,d5,120,4/4,C Major
note,288975,155,65:55,F4,F4,0.2041,m6,120,4/4,C Major
note,289093,116,73:65,C#5,Db5,0.2041,M6,120,4/4,C Major
note,289229,22,64:57,E4,E4,0.3062,P4,120,4/4,C Major
note,289244,42,35:43,B1,B1,0.2552,P5,120,4/4,C Major
note,289365,447,42:40,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,289527,214,67:61,G4,G4,0.3572,M3,120,4/4,C Major
note,289552,227,63:39,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,289594,132,58:43,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,289637,216,52:31,E3,E3,0.2552,m7,120,4/4,C Major
note,289743,39,62:49,D4,D4,0.2552,d5,120,4/4,C Major
note,289877,107,68:68,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,289911,41,57:38,A3,A3,0.2552,m3,120,4/4,C Major
note,290004,29,60:57,C4,C4,0.2552,m2,120,4/4,C Major
note,290090,152,59:68,B3,B3,0.2552,P4,120,4/4,C Major
note,290172,397,64:59,E4,E4,0.2041,M3,120,4/4,C Major
note,290244,302,68:55,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,290320,243,56:42,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,290430,83,75:75,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,290717,30,58:40,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,290797,107,48:42,C3,C3,0.1531,M3,120,4/4,C Major
note,290915,209,52:50,E3,E3,0.1021,d5,120,4/4,C Major
note,291035,128,58:65,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,291394,1712,78:54,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,291441,1049,75:42,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,291478,1645,70:28,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,291484,107,63:33,D#4,Eb4,0.051,M3,120,4/4,C Major
note,292145,207,23:42,B0,B0,0.1021,P1,120,4/4,C Major
note,292379,42,35:38,B1,B1,0.1531,P5,120,4/4,C Major
note,292530,86,42:56,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,292646,114,52:50,E3,E3,0.1021,M3,120,4/4,C Major
note,292818,184,48:55,C3,C3,0.1531,M3,120,4/4,C Major
note,293040,38,52:46,E3,E3,0.3062,d5,120,4/4,C Major
note,293145,60,58:52,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,293248,25,63:50,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,293304,72,70:57,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,293356,61,75:63,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,293400,36,78:63,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,293489,156,60:71,C4,C4,0.3572,M3,120,4/4,C Major
note,293660,35,64:43,E4,E4,0.4082,d5,120,4/4,C Major
note,293699,30,70:46,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,293761,25,75:54,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,293778,41,82:52,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,293807,33,87:62,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,293849,26,90:70,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,293947,29,87:66,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,293953,29,99:76,D#7,Eb7,0.2552,m3,120,4/4,C Major
note,294060,228,72:49,C5,C5,0.2552,d5,120,4/4,C Major
note,294175,229,102:71,F#7,Gb7,0.2552,P1,120,4/4,C Major
note,294197,74,90:50,F#6,Gb6,0.2041,M2,120,4/4,C Major
note,294301,32,76:44,E5,E5,0.2041,d5,120,4/4,C Major
note,294393,33,82:51,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,294545,66,94:48,A#6,Bb6,0.1531,P4,120,4/4,C Major
note,294602,85,99:64,D#7,Eb7,0.1021,m3,120,4/4,C Major
note,294699,39,102:56,F#7,Gb7,0.1021,M2,120,4/4,C Major
note,295015,234,52:15,E3,E3,0.2552,M3,120,4/4,C Major
note,295105,300,68:49,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,295146,82,64:24,E4,E4,0.2041,d5,120,4/4,C Major
note,295161,327,58:38,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,295372,36,42:37,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,295431,91,67:53,G4,G4,0.2552,m6,120,4/4,C Major
note,295567,39,35:49,B1,B1,0.3062,M6,120,4/4,C Major
note,295665,65,68:59,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,295686,53,23:45,B0,B0,0.2041,M7,120,4/4,C Major
note,295761,94,58:59,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,295835,488,64:65,E4,E4,0.1531,M3,120,4/4,C Major
note,295928,413,68:74,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,296203,658,75:80,D#5,Eb5,0.1021,m6,120,4/4,C Major
note,296556,94,67:65,G4,G4,0.1021,m2,120,4/4,C Major
note,296838,1084,68:71,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,296983,67,52:47,E3,E3,0.2552,d5,120,4/4,C Major
note,297059,188,58:59,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,297206,58,42:5,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,297219,627,67:62,G4,G4,0.2041,m6,120,4/4,C Major
note,297362,53,35:47,B1,B1,0.2041,P5,120,4/4,C Major
note,297464,315,66:60,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,297508,51,23:27,B0,B0,0.1531,d5,120,4/4,C Major
note,297644,211,65:67,F4,F4,0.2552,m6,120,4/4,C Major
note,297771,137,73:71,C#5,Db5,0.2041,M2,120,4/4,C Major
note,297893,41,35:44,B1,B1,0.3062,P4,120,4/4,C Major
note,297902,28,64:69,E4,E4,0.2552,m7,120,4/4,C Major
note,298024,456,42:43,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,298216,242,67:68,G4,G4,0.3572,M3,120,4/4,C Major
note,298225,252,63:50,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,298265,213,58:45,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,298293,236,52:38,E3,E3,0.2041,m7,120,4/4,C Major
note,298452,27,62:65,D4,D4,0.2552,d5,120,4/4,C Major
note,298572,77,68:72,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,298582,101,57:72,A3,A3,0.2552,m3,120,4/4,C Major
note,298729,30,60:43,C4,C4,0.2552,m2,120,4/4,C Major
note,298807,157,59:64,B3,B3,0.2552,P4,120,4/4,C Major
note,298893,400,64:30,E4,E4,0.2041,M3,120,4/4,C Major
note,298945,299,68:53,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,299002,319,56:43,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,299134,101,75:72,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,299444,42,58:27,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,299509,122,48:45,C3,C3,0.1531,M3,120,4/4,C Major
note,299663,152,52:52,E3,E3,0.1021,d5,120,4/4,C Major
note,299801,67,58:46,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,300128,1179,80:57,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,300168,46,63:39,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,300192,1098,75:37,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,300210,1061,70:43,A#4,Bb4,0.051,M7,120,4/4,C Major
note,300711,143,23:46,B0,B0,0.1531,P1,120,4/4,C Major
note,300866,38,35:45,B1,B1,0.2041,P5,120,4/4,C Major
note,301005,100,42:57,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,301107,55,52:60,E3,E3,0.2552,M3,120,4/4,C Major
note,301228,79,48:59,C3,C3,0.3062,M3,120,4/4,C Major
note,301329,32,52:58,E3,E3,0.3572,d5,120,4/4,C Major
note,301403,27,58:60,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,301479,53,70:57,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,301526,48,75:64,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,301565,26,80:71,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,301666,27,60:55,C4,C4,0.4593,M3,120,4/4,C Major
note,301705,35,64:53,E4,E4,0.4593,d5,120,4/4,C Major
note,301727,28,70:61,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,301781,28,75:65,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,301800,35,82:62,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,301838,20,87:57,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,301858,23,92:76,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,301965,27,87:45,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,301967,16,99:70,D#7,Eb7,0.3062,m3,120,4/4,C Major
note,302087,128,72:52,C5,C5,0.3572,m6,120,4/4,C Major
note,302189,61,104:69,G#7,Ab7,0.3572,P1,120,4/4,C Major
note,302200,37,92:55,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,302269,38,76:49,E5,E5,0.3062,d5,120,4/4,C Major
note,302321,39,82:60,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,302382,27,87:64,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,302463,62,94:65,A#6,Bb6,0.1531,P4,120,4/4,C Major
note,302509,68,99:65,D#7,Eb7,0.1021,P4,120,4/4,C Major
note,302580,28,104:72,G#7,Ab7,0.1021,M3,120,4/4,C Major
note,302907,110,52:41,E3,E3,0.3572,M3,120,4/4,C Major
note,302972,153,68:60,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,303018,281,58:44,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,303021,134,64:38,E4,E4,0.3062,m7,120,4/4,C Major
note,303117,33,42:44,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,303192,125,67:68,G4,G4,0.2552,m6,120,4/4,C Major
note,303259,38,35:55,B1,B1,0.2552,P1,120,4/4,C Major
note,303383,46,23:49,B0,B0,0.2552,M6,120,4/4,C Major
note,303388,26,68:70,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,303504,55,64:58,E4,E4,0.1531,d5,120,4/4,C Major
note,303595,518,70:68,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,303679,372,75:85,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,303950,551,80:78,G#5,Ab5,0.1021,d5,120,4/4,C Major
note,304261,279,74:70,D5,D5,0.1021,m2,120,4/4,C Major
note,304495,153,75:68,D#5,Eb5,0.1531,M7,120,4/4,C Major
note,304792,177,52:31,E3,E3,0.2552,P1,120,4/4,C Major
note,304877,31,64:46,E4,E4,0.2041,d5,120,4/4,C Major
note,304905,42,58:24,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,305052,38,42:44,F#2,Gb2,0.2552,m6,120,4/4,C Major
note,305147,489,74:58,D5,D5,0.2041,m3,120,4/4,C Major
note,305272,58,35:40,B1,B1,0.2041,M2,120,4/4,C Major
note,305410,220,73:55,C#5,Db5,0.2041,M2,120,4/4,C Major
note,305433,43,23:38,B0,B0,0.2041,m2,120,4/4,C Major
note,305578,132,72:62,C5,C5,0.2552,d5,120,4/4,C Major
note,305669,144,78:77,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,305811,26,71:63,B4,B4,0.2552,P1,120,4/4,C Major
note,305828,47,35:51,B1,B1,0.2552,P5,120,4/4,C Major
note,305961,497,42:41,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,306159,513,72:69,C5,C5,0.3062,M2,120,4/4,C Major
note,306176,228,70:49,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,306210,116,58:55,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,306223,49,64:13,E4,E4,0.1531,P1,120,4/4,C Major
note,306245,219,52:35,E3,E3,0.1021,P4,120,4/4,C Major
note,306430,119,69:54,A4,A4,0.1531,M3,120,4/4,C Major
note,306652,901,73:63,C#5,Db5,0.1531,P4,120,4/4,C Major
note,306694,120,68:50,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,306953,171,67:48,G4,G4,0.1021,m2,120,4/4,C Major
note,307293,407,66:30,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,307382,630,80:54,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,307721,422,65:40,F4,F4,0.051,m2,120,4/4,C Major
note,308253,150,64:36,E4,E4,0.051,m6,120,4/4,C Major
note,309009,61,44:43,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,309011,52,63:46,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,309022,50,52:40,E3,E3,0.1531,P5,120,4/4,C Major
note,309039,46,59:19,B3,B3,0.1021,P1,120,4/4,C Major
note,309138,49,35:38,B1,B1,0.3062,m3,120,4/4,C Major
note,309438,46,62:42,D4,D4,0.5613,m2,120,4/4,C Major
note,309479,43,63:63,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,309484,45,59:54,B3,B3,0.5103,P1,120,4/4,C Major
note,309494,37,35:44,B1,B1,0.4593,P4,120,4/4,C Major
note,309497,33,52:53,E3,E3,0.4082,P4,120,4/4,C Major
note,309557,39,23:53,B0,B0,0.3572,m3,120,4/4,C Major
note,309739,74,62:58,D4,D4,0.5613,m3,120,4/4,C Major
note,309758,78,35:59,B1,B1,0.5103,M3,120,4/4,C Major
note,309776,58,63:75,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,309781,22,52:61,E3,E3,0.4082,P5,120,4/4,C Major
note,309790,30,59:47,B3,B3,0.3572,m3,120,4/4,C Major
note,309823,26,44:84,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,309990,91,63:65,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,310025,32,59:76,B3,B3,0.2552,P4,120,4/4,C Major
note,310028,47,64:84,E4,E4,0.2041,m6,120,4/4,C Major
note,310031,23,56:82,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,310039,31,48:93,C3,C3,0.1021,M3,120,4/4,C Major
note,310381,238,52:25,E3,E3,0.2041,M3,120,4/4,C Major
note,310469,311,68:42,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,310536,444,58:25,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,310672,35,42:37,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,310793,275,67:51,G4,G4,0.2552,m6,120,4/4,C Major
note,310873,39,35:41,B1,B1,0.2552,P1,120,4/4,C Major
note,310958,47,23:39,B0,B0,0.3062,M6,120,4/4,C Major
note,311038,52,68:60,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,311158,879,58:56,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,311216,147,64:42,E4,E4,0.2552,M3,120,4/4,C Major
note,311278,338,68:53,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,311319,219,75:71,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,311531,278,82:17,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,311532,215,87:71,D#6,Eb6,0.1531,P5,120,4/4,C Major
note,311747,58,80:31,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,311796,174,67:61,G4,G4,0.1531,m2,120,4/4,C Major
note,311963,26,68:61,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,312176,179,64:59,E4,E4,0.2552,P1,120,4/4,C Major
note,312185,58,52:48,E3,E3,0.2041,d5,120,4/4,C Major
note,312247,116,58:30,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,312356,187,67:66,G4,G4,0.2041,m2,120,4/4,C Major
note,312535,53,66:73,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,312642,107,65:69,F4,F4,0.3572,m6,120,4/4,C Major
note,312733,35,85:78,C#6,Db6,0.4082,P1,120,4/4,C Major
note,312751,25,73:54,C#5,Db5,0.3572,M6,120,4/4,C Major
note,312755,25,64:70,E4,E4,0.3062,P1,120,4/4,C Major
note,312879,443,52:68,E3,E3,0.3062,d5,120,4/4,C Major
note,312933,143,58:58,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,313005,319,79:83,G5,G5,0.4082,P1,120,4/4,C Major
note,313046,117,67:54,G4,G4,0.3572,M3,120,4/4,C Major
note,313059,70,63:66,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,313187,77,62:75,D4,D4,0.3062,d5,120,4/4,C Major
note,313296,61,80:85,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,313297,33,68:67,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,313322,88,57:50,A3,A3,0.3062,M3,120,4/4,C Major
note,313323,81,61:58,C#4,Db4,0.2552,m2,120,4/4,C Major
note,313436,26,60:56,C4,C4,0.3572,M3,120,4/4,C Major
note,313576,567,56:44,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,313644,205,59:35,B3,B3,0.3062,P4,120,4/4,C Major
note,313649,251,64:42,E4,E4,0.2552,M7,120,4/4,C Major
note,313729,191,87:67,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,313768,156,75:58,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,313792,175,68:58,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,313960,45,80:33,G#5,Ab5,0.1021,m7,120,4/4,C Major
note,314126,45,58:56,A#3,Bb3,0.051,m6,120,4/4,C Major
note,314598,44,50:55,D3,D3,0.6124,M3,120,4/4,C Major
note,314605,44,66:65,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,314612,27,62:46,D4,D4,0.5103,P5,120,4/4,C Major
note,314613,30,55:56,G3,G3,0.4593,M3,120,4/4,C Major
note,314620,28,59:46,B3,B3,0.4593,M3,120,4/4,C Major
note,314672,31,43:62,G2,G2,0.4082,m7,120,4/4,C Major
note,314923,61,65:57,F4,F4,0.7655,d5,120,4/4,C Major
note,314952,37,35:61,B1,B1,0.7144,P5,120,4/4,C Major
note,314956,53,66:81,F#4,Gb4,0.6634,M7,120,4/4,C Major
note,314958,28,55:73,G3,G3,0.6124,P5,120,4/4,C Major
note,314958,29,62:60,D4,D4,0.6124,m3,120,4/4,C Major
note,314974,28,59:57,B3,B3,0.5103,P1,120,4/4,C Major
note,315000,30,23:72,B0,B0,0.4593,d5,120,4/4,C Major
note,315204,60,65:57,F4,F4,0.6634,m7,120,4/4,C Major
note,315215,72,43:75,G2,G2,0.6124,M7,120,4/4,C Major
note,315223,54,66:86,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,315224,26,62:69,D4,D4,0.5103,P5,120,4/4,C Major
note,315226,24,55:80,G3,G3,0.4593,M3,120,4/4,C Major
note,315234,23,59:75,B3,B3,0.4082,P4,120,4/4,C Major
note,315235,36,64:33,E4,E4,0.3572,M2,120,4/4,C Major
note,315253,32,50:92,D3,D3,0.3062,M3,120,4/4,C Major
note,315436,71,66:75,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,315456,24,59:84,B3,B3,0.2552,m3,120,4/4,C Major
note,315461,28,62:74,D4,D4,0.2041,P4,120,4/4,C Major
note,315461,37,67:88,G4,G4,0.2041,M3,120,4/4,C Major
note,315463,34,51:97,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,315777,198,52:43,E3,E3,0.3062,M3,120,4/4,C Major
note,315877,232,68:46,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,315906,454,64:25,E4,E4,0.3062,d5,120,4/4,C Major
note,315922,318,58:25,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,316033,35,42:42,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,316122,201,67:66,G4,G4,0.3062,m6,120,4/4,C Major
note,316173,38,35:56,B1,B1,0.3062,P1,120,4/4,C Major
note,316243,40,23:65,B0,B0,0.3062,M6,120,4/4,C Major
note,316327,21,68:73,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,316462,321,64:54,E4,E4,0.2552,d5,120,4/4,C Major
note,316498,90,70:70,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,316554,280,75:75,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,316616,131,80:80,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,316822,243,92:80,G#6,Ab6,0.1531,M2,120,4/4,C Major
note,316848,245,90:52,F#6,Gb6,0.1531,P4,120,4/4,C Major
note,317020,154,85:43,C#6,Db6,0.1021,M7,120,4/4,C Major
note,317210,248,74:70,D5,D5,0.1021,m2,120,4/4,C Major
note,317434,24,75:75,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,317664,36,52:61,E3,E3,0.3062,P1,120,4/4,C Major
note,317680,34,64:37,E4,E4,0.2552,m7,120,4/4,C Major
note,317791,76,42:49,F#2,Gb2,0.2552,m6,120,4/4,C Major
note,317868,177,74:66,D5,D5,0.3062,m3,120,4/4,C Major
note,317936,33,35:64,B1,B1,0.3062,M2,120,4/4,C Major
note,318035,45,73:79,C#5,Db5,0.3062,m2,120,4/4,C Major
note,318157,96,72:71,C5,C5,0.3572,d5,120,4/4,C Major
note,318236,47,90:86,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,318247,28,78:76,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,318270,25,71:69,B4,B4,0.3062,m2,120,4/4,C Major
note,318393,1663,58:71,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,318460,238,64:61,E4,E4,0.2552,m6,120,4/4,C Major
note,318528,399,84:75,C6,C6,0.3572,M2,120,4/4,C Major
note,318571,91,70:56,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,318574,125,72:59,C5,C5,0.2552,m3,120,4/4,C Major
note,318732,83,69:63,A4,A4,0.2552,M3,120,4/4,C Major
note,318884,653,85:77,C#6,Db6,0.2041,P4,120,4/4,C Major
note,318904,171,68:53,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,318911,103,73:53,C#5,Db5,0.1021,d5,120,4/4,C Major
note,319103,195,67:71,G4,G4,0.2041,m2,120,4/4,C Major
note,319371,405,66:50,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,319455,352,92:67,G#6,Ab6,0.1531,P1,120,4/4,C Major
note,319478,444,80:52,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,319751,200,65:54,F4,F4,0.051,m2,120,4/4,C Major
note,320145,71,64:50,E4,E4,0.051,M2,120,4/4,C Major
note,320937,87,50:37,D3,D3,0.3062,M3,120,4/4,C Major
note,320946,75,66:46,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,320962,49,62:35,D4,D4,0.2041,m3,120,4/4,C Major
note,320978,38,59:35,B3,B3,0.1531,M3,120,4/4,C Major
note,320986,39,55:30,G3,G3,0.1531,P1,120,4/4,C Major
note,321055,31,43:53,G2,G2,0.2552,m7,120,4/4,C Major
note,321364,82,65:51,F4,F4,0.3572,d5,120,4/4,C Major
note,321427,43,35:52,B1,B1,0.5613,m6,120,4/4,C Major
note,321431,33,55:54,G3,G3,0.5613,M7,120,4/4,C Major
note,321435,37,66:62,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,321466,42,62:8,D4,D4,0.4593,m3,120,4/4,C Major
note,321495,37,23:60,B0,B0,0.4082,d5,120,4/4,C Major
note,321719,74,65:55,F4,F4,0.5103,m7,120,4/4,C Major
note,321763,66,43:58,G2,G2,0.5613,P5,120,4/4,C Major
note,321764,27,62:59,D4,D4,0.5103,P5,120,4/4,C Major
note,321766,27,55:63,G3,G3,0.4593,M7,120,4/4,C Major
note,321768,58,66:69,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,321798,40,59:27,B3,B3,0.3572,M6,120,4/4,C Major
note,321814,25,50:63,D3,D3,0.3062,M3,120,4/4,C Major
note,322038,88,66:50,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,322099,36,67:77,G4,G4,0.4593,m6,120,4/4,C Major
note,322100,26,59:70,B3,B3,0.4082,m3,120,4/4,C Major
note,322105,28,62:63,D4,D4,0.3572,M7,120,4/4,C Major
note,322108,30,51:70,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,322410,49,54:63,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,322413,30,70:73,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,322416,24,63:66,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,322421,23,66:58,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,322426,28,59:49,B3,B3,0.4593,P1,120,4/4,C Major
note,322493,25,47:63,B2,B2,0.4082,m7,120,4/4,C Major
note,322646,73,69:65,A4,A4,0.7144,d5,120,4/4,C Major
note,322686,36,39:65,D#2,Eb2,0.6634,m6,120,4/4,C Major
note,322692,22,59:62,B3,B3,0.6124,P5,120,4/4,C Major
note,322696,27,66:52,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,322696,40,70:75,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,322697,27,63:60,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,322729,28,27:75,D#1,Eb1,0.4082,d5,120,4/4,C Major
note,322901,78,69:54,A4,A4,0.6124,m7,120,4/4,C Major
