type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,380067,48,58:20,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,380144,75,87:88,D#6,Eb6,0.8675,P1,117,4/4,C Major
note,380150,85,75:84,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,380153,72,67:84,G4,G4,0.7655,P1,117,4/4,C Major
note,380155,61,55:75,G3,G3,0.7144,P4,117,4/4,C Major
note,380171,30,84:48,C6,C6,0.6634,P1,117,4/4,C Major
note,380172,77,60:52,C4,C4,0.6124,d5,117,4/4,C Major
note,380297,95,66:93,F#4,Gb4,0.9696,d5,117,4/4,C Major
note,380302,229,60:43,C4,C4,0.9186,d5,117,4/4,C Major
note,380322,79,54:40,F#3,Gb3,0.8675,m2,117,4/4,C Major
note,380326,30,55:60,G3,G3,0.8165,m7,117,4/4,C Major
note,380429,71,65:84,F4,F4,0.9186,M3,117,4/4,C Major
note,380438,121,69:86,A4,A4,0.8675,M3,117,4/4,C Major
note,380442,61,53:73,F3,F3,0.8165,M3,117,4/4,C Major
note,380442,70,81:78,A5,A5,0.8165,m3,117,4/4,C Major
note,380444,138,78:84,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,380461,39,64:52,E4,E4,0.7144,m7,117,4/4,C Major
note,380468,40,54:16,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,380567,33,52:74,E3,E3,0.8675,P1,117,4/4,C Major
note,380567,36,64:84,E4,E4,0.8675,m7,117,4/4,C Major
note,380592,35,54:47,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,380665,111,78:79,F#5,Gb5,0.9186,m3,117,4/4,C Major
note,380669,97,63:99,D#4,Eb4,0.8675,P5,117,4/4,C Major
note,380670,63,70:92,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,380671,96,82:93,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,380677,79,51:85,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,380714,41,54:45,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,380783,54,62:94,D4,D4,0.6124,P1,117,4/4,C Major
note,380794,57,50:95,D3,D3,0.5613,M3,117,4/4,C Major
note,380842,33,54:30,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,380904,93,61:101,C#4,Db4,0.4593,M3,117,4/4,C Major
note,380904,67,77:88,F5,F5,0.4593,P1,117,4/4,C Major
note,380912,57,89:83,F6,F6,0.5613,M2,117,4/4,C Major
note,380913,50,91:99,G6,G6,0.5103,d5,117,4/4,C Major
note,380916,71,49:87,C#3,Db3,0.5103,M2,117,4/4,C Major
note,380969,44,51:26,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,380972,53,79:5,G5,G5,0.6124,P5,117,4/4,C Major
note,381030,111,48:46,C3,C3,0.5613,P1,117,4/4,C Major
note,381035,87,60:101,C4,C4,0.5103,m6,117,4/4,C Major
note,381289,200,92:96,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,381292,289,80:106,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,381294,254,84:86,C6,C6,0.3572,d5,117,4/4,C Major
note,381294,245,90:95,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,381300,349,54:111,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,381313,283,44:84,G#2,Ab2,0.2041,d5,117,4/4,C Major
note,381316,162,38:81,D2,D2,0.1531,P5,117,4/4,C Major
note,381316,77,93:81,A6,A6,0.1531,P4,117,4/4,C Major
note,381322,195,40:70,E2,E2,0.051,m6,117,4/4,C Major
note,381898,184,84:92,C6,C6,0.5613,m6,117,4/4,C Major
note,381900,358,64:105,E4,E4,0.5103,m6,117,4/4,C Major
note,381903,188,72:96,C5,C5,0.4593,d5,117,4/4,C Major
note,381903,207,78:93,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,381909,269,52:87,E3,E3,0.3572,M2,117,4/4,C Major
note,381917,1025,54:78,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,381918,1393,60:72,C4,C4,0.2552,P1,117,4/4,C Major
note,382195,63,72:74,C5,C5,0.6634,d5,117,4/4,C Major
note,382198,90,78:75,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,382198,69,84:68,C6,C6,0.6124,M2,117,4/4,C Major
note,382241,38,82:24,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,382341,89,84:74,C6,C6,0.7144,d5,117,4/4,C Major
note,382344,98,78:66,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,382349,61,72:79,C5,C5,0.6124,m7,117,4/4,C Major
note,382383,46,82:30,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,382437,131,63:92,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,382440,101,51:78,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,382496,99,78:80,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,382497,86,84:82,C6,C6,0.7655,P1,117,4/4,C Major
note,382501,68,72:94,C5,C5,0.7144,m6,117,4/4,C Major
note,382609,194,64:95,E4,E4,0.8165,P1,117,4/4,C Major
note,382615,169,52:79,E3,E3,0.9186,M2,117,4/4,C Major
note,382643,83,78:86,F#5,Gb5,0.9186,d5,117,4/4,C Major
note,382645,61,72:100,C5,C5,0.8675,P1,117,4/4,C Major
note,382645,72,84:84,C6,C6,0.8675,P1,117,4/4,C Major
note,382767,52,72:99,C5,C5,1.1227,d5,117,4/4,C Major
note,382767,66,78:83,F#5,Gb5,1.1227,d5,117,4/4,C Major
note,382768,60,84:83,C6,C6,1.0206,M3,117,4/4,C Major
note,382803,26,80:43,G#5,Ab5,0.9696,M7,117,4/4,C Major
note,382860,142,57:8,A3,A3,0.9696,M6,117,4/4,C Major
note,382873,70,78:88,F#5,Gb5,1.0206,d5,117,4/4,C Major
note,382875,54,72:98,C5,C5,0.9696,P1,117,4/4,C Major
note,382875,65,84:85,C6,C6,0.9696,M3,117,4/4,C Major
note,382893,22,80:74,G#5,Ab5,0.9696,P4,117,4/4,C Major
note,382945,123,63:103,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,382952,105,51:80,D#3,Eb3,0.8675,M6,117,4/4,C Major
note,382995,51,72:104,C5,C5,0.9696,d5,117,4/4,C Major
note,382995,63,78:94,F#5,Gb5,0.9696,d5,117,4/4,C Major
note,382996,61,84:92,C6,C6,0.8675,M3,117,4/4,C Major
note,383017,16,80:69,G#5,Ab5,0.8165,M7,117,4/4,C Major
note,383057,61,57:3,A3,A3,0.7655,P5,117,4/4,C Major
note,383111,157,64:99,E4,E4,0.8165,P1,117,4/4,C Major
note,383113,152,52:81,E3,E3,0.7655,m6,117,4/4,C Major
note,383114,55,72:103,C5,C5,0.7144,P1,117,4/4,C Major
note,383116,66,84:94,C6,C6,0.6634,d5,117,4/4,C Major
note,383117,68,78:100,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,383127,27,80:61,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,383244,58,72:106,C5,C5,0.6634,d5,117,4/4,C Major
note,383245,71,78:99,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,383246,78,84:95,C6,C6,0.5613,M3,117,4/4,C Major
note,383261,32,80:61,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,383271,21,82:60,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,383369,84,84:95,C6,C6,0.4082,P1,117,4/4,C Major
note,383372,72,72:101,C5,C5,0.3572,d5,117,4/4,C Major
note,383373,77,78:96,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,383464,59,63:106,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,383470,120,51:96,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,383522,95,72:111,C5,C5,0.1531,P1,117,4/4,C Major
note,383525,36,84:100,C6,C6,0.1021,d5,117,4/4,C Major
note,383529,73,78:99,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,383913,353,66:101,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,383914,195,54:103,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,383915,294,60:92,C4,C4,0.3062,M3,117,4/4,C Major
note,383930,179,44:106,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,383933,140,32:92,G#1,Ab1,0.2041,M2,117,4/4,C Major
note,383957,41,34:50,A#1,Bb1,0.2552,P5,117,4/4,C Major
note,383969,1,53:33,F3,F3,0.2041,m6,117,4/4,C Major
note,384033,202,61:32,C#4,Db4,0.1531,M3,117,4/4,C Major
note,384326,116,57:96,A3,A3,0.3062,P1,117,4/4,C Major
note,384329,133,69:98,A4,A4,0.2552,m2,117,4/4,C Major
note,384544,265,70:110,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,384546,275,60:71,C4,C4,0.4082,M2,117,4/4,C Major
note,384553,235,58:83,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,384553,301,66:88,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,384717,981,77:100,F5,F5,0.2552,P5,117,4/4,C Major
note,384717,942,84:97,C6,C6,0.2552,P4,117,4/4,C Major
note,384717,936,89:106,F6,F6,0.2552,m6,117,4/4,C Major
note,384875,171,69:106,A4,A4,0.3062,P1,117,4/4,C Major
note,384876,136,57:94,A3,A3,0.2552,m2,117,4/4,C Major
note,385152,271,70:109,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,385155,246,60:79,C4,C4,0.1531,M2,117,4/4,C Major
note,385160,228,58:91,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,385164,423,66:88,F#4,Gb4,0.051,m3,117,4/4,C Major
note,385567,83,69:88,A4,A4,0.5103,P1,117,4/4,C Major
note,385571,64,57:84,A3,A3,0.4593,m2,117,4/4,C Major
note,385732,88,56:79,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,385735,88,68:85,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,385856,79,60:50,C4,C4,0.8675,P5,117,4/4,C Major
note,385856,50,67:87,G4,G4,0.8675,P1,117,4/4,C Major
note,385862,47,55:82,G3,G3,0.7655,m6,117,4/4,C Major
note,385864,69,75:88,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,385868,49,87:78,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,385897,31,84:35,C6,C6,0.6124,d5,117,4/4,C Major
note,385976,74,66:96,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,385978,62,54:80,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,385987,59,60:45,C4,C4,0.7144,P4,117,4/4,C Major
note,386079,63,65:93,F4,F4,0.8675,P1,117,4/4,C Major
note,386089,55,53:80,F3,F3,0.8165,M3,117,4/4,C Major
note,386099,121,69:94,A4,A4,0.7655,P1,117,4/4,C Major
note,386100,86,81:84,A5,A5,0.7144,m3,117,4/4,C Major
note,386107,144,78:92,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,386130,49,54:8,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,386209,32,52:81,E3,E3,0.8165,P1,117,4/4,C Major
note,386209,42,64:89,E4,E4,0.8165,m2,117,4/4,C Major
note,386316,94,63:95,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,386324,84,51:90,D#3,Eb3,0.8675,P5,117,4/4,C Major
note,386325,89,82:98,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,386327,62,70:98,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,386328,100,78:83,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,386382,47,80:14,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,386428,54,62:94,D4,D4,0.6634,P1,117,4/4,C Major
note,386437,48,50:88,D3,D3,0.6124,m2,117,4/4,C Major
note,386463,30,51:41,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,386545,68,61:104,C#4,Db4,0.5103,M3,117,4/4,C Major
note,386549,48,77:90,F5,F5,0.4593,P1,117,4/4,C Major
note,386552,46,89:100,F6,F6,0.4082,M3,117,4/4,C Major
note,386556,56,49:90,C#3,Db3,0.3572,m2,117,4/4,C Major
note,386592,29,48:47,C3,C3,0.6124,P5,117,4/4,C Major
note,386594,29,79:39,G5,G5,0.5613,P5,117,4/4,C Major
note,386666,58,60:102,C4,C4,0.6124,P1,117,4/4,C Major
note,386675,66,48:88,C3,C3,0.5613,m2,117,4/4,C Major
note,386690,30,47:60,B2,B2,0.5103,M3,117,4/4,C Major
note,386717,66,87:45,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,386962,268,94:110,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,386963,366,54:107,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,386963,344,82:115,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,386966,285,90:91,F#6,Gb6,0.2552,M3,117,4/4,C Major
note,386973,200,38:93,D2,D2,0.2041,d5,117,4/4,C Major
note,386973,308,44:84,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,386983,111,92:70,G#6,Ab6,0.1021,m7,117,4/4,C Major
note,386994,27,46:58,A#2,Bb2,0.051,M2,117,4/4,C Major
note,387585,198,84:96,C6,C6,0.6124,m6,117,4/4,C Major
note,387587,352,64:100,E4,E4,0.5613,m6,117,4/4,C Major
note,387591,195,72:94,C5,C5,0.5103,d5,117,4/4,C Major
note,387593,222,78:85,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,387595,335,52:82,E3,E3,0.4082,M2,117,4/4,C Major
note,387602,924,54:74,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,387612,1100,60:59,C4,C4,0.3062,M7,117,4/4,C Major
note,387629,60,83:42,B5,B5,0.4082,P1,117,4/4,C Major
note,387689,129,83:10,B5,B5,0.3572,M7,117,4/4,C Major
note,387880,53,72:82,C5,C5,0.6634,P1,117,4/4,C Major
note,387880,62,84:77,C6,C6,0.6634,d5,117,4/4,C Major
note,387884,76,78:72,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,388005,88,78:78,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,388008,71,84:81,C6,C6,0.7655,P1,117,4/4,C Major
note,388011,55,72:87,C5,C5,0.7655,M6,117,4/4,C Major
note,388083,122,63:100,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,388084,109,51:79,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,388140,88,78:85,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,388143,59,72:98,C5,C5,0.8165,P1,117,4/4,C Major
note,388145,72,84:93,C6,C6,0.7655,m6,117,4/4,C Major
note,388237,205,64:98,E4,E4,0.8675,P1,117,4/4,C Major
note,388240,185,52:85,E3,E3,0.8675,m6,117,4/4,C Major
note,388276,53,72:109,C5,C5,0.9696,d5,117,4/4,C Major
note,388276,75,78:91,F#5,Gb5,0.9696,d5,117,4/4,C Major
note,388278,61,84:95,C6,C6,0.8675,M3,117,4/4,C Major
note,388309,18,80:61,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,388319,34,82:37,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,388390,67,78:94,F#5,Gb5,1.1227,d5,117,4/4,C Major
note,388394,58,72:106,C5,C5,1.0717,P1,117,4/4,C Major
note,388398,69,84:98,C6,C6,1.0206,M2,117,4/4,C Major
note,388442,31,82:37,A#5,Bb5,0.9696,m7,117,4/4,C Major
note,388503,56,72:99,C5,C5,1.0717,d5,117,4/4,C Major
note,388503,70,78:101,F#5,Gb5,1.0717,d5,117,4/4,C Major
note,388503,64,84:92,C6,C6,1.0717,M6,117,4/4,C Major
note,388574,117,63:105,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,388584,95,51:85,D#3,Eb3,0.8675,m3,117,4/4,C Major
note,388587,342,54:50,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,388624,68,78:105,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,388625,56,72:109,C5,C5,0.7144,P1,117,4/4,C Major
note,388627,63,84:97,C6,C6,0.6634,P4,117,4/4,C Major
note,388649,22,79:54,G5,G5,0.7655,m3,117,4/4,C Major
note,388726,145,64:101,E4,E4,0.7144,P1,117,4/4,C Major
note,388730,130,52:90,E3,E3,0.7655,M2,117,4/4,C Major
note,388744,72,78:112,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,388745,65,72:114,C5,C5,0.6634,P1,117,4/4,C Major
note,388745,73,84:100,C6,C6,0.6634,m7,117,4/4,C Major
note,388753,154,62:61,D4,D4,0.5613,M2,117,4/4,C Major
note,388765,155,60:17,C4,C4,0.5103,m6,117,4/4,C Major
note,388774,19,80:56,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,388878,75,72:116,C5,C5,0.6124,d5,117,4/4,C Major
note,388878,84,78:111,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,388880,81,84:102,C6,C6,0.5103,d5,117,4/4,C Major
note,389015,92,78:109,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,389016,74,72:110,C5,C5,0.4082,P1,117,4/4,C Major
note,389017,93,84:104,C6,C6,0.3572,M6,117,4/4,C Major
note,389111,98,63:108,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,389114,167,51:104,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,389195,131,72:116,C5,C5,0.2041,d5,117,4/4,C Major
note,389197,109,78:105,F#5,Gb5,0.1531,d5,117,4/4,C Major
note,389197,57,84:107,C6,C6,0.1531,P4,117,4/4,C Major
note,389221,66,79:76,G5,G5,0.051,M2,117,4/4,C Major
note,389677,364,53:110,F3,F3,0.4082,d5,117,4/4,C Major
note,389677,483,59:96,B3,B3,0.4082,d5,117,4/4,C Major
note,389677,513,65:96,F4,F4,0.4082,M3,117,4/4,C Major
note,389681,225,37:112,C#2,Db2,0.2552,P1,117,4/4,C Major
note,389683,194,25:103,C#1,Db1,0.2041,M2,117,4/4,C Major
note,389695,32,27:78,D#1,Eb1,0.1531,m7,117,4/4,C Major
note,389736,101,61:6,C#4,Db4,0.1021,P4,117,4/4,C Major
note,389833,71,32:41,G#1,Ab1,0.051,d5,117,4/4,C Major
note,390276,203,74:106,D5,D5,0.4082,P1,117,4/4,C Major
note,390279,165,62:87,D4,D4,0.3572,M2,117,4/4,C Major
note,390286,18,60:75,C4,C4,0.3062,M7,117,4/4,C Major
note,390545,348,71:48,B4,B4,0.5103,d5,117,4/4,C Major
note,390552,351,65:69,F4,F4,0.4593,m7,117,4/4,C Major
note,390557,280,75:108,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,390563,262,63:96,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,390600,507,67:10,G4,G4,0.3062,m3,117,4/4,C Major
note,390750,1136,82:114,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,390751,1029,94:111,A#6,Bb6,0.2041,P4,117,4/4,C Major
note,390753,981,89:95,F6,F6,0.1531,m3,117,4/4,C Major
note,390912,172,74:103,D5,D5,0.3062,P1,117,4/4,C Major
note,390914,143,62:95,D4,D4,0.2552,m3,117,4/4,C Major
note,391230,197,65:87,F4,F4,0.2041,m7,117,4/4,C Major
note,391230,233,75:109,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,391231,270,71:88,B4,B4,0.1021,m6,117,4/4,C Major
note,391236,153,63:93,D#4,Eb4,0.051,M7,117,4/4,C Major
note,391698,107,74:93,D5,D5,0.5103,P1,117,4/4,C Major
note,391705,92,62:88,D4,D4,0.4593,m2,117,4/4,C Major
note,391743,84,63:34,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,391892,101,73:93,C#5,Db5,0.7144,P1,117,4/4,C Major
note,391902,69,61:74,C#4,Db4,0.7144,M7,117,4/4,C Major
note,392022,62,72:86,C5,C5,0.8675,m6,117,4/4,C Major
note,392025,49,92:82,G#6,Ab6,0.8165,m3,117,4/4,C Major
note,392029,66,65:66,F4,F4,0.7655,m3,117,4/4,C Major
note,392029,66,80:88,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,392033,54,60:67,C4,C4,0.6634,M7,117,4/4,C Major
note,392145,69,71:95,B4,B4,0.9186,P1,117,4/4,C Major
note,392146,63,59:62,B3,B3,0.8675,d5,117,4/4,C Major
note,392178,64,65:54,F4,F4,0.9696,M6,117,4/4,C Major
note,392265,94,86:88,D6,D6,1.2247,P1,117,4/4,C Major
note,392268,108,74:91,D5,D5,1.1737,M3,117,4/4,C Major
note,392274,70,70:100,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,392275,102,58:91,A#3,Bb3,1.0717,P5,117,4/4,C Major
note,392282,153,65:61,F4,F4,1.0206,d5,117,4/4,C Major
note,392301,190,83:49,B5,B5,0.9696,M2,117,4/4,C Major
note,392381,56,69:97,A4,A4,1.1227,P1,117,4/4,C Major
note,392390,40,57:86,A3,A3,1.1227,m2,117,4/4,C Major
note,392406,37,58:33,A#3,Bb3,1.0717,m7,117,4/4,C Major
note,392499,87,68:102,G#4,Ab4,1.1737,P5,117,4/4,C Major
note,392503,76,75:96,D#5,Eb5,1.1227,m6,117,4/4,C Major
note,392503,99,83:61,B5,B5,1.1227,M3,117,4/4,C Major
note,392506,114,87:105,D#6,Eb6,1.0206,P5,117,4/4,C Major
note,392512,67,56:75,G#3,Ab3,1.0717,m3,117,4/4,C Major
note,392512,73,59:75,B3,B3,1.0717,M6,117,4/4,C Major
note,392531,38,80:54,G#5,Ab5,0.9696,P4,117,4/4,C Major
note,392538,38,63:32,D#4,Eb4,0.9186,d5,117,4/4,C Major
note,392539,26,57:52,A3,A3,0.8675,P5,117,4/4,C Major
note,392568,48,64:9,E4,E4,0.8675,M6,117,4/4,C Major
note,392578,24,55:4,G3,G3,0.8165,P1,117,4/4,C Major
note,392613,79,67:103,G4,G4,0.7655,m6,117,4/4,C Major
note,392619,89,59:66,B3,B3,0.7144,M3,117,4/4,C Major
note,392631,84,63:81,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,392641,22,57:56,A3,A3,0.6124,m2,117,4/4,C Major
note,392752,66,82:108,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,392752,100,94:103,A#6,Bb6,0.8165,M3,117,4/4,C Major
note,392759,72,66:104,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,392765,12,92:83,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,392774,56,54:83,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,392793,32,63:36,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,392797,39,87:24,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,392798,26,56:46,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,392893,38,65:92,F4,F4,0.4082,P1,117,4/4,C Major
note,392894,56,53:94,F3,F3,0.3572,M7,117,4/4,C Major
note,392949,45,64:7,E4,E4,0.3062,M6,117,4/4,C Major
note,393096,120,43:109,G2,G2,0.5103,M2,117,4/4,C Major
note,393105,56,29:97,F1,F1,0.5103,M2,117,4/4,C Major
note,393117,61,31:60,G1,G1,0.4593,m7,117,4/4,C Major
note,393129,1,41:41,F2,F2,0.4082,M6,117,4/4,C Major
note,393136,103,32:46,G#1,Ab1,0.3572,P4,117,4/4,C Major
note,393430,157,49:108,C#3,Db3,0.3572,m7,117,4/4,C Major
note,393432,160,59:103,B3,B3,0.3062,M3,117,4/4,C Major
note,393433,146,99:109,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,393435,237,87:105,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,393436,158,95:101,B6,B6,0.1531,M7,117,4/4,C Major
note,393484,60,48:23,C3,C3,0.1021,d5,117,4/4,C Major
note,393585,42,54:34,F#3,Gb3,0.051,M7,117,4/4,C Major
note,394012,192,89:94,F6,F6,0.5613,d5,117,4/4,C Major
note,394016,208,83:99,B5,B5,0.5103,d5,117,4/4,C Major
note,394019,183,77:93,F5,F5,0.4593,m6,117,4/4,C Major
note,394025,340,69:108,A4,A4,0.4082,P1,117,4/4,C Major
note,394033,274,57:95,A3,A3,0.3572,M2,117,4/4,C Major
note,394038,930,59:74,B3,B3,0.3062,d5,117,4/4,C Major
note,394038,1300,65:78,F4,F4,0.3062,M7,117,4/4,C Major
note,394056,135,88:54,E6,E6,0.2041,m2,117,4/4,C Major
note,394302,79,89:85,F6,F6,0.7144,P1,117,4/4,C Major
note,394303,62,77:87,F5,F5,0.6634,d5,117,4/4,C Major
note,394307,84,83:79,B5,B5,0.6634,P1,117,4/4,C Major
note,394441,85,83:83,B5,B5,1.0206,d5,117,4/4,C Major
note,394443,80,89:87,F6,F6,0.9696,P1,117,4/4,C Major
note,394447,59,77:95,F5,F5,0.9186,M6,117,4/4,C Major
note,394515,125,68:104,G#4,Ab4,0.9696,P1,117,4/4,C Major
note,394519,113,56:82,G#3,Ab3,0.9186,m3,117,4/4,C Major
note,394574,82,83:95,B5,B5,1.1227,d5,117,4/4,C Major
note,394575,60,77:100,F5,F5,1.0717,P1,117,4/4,C Major
note,394575,76,89:94,F6,F6,1.0717,M3,117,4/4,C Major
note,394607,19,85:56,C#6,Db6,1.1227,M2,117,4/4,C Major
note,394618,34,87:32,D#6,Eb6,1.0717,d5,117,4/4,C Major
note,394679,185,69:103,A4,A4,1.2247,P1,117,4/4,C Major
note,394688,132,57:86,A3,A3,1.2247,m6,117,4/4,C Major
note,394708,52,77:105,F5,F5,1.1737,d5,117,4/4,C Major
note,394708,67,83:102,B5,B5,1.1737,d5,117,4/4,C Major
note,394711,54,89:97,F6,F6,1.0717,M3,117,4/4,C Major
note,394737,1,85:38,C#6,Db6,1.0206,M2,117,4/4,C Major
note,394739,24,87:51,D#6,Eb6,0.9696,M3,117,4/4,C Major
note,394820,62,83:97,B5,B5,1.2758,d5,117,4/4,C Major
note,394823,48,77:101,F5,F5,1.2247,P1,117,4/4,C Major
note,394825,57,89:97,F6,F6,1.1737,M3,117,4/4,C Major
note,394849,21,85:54,C#6,Db6,1.1227,M2,117,4/4,C Major
note,394849,21,87:48,D#6,Eb6,1.1227,M3,117,4/4,C Major
note,394920,66,83:96,B5,B5,1.2247,d5,117,4/4,C Major
note,394924,50,77:99,F5,F5,1.1737,P1,117,4/4,C Major
note,394924,57,89:92,F6,F6,1.1737,M3,117,4/4,C Major
note,394950,18,85:58,C#6,Db6,1.0717,M2,117,4/4,C Major
note,394955,20,87:55,D#6,Eb6,1.0206,M3,117,4/4,C Major
note,394968,377,59:32,B3,B3,0.9696,M6,117,4/4,C Major
note,394981,114,68:104,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,394989,103,56:85,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,395035,58,83:106,B5,B5,0.9696,d5,117,4/4,C Major
note,395037,46,77:103,F5,F5,0.9186,P1,117,4/4,C Major
note,395040,53,89:105,F6,F6,0.8675,M3,117,4/4,C Major
note,395061,1,85:54,C#6,Db6,0.8165,M2,117,4/4,C Major
note,395067,1,87:41,D#6,Eb6,0.7655,d5,117,4/4,C Major
note,395138,131,69:103,A4,A4,0.8675,m6,117,4/4,C Major
note,395140,73,89:103,F6,F6,0.8165,m6,117,4/4,C Major
note,395141,130,57:97,A3,A3,0.7655,M2,117,4/4,C Major
note,395141,72,83:106,B5,B5,0.7655,d5,117,4/4,C Major
note,395142,56,77:107,F5,F5,0.6634,m6,117,4/4,C Major
note,395174,1,85:54,C#6,Db6,0.7655,m3,117,4/4,C Major
note,395200,1,82:5,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,395261,81,83:106,B5,B5,0.7144,d5,117,4/4,C Major
note,395263,78,89:101,F6,F6,0.6634,P1,117,4/4,C Major
note,395265,67,77:106,F5,F5,0.6124,m6,117,4/4,C Major
note,395299,1,85:34,C#6,Db6,0.5613,M2,117,4/4,C Major
note,395387,85,83:105,B5,B5,0.5103,d5,117,4/4,C Major
note,395388,77,77:103,F5,F5,0.4593,P1,117,4/4,C Major
