type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,358320,239,62:49,D4,D4,0.4108,P1,152,6/8,E Major
note,358320,239,74:49,D5,D5,0.4108,P1,152,6/8,E Major
note,358320,239,86:49,D6,D6,0.4108,M3,152,6/8,E Major
note,358560,239,58:49,A#3,Bb3,0.3651,d5,152,6/8,E Major
note,358560,239,64:49,E4,E4,0.3651,m7,152,6/8,E Major
note,358560,479,74:49,D5,D5,0.3651,m6,152,6/8,E Major
note,358560,719,82:49,A#5,Bb5,0.3651,M3,152,6/8,E Major
note,358560,479,86:49,D6,D6,0.3651,m7,152,6/8,E Major
note,358800,239,52:49,E3,E3,0.4108,M7,152,6/8,E Major
note,359040,239,75:49,D#5,Eb5,0.4108,P1,152,6/8,E Major
note,359040,239,87:49,D#6,Eb6,0.4108,M7,152,6/8,E Major
note,359280,239,52:49,E3,E3,0.4108,d5,152,6/8,E Major
note,359280,239,58:49,A#3,Bb3,0.4108,d5,152,6/8,E Major
note,359280,239,64:49,E4,E4,0.4108,m3,152,6/8,E Major
note,359280,479,67:49,G4,G4,0.4108,m6,152,6/8,E Major
note,359280,719,75:49,D#5,Eb5,0.4108,M3,152,6/8,E Major
note,359280,479,79:49,G5,G5,0.4108,m2,152,6/8,E Major
note,359520,239,42:49,F#2,Gb2,0.3195,M2,152,6/8,E Major
note,359760,239,68:49,G#4,Ab4,0.4108,P1,152,6/8,E Major
note,359760,239,80:49,G#5,Ab5,0.4108,M3,152,6/8,E Major
timeSignature,360000,0,6:8,6/8,,,,,,
note,360000,119,52:33,E3,E3,0.4108,d5,152,6/8,E Major
note,360000,719,58:33,A#3,Bb3,0.4108,d5,152,6/8,E Major
note,360000,719,64:33,E4,E4,0.4108,M3,152,6/8,E Major
note,360000,239,68:33,G#4,Ab4,0.4108,M2,152,6/8,E Major
note,360120,119,42:33,F#2,Gb2,0.2282,P5,152,6/8,E Major
note,360240,119,35:33,B1,B1,0.3651,m6,152,6/8,E Major
note,360240,239,67:33,G4,G4,0.3651,m6,152,6/8,E Major
note,360360,119,23:33,B0,B0,0.2739,M6,152,6/8,E Major
note,360480,239,68:33,G#4,Ab4,0.2739,m7,152,6/8,E Major
note,360720,719,58:33,A#3,Bb3,0.2739,d5,152,6/8,E Major
note,360720,719,64:33,E4,E4,0.2739,M3,152,6/8,E Major
note,360720,239,68:33,G#4,Ab4,0.2739,P5,152,6/8,E Major
note,360720,1199,75:33,D#5,Eb5,0.2739,m6,152,6/8,E Major
note,360960,239,67:33,G4,G4,0.1826,m2,152,6/8,E Major
note,361200,383,68:33,G#4,Ab4,0.2739,M3,152,6/8,E Major
note,361440,119,52:33,E3,E3,0.4108,d5,152,6/8,E Major
note,361440,719,58:33,A#3,Bb3,0.4108,M3,152,6/8,E Major
note,361560,119,42:33,F#2,Gb2,0.3651,m2,152,6/8,E Major
note,361584,143,67:33,G4,G4,0.3195,m6,152,6/8,E Major
note,361680,119,35:33,B1,B1,0.4564,P5,152,6/8,E Major
note,361728,143,66:33,F#4,Gb4,0.4108,m3,152,6/8,E Major
note,361800,119,27:33,D#1,Eb1,0.4564,M2,152,6/8,E Major
note,361872,143,65:33,F4,F4,0.4564,m6,152,6/8,E Major
note,361920,239,73:33,C#5,Db5,0.5477,M6,152,6/8,E Major
note,362016,143,64:33,E4,E4,0.5021,P4,152,6/8,E Major
note,362160,719,35:33,B1,B1,0.639,M7,152,6/8,E Major
note,362160,239,58:33,A#3,Bb3,0.639,P4,152,6/8,E Major
note,362160,119,63:33,D#4,Eb4,0.639,M3,152,6/8,E Major
note,362160,239,67:33,G4,G4,0.639,m2,152,6/8,E Major
note,362239,639,42:33,F#2,Gb2,0.4564,m6,152,6/8,E Major
note,362280,119,62:33,D4,D4,0.5021,m7,152,6/8,E Major
note,362321,557,52:33,E3,E3,0.4564,P4,152,6/8,E Major
note,362400,239,57:33,A3,A3,0.7759,M3,152,6/8,E Major
note,362400,119,61:33,C#4,Db4,0.7759,P5,152,6/8,E Major
note,362400,239,68:33,G#4,Ab4,0.7759,m6,152,6/8,E Major
note,362520,119,60:33,C4,C4,0.639,M3,152,6/8,E Major
note,362640,239,56:33,G#3,Ab3,0.639,m3,152,6/8,E Major
note,362640,119,59:33,B3,B3,0.639,P4,152,6/8,E Major
note,362640,239,64:33,E4,E4,0.639,M3,152,6/8,E Major
note,362720,158,68:33,G#4,Ab4,0.5021,m7,152,6/8,E Major
note,362760,119,58:33,A#3,Bb3,0.5021,P4,152,6/8,E Major
note,362802,77,75:33,D#5,Eb5,0.4564,m3,152,6/8,E Major
note,362880,239,48:33,C3,C3,0.4564,M3,152,6/8,E Major
note,362880,239,52:33,E3,E3,0.4564,d5,152,6/8,E Major
note,362880,239,58:33,A#3,Bb3,0.4564,P4,152,6/8,E Major
note,362880,239,63:33,D#4,Eb4,0.4564,P5,152,6/8,E Major
note,362880,239,70:33,A#4,Bb4,0.4564,P4,152,6/8,E Major
note,362880,239,75:33,D#5,Eb5,0.4564,m3,152,6/8,E Major
note,362880,239,78:33,F#5,Gb5,0.4564,P5,152,6/8,E Major
note,363120,119,23:33,B0,B0,0.2282,P1,152,6/8,E Major
note,363240,119,35:33,B1,B1,0.2282,P5,152,6/8,E Major
note,363360,119,42:33,F#2,Gb2,0.2282,m7,152,6/8,E Major
note,363480,119,52:33,E3,E3,0.2282,M3,152,6/8,E Major
note,363600,119,48:33,C3,C3,0.2282,M3,152,6/8,E Major
note,363720,119,52:33,E3,E3,0.2282,d5,152,6/8,E Major
note,363840,119,58:33,A#3,Bb3,0.2739,P4,152,6/8,E Major
note,363960,119,63:33,D#4,Eb4,0.2739,P5,152,6/8,E Major
note,364080,79,70:33,A#4,Bb4,0.2739,P4,152,6/8,E Major
note,364160,79,75:33,D#5,Eb5,0.2739,m3,152,6/8,E Major
note,364240,79,78:33,F#5,Gb5,0.2739,d5,152,6/8,E Major
timeSignature,364320,0,6:8,6/8,,,,,,
note,364320,119,60:33,C4,C4,0.2739,M3,152,6/8,E Major
note,364440,119,64:33,E4,E4,0.2739,d5,152,6/8,E Major
note,364560,79,70:33,A#4,Bb4,0.5021,P4,152,6/8,E Major
note,364640,79,75:33,D#5,Eb5,0.4564,P5,152,6/8,E Major
note,364720,79,82:33,A#5,Bb5,0.4564,P4,152,6/8,E Major
note,364800,79,87:33,D#6,Eb6,0.4564,m3,152,6/8,E Major
note,364880,79,90:33,F#6,Gb6,0.4108,m3,152,6/8,E Major
note,364960,0,87:33,D#6,Eb6,0.4108,P1,152,6/8,E Major
note,364960,79,87:33,D#6,Eb6,0.4108,P1,152,6/8,E Major
note,364960,79,99:33,D#7,Eb7,0.4108,m3,152,6/8,E Major
note,365040,119,72:33,C5,C5,0.3195,d5,152,6/8,E Major
note,365040,239,90:33,F#6,Gb6,0.3195,P1,152,6/8,E Major
note,365040,239,102:33,F#7,Gb7,0.3195,M2,152,6/8,E Major
note,365160,119,76:33,E5,E5,0.2282,d5,152,6/8,E Major
note,365280,119,82:33,A#5,Bb5,0.4108,P4,152,6/8,E Major
note,365400,119,87:33,D#6,Eb6,0.4108,P5,152,6/8,E Major
note,365520,79,94:33,A#6,Bb6,0.4564,P4,152,6/8,E Major
note,365600,79,99:33,D#7,Eb7,0.4108,m3,152,6/8,E Major
note,365680,79,102:33,F#7,Gb7,0.4108,M2,152,6/8,E Major
note,365760,119,52:33,E3,E3,0.4108,d5,152,6/8,E Major
note,365760,719,58:33,A#3,Bb3,0.4108,d5,152,6/8,E Major
note,365760,719,64:33,E4,E4,0.4108,M3,152,6/8,E Major
note,365760,239,68:33,G#4,Ab4,0.4108,M2,152,6/8,E Major
note,365880,119,42:33,F#2,Gb2,0.2282,P5,152,6/8,E Major
note,366000,119,35:33,B1,B1,0.3651,m6,152,6/8,E Major
note,366000,239,67:33,G4,G4,0.3651,m6,152,6/8,E Major
note,366120,119,23:33,B0,B0,0.2739,M6,152,6/8,E Major
note,366240,239,68:33,G#4,Ab4,0.2739,m7,152,6/8,E Major
note,366480,719,58:33,A#3,Bb3,0.2739,d5,152,6/8,E Major
note,366480,719,64:33,E4,E4,0.2739,M3,152,6/8,E Major
note,366480,239,68:33,G#4,Ab4,0.2739,P5,152,6/8,E Major
note,366480,1199,75:33,D#5,Eb5,0.2739,m6,152,6/8,E Major
note,366720,239,67:33,G4,G4,0.1826,m2,152,6/8,E Major
note,366960,383,68:33,G#4,Ab4,0.2739,M3,152,6/8,E Major
note,367200,119,52:33,E3,E3,0.4108,d5,152,6/8,E Major
note,367200,719,58:33,A#3,Bb3,0.4108,M3,152,6/8,E Major
note,367320,119,42:33,F#2,Gb2,0.3651,m2,152,6/8,E Major
note,367344,143,67:33,G4,G4,0.3195,m6,152,6/8,E Major
note,367440,119,35:33,B1,B1,0.4564,P5,152,6/8,E Major
note,367488,143,66:33,F#4,Gb4,0.4108,m3,152,6/8,E Major
note,367560,119,27:33,D#1,Eb1,0.4564,M2,152,6/8,E Major
note,367632,143,65:33,F4,F4,0.4564,m6,152,6/8,E Major
note,367680,239,73:33,C#5,Db5,0.5477,M6,152,6/8,E Major
note,367776,143,64:33,E4,E4,0.5021,P4,152,6/8,E Major
note,367920,719,35:33,B1,B1,0.639,M7,152,6/8,E Major
note,367920,239,58:33,A#3,Bb3,0.639,P4,152,6/8,E Major
note,367920,119,63:33,D#4,Eb4,0.639,M3,152,6/8,E Major
note,367920,239,67:33,G4,G4,0.639,m2,152,6/8,E Major
note,367999,639,42:33,F#2,Gb2,0.4564,m6,152,6/8,E Major
note,368040,119,62:33,D4,D4,0.5021,m7,152,6/8,E Major
note,368081,557,52:33,E3,E3,0.4564,P4,152,6/8,E Major
note,368160,239,57:33,A3,A3,0.7759,M3,152,6/8,E Major
note,368160,119,61:33,C#4,Db4,0.7759,P5,152,6/8,E Major
note,368160,239,68:33,G#4,Ab4,0.7759,m6,152,6/8,E Major
note,368280,119,60:33,C4,C4,0.639,M3,152,6/8,E Major
note,368400,239,56:33,G#3,Ab3,0.639,m3,152,6/8,E Major
note,368400,119,59:33,B3,B3,0.639,P4,152,6/8,E Major
note,368400,239,64:33,E4,E4,0.639,M3,152,6/8,E Major
note,368480,158,68:33,G#4,Ab4,0.5021,m7,152,6/8,E Major
note,368520,119,58:33,A#3,Bb3,0.5021,P4,152,6/8,E Major
note,368562,77,75:33,D#5,Eb5,0.4564,m3,152,6/8,E Major
note,368640,239,48:33,C3,C3,0.4564,M3,152,6/8,E Major
note,368640,239,52:33,E3,E3,0.4564,d5,152,6/8,E Major
note,368640,239,58:33,A#3,Bb3,0.4564,P4,152,6/8,E Major
note,368640,239,63:33,D#4,Eb4,0.4564,P5,152,6/8,E Major
note,368640,239,70:33,A#4,Bb4,0.4564,P4,152,6/8,E Major
note,368640,239,75:33,D#5,Eb5,0.4564,P4,152,6/8,E Major
note,368640,239,80:33,G#5,Ab5,0.4564,M6,152,6/8,E Major
note,368880,119,23:33,B0,B0,0.2282,P1,152,6/8,E Major
note,369000,119,35:33,B1,B1,0.2282,P5,152,6/8,E Major
note,369120,119,42:33,F#2,Gb2,0.2282,m7,152,6/8,E Major
note,369240,119,52:33,E3,E3,0.2282,M3,152,6/8,E Major
note,369360,119,48:33,C3,C3,0.2282,M3,152,6/8,E Major
note,369480,119,52:33,E3,E3,0.2282,d5,152,6/8,E Major
note,369600,119,58:33,A#3,Bb3,0.2739,P4,152,6/8,E Major
note,369720,119,63:33,D#4,Eb4,0.2739,P5,152,6/8,E Major
note,369840,79,70:33,A#4,Bb4,0.2739,P4,152,6/8,E Major
note,369920,79,75:33,D#5,Eb5,0.2739,m3,152,6/8,E Major
note,370000,79,78:33,F#5,Gb5,0.2739,d5,152,6/8,E Major
note,370080,119,60:33,C4,C4,0.2739,M3,152,6/8,E Major
note,370200,119,64:33,E4,E4,0.2739,d5,152,6/8,E Major
note,370320,79,70:33,A#4,Bb4,0.5021,P4,152,6/8,E Major
note,370400,79,75:33,D#5,Eb5,0.4564,P5,152,6/8,E Major
note,370480,79,82:33,A#5,Bb5,0.4564,P4,152,6/8,E Major
note,370560,79,87:33,D#6,Eb6,0.4564,P4,152,6/8,E Major
note,370640,79,92:33,G#6,Ab6,0.4108,P4,152,6/8,E Major
note,370720,0,87:33,D#6,Eb6,0.4108,P1,152,6/8,E Major
note,370720,79,87:33,D#6,Eb6,0.4108,P1,152,6/8,E Major
note,370720,79,99:33,D#7,Eb7,0.4108,m3,152,6/8,E Major
note,370800,119,72:33,C5,C5,0.3195,m6,152,6/8,E Major
note,370800,239,92:33,G#6,Ab6,0.3195,P1,152,6/8,E Major
note,370800,239,104:33,G#7,Ab7,0.3195,M3,152,6/8,E Major
note,370920,119,76:33,E5,E5,0.2282,d5,152,6/8,E Major
note,371040,119,82:33,A#5,Bb5,0.4108,P4,152,6/8,E Major
note,371160,119,87:33,D#6,Eb6,0.4108,P5,152,6/8,E Major
note,371280,79,94:33,A#6,Bb6,0.4564,P4,152,6/8,E Major
note,371360,79,99:33,D#7,Eb7,0.4108,P4,152,6/8,E Major
note,371440,79,104:33,G#7,Ab7,0.4108,M3,152,6/8,E Major
note,371520,119,52:33,E3,E3,0.4108,d5,152,6/8,E Major
note,371520,719,58:33,A#3,Bb3,0.4108,d5,152,6/8,E Major
note,371520,719,64:33,E4,E4,0.4108,M3,152,6/8,E Major
note,371520,239,68:33,G#4,Ab4,0.4108,M2,152,6/8,E Major
note,371640,119,42:33,F#2,Gb2,0.2282,P5,152,6/8,E Major
note,371760,119,35:33,B1,B1,0.3651,m6,152,6/8,E Major
note,371760,239,67:33,G4,G4,0.3651,m6,152,6/8,E Major
note,371880,119,23:33,B0,B0,0.4108,M6,152,6/8,E Major
note,372000,239,68:33,G#4,Ab4,0.4564,M3,152,6/8,E Major
note,372240,0,64:33,E4,E4,0.4564,P1,152,6/8,E Major
note,372240,719,64:33,E4,E4,0.4564,M7,152,6/8,E Major
note,372240,106,75:33,D#5,Eb5,0.4564,P4,152,6/8,E Major
note,372240,159,80:33,G#5,Ab5,0.4564,M7,152,6/8,E Major
note,372293,185,69:33,A4,A4,0.2739,m2,152,6/8,E Major
note,372319,639,70:33,A#4,Bb4,0.2282,P4,152,6/8,E Major
note,372346,133,75:33,D#5,Eb5,0.1826,P4,152,6/8,E Major
note,372399,1040,80:33,G#5,Ab5,0.1369,d5,152,6/8,E Major
note,372480,239,74:33,D5,D5,0.2282,m2,152,6/8,E Major
note,372720,383,75:33,D#5,Eb5,0.3195,M7,152,6/8,E Major
note,372960,119,52:33,E3,E3,0.4564,d5,152,6/8,E Major
note,372960,719,58:33,A#3,Bb3,0.4564,d5,152,6/8,E Major
note,372960,719,64:33,E4,E4,0.4564,m7,152,6/8,E Major
note,373080,119,42:33,F#2,Gb2,0.3651,m6,152,6/8,E Major
note,373104,143,74:33,D5,D5,0.3195,m3,152,6/8,E Major
note,373200,119,35:33,B1,B1,0.5021,M2,152,6/8,E Major
note,373248,143,73:33,C#5,Db5,0.4564,m7,152,6/8,E Major
note,373320,119,27:33,D#1,Eb1,0.5021,M6,152,6/8,E Major
note,373392,143,72:33,C5,C5,0.5021,d5,152,6/8,E Major
note,373440,239,78:33,F#5,Gb5,0.5477,P5,152,6/8,E Major
note,373536,143,71:33,B4,B4,0.5021,P1,152,6/8,E Major
note,373680,719,35:33,B1,B1,0.5934,M7,152,6/8,E Major
note,373680,719,58:33,A#3,Bb3,0.5934,d5,152,6/8,E Major
note,373680,479,64:33,E4,E4,0.5934,d5,152,6/8,E Major
note,373680,119,70:33,A#4,Bb4,0.5934,M2,152,6/8,E Major
note,373680,239,72:33,C5,C5,0.5934,d5,152,6/8,E Major
note,373759,639,42:33,F#2,Gb2,0.3651,m3,152,6/8,E Major
note,373800,119,69:33,A4,A4,0.3651,P4,152,6/8,E Major
note,373841,557,52:33,E3,E3,0.3651,M3,152,6/8,E Major
note,373920,119,68:33,G#4,Ab4,0.5021,P4,152,6/8,E Major
note,373920,239,73:33,C#5,Db5,0.5021,d5,152,6/8,E Major
note,374040,119,67:33,G4,G4,0.4564,m2,152,6/8,E Major
note,374160,79,66:33,F#4,Gb4,0.4108,M2,152,6/8,E Major
note,374160,239,80:33,G#5,Ab5,0.4108,m3,152,6/8,E Major
note,374240,79,65:33,F4,F4,0.3195,m2,152,6/8,E Major
note,374320,79,64:33,E4,E4,0.3195,m6,152,6/8,E Major
timeSignature,374400,0,2:4,2/4,,,,,,
note,374400,119,44:49,G#2,Ab2,0.4564,m6,152,2/4,E Major
note,374400,239,52:49,E3,E3,0.4564,P5,152,2/4,E Major
note,374400,239,59:49,B3,B3,0.4564,M3,152,2/4,E Major
note,374400,239,63:49,D#4,Eb4,0.4564,M3,152,2/4,E Major
note,374520,119,35:49,B1,B1,0.3195,m3,152,2/4,E Major
note,374760,119,62:49,D4,D4,0.3195,m3,152,2/4,E Major
note,374880,119,35:49,B1,B1,0.4564,P4,152,2/4,E Major
note,374880,239,52:49,E3,E3,0.4564,P5,152,2/4,E Major
note,374880,239,59:49,B3,B3,0.4564,M3,152,2/4,E Major
note,374880,239,63:49,D#4,Eb4,0.4564,M3,152,2/4,E Major
note,375000,119,23:49,B0,B0,0.3195,m3,152,2/4,E Major
note,375240,119,62:49,D4,D4,0.3195,m3,152,2/4,E Major
note,375360,119,35:49,B1,B1,0.4564,P4,152,2/4,E Major
note,375360,239,52:49,E3,E3,0.4564,P5,152,2/4,E Major
note,375360,239,59:49,B3,B3,0.4564,M3,152,2/4,E Major
note,375360,239,63:49,D#4,Eb4,0.4564,P5,152,2/4,E Major
note,375480,119,44:49,G#2,Ab2,0.2739,P5,152,2/4,E Major
note,375720,119,63:49,D#4,Eb4,0.2282,m3,152,2/4,E Major
note,375840,479,48:73,C3,C3,0.3651,m6,152,2/4,E Major
note,375840,479,56:73,G#3,Ab3,0.3651,m3,152,2/4,E Major
note,375840,479,59:73,B3,B3,0.3651,P4,152,2/4,E Major
note,375840,479,64:73,E4,E4,0.3651,P1,152,2/4,E Major
timeSignature,376320,0,6:8,6/8,,,,,,
note,376320,119,52:33,E3,E3,0.4108,d5,152,6/8,E Major
note,376320,719,58:33,A#3,Bb3,0.4108,d5,152,6/8,E Major
note,376320,719,64:33,E4,E4,0.4108,M3,152,6/8,E Major
note,376320,239,68:33,G#4,Ab4,0.4108,M2,152,6/8,E Major
note,376440,119,42:33,F#2,Gb2,0.2282,P5,152,6/8,E Major
note,376560,119,35:33,B1,B1,0.4108,m6,152,6/8,E Major
note,376560,239,67:33,G4,G4,0.4108,m6,152,6/8,E Major
note,376680,119,23:33,B0,B0,0.4564,M6,152,6/8,E Major
note,376800,239,68:33,G#4,Ab4,0.5477,m7,152,6/8,E Major
note,377040,0,58:33,A#3,Bb3,0.5477,P1,152,6/8,E Major
note,377040,719,58:33,A#3,Bb3,0.5477,m7,152,6/8,E Major
note,377040,106,68:33,G#4,Ab4,0.5477,P5,152,6/8,E Major
note,377040,159,75:33,D#5,Eb5,0.5477,P1,152,6/8,E Major
note,377040,212,87:33,D#6,Eb6,0.5477,M7,152,6/8,E Major
note,377093,26,64:33,E4,E4,0.3195,P1,152,6/8,E Major
note,377119,639,64:33,E4,E4,0.2739,M3,152,6/8,E Major
note,377146,133,68:33,G#4,Ab4,0.2282,P5,152,6/8,E Major
note,377199,1040,75:33,D#5,Eb5,0.1826,P1,152,6/8,E Major
note,377252,987,87:33,D#6,Eb6,0.1369,m6,152,6/8,E Major
note,377280,239,67:33,G4,G4,0.1369,m2,152,6/8,E Major
note,377520,383,68:33,G#4,Ab4,0.2282,M3,152,6/8,E Major
note,377760,119,52:33,E3,E3,0.3651,m7,152,6/8,E Major
note,377880,119,42:33,F#2,Gb2,0.3651,m2,152,6/8,E Major
note,377904,143,67:33,G4,G4,0.3195,m6,152,6/8,E Major
note,378000,119,35:33,B1,B1,0.5021,P5,152,6/8,E Major
note,378048,143,66:33,F#4,Gb4,0.4564,m2,152,6/8,E Major
note,378192,143,65:33,F4,F4,0.4564,m6,152,6/8,E Major
note,378240,239,73:33,C#5,Db5,0.5934,P1,152,6/8,E Major
note,378240,239,85:33,C#6,Db6,0.5934,M6,152,6/8,E Major
note,378336,143,64:33,E4,E4,0.5021,P1,152,6/8,E Major
note,378480,719,52:33,E3,E3,0.639,d5,152,6/8,E Major
note,378480,239,58:33,A#3,Bb3,0.639,P4,152,6/8,E Major
note,378480,119,63:33,D#4,Eb4,0.639,M3,152,6/8,E Major
note,378480,239,67:33,G4,G4,0.639,P1,152,6/8,E Major
note,378480,239,79:33,G5,G5,0.639,P4,152,6/8,E Major
note,378600,119,62:33,D4,D4,0.5477,P4,152,6/8,E Major
note,378720,239,57:33,A3,A3,0.7759,M3,152,6/8,E Major
note,378720,119,61:33,C#4,Db4,0.7759,P5,152,6/8,E Major
note,378720,239,68:33,G#4,Ab4,0.7759,P1,152,6/8,E Major
note,378720,239,80:33,G#5,Ab5,0.7759,m6,152,6/8,E Major
note,378840,119,60:33,C4,C4,0.639,M3,152,6/8,E Major
note,378960,239,56:33,G#3,Ab3,0.5934,m3,152,6/8,E Major
note,378960,119,59:33,B3,B3,0.5934,P4,152,6/8,E Major
note,378960,239,64:33,E4,E4,0.5934,M3,152,6/8,E Major
note,379013,185,68:33,G#4,Ab4,0.4564,P5,152,6/8,E Major
note,379066,132,75:33,D#5,Eb5,0.4108,P4,152,6/8,E Major
note,379080,119,58:33,A#3,Bb3,0.4108,P4,152,6/8,E Major
note,379119,79,87:33,D#6,Eb6,0.3651,m2,152,6/8,E Major
timeSignature,379200,0,2:4,2/4,,,,,,
note,379200,119,50:33,D3,D3,0.5477,P4,152,2/4,E Major
note,379200,239,55:33,G3,G3,0.5477,M3,152,2/4,E Major
note,379200,239,59:33,B3,B3,0.5477,m3,152,2/4,E Major
note,379200,239,62:33,D4,D4,0.5477,M3,152,2/4,E Major
note,379200,239,66:33,F#4,Gb4,0.5477,M7,152,2/4,E Major
note,379320,119,43:33,G2,G2,0.3651,m7,152,2/4,E Major
note,379560,119,65:33,F4,F4,0.3651,d5,152,2/4,E Major
note,379680,119,35:33,B1,B1,0.5477,m6,152,2/4,E Major
note,379680,239,55:33,G3,G3,0.5477,M3,152,2/4,E Major
note,379680,239,59:33,B3,B3,0.5477,m3,152,2/4,E Major
note,379680,239,62:33,D4,D4,0.5477,M3,152,2/4,E Major
note,379680,239,66:33,F#4,Gb4,0.5477,P5,152,2/4,E Major
note,379800,119,23:33,B0,B0,0.3651,d5,152,2/4,E Major
note,380040,119,65:33,F4,F4,0.3651,m7,152,2/4,E Major
note,380160,119,43:33,G2,G2,0.5021,P1,152,2/4,E Major
note,380160,239,55:33,G3,G3,0.5021,M3,152,2/4,E Major
note,380160,239,59:33,B3,B3,0.5021,m3,152,2/4,E Major
note,380160,239,62:33,D4,D4,0.5021,M3,152,2/4,E Major
note,380160,239,66:33,F#4,Gb4,0.5021,M3,152,2/4,E Major
note,380280,119,50:33,D3,D3,0.2739,M3,152,2/4,E Major
note,380520,119,66:33,F#4,Gb4,0.2282,m3,152,2/4,E Major
note,380640,479,51:49,D#3,Eb3,0.3651,m6,152,2/4,E Major
note,380640,479,59:49,B3,B3,0.3651,m3,152,2/4,E Major
note,380640,479,62:49,D4,D4,0.3651,P4,152,2/4,E Major
note,380640,479,67:49,G4,G4,0.3651,m3,152,2/4,E Major
timeSignature,381120,0,6:8,6/8,,,,,,
note,381120,119,52:33,E3,E3,0.4108,d5,152,6/8,E Major
note,381120,719,58:33,A#3,Bb3,0.4108,d5,152,6/8,E Major
note,381120,719,64:33,E4,E4,0.4108,M3,152,6/8,E Major
note,381120,239,68:33,G#4,Ab4,0.4108,M2,152,6/8,E Major
note,381240,119,42:33,F#2,Gb2,0.2282,m3,152,6/8,E Major
note,381360,119,39:33,D#2,Eb2,0.4108,M3,152,6/8,E Major
note,381360,239,67:33,G4,G4,0.4108,M3,152,6/8,E Major
note,381480,119,27:33,D#1,Eb1,0.3195,P4,152,6/8,E Major
note,381600,239,68:33,G#4,Ab4,0.3195,M3,152,6/8,E Major
note,381840,719,64:33,E4,E4,0.3195,d5,152,6/8,E Major
note,381840,719,70:33,A#4,Bb4,0.3195,P4,152,6/8,E Major
note,381840,239,75:33,D#5,Eb5,0.3195,P4,152,6/8,E Major
note,381840,1199,80:33,G#5,Ab5,0.3195,P1,152,6/8,E Major
note,381840,1199,92:33,G#6,Ab6,0.3195,d5,152,6/8,E Major
note,382080,239,74:33,D5,D5,0.2282,m2,152,6/8,E Major
note,382320,383,75:33,D#5,Eb5,0.3195,M7,152,6/8,E Major
note,382560,119,52:33,E3,E3,0.4564,d5,152,6/8,E Major
note,382560,719,58:33,A#3,Bb3,0.4564,d5,152,6/8,E Major
note,382560,719,64:33,E4,E4,0.4564,m7,152,6/8,E Major
note,382680,119,42:33,F#2,Gb2,0.3651,m6,152,6/8,E Major
note,382704,143,74:33,D5,D5,0.3195,m3,152,6/8,E Major
note,382800,119,35:33,B1,B1,0.5021,M2,152,6/8,E Major
note,382848,143,73:33,C#5,Db5,0.4564,m2,152,6/8,E Major
note,382992,143,72:33,C5,C5,0.4564,d5,152,6/8,E Major
note,383040,239,78:33,F#5,Gb5,0.5477,P1,152,6/8,E Major
note,383040,239,90:33,F#6,Gb6,0.5477,P5,152,6/8,E Major
note,383136,143,71:33,B4,B4,0.4564,m2,152,6/8,E Major
note,383280,719,58:33,A#3,Bb3,0.5934,d5,152,6/8,E Major
note,383280,479,64:33,E4,E4,0.5934,d5,152,6/8,E Major
note,383280,119,70:33,A#4,Bb4,0.5934,M2,152,6/8,E Major
note,383280,239,72:33,C5,C5,0.5934,P1,152,6/8,E Major
note,383280,239,84:33,C6,C6,0.5934,m3,152,6/8,E Major
note,383400,119,69:33,A4,A4,0.4108,m2,152,6/8,E Major
note,383520,119,68:33,G#4,Ab4,0.639,P4,152,6/8,E Major
note,383520,239,73:33,C#5,Db5,0.639,P1,152,6/8,E Major
note,383520,239,85:33,C#6,Db6,0.639,d5,152,6/8,E Major
note,383640,119,67:33,G4,G4,0.5477,m2,152,6/8,E Major
note,383760,79,66:33,F#4,Gb4,0.5021,M2,152,6/8,E Major
note,383760,239,80:33,G#5,Ab5,0.5021,P1,152,6/8,E Major
note,383760,239,92:33,G#6,Ab6,0.5021,m3,152,6/8,E Major
note,383840,79,65:33,F4,F4,0.3651,m2,152,6/8,E Major
note,383920,79,64:33,E4,E4,0.3651,M2,152,6/8,E Major
timeSignature,384000,0,2:4,2/4,,,,,,
note,384000,119,50:33,D3,D3,0.5477,P4,152,2/4,E Major
note,384000,239,55:33,G3,G3,0.5477,M3,152,2/4,E Major
note,384000,239,59:33,B3,B3,0.5477,m3,152,2/4,E Major
note,384000,239,62:33,D4,D4,0.5477,M3,152,2/4,E Major
note,384000,239,66:33,F#4,Gb4,0.5477,M7,152,2/4,E Major
note,384120,119,43:33,G2,G2,0.3651,m7,152,2/4,E Major
note,384360,119,65:33,F4,F4,0.3651,d5,152,2/4,E Major
note,384480,119,35:33,B1,B1,0.5477,m6,152,2/4,E Major
note,384480,239,55:33,G3,G3,0.5477,M3,152,2/4,E Major
note,384480,239,59:33,B3,B3,0.5477,m3,152,2/4,E Major
note,384480,239,62:33,D4,D4,0.5477,M3,152,2/4,E Major
note,384480,239,66:33,F#4,Gb4,0.5477,P5,152,2/4,E Major
note,384600,119,23:33,B0,B0,0.3651,d5,152,2/4,E Major
note,384840,119,65:33,F4,F4,0.3651,m7,152,2/4,E Major
note,384960,119,43:33,G2,G2,0.5021,P1,152,2/4,E Major
note,384960,239,55:33,G3,G3,0.5021,M3,152,2/4,E Major
note,384960,239,59:33,B3,B3,0.5021,m3,152,2/4,E Major
note,384960,239,62:33,D4,D4,0.5021,M3,152,2/4,E Major
