type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,279291,37,60:59,C4,C4,0.7144,m6,120,4/4,C Major
note,279336,73,52:52,E3,E3,0.6634,m3,120,4/4,C Major
note,279368,29,67:69,G4,G4,0.6124,P4,120,4/4,C Major
note,279376,39,72:68,C5,C5,0.6634,M3,120,4/4,C Major
note,279417,22,76:56,E5,E5,0.6124,M2,120,4/4,C Major
note,279418,38,74:28,D5,D5,0.5613,M3,120,4/4,C Major
note,279423,25,78:80,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,279538,40,67:60,G4,G4,0.6634,P5,120,4/4,C Major
note,279563,64,60:52,C4,C4,0.7144,P1,120,4/4,C Major
note,279602,48,72:62,C5,C5,0.6634,M3,120,4/4,C Major
note,279620,50,76:57,E5,E5,0.7144,m3,120,4/4,C Major
note,279637,39,79:59,G5,G5,0.6634,M2,120,4/4,C Major
note,279652,37,81:64,A5,A5,0.7144,M2,120,4/4,C Major
note,279667,42,83:68,B5,B5,0.7144,M7,120,4/4,C Major
note,279759,50,60:56,C4,C4,0.7655,P5,120,4/4,C Major
note,279759,29,67:46,G4,G4,0.7655,P4,120,4/4,C Major
note,279809,36,72:64,C5,C5,0.8165,M3,120,4/4,C Major
note,279815,36,76:58,E5,E5,0.8675,P5,120,4/4,C Major
note,279846,33,83:65,B5,B5,0.8675,M2,120,4/4,C Major
note,279857,36,81:38,A5,A5,0.8165,M6,120,4/4,C Major
note,279935,27,60:54,C4,C4,0.8165,m6,120,4/4,C Major
note,279942,34,52:59,E3,E3,0.7655,m3,120,4/4,C Major
note,279995,27,67:71,G4,G4,0.8675,P4,120,4/4,C Major
note,280002,33,72:73,C5,C5,0.8165,M2,120,4/4,C Major
note,280032,28,74:46,D5,D5,0.8675,M2,120,4/4,C Major
note,280032,29,76:64,E5,E5,0.8675,M2,120,4/4,C Major
note,280041,49,78:83,F#5,Gb5,0.7655,M7,120,4/4,C Major
note,280110,53,67:64,G4,G4,0.7144,P5,120,4/4,C Major
note,280127,51,60:50,C4,C4,0.6634,P1,120,4/4,C Major
note,280182,25,72:74,C5,C5,0.6634,P4,120,4/4,C Major
note,280184,32,77:66,F5,F5,0.6124,M2,120,4/4,C Major
note,280193,28,79:68,G5,G5,0.5613,m3,120,4/4,C Major
note,280197,27,76:66,E5,E5,0.5103,P4,120,4/4,C Major
note,280199,25,81:64,A5,A5,0.4593,M2,120,4/4,C Major
note,280200,48,83:74,B5,B5,0.4082,M7,120,4/4,C Major
note,280297,27,60:63,C4,C4,0.3572,P5,120,4/4,C Major
note,280357,23,67:60,G4,G4,0.3572,P4,120,4/4,C Major
note,280360,28,72:69,C5,C5,0.3062,M2,120,4/4,C Major
note,280371,31,74:49,D5,D5,0.2552,M3,120,4/4,C Major
note,280390,66,78:85,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,280392,30,76:44,E5,E5,0.1531,M6,120,4/4,C Major
note,280565,136,67:62,G4,G4,0.2041,M3,120,4/4,C Major
note,280728,82,71:51,B4,B4,0.2552,M3,120,4/4,C Major
note,280819,57,67:41,G4,G4,0.2552,d5,120,4/4,C Major
note,280888,48,61:51,C#4,Db4,0.2041,m7,120,4/4,C Major
note,280955,428,83:60,B5,B5,0.1531,M3,120,4/4,C Major
note,281043,57,55:49,G3,G3,0.1531,m7,120,4/4,C Major
note,281138,37,45:49,A2,A2,0.1531,M6,120,4/4,C Major
note,281349,267,78:69,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,281478,80,71:53,B4,B4,0.3062,M3,120,4/4,C Major
note,281581,59,67:59,G4,G4,0.3572,M7,120,4/4,C Major
note,281584,148,90:56,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,281669,260,93:75,A6,A6,0.3062,m6,120,4/4,C Major
note,281676,29,61:37,C#4,Db4,0.2552,M3,120,4/4,C Major
note,281796,43,57:23,A3,A3,0.3062,M6,120,4/4,C Major
note,281887,524,90:70,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,281918,47,47:3,B2,B2,0.2552,m6,120,4/4,C Major
note,282021,40,67:69,G4,G4,0.3062,M3,120,4/4,C Major
note,282125,53,71:50,B4,B4,0.3062,M3,120,4/4,C Major
note,282180,61,67:56,G4,G4,0.2552,d5,120,4/4,C Major
note,282251,48,61:50,C#4,Db4,0.3062,m7,120,4/4,C Major
note,282332,371,83:68,B5,B5,0.3062,M3,120,4/4,C Major
note,282377,33,55:58,G3,G3,0.2552,m7,120,4/4,C Major
note,282470,39,45:30,A2,A2,0.3062,d5,120,4/4,C Major
note,282600,60,63:65,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,282614,222,78:73,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,282715,51,71:50,B4,B4,0.3572,M3,120,4/4,C Major
note,282790,39,67:54,G4,G4,0.3572,M7,120,4/4,C Major
note,282823,129,90:63,F#6,Gb6,0.3062,P4,120,4/4,C Major
note,282865,31,61:39,C#4,Db4,0.2552,m6,120,4/4,C Major
note,282910,194,93:76,A6,A6,0.2552,P1,120,4/4,C Major
note,282975,38,57:39,A3,A3,0.2041,P1,120,4/4,C Major
note,283087,39,45:51,A2,A2,0.2041,M6,120,4/4,C Major
note,283101,51,90:65,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,283273,99,66:78,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,283398,47,61:54,C#4,Db4,0.3572,P4,120,4/4,C Major
note,283477,28,66:51,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,283495,39,59:35,B3,B3,0.2552,M2,120,4/4,C Major
note,283534,77,73:54,C#5,Db5,0.2552,P4,120,4/4,C Major
note,283568,139,78:58,F#5,Gb5,0.2041,M7,120,4/4,C Major
note,283626,48,55:54,G3,G3,0.2041,M3,120,4/4,C Major
note,283670,253,83:69,B5,B5,0.2041,d5,120,4/4,C Major
note,283885,91,65:68,F4,F4,0.4593,m3,120,4/4,C Major
note,283990,57,62:50,D4,D4,0.4082,M6,120,4/4,C Major
note,284020,63,71:49,B4,B4,0.3572,m3,120,4/4,C Major
note,284080,63,74:56,D5,D5,0.3572,m3,120,4/4,C Major
note,284096,29,59:47,B3,B3,0.3062,d5,120,4/4,C Major
note,284116,70,77:63,F5,F5,0.2552,m7,120,4/4,C Major
note,284196,40,55:60,G3,G3,0.2552,P5,120,4/4,C Major
note,284205,292,86:72,D6,D6,0.2041,P4,120,4/4,C Major
note,284267,26,45:55,A2,A2,0.2552,P5,120,4/4,C Major
note,284422,144,64:75,E4,E4,0.3572,P5,120,4/4,C Major
note,284550,60,71:51,B4,B4,0.4593,M2,120,4/4,C Major
note,284598,37,73:56,C#5,Db5,0.4082,d5,120,4/4,C Major
note,284643,46,67:48,G4,G4,0.3572,P1,120,4/4,C Major
note,284663,98,79:52,G5,G5,0.3062,M3,120,4/4,C Major
note,284706,107,83:59,B5,B5,0.2552,m7,120,4/4,C Major
note,284709,39,61:50,C#4,Db4,0.2041,d5,120,4/4,C Major
note,284824,88,91:73,G6,G6,0.2041,P1,120,4/4,C Major
note,284835,43,55:55,G3,G3,0.1531,m7,120,4/4,C Major
note,284934,29,45:50,A2,A2,0.1021,d5,120,4/4,C Major
note,285145,329,63:69,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,285365,69,73:46,C#5,Db5,0.5613,d5,120,4/4,C Major
note,285377,228,67:41,G4,G4,0.5103,M3,120,4/4,C Major
note,285378,83,71:41,B4,B4,0.4593,m6,120,4/4,C Major
note,285418,89,79:52,G5,G5,0.4593,M3,120,4/4,C Major
note,285455,71,83:56,B5,B5,0.4593,M3,120,4/4,C Major
note,285520,117,87:64,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,285586,408,62:53,D4,D4,0.4082,P1,120,4/4,C Major
note,285705,54,74:57,D5,D5,0.6124,m3,120,4/4,C Major
note,285736,75,71:52,B4,B4,0.5613,m6,120,4/4,C Major
note,285736,122,79:52,G5,G5,0.5613,P1,120,4/4,C Major
note,285740,172,67:51,G4,G4,0.4593,M3,120,4/4,C Major
note,285770,112,83:65,B5,B5,0.4593,P4,120,4/4,C Major
note,285804,104,88:74,E6,E6,0.4082,m3,120,4/4,C Major
note,285894,124,61:63,C#4,Db4,0.3572,M2,120,4/4,C Major
note,286001,33,75:57,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,286042,27,71:45,B4,B4,0.3062,m6,120,4/4,C Major
note,286044,64,79:59,G5,G5,0.2552,P1,120,4/4,C Major
note,286051,50,67:50,G4,G4,0.2041,M3,120,4/4,C Major
note,286069,92,83:62,B5,B5,0.1531,d5,120,4/4,C Major
note,286152,106,89:73,F6,F6,0.1021,m6,120,4/4,C Major
note,286349,216,45:60,A2,A2,0.1021,m7,120,4/4,C Major
note,286613,70,55:47,G3,G3,0.2552,M3,120,4/4,C Major
note,286766,228,95:63,B6,B6,0.2552,d5,120,4/4,C Major
note,286773,231,89:51,F6,F6,0.2041,d5,120,4/4,C Major
note,286776,138,83:48,B5,B5,0.1531,M3,120,4/4,C Major
note,286989,223,67:46,G4,G4,0.3062,M3,120,4/4,C Major
note,287109,206,71:46,B4,B4,0.2552,M2,120,4/4,C Major
note,287296,191,73:43,C#5,Db5,0.2552,m7,120,4/4,C Major
note,287306,160,95:56,B6,B6,0.2041,P1,120,4/4,C Major
note,287323,91,83:44,B5,B5,0.1531,d5,120,4/4,C Major
note,287325,177,89:48,F6,F6,0.1021,P1,120,4/4,C Major
note,287502,327,77:50,F5,F5,0.2041,d5,120,4/4,C Major
note,287818,251,95:59,B6,B6,0.1531,d5,120,4/4,C Major
note,287825,195,89:48,F6,F6,0.1021,d5,120,4/4,C Major
note,287835,126,83:37,B5,B5,0.051,P1,120,4/4,C Major
note,288337,232,83:48,B5,B5,0.1531,d5,120,4/4,C Major
note,288337,266,89:48,F6,F6,0.1531,d5,120,4/4,C Major
note,288337,272,95:51,B6,B6,0.1531,P1,120,4/4,C Major
note,288927,284,95:45,B6,B6,0.1531,P1,120,4/4,C Major
note,288932,225,83:37,B5,B5,0.1021,d5,120,4/4,C Major
note,288939,244,89:43,F6,F6,0.051,d5,120,4/4,C Major
note,289503,274,95:39,B6,B6,0.1531,P1,120,4/4,C Major
note,289519,303,83:29,B5,B5,0.1021,d5,120,4/4,C Major
note,289519,369,89:41,F6,F6,0.1021,P1,120,4/4,C Major
note,290355,480,89:43,F6,F6,0.1531,d5,120,4/4,C Major
note,290361,363,83:33,B5,B5,0.1021,P1,120,4/4,C Major
note,290369,974,95:36,B6,B6,0.051,M2,120,4/4,C Major
note,291660,327,45:32,A2,A2,0.1021,m7,120,4/4,C Major
note,292027,219,55:36,G3,G3,0.2041,m7,120,4/4,C Major
note,292282,781,89:60,F6,F6,0.2041,P1,120,4/4,C Major
note,292292,185,77:48,F5,F5,0.1531,d5,120,4/4,C Major
note,292293,282,83:41,B5,B5,0.1021,P1,120,4/4,C Major
note,292525,203,71:48,B4,B4,0.1531,M3,120,4/4,C Major
note,292717,167,67:53,G4,G4,0.2041,d5,120,4/4,C Major
note,292901,65,61:46,C#4,Db4,0.2041,P4,120,4/4,C Major
note,292994,210,90:69,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,293005,138,78:55,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,293219,132,45:48,A2,A2,0.3062,d5,120,4/4,C Major
note,293348,67,51:48,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,293486,167,55:45,G3,G3,0.2552,M7,120,4/4,C Major
note,293514,293,90:52,F#6,Gb6,0.2041,P4,120,4/4,C Major
note,293514,235,95:56,B6,B6,0.2041,P1,120,4/4,C Major
note,293519,135,83:47,B5,B5,0.1021,m7,120,4/4,C Major
note,293686,356,61:41,C#4,Db4,0.1021,P4,120,4/4,C Major
note,293952,1103,66:44,F#4,Gb4,0.051,P5,120,4/4,C Major
note,294595,1490,85:58,C#6,Db6,0.2041,P5,120,4/4,C Major
note,294601,450,78:49,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,294614,1561,73:44,C#5,Db5,0.1021,m6,120,4/4,C Major
note,294904,1215,81:56,A5,A5,0.051,m3,120,4/4,C Major
note,295643,257,78:50,F#5,Gb5,0.1021,M6,120,4/4,C Major
note,295938,313,45:36,A2,A2,0.1531,m6,120,4/4,C Major
note,296032,573,77:52,F5,F5,0.1021,m7,120,4/4,C Major
note,296321,181,55:42,G3,G3,0.2041,d5,120,4/4,C Major
note,296503,33,61:35,C#4,Db4,0.2041,P1,120,4/4,C Major
note,296534,416,85:60,C#6,Db6,0.1531,P1,120,4/4,C Major
note,296541,160,73:54,C#5,Db5,0.1021,M2,120,4/4,C Major
note,296773,235,71:27,B4,B4,0.1021,M3,120,4/4,C Major
note,296983,149,67:45,G4,G4,0.2552,d5,120,4/4,C Major
note,297160,251,61:50,C#4,Db4,0.4593,P1,120,4/4,C Major
note,297170,131,85:57,C#6,Db6,0.4082,P1,120,4/4,C Major
note,297172,57,73:48,C#5,Db5,0.3572,P4,120,4/4,C Major
note,297181,80,78:47,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,297432,343,63:49,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,297441,175,67:42,G4,G4,0.2552,d5,120,4/4,C Major
note,297448,302,73:39,C#5,Db5,0.2041,P1,120,4/4,C Major
note,297449,413,85:44,C#6,Db6,0.1531,d5,120,4/4,C Major
note,297457,493,79:50,G5,G5,0.1021,m7,120,4/4,C Major
note,297712,216,57:47,A3,A3,0.2041,P4,120,4/4,C Major
note,297887,124,86:70,D6,D6,0.4082,P1,120,4/4,C Major
note,297895,82,74:56,D5,D5,0.3572,M6,120,4/4,C Major
note,297900,30,53:44,F3,F3,0.3062,M6,120,4/4,C Major
note,298106,168,86:73,D6,D6,0.3062,P1,120,4/4,C Major
note,298112,201,74:62,D5,D5,0.2552,m6,120,4/4,C Major
note,298117,425,82:65,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,298130,67,70:45,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,298133,159,65:39,F4,F4,0.1021,d5,120,4/4,C Major
note,298329,33,59:51,B3,B3,0.2041,M3,120,4/4,C Major
note,298556,121,87:68,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,298564,66,75:65,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,298566,291,49:43,C#3,Db3,0.3062,P5,120,4/4,C Major
note,298836,795,80:59,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,298839,254,87:58,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,298845,257,46:47,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,298845,273,75:50,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,298845,781,86:57,D6,D6,0.2041,d5,120,4/4,C Major
note,299102,187,56:42,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,299319,108,88:64,E6,E6,0.3062,M2,120,4/4,C Major
note,299325,38,62:35,D4,D4,0.2552,M2,120,4/4,C Major
note,299328,105,76:52,E5,E5,0.2041,M3,120,4/4,C Major
note,299617,252,72:49,C5,C5,0.3062,P4,120,4/4,C Major
note,299623,248,89:65,F6,F6,0.2552,P1,120,4/4,C Major
note,299636,63,77:49,F5,F5,0.2041,M6,120,4/4,C Major
note,299848,128,68:46,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,299850,252,90:72,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,299860,112,78:59,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,300022,48,62:39,D4,D4,0.2041,P4,120,4/4,C Major
note,300059,272,91:70,G6,G6,0.1531,P1,120,4/4,C Major
note,300079,92,79:57,G5,G5,0.1021,M6,120,4/4,C Major
note,300312,252,46:42,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,300482,264,96:66,C7,C7,0.3062,P1,120,4/4,C Major
note,300497,118,84:42,C6,C6,0.2552,m6,120,4/4,C Major
note,300502,65,52:30,E3,E3,0.2041,m3,120,4/4,C Major
note,300513,239,91:24,G6,G6,0.1531,M7,120,4/4,C Major
note,300606,37,56:28,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,300797,312,62:37,D4,D4,0.1021,P4,120,4/4,C Major
note,301040,786,67:33,G4,G4,0.051,P1,120,4/4,C Major
note,301574,415,79:48,G5,G5,0.2041,P5,120,4/4,C Major
note,301584,1394,86:50,D6,D6,0.1531,P1,120,4/4,C Major
note,301588,1358,74:43,D5,D5,0.1021,m6,120,4/4,C Major
note,301941,1077,82:50,A#5,Bb5,0.051,m3,120,4/4,C Major
note,302787,978,79:33,G5,G5,0.1021,M6,120,4/4,C Major
note,303165,257,46:42,A#2,Bb2,0.1021,m7,120,4/4,C Major
note,303422,193,56:39,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,303625,349,86:57,D6,D6,0.2552,P1,120,4/4,C Major
note,303637,342,74:47,D5,D5,0.2041,P1,120,4/4,C Major
note,303640,42,62:13,D4,D4,0.1531,d5,120,4/4,C Major
note,303640,748,80:55,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,303894,264,72:48,C5,C5,0.1021,M3,120,4/4,C Major
note,304110,216,68:53,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,304363,57,62:35,D4,D4,0.4082,P1,120,4/4,C Major
note,304372,124,86:54,D6,D6,0.3572,P1,120,4/4,C Major
note,304394,76,74:37,D5,D5,0.3062,M3,120,4/4,C Major
note,304714,507,58:43,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,304717,284,82:51,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,304717,684,86:54,D6,D6,0.2552,m7,120,4/4,C Major
note,304726,302,64:40,E4,E4,0.1531,m7,120,4/4,C Major
note,304738,306,74:41,D5,D5,0.1021,m7,120,4/4,C Major
note,305063,216,52:32,E3,E3,0.1531,M7,120,4/4,C Major
note,305359,69,87:52,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,305362,79,75:51,D#5,Eb5,0.1531,M7,120,4/4,C Major
note,305670,229,52:10,E3,E3,0.3062,d5,120,4/4,C Major
note,305706,215,58:31,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,305749,141,64:49,E4,E4,0.2041,m3,120,4/4,C Major
note,305753,1129,79:53,G5,G5,0.1531,P1,120,4/4,C Major
note,305778,323,67:36,G4,G4,0.1021,m6,120,4/4,C Major
note,305778,229,75:34,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,306199,579,42:47,F#2,Gb2,0.051,M2,120,4/4,C Major
note,306787,412,80:51,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,306794,270,68:40,G#4,Ab4,0.051,M3,120,4/4,C Major
note,308239,161,52:36,E3,E3,0.2552,M3,120,4/4,C Major
note,308242,466,68:44,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,308246,642,64:36,E4,E4,0.1531,d5,120,4/4,C Major
note,308261,337,58:29,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,308467,93,42:46,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,308682,419,67:48,G4,G4,0.2041,m6,120,4/4,C Major
note,308714,114,35:32,B1,B1,0.1531,P1,120,4/4,C Major
note,308883,68,23:50,B0,B0,0.1531,M6,120,4/4,C Major
note,309027,153,68:53,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,309242,54,58:31,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,309301,279,64:48,E4,E4,0.1531,M3,120,4/4,C Major
note,309378,523,68:43,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,309525,156,75:68,D#5,Eb5,0.051,m6,120,4/4,C Major
note,309967,311,67:37,G4,G4,0.1021,m2,120,4/4,C Major
note,310256,312,68:49,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,310525,114,52:32,E3,E3,0.2041,d5,120,4/4,C Major
note,310562,321,58:47,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,310716,100,42:44,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,310869,115,67:36,G4,G4,0.2552,m6,120,4/4,C Major
note,310986,217,35:36,B1,B1,0.2552,P5,120,4/4,C Major
note,311017,337,66:44,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,311188,123,65:43,F4,F4,0.2552,d5,120,4/4,C Major
note,311198,60,23:40,B0,B0,0.2041,M2,120,4/4,C Major
note,311294,141,73:61,C#5,Db5,0.2041,M6,120,4/4,C Major
note,311506,43,64:49,E4,E4,0.3062,P4,120,4/4,C Major
note,311559,52,35:10,B1,B1,0.2552,P5,120,4/4,C Major
note,311593,80,42:49,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,311725,204,67:61,G4,G4,0.3062,M3,120,4/4,C Major
note,311747,235,63:50,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,311754,284,52:41,E3,E3,0.2041,m7,120,4/4,C Major
note,311944,125,62:49,D4,D4,0.2552,P4,120,4/4,C Major
note,312029,145,57:39,A3,A3,0.2552,M7,120,4/4,C Major
note,312081,101,68:71,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,312203,521,56:35,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,312222,164,60:50,C4,C4,0.2552,M3,120,4/4,C Major
note,312368,145,64:45,E4,E4,0.2041,P4,120,4/4,C Major
note,312460,377,59:38,B3,B3,0.2041,M6,120,4/4,C Major
note,312460,124,68:51,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,312522,282,75:68,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,312771,737,58:42,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,313014,512,52:35,E3,E3,0.2552,M2,120,4/4,C Major
note,313188,404,78:56,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,313193,246,70:45,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,313201,196,63:41,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,313210,258,75:44,D#5,Eb5,0.051,M3,120,4/4,C Major
note,314054,298,23:32,B0,B0,0.1021,P1,120,4/4,C Major
note,314355,159,35:30,B1,B1,0.1531,P5,120,4/4,C Major
note,314532,117,42:45,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,314689,155,52:41,E3,E3,0.1531,M3,120,4/4,C Major
note,314853,97,48:43,C3,C3,0.2041,M3,120,4/4,C Major
note,315010,97,52:40,E3,E3,0.2552,d5,120,4/4,C Major
note,315087,140,58:50,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,315184,47,63:44,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,315263,57,70:53,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,315329,89,75:54,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,315400,63,78:49,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,315539,49,64:40,E4,E4,0.3062,d5,120,4/4,C Major
note,315622,99,70:39,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,315685,36,75:49,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,315732,77,82:41,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,315798,89,87:49,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,315861,40,90:56,F#6,Gb6,0.2041,m3,120,4/4,C Major
note,316029,60,87:50,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,316036,276,99:46,D#7,Eb7,0.2041,m3,120,4/4,C Major
note,316201,234,72:36,C5,C5,0.2552,d5,120,4/4,C Major
note,316280,203,102:65,F#7,Gb7,0.2041,P1,120,4/4,C Major
note,316299,40,90:41,F#6,Gb6,0.1531,M2,120,4/4,C Major
note,316445,142,76:36,E5,E5,0.1531,d5,120,4/4,C Major
note,316577,543,82:37,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,316721,264,87:40,D#6,Eb6,0.1531,P5,120,4/4,C Major
note,316873,174,94:49,A#6,Bb6,0.1021,P4,120,4/4,C Major
note,317029,230,99:54,D#7,Eb7,0.1021,m3,120,4/4,C Major
note,317294,42,102:61,F#7,Gb7,0.051,M2,120,4/4,C Major
note,318693,153,52:35,E3,E3,0.3062,M3,120,4/4,C Major
note,318694,331,68:44,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,318713,271,58:29,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,318713,533,64:36,E4,E4,0.2041,m7,120,4/4,C Major
note,318909,92,42:38,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,319068,396,67:47,G4,G4,0.2041,m6,120,4/4,C Major
note,319165,102,35:41,B1,B1,0.1531,P1,120,4/4,C Major
note,319340,55,23:33,B0,B0,0.2041,M6,120,4/4,C Major
note,319425,180,68:55,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,319633,41,58:33,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,319693,378,64:51,E4,E4,0.1531,M3,120,4/4,C Major
note,319738,470,68:38,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,319860,172,75:64,D#5,Eb5,0.051,m6,120,4/4,C Major
note,320322,296,67:21,G4,G4,0.1021,m2,120,4/4,C Major
note,320590,319,68:46,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,320886,116,52:28,E3,E3,0.2041,d5,120,4/4,C Major
note,320906,315,58:43,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,321078,68,42:44,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,321208,130,67:38,G4,G4,0.2552,m6,120,4/4,C Major
note,321338,215,35:38,B1,B1,0.2552,P5,120,4/4,C Major
note,321377,325,66:41,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,321548,126,65:41,F4,F4,0.2041,d5,120,4/4,C Major
note,321553,60,23:40,B0,B0,0.1531,M2,120,4/4,C Major
note,321649,152,73:60,C#5,Db5,0.1531,M6,120,4/4,C Major
note,321835,54,64:47,E4,E4,0.3062,m7,120,4/4,C Major
note,321968,52,42:25,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,322071,276,52:41,E3,E3,0.3572,m3,120,4/4,C Major
note,322073,188,67:57,G4,G4,0.3062,M3,120,4/4,C Major
note,322088,227,63:48,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,322091,49,58:30,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,322279,127,62:34,D4,D4,0.2552,P4,120,4/4,C Major
note,322366,125,57:41,A3,A3,0.3062,M7,120,4/4,C Major
note,322407,94,68:65,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,322532,537,56:30,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,322545,149,60:48,C4,C4,0.2552,M3,120,4/4,C Major
note,322695,144,64:52,E4,E4,0.2552,P4,120,4/4,C Major
note,322748,381,59:32,B3,B3,0.2041,M6,120,4/4,C Major
note,322774,119,68:54,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,322829,292,75:61,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,323079,245,58:47,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,323330,531,52:21,E3,E3,0.2552,M3,120,4/4,C Major
note,323477,498,80:56,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,323482,381,75:51,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,323485,243,63:38,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,323504,337,70:39,A#4,Bb4,0.051,M7,120,4/4,C Major
note,324348,321,23:37,B0,B0,0.1021,P1,120,4/4,C Major
note,324659,102,35:34,B1,B1,0.1531,P5,120,4/4,C Major
note,324869,61,42:39,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,325004,143,52:38,E3,E3,0.2041,M3,120,4/4,C Major
note,325153,58,48:50,C3,C3,0.2552,M3,120,4/4,C Major
note,325312,62,52:44,E3,E3,0.3062,d5,120,4/4,C Major
note,325362,111,58:50,A#3,Bb3,0.3062,P4,120,4/4,C Major
