type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90558,526,64:37,E4,E4,0.6124,m7,120,4/4,C Major
note,90561,41,74:55,D5,D5,0.5613,d5,120,4/4,C Major
note,90585,290,56:32,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,90590,84,78:69,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,90629,63,71:41,B4,B4,0.4082,d5,120,4/4,C Major
note,90688,65,77:71,F5,F5,0.4082,m3,120,4/4,C Major
note,90708,41,74:58,D5,D5,0.4082,m3,120,4/4,C Major
note,90766,57,71:62,B4,B4,0.3572,M2,120,4/4,C Major
note,90848,71,57:42,A3,A3,0.5103,P5,120,4/4,C Major
note,90858,171,76:60,E5,E5,0.4593,m3,120,4/4,C Major
note,90865,45,73:50,C#5,Db5,0.4593,M3,120,4/4,C Major
note,90939,77,69:65,A4,A4,0.4082,M3,120,4/4,C Major
note,91021,62,73:66,C#5,Db5,0.5103,P4,120,4/4,C Major
note,91092,69,78:65,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,91167,77,70:61,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,91169,79,76:60,E5,E5,0.6124,M6,120,4/4,C Major
note,91184,164,67:55,G4,G4,0.6124,P4,120,4/4,C Major
note,91190,306,62:45,D4,D4,0.5613,M3,120,4/4,C Major
note,91247,79,78:62,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,91328,41,71:61,B4,B4,0.6124,P4,120,4/4,C Major
note,91333,75,76:59,E5,E5,0.5613,m6,120,4/4,C Major
note,91348,95,68:74,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,91409,73,78:68,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,91479,68,72:66,C5,C5,0.6634,M3,120,4/4,C Major
note,91485,145,68:51,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,91493,130,61:60,C#4,Db4,0.6124,m3,120,4/4,C Major
note,91494,65,76:63,E5,E5,0.5613,M2,120,4/4,C Major
note,91567,66,78:69,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,91634,57,73:63,C#5,Db5,0.6634,m3,120,4/4,C Major
note,91636,84,76:68,E5,E5,0.6124,P5,120,4/4,C Major
note,91653,59,69:78,A4,A4,0.5613,M6,120,4/4,C Major
note,91720,74,78:74,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,91782,77,73:61,C#5,Db5,0.6124,m3,120,4/4,C Major
note,91798,69,76:66,E5,E5,0.5613,m6,120,4/4,C Major
note,91803,101,56:53,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,91824,69,70:70,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,91876,65,78:63,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,91941,45,74:57,D5,D5,0.5103,M2,120,4/4,C Major
note,91959,46,76:63,E5,E5,0.4593,P4,120,4/4,C Major
note,91978,74,71:64,B4,B4,0.5103,P5,120,4/4,C Major
note,92009,58,78:53,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,92107,84,73:52,C#5,Db5,0.7655,m3,120,4/4,C Major
note,92128,49,76:56,E5,E5,0.7655,P1,120,4/4,C Major
note,92139,84,64:44,E4,E4,0.7144,M2,120,4/4,C Major
note,92192,54,78:66,F#5,Gb5,0.7655,P5,120,4/4,C Major
note,92268,52,85:78,C#6,Db6,0.8165,M6,120,4/4,C Major
note,92298,38,76:45,E5,E5,0.7655,m3,120,4/4,C Major
note,92346,51,73:62,C#5,Db5,0.9186,P4,120,4/4,C Major
note,92351,51,78:61,F#5,Gb5,0.9186,M6,120,4/4,C Major
note,92417,187,57:45,A3,A3,0.9696,M2,120,4/4,C Major
note,92421,43,83:75,B5,B5,0.9186,P5,120,4/4,C Major
note,92433,134,64:47,E4,E4,0.8675,P1,120,4/4,C Major
note,92433,46,76:51,E5,E5,0.8675,P1,120,4/4,C Major
note,92448,131,52:30,E3,E3,0.7655,d5,120,4/4,C Major
note,92448,35,82:10,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,92489,58,78:61,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,92512,27,73:38,C#5,Db5,0.7144,m3,120,4/4,C Major
note,92558,64,76:74,E5,E5,0.7144,P4,120,4/4,C Major
note,92561,46,81:80,A5,A5,0.6634,m3,120,4/4,C Major
note,92607,45,78:60,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,92622,37,73:66,C#5,Db5,0.6124,m6,120,4/4,C Major
note,92703,45,81:71,A5,A5,0.8165,P5,120,4/4,C Major
note,92722,63,74:68,D5,D5,0.8165,m7,120,4/4,C Major
note,92724,128,64:57,E4,E4,0.7655,P1,120,4/4,C Major
note,92725,104,52:50,E3,E3,0.7144,P5,120,4/4,C Major
note,92732,298,59:54,B3,B3,0.6634,P1,120,4/4,C Major
note,92770,66,71:61,B4,B4,0.6124,P4,120,4/4,C Major
note,92798,61,76:69,E5,E5,0.6124,M3,120,4/4,C Major
note,92858,70,80:74,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,92883,40,74:52,D5,D5,0.6124,M2,120,4/4,C Major
note,92922,60,76:62,E5,E5,0.5613,P4,120,4/4,C Major
note,92963,41,71:55,B4,B4,0.6124,m6,120,4/4,C Major
note,93013,65,79:66,G5,G5,0.6124,P4,120,4/4,C Major
note,93023,56,74:57,D5,D5,0.5613,m7,120,4/4,C Major
note,93031,392,64:43,E4,E4,0.5103,m6,120,4/4,C Major
note,93041,309,56:47,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,93074,55,78:67,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,93094,54,71:58,B4,B4,0.4082,d5,120,4/4,C Major
note,93164,72,77:72,F5,F5,0.4082,m3,120,4/4,C Major
note,93197,22,74:46,D5,D5,0.3572,m3,120,4/4,C Major
note,93239,62,71:71,B4,B4,0.3062,M2,120,4/4,C Major
note,93326,49,57:48,A3,A3,0.4082,M3,120,4/4,C Major
note,93341,30,73:45,C#5,Db5,0.4082,M3,120,4/4,C Major
note,93391,52,69:59,A4,A4,0.3572,M3,120,4/4,C Major
note,93467,35,73:60,C#5,Db5,0.4593,P5,120,4/4,C Major
note,93518,34,80:65,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,93639,37,75:48,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,93642,72,81:54,A5,A5,0.5613,M6,120,4/4,C Major
note,93671,139,72:54,C5,C5,0.5613,m7,120,4/4,C Major
note,93725,56,82:61,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,93802,62,76:56,E5,E5,0.6634,m3,120,4/4,C Major
note,93816,80,73:71,C#5,Db5,0.6124,m6,120,4/4,C Major
note,93816,57,81:48,A5,A5,0.6124,m2,120,4/4,C Major
note,93879,65,82:65,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,93958,136,73:56,C#5,Db5,0.7144,m6,120,4/4,C Major
note,93962,90,81:54,A5,A5,0.6634,M3,120,4/4,C Major
note,93966,118,65:51,F4,F4,0.6124,M7,120,4/4,C Major
note,93967,50,76:63,E5,E5,0.5613,d5,120,4/4,C Major
note,94030,78,82:66,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,94109,81,77:74,F5,F5,0.6634,m3,120,4/4,C Major
note,94114,42,74:72,D5,D5,0.6124,P5,120,4/4,C Major
note,94117,66,81:63,A5,A5,0.5613,m2,120,4/4,C Major
note,94185,63,82:67,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,94255,47,78:67,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,94261,77,81:62,A5,A5,0.6124,m6,120,4/4,C Major
note,94263,102,61:62,C#4,Db4,0.5613,M2,120,4/4,C Major
note,94274,95,75:78,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,94333,78,82:69,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,94420,69,81:63,A5,A5,0.6124,M2,120,4/4,C Major
note,94423,60,79:60,G5,G5,0.5613,m3,120,4/4,C Major
note,94437,100,76:77,E5,E5,0.5613,d5,120,4/4,C Major
note,94487,48,82:67,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,94595,77,77:54,F5,F5,0.8165,m6,120,4/4,C Major
note,94596,51,69:64,A4,A4,0.7655,P1,120,4/4,C Major
note,94598,40,81:55,A5,A5,0.7144,P5,120,4/4,C Major
note,94603,58,62:57,D4,D4,0.6634,m6,120,4/4,C Major
note,94656,32,82:60,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,94723,54,89:82,F6,F6,0.7655,m6,120,4/4,C Major
note,94742,49,81:54,A5,A5,0.7144,M3,120,4/4,C Major
note,94798,59,77:66,F5,F5,0.7144,P4,120,4/4,C Major
note,94815,42,82:54,A#5,Bb5,0.8675,d5,120,4/4,C Major
note,94877,59,88:73,E6,E6,0.9186,P5,120,4/4,C Major
note,94885,95,69:57,A4,A4,0.8675,P1,120,4/4,C Major
note,94902,72,57:43,A3,A3,0.8165,P1,120,4/4,C Major
note,94902,35,81:50,A5,A5,0.8165,P5,120,4/4,C Major
note,94921,54,62:47,D4,D4,0.7144,m6,120,4/4,C Major
note,94946,52,82:64,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,94951,43,77:54,F5,F5,0.6634,M3,120,4/4,C Major
note,95026,69,81:70,A5,A5,0.7655,P4,120,4/4,C Major
note,95026,60,86:79,D6,D6,0.7655,M3,120,4/4,C Major
note,95085,39,82:34,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,95102,33,77:57,F5,F5,0.6634,M6,120,4/4,C Major
note,95176,64,86:65,D6,D6,0.8675,P5,120,4/4,C Major
note,95183,66,79:60,G5,G5,0.8165,m7,120,4/4,C Major
note,95189,149,69:50,A4,A4,0.7655,P1,120,4/4,C Major
note,95193,89,57:50,A3,A3,0.7144,P5,120,4/4,C Major
note,95196,286,64:46,E4,E4,0.6634,P1,120,4/4,C Major
note,95246,49,76:64,E5,E5,0.6634,P4,120,4/4,C Major
note,95252,71,81:68,A5,A5,0.6124,M3,120,4/4,C Major
note,95329,73,85:75,C#6,Db6,0.6634,d5,120,4/4,C Major
note,95350,44,79:52,G5,G5,0.6124,M2,120,4/4,C Major
note,95405,76,81:71,A5,A5,0.7144,P4,120,4/4,C Major
note,95410,69,76:69,E5,E5,0.6634,m6,120,4/4,C Major
note,95485,78,84:74,C6,C6,0.6124,m3,120,4/4,C Major
note,95488,516,69:44,A4,A4,0.5613,m7,120,4/4,C Major
note,95497,53,79:66,G5,G5,0.5613,d5,120,4/4,C Major
note,95506,319,61:46,C#4,Db4,0.5103,m7,120,4/4,C Major
note,95548,107,83:70,B5,B5,0.4593,P5,120,4/4,C Major
note,95557,76,76:61,E5,E5,0.4082,d5,120,4/4,C Major
note,95628,71,82:79,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,95648,38,79:59,G5,G5,0.4082,m3,120,4/4,C Major
note,95696,72,76:61,E5,E5,0.3572,M2,120,4/4,C Major
note,95781,64,62:45,D4,D4,0.5103,m3,120,4/4,C Major
note,95784,64,77:62,F5,F5,0.4593,M3,120,4/4,C Major
note,95786,71,81:61,A5,A5,0.4082,P5,120,4/4,C Major
note,95873,80,74:69,D5,D5,0.4082,m3,120,4/4,C Major
note,95970,26,77:55,F5,F5,0.5613,P4,120,4/4,C Major
note,96016,80,82:67,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,96105,301,67:46,G4,G4,0.7144,P4,120,4/4,C Major
note,96105,160,72:55,C5,C5,0.7144,m3,120,4/4,C Major
note,96108,126,75:58,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,96121,63,81:45,A5,A5,0.5613,m2,120,4/4,C Major
note,96190,72,82:61,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,96265,93,73:78,C#5,Db5,0.6124,m3,120,4/4,C Major
note,96273,53,76:57,E5,E5,0.5613,P4,120,4/4,C Major
note,96278,68,81:49,A5,A5,0.5103,m2,120,4/4,C Major
note,96340,70,82:62,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,96410,129,73:62,C#5,Db5,0.6634,m6,120,4/4,C Major
note,96415,122,65:60,F4,F4,0.6124,M3,120,4/4,C Major
note,96416,90,81:53,A5,A5,0.5613,P4,120,4/4,C Major
note,96418,68,76:68,E5,E5,0.5103,d5,120,4/4,C Major
note,96487,86,82:64,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,96570,69,74:77,D5,D5,0.6124,m3,120,4/4,C Major
note,96570,92,77:75,F5,F5,0.6124,M3,120,4/4,C Major
note,96575,86,81:56,A5,A5,0.5103,m2,120,4/4,C Major
note,96663,66,82:68,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,96725,89,61:56,C#4,Db4,0.6634,P4,120,4/4,C Major
note,96732,65,78:66,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,96736,89,75:76,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,96738,82,81:60,A5,A5,0.5103,m2,120,4/4,C Major
note,96812,73,82:71,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,96894,71,81:60,A5,A5,0.6634,M2,120,4/4,C Major
note,96896,68,79:66,G5,G5,0.6124,m3,120,4/4,C Major
note,96897,67,76:70,E5,E5,0.5613,d5,120,4/4,C Major
note,96969,38,82:64,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,97053,34,69:49,A4,A4,0.8165,P5,120,4/4,C Major
note,97056,42,62:50,D4,D4,0.7655,P5,120,4/4,C Major
note,97064,42,81:57,A5,A5,0.7144,M3,120,4/4,C Major
note,97069,49,77:49,F5,F5,0.6634,P4,120,4/4,C Major
note,97148,25,82:26,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,97178,56,89:83,F6,F6,0.7144,m6,120,4/4,C Major
note,97201,45,81:54,A5,A5,0.6634,M3,120,4/4,C Major
note,97253,63,77:59,F5,F5,0.7144,P4,120,4/4,C Major
note,97267,42,82:57,A#5,Bb5,0.8165,m6,120,4/4,C Major
note,97316,190,62:44,D4,D4,0.8165,P5,120,4/4,C Major
note,97322,111,69:47,A4,A4,0.7655,P1,120,4/4,C Major
note,97325,83,57:46,A3,A3,0.7655,P5,120,4/4,C Major
note,97332,69,88:75,E6,E6,0.7144,P5,120,4/4,C Major
note,97355,48,81:54,A5,A5,0.6634,M3,120,4/4,C Major
note,97412,43,77:47,F5,F5,0.7144,P4,120,4/4,C Major
note,97413,71,82:62,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,97487,57,86:74,D6,D6,0.7144,P4,120,4/4,C Major
note,97491,47,81:64,A5,A5,0.6634,M3,120,4/4,C Major
note,97545,35,77:62,F5,F5,0.6634,M6,120,4/4,C Major
note,97622,60,86:71,D6,D6,0.8675,P5,120,4/4,C Major
note,97626,54,79:64,G5,G5,0.8165,m7,120,4/4,C Major
note,97640,101,69:52,A4,A4,0.7655,P1,120,4/4,C Major
note,97642,59,57:42,A3,A3,0.7144,P5,120,4/4,C Major
note,97648,284,64:37,E4,E4,0.6634,P1,120,4/4,C Major
note,97692,45,76:58,E5,E5,0.6634,P4,120,4/4,C Major
note,97707,63,81:59,A5,A5,0.6124,M3,120,4/4,C Major
note,97774,76,85:76,C#6,Db6,0.6634,d5,120,4/4,C Major
note,97796,46,79:53,G5,G5,0.6124,m3,120,4/4,C Major
note,97854,42,76:58,E5,E5,0.7144,P4,120,4/4,C Major
note,97858,69,81:65,A5,A5,0.6634,m3,120,4/4,C Major
note,97929,69,84:75,C6,C6,0.6634,m3,120,4/4,C Major
note,97939,248,69:41,A4,A4,0.6124,m7,120,4/4,C Major
note,97950,35,79:63,G5,G5,0.5613,d5,120,4/4,C Major
note,97961,296,61:38,C#4,Db4,0.5103,m7,120,4/4,C Major
note,97995,91,83:68,B5,B5,0.5103,P5,120,4/4,C Major
note,98001,59,76:60,E5,E5,0.4593,d5,120,4/4,C Major
note,98069,64,82:78,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,98093,26,79:53,G5,G5,0.4593,m3,120,4/4,C Major
note,98137,50,76:71,E5,E5,0.4082,P4,120,4/4,C Major
note,98224,64,81:74,A5,A5,0.6124,P5,120,4/4,C Major
note,98225,30,62:52,D4,D4,0.5613,m3,120,4/4,C Major
note,98230,37,77:62,F5,F5,0.5103,m3,120,4/4,C Major
note,98298,63,74:68,D5,D5,0.5103,m3,120,4/4,C Major
note,98378,32,77:37,F5,F5,0.6124,M6,120,4/4,C Major
note,98422,68,86:66,D6,D6,0.6124,P4,120,4/4,C Major
note,98442,34,45:56,A2,A2,0.6124,m6,120,4/4,C Major
note,98522,69,89:61,F6,F6,0.7655,P1,120,4/4,C Major
note,98527,56,77:62,F5,F5,0.7144,P4,120,4/4,C Major
note,98561,59,60:55,C4,C4,0.6634,P1,120,4/4,C Major
note,98603,47,84:49,C6,C6,0.6124,M2,120,4/4,C Major
note,98603,41,86:62,D6,D6,0.6124,m3,120,4/4,C Major
note,98674,53,89:60,F6,F6,0.7144,P1,120,4/4,C Major
note,98722,32,77:37,F5,F5,0.7144,m7,120,4/4,C Major
note,98737,47,87:67,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,98756,28,84:53,C6,C6,0.7144,M2,120,4/4,C Major
note,98766,36,46:55,A#2,Bb2,0.7144,P4,120,4/4,C Major
note,98826,73,87:54,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,98842,48,77:60,F5,F5,0.6124,m3,120,4/4,C Major
note,98851,50,62:65,D4,D4,0.6124,M7,120,4/4,C Major
note,98899,71,85:67,C#6,Db6,0.6124,m3,120,4/4,C Major
note,98905,44,82:57,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,98992,55,87:63,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,98996,45,77:51,F5,F5,0.7144,M6,120,4/4,C Major
note,99033,40,86:69,D6,D6,0.6634,M3,120,4/4,C Major
note,99044,56,82:64,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,99080,31,48:53,C3,C3,0.7144,m3,120,4/4,C Major
note,99139,93,75:79,D#5,Eb5,0.6634,M7,120,4/4,C Major
note,99139,84,86:74,D6,D6,0.6634,M7,120,4/4,C Major
note,99150,157,63:78,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,99233,58,81:61,A5,A5,0.6124,M2,120,4/4,C Major
note,99245,48,83:61,B5,B5,0.6124,m3,120,4/4,C Major
note,99303,73,86:72,D6,D6,0.7144,M7,120,4/4,C Major
note,99306,31,75:57,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,99378,27,50:65,D3,D3,0.7144,m7,120,4/4,C Major
note,99378,32,84:65,C6,C6,0.7144,m3,120,4/4,C Major
note,99379,29,81:65,A5,A5,0.6124,M3,120,4/4,C Major
note,99453,74,65:79,F4,F4,0.7655,M6,120,4/4,C Major
note,99460,72,74:70,D5,D5,0.7144,m7,120,4/4,C Major
note,99464,71,84:70,C6,C6,0.6634,P5,120,4/4,C Major
note,99533,73,77:71,F5,F5,0.7144,M3,120,4/4,C Major
note,99534,64,81:71,A5,A5,0.6634,P5,120,4/4,C Major
note,99622,58,74:70,D5,D5,0.8675,m7,120,4/4,C Major
note,99631,38,84:59,C6,C6,0.8165,P5,120,4/4,C Major
note,99680,78,77:63,F5,F5,0.7655,P4,120,4/4,C Major
note,99683,97,82:68,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,99706,35,80:56,G#5,Ab5,0.8165,P4,120,4/4,C Major
note,99716,40,51:63,D#3,Eb3,0.7655,M6,120,4/4,C Major
note,99768,88,72:74,C5,C5,0.8165,M7,120,4/4,C Major
note,99768,72,83:78,B5,B5,0.8165,P4,120,4/4,C Major
note,99774,155,66:76,F#4,Gb4,0.7144,M2,120,4/4,C Major
note,99836,88,80:76,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,99849,63,78:72,F#5,Gb5,0.6634,M7,120,4/4,C Major
note,99858,66,55:3,G3,G3,0.6634,M3,120,4/4,C Major
note,99925,60,83:82,B5,B5,0.7144,M7,120,4/4,C Major
note,99936,59,72:51,C5,C5,0.7144,m6,120,4/4,C Major
note,99982,30,52:56,E3,E3,0.8675,M2,120,4/4,C Major
note,99982,31,78:70,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,99982,40,81:72,A5,A5,0.8675,m2,120,4/4,C Major
note,100072,64,68:84,G#4,Ab4,0.8165,m2,120,4/4,C Major
note,100074,73,81:74,A5,A5,0.7655,m7,120,4/4,C Major
note,100082,44,71:76,B4,B4,0.7144,m6,120,4/4,C Major
note,100147,60,79:76,G5,G5,0.8165,m3,120,4/4,C Major
note,100151,54,76:73,E5,E5,0.7655,P4,120,4/4,C Major
note,100221,55,81:67,A5,A5,0.8165,m7,120,4/4,C Major
note,100242,42,71:55,B4,B4,0.7655,P4,120,4/4,C Major
note,100291,28,76:51,E5,E5,0.9186,M3,120,4/4,C Major
note,100302,47,80:44,G#5,Ab5,0.8675,M2,120,4/4,C Major
note,100314,40,78:27,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,100352,24,63:82,D#4,Eb4,0.8675,M6,120,4/4,C Major
note,100358,21,54:73,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,100358,67,80:59,G#5,Ab5,0.8165,M7,120,4/4,C Major
note,100361,34,69:75,A4,A4,0.7144,m6,120,4/4,C Major
note,100438,45,77:60,F5,F5,0.8165,M2,120,4/4,C Major
note,100440,43,75:61,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,100511,39,80:65,G#5,Ab5,0.7655,M7,120,4/4,C Major
note,100526,28,69:44,A4,A4,0.7144,M6,120,4/4,C Major
note,100529,45,60:59,C4,C4,0.6634,d5,120,4/4,C Major
note,100564,37,78:54,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,100574,35,75:56,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,100655,63,78:66,F#5,Gb5,0.7655,m7,120,4/4,C Major
note,100656,60,68:68,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,100658,33,64:61,E4,E4,0.6634,m6,120,4/4,C Major
note,100661,28,56:62,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,100719,61,75:61,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,100731,71,71:55,B4,B4,0.6634,P5,120,4/4,C Major
note,100798,29,78:59,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,100805,31,68:62,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,100812,48,59:55,B3,B3,0.5613,P4,120,4/4,C Major
note,100839,46,76:57,E5,E5,0.5103,m7,120,4/4,C Major
note,100937,32,66:69,F#4,Gb4,0.7144,m7,120,4/4,C Major
note,100942,48,76:59,E5,E5,0.6634,P5,120,4/4,C Major
note,100945,34,57:58,A3,A3,0.6124,m3,120,4/4,C Major
note,100960,33,72:50,C5,C5,0.5613,M2,120,4/4,C Major
note,100998,58,74:63,D5,D5,0.5103,M2,120,4/4,C Major
note,101071,61,76:62,E5,E5,0.6634,P5,120,4/4,C Major
note,101095,51,69:57,A4,A4,0.6124,M6,120,4/4,C Major
note,101101,53,60:50,C4,C4,0.5613,m3,120,4/4,C Major
note,101156,46,75:61,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,101226,90,74:61,D5,D5,0.6634,d5,120,4/4,C Major
note,101242,34,68:63,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,101242,65,78:64,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,101254,36,59:51,B3,B3,0.5613,M3,120,4/4,C Major
note,101313,56,75:72,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,101389,40,78:49,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,101395,63,62:56,D4,D4,0.5103,M6,120,4/4,C Major
note,101400,47,71:59,B4,B4,0.4593,P4,120,4/4,C Major
note,101452,34,76:59,E5,E5,0.5613,m7,120,4/4,C Major
note,101533,42,66:72,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,101538,26,60:59,C4,C4,0.5613,M6,120,4/4,C Major
note,101538,33,69:69,A4,A4,0.5613,P5,120,4/4,C Major
note,101542,63,76:72,E5,E5,0.4593,M2,120,4/4,C Major
note,101620,33,74:68,D5,D5,0.4593,M2,120,4/4,C Major
note,101691,41,76:51,E5,E5,0.4593,m2,120,4/4,C Major
note,101750,50,75:56,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,101826,43,78:63,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,101830,35,68:71,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,101833,39,71:60,B4,B4,0.4593,M6,120,4/4,C Major
note,101839,25,62:50,D4,D4,0.4082,m2,120,4/4,C Major
note,101892,52,75:72,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,101974,34,78:53,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,102037,59,77:66,F5,F5,0.5613,d5,120,4/4,C Major
note,102128,31,71:63,B4,B4,0.6124,P4,120,4/4,C Major
note,102131,39,76:69,E5,E5,0.5613,m6,120,4/4,C Major
note,102135,33,68:53,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,102205,44,78:71,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,102277,28,76:76,E5,E5,0.5103,M2,120,4/4,C Major
note,102289,34,62:56,D4,D4,0.4593,M3,120,4/4,C Major
note,102355,81,90:69,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,102412,33,73:77,C#5,Db5,0.5613,M3,120,4/4,C Major
note,102415,36,69:66,A4,A4,0.5103,P5,120,4/4,C Major
note,102421,39,88:63,E6,E6,0.4593,m2,120,4/4,C Major
note,102426,29,89:71,F6,F6,0.4082,M7,120,4/4,C Major
note,102489,26,78:69,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,102553,61,61:73,C#4,Db4,0.4593,m3,120,4/4,C Major
note,102568,68,76:83,E5,E5,0.4082,m7,120,4/4,C Major
note,102682,155,66:65,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,102695,170,68:72,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,102700,22,74:81,D5,D5,0.4593,m7,120,4/4,C Major
note,102734,27,64:58,E4,E4,0.4593,P1,120,4/4,C Major
note,102844,25,64:66,E4,E4,0.6124,P5,120,4/4,C Major
note,102874,50,57:74,A3,A3,0.6634,M6,120,4/4,C Major
note,102933,57,78:66,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,102961,57,62:27,D4,D4,0.7144,M7,120,4/4,C Major
note,102984,20,73:83,C#5,Db5,0.7144,m3,120,4/4,C Major
note,103025,41,76:54,E5,E5,0.7144,m3,120,4/4,C Major
note,103060,52,73:74,C#5,Db5,0.8165,P4,120,4/4,C Major
note,103090,44,78:59,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,103141,28,63:66,D#4,Eb4,0.8675,m7,120,4/4,C Major
note,103142,58,85:75,C#6,Db6,0.8165,M6,120,4/4,C Major
note,103156,24,64:49,E4,E4,0.7655,P1,120,4/4,C Major
note,103156,54,76:58,E5,E5,0.7655,m3,120,4/4,C Major
note,103239,24,73:46,C#5,Db5,0.8675,P4,120,4/4,C Major
note,103246,39,78:20,F#5,Gb5,0.8165,M2,120,4/4,C Major
note,103275,29,52:71,E3,E3,0.7655,P5,120,4/4,C Major
note,103284,45,83:72,B5,B5,0.7655,P5,120,4/4,C Major
note,103292,55,76:62,E5,E5,0.7144,m3,120,4/4,C Major
note,103355,41,73:49,C#5,Db5,0.8675,P4,120,4/4,C Major
note,103373,33,78:51,F#5,Gb5,0.8165,M2,120,4/4,C Major
note,103434,42,76:63,E5,E5,0.8675,P1,120,4/4,C Major
note,103436,28,64:57,E4,E4,0.8165,P4,120,4/4,C Major
note,103439,31,81:65,A5,A5,0.7655,M3,120,4/4,C Major
note,103461,43,65:22,F4,F4,0.7144,m2,120,4/4,C Major
