type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104493,39,45:56,A2,A2,0.5613,m6,120,4/4,C Major
note,104564,25,77:70,F5,F5,0.6634,P1,120,4/4,C Major
note,104564,44,89:74,F6,F6,0.6634,P4,120,4/4,C Major
note,104582,231,60:49,C4,C4,0.6124,M2,120,4/4,C Major
note,104640,32,86:70,D6,D6,0.6124,M2,120,4/4,C Major
note,104651,58,84:68,C6,C6,0.5613,P4,120,4/4,C Major
note,104718,63,89:80,F6,F6,0.6124,P1,120,4/4,C Major
note,104728,76,77:68,F5,F5,0.6124,m7,120,4/4,C Major
note,104794,21,87:70,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,104810,32,84:71,C6,C6,0.6124,M2,120,4/4,C Major
note,104834,39,46:64,A#2,Bb2,0.6634,P4,120,4/4,C Major
note,104880,70,87:87,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,104895,28,77:57,F5,F5,0.6124,m3,120,4/4,C Major
note,104921,185,62:49,D4,D4,0.6634,M7,120,4/4,C Major
note,104960,69,85:71,C#6,Db6,0.6124,M2,120,4/4,C Major
note,104972,37,83:61,B5,B5,0.6124,M3,120,4/4,C Major
note,105037,52,87:83,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,105046,36,77:60,F5,F5,0.5613,d5,120,4/4,C Major
note,105112,33,83:69,B5,B5,0.6634,m3,120,4/4,C Major
note,105119,19,86:61,D6,D6,0.6124,M2,120,4/4,C Major
note,105150,78,48:65,C3,C3,0.6124,M2,120,4/4,C Major
note,105201,67,86:90,D6,D6,0.6634,M7,120,4/4,C Major
note,105210,37,75:80,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,105231,178,63:64,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,105281,90,81:69,A5,A5,0.6124,M2,120,4/4,C Major
note,105286,64,83:69,B5,B5,0.5613,m3,120,4/4,C Major
note,105354,75,86:78,D6,D6,0.6124,M7,120,4/4,C Major
note,105372,39,75:62,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,105445,26,84:70,C6,C6,0.6634,m7,120,4/4,C Major
note,105459,39,50:67,D3,D3,0.7144,P5,120,4/4,C Major
note,105483,26,81:38,A5,A5,0.7144,m3,120,4/4,C Major
note,105531,66,84:90,C6,C6,0.6634,m7,120,4/4,C Major
note,105539,27,74:67,D5,D5,0.6634,M6,120,4/4,C Major
note,105543,211,65:66,F4,F4,0.6124,M3,120,4/4,C Major
note,105610,44,81:61,A5,A5,0.6124,M3,120,4/4,C Major
note,105617,62,77:74,F5,F5,0.6124,P5,120,4/4,C Major
note,105682,60,84:79,C6,C6,0.6124,m7,120,4/4,C Major
note,105685,65,74:73,D5,D5,0.5613,m6,120,4/4,C Major
note,105748,38,82:75,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,105764,24,77:62,F5,F5,0.6124,M2,120,4/4,C Major
note,105786,119,51:66,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,105834,71,83:88,B5,B5,0.6124,M7,120,4/4,C Major
note,105842,39,72:68,C5,C5,0.6124,d5,120,4/4,C Major
note,105867,193,66:64,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,105917,79,80:77,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,105935,49,78:68,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,106001,75,83:74,B5,B5,0.6124,M7,120,4/4,C Major
note,106016,61,72:60,C5,C5,0.5613,M6,120,4/4,C Major
note,106087,30,81:65,A5,A5,0.6124,m3,120,4/4,C Major
note,106095,30,78:66,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,106112,24,52:58,E3,E3,0.5103,P4,120,4/4,C Major
note,106187,56,81:87,A5,A5,0.6634,m7,120,4/4,C Major
note,106193,37,71:66,B4,B4,0.6124,m3,120,4/4,C Major
note,106222,34,68:60,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,106268,69,76:69,E5,E5,0.5613,m3,120,4/4,C Major
note,106274,26,79:47,G5,G5,0.5103,M2,120,4/4,C Major
note,106346,33,81:72,A5,A5,0.6634,m7,120,4/4,C Major
note,106354,47,71:62,B4,B4,0.6124,M6,120,4/4,C Major
note,106423,23,80:59,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,106452,27,76:40,E5,E5,0.6124,M3,120,4/4,C Major
note,106512,50,80:78,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,106516,55,54:45,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,106519,37,69:58,A4,A4,0.5613,d5,120,4/4,C Major
note,106527,36,63:42,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,106578,46,77:72,F5,F5,0.5613,m3,120,4/4,C Major
note,106662,45,80:77,G#5,Ab5,0.6634,M7,120,4/4,C Major
note,106683,28,69:47,A4,A4,0.6634,M6,120,4/4,C Major
note,106689,46,60:48,C4,C4,0.6124,d5,120,4/4,C Major
note,106730,27,78:70,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,106820,67,78:93,F#5,Gb5,0.7144,m7,120,4/4,C Major
note,106825,36,68:73,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,106844,140,56:45,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,106855,51,64:47,E4,E4,0.6124,M7,120,4/4,C Major
note,106911,54,75:59,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,106920,43,71:61,B4,B4,0.6634,m3,120,4/4,C Major
note,106986,39,68:74,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,106990,48,78:75,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,107013,55,59:62,B3,B3,0.5613,P1,120,4/4,C Major
note,107060,25,71:67,B4,B4,0.5613,P4,120,4/4,C Major
note,107137,50,76:80,E5,E5,0.7144,P5,120,4/4,C Major
note,107159,92,57:49,A3,A3,0.6634,m3,120,4/4,C Major
note,107159,29,72:57,C5,C5,0.6634,d5,120,4/4,C Major
note,107162,48,66:58,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,107213,60,74:66,D5,D5,0.6124,M2,120,4/4,C Major
note,107280,31,76:76,E5,E5,0.6124,M3,120,4/4,C Major
note,107292,34,60:64,C4,C4,0.6124,M6,120,4/4,C Major
note,107301,51,69:46,A4,A4,0.5613,d5,120,4/4,C Major
note,107350,59,75:65,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,107429,58,78:77,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,107447,35,74:45,D5,D5,0.6124,d5,120,4/4,C Major
note,107454,43,68:57,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,107464,79,59:46,B3,B3,0.5103,M3,120,4/4,C Major
note,107497,68,75:67,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,107576,60,78:76,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,107593,38,71:56,B4,B4,0.4593,M6,120,4/4,C Major
note,107612,104,62:56,D4,D4,0.4593,M2,120,4/4,C Major
note,107668,19,76:60,E5,E5,0.4082,P1,120,4/4,C Major
note,107753,45,76:83,E5,E5,0.5103,M3,120,4/4,C Major
note,107759,22,60:47,C4,C4,0.4593,M6,120,4/4,C Major
note,107764,24,69:58,A4,A4,0.4082,m3,120,4/4,C Major
note,107778,42,66:44,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,107851,45,74:59,D5,D5,0.3572,M2,120,4/4,C Major
note,107892,60,76:54,E5,E5,0.3572,m2,120,4/4,C Major
note,107983,25,75:57,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,108098,28,68:48,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,108098,40,78:58,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,108101,32,62:44,D4,D4,0.3572,M2,120,4/4,C Major
note,108178,32,76:62,E5,E5,0.4593,M2,120,4/4,C Major
note,108258,38,78:57,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,108349,26,77:46,F5,F5,0.5613,m2,120,4/4,C Major
note,108411,34,76:68,E5,E5,0.5613,m6,120,4/4,C Major
note,108415,25,68:59,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,108417,32,71:62,B4,B4,0.4593,P5,120,4/4,C Major
note,108491,26,78:74,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,108559,20,76:54,E5,E5,0.5103,M2,120,4/4,C Major
note,108561,36,62:56,D4,D4,0.4593,M3,120,4/4,C Major
note,108625,80,90:78,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,108699,39,88:74,E6,E6,0.5103,m3,120,4/4,C Major
note,108706,28,73:64,C#5,Db5,0.5103,M3,120,4/4,C Major
note,108707,30,69:57,A4,A4,0.4593,M6,120,4/4,C Major
note,108765,14,78:75,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,108831,20,61:60,C#4,Db4,0.4593,m3,120,4/4,C Major
note,108852,62,76:71,E5,E5,0.4593,m7,120,4/4,C Major
note,108922,61,66:77,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,109005,76,64:73,E4,E4,0.5103,M3,120,4/4,C Major
note,109008,30,68:73,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,109009,15,74:74,D5,D5,0.4082,m6,120,4/4,C Major
note,109084,54,66:78,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,109170,51,59:72,B3,B3,0.5613,P4,120,4/4,C Major
note,109172,25,64:47,E4,E4,0.5103,P5,120,4/4,C Major
note,109230,28,57:69,A3,A3,0.5613,M6,120,4/4,C Major
note,109262,24,78:73,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,109326,83,76:79,E5,E5,0.6124,m3,120,4/4,C Major
note,109327,22,73:75,C#5,Db5,0.5613,P4,120,4/4,C Major
note,109406,68,78:81,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,109454,27,63:74,D#4,Eb4,0.7655,m7,120,4/4,C Major
note,109475,78,85:82,C#6,Db6,0.7144,M6,120,4/4,C Major
note,109479,22,64:49,E4,E4,0.6634,P1,120,4/4,C Major
note,109481,89,76:75,E5,E5,0.6124,m3,120,4/4,C Major
note,109574,27,73:65,C#5,Db5,0.6634,P4,120,4/4,C Major
note,109582,62,78:71,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,109619,34,49:77,C#3,Db3,0.7144,m7,120,4/4,C Major
note,109641,56,83:72,B5,B5,0.6634,P5,120,4/4,C Major
note,109650,84,76:68,E5,E5,0.6124,m3,120,4/4,C Major
note,109731,40,73:66,C#5,Db5,0.6634,P4,120,4/4,C Major
note,109751,55,78:63,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,109800,17,66:64,F#4,Gb4,0.7144,M2,120,4/4,C Major
note,109803,30,64:63,E4,E4,0.6634,P4,120,4/4,C Major
note,109808,71,81:71,A5,A5,0.6124,P4,120,4/4,C Major
note,109812,58,76:63,E5,E5,0.5613,m3,120,4/4,C Major
note,109892,17,73:64,C#5,Db5,0.6124,P4,120,4/4,C Major
note,109932,1,78:13,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,109964,29,40:77,E2,E2,0.6634,P4,120,4/4,C Major
note,109973,55,81:69,A5,A5,0.6124,P5,120,4/4,C Major
note,109977,36,74:56,D5,D5,0.5613,M2,120,4/4,C Major
note,110058,75,76:63,E5,E5,0.6124,P4,120,4/4,C Major
note,110082,28,71:35,B4,B4,0.6124,m3,120,4/4,C Major
note,110126,86,74:64,D5,D5,0.7144,d5,120,4/4,C Major
note,110133,77,80:73,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,110135,29,63:66,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,110213,28,71:49,B4,B4,0.6124,P4,120,4/4,C Major
note,110224,43,76:59,E5,E5,0.6124,m6,120,4/4,C Major
note,110301,27,44:60,G#2,Ab2,0.6634,d5,120,4/4,C Major
note,110301,54,74:58,D5,D5,0.6634,P4,120,4/4,C Major
note,110306,25,79:57,G5,G5,0.5613,m6,120,4/4,C Major
note,110380,24,71:46,B4,B4,0.5613,P5,120,4/4,C Major
note,110385,23,78:70,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,110464,32,75:74,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,110472,24,64:51,E4,E4,0.6124,m2,120,4/4,C Major
note,110478,31,65:26,F4,F4,0.5613,P1,120,4/4,C Major
note,110479,61,77:51,F5,F5,0.5103,d5,120,4/4,C Major
note,110546,51,71:40,B4,B4,0.6124,P4,120,4/4,C Major
note,110608,32,76:63,E5,E5,0.5613,P5,120,4/4,C Major
note,110624,25,45:57,A2,A2,0.5613,M3,120,4/4,C Major
note,110640,27,73:52,C#5,Db5,0.5103,M3,120,4/4,C Major
note,110695,42,69:71,A4,A4,0.5613,M3,120,4/4,C Major
note,110775,41,73:69,C#5,Db5,0.5613,m7,120,4/4,C Major
note,110789,21,63:64,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,110797,21,64:53,E4,E4,0.4593,M2,120,4/4,C Major
note,110855,17,78:83,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,110925,28,68:79,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,110926,34,76:79,E5,E5,0.5103,P4,120,4/4,C Major
note,110929,22,71:71,B4,B4,0.4593,P5,120,4/4,C Major
note,110999,23,78:82,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,111061,19,76:70,E5,E5,0.5103,M2,120,4/4,C Major
note,111075,38,62:70,D4,D4,0.4593,M3,120,4/4,C Major
note,111138,92,90:73,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,111214,40,88:82,E6,E6,0.5613,m3,120,4/4,C Major
note,111224,28,73:75,C#5,Db5,0.5103,M3,120,4/4,C Major
note,111233,33,69:61,A4,A4,0.4593,M6,120,4/4,C Major
note,111286,17,78:66,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,111368,22,61:57,C#4,Db4,0.5613,m3,120,4/4,C Major
note,111374,36,76:63,E5,E5,0.5103,m7,120,4/4,C Major
note,111432,63,66:78,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,111504,70,64:80,E4,E4,0.5613,m7,120,4/4,C Major
note,111505,22,74:86,D5,D5,0.5103,d5,120,4/4,C Major
note,111515,34,68:76,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,111597,49,66:80,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,111675,21,64:58,E4,E4,0.6124,P4,120,4/4,C Major
note,111692,32,59:54,B3,B3,0.6124,m2,120,4/4,C Major
note,111695,27,60:52,C4,C4,0.5613,m3,120,4/4,C Major
note,111739,38,57:72,A3,A3,0.6124,M6,120,4/4,C Major
note,111762,24,78:76,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,111828,78,76:81,E5,E5,0.6124,m3,120,4/4,C Major
note,111835,18,73:69,C#5,Db5,0.5613,P4,120,4/4,C Major
note,111905,76,78:78,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,111967,28,63:62,D#4,Eb4,0.7655,m7,120,4/4,C Major
note,111974,70,85:82,C#6,Db6,0.7144,M6,120,4/4,C Major
note,111979,24,64:52,E4,E4,0.6634,P1,120,4/4,C Major
note,111981,85,76:75,E5,E5,0.6124,m3,120,4/4,C Major
note,112073,20,73:66,C#5,Db5,0.6634,P4,120,4/4,C Major
note,112081,60,78:63,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,112120,33,49:77,C#3,Db3,0.7144,m7,120,4/4,C Major
note,112142,49,83:70,B5,B5,0.6634,P5,120,4/4,C Major
note,112161,36,76:55,E5,E5,0.6124,m3,120,4/4,C Major
note,112239,23,73:58,C#5,Db5,0.6634,P4,120,4/4,C Major
note,112239,46,78:68,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,112300,25,66:64,F#4,Gb4,0.7655,M2,120,4/4,C Major
note,112317,22,64:56,E4,E4,0.7144,P4,120,4/4,C Major
note,112318,65,81:71,A5,A5,0.6634,P4,120,4/4,C Major
note,112323,56,76:68,E5,E5,0.6124,m3,120,4/4,C Major
note,112398,27,73:66,C#5,Db5,0.6634,P4,120,4/4,C Major
note,112412,19,78:59,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,112471,23,40:69,E2,E2,0.7144,P4,120,4/4,C Major
note,112480,44,81:73,A5,A5,0.6634,P5,120,4/4,C Major
note,112484,30,74:65,D5,D5,0.6124,M2,120,4/4,C Major
note,112564,73,76:66,E5,E5,0.6634,P4,120,4/4,C Major
note,112572,35,71:56,B4,B4,0.6124,m6,120,4/4,C Major
note,112630,32,63:67,D#4,Eb4,0.7655,M7,120,4/4,C Major
note,112633,74,74:66,D5,D5,0.7144,d5,120,4/4,C Major
note,112637,76,80:72,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,112656,33,64:36,E4,E4,0.6634,P5,120,4/4,C Major
note,112721,25,71:52,B4,B4,0.6124,P4,120,4/4,C Major
note,112729,41,76:59,E5,E5,0.6124,m3,120,4/4,C Major
note,112798,53,79:71,G5,G5,0.6634,M7,120,4/4,C Major
note,112800,29,44:55,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,112805,40,74:59,D5,D5,0.5613,M3,120,4/4,C Major
note,112883,20,78:77,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,112887,22,71:47,B4,B4,0.6124,d5,120,4/4,C Major
note,112963,72,77:69,F5,F5,0.6634,m2,120,4/4,C Major
note,112964,24,64:51,E4,E4,0.6124,m7,120,4/4,C Major
note,112964,43,74:68,D5,D5,0.6124,M6,120,4/4,C Major
note,112967,16,65:33,F4,F4,0.5103,d5,120,4/4,C Major
note,113033,56,71:52,B4,B4,0.5613,P4,120,4/4,C Major
note,113109,36,76:69,E5,E5,0.5613,P5,120,4/4,C Major
note,113123,26,45:64,A2,A2,0.5103,M3,120,4/4,C Major
note,113142,34,73:59,C#5,Db5,0.4593,M3,120,4/4,C Major
note,113202,46,69:75,A4,A4,0.5103,M3,120,4/4,C Major
note,113268,40,73:72,C#5,Db5,0.5103,M6,120,4/4,C Major
note,113271,28,64:64,E4,E4,0.4593,m2,120,4/4,C Major
note,113277,20,63:59,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,113339,23,80:82,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,113406,35,76:81,E5,E5,0.5613,P4,120,4/4,C Major
note,113413,40,81:89,A5,A5,0.5103,m2,120,4/4,C Major
note,113488,31,82:79,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,113548,22,81:79,A5,A5,0.5613,M2,120,4/4,C Major
note,113555,43,67:67,G4,G4,0.5103,m3,120,4/4,C Major
note,113615,63,94:82,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,113695,45,93:92,A6,A6,0.6124,P5,120,4/4,C Major
note,113700,31,74:63,D5,D5,0.5613,m3,120,4/4,C Major
note,113703,30,77:62,F5,F5,0.5103,P4,120,4/4,C Major
note,113725,32,94:11,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,113764,16,82:82,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,113830,27,65:62,F4,F4,0.4593,M3,120,4/4,C Major
note,113858,44,81:75,A5,A5,0.5103,M7,120,4/4,C Major
note,113922,52,70:80,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,113986,59,69:82,A4,A4,0.5103,m7,120,4/4,C Major
note,114006,12,79:85,G5,G5,0.5103,d5,120,4/4,C Major
note,114007,20,73:82,C#5,Db5,0.4593,m3,120,4/4,C Major
note,114067,43,70:86,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,114143,27,69:70,A4,A4,0.6124,P4,120,4/4,C Major
note,114165,50,64:78,E4,E4,0.6124,M2,120,4/4,C Major
note,114218,31,62:78,D4,D4,0.6634,m6,120,4/4,C Major
note,114228,23,82:70,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,114296,58,81:84,A5,A5,0.6124,M3,120,4/4,C Major
note,114300,21,77:77,F5,F5,0.5613,P4,120,4/4,C Major
note,114382,17,82:68,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,114431,24,68:68,G#4,Ab4,0.8165,M6,120,4/4,C Major
note,114445,50,89:81,F6,F6,0.7655,m6,120,4/4,C Major
note,114446,20,69:63,A4,A4,0.7144,P1,120,4/4,C Major
note,114450,82,81:82,A5,A5,0.6634,M3,120,4/4,C Major
note,114527,19,77:64,F5,F5,0.7144,P4,120,4/4,C Major
note,114547,36,82:61,A#5,Bb5,0.8165,P4,120,4/4,C Major
note,114593,33,53:79,F3,F3,0.7655,M7,120,4/4,C Major
note,114601,55,88:80,E6,E6,0.7144,P5,120,4/4,C Major
note,114614,86,81:73,A5,A5,0.6634,m2,120,4/4,C Major
note,114697,75,82:73,A#5,Bb5,0.8165,P4,120,4/4,C Major
note,114698,27,77:54,F5,F5,0.7655,P5,120,4/4,C Major
note,114764,24,70:72,A#4,Bb4,0.8165,M7,120,4/4,C Major
note,114771,70,81:79,A5,A5,0.8165,P4,120,4/4,C Major
note,114774,48,86:72,D6,D6,0.7655,d5,120,4/4,C Major
note,114777,1,68:24,G#4,Ab4,0.7655,m2,120,4/4,C Major
note,114786,24,69:54,A4,A4,0.7144,m6,120,4/4,C Major
note,114853,28,77:63,F5,F5,0.7655,P4,120,4/4,C Major
note,114869,24,82:66,A#5,Bb5,0.7655,m2,120,4/4,C Major
note,114924,21,45:79,A2,A2,0.7144,P4,120,4/4,C Major
note,114927,42,86:78,D6,D6,0.6634,P5,120,4/4,C Major
note,114929,53,79:74,G5,G5,0.6124,M2,120,4/4,C Major
note,115005,81,81:78,A5,A5,0.6634,P4,120,4/4,C Major
note,115021,25,76:56,E5,E5,0.7655,M6,120,4/4,C Major
note,115075,61,85:75,C#6,Db6,0.7655,P4,120,4/4,C Major
note,115080,31,68:70,G#4,Ab4,0.7144,M7,120,4/4,C Major
note,115084,49,79:72,G5,G5,0.6634,m7,120,4/4,C Major
note,115085,23,69:70,A4,A4,0.6634,P5,120,4/4,C Major
note,115154,29,76:50,E5,E5,0.6124,P4,120,4/4,C Major
note,115161,77,81:64,A5,A5,0.6124,m3,120,4/4,C Major
note,115230,63,84:80,C6,C6,0.6634,M7,120,4/4,C Major
note,115233,30,49:75,C#3,Db3,0.6124,d5,120,4/4,C Major
note,115240,46,79:74,G5,G5,0.6124,M3,120,4/4,C Major
note,115315,90,83:76,B5,B5,0.6124,P5,120,4/4,C Major
note,115320,41,76:66,E5,E5,0.5613,d5,120,4/4,C Major
note,115398,27,70:63,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,115402,50,82:69,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,115405,23,69:62,A4,A4,0.5613,m7,120,4/4,C Major
note,115411,31,79:69,G5,G5,0.5103,m3,120,4/4,C Major
note,115469,36,76:70,E5,E5,0.6124,P4,120,4/4,C Major
note,115541,31,81:72,A5,A5,0.6124,P5,120,4/4,C Major
note,115557,21,50:68,D3,D3,0.5613,m3,120,4/4,C Major
note,115557,31,77:67,F5,F5,0.5613,m3,120,4/4,C Major
note,115624,36,74:66,D5,D5,0.5613,m3,120,4/4,C Major
note,115697,37,77:75,F5,F5,0.5613,m6,120,4/4,C Major
note,115711,29,69:64,A4,A4,0.5103,m2,120,4/4,C Major
note,115712,32,68:65,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,115767,23,82:79,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,115834,39,73:87,C#5,Db5,0.5103,m6,120,4/4,C Major
note,115838,37,81:79,A5,A5,0.4593,P4,120,4/4,C Major
note,115842,22,76:76,E5,E5,0.4082,d5,120,4/4,C Major
note,115907,40,82:77,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,115975,26,81:66,A5,A5,0.5103,M2,120,4/4,C Major
note,115986,39,67:65,G4,G4,0.4593,m3,120,4/4,C Major
note,116043,71,94:80,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,116121,51,93:87,A6,A6,0.5613,M3,120,4/4,C Major
note,116124,40,77:64,F5,F5,0.5103,m3,120,4/4,C Major
note,116125,43,74:61,D5,D5,0.4593,M6,120,4/4,C Major
note,116231,1,83:16,B5,B5,0.5103,d5,120,4/4,C Major
note,116270,22,65:57,F4,F4,0.5613,M3,120,4/4,C Major
note,116293,43,81:46,A5,A5,0.5103,M7,120,4/4,C Major
note,116340,30,70:79,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,116406,59,69:82,A4,A4,0.5103,m7,120,4/4,C Major
note,116424,22,79:85,G5,G5,0.5103,d5,120,4/4,C Major
note,116431,24,73:77,C#5,Db5,0.4593,m3,120,4/4,C Major
note,116489,58,70:77,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,116557,22,69:76,A4,A4,0.5613,P4,120,4/4,C Major
note,116579,55,64:77,E4,E4,0.5103,M2,120,4/4,C Major
note,116645,25,62:75,D4,D4,0.6124,m6,120,4/4,C Major
note,116649,23,82:75,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,116718,46,81:84,A5,A5,0.6124,M3,120,4/4,C Major
note,116720,22,77:75,F5,F5,0.5613,P4,120,4/4,C Major
note,116804,20,82:77,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,116859,21,68:66,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,116871,39,89:82,F6,F6,0.7144,m6,120,4/4,C Major
note,116877,80,81:84,A5,A5,0.6634,P1,120,4/4,C Major
note,116878,26,69:44,A4,A4,0.6124,m6,120,4/4,C Major
note,116965,19,77:56,F5,F5,0.7144,P4,120,4/4,C Major
note,116974,56,82:66,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,117021,23,53:78,F3,F3,0.7144,M7,120,4/4,C Major
note,117038,45,88:75,E6,E6,0.6634,P5,120,4/4,C Major
note,117045,79,81:84,A5,A5,0.6124,M3,120,4/4,C Major
note,117131,24,77:48,F5,F5,0.8675,P4,120,4/4,C Major
note,117131,57,82:73,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,117188,28,70:66,A#4,Bb4,0.7655,M7,120,4/4,C Major
note,117188,80,81:81,A5,A5,0.7655,P1,120,4/4,C Major
note,117189,29,69:68,A4,A4,0.6634,P4,120,4/4,C Major
note,117200,59,86:72,D6,D6,0.6124,M6,120,4/4,C Major
note,117283,19,77:63,F5,F5,0.7655,P4,120,4/4,C Major
note,117287,21,82:73,A#5,Bb5,0.7655,m2,120,4/4,C Major
note,117348,24,45:75,A2,A2,0.7144,P4,120,4/4,C Major
note,117350,52,86:87,D6,D6,0.6634,P5,120,4/4,C Major
note,117357,36,79:75,G5,G5,0.6124,M2,120,4/4,C Major
note,117437,85,81:82,A5,A5,0.6634,P4,120,4/4,C Major
note,117451,40,76:67,E5,E5,0.6634,m3,120,4/4,C Major
note,117501,72,79:73,G5,G5,0.7655,d5,120,4/4,C Major
note,117503,68,85:80,C#6,Db6,0.7144,P4,120,4/4,C Major
note,117505,27,68:71,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,117512,19,69:67,A4,A4,0.6124,P5,120,4/4,C Major
note,117587,41,76:65,E5,E5,0.6124,P4,120,4/4,C Major
note,117589,81,81:68,A5,A5,0.5613,m6,120,4/4,C Major
note,117661,28,49:72,C#3,Db3,0.6634,M7,120,4/4,C Major
note,117662,90,84:81,C6,C6,0.6124,P4,120,4/4,C Major
note,117671,83,79:75,G5,G5,0.5613,m3,120,4/4,C Major
note,117751,47,76:76,E5,E5,0.5613,P5,120,4/4,C Major
note,117754,97,83:81,B5,B5,0.5103,m2,120,4/4,C Major
note,117833,71,82:80,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,117838,57,79:80,G5,G5,0.4593,m7,120,4/4,C Major
note,117845,29,69:64,A4,A4,0.4082,m2,120,4/4,C Major
note,117846,20,70:53,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,117905,36,76:76,E5,E5,0.3572,P4,120,4/4,C Major
