type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,120542,67,81:51,A5,A5,0.5021,M3,120,4/4,C Major
note,120546,199,65:45,F4,F4,0.4564,P4,120,4/4,C Major
note,120614,89,82:67,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,120707,39,74:51,D5,D5,0.5477,P5,120,4/4,C Major
note,120721,225,81:63,A5,A5,0.5021,M3,120,4/4,C Major
note,120722,81,77:61,F5,F5,0.4564,P4,120,4/4,C Major
note,120799,58,82:64,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,120873,83,78:75,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,120896,61,61:40,C#4,Db4,0.5477,M2,120,4/4,C Major
note,120902,68,75:47,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,120950,48,82:61,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,121074,44,76:56,E5,E5,0.4564,P4,120,4/4,C Major
note,121078,85,81:69,A5,A5,0.4108,M2,120,4/4,C Major
note,121084,32,79:49,G5,G5,0.3651,m3,120,4/4,C Major
note,121184,46,82:65,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,121247,165,62:44,D4,D4,0.5021,P5,120,4/4,C Major
note,121261,110,69:50,A4,A4,0.4564,m6,120,4/4,C Major
note,121282,66,77:29,F5,F5,0.4108,M3,120,4/4,C Major
note,121284,65,81:57,A5,A5,0.3651,m2,120,4/4,C Major
note,121367,40,82:52,A#5,Bb5,0.5021,P5,120,4/4,C Major
note,121459,73,89:76,F6,F6,0.5021,m6,120,4/4,C Major
note,121576,81,81:45,A5,A5,0.5477,M3,120,4/4,C Major
note,121577,51,77:57,F5,F5,0.5021,m6,120,4/4,C Major
note,121650,187,57:45,A3,A3,0.5477,P4,120,4/4,C Major
note,121663,112,62:40,D4,D4,0.5477,M2,120,4/4,C Major
note,121669,51,88:65,E6,E6,0.5021,M7,120,4/4,C Major
note,121766,46,77:42,F5,F5,0.5021,P4,120,4/4,C Major
note,121780,67,82:5,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,121821,38,81:53,A5,A5,0.4564,P4,120,4/4,C Major
note,121831,49,86:64,D6,D6,0.4108,M6,120,4/4,C Major
note,121923,48,77:63,F5,F5,0.4564,m6,120,4/4,C Major
note,121997,174,57:60,A3,A3,0.5021,P4,120,4/4,C Major
note,122017,96,86:69,D6,D6,0.4564,P5,120,4/4,C Major
note,122063,47,79:39,G5,G5,0.4564,M2,120,4/4,C Major
note,122130,53,81:54,A5,A5,0.4108,P4,120,4/4,C Major
note,122133,72,76:53,E5,E5,0.3651,M6,120,4/4,C Major
note,122219,98,85:67,C#6,Db6,0.3651,d5,120,4/4,C Major
note,122253,50,79:35,G5,G5,0.3195,M2,120,4/4,C Major
note,122312,46,81:56,A5,A5,0.3195,m6,120,4/4,C Major
note,122396,380,61:54,C#4,Db4,0.3195,m6,120,4/4,C Major
note,122437,436,69:36,A4,A4,0.3195,m3,120,4/4,C Major
note,122444,86,84:58,C6,C6,0.2739,m2,120,4/4,C Major
note,122511,36,83:58,B5,B5,0.2282,m2,120,4/4,C Major
note,122638,88,82:74,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,122744,74,76:50,E5,E5,0.2282,M2,120,4/4,C Major
note,122850,166,62:42,D4,D4,0.2282,P5,120,4/4,C Major
note,122910,71,81:46,A5,A5,0.2282,P5,120,4/4,C Major
note,123019,113,74:43,D5,D5,0.1826,m3,120,4/4,C Major
note,123145,109,77:56,F5,F5,0.2739,M6,120,4/4,C Major
note,123254,50,86:55,D6,D6,0.3195,P4,120,4/4,C Major
note,123333,48,45:45,A2,A2,0.4108,m6,120,4/4,C Major
note,123515,107,89:60,F6,F6,0.5021,P1,120,4/4,C Major
note,123531,113,77:44,F5,F5,0.5021,P4,120,4/4,C Major
note,123551,85,60:44,C4,C4,0.5021,M2,120,4/4,C Major
note,123652,50,86:59,D6,D6,0.5477,M2,120,4/4,C Major
note,123675,55,84:54,C6,C6,0.5021,P4,120,4/4,C Major
note,123741,52,89:48,F6,F6,0.5021,P1,120,4/4,C Major
note,123768,51,77:58,F5,F5,0.4564,m7,120,4/4,C Major
note,123813,48,87:64,D#6,Eb6,0.5021,P4,120,4/4,C Major
note,123868,39,46:40,A#2,Bb2,0.5021,P5,120,4/4,C Major
note,123909,52,77:61,F5,F5,0.5477,m3,120,4/4,C Major
note,123957,40,62:58,D4,D4,0.5477,M7,120,4/4,C Major
note,124010,50,85:68,C#6,Db6,0.5477,M2,120,4/4,C Major
note,124016,95,83:60,B5,B5,0.5021,d5,120,4/4,C Major
note,124084,71,77:58,F5,F5,0.5021,M6,120,4/4,C Major
note,124122,49,86:72,D6,D6,0.4564,M2,120,4/4,C Major
note,124187,39,48:56,C3,C3,0.5021,m3,120,4/4,C Major
note,124274,44,75:71,D#5,Eb5,0.5934,M7,120,4/4,C Major
note,124286,58,86:69,D6,D6,0.5477,M7,120,4/4,C Major
note,124304,60,63:56,D#4,Eb4,0.5477,d5,120,4/4,C Major
note,124367,115,81:55,A5,A5,0.5477,M2,120,4/4,C Major
note,124375,41,83:46,B5,B5,0.5021,m6,120,4/4,C Major
note,124416,77,75:46,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,124477,46,84:62,C6,C6,0.5021,m7,120,4/4,C Major
note,124550,42,50:68,D3,D3,0.5477,m7,120,4/4,C Major
note,124634,69,84:67,C6,C6,0.5934,m7,120,4/4,C Major
note,124647,33,74:46,D5,D5,0.5934,M6,120,4/4,C Major
note,124681,39,65:46,F4,F4,0.5477,P1,120,4/4,C Major
note,124705,63,77:60,F5,F5,0.5021,M3,120,4/4,C Major
note,124721,44,81:64,A5,A5,0.4564,P5,120,4/4,C Major
note,124778,129,74:65,D5,D5,0.5021,m7,120,4/4,C Major
note,124791,106,84:49,C6,C6,0.4564,M2,120,4/4,C Major
note,124878,70,82:78,A#5,Bb5,0.5021,P5,120,4/4,C Major
note,124914,49,51:58,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,125011,97,83:72,B5,B5,0.5477,M7,120,4/4,C Major
note,125013,78,72:72,C5,C5,0.5477,d5,120,4/4,C Major
note,125050,112,66:56,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,125110,73,80:73,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,125115,108,78:66,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,125222,75,72:66,C5,C5,0.4564,M7,120,4/4,C Major
note,125232,71,83:64,B5,B5,0.4108,M2,120,4/4,C Major
note,125279,38,81:66,A5,A5,0.4564,P4,120,4/4,C Major
note,125281,50,52:64,E3,E3,0.4564,P5,120,4/4,C Major
note,125406,48,71:70,B4,B4,0.5021,m3,120,4/4,C Major
note,125411,35,68:79,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,125412,199,81:73,A5,A5,0.4108,P4,120,4/4,C Major
note,125493,104,76:62,E5,E5,0.5021,P4,120,4/4,C Major
note,125586,62,71:61,B4,B4,0.5021,M6,120,4/4,C Major
note,125627,43,80:69,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,125754,53,54:65,F#3,Gb3,0.6847,M6,120,4/4,C Major
note,125759,36,63:60,D#4,Eb4,0.639,d5,120,4/4,C Major
note,125760,32,69:59,A4,A4,0.5934,M7,120,4/4,C Major
note,125766,201,80:76,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,125826,51,75:70,D#5,Eb5,0.639,d5,120,4/4,C Major
note,125898,65,69:58,A4,A4,0.639,M6,120,4/4,C Major
note,125927,45,60:63,C4,C4,0.5934,d5,120,4/4,C Major
note,125960,43,78:61,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,125982,44,75:57,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,126093,49,68:71,G#4,Ab4,0.639,m7,120,4/4,C Major
note,126094,82,78:75,F#5,Gb5,0.5934,m7,120,4/4,C Major
note,126125,58,56:66,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,126135,35,64:59,E4,E4,0.5021,M7,120,4/4,C Major
note,126180,60,75:58,D#5,Eb5,0.5934,M3,120,4/4,C Major
note,126181,167,71:56,B4,B4,0.5477,m3,120,4/4,C Major
note,126277,104,68:48,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,126288,70,59:64,B3,B3,0.5021,P5,120,4/4,C Major
note,126306,76,78:41,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,126349,51,76:59,E5,E5,0.5477,m7,120,4/4,C Major
note,126483,50,66:65,F#4,Gb4,0.5934,M6,120,4/4,C Major
note,126486,68,57:54,A3,A3,0.5477,m3,120,4/4,C Major
note,126510,53,72:67,C5,C5,0.5477,M2,120,4/4,C Major
note,126557,62,74:64,D5,D5,0.5477,P4,120,4/4,C Major
note,126628,87,69:57,A4,A4,0.5477,P5,120,4/4,C Major
note,126628,111,76:45,E5,E5,0.5477,M3,120,4/4,C Major
note,126646,38,60:60,C4,C4,0.4564,m3,120,4/4,C Major
note,126723,40,75:65,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,126822,32,68:83,G#4,Ab4,0.5934,d5,120,4/4,C Major
note,126822,111,74:64,D5,D5,0.5934,m3,120,4/4,C Major
note,126827,60,59:81,B3,B3,0.5021,P5,120,4/4,C Major
note,126830,57,78:72,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,126893,81,75:66,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,126988,96,78:64,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,127002,60,62:56,D4,D4,0.4108,M2,120,4/4,C Major
note,127053,39,76:68,E5,E5,0.3651,m7,120,4/4,C Major
note,127184,33,66:74,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,127190,31,60:61,C4,C4,0.5021,M3,120,4/4,C Major
note,127192,84,76:74,E5,E5,0.4564,P5,120,4/4,C Major
note,127206,50,69:59,A4,A4,0.4108,P4,120,4/4,C Major
note,127293,41,74:58,D5,D5,0.4108,M2,120,4/4,C Major
note,127358,119,76:50,E5,E5,0.3651,m2,120,4/4,C Major
note,127441,91,75:68,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,127562,46,62:58,D4,D4,0.4564,d5,120,4/4,C Major
note,127562,55,68:66,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,127569,78,78:53,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,127613,58,71:12,B4,B4,0.3195,P4,120,4/4,C Major
note,127660,89,76:51,E5,E5,0.3195,M2,120,4/4,C Major
note,127746,57,78:56,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,127877,56,77:54,F5,F5,0.3651,d5,120,4/4,C Major
note,127995,86,71:55,B4,B4,0.5477,P4,120,4/4,C Major
note,128009,50,76:59,E5,E5,0.5021,m6,120,4/4,C Major
note,128016,86,68:35,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,128133,51,78:53,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,128194,213,62:48,D4,D4,0.4108,M2,120,4/4,C Major
note,128202,35,76:44,E5,E5,0.3651,M2,120,4/4,C Major
note,128294,164,90:85,F#6,Gb6,0.4108,P4,120,4/4,C Major
note,128373,32,73:65,C#5,Db5,0.4108,m3,120,4/4,C Major
note,128378,100,88:73,E6,E6,0.3651,m2,120,4/4,C Major
note,128381,86,89:73,F6,F6,0.3195,m6,120,4/4,C Major
note,128383,36,69:49,A4,A4,0.2739,M6,120,4/4,C Major
note,128462,58,78:69,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,128544,33,61:75,C#4,Db4,0.3195,m2,120,4/4,C Major
note,128707,25,74:86,D5,D5,0.3651,d5,120,4/4,C Major
note,128741,36,68:52,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,128807,68,66:58,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,128878,38,64:53,E4,E4,0.4108,M2,120,4/4,C Major
note,129002,34,78:71,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,129020,35,57:50,A3,A3,0.4108,M3,120,4/4,C Major
note,129138,25,73:56,C#5,Db5,0.3651,m3,120,4/4,C Major
note,129172,121,76:62,E5,E5,0.4108,M2,120,4/4,C Major
note,129233,46,78:54,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,129255,41,73:58,C#5,Db5,0.5021,P1,120,4/4,C Major
note,129319,58,85:72,C#6,Db6,0.5021,M6,120,4/4,C Major
note,129332,36,64:59,E4,E4,0.5021,M6,120,4/4,C Major
note,129407,51,73:56,C#5,Db5,0.5021,m7,120,4/4,C Major
note,129468,41,83:75,B5,B5,0.5477,P5,120,4/4,C Major
note,129629,34,64:73,E4,E4,0.7303,M2,120,4/4,C Major
note,129629,24,66:63,F#4,Gb4,0.7303,m3,120,4/4,C Major
note,129654,39,81:69,A5,A5,0.639,P4,120,4/4,C Major
note,129659,40,76:34,E5,E5,0.5934,m3,120,4/4,C Major
note,129712,30,73:71,C#5,Db5,0.6847,P4,120,4/4,C Major
note,129717,40,78:12,F#5,Gb5,0.639,M2,120,4/4,C Major
note,129798,35,40:81,E2,E2,0.639,P4,120,4/4,C Major
note,129807,80,81:79,A5,A5,0.639,P5,120,4/4,C Major
note,129846,95,74:41,D5,D5,0.5934,M2,120,4/4,C Major
note,129898,42,76:59,E5,E5,0.639,P4,120,4/4,C Major
note,129934,167,71:43,B4,B4,0.639,m3,120,4/4,C Major
note,129963,54,74:30,D5,D5,0.5934,M7,120,4/4,C Major
note,129982,33,63:67,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,129983,34,64:72,E4,E4,0.5021,M3,120,4/4,C Major
note,130008,58,80:66,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,130038,53,76:55,E5,E5,0.5021,m6,120,4/4,C Major
note,130155,36,44:58,G#2,Ab2,0.5477,M7,120,4/4,C Major
note,130162,89,79:76,G5,G5,0.5021,P4,120,4/4,C Major
note,130173,35,74:55,D5,D5,0.5021,M3,120,4/4,C Major
note,130249,53,78:77,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,130280,27,64:58,E4,E4,0.4564,m7,120,4/4,C Major
note,130332,35,74:33,D5,D5,0.4108,m3,120,4/4,C Major
note,130343,153,77:59,F5,F5,0.3651,d5,120,4/4,C Major
note,130400,34,71:44,B4,B4,0.3651,M2,120,4/4,C Major
note,130486,57,45:45,A2,A2,0.3651,P5,120,4/4,C Major
note,130510,65,76:58,E5,E5,0.3651,m3,120,4/4,C Major
note,130525,36,73:43,C#5,Db5,0.3195,M3,120,4/4,C Major
note,130598,35,69:51,A4,A4,0.3651,M3,120,4/4,C Major
note,130651,70,73:69,C#5,Db5,0.3195,P4,120,4/4,C Major
note,130727,44,78:65,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,130867,51,76:55,E5,E5,0.4564,P4,120,4/4,C Major
note,130901,53,71:44,B4,B4,0.4108,P5,120,4/4,C Major
note,130976,46,78:52,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,131055,238,62:62,D4,D4,0.3651,M2,120,4/4,C Major
note,131071,60,76:5,E5,E5,0.3195,M2,120,4/4,C Major
note,131157,125,90:71,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,131246,80,88:68,E6,E6,0.3651,P5,120,4/4,C Major
note,131266,41,69:58,A4,A4,0.3195,M3,120,4/4,C Major
note,131266,36,73:56,C#5,Db5,0.3195,P4,120,4/4,C Major
note,131337,34,78:50,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,131418,35,61:74,C#4,Db4,0.3195,m2,120,4/4,C Major
note,131588,25,74:65,D5,D5,0.3651,d5,120,4/4,C Major
note,131598,34,68:51,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,131690,50,66:50,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,131759,35,59:82,B3,B3,0.5021,P4,120,4/4,C Major
note,131759,32,64:45,E4,E4,0.5021,M2,120,4/4,C Major
note,131867,33,78:80,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,132021,32,73:65,C#5,Db5,0.5477,m3,120,4/4,C Major
note,132043,71,76:68,E5,E5,0.5021,M2,120,4/4,C Major
note,132098,66,78:61,F#5,Gb5,0.639,P4,120,4/4,C Major
note,132138,62,73:59,C#5,Db5,0.5934,m7,120,4/4,C Major
note,132206,63,63:48,D#4,Eb4,0.5934,m7,120,4/4,C Major
note,132219,75,85:73,C#6,Db6,0.5934,M6,120,4/4,C Major
note,132230,187,76:3,E5,E5,0.5934,P1,120,4/4,C Major
note,132238,37,64:61,E4,E4,0.5477,M6,120,4/4,C Major
note,132331,44,73:59,C#5,Db5,0.5934,m7,120,4/4,C Major
note,132372,44,83:77,B5,B5,0.5934,m7,120,4/4,C Major
note,132401,7,49:35,C#3,Db3,0.639,P1,120,4/4,C Major
note,132495,30,73:22,C#5,Db5,0.7303,M6,120,4/4,C Major
note,132530,38,64:61,E4,E4,0.6847,P1,120,4/4,C Major
note,132530,37,76:65,E5,E5,0.6847,m7,120,4/4,C Major
note,132531,32,66:50,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,132548,48,81:74,A5,A5,0.5477,m6,120,4/4,C Major
note,132620,32,73:63,C#5,Db5,0.639,M6,120,4/4,C Major
note,132694,32,40:75,E2,E2,0.639,P4,120,4/4,C Major
note,132706,69,81:82,A5,A5,0.5934,P5,120,4/4,C Major
note,132751,77,74:28,D5,D5,0.5934,M2,120,4/4,C Major
note,132792,41,76:61,E5,E5,0.639,P4,120,4/4,C Major
note,132840,64,71:42,B4,B4,0.5934,m3,120,4/4,C Major
note,132855,45,74:27,D5,D5,0.5477,M7,120,4/4,C Major
note,132873,34,63:56,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,132883,35,64:64,E4,E4,0.4564,M3,120,4/4,C Major
note,132895,52,80:59,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,132925,51,76:57,E5,E5,0.3651,m3,120,4/4,C Major
note,133053,73,79:71,G5,G5,0.4108,M7,120,4/4,C Major
note,133055,44,44:50,G#2,Ab2,0.3651,d5,120,4/4,C Major
note,133076,43,74:33,D5,D5,0.3651,M3,120,4/4,C Major
note,133145,32,78:71,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,133214,31,64:31,E4,E4,0.3195,m2,120,4/4,C Major
note,133232,176,77:56,F5,F5,0.3195,m3,120,4/4,C Major
note,133242,35,74:38,D5,D5,0.2739,M2,120,4/4,C Major
note,133434,54,76:57,E5,E5,0.3195,P5,120,4/4,C Major
note,133437,66,45:50,A2,A2,0.2739,P1,120,4/4,C Major
note,133538,54,69:52,A4,A4,0.2739,M3,120,4/4,C Major
note,133645,43,73:36,C#5,Db5,0.3651,P5,120,4/4,C Major
note,133704,74,80:74,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,133895,310,73:33,C#5,Db5,0.5021,m3,120,4/4,C Major
note,133895,256,76:64,E5,E5,0.5021,P4,120,4/4,C Major
note,133928,45,81:57,A5,A5,0.4108,m2,120,4/4,C Major
note,134023,52,82:68,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,134118,49,81:21,A5,A5,0.4108,M2,120,4/4,C Major
note,134125,185,67:57,G4,G4,0.3651,m3,120,4/4,C Major
note,134176,117,94:79,A#6,Bb6,0.4108,m2,120,4/4,C Major
note,134235,101,93:77,A6,A6,0.4108,M3,120,4/4,C Major
note,134268,61,77:87,F5,F5,0.3651,m3,120,4/4,C Major
note,134284,41,74:63,D5,D5,0.3195,m6,120,4/4,C Major
note,134348,50,82:73,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,134445,24,65:59,F4,F4,0.4108,M2,120,4/4,C Major
note,134591,24,79:87,G5,G5,0.4108,d5,120,4/4,C Major
note,134619,30,73:49,C#5,Db5,0.4108,M3,120,4/4,C Major
note,134629,38,69:48,A4,A4,0.3651,m2,120,4/4,C Major
note,134710,45,70:65,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,134779,33,69:64,A4,A4,0.4108,P4,120,4/4,C Major
note,134780,27,64:64,E4,E4,0.3651,d5,120,4/4,C Major
note,134883,37,82:80,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,134891,39,62:62,D4,D4,0.3651,m3,120,4/4,C Major
note,135005,36,77:69,F5,F5,0.4564,M3,120,4/4,C Major
note,135077,56,81:82,A5,A5,0.4564,m2,120,4/4,C Major
note,135187,44,82:62,A#5,Bb5,0.639,P4,120,4/4,C Major
note,135191,58,77:21,F5,F5,0.5934,M6,120,4/4,C Major
note,135210,65,68:47,G#4,Ab4,0.5934,m2,120,4/4,C Major
note,135264,37,69:57,A4,A4,0.5477,m6,120,4/4,C Major
note,135280,65,89:89,F6,F6,0.5021,P1,120,4/4,C Major
note,135380,51,77:56,F5,F5,0.7303,P1,120,4/4,C Major
note,135428,32,53:70,F3,F3,0.6847,M7,120,4/4,C Major
note,135440,73,88:83,E6,E6,0.639,M7,120,4/4,C Major
note,135530,44,77:61,F5,F5,0.7759,P4,120,4/4,C Major
note,135575,39,82:6,A#5,Bb5,0.7759,m2,120,4/4,C Major
note,135589,53,81:72,A5,A5,0.7303,M7,120,4/4,C Major
note,135594,26,70:61,A#4,Bb4,0.6847,M3,120,4/4,C Major
note,135595,71,86:80,D6,D6,0.639,P4,120,4/4,C Major
note,135603,34,69:65,A4,A4,0.5934,m6,120,4/4,C Major
note,135684,36,77:58,F5,F5,0.6847,M6,120,4/4,C Major
note,135770,75,86:75,D6,D6,0.639,P4,120,4/4,C Major
note,135785,33,45:53,A2,A2,0.639,M2,120,4/4,C Major
note,135792,55,43:48,G2,G2,0.5934,P1,120,4/4,C Major
note,135825,31,79:24,G5,G5,0.5477,M2,120,4/4,C Major
note,135854,38,81:71,A5,A5,0.5021,P4,120,4/4,C Major
note,135857,59,76:61,E5,E5,0.4564,m6,120,4/4,C Major
note,135926,30,68:72,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,135942,30,69:67,A4,A4,0.4108,M3,120,4/4,C Major
note,135949,61,85:71,C#6,Db6,0.3651,d5,120,4/4,C Major
note,135961,34,79:48,G5,G5,0.3651,M2,120,4/4,C Major
note,136014,29,81:47,A5,A5,0.3651,m6,120,4/4,C Major
note,136089,39,49:76,C#3,Db3,0.3651,M7,120,4/4,C Major
note,136120,42,84:71,C6,C6,0.3195,m2,120,4/4,C Major
note,136162,40,83:62,B5,B5,0.3195,M3,120,4/4,C Major
note,136260,20,67:34,G4,G4,0.3195,M6,120,4/4,C Major
note,136342,52,76:56,E5,E5,0.3651,M2,120,4/4,C Major
note,136437,60,50:62,D3,D3,0.3651,P5,120,4/4,C Major
note,136452,65,81:69,A5,A5,0.3195,M3,120,4/4,C Major
note,136506,43,77:31,F5,F5,0.3651,P1,120,4/4,C Major
note,136633,52,77:54,F5,F5,0.3651,P4,120,4/4,C Major
note,136696,37,82:73,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,136814,45,81:62,A5,A5,0.4564,P4,120,4/4,C Major
note,136819,50,76:35,E5,E5,0.4108,d5,120,4/4,C Major
note,136892,61,82:69,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,136968,245,67:72,G4,G4,0.3651,M2,120,4/4,C Major
note,136970,30,81:55,A5,A5,0.3195,m2,120,4/4,C Major
note,137096,121,94:62,A#6,Bb6,0.3651,P4,120,4/4,C Major
note,137166,40,77:55,F5,F5,0.3195,m3,120,4/4,C Major
note,137181,45,74:42,D5,D5,0.2739,P5,120,4/4,C Major
note,137210,34,93:48,A6,A6,0.2739,M7,120,4/4,C Major
note,137284,37,82:57,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,137324,51,65:72,F4,F4,0.2739,M2,120,4/4,C Major
note,137525,36,79:63,G5,G5,0.3195,d5,120,4/4,C Major
note,137540,30,73:50,C#5,Db5,0.2739,m3,120,4/4,C Major
note,137689,61,70:46,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,137736,33,64:48,E4,E4,0.2739,P4,120,4/4,C Major
note,137786,47,69:28,A4,A4,0.3651,P5,120,4/4,C Major
note,137878,37,62:61,D4,D4,0.3651,m6,120,4/4,C Major
note,137910,56,82:57,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,138066,33,77:46,F5,F5,0.4564,M3,120,4/4,C Major
note,138127,58,81:69,A5,A5,0.4564,m2,120,4/4,C Major
note,138245,51,82:61,A#5,Bb5,0.639,P4,120,4/4,C Major
note,138258,55,77:22,F5,F5,0.5934,M6,120,4/4,C Major
note,138266,56,68:54,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,138329,36,69:44,A4,A4,0.5477,m6,120,4/4,C Major
note,138359,39,89:80,F6,F6,0.5021,P1,120,4/4,C Major
note,138455,38,77:48,F5,F5,0.5934,P1,120,4/4,C Major
note,138496,34,53:66,F3,F3,0.639,M7,120,4/4,C Major
note,138520,55,88:75,E6,E6,0.5934,M7,120,4/4,C Major
note,138599,65,77:63,F5,F5,0.7303,P4,120,4/4,C Major
note,138645,47,82:20,A#5,Bb5,0.7303,M3,120,4/4,C Major
note,138681,48,86:78,D6,D6,0.7303,M3,120,4/4,C Major
note,138684,26,70:61,A#4,Bb4,0.6847,M7,120,4/4,C Major
note,138684,38,81:61,A5,A5,0.6847,P1,120,4/4,C Major
note,138695,24,69:65,A4,A4,0.5934,m6,120,4/4,C Major
note,138791,35,77:40,F5,F5,0.639,M6,120,4/4,C Major
note,138841,80,86:78,D6,D6,0.639,P4,120,4/4,C Major
note,138859,32,45:62,A2,A2,0.5934,m7,120,4/4,C Major
note,138886,46,79:37,G5,G5,0.5477,m3,120,4/4,C Major
note,138938,66,76:63,E5,E5,0.5021,P4,120,4/4,C Major
note,138940,40,81:69,A5,A5,0.4564,M3,120,4/4,C Major
note,139018,103,85:81,C#6,Db6,0.4564,P4,120,4/4,C Major
note,139024,30,68:62,G#4,Ab4,0.4108,M7,120,4/4,C Major
note,139025,41,79:65,G5,G5,0.3651,m7,120,4/4,C Major
note,139031,33,69:70,A4,A4,0.3651,P1,120,4/4,C Major
note,139094,42,81:67,A5,A5,0.3195,P4,120,4/4,C Major
note,139154,38,76:42,E5,E5,0.3195,m3,120,4/4,C Major
note,139181,38,49:76,C#3,Db3,0.2739,M7,120,4/4,C Major
note,139232,81,84:69,C6,C6,0.3195,m2,120,4/4,C Major
note,139288,37,83:64,B5,B5,0.2739,m2,120,4/4,C Major
note,139429,57,82:66,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,139510,134,76:52,E5,E5,0.2739,M2,120,4/4,C Major
note,139593,264,50:58,D3,D3,0.2739,P5,120,4/4,C Major
note,139666,129,81:64,A5,A5,0.2282,M3,120,4/4,C Major
note,139688,73,77:43,F5,F5,0.1826,m3,120,4/4,C Major
note,139824,173,74:52,D5,D5,0.2739,m3,120,4/4,C Major
note,139955,95,77:54,F5,F5,0.2739,M6,120,4/4,C Major
note,140049,53,86:64,D6,D6,0.2282,M6,120,4/4,C Major
note,140242,64,29:51,F1,F1,0.4108,P1,120,4/4,C Major
note,140260,212,41:48,F2,F2,0.3651,P1,120,4/4,C Major
note,140297,205,89:71,F6,F6,0.4108,P1,120,4/4,C Major
note,140337,120,77:43,F5,F5,0.3651,M7,120,4/4,C Major
note,140530,113,42:54,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,140540,191,81:44,A5,A5,0.4564,m3,120,4/4,C Major
note,140558,223,84:50,C6,C6,0.4564,P5,120,4/4,C Major
note,140645,98,41:53,F2,F2,0.5477,m7,120,4/4,C Major
note,140663,128,75:57,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,140764,42,87:72,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,140777,45,42:38,F#2,Gb2,0.4564,M7,120,4/4,C Major
note,140892,50,53:59,F3,F3,0.6847,m6,120,4/4,C Major
note,140902,118,85:72,C#6,Db6,0.639,P1,120,4/4,C Major
