type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,65487,87,90:82,F#6,Gb6,0.7144,m2,120,4/4,C Major
note,65551,53,77:73,F5,F5,0.7655,M6,120,4/4,C Major
note,65551,55,86:82,D6,D6,0.7655,d5,120,4/4,C Major
note,65559,51,80:68,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,65613,80,83:86,B5,B5,0.8165,M2,120,4/4,C Major
note,65671,29,81:80,A5,A5,0.8165,m3,120,4/4,C Major
note,65675,50,78:79,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,65688,56,87:93,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,65760,59,84:83,C6,C6,0.8165,m3,120,4/4,C Major
note,65778,42,81:9,A5,A5,0.7655,m3,120,4/4,C Major
note,65825,49,78:88,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,65828,45,75:85,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,65831,113,96:90,C7,C7,0.6634,m2,120,4/4,C Major
note,65847,41,95:72,B6,B6,0.6634,M2,120,4/4,C Major
note,65892,99,93:89,A6,A6,0.7144,M2,120,4/4,C Major
note,65914,23,95:9,B6,B6,0.6634,m2,120,4/4,C Major
note,65940,65,70:60,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,65955,49,68:83,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,65956,67,89:91,F6,F6,0.5613,d5,120,4/4,C Major
note,65960,28,71:84,B4,B4,0.5103,m3,120,4/4,C Major
note,66023,84,86:87,D6,D6,0.6124,P4,120,4/4,C Major
note,66080,39,69:89,A4,A4,0.5613,m3,120,4/4,C Major
note,66082,18,72:87,C5,C5,0.5103,d5,120,4/4,C Major
note,66097,65,90:101,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,66168,71,87:96,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,66231,24,69:91,A4,A4,0.6124,m3,120,4/4,C Major
note,66234,44,66:89,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,66244,105,99:94,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,66311,103,96:82,C7,C7,0.5103,M3,120,4/4,C Major
note,66386,90,92:98,G#6,Ab6,0.6634,d5,120,4/4,C Major
note,66398,41,62:92,D4,D4,0.6124,m3,120,4/4,C Major
note,66401,30,59:84,B3,B3,0.5613,d5,120,4/4,C Major
note,66475,48,89:90,F6,F6,0.5103,M3,120,4/4,C Major
note,66561,93,93:101,A6,A6,0.5103,M6,120,4/4,C Major
note,66562,36,60:60,C4,C4,0.4593,m3,120,4/4,C Major
note,66567,29,63:90,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,66593,26,94:53,A#6,Bb6,0.3572,M3,120,4/4,C Major
note,66645,40,90:93,F#6,Gb6,0.3062,m7,120,4/4,C Major
note,66759,39,100:104,E7,E7,0.4593,P1,120,4/4,C Major
note,66762,21,64:94,E4,E4,0.4082,m6,120,4/4,C Major
note,66764,27,56:82,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,66770,23,59:74,B3,B3,0.3062,M3,120,4/4,C Major
note,66897,52,87:94,D#6,Eb6,0.3062,m7,120,4/4,C Major
note,67036,19,65:90,F4,F4,0.3062,m6,120,4/4,C Major
note,67039,40,57:86,A3,A3,0.2552,m3,120,4/4,C Major
note,67039,32,60:84,C4,C4,0.2552,P4,120,4/4,C Major
note,67039,45,101:99,F7,F7,0.2552,M2,120,4/4,C Major
note,67199,69,87:97,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,67411,38,46:99,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,67424,31,34:77,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,67574,50,94:84,A#6,Bb6,0.7655,M3,120,4/4,C Major
note,67577,52,98:87,D7,D7,0.7144,P1,120,4/4,C Major
note,67581,22,62:83,D4,D4,0.6634,M2,120,4/4,C Major
note,67589,18,60:76,C4,C4,0.6124,m7,120,4/4,C Major
note,67590,20,50:79,D3,D3,0.5613,P5,120,4/4,C Major
note,67650,82,93:87,A6,A6,0.6634,M6,120,4/4,C Major
note,67718,53,60:77,C4,C4,0.7144,m6,120,4/4,C Major
note,67728,63,92:86,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,67736,99,53:80,F3,F3,0.6634,M6,120,4/4,C Major
note,67741,29,98:78,D7,D7,0.6124,P5,120,4/4,C Major
note,67796,75,91:87,G6,G6,0.6124,M6,120,4/4,C Major
note,67851,23,58:93,A#3,Bb3,0.7655,m6,120,4/4,C Major
note,67867,47,90:90,F#6,Gb6,0.7144,m6,120,4/4,C Major
note,67870,47,98:79,D7,D7,0.6634,M6,120,4/4,C Major
note,67945,63,89:74,F6,F6,0.6634,P4,120,4/4,C Major
note,68023,75,94:95,A#6,Bb6,0.8165,M3,120,4/4,C Major
note,68026,54,98:93,D7,D7,0.7655,d5,120,4/4,C Major
note,68027,27,44:89,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,68048,1,32:53,G#1,Ab1,0.7655,m7,120,4/4,C Major
note,68066,1,42:35,F#2,Gb2,0.7144,m7,120,4/4,C Major
note,68113,56,88:82,E6,E6,0.7655,m2,120,4/4,C Major
note,68178,82,89:84,F6,F6,0.8165,m3,120,4/4,C Major
note,68187,20,62:89,D4,D4,0.7655,P1,120,4/4,C Major
note,68194,17,50:76,D3,D3,0.7144,m6,120,4/4,C Major
note,68194,34,94:82,A#6,Bb6,0.7144,m7,120,4/4,C Major
note,68220,1,60:38,C4,C4,0.6124,M2,120,4/4,C Major
note,68267,44,86:83,D6,D6,0.7144,M2,120,4/4,C Major
note,68340,43,60:101,C4,C4,0.8675,P4,120,4/4,C Major
note,68350,84,89:87,F6,F6,0.8165,P4,120,4/4,C Major
note,68351,41,84:86,C6,C6,0.7655,P5,120,4/4,C Major
note,68352,83,53:82,F3,F3,0.7144,d5,120,4/4,C Major
note,68415,69,83:87,B5,B5,0.8165,P1,120,4/4,C Major
note,68432,30,59:77,B3,B3,0.8165,m2,120,4/4,C Major
note,68455,23,58:81,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,68487,69,82:88,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,68499,21,86:57,D6,D6,0.7144,P4,120,4/4,C Major
note,68553,74,81:86,A5,A5,0.6634,m3,120,4/4,C Major
note,68632,23,42:98,F#2,Gb2,0.8165,M3,120,4/4,C Major
note,68634,62,82:90,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,68634,95,89:91,F6,F6,0.7655,M7,120,4/4,C Major
note,68654,1,30:55,F#1,Gb1,0.7144,m2,120,4/4,C Major
note,68679,1,43:32,G2,G2,0.6634,M2,120,4/4,C Major
note,68720,60,81:82,A5,A5,0.7655,m3,120,4/4,C Major
note,68722,18,42:28,F#2,Gb2,0.7144,m6,120,4/4,C Major
note,68790,50,86:77,D6,D6,0.7144,M3,120,4/4,C Major
note,68796,54,82:81,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,68797,31,62:96,D4,D4,0.6124,P1,120,4/4,C Major
note,68810,28,50:81,D3,D3,0.5613,P5,120,4/4,C Major
note,68871,42,81:81,A5,A5,0.6634,P4,120,4/4,C Major
note,68944,62,86:88,D6,D6,0.6634,d5,120,4/4,C Major
note,68946,43,80:82,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,68949,99,54:97,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,68950,45,60:92,C4,C4,0.5613,P5,120,4/4,C Major
note,69023,48,79:82,G5,G5,0.6124,M6,120,4/4,C Major
note,69071,19,58:91,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,69092,36,82:83,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,69094,39,78:79,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,69167,50,77:77,F5,F5,0.5613,m7,120,4/4,C Major
note,69239,23,43:94,G2,G2,0.7655,m3,120,4/4,C Major
note,69244,66,82:87,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,69252,37,86:81,D6,D6,0.6634,P5,120,4/4,C Major
note,69256,32,31:65,G1,G1,0.6634,M6,120,4/4,C Major
note,69329,51,76:78,E5,E5,0.7144,M2,120,4/4,C Major
note,69400,33,62:95,D4,D4,0.7655,m3,120,4/4,C Major
note,69405,63,77:86,F5,F5,0.7144,m3,120,4/4,C Major
note,69414,24,50:68,D3,D3,0.6634,m6,120,4/4,C Major
note,69416,39,82:82,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,69488,50,74:88,D5,D5,0.5613,M2,120,4/4,C Major
note,69573,53,60:93,C4,C4,0.7655,P1,120,4/4,C Major
note,69588,36,72:71,C5,C5,0.7144,P4,120,4/4,C Major
note,69588,73,77:73,F5,F5,0.7144,M6,120,4/4,C Major
note,69589,98,56:73,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,69616,26,71:40,B4,B4,0.5613,P1,120,4/4,C Major
note,69638,31,59:64,B3,B3,0.5103,P1,120,4/4,C Major
note,69642,39,71:34,B4,B4,0.4593,m2,120,4/4,C Major
note,69673,17,58:77,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,69716,47,70:84,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,69774,40,68:86,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,69884,24,51:93,D#3,Eb3,0.8165,m3,120,4/4,C Major
note,69887,16,66:98,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,69890,21,70:95,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,69890,40,78:88,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,69892,25,39:67,D#2,Eb2,0.6634,m3,120,4/4,C Major
note,70102,36,66:94,F#4,Gb4,0.8675,m6,120,4/4,C Major
note,70105,28,86:85,D6,D6,0.8165,m6,120,4/4,C Major
note,70107,37,54:93,F#3,Gb3,0.7655,M6,120,4/4,C Major
note,70112,27,87:64,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,70113,27,89:67,F6,F6,0.6634,M3,120,4/4,C Major
note,70129,1,85:43,C#6,Db6,0.6124,m2,120,4/4,C Major
note,70198,25,84:54,C6,C6,0.7655,M2,120,4/4,C Major
note,70198,25,86:57,D6,D6,0.7655,m2,120,4/4,C Major
note,70248,80,85:81,C#6,Db6,0.7655,m3,120,4/4,C Major
note,70263,112,58:83,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,70268,60,65:89,F4,F4,0.6634,m2,120,4/4,C Major
note,70272,34,90:71,F#6,Gb6,0.6124,d5,120,4/4,C Major
note,70330,58,84:72,C6,C6,0.7655,M6,120,4/4,C Major
note,70388,24,63:92,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,70394,53,90:84,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,70398,72,87:90,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,70474,42,83:84,B5,B5,0.6634,m7,120,4/4,C Major
note,70542,20,49:95,C#3,Db3,0.8165,P4,120,4/4,C Major
note,70545,55,90:88,F#6,Gb6,0.7655,m6,120,4/4,C Major
note,70549,67,82:89,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,70565,2,37:53,C#2,Db2,0.7144,P1,120,4/4,C Major
note,70624,27,49:36,C#3,Db3,0.8165,m6,120,4/4,C Major
note,70628,45,81:83,A5,A5,0.7655,m3,120,4/4,C Major
note,70700,19,66:94,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,70707,25,54:85,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,70707,60,80:83,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,70708,49,87:82,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,70792,31,79:72,G5,G5,0.7144,M6,120,4/4,C Major
note,70858,62,58:84,A#3,Bb3,0.7144,m6,120,4/4,C Major
note,70859,69,78:84,F#5,Gb5,0.7144,m2,120,4/4,C Major
note,70860,52,65:91,F4,F4,0.6634,m7,120,4/4,C Major
note,70861,39,87:84,D#6,Eb6,0.6124,M7,120,4/4,C Major
note,70918,64,64:84,E4,E4,0.5613,m2,120,4/4,C Major
note,70934,51,77:84,F5,F5,0.6124,M2,120,4/4,C Major
note,70978,20,63:83,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,70999,33,82:79,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,71005,64,78:73,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,71078,37,76:78,E5,E5,0.5613,M3,120,4/4,C Major
note,71155,22,48:92,C3,C3,0.7144,m3,120,4/4,C Major
note,71163,54,87:83,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,71165,31,78:82,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,71180,1,36:46,C2,C2,0.6124,m3,120,4/4,C Major
note,71243,27,75:79,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,71317,28,54:90,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,71317,26,66:95,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,71327,53,75:78,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,71330,30,82:75,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,71397,46,74:76,D5,D5,0.7144,M6,120,4/4,C Major
note,71464,47,65:97,F4,F4,0.7655,d5,120,4/4,C Major
note,71467,81,59:90,B3,B3,0.7144,M2,120,4/4,C Major
note,71476,49,73:84,C#5,Db5,0.6634,P4,120,4/4,C Major
note,71485,29,78:73,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,71542,48,72:81,C5,C5,0.7144,M6,120,4/4,C Major
note,71590,21,63:91,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,71614,66,75:80,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,71623,37,78:61,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,71684,51,71:81,B4,B4,0.6124,m2,120,4/4,C Major
note,71746,22,46:94,A#2,Bb2,0.7655,P4,120,4/4,C Major
note,71758,73,75:83,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,71760,1,34:62,A#1,Bb1,0.6634,m6,120,4/4,C Major
note,71764,31,78:61,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,71839,29,46:34,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,71847,52,70:77,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,71908,22,66:98,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,71915,24,54:83,F#3,Gb3,0.7144,M6,120,4/4,C Major
note,71925,64,75:83,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,71945,35,78:70,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,72005,54,69:79,A4,A4,0.5613,M7,120,4/4,C Major
note,72082,79,58:84,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,72087,48,65:84,F4,F4,0.5613,m3,120,4/4,C Major
note,72091,56,68:84,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,72097,57,75:79,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,72149,68,64:87,E4,E4,0.4082,m3,120,4/4,C Major
note,72160,68,67:84,G4,G4,0.3572,M3,120,4/4,C Major
note,72213,21,63:83,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,72244,42,70:50,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,72250,81,67:41,G4,G4,0.2552,M3,120,4/4,C Major
note,72259,21,71:57,B4,B4,0.2041,m3,120,4/4,C Major
note,72466,34,44:74,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,72469,31,32:50,G#1,Ab1,0.4082,m2,120,4/4,C Major
note,72585,43,45:58,A2,A2,0.4593,m2,120,4/4,C Major
note,72658,47,44:59,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,72670,21,87:66,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,72740,22,83:76,B5,B5,0.6124,P5,120,4/4,C Major
note,72740,25,90:73,F#6,Gb6,0.6124,m6,120,4/4,C Major
note,72745,38,46:63,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,72824,32,47:62,B2,B2,0.5613,m2,120,4/4,C Major
note,72887,39,48:67,C3,C3,0.5613,m2,120,4/4,C Major
note,72955,40,47:46,B2,B2,0.6634,P5,120,4/4,C Major
note,72971,52,78:77,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,72980,33,87:69,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,73018,33,48:71,C3,C3,0.6124,m3,120,4/4,C Major
note,73035,21,75:80,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,73036,17,83:60,B5,B5,0.5103,m7,120,4/4,C Major
note,73112,26,49:76,C#3,Db3,0.5103,P1,120,4/4,C Major
note,73127,1,37:47,C#2,Db2,0.5103,m2,120,4/4,C Major
note,73194,44,50:60,D3,D3,0.6634,m2,120,4/4,C Major
note,73254,78,49:43,C#3,Db3,0.7655,P5,120,4/4,C Major
note,73278,88,80:60,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,73281,36,71:71,B4,B4,0.6634,d5,120,4/4,C Major
note,73333,32,77:77,F5,F5,0.6124,M6,120,4/4,C Major
note,73362,1,68:34,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,73369,37,51:63,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,73453,33,52:54,E3,E3,0.6124,m2,120,4/4,C Major
note,73508,33,53:64,F3,F3,0.6124,d5,120,4/4,C Major
note,73533,32,83:70,B5,B5,0.6634,m2,120,4/4,C Major
note,73556,21,84:55,C6,C6,0.6124,m6,120,4/4,C Major
note,73567,15,92:75,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,73574,45,52:59,E3,E3,0.5103,P4,120,4/4,C Major
note,73580,28,93:80,A6,A6,0.4593,M3,120,4/4,C Major
note,73598,16,97:88,C#7,Db7,0.5613,m6,120,4/4,C Major
note,73627,31,53:78,F3,F3,0.5103,m2,120,4/4,C Major
note,73721,33,54:82,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,73731,28,42:56,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,73822,32,55:62,G3,G3,0.6124,m2,120,4/4,C Major
note,73871,62,54:66,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,73898,58,85:78,C#6,Db6,0.6634,M6,120,4/4,C Major
note,73903,53,94:67,A#6,Bb6,0.6124,M2,120,4/4,C Major
note,73969,39,56:63,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,73972,22,82:77,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,73973,19,89:60,F6,F6,0.5613,m6,120,4/4,C Major
note,74044,34,57:66,A3,A3,0.5103,m2,120,4/4,C Major
note,74137,35,58:57,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,74184,51,85:68,C#6,Db6,0.7144,M3,120,4/4,C Major
note,74188,41,57:57,A3,A3,0.6634,m6,120,4/4,C Major
note,74188,49,77:71,F5,F5,0.6634,P4,120,4/4,C Major
note,74241,22,82:80,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,74250,28,58:71,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,74273,23,73:54,C#5,Db5,0.5103,M2,120,4/4,C Major
note,74340,35,59:79,B3,B3,0.4593,P1,120,4/4,C Major
note,74347,1,47:51,B2,B2,0.4593,m2,120,4/4,C Major
note,74440,28,60:60,C4,C4,0.6634,m2,120,4/4,C Major
note,74491,44,59:61,B3,B3,0.6634,M7,120,4/4,C Major
note,74498,34,70:67,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,74498,78,78:61,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,74558,23,75:75,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,74567,38,61:65,C#4,Db4,0.4593,m2,120,4/4,C Major
note,74641,42,62:69,D4,D4,0.4593,m2,120,4/4,C Major
note,74730,29,63:46,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,74737,25,82:75,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,74765,29,90:78,F#6,Gb6,0.5103,M3,120,4/4,C Major
note,74791,24,62:50,D4,D4,0.5103,d5,120,4/4,C Major
note,74798,23,92:54,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,74803,19,95:86,B6,B6,0.4593,m6,120,4/4,C Major
note,74836,40,63:77,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,74952,38,55:34,G3,G3,0.5103,m7,120,4/4,C Major
note,75099,80,65:56,F4,F4,0.7144,m3,120,4/4,C Major
note,75107,63,92:70,G#6,Ab6,0.6634,m6,120,4/4,C Major
note,75116,42,84:53,C6,C6,0.6124,m2,120,4/4,C Major
note,75118,39,83:59,B5,B5,0.5613,M3,120,4/4,C Major
note,75172,22,87:78,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,75179,43,67:35,G4,G4,0.5613,m2,120,4/4,C Major
note,75188,17,80:64,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,75242,40,68:69,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,75317,36,69:64,A4,A4,0.4082,d5,120,4/4,C Major
note,75389,70,87:76,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,75395,64,80:72,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,75404,38,68:54,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,75453,23,69:69,A4,A4,0.4593,m6,120,4/4,C Major
note,75474,25,77:76,F5,F5,0.4593,P5,120,4/4,C Major
note,75537,21,70:84,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,75548,20,58:67,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,75713,55,70:56,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,75723,57,74:52,D5,D5,0.5613,d5,120,4/4,C Major
note,75733,41,80:44,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,75780,68,75:80,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,75783,47,73:78,C#5,Db5,0.4593,M3,120,4/4,C Major
note,75848,22,77:80,F5,F5,0.4593,m3,120,4/4,C Major
note,75869,32,74:70,D5,D5,0.4593,m2,120,4/4,C Major
note,75930,31,73:69,C#5,Db5,0.4593,m2,120,4/4,C Major
note,75989,46,74:69,D5,D5,0.5103,m6,120,4/4,C Major
note,76006,31,94:88,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,76015,16,80:74,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,76077,64,70:75,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,76160,43,75:90,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,76169,18,63:65,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,76251,70,74:80,D5,D5,0.6124,m2,120,4/4,C Major
note,76312,73,73:74,C#5,Db5,0.6634,P4,120,4/4,C Major
note,76317,63,90:69,F#6,Gb6,0.6634,m6,120,4/4,C Major
note,76318,63,82:77,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,76383,30,87:80,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,76389,52,72:76,C5,C5,0.5103,d5,120,4/4,C Major
note,76409,25,78:66,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,76488,63,71:78,B4,B4,0.6634,m2,120,4/4,C Major
note,76555,63,70:75,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,76615,60,66:73,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,76619,59,82:86,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,76621,24,75:73,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,76683,46,63:76,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,76694,44,87:86,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,76698,24,78:83,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,76806,74,69:96,A4,A4,0.8165,M6,120,4/4,C Major
note,76813,38,78:97,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,76813,53,90:102,F#6,Gb6,0.7655,P5,120,4/4,C Major
note,76816,26,59:78,B3,B3,0.6634,M6,120,4/4,C Major
note,76850,1,80:34,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,76904,99,68:79,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,76906,87,89:81,F6,F6,0.6634,m2,120,4/4,C Major
note,76963,94,88:70,E6,E6,0.7144,M6,120,4/4,C Major
note,76974,71,67:77,G4,G4,0.6634,m6,120,4/4,C Major
note,77025,106,87:69,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,77041,30,66:76,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,77110,38,81:98,A5,A5,0.7144,P1,120,4/4,C Major
note,77113,108,93:102,A6,A6,0.6634,M3,120,4/4,C Major
note,77122,67,65:94,F4,F4,0.6634,P4,120,4/4,C Major
note,77153,24,60:57,C4,C4,0.6124,m6,120,4/4,C Major
note,77187,95,92:85,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,77214,84,64:80,E4,E4,0.5103,m3,120,4/4,C Major
note,77258,87,91:85,G6,G6,0.4593,M3,120,4/4,C Major
note,77276,57,63:77,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,77328,52,62:75,D4,D4,0.3572,M3,120,4/4,C Major
note,77344,66,90:86,F#6,Gb6,0.3062,P4,120,4/4,C Major
note,77447,36,85:103,C#6,Db6,0.4593,P1,120,4/4,C Major
note,77449,24,97:102,C#7,Db7,0.4082,P1,120,4/4,C Major
note,77452,30,61:99,C#4,Db4,0.3572,P1,120,4/4,C Major
note,77478,31,49:58,C#3,Db3,0.3572,M6,120,4/4,C Major
note,77503,1,94:14,A#6,Bb6,0.3572,P4,120,4/4,C Major
note,77776,37,77:103,F5,F5,0.6124,M6,120,4/4,C Major
note,77779,44,86:100,D6,D6,0.5613,m3,120,4/4,C Major
note,77781,70,71:103,B4,B4,0.5103,M6,120,4/4,C Major
note,77785,59,80:87,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,77859,111,83:89,B5,B5,0.5103,M6,120,4/4,C Major
note,77877,67,74:81,D5,D5,0.5613,P4,120,4/4,C Major
note,77943,68,79:86,G5,G5,0.5613,M6,120,4/4,C Major
note,77946,69,70:80,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,78026,63,76:83,E5,E5,0.6124,m3,120,4/4,C Major
note,78028,72,73:86,C#5,Db5,0.5613,P5,120,4/4,C Major
note,78099,49,80:83,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,78107,32,71:70,B4,B4,0.5613,m3,120,4/4,C Major
note,78174,47,74:80,D5,D5,0.6124,m3,120,4/4,C Major
note,78188,49,77:70,F5,F5,0.5613,m6,120,4/4,C Major
note,78250,61,85:83,C#6,Db6,0.6124,M6,120,4/4,C Major
note,78258,57,64:77,E4,E4,0.5613,d5,120,4/4,C Major
note,78321,77,82:82,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,78328,51,67:79,G4,G4,0.5613,M2,120,4/4,C Major
note,78389,23,65:51,F4,F4,0.6634,M6,120,4/4,C Major
note,78391,43,86:90,D6,D6,0.6124,d5,120,4/4,C Major
note,78460,30,68:69,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,78462,45,83:89,B5,B5,0.6124,m6,120,4/4,C Major
note,78532,56,91:92,G6,G6,0.5613,M6,120,4/4,C Major
note,78536,44,58:68,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,78597,61,61:73,C#4,Db4,0.6124,m3,120,4/4,C Major
note,78603,43,88:86,E6,E6,0.5613,P4,120,4/4,C Major
note,78663,22,59:60,B3,B3,0.6124,M6,120,4/4,C Major
note,78671,74,92:87,G#6,Ab6,0.5613,d5,120,4/4,C Major
note,78721,36,62:82,D4,D4,0.6634,m3,120,4/4,C Major
note,78751,34,89:76,F6,F6,0.6634,M2,120,4/4,C Major
note,78767,21,91:61,G6,G6,0.6634,m6,120,4/4,C Major
note,78830,62,59:77,B3,B3,0.7655,m3,120,4/4,C Major
