type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50884,32,63:61,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,51008,245,42:46,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,51036,216,60:64,C4,C4,0.3062,m3,117,4/4,C Major
note,51123,54,57:56,A3,A3,0.4082,d5,117,4/4,C Major
note,51226,35,51:51,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,51254,197,41:46,F2,F2,0.3062,M3,117,4/4,C Major
note,51312,36,57:48,A3,A3,0.2552,P4,117,4/4,C Major
note,51332,56,62:47,D4,D4,0.2041,M3,117,4/4,C Major
note,51481,26,58:62,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,51488,30,50:44,D3,D3,0.2552,M3,117,4/4,C Major
note,51493,29,34:53,A#1,Bb1,0.2041,M3,117,4/4,C Major
note,51725,32,50:67,D3,D3,0.3062,m6,117,4/4,C Major
note,51737,23,58:40,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,51870,37,48:62,C3,C3,0.3572,m6,117,4/4,C Major
note,51886,27,56:52,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,52014,30,47:68,B2,B2,0.4593,m6,117,4/4,C Major
note,52037,24,55:48,G3,G3,0.4082,M6,117,4/4,C Major
note,52166,33,46:62,A#2,Bb2,0.6124,m6,117,4/4,C Major
note,52187,27,54:37,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,52226,52,62:52,D4,D4,0.6124,P1,117,4/4,C Major
note,52308,35,50:65,D3,D3,0.6634,m3,117,4/4,C Major
note,52315,26,53:48,F3,F3,0.6124,P4,117,4/4,C Major
note,52319,38,58:21,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,52381,51,62:55,D4,D4,0.5613,M3,117,4/4,C Major
note,52464,31,58:45,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,52466,88,48:69,C3,C3,0.5103,d5,117,4/4,C Major
note,52479,36,54:25,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,52532,44,62:53,D4,D4,0.4593,m3,117,4/4,C Major
note,52535,72,47:64,B2,B2,0.4082,m6,117,4/4,C Major
note,52597,31,55:48,G3,G3,0.3572,m3,117,4/4,C Major
note,52609,41,58:40,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,52619,28,46:57,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,52672,43,62:55,D4,D4,0.2041,m6,117,4/4,C Major
note,52762,132,54:46,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,52837,104,57:46,A3,A3,0.1021,d5,117,4/4,C Major
note,52909,50,63:48,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,53240,30,81:37,A5,A5,0.6634,m3,117,4/4,C Major
note,53253,46,78:34,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,53274,79,87:50,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,53323,74,84:74,C6,C6,0.6124,m7,117,4/4,C Major
note,53373,21,74:57,D5,D5,0.6124,d5,117,4/4,C Major
note,53382,51,80:81,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,53437,62,77:66,F5,F5,0.6124,M3,117,4/4,C Major
note,53494,123,81:83,A5,A5,0.6634,d5,117,4/4,C Major
note,53498,26,75:61,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,53509,36,72:54,C5,C5,0.6124,d5,117,4/4,C Major
note,53556,81,78:80,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,53614,25,68:69,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,53615,35,74:71,D5,D5,0.5613,M6,117,4/4,C Major
note,53632,30,65:41,F4,F4,0.5103,d5,117,4/4,C Major
note,53675,72,71:67,B4,B4,0.5613,M3,117,4/4,C Major
note,53751,92,75:59,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,53776,39,66:11,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,53803,68,72:66,C5,C5,0.6124,M3,117,4/4,C Major
note,53874,31,68:68,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,53878,25,62:52,D4,D4,0.5103,m3,117,4/4,C Major
note,53892,33,59:38,B3,B3,0.4593,d5,117,4/4,C Major
note,53941,35,65:62,F4,F4,0.4082,M3,117,4/4,C Major
note,53991,51,69:65,A4,A4,0.3572,M6,117,4/4,C Major
note,54032,35,60:39,C4,C4,0.4082,m3,117,4/4,C Major
note,54041,35,63:33,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,54072,26,78:53,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,54128,30,77:65,F5,F5,0.3572,P5,117,4/4,C Major
note,54152,23,70:55,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,54166,36,62:31,D4,D4,0.3572,P1,117,4/4,C Major
note,54376,33,50:65,D3,D3,0.5613,m6,117,4/4,C Major
note,54411,35,58:29,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,54456,47,62:57,D4,D4,0.6124,M2,117,4/4,C Major
note,54512,35,48:66,C3,C3,0.6124,m7,117,4/4,C Major
note,54532,33,58:56,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,54535,31,54:54,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,54600,43,62:56,D4,D4,0.6124,m3,117,4/4,C Major
note,54655,37,47:62,B2,B2,0.6124,M7,117,4/4,C Major
note,54655,43,58:56,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,54681,27,55:45,G3,G3,0.5103,P5,117,4/4,C Major
note,54754,27,62:44,D4,D4,0.6124,M3,117,4/4,C Major
note,54798,30,58:52,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,54802,32,54:56,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,54807,31,46:59,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,54858,62,62:65,D4,D4,0.6634,M3,117,4/4,C Major
note,54924,39,58:61,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,54942,32,50:74,D3,D3,0.6124,m3,117,4/4,C Major
note,54944,27,53:49,F3,F3,0.5613,M6,117,4/4,C Major
note,55014,44,62:53,D4,D4,0.5613,M2,117,4/4,C Major
note,55076,103,48:71,C3,C3,0.5613,m7,117,4/4,C Major
note,55076,30,58:50,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,55088,27,54:39,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,55141,60,47:75,B2,B2,0.4593,m3,117,4/4,C Major
note,55146,38,62:60,D4,D4,0.4082,M3,117,4/4,C Major
note,55213,26,46:70,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,55216,36,55:34,G3,G3,0.3062,m3,117,4/4,C Major
note,55220,41,58:35,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,55275,38,62:57,D4,D4,0.2041,m6,117,4/4,C Major
note,55370,79,54:48,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,55430,76,57:48,A3,A3,0.2552,d5,117,4/4,C Major
note,55509,31,63:36,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,55772,48,78:47,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,55776,26,81:43,A5,A5,0.6124,d5,117,4/4,C Major
note,55803,33,87:43,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,55836,78,84:68,C6,C6,0.6124,m7,117,4/4,C Major
note,55896,20,74:59,D5,D5,0.7144,d5,117,4/4,C Major
note,55899,50,80:77,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,55951,70,77:68,F5,F5,0.6634,M3,117,4/4,C Major
note,56015,119,81:78,A5,A5,0.6634,d5,117,4/4,C Major
note,56031,24,75:45,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,56067,35,72:19,C5,C5,0.6634,d5,117,4/4,C Major
note,56077,81,78:80,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,56134,27,68:67,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,56140,48,74:68,D5,D5,0.7144,M6,117,4/4,C Major
note,56173,44,65:14,F4,F4,0.6634,d5,117,4/4,C Major
note,56204,75,71:65,B4,B4,0.6634,M2,117,4/4,C Major
note,56259,29,69:61,A4,A4,0.6634,m3,117,4/4,C Major
note,56270,38,66:56,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,56280,104,75:58,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,56329,77,72:63,C5,C5,0.7144,m7,117,4/4,C Major
note,56380,26,62:60,D4,D4,0.6634,m3,117,4/4,C Major
note,56411,40,59:11,B3,B3,0.6124,M6,117,4/4,C Major
note,56411,27,68:62,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,56457,32,65:61,F4,F4,0.5103,M2,117,4/4,C Major
note,56477,29,63:61,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,56492,29,60:41,C4,C4,0.4082,M6,117,4/4,C Major
note,56503,68,69:70,A4,A4,0.3572,M6,117,4/4,C Major
note,56562,22,78:68,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,56621,32,46:32,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,56670,29,56:69,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,56693,19,62:63,D4,D4,0.4082,m3,117,4/4,C Major
note,56699,28,65:67,F4,F4,0.3572,d5,117,4/4,C Major
note,56705,22,59:55,B3,B3,0.3062,M3,117,4/4,C Major
note,56920,34,87:32,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,56991,135,89:70,F6,F6,0.7144,d5,117,4/4,C Major
note,56993,42,83:51,B5,B5,0.6634,m3,117,4/4,C Major
note,57026,41,80:39,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,57063,81,86:76,D6,D6,0.6634,m2,117,4/4,C Major
note,57123,22,73:53,C#5,Db5,0.7144,M6,117,4/4,C Major
note,57126,58,82:80,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,57150,38,76:22,E5,E5,0.6634,m3,117,4/4,C Major
note,57180,61,79:80,G5,G5,0.6634,M2,117,4/4,C Major
note,57242,29,77:67,F5,F5,0.7655,d5,117,4/4,C Major
note,57245,127,83:83,B5,B5,0.7144,M6,117,4/4,C Major
note,57260,72,74:59,D5,D5,0.6634,d5,117,4/4,C Major
note,57308,87,80:85,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,57366,23,70:68,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,57372,51,76:75,E5,E5,0.6634,M6,117,4/4,C Major
note,57392,23,67:24,G4,G4,0.6124,d5,117,4/4,C Major
note,57419,32,73:83,C#5,Db5,0.6124,M2,117,4/4,C Major
note,57489,22,71:62,B4,B4,0.6124,d5,117,4/4,C Major
note,57496,119,77:82,F5,F5,0.5613,M6,117,4/4,C Major
note,57513,36,68:54,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,57545,88,74:74,D5,D5,0.6124,m2,117,4/4,C Major
note,57605,31,61:55,C#4,Db4,0.5613,m3,117,4/4,C Major
note,57611,28,64:47,E4,E4,0.5103,d5,117,4/4,C Major
note,57613,58,70:77,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,57670,51,67:76,G4,G4,0.4082,M2,117,4/4,C Major
note,57708,21,65:61,F4,F4,0.3572,d5,117,4/4,C Major
note,57729,64,71:75,B4,B4,0.3062,M6,117,4/4,C Major
note,57777,21,80:78,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,57831,29,46:62,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,57909,22,64:71,E4,E4,0.4593,m3,117,4/4,C Major
note,57913,27,67:69,G4,G4,0.4593,d5,117,4/4,C Major
note,57929,25,61:48,C#4,Db4,0.4082,d5,117,4/4,C Major
note,58158,110,91:91,G6,G6,0.6124,d5,117,4/4,C Major
note,58176,30,85:67,C#6,Db6,0.6124,m3,117,4/4,C Major
note,58206,29,82:43,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,58227,78,88:81,E6,E6,0.5613,m2,117,4/4,C Major
note,58284,35,75:60,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,58292,47,84:81,C6,C6,0.6124,d5,117,4/4,C Major
note,58295,32,78:61,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,58337,98,81:82,A5,A5,0.5103,M2,117,4/4,C Major
note,58382,18,79:70,G5,G5,0.4593,m3,117,4/4,C Major
note,58386,18,76:68,E5,E5,0.4082,M6,117,4/4,C Major
note,58420,57,85:77,C#6,Db6,0.3572,M3,117,4/4,C Major
note,58478,23,81:51,A5,A5,0.3062,M7,117,4/4,C Major
note,58555,29,46:54,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,58589,49,54:66,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,58625,21,60:77,C4,C4,0.4082,M6,117,4/4,C Major
note,58629,42,69:83,A4,A4,0.3572,d5,117,4/4,C Major
note,58636,22,63:74,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,58864,139,93:92,A6,A6,0.7144,M6,117,4/4,C Major
note,58874,24,84:81,C6,C6,0.6634,d5,117,4/4,C Major
note,58927,86,90:83,F#6,Gb6,0.6634,M3,117,4/4,C Major
note,58984,55,86:82,D6,D6,0.7655,d5,117,4/4,C Major
note,59001,39,80:63,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,59025,29,77:37,F5,F5,0.7144,d5,117,4/4,C Major
note,59029,40,83:83,B5,B5,0.6634,M3,117,4/4,C Major
note,59083,17,87:88,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,59093,20,78:76,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,59118,29,81:41,A5,A5,0.6634,m3,117,4/4,C Major
note,59136,40,84:80,C6,C6,0.6634,d5,117,4/4,C Major
note,59220,51,78:68,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,59224,126,96:101,C7,C7,0.7655,M6,117,4/4,C Major
note,59234,18,75:62,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,59285,85,93:82,A6,A6,0.8165,M3,117,4/4,C Major
note,59347,39,89:80,F6,F6,0.9186,d5,117,4/4,C Major
note,59351,31,71:65,B4,B4,0.8675,m3,117,4/4,C Major
note,59354,22,68:67,G#4,Ab4,0.8165,d5,117,4/4,C Major
note,59391,49,86:83,D6,D6,0.8165,M3,117,4/4,C Major
note,59455,29,90:82,F#6,Gb6,0.8165,d5,117,4/4,C Major
note,59457,21,72:75,C5,C5,0.7655,m3,117,4/4,C Major
note,59461,23,69:69,A4,A4,0.8165,d5,117,4/4,C Major
note,59508,63,87:84,D#6,Eb6,0.7655,d5,117,4/4,C Major
note,59586,32,69:71,A4,A4,0.7655,M3,117,4/4,C Major
note,59593,135,97:72,C#7,Db7,0.7144,P5,117,4/4,C Major
note,59599,24,66:72,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,59600,48,99:49,D#7,Eb7,0.6124,m2,117,4/4,C Major
note,59624,96,98:59,D7,D7,0.7655,m3,117,4/4,C Major
note,59660,84,95:67,B6,B6,0.7655,m2,117,4/4,C Major
note,59663,81,96:63,C7,C7,0.7144,M3,117,4/4,C Major
note,59715,59,92:89,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,59717,63,62:80,D4,D4,0.7144,m3,117,4/4,C Major
note,59726,30,59:63,B3,B3,0.6634,d5,117,4/4,C Major
note,59771,55,89:81,F6,F6,0.6124,M3,117,4/4,C Major
note,59827,75,93:91,A6,A6,0.8165,M6,117,4/4,C Major
note,59842,22,60:75,C4,C4,0.7655,m3,117,4/4,C Major
note,59843,23,63:74,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,59893,78,90:93,F#6,Gb6,0.6634,m7,117,4/4,C Major
note,59991,75,100:105,E7,E7,0.7144,P1,117,4/4,C Major
note,59997,57,64:75,E4,E4,0.6634,m6,117,4/4,C Major
note,60004,44,56:68,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,60004,106,59:69,B3,B3,0.6124,M3,117,4/4,C Major
note,60016,20,99:59,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,60086,45,87:85,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,60100,40,95:42,B6,B6,0.5103,M2,117,4/4,C Major
note,60180,23,57:76,A3,A3,0.4593,m6,117,4/4,C Major
note,60181,19,65:65,F4,F4,0.4082,P1,117,4/4,C Major
note,60182,46,101:102,F7,F7,0.3572,P4,117,4/4,C Major
note,60187,20,60:58,C4,C4,0.3062,P5,117,4/4,C Major
note,60194,30,67:34,G4,G4,0.2552,m6,117,4/4,C Major
note,60286,25,87:67,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,60317,34,88:29,E6,E6,0.4082,d5,117,4/4,C Major
note,60405,24,46:95,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,60411,30,34:86,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,60611,104,98:88,D7,D7,0.7144,P1,117,4/4,C Major
note,60616,28,62:97,D4,D4,0.7144,m6,117,4/4,C Major
note,60618,83,94:87,A#6,Bb6,0.6634,m6,117,4/4,C Major
note,60627,19,50:73,D3,D3,0.6124,P5,117,4/4,C Major
note,60698,50,93:90,A6,A6,0.7655,P4,117,4/4,C Major
note,60775,90,98:92,D7,D7,0.7655,M2,117,4/4,C Major
note,60784,89,60:98,C4,C4,0.7144,M6,117,4/4,C Major
note,60784,32,93:39,A6,A6,0.7144,m2,117,4/4,C Major
note,60789,40,92:83,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,60797,30,53:77,F3,F3,0.5613,M2,117,4/4,C Major
note,60851,51,91:94,G6,G6,0.6634,M6,117,4/4,C Major
note,60918,18,58:85,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,60927,80,98:91,D7,D7,0.6634,m6,117,4/4,C Major
note,60930,28,90:87,F#6,Gb6,0.6124,m2,117,4/4,C Major
note,60997,56,89:87,F6,F6,0.7144,M6,117,4/4,C Major
note,61075,25,44:90,G#2,Ab2,0.8165,d5,117,4/4,C Major
note,61079,41,98:87,D7,D7,0.7655,d5,117,4/4,C Major
note,61080,29,32:75,G#1,Ab1,0.7144,M2,117,4/4,C Major
note,61081,66,94:90,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,61151,45,88:77,E6,E6,0.7655,d5,117,4/4,C Major
note,61221,55,94:88,A#6,Bb6,0.7655,P4,117,4/4,C Major
note,61222,71,89:83,F6,F6,0.7144,m3,117,4/4,C Major
note,61225,20,62:94,D4,D4,0.6634,P1,117,4/4,C Major
note,61236,19,50:71,D3,D3,0.6124,P1,117,4/4,C Major
note,61297,25,86:85,D6,D6,0.7655,M2,117,4/4,C Major
note,61366,119,60:88,C4,C4,0.7655,P1,117,4/4,C Major
note,61374,61,84:82,C6,C6,0.7144,P4,117,4/4,C Major
note,61374,84,89:92,F6,F6,0.7144,P1,117,4/4,C Major
note,61401,39,53:40,F3,F3,0.6124,d5,117,4/4,C Major
note,61437,62,59:83,B3,B3,0.8165,P1,117,4/4,C Major
note,61446,75,83:88,B5,B5,0.7655,m2,117,4/4,C Major
note,61493,18,58:85,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,61511,65,86:88,D6,D6,0.7144,M3,117,4/4,C Major
note,61526,57,82:77,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,61582,71,81:74,A5,A5,0.8165,m6,117,4/4,C Major
note,61651,55,89:94,F6,F6,0.8165,M7,117,4/4,C Major
note,61654,24,42:90,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,61663,30,30:64,F#1,Gb1,0.7144,M3,117,4/4,C Major
note,61667,40,82:70,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,61726,55,81:83,A5,A5,0.7655,P4,117,4/4,C Major
note,61793,84,86:96,D6,D6,0.7655,M3,117,4/4,C Major
note,61799,71,82:82,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,61800,27,81:39,A5,A5,0.6634,P5,117,4/4,C Major
note,61801,43,62:96,D4,D4,0.6124,P1,117,4/4,C Major
note,61809,20,50:77,D3,D3,0.5613,P5,117,4/4,C Major
note,61871,76,81:84,A5,A5,0.7144,P4,117,4/4,C Major
note,61939,73,86:89,D6,D6,0.7144,M2,117,4/4,C Major
note,61946,53,60:88,C4,C4,0.6634,m6,117,4/4,C Major
note,61950,29,80:79,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,61958,32,54:71,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,62015,51,79:92,G5,G5,0.7144,M6,117,4/4,C Major
note,62064,15,58:85,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,62089,66,82:84,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,62093,40,78:76,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,62164,75,77:76,F5,F5,0.7655,P1,117,4/4,C Major
note,62221,29,41:94,F2,F2,0.8165,P1,117,4/4,C Major
note,62228,29,29:73,F1,F1,0.7655,M6,117,4/4,C Major
note,62233,44,86:86,D6,D6,0.7144,M3,117,4/4,C Major
note,62239,62,82:80,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,62297,61,76:81,E5,E5,0.7655,d5,117,4/4,C Major
note,62371,55,82:87,A#5,Bb5,0.7655,m6,117,4/4,C Major
note,62372,22,62:93,D4,D4,0.7144,m3,117,4/4,C Major
note,62374,38,77:78,F5,F5,0.6634,m3,117,4/4,C Major
note,62378,27,50:75,D3,D3,0.6124,P1,117,4/4,C Major
note,62448,21,74:77,D5,D5,0.8165,M2,117,4/4,C Major
note,62504,90,60:87,C4,C4,0.7655,P4,117,4/4,C Major
note,62516,68,77:81,F5,F5,0.7144,P4,117,4/4,C Major
note,62524,25,72:67,C5,C5,0.6634,M3,117,4/4,C Major
note,62528,38,56:69,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,62581,53,71:83,B4,B4,0.5613,P1,117,4/4,C Major
note,62590,63,59:83,B3,B3,0.6634,m3,117,4/4,C Major
note,62638,44,74:79,D5,D5,0.6634,M3,117,4/4,C Major
note,62653,18,58:81,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,62669,37,70:65,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,62706,24,69:67,A4,A4,0.5613,d5,117,4/4,C Major
note,62791,25,51:91,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,62798,21,66:86,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,62801,47,78:84,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,62802,22,39:74,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,62820,28,70:48,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,62966,21,66:82,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,62967,26,90:88,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,62969,26,87:83,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,62977,22,54:60,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,63034,80,86:95,D6,D6,0.7655,M3,117,4/4,C Major
note,63104,17,90:74,F#6,Gb6,0.7655,m2,117,4/4,C Major
note,63109,47,65:77,F4,F4,0.7144,m6,117,4/4,C Major
note,63112,51,85:77,C#6,Db6,0.6634,m3,117,4/4,C Major
note,63120,25,58:52,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,63121,45,89:73,F6,F6,0.5613,P4,117,4/4,C Major
note,63169,50,84:85,C6,C6,0.6634,M6,117,4/4,C Major
note,63225,19,63:89,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,63232,71,90:88,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,63241,68,87:83,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,63304,48,83:78,B5,B5,0.7655,P5,117,4/4,C Major
note,63383,48,90:91,F#6,Gb6,0.8165,P4,117,4/4,C Major
note,63384,23,49:89,C#3,Db3,0.7655,M6,117,4/4,C Major
note,63390,66,82:76,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,63391,22,37:68,C#2,Db2,0.6634,m6,117,4/4,C Major
note,63457,61,81:78,A5,A5,0.7655,d5,117,4/4,C Major
note,63515,84,87:96,D#6,Eb6,0.7655,P5,117,4/4,C Major
note,63533,62,80:69,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,63535,23,66:87,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,63559,30,54:44,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,63595,43,79:84,G5,G5,0.7655,m6,117,4/4,C Major
note,63667,88,87:87,D#6,Eb6,0.7655,m7,117,4/4,C Major
note,63673,69,65:80,F4,F4,0.7144,m2,117,4/4,C Major
note,63680,61,78:81,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,63688,20,58:60,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,63740,70,64:77,E4,E4,0.7655,m2,117,4/4,C Major
note,63745,71,77:81,F5,F5,0.7144,M2,117,4/4,C Major
note,63806,19,63:87,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,63813,80,82:84,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,63823,26,78:75,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,63890,33,76:75,E5,E5,0.8165,P4,117,4/4,C Major
note,63956,27,47:89,B2,B2,0.8165,P5,117,4/4,C Major
note,63960,69,78:79,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,63962,44,87:79,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,63968,28,35:65,B1,B1,0.6634,M3,117,4/4,C Major
note,64033,48,75:78,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,64107,51,82:89,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,64108,24,66:88,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,64116,30,75:59,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,64117,18,56:71,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,64134,25,68:50,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,64190,25,74:76,D5,D5,0.7144,M3,117,4/4,C Major
note,64256,62,78:85,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,64257,48,65:98,F4,F4,0.6634,m6,117,4/4,C Major
note,64259,70,73:73,C#5,Db5,0.6124,M2,117,4/4,C Major
note,64267,26,59:73,B3,B3,0.5613,m2,117,4/4,C Major
note,64336,71,72:72,C5,C5,0.7144,M6,117,4/4,C Major
note,64376,18,63:91,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,64412,59,78:82,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,64415,36,75:66,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,64485,38,71:70,B4,B4,0.7655,m2,117,4/4,C Major
note,64547,26,46:84,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,64559,26,34:59,A#1,Bb1,0.8165,P4,117,4/4,C Major
note,64559,67,75:67,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,64561,65,78:76,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,64620,78,70:77,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,64693,78,78:75,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,64700,21,66:81,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,64700,65,75:64,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,64704,21,54:64,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,64758,56,69:80,A4,A4,0.6634,M3,117,4/4,C Major
note,64820,55,65:76,F4,F4,0.6124,P5,117,4/4,C Major
note,64839,28,58:45,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,64848,28,75:67,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,64856,33,68:68,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,64876,41,64:75,E4,E4,0.4082,m3,117,4/4,C Major
note,64920,26,67:55,G4,G4,0.5103,M3,117,4/4,C Major
note,64924,17,63:69,D#4,Eb4,0.4593,P5,117,4/4,C Major
