type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,376525,850,47:30,B2,B2,0.1936,M2,120,4/4,C Major
note,376550,340,49:32,C#3,Db3,0.1614,P1,120,4/4,C Major
note,377277,531,61:28,C#4,Db4,0.2259,P5,120,4/4,C Major
note,377313,495,54:45,F#3,Gb3,0.2259,m6,120,4/4,C Major
note,377330,485,46:37,A#2,Bb2,0.1936,m3,120,4/4,C Major
note,377382,291,49:26,C#3,Db3,0.1614,m3,120,4/4,C Major
note,378220,947,46:33,A#2,Bb2,0.2582,m3,120,4/4,C Major
note,378220,350,61:44,C#4,Db4,0.2582,P5,120,4/4,C Major
note,378222,1166,54:42,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,378252,321,49:32,C#3,Db3,0.1614,P5,120,4/4,C Major
note,379118,1140,56:39,G#3,Ab3,0.1291,P4,120,4/4,C Major
note,379135,430,61:28,C#4,Db4,0.0968,P4,120,4/4,C Major
note,379145,1090,44:26,G#2,Ab2,0.0645,P4,120,4/4,C Major
note,379175,405,49:27,C#3,Db3,0.0323,P1,120,4/4,C Major
note,380230,465,61:36,C#4,Db4,0.1291,m3,120,4/4,C Major
note,380250,360,58:34,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,380265,398,42:28,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,380277,471,49:28,C#3,Db3,0.0323,P4,120,4/4,C Major
note,381863,760,44:32,G#2,Ab2,0.0645,m3,120,4/4,C Major
note,382220,3950,71:60,B4,B4,0.0323,M3,120,4/4,C Major
note,383500,1550,67:56,G4,G4,0.2905,m3,120,4/4,C Major
note,383553,332,64:39,E4,E4,0.2905,m2,120,4/4,C Major
note,383558,394,51:24,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,383607,296,56:20,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,383607,368,59:23,B3,B3,0.2259,P1,120,4/4,C Major
note,384393,127,59:38,B3,B3,0.1614,M6,120,4/4,C Major
note,384405,1650,68:67,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,384435,70,63:36,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,384438,219,51:23,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,384483,90,56:35,G#3,Ab3,0.0323,P1,120,4/4,C Major
note,385482,908,44:32,G#2,Ab2,0.0645,m6,120,4/4,C Major
note,385863,2625,76:71,E5,E5,0.0323,P1,120,4/4,C Major
note,387158,347,64:42,E4,E4,0.1614,M3,120,4/4,C Major
note,387165,402,68:36,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,387188,394,59:28,B3,B3,0.0968,m6,120,4/4,C Major
note,387225,387,51:27,D#3,Eb3,0.1291,P4,120,4/4,C Major
note,387228,255,56:22,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,388158,512,75:69,D#5,Eb5,0.2259,P5,120,4/4,C Major
note,388165,962,68:35,G#4,Ab4,0.1936,P4,120,4/4,C Major
note,388200,95,63:31,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,388210,125,59:25,B3,B3,0.1614,m6,120,4/4,C Major
note,388227,308,51:26,D#3,Eb3,0.1291,P4,120,4/4,C Major
note,388260,135,56:27,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,389080,365,75:55,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,389155,227,39:30,D#2,Eb2,0.1936,P4,120,4/4,C Major
note,389990,1185,68:59,G#4,Ab4,0.355,P5,120,4/4,C Major
note,390015,460,61:42,C#4,Db4,0.3227,m3,120,4/4,C Major
note,390050,290,64:43,E4,E4,0.2905,m2,120,4/4,C Major
note,390072,441,51:35,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,390100,445,58:31,A#3,Bb3,0.2259,P1,120,4/4,C Major
note,390852,1440,70:70,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,390870,520,61:42,C#4,Db4,0.1614,d5,120,4/4,C Major
note,390885,1088,67:49,G4,G4,0.1291,M6,120,4/4,C Major
note,390900,155,58:39,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,390905,88,63:40,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,390942,258,51:36,D#3,Eb3,0.0323,m7,120,4/4,C Major
note,392010,1743,73:68,C#5,Db5,0.0645,P4,120,4/4,C Major
note,392040,550,44:29,G#2,Ab2,0.0323,m3,120,4/4,C Major
note,393447,4410,71:51,B4,B4,0.1936,m3,120,4/4,C Major
note,393462,645,68:35,G#4,Ab4,0.1614,M6,120,4/4,C Major
note,393480,713,59:34,B3,B3,0.1291,P4,120,4/4,C Major
note,393485,663,64:53,E4,E4,0.0968,m6,120,4/4,C Major
note,393507,675,56:32,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,393593,550,51:22,D#3,Eb3,0.0323,P1,120,4/4,C Major
note,394662,433,63:53,D#4,Eb4,0.3227,M3,120,4/4,C Major
note,394677,453,59:38,B3,B3,0.2905,M6,120,4/4,C Major
note,394683,417,68:36,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,394713,480,56:28,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,394722,433,51:33,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,395425,178,68:40,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,395478,234,63:54,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,395485,765,59:41,B3,B3,0.2582,m6,120,4/4,C Major
note,395520,162,51:30,D#3,Eb3,0.2259,P4,120,4/4,C Major
note,395558,137,56:38,G#3,Ab3,0.1936,P5,120,4/4,C Major
note,396230,408,63:38,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,396230,420,68:38,G#4,Ab4,0.3227,P5,120,4/4,C Major
note,396245,900,61:50,C#4,Db4,0.2582,P4,120,4/4,C Major
note,396275,433,56:41,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,396345,335,51:21,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,397023,500,68:40,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,397040,448,63:45,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,397053,447,59:49,B3,B3,0.2582,m3,120,4/4,C Major
note,397092,478,56:41,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,397115,438,51:22,D#3,Eb3,0.1936,m6,120,4/4,C Major
note,397848,57,59:40,B3,B3,0.2905,M3,120,4/4,C Major
note,397863,165,63:39,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,397865,80,68:24,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,397875,100,51:40,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,397905,80,56:36,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,398610,882,58:49,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,398648,467,63:45,D#4,Eb4,0.2259,M2,120,4/4,C Major
note,398658,789,49:36,C#3,Db3,0.1936,M2,120,4/4,C Major
note,398673,447,51:31,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,399393,440,56:50,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,399417,456,63:46,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,399440,352,47:37,B2,B2,0.1936,M3,120,4/4,C Major
note,399468,377,51:42,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,400143,892,56:59,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,400148,477,63:39,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,400230,745,47:37,B2,B2,0.1936,M3,120,4/4,C Major
note,400230,368,51:40,D#3,Eb3,0.1936,P5,120,4/4,C Major
note,400915,855,58:51,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,400917,450,63:34,D#4,Eb4,0.2259,M2,120,4/4,C Major
note,400970,718,49:36,C#3,Db3,0.1936,M2,120,4/4,C Major
note,401005,242,51:38,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,401693,452,56:51,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,401710,572,63:44,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,401723,347,51:36,D#3,Eb3,0.1936,M3,120,4/4,C Major
note,401727,321,47:35,B2,B2,0.1614,P1,120,4/4,C Major
note,402453,972,47:42,B2,B2,0.2582,M3,120,4/4,C Major
note,402473,400,51:34,D#3,Eb3,0.2259,P4,120,4/4,C Major
note,402485,1003,56:52,G#3,Ab3,0.1936,P5,120,4/4,C Major
note,402498,422,63:24,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,403280,1053,58:54,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,403323,450,63:45,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,403343,945,46:38,A#2,Bb2,0.1614,P4,120,4/4,C Major
note,403362,386,51:24,D#3,Eb3,0.1614,P1,120,4/4,C Major
note,404258,1487,63:40,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,404280,600,54:45,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,404300,220,59:35,B3,B3,0.0968,m3,120,4/4,C Major
note,404305,425,44:33,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,404348,285,51:10,D#3,Eb3,0.0323,m6,120,4/4,C Major
note,405515,775,59:27,B3,B3,0.1291,M2,120,4/4,C Major
note,405565,825,61:40,C#4,Db4,0.0968,m6,120,4/4,C Major
note,405567,613,53:40,F3,F3,0.0645,M3,120,4/4,C Major
note,405612,765,37:28,C#2,Db2,0.0323,P5,120,4/4,C Major
note,407020,1115,68:53,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,407078,435,65:38,F4,F4,0.1614,d5,120,4/4,C Major
note,407103,417,59:39,B3,B3,0.1291,M7,120,4/4,C Major
note,407885,410,70:73,A#4,Bb4,0.1291,P4,120,4/4,C Major
note,407898,264,65:37,F4,F4,0.0968,d5,120,4/4,C Major
note,407958,377,59:43,B3,B3,0.0645,M6,120,4/4,C Major
note,408627,671,50:42,D3,D3,0.1936,M3,120,4/4,C Major
note,408925,2513,66:56,F#4,Gb4,0.1936,P5,120,4/4,C Major
note,408938,510,59:40,B3,B3,0.1936,P4,120,4/4,C Major
note,408965,560,54:42,F#3,Gb3,0.1936,m3,120,4/4,C Major
note,409250,140,51:34,D#3,Eb3,0.2259,M2,120,4/4,C Major
note,409455,115,53:43,F3,F3,0.2905,M2,120,4/4,C Major
note,409695,78,51:44,D#3,Eb3,0.3873,M2,120,4/4,C Major
note,409887,71,53:37,F3,F3,0.3873,d5,120,4/4,C Major
note,409917,456,59:39,B3,B3,0.355,P4,120,4/4,C Major
note,409938,414,54:48,F#3,Gb3,0.355,m3,120,4/4,C Major
note,410028,82,51:50,D#3,Eb3,0.3227,M2,120,4/4,C Major
note,410228,147,53:34,F3,F3,0.3227,M2,120,4/4,C Major
note,410408,127,51:19,D#3,Eb3,0.3227,M2,120,4/4,C Major
note,410412,133,53:25,F3,F3,0.2905,M2,120,4/4,C Major
note,410590,100,51:29,D#3,Eb3,0.3873,m3,120,4/4,C Major
note,410625,297,54:47,F#3,Gb3,0.355,M6,120,4/4,C Major
note,410640,777,63:62,D#4,Eb4,0.3227,M3,120,4/4,C Major
note,410643,382,59:47,B3,B3,0.2905,d5,120,4/4,C Major
note,410727,116,53:35,F3,F3,0.2582,M2,120,4/4,C Major
note,410898,122,51:51,D#3,Eb3,0.2259,m2,120,4/4,C Major
note,411102,150,50:50,D3,D3,0.1936,m2,120,4/4,C Major
note,411275,145,51:56,D#3,Eb3,0.2905,m6,120,4/4,C Major
note,411393,399,59:40,B3,B3,0.2582,M2,120,4/4,C Major
note,411423,427,61:57,C#4,Db4,0.2259,P4,120,4/4,C Major
note,411450,365,56:50,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,411507,303,53:48,F3,F3,0.1614,m3,120,4/4,C Major
note,412160,1090,68:73,G#4,Ab4,0.2582,M6,120,4/4,C Major
note,412190,340,59:49,B3,B3,0.2259,m7,120,4/4,C Major
note,412210,583,37:51,C#2,Db2,0.1936,M3,120,4/4,C Major
note,412225,383,65:55,F4,F4,0.1614,M3,120,4/4,C Major
note,412868,217,49:52,C#3,Db3,0.1614,M6,120,4/4,C Major
note,412908,437,70:85,A#4,Bb4,0.1291,M7,120,4/4,C Major
note,412958,457,59:58,B3,B3,0.0968,d5,120,4/4,C Major
note,412958,227,65:53,F4,F4,0.0968,m3,120,4/4,C Major
note,413635,733,50:58,D3,D3,0.1936,M3,120,4/4,C Major
note,413988,2925,66:65,F#4,Gb4,0.1936,P5,120,4/4,C Major
note,413993,507,59:49,B3,B3,0.1614,P4,120,4/4,C Major
note,414015,625,54:46,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,414398,152,51:37,D#3,Eb3,0.2582,M2,120,4/4,C Major
note,414585,125,53:52,F3,F3,0.2582,M2,120,4/4,C Major
note,414828,75,51:41,D#3,Eb3,0.2905,m6,120,4/4,C Major
note,414978,500,59:46,B3,B3,0.3873,d5,120,4/4,C Major
note,414980,80,53:43,F3,F3,0.355,m2,120,4/4,C Major
note,414985,572,54:39,F#3,Gb3,0.3227,m3,120,4/4,C Major
note,415130,97,51:53,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,415350,230,53:34,F3,F3,0.2905,M2,120,4/4,C Major
note,415495,85,51:49,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,415620,125,53:16,F3,F3,0.2582,m2,120,4/4,C Major
note,415775,397,54:35,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,415793,1077,63:58,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,415840,173,59:41,B3,B3,0.1936,m6,120,4/4,C Major
note,415850,95,51:39,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,415932,153,53:44,F3,F3,0.2259,M2,120,4/4,C Major
note,416123,142,51:45,D#3,Eb3,0.2259,m2,120,4/4,C Major
note,416348,180,50:40,D3,D3,0.1936,m2,120,4/4,C Major
note,416633,272,51:36,D#3,Eb3,0.1614,m7,120,4/4,C Major
note,416850,695,61:49,C#4,Db4,0.1291,M2,120,4/4,C Major
note,416855,585,59:40,B3,B3,0.0968,m3,120,4/4,C Major
note,416870,625,56:35,G#3,Ab3,0.0645,m3,120,4/4,C Major
note,416937,563,53:35,F3,F3,0.0323,m3,120,4/4,C Major
note,418250,1215,68:60,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,418265,475,65:44,F4,F4,0.0968,M3,120,4/4,C Major
note,418280,110,37:44,C#2,Db2,0.0645,m7,120,4/4,C Major
note,418280,478,59:45,B3,B3,0.0645,M7,120,4/4,C Major
note,419285,485,70:80,A#4,Bb4,0.3873,P4,120,4/4,C Major
note,419300,435,65:49,F4,F4,0.355,d5,120,4/4,C Major
note,419345,430,59:57,B3,B3,0.3227,m3,120,4/4,C Major
note,419363,457,56:50,G#3,Ab3,0.2905,P4,120,4/4,C Major
note,419365,515,61:52,C#4,Db4,0.2582,P1,120,4/4,C Major
note,419408,487,49:41,C#3,Db3,0.2259,m7,120,4/4,C Major
note,420040,527,71:87,B4,B4,0.3873,d5,120,4/4,C Major
note,420078,504,65:62,F4,F4,0.355,d5,120,4/4,C Major
note,420098,349,59:58,B3,B3,0.3227,M2,120,4/4,C Major
note,420130,482,61:65,C#4,Db4,0.2905,P4,120,4/4,C Major
note,420155,373,56:62,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,420173,292,49:47,C#3,Db3,0.2259,M7,120,4/4,C Major
note,420825,565,72:91,C5,C5,0.3873,P1,120,4/4,C Major
note,420850,495,60:72,C4,C4,0.355,P4,120,4/4,C Major
note,420858,602,65:57,F4,F4,0.3227,M6,120,4/4,C Major
note,420863,572,56:57,G#3,Ab3,0.2905,m3,120,4/4,C Major
note,420873,504,59:59,B3,B3,0.2582,m7,120,4/4,C Major
note,420888,410,49:42,C#3,Db3,0.2259,P1,120,4/4,C Major
note,421655,637,73:92,C#5,Db5,0.2259,P1,120,4/4,C Major
note,421695,465,61:69,C#4,Db4,0.1936,M3,120,4/4,C Major
note,421745,375,65:65,F4,F4,0.3227,d5,120,4/4,C Major
note,421752,596,59:55,B3,B3,0.2905,m7,120,4/4,C Major
note,421767,488,49:39,C#3,Db3,0.2582,P5,120,4/4,C Major
note,421775,553,56:56,G#3,Ab3,0.2259,d5,120,4/4,C Major
note,422600,738,74:84,D5,D5,0.1936,M6,120,4/4,C Major
note,422658,570,65:61,F4,F4,0.1614,m3,120,4/4,C Major
note,422660,573,62:63,D4,D4,0.1291,d5,120,4/4,C Major
note,422667,583,56:48,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,422678,604,59:42,B3,B3,0.0645,m7,120,4/4,C Major
note,422697,513,49:39,C#3,Db3,0.0323,M2,120,4/4,C Major
note,423875,1327,75:72,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,423895,830,63:58,D#4,Eb4,0.1614,M2,120,4/4,C Major
note,423900,1020,65:55,F4,F4,0.1291,M3,120,4/4,C Major
note,423940,643,49:35,C#3,Db3,0.0968,m7,120,4/4,C Major
note,423945,730,59:39,B3,B3,0.0645,m3,120,4/4,C Major
note,423950,813,56:43,G#3,Ab3,0.0323,m3,120,4/4,C Major
note,425412,618,59:40,B3,B3,0.3873,m3,120,4/4,C Major
note,425463,547,56:44,G#3,Ab3,0.355,P5,120,4/4,C Major
note,425470,460,49:32,C#3,Db3,0.3227,m2,120,4/4,C Major
note,425757,300,74:84,D5,D5,0.2905,M6,120,4/4,C Major
note,425785,275,65:62,F4,F4,0.2582,m3,120,4/4,C Major
note,425800,240,62:68,D4,D4,0.2259,P1,120,4/4,C Major
note,426240,740,74:92,D5,D5,0.1936,m2,120,4/4,C Major
note,426267,598,49:40,C#3,Db3,0.1614,P5,120,4/4,C Major
note,426278,722,56:57,G#3,Ab3,0.1291,d5,120,4/4,C Major
note,426280,590,62:74,D4,D4,0.0968,m3,120,4/4,C Major
note,426285,630,65:74,F4,F4,0.0645,d5,120,4/4,C Major
note,426290,820,59:59,B3,B3,0.0323,M3,120,4/4,C Major
note,427810,1470,75:70,D#5,Eb5,0.1936,m7,120,4/4,C Major
note,427820,815,65:54,F4,F4,0.1614,d5,120,4/4,C Major
note,427840,740,59:44,B3,B3,0.1291,M3,120,4/4,C Major
note,427845,890,63:50,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,427883,1052,49:35,C#3,Db3,0.0645,P5,120,4/4,C Major
note,427883,810,56:39,G#3,Ab3,0.0645,d5,120,4/4,C Major
note,431120,213,74:42,D5,D5,0.2582,P1,120,4/4,C Major
note,431157,191,50:32,D3,D3,0.2259,P1,120,4/4,C Major
note,431157,171,62:35,D4,D4,0.2259,P1,120,4/4,C Major
note,431198,167,38:20,D2,D2,0.1614,P1,120,4/4,C Major
note,431622,1293,74:46,D5,D5,0.1291,P1,120,4/4,C Major
note,431670,132,62:42,D4,D4,0.1936,P1,120,4/4,C Major
note,431727,108,50:20,D3,D3,0.1936,P1,120,4/4,C Major
note,431763,1152,38:11,D2,D2,0.1614,M7,120,4/4,C Major
note,432590,805,73:50,C#5,Db5,0.1291,P1,120,4/4,C Major
note,432623,907,61:42,C#4,Db4,0.0968,P1,120,4/4,C Major
note,432625,905,49:38,C#3,Db3,0.0645,P1,120,4/4,C Major
note,432638,1060,37:36,C#2,Db2,0.0323,M7,120,4/4,C Major
note,433840,110,72:53,C5,C5,0.2582,P1,120,4/4,C Major
note,433855,115,48:46,C3,C3,0.2259,P1,120,4/4,C Major
note,433872,113,36:37,C2,C2,0.1936,P1,120,4/4,C Major
note,433872,98,60:45,C4,C4,0.1936,P1,120,4/4,C Major
note,434183,769,72:64,C5,C5,0.2582,P1,120,4/4,C Major
note,434243,160,60:47,C4,C4,0.2259,P1,120,4/4,C Major
note,434273,87,48:31,C3,C3,0.1936,P1,120,4/4,C Major
note,434292,688,36:29,C2,C2,0.1614,M7,120,4/4,C Major
note,434973,982,71:65,B4,B4,0.1291,P1,120,4/4,C Major
note,434982,585,59:54,B3,B3,0.0968,P1,120,4/4,C Major
note,434985,565,47:46,B2,B2,0.0645,P1,120,4/4,C Major
note,435015,975,35:43,B1,B1,0.1291,M7,120,4/4,C Major
note,435955,90,46:68,A#2,Bb2,0.355,P1,120,4/4,C Major
note,435955,90,70:68,A#4,Bb4,0.355,P1,120,4/4,C Major
note,435963,105,58:61,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,435985,95,34:57,A#1,Bb1,0.2582,P1,120,4/4,C Major
note,436205,70,70:73,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,436225,110,46:65,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,436305,635,34:47,A#1,Bb1,0.1614,M7,120,4/4,C Major
note,436850,500,69:71,A4,A4,0.2582,P1,120,4/4,C Major
note,436878,477,45:58,A2,A2,0.2259,P1,120,4/4,C Major
note,436878,489,57:62,A3,A3,0.2259,P1,120,4/4,C Major
note,436902,501,33:54,A1,A1,0.1614,M7,120,4/4,C Major
note,437742,68,56:72,G#3,Ab3,0.355,P1,120,4/4,C Major
note,437753,52,68:67,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,437770,62,44:69,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,437780,67,32:62,G#1,Ab1,0.2582,P1,120,4/4,C Major
note,437967,471,68:81,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,437985,252,32:59,G#1,Ab1,0.1936,P1,120,4/4,C Major
note,437997,111,44:63,G#2,Ab2,0.1614,m7,120,4/4,C Major
note,438447,63,66:69,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,438453,60,54:72,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,438468,72,42:70,F#2,Gb2,0.1614,P1,120,4/4,C Major
note,438473,77,30:68,F#1,Gb1,0.1291,M3,120,4/4,C Major
note,438978,57,58:76,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,439005,72,46:56,A#2,Bb2,0.2582,P1,120,4/4,C Major
note,439015,75,34:56,A#1,Bb1,0.2259,P4,120,4/4,C Major
note,439503,54,51:64,D#3,Eb3,0.5809,P1,120,4/4,C Major
note,439510,53,63:65,D#4,Eb4,0.5487,P1,120,4/4,C Major
note,439545,175,39:50,D#2,Eb2,0.5164,P1,120,4/4,C Major
note,439557,191,27:49,D#1,Eb1,0.4841,P1,120,4/4,C Major
note,439737,83,51:61,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,439780,62,63:58,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,440010,70,51:60,D#3,Eb3,0.5164,P1,120,4/4,C Major
note,440020,53,63:67,D#4,Eb4,0.5164,M7,120,4/4,C Major
note,440028,72,28:52,E1,E1,0.4841,P1,120,4/4,C Major
note,440040,85,40:44,E2,E2,0.4841,m2,120,4/4,C Major
note,440213,67,41:70,F2,F2,0.4518,m7,120,4/4,C Major
note,440238,65,63:72,D#4,Eb4,0.4196,m7,120,4/4,C Major
note,440247,98,29:48,F1,F1,0.3873,m7,120,4/4,C Major
note,440255,58,51:62,D#3,Eb3,0.355,P1,120,4/4,C Major
note,440427,83,63:92,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,440433,62,42:85,F#2,Gb2,0.2905,M6,120,4/4,C Major
note,440450,70,51:77,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,440455,68,30:70,F#1,Gb1,0.2259,M2,120,4/4,C Major
note,440965,75,44:81,G#2,Ab2,0.5487,M6,120,4/4,C Major
note,440967,66,53:76,F3,F3,0.5164,m7,120,4/4,C Major
note,440970,78,63:79,D#4,Eb4,0.4841,M2,120,4/4,C Major
note,440970,83,65:82,F4,F4,0.4841,d5,120,4/4,C Major
note,440978,60,59:67,B3,B3,0.4518,m3,120,4/4,C Major
note,440990,73,32:57,G#1,Ab1,0.4196,P1,120,4/4,C Major
note,441447,75,44:42,G#2,Ab2,0.5809,P5,120,4/4,C Major
note,441458,94,51:54,D#3,Eb3,0.5487,M2,120,4/4,C Major
note,441507,53,77:58,F5,F5,0.5164,P1,120,4/4,C Major
note,441530,67,65:35,F4,F4,0.4841,d5,120,4/4,C Major
note,441543,84,71:34,B4,B4,0.4518,d5,120,4/4,C Major
note,441545,55,53:51,F3,F3,0.4196,d5,120,4/4,C Major
note,441683,57,59:51,B3,B3,0.5164,M3,120,4/4,C Major
note,441720,55,75:78,D#5,Eb5,0.4841,P1,120,4/4,C Major
note,441745,38,63:66,D#4,Eb4,0.4518,m7,120,4/4,C Major
note,441880,287,53:30,F3,F3,0.4841,P5,120,4/4,C Major
note,441885,72,46:56,A#2,Bb2,0.4518,P5,120,4/4,C Major
note,441938,67,65:72,F4,F4,0.4196,M6,120,4/4,C Major
note,441963,150,56:67,G#3,Ab3,0.3873,d5,120,4/4,C Major
note,441963,65,74:70,D5,D5,0.3873,m3,120,4/4,C Major
note,441980,55,77:44,F5,F5,0.3227,m3,120,4/4,C Major
note,442025,43,62:75,D4,D4,0.2905,M3,120,4/4,C Major
note,442148,57,66:81,F#4,Gb4,0.355,P1,120,4/4,C Major
note,442170,45,78:63,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,442510,70,66:32,F#4,Gb4,0.5487,P1,120,4/4,C Major
note,442527,148,42:72,F#2,Gb2,0.5164,P1,120,4/4,C Major
note,442557,148,30:57,F#1,Gb1,0.4841,P1,120,4/4,C Major
note,442568,72,54:53,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,442770,60,66:69,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,442835,3,54:44,F#3,Gb3,0.4196,P1,120,4/4,C Major
note,442998,69,66:78,F#4,Gb4,0.4518,M7,120,4/4,C Major
note,443037,123,43:35,G2,G2,0.5164,M7,120,4/4,C Major
note,443058,60,54:54,F#3,Gb3,0.5164,m7,120,4/4,C Major
note,443185,75,44:77,G#2,Ab2,0.4841,P1,120,4/4,C Major
note,443195,78,32:72,G#1,Ab1,0.4518,m7,120,4/4,C Major
note,443230,58,66:82,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,443247,66,54:75,F#3,Gb3,0.3873,M6,120,4/4,C Major
note,443415,75,45:88,A2,A2,0.355,M6,120,4/4,C Major
note,443423,147,66:87,F#4,Gb4,0.3227,M6,120,4/4,C Major
note,443445,95,33:69,A1,A1,0.2905,m7,120,4/4,C Major
note,443450,43,55:73,G3,G3,0.2582,P1,120,4/4,C Major
note,443535,3,67:42,G4,G4,0.355,m2,120,4/4,C Major
note,443948,105,68:89,G#4,Ab4,0.5809,P1,120,4/4,C Major
note,443950,53,56:87,G#3,Ab3,0.5487,M6,120,4/4,C Major
note,443965,70,47:86,B2,B2,0.5487,P5,120,4/4,C Major
note,443965,58,66:80,F#4,Gb4,0.5487,P5,120,4/4,C Major
note,443997,78,35:58,B1,B1,0.5164,m3,120,4/4,C Major
note,444018,67,62:48,D4,D4,0.4841,m3,120,4/4,C Major
note,444428,70,47:58,B2,B2,0.5487,P5,120,4/4,C Major
note,444450,68,54:68,F#3,Gb3,0.5164,M2,120,4/4,C Major
note,444473,62,80:71,G#5,Ab5,0.4841,P1,120,4/4,C Major
note,444480,65,68:57,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,444522,58,56:52,G#3,Ab3,0.4196,d5,120,4/4,C Major
note,444645,53,62:55,D4,D4,0.5164,M3,120,4/4,C Major
note,444675,63,66:78,F#4,Gb4,0.4841,P1,120,4/4,C Major
note,444685,68,78:73,F#5,Gb5,0.4518,P4,120,4/4,C Major
note,444860,50,49:70,C#3,Db3,0.4841,P5,120,4/4,C Major
note,444875,168,56:58,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,444895,62,68:75,G#4,Ab4,0.4196,P1,120,4/4,C Major
note,444903,57,80:70,G#5,Ab5,0.3873,m3,120,4/4,C Major
note,444920,75,77:74,F5,F5,0.355,d5,120,4/4,C Major
