type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,199866,94,44:33,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,199875,816,68:52,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,200251,59,60:43,C4,C4,0.1826,M3,117,4/4,C Major
note,200264,49,56:39,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,200541,54,60:49,C4,C4,0.1826,M3,117,4/4,C Major
note,200559,44,56:32,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,200837,55,56:45,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,200850,54,60:45,C4,C4,0.1369,P4,117,4/4,C Major
note,201165,215,77:77,F5,F5,0.1826,M2,117,4/4,C Major
note,201296,1000,75:80,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,201487,50,58:48,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,201495,42,55:46,G3,G3,0.1369,m3,117,4/4,C Major
note,201799,52,58:58,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,201806,47,55:54,G3,G3,0.1369,m3,117,4/4,C Major
note,202155,64,58:47,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,202197,24,55:14,G3,G3,0.1369,d5,117,4/4,C Major
note,202298,71,73:75,C#5,Db5,0.1369,P1,117,4/4,C Major
note,202452,441,73:82,C#5,Db5,0.1369,P4,117,4/4,C Major
note,202772,52,56:46,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,202782,44,63:45,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,202934,37,72:59,C5,C5,0.3195,m2,117,4/4,C Major
note,202985,53,73:58,C#5,Db5,0.2739,m2,117,4/4,C Major
note,203054,449,72:71,C5,C5,0.2739,M3,117,4/4,C Major
note,203072,59,56:46,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,203073,60,63:46,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,203394,48,63:46,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,203398,46,56:43,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,203530,90,73:76,C#5,Db5,0.1826,m2,117,4/4,C Major
note,203691,450,72:77,C5,C5,0.1369,P5,117,4/4,C Major
note,203991,55,65:47,F4,F4,0.3195,M3,117,4/4,C Major
note,203993,53,61:49,C#4,Db4,0.2739,M6,117,4/4,C Major
note,204179,38,70:58,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,204224,58,72:54,C5,C5,0.2739,M2,117,4/4,C Major
note,204296,430,70:63,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,204306,52,65:48,F4,F4,0.2282,M3,117,4/4,C Major
note,204320,56,61:44,C#4,Db4,0.1826,P1,117,4/4,C Major
note,204623,65,61:42,C#4,Db4,0.1826,M3,117,4/4,C Major
note,204637,46,65:33,F4,F4,0.1369,P5,117,4/4,C Major
note,204753,51,72:55,C5,C5,0.1369,M2,117,4/4,C Major
note,204942,369,70:47,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,205231,45,63:38,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,205258,58,60:17,C4,C4,0.3195,m6,117,4/4,C Major
note,205391,30,68:48,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,205444,21,70:55,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,205492,24,68:61,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,205504,39,63:46,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,205512,53,60:36,C4,C4,0.2282,P5,117,4/4,C Major
note,205734,58,67:45,G4,G4,0.3651,m2,117,4/4,C Major
note,205788,45,68:58,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,205812,55,60:31,C4,C4,0.2739,m3,117,4/4,C Major
note,205812,33,63:41,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,206048,87,70:39,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,206129,554,68:42,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,206153,614,60:29,C4,C4,0.0913,m3,117,4/4,C Major
note,206161,467,63:16,D#4,Eb4,0.0456,P4,117,4/4,C Major
note,207526,77,80:41,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,207622,158,84:53,C6,C6,0.2739,M2,117,4/4,C Major
note,207713,113,82:67,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,207807,79,80:67,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,207880,41,79:64,G5,G5,0.2739,M2,117,4/4,C Major
note,207951,75,77:67,F5,F5,0.2739,M2,117,4/4,C Major
note,208038,103,75:70,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,208126,52,73:61,C#5,Db5,0.2739,m2,117,4/4,C Major
note,208204,64,72:58,C5,C5,0.2282,M2,117,4/4,C Major
note,208295,89,70:52,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,208376,51,68:53,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,208457,92,67:52,G4,G4,0.1826,M2,117,4/4,C Major
note,208574,1144,65:51,F4,F4,0.1369,M6,117,4/4,C Major
note,208886,48,56:53,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,208893,32,49:42,C#3,Db3,0.1369,P1,117,4/4,C Major
note,209195,49,49:49,C#3,Db3,0.1826,P5,117,4/4,C Major
note,209197,42,56:59,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,209530,39,49:41,C#3,Db3,0.1826,M6,117,4/4,C Major
note,209546,32,58:39,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,209683,58,67:57,G4,G4,0.1826,P1,117,4/4,C Major
note,209855,657,67:57,G4,G4,0.1369,M3,117,4/4,C Major
note,210156,44,51:49,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,210158,45,48:43,C3,C3,0.2282,m6,117,4/4,C Major
note,210464,107,68:59,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,210489,76,48:40,C3,C3,0.4108,m3,117,4/4,C Major
note,210496,65,51:38,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,210569,181,72:73,C5,C5,0.3195,M2,117,4/4,C Major
note,210664,157,70:71,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,210762,56,49:50,C#3,Db3,0.2739,M3,117,4/4,C Major
note,210765,66,53:45,F3,F3,0.2282,m3,117,4/4,C Major
note,210777,97,68:73,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,210851,78,67:72,G4,G4,0.1369,M2,117,4/4,C Major
note,210936,150,65:75,F4,F4,0.1826,M2,117,4/4,C Major
note,211071,388,63:83,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,211392,45,60:57,C4,C4,0.3651,M6,117,4/4,C Major
note,211393,58,51:57,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,211519,118,60:72,C4,C4,0.3651,m2,117,4/4,C Major
note,211615,120,61:75,C#4,Db4,0.4564,M2,117,4/4,C Major
note,211742,82,63:72,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,211749,60,51:50,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,211755,52,58:55,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,211831,78,61:71,C#4,Db4,0.3195,M2,117,4/4,C Major
note,211908,96,63:68,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,211993,79,61:61,C#4,Db4,0.3195,m7,117,4/4,C Major
note,212034,56,51:51,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,212034,43,58:55,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,212085,82,60:61,C4,C4,0.1826,m2,117,4/4,C Major
note,212171,48,61:59,C#4,Db4,0.2282,P1,117,4/4,C Major
note,212322,576,61:53,C#4,Db4,0.1826,m3,117,4/4,C Major
note,212328,627,58:55,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,212620,46,44:44,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,212634,35,56:31,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,212935,737,56:24,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,212940,546,60:39,C4,C4,0.2282,M3,117,4/4,C Major
note,212957,63,44:41,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,212980,48,51:26,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,213330,88,44:34,G#2,Ab2,0.0913,P5,117,4/4,C Major
note,213357,69,51:18,D#3,Eb3,0.0456,P4,117,4/4,C Major
note,214056,957,68:38,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,214363,44,59:33,B3,B3,0.1826,m3,117,4/4,C Major
note,214365,41,56:32,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,214658,42,59:34,B3,B3,0.1826,m3,117,4/4,C Major
note,214676,45,56:29,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,214979,44,59:32,B3,B3,0.1369,m3,117,4/4,C Major
note,214982,62,56:28,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,215306,177,75:47,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,215484,928,75:8,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,215596,37,58:41,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,215606,31,55:35,G3,G3,0.1369,m3,117,4/4,C Major
note,215914,35,58:35,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,215921,37,55:13,G3,G3,0.1369,P1,117,4/4,C Major
note,216271,22,55:10,G3,G3,0.1369,d5,117,4/4,C Major
note,216372,62,73:45,C#5,Db5,0.0913,P1,117,4/4,C Major
note,216551,643,73:49,C#5,Db5,0.1369,P4,117,4/4,C Major
note,216865,44,56:36,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,216871,34,63:33,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,217172,120,56:35,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,217172,110,71:37,B4,B4,0.2739,m6,117,4/4,C Major
note,217196,71,63:10,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,217458,140,63:51,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,217493,71,56:39,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,217516,48,59:29,B3,B3,0.0913,P4,117,4/4,C Major
note,217819,901,64:67,E4,E4,0.1369,m6,117,4/4,C Major
note,218124,63,56:39,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,218128,60,59:39,B3,B3,0.1369,P1,117,4/4,C Major
note,218447,78,59:34,B3,B3,0.2282,m3,117,4/4,C Major
note,218477,56,56:30,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,218749,229,68:58,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,218767,73,56:34,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,218796,56,59:29,B3,B3,0.1369,P4,117,4/4,C Major
note,218993,33,64:65,E4,E4,0.1826,P1,117,4/4,C Major
note,219091,429,64:79,E4,E4,0.1826,d5,117,4/4,C Major
note,219405,50,58:42,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,219410,49,54:37,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,219548,41,63:54,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,219589,85,64:53,E4,E4,0.2739,m2,117,4/4,C Major
note,219689,362,63:40,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,219706,77,58:31,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,219720,74,54:30,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,220050,62,58:37,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,220055,62,54:38,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,220186,22,63:57,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,220361,709,68:52,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,220676,54,56:35,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,220679,55,52:38,E3,E3,0.2282,M2,117,4/4,C Major
note,221025,244,66:49,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,221047,73,56:30,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,221051,64,52:29,E3,E3,0.2739,P1,117,4/4,C Major
note,221145,195,64:55,E4,E4,0.2739,m2,117,4/4,C Major
note,221291,105,63:56,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,221316,71,52:34,E3,E3,0.1826,M3,117,4/4,C Major
note,221316,52,56:35,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,221407,89,62:59,D4,D4,0.0913,P1,117,4/4,C Major
note,221616,683,62:53,D4,D4,0.1369,P5,117,4/4,C Major
note,221926,69,55:34,G3,G3,0.2282,M3,117,4/4,C Major
note,221930,61,51:37,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,222234,633,63:37,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,222265,96,55:31,G3,G3,0.1826,M3,117,4/4,C Major
note,222274,78,51:29,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,222627,113,55:20,G3,G3,0.0913,M3,117,4/4,C Major
note,222631,93,51:18,D#3,Eb3,0.0456,m7,117,4/4,C Major
note,223317,221,61:75,C#4,Db4,0.3651,m7,117,4/4,C Major
note,223336,154,51:57,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,223339,229,58:53,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,223412,94,79:73,G5,G5,0.2739,m2,117,4/4,C Major
note,223481,102,80:75,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,223576,120,82:80,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,223673,87,80:86,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,223755,80,79:84,G5,G5,0.3195,P5,117,4/4,C Major
note,223885,149,60:82,C4,C4,0.3651,M6,117,4/4,C Major
note,223893,133,51:68,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,223903,270,56:64,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,223973,83,80:77,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,224048,111,82:82,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,224148,132,84:85,C6,C6,0.3651,M2,117,4/4,C Major
note,224238,104,82:82,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,224325,140,80:84,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,224440,99,82:78,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,224454,263,58:77,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,224477,185,51:53,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,224477,233,55:57,G3,G3,0.3195,d5,117,4/4,C Major
note,224529,167,85:79,C#6,Db6,0.2739,m2,117,4/4,C Major
note,224631,122,84:71,C6,C6,0.2739,M2,117,4/4,C Major
note,224708,119,82:80,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,224789,69,80:75,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,224873,116,79:75,G5,G5,0.2739,M2,117,4/4,C Major
note,224962,124,77:76,F5,F5,0.2739,M2,117,4/4,C Major
note,225042,110,75:79,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,225116,78,73:73,C#5,Db5,0.3195,m2,117,4/4,C Major
note,225202,69,72:74,C5,C5,0.3195,M2,117,4/4,C Major
note,225284,78,70:72,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,225357,53,68:69,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,225502,284,61:49,C#4,Db4,0.3651,m7,117,4/4,C Major
note,225508,270,51:39,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,225536,126,58:37,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,225606,79,67:52,G4,G4,0.2739,m2,117,4/4,C Major
note,225694,55,68:53,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,225781,57,70:48,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,225855,51,68:54,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,225943,37,67:46,G4,G4,0.3651,P5,117,4/4,C Major
note,226059,210,60:47,C4,C4,0.3651,M6,117,4/4,C Major
note,226091,207,51:34,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,226093,159,56:32,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,226171,50,68:49,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,226231,70,70:61,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,226323,73,72:55,C5,C5,0.4108,M2,117,4/4,C Major
note,226403,70,70:54,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,226493,70,68:62,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,226607,62,70:55,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,226618,234,51:23,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,226644,212,55:33,G3,G3,0.3651,m3,117,4/4,C Major
note,226650,173,58:40,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,226703,103,73:57,C#5,Db5,0.2739,m2,117,4/4,C Major
note,226793,101,72:53,C5,C5,0.3195,M2,117,4/4,C Major
note,226876,79,70:60,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,226951,47,68:58,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,227025,73,67:60,G4,G4,0.2739,M2,117,4/4,C Major
note,227112,106,65:66,F4,F4,0.2739,M2,117,4/4,C Major
note,227184,105,63:72,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,227268,77,61:73,C#4,Db4,0.2739,m2,117,4/4,C Major
note,227361,97,60:74,C4,C4,0.2739,M2,117,4/4,C Major
note,227447,81,58:75,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,227520,51,56:77,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,227631,30,51:90,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,227730,80,55:72,G3,G3,0.2739,m3,117,4/4,C Major
note,227813,32,58:62,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,227916,43,51:63,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,228014,63,53:60,F3,F3,0.2282,m3,117,4/4,C Major
note,228093,44,56:56,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,228203,40,51:60,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,228302,80,55:56,G3,G3,0.2739,m3,117,4/4,C Major
note,228385,49,58:49,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,228500,43,51:63,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,228593,51,56:59,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,228669,50,60:57,C4,C4,0.2282,M6,117,4/4,C Major
note,228778,35,51:74,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,228880,54,58:67,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,228971,40,61:57,C#4,Db4,0.2739,m7,117,4/4,C Major
note,229070,25,51:60,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,229160,80,55:64,G3,G3,0.2739,m3,117,4/4,C Major
note,229239,58,58:64,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,229348,35,51:81,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,229443,83,56:77,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,229542,51,60:58,C4,C4,0.2739,M6,117,4/4,C Major
note,229618,33,51:84,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,229709,88,60:72,C4,C4,0.2282,m3,117,4/4,C Major
note,229797,64,63:77,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,229894,28,51:96,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,229979,84,51:81,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,230082,33,55:69,G3,G3,0.2739,M3,117,4/4,C Major
note,230203,45,51:73,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,230290,66,53:64,F3,F3,0.2739,m3,117,4/4,C Major
note,230376,39,56:62,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,230474,34,51:73,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,230561,84,55:62,G3,G3,0.2739,m3,117,4/4,C Major
note,230645,54,58:55,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,230761,35,51:69,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,230846,48,56:65,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,230916,56,60:61,C4,C4,0.2282,M6,117,4/4,C Major
note,231038,30,51:80,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,231122,86,58:74,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,231220,49,61:69,C#4,Db4,0.2739,m7,117,4/4,C Major
note,231322,32,51:80,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,231406,94,55:69,G3,G3,0.2739,m3,117,4/4,C Major
note,231488,56,58:69,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,231597,34,51:83,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,231669,89,56:74,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,231769,49,60:70,C4,C4,0.3195,M6,117,4/4,C Major
note,231859,37,51:82,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,231947,88,53:72,F3,F3,0.2282,M6,117,4/4,C Major
note,232030,56,62:69,D4,D4,0.1826,m2,117,4/4,C Major
note,232185,756,63:83,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,232201,582,51:58,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,232203,707,55:60,G3,G3,0.0456,m6,117,4/4,C Major
note,233956,219,75:51,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,233996,469,72:33,C5,C5,0.2739,M3,117,4/4,C Major
note,234070,87,56:44,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,234165,48,58:52,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,234246,77,60:53,C4,C4,0.3651,M2,117,4/4,C Major
note,234313,100,58:63,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,234400,103,56:59,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,234504,534,73:68,C#5,Db5,0.3195,M2,117,4/4,C Major
note,234512,195,75:62,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,234515,102,55:52,G3,G3,0.2739,m3,117,4/4,C Major
note,234636,75,58:53,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,234714,53,63:49,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,234802,56,67:52,G4,G4,0.3195,M2,117,4/4,C Major
note,234891,128,65:46,F4,F4,0.3651,M2,117,4/4,C Major
note,234987,68,63:49,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,235067,54,72:53,C5,C5,0.3651,M3,117,4/4,C Major
note,235092,203,68:54,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,235097,66,75:41,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,235207,62,72:66,C5,C5,0.2739,m2,117,4/4,C Major
note,235283,79,73:66,C#5,Db5,0.2739,M2,117,4/4,C Major
note,235370,83,75:74,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,235456,37,73:69,C#5,Db5,0.2739,m2,117,4/4,C Major
note,235527,37,72:60,C5,C5,0.2739,m6,117,4/4,C Major
note,235624,90,80:66,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,235716,47,79:61,G5,G5,0.2282,M2,117,4/4,C Major
note,235817,54,77:63,F5,F5,0.2739,M2,117,4/4,C Major
note,235898,92,75:59,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,235992,50,73:57,C#5,Db5,0.2739,m2,117,4/4,C Major
note,236073,57,72:50,C5,C5,0.2739,m3,117,4/4,C Major
note,236205,283,75:60,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,236225,494,72:56,C5,C5,0.2739,M3,117,4/4,C Major
note,236315,100,56:52,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,236408,58,58:61,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,236492,88,60:62,C4,C4,0.3651,M2,117,4/4,C Major
note,236571,117,58:70,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,236656,117,56:69,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,236771,132,55:69,G3,G3,0.3651,d5,117,4/4,C Major
note,236778,541,73:75,C#5,Db5,0.3195,M2,117,4/4,C Major
note,236779,206,75:73,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,236881,96,58:68,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,236951,74,63:61,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,237043,82,67:66,G4,G4,0.3195,M2,117,4/4,C Major
note,237126,120,65:67,F4,F4,0.3195,M2,117,4/4,C Major
note,237210,123,63:55,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,237335,343,68:69,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,237345,68,75:64,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,237347,60,72:61,C5,C5,0.2739,P1,117,4/4,C Major
note,237482,91,72:63,C5,C5,0.2739,m2,117,4/4,C Major
note,237559,86,73:76,C#5,Db5,0.2739,M2,117,4/4,C Major
note,237643,117,75:77,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,237741,59,73:75,C#5,Db5,0.2739,m2,117,4/4,C Major
note,237812,44,72:73,C5,C5,0.2739,m6,117,4/4,C Major
note,237920,92,80:74,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,238013,41,79:66,G5,G5,0.4108,M2,117,4/4,C Major
note,238090,55,77:71,F5,F5,0.3651,M2,117,4/4,C Major
note,238178,95,75:65,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,238261,47,73:61,C#5,Db5,0.3195,m2,117,4/4,C Major
note,238336,74,72:55,C5,C5,0.3195,M2,117,4/4,C Major
note,238455,42,70:58,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,238459,434,58:52,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,238464,438,49:44,C#3,Db3,0.2282,M3,117,4/4,C Major
note,238485,363,53:36,F3,F3,0.1826,P4,117,4/4,C Major
note,238722,74,82:71,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,238796,95,84:67,C6,C6,0.3195,m2,117,4/4,C Major
note,238884,117,85:79,C#6,Db6,0.3195,m2,117,4/4,C Major
note,238978,76,84:68,C6,C6,0.3195,M2,117,4/4,C Major
note,239048,28,82:76,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,239141,133,89:87,F6,F6,0.3195,P5,117,4/4,C Major
note,239222,1,82:23,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,239230,114,87:78,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,239308,72,85:68,C#6,Db6,0.4108,m2,117,4/4,C Major
note,239392,47,84:66,C6,C6,0.4108,M2,117,4/4,C Major
note,239472,158,82:77,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,239542,117,80:75,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,239640,145,79:82,G5,G5,0.4108,M3,117,4/4,C Major
note,239652,196,51:62,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,239654,219,61:71,C#4,Db4,0.3195,m3,117,4/4,C Major
note,239665,223,58:60,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,239767,132,82:79,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,239854,106,80:72,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,239938,42,79:69,G5,G5,0.2739,M2,117,4/4,C Major
note,240016,69,77:73,F5,F5,0.2739,M2,117,4/4,C Major
note,240100,112,75:77,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,240177,73,73:75,C#5,Db5,0.2739,m2,117,4/4,C Major
note,240265,73,72:73,C5,C5,0.3651,M2,117,4/4,C Major
note,240350,132,70:78,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,240423,122,68:75,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,240516,56,67:67,G4,G4,0.4108,M2,117,4/4,C Major
note,240593,122,65:72,F4,F4,0.3651,M3,117,4/4,C Major
