type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,199849,81,68:80,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,199920,69,67:82,G4,G4,0.3572,M2,117,4/4,C Major
note,200001,120,65:78,F4,F4,0.4082,M2,117,4/4,C Major
note,200096,103,63:80,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,200105,319,61:73,C#4,Db4,0.3572,m7,117,4/4,C Major
note,200113,764,51:62,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,200188,81,67:72,G4,G4,0.3062,m3,117,4/4,C Major
note,200275,86,70:67,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,200346,83,63:71,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,200353,281,60:59,C4,C4,0.3062,P5,117,4/4,C Major
note,200434,73,67:63,G4,G4,0.3062,m2,117,4/4,C Major
note,200519,114,68:68,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,200610,118,61:64,C#4,Db4,0.3572,m3,117,4/4,C Major
note,200624,250,58:57,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,200686,75,63:66,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,200764,206,67:58,G4,G4,0.4082,P5,117,4/4,C Major
note,200855,112,60:67,C4,C4,0.4082,M3,117,4/4,C Major
note,200868,256,56:56,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,200958,86,63:65,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,201032,81,68:69,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,201128,107,63:79,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,201131,316,61:77,C#4,Db4,0.3572,m7,117,4/4,C Major
note,201134,783,51:64,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,201213,80,67:73,G4,G4,0.3062,m3,117,4/4,C Major
note,201289,98,70:72,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,201369,92,63:77,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,201398,233,60:65,C4,C4,0.3062,P5,117,4/4,C Major
note,201459,77,67:69,G4,G4,0.3062,m2,117,4/4,C Major
note,201542,138,68:68,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,201631,129,61:74,C#4,Db4,0.3572,m3,117,4/4,C Major
note,201638,258,58:62,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,201723,75,63:71,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,201802,167,67:62,G4,G4,0.3572,P5,117,4/4,C Major
note,201885,109,60:70,C4,C4,0.3572,M3,117,4/4,C Major
note,201905,34,56:52,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,201980,78,63:66,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,202061,64,68:66,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,202167,1538,53:64,F3,F3,0.3062,M3,117,4/4,C Major
note,202168,1549,49:63,C#3,Db3,0.2552,M6,117,4/4,C Major
note,202248,90,58:68,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,202321,90,61:72,C#4,Db4,0.2552,M3,117,4/4,C Major
note,202416,101,65:71,F4,F4,0.2552,P5,117,4/4,C Major
note,202490,69,58:73,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,202567,84,61:75,C#4,Db4,0.2552,M3,117,4/4,C Major
note,202645,33,65:72,F4,F4,0.3062,P1,117,4/4,C Major
note,202734,87,65:79,F4,F4,0.3062,P4,117,4/4,C Major
note,202807,75,70:84,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,202880,69,73:82,C#5,Db5,0.2552,m6,117,4/4,C Major
note,202960,88,65:75,F4,F4,0.2552,P4,117,4/4,C Major
note,203029,80,70:79,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,203116,70,73:79,C#5,Db5,0.2552,m3,117,4/4,C Major
note,203199,84,70:83,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,203277,70,73:87,C#5,Db5,0.3062,M3,117,4/4,C Major
note,203349,91,77:79,F5,F5,0.3062,P5,117,4/4,C Major
note,203425,97,70:76,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,203539,45,73:50,C#5,Db5,0.3572,m2,117,4/4,C Major
note,203545,37,74:55,D5,D5,0.3062,m3,117,4/4,C Major
note,203604,81,77:74,F5,F5,0.2552,M2,117,4/4,C Major
note,203674,76,75:71,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,203750,72,73:79,C#5,Db5,0.3572,m2,117,4/4,C Major
note,203828,99,72:76,C5,C5,0.3572,M2,117,4/4,C Major
note,203916,79,70:72,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,203993,42,68:71,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,204123,501,68:69,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,204129,2066,61:43,C#4,Db4,0.1531,m7,117,4/4,C Major
note,204130,2211,51:39,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,204140,2130,58:31,A#3,Bb3,0.051,M6,117,4/4,C Major
note,204639,54,67:54,G4,G4,0.3572,m2,117,4/4,C Major
note,204739,29,68:44,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,204785,36,67:51,G4,G4,0.4082,m2,117,4/4,C Major
note,204851,31,68:55,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,204899,32,67:56,G4,G4,0.4082,m2,117,4/4,C Major
note,204952,31,68:61,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,205009,21,67:54,G4,G4,0.4082,m2,117,4/4,C Major
note,205053,29,68:61,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,205110,23,67:54,G4,G4,0.4082,m2,117,4/4,C Major
note,205155,28,68:60,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,205212,25,67:50,G4,G4,0.4082,m2,117,4/4,C Major
note,205253,33,68:62,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,205312,26,67:58,G4,G4,0.3572,m2,117,4/4,C Major
note,205357,30,68:64,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,205418,29,67:61,G4,G4,0.2552,m2,117,4/4,C Major
note,205462,33,68:65,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,205512,30,67:67,G4,G4,0.1531,m2,117,4/4,C Major
note,205557,66,68:70,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,205608,522,67:60,G4,G4,0.051,m7,117,4/4,C Major
note,206978,1211,57:40,A3,A3,0.1531,M6,117,4/4,C Major
note,207257,39,48:38,C3,C3,0.2041,m3,117,4/4,C Major
note,207259,37,51:35,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,207519,44,51:43,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,207531,41,48:26,C3,C3,0.1531,m3,117,4/4,C Major
note,207795,36,51:46,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,207799,37,48:30,C3,C3,0.1021,m7,117,4/4,C Major
note,208091,1206,58:47,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,208341,42,53:43,F3,F3,0.2041,M3,117,4/4,C Major
note,208343,41,49:43,C#3,Db3,0.1531,P1,117,4/4,C Major
note,208625,35,49:41,C#3,Db3,0.2041,M3,117,4/4,C Major
note,208628,36,53:37,F3,F3,0.1531,M3,117,4/4,C Major
note,208901,37,49:46,C#3,Db3,0.1531,M3,117,4/4,C Major
note,208902,40,53:43,F3,F3,0.1021,m2,117,4/4,C Major
note,209183,1101,54:73,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,209442,47,48:59,C3,C3,0.2041,m3,117,4/4,C Major
note,209445,40,45:51,A2,A2,0.1531,m3,117,4/4,C Major
note,209730,47,48:53,C3,C3,0.2041,m3,117,4/4,C Major
note,209736,42,45:38,A2,A2,0.1531,m3,117,4/4,C Major
note,210010,49,48:52,C3,C3,0.2552,m3,117,4/4,C Major
note,210014,43,45:41,A2,A2,0.2041,M3,117,4/4,C Major
note,210276,566,49:41,C#3,Db3,0.2552,m3,117,4/4,C Major
note,210288,505,46:41,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,210288,146,53:51,F3,F3,0.2041,M7,117,4/4,C Major
note,210548,41,64:56,E4,E4,0.2041,m2,117,4/4,C Major
note,210583,233,65:59,F4,F4,0.1531,P4,117,4/4,C Major
note,210816,40,60:63,C4,C4,0.2041,m2,117,4/4,C Major
note,210864,242,61:53,C#4,Db4,0.1531,M3,117,4/4,C Major
note,211084,32,57:54,A3,A3,0.1531,m2,117,4/4,C Major
note,211117,245,58:62,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,211407,48,53:55,F3,F3,0.1021,M7,117,4/4,C Major
note,211674,121,76:64,E5,E5,0.1531,m2,117,4/4,C Major
note,211795,94,77:71,F5,F5,0.1531,P4,117,4/4,C Major
note,211941,114,72:54,C5,C5,0.2041,m2,117,4/4,C Major
note,212062,56,73:69,C#5,Db5,0.1531,M3,117,4/4,C Major
note,212199,109,69:62,A4,A4,0.1531,m2,117,4/4,C Major
note,212316,49,70:62,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,212488,88,65:54,F4,F4,0.1021,M7,117,4/4,C Major
note,212762,113,76:60,E5,E5,0.2041,m2,117,4/4,C Major
note,212887,167,77:65,F5,F5,0.2041,M2,117,4/4,C Major
note,213021,138,75:67,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,213139,128,73:74,C#5,Db5,0.2041,m2,117,4/4,C Major
note,213266,127,72:73,C5,C5,0.2552,M2,117,4/4,C Major
note,213378,131,70:69,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,213513,66,72:69,C5,C5,0.2552,m2,117,4/4,C Major
note,213572,77,73:76,C#5,Db5,0.2041,M2,117,4/4,C Major
note,213647,545,75:71,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,213801,38,60:58,C4,C4,0.2552,M6,117,4/4,C Major
note,213811,39,51:53,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,214070,35,60:55,C4,C4,0.4593,M6,117,4/4,C Major
note,214076,36,51:46,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,214184,51,73:63,C#5,Db5,0.4082,m2,117,4/4,C Major
note,214250,68,72:68,C5,C5,0.4082,M2,117,4/4,C Major
note,214308,107,70:79,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,214321,38,60:53,C4,C4,0.3062,M6,117,4/4,C Major
note,214328,41,51:45,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,214369,81,68:80,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,214440,56,67:80,G4,G4,0.1531,M2,117,4/4,C Major
note,214506,100,65:71,F4,F4,0.2041,M2,117,4/4,C Major
note,214587,488,63:74,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,214827,36,60:52,C4,C4,0.3062,M6,117,4/4,C Major
note,214831,42,51:48,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,215110,57,61:62,C#4,Db4,0.5613,m3,117,4/4,C Major
note,215133,43,58:31,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,215135,69,51:30,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,215197,33,63:59,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,215250,28,61:58,C#4,Db4,0.4593,M2,117,4/4,C Major
note,215301,17,63:67,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,215333,29,61:65,C#4,Db4,0.4082,m7,117,4/4,C Major
note,215358,55,51:50,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,215372,43,58:48,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,215380,26,63:65,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,215445,51,60:53,C4,C4,0.2041,m2,117,4/4,C Major
note,215507,93,61:67,C#4,Db4,0.1531,m2,117,4/4,C Major
note,215617,117,60:47,C4,C4,0.1531,M3,117,4/4,C Major
note,215643,276,56:40,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,215913,674,68:62,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,216205,584,60:61,C4,C4,0.1021,d5,117,4/4,C Major
note,216476,611,66:67,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,216758,697,61:54,C#4,Db4,0.1021,M3,117,4/4,C Major
note,217061,552,65:52,F4,F4,0.1021,M3,117,4/4,C Major
note,217338,587,49:40,C#3,Db3,0.1021,m6,117,4/4,C Major
note,217623,114,69:52,A4,A4,0.2041,m3,117,4/4,C Major
note,217895,30,72:58,C5,C5,0.2552,M2,117,4/4,C Major
note,217926,31,70:63,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,217969,33,69:62,A4,A4,0.1531,m2,117,4/4,C Major
note,218017,165,70:76,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,218187,88,72:65,C5,C5,0.2552,m3,117,4/4,C Major
note,218444,30,75:62,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,218476,36,73:75,C#5,Db5,0.2041,m2,117,4/4,C Major
note,218518,56,72:70,C5,C5,0.1531,m2,117,4/4,C Major
note,218571,149,73:75,C#5,Db5,0.1021,m3,117,4/4,C Major
note,218729,93,76:72,E5,E5,0.2552,m3,117,4/4,C Major
note,218983,33,79:69,G5,G5,0.3062,M2,117,4/4,C Major
note,219022,35,77:78,F5,F5,0.2552,m2,117,4/4,C Major
note,219057,57,76:63,E5,E5,0.2041,m2,117,4/4,C Major
note,219103,42,77:82,F5,F5,0.1531,M3,117,4/4,C Major
note,219268,30,81:70,A5,A5,0.2041,m3,117,4/4,C Major
note,219301,83,84:81,C6,C6,0.1531,M2,117,4/4,C Major
note,219526,52,82:76,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,219562,84,85:81,C#6,Db6,0.1531,m2,117,4/4,C Major
note,219795,53,84:74,C6,C6,0.2041,m3,117,4/4,C Major
note,219836,71,87:83,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,220063,39,85:69,C#6,Db6,0.2041,M3,117,4/4,C Major
note,220102,679,89:80,F6,F6,0.1531,M3,117,4/4,C Major
note,220363,49,49:58,C#3,Db3,0.2041,M6,117,4/4,C Major
note,220365,37,58:54,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,220642,44,49:54,C#3,Db3,0.4593,M6,117,4/4,C Major
note,220648,31,58:47,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,220773,40,87:65,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,220825,51,85:74,C#6,Db6,0.4082,M2,117,4/4,C Major
note,220892,62,87:82,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,220914,41,49:55,C#3,Db3,0.4082,M6,117,4/4,C Major
note,220915,36,58:51,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,220951,51,85:78,C#6,Db6,0.3062,m2,117,4/4,C Major
note,221009,62,84:74,C6,C6,0.3062,M2,117,4/4,C Major
note,221073,75,82:75,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,221159,67,84:83,C6,C6,0.4593,m2,117,4/4,C Major
note,221223,52,85:81,C#6,Db6,0.4593,M2,117,4/4,C Major
note,221283,72,87:81,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,221353,48,85:84,C#6,Db6,0.5613,m2,117,4/4,C Major
note,221401,57,84:74,C6,C6,0.5613,M6,117,4/4,C Major
note,221410,40,51:52,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,221410,32,60:51,C4,C4,0.5103,m7,117,4/4,C Major
note,221459,92,82:79,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,221520,68,80:80,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,221577,49,79:81,G5,G5,0.5613,M2,117,4/4,C Major
note,221639,61,77:77,F5,F5,0.5613,P4,117,4/4,C Major
note,221654,38,60:52,C4,C4,0.5103,M6,117,4/4,C Major
note,221658,44,51:52,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,221696,66,75:77,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,221753,56,73:81,C#5,Db5,0.4082,m2,117,4/4,C Major
note,221815,75,72:72,C5,C5,0.4082,M2,117,4/4,C Major
note,221890,99,70:75,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,221911,42,60:49,C4,C4,0.3062,M6,117,4/4,C Major
note,221924,39,51:38,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,221953,68,68:71,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,222011,50,67:77,G4,G4,0.1531,M2,117,4/4,C Major
note,222083,99,65:68,F4,F4,0.2041,M2,117,4/4,C Major
note,222174,1160,63:68,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,222453,44,59:46,B3,B3,0.2041,m6,117,4/4,C Major
note,222458,53,51:42,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,222722,44,59:52,B3,B3,0.2041,m6,117,4/4,C Major
note,222730,42,51:45,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,223006,41,51:45,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,223011,31,59:44,B3,B3,0.1021,m3,117,4/4,C Major
note,223286,1012,62:52,D4,D4,0.1531,m3,117,4/4,C Major
note,223572,41,59:42,B3,B3,0.2041,P5,117,4/4,C Major
note,223575,39,52:40,E3,E3,0.1531,P5,117,4/4,C Major
note,223846,35,59:42,B3,B3,0.2041,P5,117,4/4,C Major
note,223860,38,52:28,E3,E3,0.1531,P5,117,4/4,C Major
note,224146,66,59:40,B3,B3,0.2041,P5,117,4/4,C Major
note,224152,45,52:32,E3,E3,0.1531,M7,117,4/4,C Major
note,224266,170,63:53,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,224415,385,61:52,C#4,Db4,0.1531,d5,117,4/4,C Major
note,224697,42,55:35,G3,G3,0.3062,m3,117,4/4,C Major
note,224702,37,58:33,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,224807,137,63:58,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,224951,182,61:57,C#4,Db4,0.3572,d5,117,4/4,C Major
note,224967,43,55:38,G3,G3,0.3062,m3,117,4/4,C Major
note,224972,42,58:34,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,225151,49,63:59,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,225213,188,61:55,C#4,Db4,0.3572,m3,117,4/4,C Major
note,225221,41,58:42,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,225222,40,55:31,G3,G3,0.2552,m6,117,4/4,C Major
note,225416,60,63:58,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,225502,90,60:52,C4,C4,0.3062,M3,117,4/4,C Major
note,225510,485,56:38,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,225592,84,63:64,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,225685,65,68:61,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,225762,92,60:67,C4,C4,0.3062,m3,117,4/4,C Major
note,225841,65,63:71,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,225914,71,68:61,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,225991,85,63:74,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,226071,82,67:72,G4,G4,0.3572,m3,117,4/4,C Major
note,226146,69,70:72,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,226236,24,58:76,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,226239,73,67:76,G4,G4,0.3572,M3,117,4/4,C Major
note,226242,31,51:64,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,226318,84,70:77,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,226402,80,73:74,C#5,Db5,0.3062,m2,117,4/4,C Major
note,226497,99,72:77,C5,C5,0.3062,M3,117,4/4,C Major
note,226507,459,56:67,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,226584,77,75:73,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,226657,79,80:78,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,226740,97,72:77,C5,C5,0.2552,m3,117,4/4,C Major
note,226820,65,75:78,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,226892,74,80:79,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,226972,82,75:84,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,227048,91,79:78,G5,G5,0.3572,m3,117,4/4,C Major
note,227138,67,82:78,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,227218,27,58:69,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,227222,23,51:58,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,227222,77,79:83,G5,G5,0.3572,m3,117,4/4,C Major
note,227295,84,82:83,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,227379,82,85:81,C#6,Db6,0.3062,m2,117,4/4,C Major
note,227474,95,84:80,C6,C6,0.3062,M3,117,4/4,C Major
note,227497,457,56:56,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,227565,71,85:75,C#6,Db6,0.2552,M2,117,4/4,C Major
note,227642,91,87:79,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,227722,69,85:84,C#6,Db6,0.3062,m2,117,4/4,C Major
note,227798,75,84:78,C6,C6,0.3062,M2,117,4/4,C Major
note,227881,101,82:77,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,227953,74,80:81,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,228022,73,79:84,G5,G5,0.2552,M2,117,4/4,C Major
note,228102,83,77:79,F5,F5,0.3572,M2,117,4/4,C Major
note,228174,80,75:81,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,228254,64,73:81,C#5,Db5,0.3572,m2,117,4/4,C Major
note,228327,85,72:72,C5,C5,0.3572,M2,117,4/4,C Major
note,228409,89,70:80,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,228421,420,53:56,F3,F3,0.3062,M3,117,4/4,C Major
note,228424,424,49:53,C#3,Db3,0.2552,P1,117,4/4,C Major
note,228495,74,73:81,C#5,Db5,0.2552,m2,117,4/4,C Major
note,228574,94,72:78,C5,C5,0.2552,M2,117,4/4,C Major
note,228661,79,70:79,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,228737,88,77:75,F5,F5,0.2552,M2,117,4/4,C Major
note,228817,109,75:77,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,228900,72,73:84,C#5,Db5,0.2552,m2,117,4/4,C Major
note,228978,84,72:78,C5,C5,0.2552,M2,117,4/4,C Major
note,229055,100,70:80,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,229126,81,68:82,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,229203,70,67:86,G4,G4,0.2552,M2,117,4/4,C Major
note,229286,111,65:77,F4,F4,0.3062,P4,117,4/4,C Major
note,229375,35,60:54,C4,C4,0.3062,M6,117,4/4,C Major
note,229379,41,51:54,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,229384,363,63:74,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,229648,31,60:63,C4,C4,0.4593,M6,117,4/4,C Major
note,229653,37,51:54,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,229753,76,68:64,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,229821,42,70:66,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,229890,36,72:59,C5,C5,0.6124,P4,117,4/4,C Major
note,229893,55,55:53,G3,G3,0.5613,M3,117,4/4,C Major
note,229897,52,51:50,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,229945,35,70:69,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,229996,34,72:73,C5,C5,0.4593,M2,117,4/4,C Major
note,230047,31,70:69,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,230087,39,72:77,C5,C5,0.4593,M2,117,4/4,C Major
note,230135,27,70:73,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,230138,35,55:55,G3,G3,0.4082,M3,117,4/4,C Major
note,230149,52,51:47,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,230173,37,72:65,C5,C5,0.3062,M3,117,4/4,C Major
note,230234,57,68:66,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,230287,33,70:80,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,230411,502,56:44,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,230424,67,60:56,C4,C4,0.2552,m3,117,4/4,C Major
note,230495,73,63:66,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,230579,73,68:59,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,230669,83,60:62,C4,C4,0.2552,m3,117,4/4,C Major
note,230743,68,63:66,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,230822,87,68:65,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,230914,80,63:76,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,230988,85,67:72,G4,G4,0.4082,m3,117,4/4,C Major
note,231071,61,70:72,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,231145,25,58:76,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,231150,19,51:66,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,231156,60,67:64,G4,G4,0.3572,M2,117,4/4,C Major
note,231178,28,69:48,A4,A4,0.3572,m2,117,4/4,C Major
note,231231,70,70:78,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,231309,62,73:70,C#5,Db5,0.3062,P4,117,4/4,C Major
note,231385,471,56:75,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,231391,86,72:80,C5,C5,0.2552,m3,117,4/4,C Major
note,231471,76,75:77,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,231544,97,80:80,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,231644,106,72:82,C5,C5,0.2552,m3,117,4/4,C Major
note,231724,67,75:78,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,231801,89,80:82,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,231882,84,75:85,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,231956,88,79:80,G5,G5,0.3572,m3,117,4/4,C Major
note,232041,59,82:81,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,232111,23,58:75,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,232114,31,51:68,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,232123,76,79:85,G5,G5,0.3062,m3,117,4/4,C Major
note,232192,81,82:86,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,232275,89,85:77,C#6,Db6,0.3062,m2,117,4/4,C Major
note,232375,94,84:82,C6,C6,0.3062,M3,117,4/4,C Major
note,232381,457,56:62,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,232463,71,85:82,C#6,Db6,0.3062,M2,117,4/4,C Major
note,232541,101,87:80,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,232622,73,85:85,C#6,Db6,0.3062,m2,117,4/4,C Major
note,232694,75,84:83,C6,C6,0.3062,M2,117,4/4,C Major
note,232770,100,82:84,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,232840,84,80:86,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,232917,67,79:86,G5,G5,0.2552,M2,117,4/4,C Major
note,232993,93,77:83,F5,F5,0.3572,M2,117,4/4,C Major
note,233070,93,75:83,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,233157,70,73:84,C#5,Db5,0.3572,m2,117,4/4,C Major
note,233228,117,72:75,C5,C5,0.3572,M2,117,4/4,C Major
note,233318,90,70:79,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,233327,419,53:72,F3,F3,0.3062,M3,117,4/4,C Major
note,233332,420,49:64,C#3,Db3,0.2552,P1,117,4/4,C Major
note,233405,85,73:80,C#5,Db5,0.2552,m2,117,4/4,C Major
note,233484,97,72:86,C5,C5,0.2552,M2,117,4/4,C Major
note,233568,81,70:81,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,233645,94,77:77,F5,F5,0.2552,M2,117,4/4,C Major
