type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,211997,89,85:72,C#6,Db6,0.3062,m2,117,4/4,C Major
note,212071,60,84:66,C6,C6,0.3062,M2,117,4/4,C Major
note,212136,49,82:76,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,212219,106,89:76,F6,F6,0.3572,M2,117,4/4,C Major
note,212302,88,87:79,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,212379,59,85:72,C#6,Db6,0.4082,m2,117,4/4,C Major
note,212448,77,84:66,C6,C6,0.4082,M2,117,4/4,C Major
note,212524,120,82:77,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,212549,793,51:48,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,212592,112,80:78,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,212629,743,58:46,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,212686,76,79:74,G5,G5,0.3062,d5,117,4/4,C Major
note,212734,608,61:53,C#4,Db4,0.2552,M6,117,4/4,C Major
note,212825,97,82:64,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,212908,91,80:64,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,212988,38,79:61,G5,G5,0.2552,M2,117,4/4,C Major
note,213068,51,77:59,F5,F5,0.2552,M2,117,4/4,C Major
note,213157,82,75:63,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,213235,48,73:62,C#5,Db5,0.2552,m2,117,4/4,C Major
note,213315,44,72:57,C5,C5,0.2552,M2,117,4/4,C Major
note,213402,114,70:64,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,213482,83,68:67,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,213559,37,67:64,G4,G4,0.3572,M2,117,4/4,C Major
note,213631,80,65:61,F4,F4,0.4082,M3,117,4/4,C Major
note,213703,138,61:74,C#4,Db4,0.4082,m7,117,4/4,C Major
note,213708,759,51:63,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,213721,96,63:65,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,213809,71,67:60,G4,G4,0.3572,m3,117,4/4,C Major
note,213896,83,70:60,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,213953,38,60:75,C4,C4,0.3572,m3,117,4/4,C Major
note,213961,52,63:59,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,214027,78,67:55,G4,G4,0.3062,m2,117,4/4,C Major
note,214149,59,68:46,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,214179,111,61:55,C#4,Db4,0.3572,m3,117,4/4,C Major
note,214195,29,58:60,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,214299,47,63:48,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,214356,47,67:45,G4,G4,0.4082,P5,117,4/4,C Major
note,214423,75,60:50,C4,C4,0.4082,M3,117,4/4,C Major
note,214430,34,56:64,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,214505,49,63:48,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,214567,65,68:56,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,214662,119,63:66,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,214668,137,61:69,C#4,Db4,0.3572,m7,117,4/4,C Major
note,214676,810,51:63,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,214744,97,67:62,G4,G4,0.3062,m3,117,4/4,C Major
note,214835,92,70:61,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,214916,36,60:64,C4,C4,0.3572,m3,117,4/4,C Major
note,214923,106,63:62,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,214993,71,67:53,G4,G4,0.3062,m2,117,4/4,C Major
note,215082,75,68:60,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,215180,25,58:66,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,215193,101,61:49,C#4,Db4,0.3062,M2,117,4/4,C Major
note,215272,86,63:58,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,215348,82,67:62,G4,G4,0.3062,M7,117,4/4,C Major
note,215445,25,56:51,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,215447,86,60:59,C4,C4,0.2552,m3,117,4/4,C Major
note,215532,63,63:50,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,215618,38,68:46,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,215712,1942,49:48,C#3,Db3,0.2552,M3,117,4/4,C Major
note,215799,1854,53:47,F3,F3,0.2552,P4,117,4/4,C Major
note,215923,146,58:34,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,216002,78,61:55,C#4,Db4,0.2552,M3,117,4/4,C Major
note,216094,57,65:54,F4,F4,0.2552,P5,117,4/4,C Major
note,216161,78,58:62,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,216239,65,61:63,C#4,Db4,0.2552,M3,117,4/4,C Major
note,216304,29,65:61,F4,F4,0.2552,P1,117,4/4,C Major
note,216407,82,65:75,F4,F4,0.3062,P4,117,4/4,C Major
note,216494,72,70:66,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,216563,94,73:69,C#5,Db5,0.2552,m6,117,4/4,C Major
note,216642,102,65:72,F4,F4,0.2552,P4,117,4/4,C Major
note,216717,75,70:70,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,216782,79,73:77,C#5,Db5,0.2552,m3,117,4/4,C Major
note,216875,121,70:78,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,216955,95,73:84,C#5,Db5,0.2041,M3,117,4/4,C Major
note,217042,118,77:77,F5,F5,0.2041,P5,117,4/4,C Major
note,217147,132,70:77,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,217236,114,73:81,C#5,Db5,0.2041,M3,117,4/4,C Major
note,217354,169,77:75,F5,F5,0.2041,M2,117,4/4,C Major
note,217501,113,75:72,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,217589,70,73:70,C#5,Db5,0.3062,m2,117,4/4,C Major
note,217664,65,72:74,C5,C5,0.3062,M2,117,4/4,C Major
note,217748,68,70:79,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,217813,36,68:76,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,217921,2978,51:60,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,217927,346,68:71,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,217995,2915,58:63,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,218082,2783,61:72,C#4,Db4,0.1531,d5,117,4/4,C Major
note,218258,213,67:79,G4,G4,0.1531,m2,117,4/4,C Major
note,218459,130,68:72,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,218597,153,67:77,G4,G4,0.2041,m2,117,4/4,C Major
note,218749,90,68:73,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,218860,97,67:77,G4,G4,0.2552,m2,117,4/4,C Major
note,218967,62,68:72,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,219064,55,67:72,G4,G4,0.3572,m2,117,4/4,C Major
note,219133,28,68:66,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,219195,46,67:66,G4,G4,0.3572,m2,117,4/4,C Major
note,219245,37,68:67,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,219313,37,67:72,G4,G4,0.4082,m2,117,4/4,C Major
note,219364,34,68:70,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,219433,39,67:70,G4,G4,0.3572,m2,117,4/4,C Major
note,219477,33,68:70,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,219544,34,67:73,G4,G4,0.2552,m2,117,4/4,C Major
note,219596,24,68:71,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,219655,33,67:70,G4,G4,0.2041,m2,117,4/4,C Major
note,219695,56,68:66,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,219756,194,67:66,G4,G4,0.1021,M2,117,4/4,C Major
note,219948,102,65:66,F4,F4,0.1021,P1,117,4/4,C Major
note,220150,331,65:50,F4,F4,0.1021,M2,117,4/4,C Major
note,220445,453,67:42,G4,G4,0.051,m7,117,4/4,C Major
note,221660,1247,57:74,A3,A3,0.1531,d5,117,4/4,C Major
note,221925,42,51:54,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,221929,40,48:52,C3,C3,0.1531,P1,117,4/4,C Major
note,222196,64,48:53,C3,C3,0.2041,m3,117,4/4,C Major
note,222201,53,51:54,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,222478,48,48:48,C3,C3,0.1531,m3,117,4/4,C Major
note,222479,49,51:46,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,222763,1247,58:52,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,223033,41,49:48,C#3,Db3,0.2041,M3,117,4/4,C Major
note,223033,50,53:43,F3,F3,0.2041,M3,117,4/4,C Major
note,223316,85,49:35,C#3,Db3,0.2041,M3,117,4/4,C Major
note,223322,63,53:44,F3,F3,0.1531,M3,117,4/4,C Major
note,223599,54,49:33,C#3,Db3,0.1531,M3,117,4/4,C Major
note,223605,35,53:42,F3,F3,0.1021,m2,117,4/4,C Major
note,223916,1269,54:74,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,224169,50,44:55,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,224171,42,48:56,C3,C3,0.1531,P1,117,4/4,C Major
note,224456,58,48:64,C3,C3,0.2041,M3,117,4/4,C Major
note,224458,81,44:65,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,224739,55,44:47,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,224743,40,48:50,C3,C3,0.051,m2,117,4/4,C Major
note,225138,252,49:45,C#3,Db3,0.1021,M3,117,4/4,C Major
note,225148,183,53:40,F3,F3,0.1021,M7,117,4/4,C Major
note,225527,63,64:77,E4,E4,0.2041,m2,117,4/4,C Major
note,225559,55,65:80,F4,F4,0.1531,P4,117,4/4,C Major
note,225757,51,60:80,C4,C4,0.2041,m2,117,4/4,C Major
note,225790,41,61:81,C#4,Db4,0.1531,M3,117,4/4,C Major
note,225980,56,57:73,A3,A3,0.1531,m2,117,4/4,C Major
note,226011,47,58:75,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,226251,111,53:74,F3,F3,0.051,M7,117,4/4,C Major
note,226683,88,76:60,E5,E5,0.2041,m2,117,4/4,C Major
note,226773,29,77:57,F5,F5,0.2041,P4,117,4/4,C Major
note,226925,66,72:64,C5,C5,0.2041,m2,117,4/4,C Major
note,227000,21,73:60,C#5,Db5,0.1531,M3,117,4/4,C Major
note,227145,52,69:57,A4,A4,0.1531,m2,117,4/4,C Major
note,227221,25,70:46,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,227427,153,65:43,F4,F4,0.1021,M7,117,4/4,C Major
note,227789,122,76:51,E5,E5,0.2041,m2,117,4/4,C Major
note,227928,119,77:55,F5,F5,0.2041,M2,117,4/4,C Major
note,228041,113,75:61,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,228147,91,73:66,C#5,Db5,0.2552,m2,117,4/4,C Major
note,228246,85,72:65,C5,C5,0.2552,M2,117,4/4,C Major
note,228345,41,70:58,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,228455,75,72:69,C5,C5,0.2552,m2,117,4/4,C Major
note,228509,61,73:72,C#5,Db5,0.2041,M2,117,4/4,C Major
note,228565,513,75:72,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,228727,28,60:59,C4,C4,0.2552,M6,117,4/4,C Major
note,228732,33,51:51,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,228980,27,60:65,C4,C4,0.4593,M6,117,4/4,C Major
note,228982,39,51:37,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,229078,45,73:58,C#5,Db5,0.4082,m2,117,4/4,C Major
note,229159,43,72:55,C5,C5,0.4082,P1,117,4/4,C Major
note,229224,20,60:64,C4,C4,0.3572,m7,117,4/4,C Major
note,229227,112,70:74,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,229233,25,51:53,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,229300,71,68:77,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,229356,31,67:66,G4,G4,0.2552,M2,117,4/4,C Major
note,229415,61,65:68,F4,F4,0.2041,M2,117,4/4,C Major
note,229479,359,63:81,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,229695,30,60:59,C4,C4,0.4082,M6,117,4/4,C Major
note,229701,41,51:52,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,229825,98,60:55,C4,C4,0.5613,m2,117,4/4,C Major
note,229913,34,61:55,C#4,Db4,0.6124,M2,117,4/4,C Major
note,229964,41,63:66,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,229975,39,51:46,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,229976,31,58:58,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,230032,32,61:64,C#4,Db4,0.5103,M2,117,4/4,C Major
note,230086,35,63:68,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,230143,30,61:60,C#4,Db4,0.5103,M2,117,4/4,C Major
note,230184,36,63:73,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,230186,43,51:51,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,230191,33,58:57,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,230253,20,61:62,C#4,Db4,0.3572,M2,117,4/4,C Major
note,230282,54,63:75,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,230345,32,61:72,C#4,Db4,0.2552,m2,117,4/4,C Major
note,230401,41,60:66,C4,C4,0.2041,m2,117,4/4,C Major
note,230448,52,61:71,C#4,Db4,0.2041,P4,117,4/4,C Major
note,230527,537,56:56,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,230528,165,60:67,C4,C4,0.1021,m6,117,4/4,C Major
note,230802,586,68:76,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,231060,507,60:71,C4,C4,0.1021,d5,117,4/4,C Major
note,231304,537,66:72,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,231588,551,61:51,C#4,Db4,0.1021,M3,117,4/4,C Major
note,231821,539,65:62,F4,F4,0.1021,M3,117,4/4,C Major
note,232116,251,49:41,C#3,Db3,0.1021,m6,117,4/4,C Major
note,232328,60,69:71,A4,A4,0.2552,m3,117,4/4,C Major
note,232531,29,72:49,C5,C5,0.2552,M2,117,4/4,C Major
note,232574,29,70:60,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,232616,33,69:70,A4,A4,0.1531,m2,117,4/4,C Major
note,232669,20,70:59,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,232838,47,72:66,C5,C5,0.2552,m3,117,4/4,C Major
note,233001,27,75:64,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,233050,27,73:65,C#5,Db5,0.2041,m2,117,4/4,C Major
note,233090,39,72:71,C5,C5,0.2041,m2,117,4/4,C Major
note,233138,26,73:66,C#5,Db5,0.2041,m3,117,4/4,C Major
note,233284,34,76:69,E5,E5,0.2552,m3,117,4/4,C Major
note,233456,35,79:62,G5,G5,0.3062,M2,117,4/4,C Major
note,233501,20,77:61,F5,F5,0.2552,m2,117,4/4,C Major
note,233540,21,76:58,E5,E5,0.2041,m2,117,4/4,C Major
note,233582,33,77:74,F5,F5,0.1531,M3,117,4/4,C Major
note,233753,32,81:69,A5,A5,0.2041,m3,117,4/4,C Major
note,233793,30,84:69,C6,C6,0.1531,M2,117,4/4,C Major
note,233976,51,82:75,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,234025,41,85:78,C#6,Db6,0.1531,m2,117,4/4,C Major
note,234205,62,84:80,C6,C6,0.1531,m3,117,4/4,C Major
note,234255,62,87:84,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,234486,148,85:83,C#6,Db6,0.2041,M3,117,4/4,C Major
note,234595,593,89:86,F6,F6,0.1531,M3,117,4/4,C Major
note,234802,37,49:61,C#3,Db3,0.2552,M6,117,4/4,C Major
note,234804,29,58:60,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,235053,42,58:63,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,235059,49,49:61,C#3,Db3,0.4082,M2,117,4/4,C Major
note,235154,57,87:60,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,235243,35,85:55,C#6,Db6,0.4593,M2,117,4/4,C Major
note,235297,56,87:60,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,235305,40,58:67,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,235311,44,49:61,C#3,Db3,0.3572,P1,117,4/4,C Major
note,235356,40,85:67,C#6,Db6,0.3572,m2,117,4/4,C Major
note,235421,48,84:62,C6,C6,0.3572,M2,117,4/4,C Major
note,235478,27,82:67,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,235544,71,84:69,C6,C6,0.4082,m2,117,4/4,C Major
note,235614,49,85:70,C#6,Db6,0.4593,M2,117,4/4,C Major
note,235666,66,87:70,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,235735,38,85:64,C#6,Db6,0.5103,m2,117,4/4,C Major
note,235790,55,84:63,C6,C6,0.5103,P1,117,4/4,C Major
note,235815,27,60:68,C4,C4,0.4593,M6,117,4/4,C Major
note,235823,37,51:59,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,235876,113,82:77,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,235940,84,80:76,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,235997,44,79:70,G5,G5,0.5103,M2,117,4/4,C Major
note,236066,53,77:70,F5,F5,0.5103,P4,117,4/4,C Major
note,236068,44,60:69,C4,C4,0.4593,M6,117,4/4,C Major
note,236072,42,51:53,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,236146,77,75:73,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,236211,43,73:71,C#5,Db5,0.4593,m2,117,4/4,C Major
note,236271,53,72:66,C5,C5,0.4082,P1,117,4/4,C Major
note,236316,32,60:64,C4,C4,0.3572,M6,117,4/4,C Major
note,236327,31,51:55,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,236337,102,70:72,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,236396,86,68:79,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,236458,36,67:73,G4,G4,0.1531,M2,117,4/4,C Major
note,236519,53,65:68,F4,F4,0.2041,M2,117,4/4,C Major
note,236590,1315,63:84,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,236845,36,59:68,B3,B3,0.2041,m6,117,4/4,C Major
note,236852,36,51:60,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,237118,59,59:70,B3,B3,0.2041,m6,117,4/4,C Major
note,237128,49,51:64,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,237404,33,59:62,B3,B3,0.1531,m6,117,4/4,C Major
note,237413,34,51:57,D#3,Eb3,0.1021,M7,117,4/4,C Major
note,237681,1148,62:79,D4,D4,0.1531,m3,117,4/4,C Major
note,237936,41,59:65,B3,B3,0.2041,P5,117,4/4,C Major
note,237941,35,52:56,E3,E3,0.1531,P5,117,4/4,C Major
note,238236,49,59:63,B3,B3,0.2041,P5,117,4/4,C Major
note,238239,48,52:53,E3,E3,0.1531,P1,117,4/4,C Major
note,238519,36,52:53,E3,E3,0.2041,P5,117,4/4,C Major
note,238519,38,59:59,B3,B3,0.2041,M3,117,4/4,C Major
note,238788,88,63:76,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,238837,498,61:82,C#4,Db4,0.1531,m3,117,4/4,C Major
note,239124,38,58:63,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,239133,44,55:55,G3,G3,0.2552,m6,117,4/4,C Major
note,239340,82,63:75,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,239395,227,61:77,C#4,Db4,0.3572,m3,117,4/4,C Major
note,239407,39,58:56,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,239409,55,55:56,G3,G3,0.2552,m6,117,4/4,C Major
note,239627,76,63:72,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,239680,225,61:73,C#4,Db4,0.3062,m3,117,4/4,C Major
note,239691,38,58:52,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,239696,51,55:54,G3,G3,0.2041,m6,117,4/4,C Major
note,239908,45,63:59,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,240037,72,60:56,C4,C4,0.3062,M3,117,4/4,C Major
note,240057,285,56:49,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,240119,41,63:49,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,240197,51,68:55,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,240267,108,60:57,C4,C4,0.2552,m3,117,4/4,C Major
note,240373,49,63:51,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,240437,72,68:60,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,240520,85,63:68,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,240584,74,67:55,G4,G4,0.3572,m3,117,4/4,C Major
note,240670,31,70:55,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,240737,40,58:51,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,240742,49,51:40,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,240763,54,67:64,G4,G4,0.3062,m3,117,4/4,C Major
note,240837,50,70:55,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,240915,21,73:49,C#5,Db5,0.3062,P4,117,4/4,C Major
note,240998,277,56:51,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,241002,73,72:59,C5,C5,0.3062,m3,117,4/4,C Major
note,241081,62,75:57,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,241163,76,80:61,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,241228,105,72:65,C5,C5,0.3062,m3,117,4/4,C Major
note,241309,69,75:71,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,241374,85,80:70,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,241458,91,75:76,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,241520,72,79:63,G5,G5,0.3572,m3,117,4/4,C Major
note,241600,36,82:63,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,241679,50,51:51,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,241684,40,58:54,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,241695,65,79:72,G5,G5,0.3062,m3,117,4/4,C Major
note,241766,68,82:70,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,241851,34,85:60,C#6,Db6,0.3062,m2,117,4/4,C Major
note,241934,108,84:72,C6,C6,0.3572,M3,117,4/4,C Major
note,241943,336,56:53,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,242014,70,85:68,C#6,Db6,0.3062,M2,117,4/4,C Major
note,242087,88,87:72,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,242163,62,85:74,C#6,Db6,0.3062,m2,117,4/4,C Major
note,242236,68,84:65,C6,C6,0.2552,M2,117,4/4,C Major
note,242314,123,82:75,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,242396,87,80:69,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,242465,34,79:66,G5,G5,0.3062,M2,117,4/4,C Major
note,242542,50,77:58,F5,F5,0.3572,M2,117,4/4,C Major
note,242632,64,75:61,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,242713,34,73:54,C#5,Db5,0.3572,P1,117,4/4,C Major
note,242773,589,49:37,C#3,Db3,0.3062,M7,117,4/4,C Major
note,242784,56,72:51,C5,C5,0.2552,M2,117,4/4,C Major
note,242876,59,70:49,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,242886,494,53:33,F3,F3,0.2552,m6,117,4/4,C Major
note,243002,59,73:48,C#5,Db5,0.2552,m2,117,4/4,C Major
note,243071,74,72:59,C5,C5,0.2552,M2,117,4/4,C Major
note,243174,28,70:56,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,243258,96,77:62,F5,F5,0.2552,M2,117,4/4,C Major
note,243346,82,75:64,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,243421,59,73:67,C#5,Db5,0.3062,m2,117,4/4,C Major
note,243494,71,72:60,C5,C5,0.2552,M2,117,4/4,C Major
note,243575,126,70:70,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,243649,104,68:71,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,243729,52,67:71,G4,G4,0.2552,M2,117,4/4,C Major
note,243796,96,65:69,F4,F4,0.2041,M2,117,4/4,C Major
note,243902,349,63:66,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,243929,52,60:74,C4,C4,0.2552,M6,117,4/4,C Major
note,243930,64,51:65,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,244182,35,60:72,C4,C4,0.4593,M6,117,4/4,C Major
note,244187,49,51:63,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,244266,56,68:54,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,244332,43,70:60,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,244392,59,72:66,C5,C5,0.5613,M6,117,4/4,C Major
note,244422,52,51:54,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,244423,37,55:65,G3,G3,0.5103,m3,117,4/4,C Major
note,244455,37,70:67,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,244519,49,72:62,C5,C5,0.4082,M2,117,4/4,C Major
note,244573,34,70:61,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,244638,51,72:61,C5,C5,0.3062,M6,117,4/4,C Major
note,244644,49,51:45,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,244644,41,55:57,G3,G3,0.2552,m3,117,4/4,C Major
note,244689,30,70:62,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,244749,47,72:40,C5,C5,0.2552,M2,117,4/4,C Major
note,244795,45,70:61,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,245049,94,60:41,C4,C4,0.3572,M3,117,4/4,C Major
note,245057,371,56:47,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,245121,55,63:46,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,245205,53,68:53,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,245268,111,60:58,C4,C4,0.2552,m3,117,4/4,C Major
note,245369,50,63:51,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,245429,77,68:63,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,245515,88,63:66,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,245584,58,67:56,G4,G4,0.3572,m3,117,4/4,C Major
note,245662,28,70:55,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,245747,78,51:45,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,245747,51,58:55,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,245750,54,67:63,G4,G4,0.3062,m3,117,4/4,C Major
note,245819,48,70:54,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,245893,22,73:56,C#5,Db5,0.3062,P4,117,4/4,C Major
note,245989,289,56:54,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,245993,67,72:57,C5,C5,0.3062,m3,117,4/4,C Major
note,246071,43,75:58,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,246141,79,80:63,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,246212,96,72:64,C5,C5,0.3062,m3,117,4/4,C Major
note,246287,74,75:69,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,246356,82,80:69,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,246442,73,75:73,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,246495,65,79:69,G5,G5,0.3572,m3,117,4/4,C Major
note,246579,28,82:57,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,246648,57,51:61,D#3,Eb3,0.4082,P5,117,4/4,C Major
