type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,279333,187,65:60,F4,F4,0.2739,M2,120,4/4,C Major
note,279501,1044,51:39,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,279516,221,61:47,C#4,Db4,0.3195,M2,120,4/4,C Major
note,279525,157,63:57,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,279656,108,67:54,G4,G4,0.2739,m3,120,4/4,C Major
note,279749,124,70:70,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,279868,324,60:57,C4,C4,0.3195,m3,120,4/4,C Major
note,279879,108,63:57,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,279992,151,67:59,G4,G4,0.2739,m2,120,4/4,C Major
note,280110,187,68:66,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,280206,361,58:60,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,280209,139,61:60,C#4,Db4,0.2739,M2,120,4/4,C Major
note,280321,136,63:64,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,280438,146,67:59,G4,G4,0.3195,M7,120,4/4,C Major
note,280528,183,56:62,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,280537,165,60:74,C4,C4,0.2739,m3,120,4/4,C Major
note,280655,149,63:73,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,280773,153,68:75,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,280879,259,61:70,C#4,Db4,0.3195,m7,120,4/4,C Major
note,280889,1122,51:56,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,280930,153,63:78,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,281040,149,67:60,G4,G4,0.2739,m3,120,4/4,C Major
note,281142,144,70:83,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,281256,386,60:77,C4,C4,0.2739,m3,120,4/4,C Major
note,281260,156,63:77,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,281386,157,67:71,G4,G4,0.2739,m2,120,4/4,C Major
note,281505,236,68:73,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,281601,440,58:74,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,281621,149,61:78,C#4,Db4,0.2282,M2,120,4/4,C Major
note,281743,132,63:75,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,281857,164,67:66,G4,G4,0.2282,M7,120,4/4,C Major
note,281961,186,56:71,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,281985,220,60:73,C4,C4,0.1369,m3,120,4/4,C Major
note,282130,291,63:71,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,282246,152,68:78,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,282481,3148,49:73,C#3,Db3,0.2282,M3,120,4/4,C Major
note,282487,3141,53:71,F3,F3,0.1826,P4,120,4/4,C Major
note,282688,171,58:74,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,282808,136,61:73,C#4,Db4,0.2282,M3,120,4/4,C Major
note,282919,157,65:68,F4,F4,0.2282,P5,120,4/4,C Major
note,283028,99,58:69,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,283148,102,61:68,C#4,Db4,0.2282,M3,120,4/4,C Major
note,283239,45,65:66,F4,F4,0.2282,P1,120,4/4,C Major
note,283364,162,65:69,F4,F4,0.2282,P4,120,4/4,C Major
note,283489,122,70:70,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,283591,119,73:73,C#5,Db5,0.2282,m6,120,4/4,C Major
note,283693,129,65:68,F4,F4,0.1826,P4,120,4/4,C Major
note,283814,112,70:75,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,283922,134,73:76,C#5,Db5,0.1826,m3,120,4/4,C Major
note,284038,188,70:75,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,284180,174,73:78,C#5,Db5,0.1826,M3,120,4/4,C Major
note,284313,208,77:74,F5,F5,0.1826,P5,120,4/4,C Major
note,284471,191,70:72,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,284615,196,73:71,C#5,Db5,0.1369,M3,120,4/4,C Major
note,284769,230,77:71,F5,F5,0.1826,M2,120,4/4,C Major
note,284954,206,75:70,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,285102,126,73:70,C#5,Db5,0.1826,m2,120,4/4,C Major
note,285239,183,72:70,C5,C5,0.1369,M2,120,4/4,C Major
note,285408,229,70:70,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,285581,262,68:80,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,285973,5114,51:42,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,285979,5046,58:44,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,285988,4988,61:37,C#4,Db4,0.0913,P5,120,4/4,C Major
note,286098,1220,68:77,G#4,Ab4,0.0456,m2,120,4/4,C Major
note,287222,401,67:57,G4,G4,0.0913,m2,120,4/4,C Major
note,287593,148,68:70,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,287757,88,67:65,G4,G4,0.2739,m2,120,4/4,C Major
note,287860,74,68:70,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,287945,76,67:59,G4,G4,0.3195,m2,120,4/4,C Major
note,288030,67,68:68,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,288106,62,67:52,G4,G4,0.2739,m2,120,4/4,C Major
note,288178,73,68:64,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,288263,61,67:54,G4,G4,0.2739,m2,120,4/4,C Major
note,288330,76,68:60,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,288409,71,67:51,G4,G4,0.2282,m2,120,4/4,C Major
note,288494,85,68:55,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,288587,52,67:51,G4,G4,0.1826,m2,120,4/4,C Major
note,288655,108,68:41,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,288758,292,67:55,G4,G4,0.0913,M2,120,4/4,C Major
note,288994,668,65:51,F4,F4,0.0456,M2,120,4/4,C Major
note,289579,1479,67:44,G4,G4,0.0456,m7,120,4/4,C Major
note,292544,1518,57:37,A3,A3,0.1369,d5,120,4/4,C Major
note,292929,75,51:33,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,292940,71,48:29,C3,C3,0.1369,P1,120,4/4,C Major
note,293278,103,48:21,C3,C3,0.1826,m3,120,4/4,C Major
note,293289,86,51:24,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,293635,106,48:18,C3,C3,0.1369,m3,120,4/4,C Major
note,293636,105,51:29,D#3,Eb3,0.0913,P5,120,4/4,C Major
note,293994,1571,58:51,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,294340,90,49:41,C#3,Db3,0.1826,M3,120,4/4,C Major
note,294363,67,53:32,F3,F3,0.1369,M3,120,4/4,C Major
note,294699,79,49:44,C#3,Db3,0.1826,M3,120,4/4,C Major
note,294714,63,53:40,F3,F3,0.1369,M3,120,4/4,C Major
note,295056,133,49:42,C#3,Db3,0.1369,M3,120,4/4,C Major
note,295058,97,53:47,F3,F3,0.0913,m2,120,4/4,C Major
note,295441,1569,54:75,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,295810,98,44:51,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,295812,77,48:55,C3,C3,0.1369,M3,120,4/4,C Major
note,296154,97,44:52,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,296161,71,48:53,C3,C3,0.1369,P1,120,4/4,C Major
note,296530,91,48:48,C3,C3,0.1826,M3,120,4/4,C Major
note,296543,89,44:32,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,297006,202,53:47,F3,F3,0.1826,M3,120,4/4,C Major
note,297010,744,49:40,C#3,Db3,0.1369,m3,120,4/4,C Major
note,297381,52,64:55,E4,E4,0.1826,m2,120,4/4,C Major
note,297423,40,65:61,F4,F4,0.1369,P4,120,4/4,C Major
note,297686,55,60:50,C4,C4,0.1826,m2,120,4/4,C Major
note,297732,38,61:61,C#4,Db4,0.1369,M3,120,4/4,C Major
note,298003,60,57:51,A3,A3,0.1369,m2,120,4/4,C Major
note,298039,42,58:68,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,298401,156,53:53,F3,F3,0.0913,M7,120,4/4,C Major
note,298813,204,76:66,E5,E5,0.1369,m2,120,4/4,C Major
note,299005,46,77:64,F5,F5,0.1826,P4,120,4/4,C Major
note,299163,164,72:70,C5,C5,0.1826,m2,120,4/4,C Major
note,299313,38,73:78,C#5,Db5,0.1826,M3,120,4/4,C Major
note,299479,148,69:86,A4,A4,0.1369,m2,120,4/4,C Major
note,299614,40,70:83,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,299785,158,65:80,F4,F4,0.0913,M7,120,4/4,C Major
note,300178,258,76:74,E5,E5,0.1369,m2,120,4/4,C Major
note,300401,70,77:80,F5,F5,0.1369,M2,120,4/4,C Major
note,300596,323,75:73,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,300776,182,73:76,C#5,Db5,0.1369,m2,120,4/4,C Major
note,300953,188,72:79,C5,C5,0.1826,M2,120,4/4,C Major
note,301117,52,70:80,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,301340,90,72:56,C5,C5,0.1369,m2,120,4/4,C Major
note,301389,108,73:70,C#5,Db5,0.1826,M2,120,4/4,C Major
note,301459,938,75:84,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,301831,71,51:44,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,301844,58,60:48,C4,C4,0.1369,M6,120,4/4,C Major
note,302198,101,51:44,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,302203,87,60:48,C4,C4,0.3195,m2,120,4/4,C Major
note,302370,69,73:63,C#5,Db5,0.3651,m2,120,4/4,C Major
note,302444,101,72:69,C5,C5,0.3651,M6,120,4/4,C Major
note,302537,131,51:31,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,302548,163,70:73,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,302549,117,60:35,C4,C4,0.2282,m6,120,4/4,C Major
note,302624,110,68:73,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,302710,49,67:67,G4,G4,0.1369,M2,120,4/4,C Major
note,302777,136,65:68,F4,F4,0.0913,M2,120,4/4,C Major
note,302896,680,63:71,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,303258,103,51:38,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,303260,80,60:46,C4,C4,0.2282,m2,120,4/4,C Major
note,303594,90,61:57,C#4,Db4,0.5021,m7,120,4/4,C Major
note,303607,91,51:39,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,303618,73,58:40,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,303711,48,63:52,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,303780,55,61:52,C#4,Db4,0.4564,M2,120,4/4,C Major
note,303852,56,63:65,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,303908,62,51:35,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,303915,84,58:40,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,303932,51,61:57,C#4,Db4,0.3195,M2,120,4/4,C Major
note,303990,71,63:61,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,304062,48,61:60,C#4,Db4,0.2282,m2,120,4/4,C Major
note,304118,47,60:59,C4,C4,0.1826,m2,120,4/4,C Major
note,304183,83,61:65,C#4,Db4,0.1826,m2,120,4/4,C Major
note,304260,494,60:70,C4,C4,0.1369,M3,120,4/4,C Major
note,304272,991,56:55,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,304658,750,68:78,G#4,Ab4,0.0913,m6,120,4/4,C Major
note,305014,766,60:66,C4,C4,0.0913,d5,120,4/4,C Major
note,305355,736,66:70,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,305715,868,61:59,C#4,Db4,0.0913,M3,120,4/4,C Major
note,306074,366,65:64,F4,F4,0.0913,M3,120,4/4,C Major
note,306457,590,49:57,C#3,Db3,0.0913,m6,120,4/4,C Major
note,306919,375,69:68,A4,A4,0.1369,m3,120,4/4,C Major
note,307303,95,72:62,C5,C5,0.2282,M2,120,4/4,C Major
note,307377,53,70:66,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,307441,73,69:66,A4,A4,0.1826,m2,120,4/4,C Major
note,307488,74,70:63,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,307569,54,72:84,C5,C5,0.1826,m3,120,4/4,C Major
note,307898,109,75:74,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,307972,65,73:72,C#5,Db5,0.1826,m2,120,4/4,C Major
note,308027,93,72:68,C5,C5,0.1369,m2,120,4/4,C Major
note,308101,85,73:69,C#5,Db5,0.1369,m3,120,4/4,C Major
note,308170,64,76:89,E5,E5,0.1369,m3,120,4/4,C Major
note,308529,148,79:77,G5,G5,0.2739,M2,120,4/4,C Major
note,308613,106,77:76,F5,F5,0.2282,m2,120,4/4,C Major
note,308701,60,76:71,E5,E5,0.2282,m2,120,4/4,C Major
note,308762,104,77:66,F5,F5,0.2282,M3,120,4/4,C Major
note,308870,73,81:78,A5,A5,0.1826,m3,120,4/4,C Major
note,308922,52,84:88,C6,C6,0.1369,M2,120,4/4,C Major
note,309174,85,82:68,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,309232,56,85:87,C#6,Db6,0.1369,m2,120,4/4,C Major
note,309490,85,84:72,C6,C6,0.1369,m3,120,4/4,C Major
note,309558,68,87:92,D#6,Eb6,0.1369,M2,120,4/4,C Major
note,309883,172,85:79,C#6,Db6,0.0913,M3,120,4/4,C Major
note,310010,928,89:94,F6,F6,0.1369,M3,120,4/4,C Major
note,310373,79,49:56,C#3,Db3,0.1826,M6,120,4/4,C Major
note,310375,64,58:53,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,310729,89,49:53,C#3,Db3,0.3651,M6,120,4/4,C Major
note,310732,78,58:55,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,310912,102,87:77,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,310995,90,85:74,C#6,Db6,0.3651,P1,120,4/4,C Major
note,311071,84,49:56,C#3,Db3,0.3651,M2,120,4/4,C Major
note,311081,120,87:73,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,311092,105,58:51,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,311160,73,85:68,C#6,Db6,0.2739,m2,120,4/4,C Major
note,311254,87,84:71,C6,C6,0.2739,M2,120,4/4,C Major
note,311340,70,82:80,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,311453,63,84:74,C6,C6,0.3651,m2,120,4/4,C Major
note,311527,84,85:79,C#6,Db6,0.3651,M2,120,4/4,C Major
note,311610,111,87:79,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,311687,75,85:65,C#6,Db6,0.4564,m7,120,4/4,C Major
note,311765,86,51:51,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,311771,83,84:66,C6,C6,0.4108,P1,120,4/4,C Major
note,311786,51,60:49,C4,C4,0.3651,m7,120,4/4,C Major
note,311866,160,82:79,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,311943,120,80:72,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,312031,69,79:71,G5,G5,0.4564,M3,120,4/4,C Major
note,312119,82,51:47,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,312124,77,60:49,C4,C4,0.4108,P4,120,4/4,C Major
note,312126,81,77:64,F5,F5,0.3651,M2,120,4/4,C Major
note,312219,98,75:69,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,312304,68,73:71,C#5,Db5,0.3651,m2,120,4/4,C Major
note,312388,91,72:62,C5,C5,0.3195,M6,120,4/4,C Major
note,312460,118,51:37,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,312469,89,60:36,C4,C4,0.2282,m7,120,4/4,C Major
note,312491,150,70:70,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,312584,107,68:67,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,312686,53,67:58,G4,G4,0.1369,M2,120,4/4,C Major
note,312783,243,65:53,F4,F4,0.0913,M2,120,4/4,C Major
note,312989,1572,63:51,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,313354,79,51:31,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,313356,77,59:40,B3,B3,0.1369,m6,120,4/4,C Major
note,313720,84,51:24,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,313731,77,59:21,B3,B3,0.1369,m6,120,4/4,C Major
note,314083,90,51:27,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,314100,70,59:29,B3,B3,0.0913,m3,120,4/4,C Major
note,314491,1180,62:38,D4,D4,0.1369,m7,120,4/4,C Major
note,314859,71,52:34,E3,E3,0.1826,P5,120,4/4,C Major
note,314865,77,59:32,B3,B3,0.1369,P5,120,4/4,C Major
note,315230,79,52:34,E3,E3,0.1826,P5,120,4/4,C Major
note,315248,76,59:29,B3,B3,0.1369,P5,120,4/4,C Major
note,315601,70,52:33,E3,E3,0.1826,P5,120,4/4,C Major
note,315623,55,59:37,B3,B3,0.1369,M3,120,4/4,C Major
note,315902,93,63:48,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,316000,417,61:55,C#4,Db4,0.1369,d5,120,4/4,C Major
note,316355,59,55:36,G3,G3,0.2739,m3,120,4/4,C Major
note,316366,53,58:37,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,316611,81,63:45,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,316689,41,55:35,G3,G3,0.3195,d5,120,4/4,C Major
note,316693,55,61:54,C#4,Db4,0.2739,m3,120,4/4,C Major
note,316696,40,58:39,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,316956,92,63:52,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,317004,41,55:52,G3,G3,0.2739,m3,120,4/4,C Major
note,317020,35,58:55,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,317034,47,61:55,C#4,Db4,0.1826,M2,120,4/4,C Major
note,317286,112,63:45,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,317444,645,56:48,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,317456,120,60:48,C4,C4,0.2282,m3,120,4/4,C Major
note,317573,111,63:53,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,317673,95,68:61,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,317775,115,60:62,C4,C4,0.2282,m3,120,4/4,C Major
note,317897,80,63:59,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,317999,56,68:61,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,318110,55,63:65,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,318209,82,67:59,G4,G4,0.3195,m3,120,4/4,C Major
note,318319,64,70:61,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,318426,50,51:54,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,318432,41,58:53,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,318444,91,67:53,G4,G4,0.2739,m3,120,4/4,C Major
note,318543,107,70:63,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,318661,56,73:57,C#5,Db5,0.2739,P4,120,4/4,C Major
note,318770,647,56:54,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,318771,110,72:63,C5,C5,0.2282,m3,120,4/4,C Major
note,318901,103,75:63,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,319001,100,80:64,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,319126,100,72:63,C5,C5,0.2282,m3,120,4/4,C Major
note,319241,79,75:62,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,319346,53,80:61,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,319445,73,75:70,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,319550,94,79:69,G5,G5,0.3195,m3,120,4/4,C Major
note,319666,65,82:69,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,319762,51,51:52,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,319762,48,58:57,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,319782,93,79:69,G5,G5,0.2739,m3,120,4/4,C Major
note,319884,109,82:70,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,319993,88,85:63,C#6,Db6,0.2739,m2,120,4/4,C Major
note,320115,101,84:65,C6,C6,0.2739,M3,120,4/4,C Major
note,320118,659,56:53,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,320229,90,85:63,C#6,Db6,0.2282,M2,120,4/4,C Major
note,320334,107,87:63,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,320445,47,85:61,C#6,Db6,0.2282,m2,120,4/4,C Major
note,320526,97,84:62,C6,C6,0.2282,M2,120,4/4,C Major
note,320639,176,82:71,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,320744,117,80:60,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,320842,49,79:60,G5,G5,0.2282,M2,120,4/4,C Major
note,320937,97,77:62,F5,F5,0.3195,M2,120,4/4,C Major
note,321051,138,75:67,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,321152,80,73:63,C#5,Db5,0.3195,m2,120,4/4,C Major
note,321265,104,72:61,C5,C5,0.3195,M2,120,4/4,C Major
note,321388,105,70:65,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,321393,668,53:48,F3,F3,0.2739,M3,120,4/4,C Major
note,321395,646,49:51,C#3,Db3,0.2282,P1,120,4/4,C Major
note,321506,118,73:58,C#5,Db5,0.2282,m2,120,4/4,C Major
note,321611,85,72:59,C5,C5,0.2282,M2,120,4/4,C Major
note,321711,74,70:66,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,321823,121,77:68,F5,F5,0.2282,M2,120,4/4,C Major
note,321941,109,75:67,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,322041,74,73:69,C#5,Db5,0.2282,m2,120,4/4,C Major
note,322143,64,72:62,C5,C5,0.2282,M2,120,4/4,C Major
note,322246,157,70:61,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,322351,111,68:64,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,322462,52,67:55,G4,G4,0.2282,M2,120,4/4,C Major
note,322571,120,65:54,F4,F4,0.1826,M2,120,4/4,C Major
note,322707,53,51:49,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,322712,425,63:60,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,322723,40,60:42,C4,C4,0.1369,P1,120,4/4,C Major
note,323071,46,60:49,C4,C4,0.3651,M6,120,4/4,C Major
note,323074,51,51:48,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,323238,76,68:61,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,323334,69,70:62,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,323409,62,51:46,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,323413,67,55:48,G3,G3,0.4108,P4,120,4/4,C Major
note,323423,74,72:63,C5,C5,0.3651,M2,120,4/4,C Major
note,323528,44,70:57,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,323589,59,72:54,C5,C5,0.3651,M2,120,4/4,C Major
note,323668,52,70:66,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,323741,76,72:62,C5,C5,0.3651,M6,120,4/4,C Major
note,323752,34,51:42,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,323765,34,55:42,G3,G3,0.2739,m3,120,4/4,C Major
note,323835,65,70:67,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,323910,90,68:69,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,324015,132,70:66,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,324143,639,56:58,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,324159,144,60:62,C4,C4,0.2282,m3,120,4/4,C Major
note,324278,116,63:69,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,324378,113,68:78,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,324481,130,60:76,C4,C4,0.2282,m3,120,4/4,C Major
note,324604,97,63:75,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,324697,76,68:72,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,324807,82,63:85,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,324912,108,67:75,G4,G4,0.3195,m3,120,4/4,C Major
note,325016,87,70:81,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,325132,55,51:69,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,325137,121,67:80,G4,G4,0.2739,M6,120,4/4,C Major
note,325141,42,58:80,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,325255,129,70:78,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,325357,120,73:73,C#5,Db5,0.2282,m2,120,4/4,C Major
note,325504,138,72:82,C5,C5,0.2739,M3,120,4/4,C Major
note,325511,651,56:80,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,325625,126,75:82,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,325728,125,80:78,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,325843,129,72:83,C5,C5,0.2282,m3,120,4/4,C Major
note,325957,99,75:79,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,326059,84,80:73,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,326167,87,75:86,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,326283,111,79:82,G5,G5,0.3195,m3,120,4/4,C Major
note,326392,92,82:80,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,326498,63,51:70,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,326501,57,58:82,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,326508,127,79:83,G5,G5,0.2739,m3,120,4/4,C Major
note,326621,134,82:83,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,326729,123,85:73,C#6,Db6,0.2739,m2,120,4/4,C Major
note,326869,127,84:76,C6,C6,0.2739,M3,120,4/4,C Major
note,326874,642,56:73,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,326985,105,85:80,C#6,Db6,0.2282,M2,120,4/4,C Major
note,327086,150,87:81,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,327199,78,85:78,C#6,Db6,0.2282,m2,120,4/4,C Major
note,327298,111,84:68,C6,C6,0.2282,M2,120,4/4,C Major
note,327403,212,82:81,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,327511,144,80:80,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,327615,71,79:77,G5,G5,0.2282,M2,120,4/4,C Major
note,327723,105,77:69,F5,F5,0.3195,M2,120,4/4,C Major
note,327830,171,75:75,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,327939,95,73:68,C#5,Db5,0.3195,m2,120,4/4,C Major
note,328040,130,72:70,C5,C5,0.3195,M7,120,4/4,C Major
note,328168,673,49:63,C#3,Db3,0.3195,M6,120,4/4,C Major
note,328174,134,70:74,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,328175,696,53:67,F3,F3,0.2282,m6,120,4/4,C Major
note,328292,155,73:63,C#5,Db5,0.2282,m2,120,4/4,C Major
note,328392,102,72:71,C5,C5,0.2282,M2,120,4/4,C Major
note,328494,98,70:73,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,328607,156,77:79,F5,F5,0.2282,M2,120,4/4,C Major
note,328711,157,75:76,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,328816,96,73:79,C#5,Db5,0.2282,m2,120,4/4,C Major
note,328916,120,72:77,C5,C5,0.2282,M2,120,4/4,C Major
note,329026,230,70:84,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,329133,154,68:81,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,329241,78,67:77,G4,G4,0.2282,M2,120,4/4,C Major
note,329350,135,65:73,F4,F4,0.1826,M2,120,4/4,C Major
