type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,110760,119,50:70,D3,D3,0.8672,P5,120,4/4,G Major
note,110760,119,57:70,A3,A3,0.8672,m3,120,4/4,G Major
note,110760,59,72:70,C5,C5,0.8672,M2,120,4/4,G Major
note,110820,59,74:70,D5,D5,0.7759,P1,120,4/4,G Major
note,110880,119,50:70,D3,D3,0.8672,P4,120,4/4,G Major
note,110880,119,55:70,G3,G3,0.8672,M3,120,4/4,G Major
note,110880,59,71:70,B4,B4,0.8672,m2,120,4/4,G Major
note,110940,59,72:70,C5,C5,0.7759,m7,120,4/4,G Major
note,111000,119,50:70,D3,D3,0.8672,P4,120,4/4,G Major
note,111000,119,55:70,G3,G3,0.8672,M3,120,4/4,G Major
note,111000,59,71:70,B4,B4,0.8672,m2,120,4/4,G Major
note,111060,59,72:70,C5,C5,0.7759,m7,120,4/4,G Major
note,111120,119,50:70,D3,D3,0.8672,P4,120,4/4,G Major
note,111120,119,55:70,G3,G3,0.8672,M3,120,4/4,G Major
note,111120,59,71:70,B4,B4,0.8672,m2,120,4/4,G Major
note,111180,59,72:70,C5,C5,0.7759,m7,120,4/4,G Major
note,111240,119,50:70,D3,D3,0.8672,P4,120,4/4,G Major
note,111240,119,55:70,G3,G3,0.8672,M3,120,4/4,G Major
note,111240,59,71:70,B4,B4,0.8672,m2,120,4/4,G Major
note,111300,59,72:70,C5,C5,0.7759,M7,120,4/4,G Major
note,111360,119,49:70,C#3,Db3,0.8672,d5,120,4/4,G Major
note,111360,119,55:70,G3,G3,0.8672,m3,120,4/4,G Major
note,111360,59,70:70,A#4,Bb4,0.8672,M2,120,4/4,G Major
note,111420,59,72:70,C5,C5,0.7303,M7,120,4/4,G Major
note,111480,119,49:70,C#3,Db3,0.7759,d5,120,4/4,G Major
note,111480,119,55:70,G3,G3,0.7759,m3,120,4/4,G Major
note,111480,59,70:70,A#4,Bb4,0.7759,M2,120,4/4,G Major
note,111540,59,72:70,C5,C5,0.639,M7,120,4/4,G Major
note,111600,119,49:70,C#3,Db3,0.7303,d5,120,4/4,G Major
note,111600,119,55:70,G3,G3,0.7303,m3,120,4/4,G Major
note,111600,59,70:70,A#4,Bb4,0.7303,M2,120,4/4,G Major
note,111660,59,72:70,C5,C5,0.5934,M7,120,4/4,G Major
note,111720,119,49:70,C#3,Db3,0.639,d5,120,4/4,G Major
note,111720,119,55:70,G3,G3,0.639,m3,120,4/4,G Major
note,111720,59,70:70,A#4,Bb4,0.639,M2,120,4/4,G Major
note,111780,59,72:70,C5,C5,0.5021,m3,120,4/4,G Major
note,111840,119,57:70,A3,A3,0.5934,M3,120,4/4,G Major
note,111840,119,61:70,C#4,Db4,0.5934,m6,120,4/4,G Major
note,111840,119,69:70,A4,A4,0.5934,P1,120,4/4,G Major
note,111960,119,57:70,A3,A3,0.639,M3,120,4/4,G Major
note,111960,119,61:70,C#4,Db4,0.639,M3,120,4/4,G Major
note,112080,119,57:70,A3,A3,0.7303,M3,120,4/4,G Major
note,112080,119,61:70,C#4,Db4,0.7303,m2,120,4/4,G Major
note,112080,119,74:70,D5,D5,0.7303,P4,120,4/4,G Major
note,112200,119,57:70,A3,A3,0.7759,M3,120,4/4,G Major
note,112200,119,61:70,C#4,Db4,0.7759,P4,120,4/4,G Major
note,112320,119,56:70,G#3,Ab3,0.8672,d5,120,4/4,G Major
note,112320,119,62:70,D4,D4,0.8672,m6,120,4/4,G Major
note,112320,59,70:70,A#4,Bb4,0.8672,M2,120,4/4,G Major
note,112380,59,72:70,C5,C5,0.7303,M3,120,4/4,G Major
note,112440,119,56:70,G#3,Ab3,0.6847,d5,120,4/4,G Major
note,112440,119,62:70,D4,D4,0.6847,m6,120,4/4,G Major
note,112440,59,70:70,A#4,Bb4,0.6847,M2,120,4/4,G Major
note,112500,59,72:70,C5,C5,0.5477,M3,120,4/4,G Major
note,112560,119,56:70,G#3,Ab3,0.5021,d5,120,4/4,G Major
note,112560,119,62:70,D4,D4,0.5021,m6,120,4/4,G Major
note,112560,59,70:70,A#4,Bb4,0.5021,M2,120,4/4,G Major
note,112620,59,72:70,C5,C5,0.3651,M3,120,4/4,G Major
note,112680,119,56:70,G#3,Ab3,0.3195,d5,120,4/4,G Major
note,112680,119,62:70,D4,D4,0.3195,m6,120,4/4,G Major
note,112680,59,70:70,A#4,Bb4,0.3195,M2,120,4/4,G Major
note,112740,59,72:70,C5,C5,0.2282,m3,120,4/4,G Major
note,112800,239,57:70,A3,A3,0.2739,M3,120,4/4,G Major
note,112800,239,61:70,C#4,Db4,0.2739,m6,120,4/4,G Major
note,112800,239,69:70,A4,A4,0.2739,M2,120,4/4,G Major
note,113220,59,67:70,G4,G4,0.5477,m2,120,4/4,G Major
note,113280,79,54:70,F#3,Gb3,0.5934,m6,120,4/4,G Major
note,113280,160,62:70,D4,D4,0.5934,P4,120,4/4,G Major
note,113360,79,57:70,A3,A3,0.5477,P4,120,4/4,G Major
note,113440,79,62:70,D4,D4,0.5477,P5,120,4/4,G Major
note,113520,79,55:70,G3,G3,0.5477,M6,120,4/4,G Major
note,113520,59,64:70,E4,E4,0.5477,M2,120,4/4,G Major
note,113580,59,66:70,F#4,Gb4,0.4564,P5,120,4/4,G Major
note,113600,79,59:70,B3,B3,0.4564,P4,120,4/4,G Major
note,113640,59,64:70,E4,E4,0.4108,M2,120,4/4,G Major
note,113680,79,62:70,D4,D4,0.4108,M3,120,4/4,G Major
note,113700,59,66:70,F#4,Gb4,0.3651,P1,120,4/4,G Major
note,113760,479,54:70,F#3,Gb3,0.4108,m6,120,4/4,G Major
note,113760,79,62:70,D4,D4,0.4108,P1,120,4/4,G Major
note,113840,79,74:70,D5,D5,0.3651,M2,120,4/4,G Major
note,113920,79,72:70,C5,C5,0.3651,m2,120,4/4,G Major
note,114000,79,71:70,B4,B4,0.4108,M2,120,4/4,G Major
note,114080,79,69:70,A4,A4,0.4564,M2,120,4/4,G Major
note,114160,79,67:70,G4,G4,0.5021,m2,120,4/4,G Major
note,114240,79,54:70,F#3,Gb3,0.5934,m6,120,4/4,G Major
note,114240,160,62:70,D4,D4,0.5934,P4,120,4/4,G Major
note,114320,79,57:70,A3,A3,0.5477,P4,120,4/4,G Major
note,114400,79,62:70,D4,D4,0.5477,P5,120,4/4,G Major
note,114480,79,55:70,G3,G3,0.5477,M6,120,4/4,G Major
note,114480,59,64:70,E4,E4,0.5477,M2,120,4/4,G Major
note,114540,59,66:70,F#4,Gb4,0.4564,P5,120,4/4,G Major
note,114560,79,59:70,B3,B3,0.4564,P4,120,4/4,G Major
note,114600,59,64:70,E4,E4,0.4108,M2,120,4/4,G Major
note,114640,79,62:70,D4,D4,0.4108,M3,120,4/4,G Major
note,114660,59,66:70,F#4,Gb4,0.3651,P1,120,4/4,G Major
note,114720,157,54:70,F#3,Gb3,0.4564,m6,120,4/4,G Major
note,114720,79,62:70,D4,D4,0.4564,P1,120,4/4,G Major
note,114800,79,74:70,D5,D5,0.4108,M2,120,4/4,G Major
note,114880,79,72:70,C5,C5,0.4108,m2,120,4/4,G Major
note,114960,79,71:70,B4,B4,0.4108,M2,120,4/4,G Major
note,115040,79,69:70,A4,A4,0.4108,M2,120,4/4,G Major
note,115120,79,67:70,G4,G4,0.4108,P1,120,4/4,G Major
note,115200,157,43:70,G2,G2,0.4108,P1,120,4/4,G Major
note,115200,157,55:70,G3,G3,0.4108,M6,120,4/4,G Major
note,115200,79,64:70,E4,E4,0.4108,P1,120,4/4,G Major
note,115280,79,76:70,E5,E5,0.3195,M2,120,4/4,G Major
note,115360,79,74:70,D5,D5,0.3195,M2,120,4/4,G Major
note,115440,79,72:70,C5,C5,0.4108,m2,120,4/4,G Major
note,115520,79,71:70,B4,B4,0.4108,M2,120,4/4,G Major
note,115600,79,69:70,A4,A4,0.4108,M2,120,4/4,G Major
note,115680,79,71:100,B4,B4,0.5021,m2,120,4/4,G Major
note,115760,79,72:100,C5,C5,0.5021,M2,120,4/4,G Major
note,115840,79,74:100,D5,D5,0.5021,m7,120,4/4,G Major
note,115920,119,40:100,E2,E2,0.639,P1,120,4/4,G Major
note,115920,119,52:100,E3,E3,0.639,m3,120,4/4,G Major
note,115920,79,67:100,G4,G4,0.639,P4,120,4/4,G Major
note,116000,79,72:100,C5,C5,0.5477,m3,120,4/4,G Major
note,116080,79,69:100,A4,A4,0.5477,M6,120,4/4,G Major
note,116160,119,36:100,C2,C2,0.639,P1,120,4/4,G Major
note,116160,119,48:100,C3,C3,0.639,M6,120,4/4,G Major
note,116160,59,69:100,A4,A4,0.639,M2,120,4/4,G Major
note,116220,59,71:100,B4,B4,0.5021,M2,120,4/4,G Major
note,116280,59,69:100,A4,A4,0.4564,M2,120,4/4,G Major
note,116340,59,71:100,B4,B4,0.4108,M6,120,4/4,G Major
note,116400,119,38:100,D2,D2,0.4108,P1,120,4/4,G Major
note,116400,119,50:100,D3,D3,0.4108,P5,120,4/4,G Major
note,116400,59,69:100,A4,A4,0.4108,M2,120,4/4,G Major
note,116460,59,71:100,B4,B4,0.2739,M2,120,4/4,G Major
note,116520,59,69:100,A4,A4,0.2282,M2,120,4/4,G Major
note,116580,59,71:100,B4,B4,0.1826,M3,120,4/4,G Major
note,116640,239,43:100,G2,G2,0.2282,P1,120,4/4,G Major
note,116640,479,67:100,G4,G4,0.2282,P1,120,4/4,G Major
note,116880,239,31:100,G1,G1,0.2739,M7,120,4/4,G Major
note,117120,79,54:90,F#3,Gb3,0.5477,m6,120,4/4,G Major
note,117120,359,86:90,D6,D6,0.5477,P4,120,4/4,G Major
note,117200,79,57:90,A3,A3,0.5477,P4,120,4/4,G Major
note,117280,79,62:90,D4,D4,0.5934,m6,120,4/4,G Major
note,117360,79,54:90,F#3,Gb3,0.6847,m3,120,4/4,G Major
note,117440,79,57:90,A3,A3,0.6847,m3,120,4/4,G Major
note,117480,39,84:90,C6,C6,0.639,m7,120,4/4,G Major
note,117520,79,62:90,D4,D4,0.639,m6,120,4/4,G Major
note,117520,39,82:90,A#5,Bb5,0.639,m2,120,4/4,G Major
note,117560,39,81:90,A5,A5,0.5477,M2,120,4/4,G Major
note,117600,79,55:90,G3,G3,0.5934,m3,120,4/4,G Major
note,117600,59,82:90,A#5,Bb5,0.5934,M2,120,4/4,G Major
note,117660,59,84:90,C6,C6,0.5021,M2,120,4/4,G Major
note,117680,79,58:90,A#3,Bb3,0.5021,P1,120,4/4,G Major
note,117720,59,82:90,A#5,Bb5,0.4564,m6,120,4/4,G Major
note,117760,79,62:90,D4,D4,0.4564,m7,120,4/4,G Major
note,117780,59,84:90,C6,C6,0.4108,d5,120,4/4,G Major
note,117840,79,54:90,F#3,Gb3,0.4108,m3,120,4/4,G Major
note,117840,239,81:90,A5,A5,0.4108,P1,120,4/4,G Major
note,117920,79,57:90,A3,A3,0.3651,P4,120,4/4,G Major
note,118000,79,62:90,D4,D4,0.4564,m6,120,4/4,G Major
note,118080,79,54:90,F#3,Gb3,0.5477,m6,120,4/4,G Major
note,118080,359,86:90,D6,D6,0.5477,P4,120,4/4,G Major
note,118160,79,57:70,A3,A3,0.5477,P4,120,4/4,G Major
note,118240,79,62:70,D4,D4,0.5934,m6,120,4/4,G Major
note,118320,79,54:70,F#3,Gb3,0.6847,m3,120,4/4,G Major
note,118400,79,57:70,A3,A3,0.6847,m3,120,4/4,G Major
note,118440,39,84:70,C6,C6,0.639,m7,120,4/4,G Major
note,118480,79,62:70,D4,D4,0.639,m6,120,4/4,G Major
note,118480,39,82:70,A#5,Bb5,0.639,m2,120,4/4,G Major
note,118520,39,81:70,A5,A5,0.5477,M2,120,4/4,G Major
note,118560,79,55:70,G3,G3,0.5934,m3,120,4/4,G Major
note,118560,59,82:70,A#5,Bb5,0.5934,M2,120,4/4,G Major
note,118620,59,84:70,C6,C6,0.5021,M2,120,4/4,G Major
note,118640,79,58:70,A#3,Bb3,0.5021,P1,120,4/4,G Major
note,118680,59,82:70,A#5,Bb5,0.4564,m6,120,4/4,G Major
note,118720,79,62:70,D4,D4,0.4564,m7,120,4/4,G Major
note,118740,59,84:70,C6,C6,0.4108,d5,120,4/4,G Major
note,118800,79,54:70,F#3,Gb3,0.4108,m3,120,4/4,G Major
note,118800,239,81:70,A5,A5,0.4108,P1,120,4/4,G Major
note,118880,79,57:70,A3,A3,0.3651,P4,120,4/4,G Major
note,118960,79,62:70,D4,D4,0.4564,m6,120,4/4,G Major
note,119040,79,54:70,F#3,Gb3,0.5477,m6,120,4/4,G Major
note,119040,359,86:70,D6,D6,0.5477,P4,120,4/4,G Major
note,119120,79,57:70,A3,A3,0.5477,P4,120,4/4,G Major
note,119200,79,62:70,D4,D4,0.5934,m6,120,4/4,G Major
note,119280,79,54:70,F#3,Gb3,0.6847,m3,120,4/4,G Major
note,119360,79,57:70,A3,A3,0.6847,m3,120,4/4,G Major
note,119400,39,84:70,C6,C6,0.639,m7,120,4/4,G Major
note,119440,79,62:70,D4,D4,0.639,m6,120,4/4,G Major
note,119440,39,82:70,A#5,Bb5,0.639,m2,120,4/4,G Major
note,119480,39,81:70,A5,A5,0.5934,M2,120,4/4,G Major
note,119520,79,55:70,G3,G3,0.639,m3,120,4/4,G Major
note,119520,59,82:70,A#5,Bb5,0.639,M2,120,4/4,G Major
note,119580,59,84:70,C6,C6,0.5477,M2,120,4/4,G Major
note,119600,79,58:70,A#3,Bb3,0.5477,P1,120,4/4,G Major
note,119640,59,82:70,A#5,Bb5,0.5021,m6,120,4/4,G Major
note,119680,79,62:70,D4,D4,0.5021,m7,120,4/4,G Major
note,119700,59,84:70,C6,C6,0.5021,P4,120,4/4,G Major
note,119760,79,55:70,G3,G3,0.5477,P1,120,4/4,G Major
note,119760,179,79:70,G5,G5,0.5477,M6,120,4/4,G Major
note,119840,79,58:70,A#3,Bb3,0.5021,M3,120,4/4,G Major
note,119920,79,62:70,D4,D4,0.5021,P5,120,4/4,G Major
note,119940,59,81:70,A5,A5,0.5021,M2,120,4/4,G Major
note,120000,79,55:70,G3,G3,0.5477,m3,120,4/4,G Major
note,120000,179,82:70,A#5,Bb5,0.5477,P1,120,4/4,G Major
note,120080,79,58:70,A#3,Bb3,0.4564,M3,120,4/4,G Major
note,120160,79,62:70,D4,D4,0.4108,P5,120,4/4,G Major
note,120180,59,81:70,A5,A5,0.3651,M2,120,4/4,G Major
note,120240,79,55:70,G3,G3,0.3195,m3,120,4/4,G Major
note,120240,179,82:70,A#5,Bb5,0.3195,P1,120,4/4,G Major
note,120320,79,58:70,A#3,Bb3,0.2282,M3,120,4/4,G Major
note,120400,79,62:70,D4,D4,0.1826,M7,120,4/4,G Major
note,120420,59,85:70,C#6,Db6,0.1826,M7,120,4/4,G Major
note,120480,239,50:90,D3,D3,0.2282,P1,120,4/4,G Major
note,120480,239,86:90,D6,D6,0.2282,P5,120,4/4,G Major
note,120900,59,67:90,G4,G4,0.5477,m6,120,4/4,G Major
note,120960,79,47:70,B2,B2,0.5934,m3,120,4/4,G Major
note,120960,239,62:70,D4,D4,0.5934,P1,120,4/4,G Major
note,121040,79,50:70,D3,D3,0.5477,P4,120,4/4,G Major
note,121120,79,55:70,G3,G3,0.5477,P5,120,4/4,G Major
note,121200,79,48:70,C3,C3,0.5477,M3,120,4/4,G Major
note,121200,59,64:70,E4,E4,0.5477,M2,120,4/4,G Major
note,121260,59,66:70,F#4,Gb4,0.4564,M2,120,4/4,G Major
note,121280,79,52:70,E3,E3,0.4564,P1,120,4/4,G Major
note,121320,59,64:70,E4,E4,0.4108,M6,120,4/4,G Major
note,121360,79,55:70,G3,G3,0.4108,M7,120,4/4,G Major
note,121380,59,66:70,F#4,Gb4,0.3651,P5,120,4/4,G Major
note,121440,479,47:70,B2,B2,0.4108,m3,120,4/4,G Major
note,121440,79,62:70,D4,D4,0.4108,P1,120,4/4,G Major
note,121520,79,74:70,D5,D5,0.3651,M2,120,4/4,G Major
note,121600,79,72:70,C5,C5,0.3651,m2,120,4/4,G Major
note,121680,79,71:70,B4,B4,0.4108,M2,120,4/4,G Major
note,121760,79,69:70,A4,A4,0.4564,M2,120,4/4,G Major
note,121840,79,67:70,G4,G4,0.5021,m6,120,4/4,G Major
note,121920,79,47:70,B2,B2,0.5934,m3,120,4/4,G Major
note,121920,239,62:70,D4,D4,0.5934,P1,120,4/4,G Major
note,122000,79,50:70,D3,D3,0.5477,P4,120,4/4,G Major
note,122080,79,55:70,G3,G3,0.5477,P5,120,4/4,G Major
note,122160,79,48:70,C3,C3,0.5477,M3,120,4/4,G Major
note,122160,59,64:70,E4,E4,0.5477,M2,120,4/4,G Major
note,122220,59,66:70,F#4,Gb4,0.4564,M2,120,4/4,G Major
note,122240,79,52:70,E3,E3,0.4564,P1,120,4/4,G Major
note,122280,59,64:70,E4,E4,0.4108,M6,120,4/4,G Major
note,122320,79,55:70,G3,G3,0.4108,M7,120,4/4,G Major
note,122340,59,66:70,F#4,Gb4,0.3651,P5,120,4/4,G Major
note,122400,157,47:70,B2,B2,0.4564,m3,120,4/4,G Major
note,122400,79,62:70,D4,D4,0.4564,P1,120,4/4,G Major
note,122480,79,74:72,D5,D5,0.4108,M2,120,4/4,G Major
note,122560,79,72:75,C5,C5,0.4108,m2,120,4/4,G Major
note,122640,79,71:77,B4,B4,0.4108,M2,120,4/4,G Major
note,122720,79,69:80,A4,A4,0.4108,M2,120,4/4,G Major
note,122800,79,67:82,G4,G4,0.4108,P5,120,4/4,G Major
note,122880,157,36:85,C2,C2,0.4108,P1,120,4/4,G Major
note,122880,157,48:85,C3,C3,0.4108,M3,120,4/4,G Major
note,122880,79,64:85,E4,E4,0.4108,P1,120,4/4,G Major
note,122960,79,76:87,E5,E5,0.3195,M2,120,4/4,G Major
note,123040,79,74:90,D5,D5,0.3195,M2,120,4/4,G Major
note,123120,79,72:92,C5,C5,0.4108,m2,120,4/4,G Major
note,123200,79,71:95,B4,B4,0.4108,M2,120,4/4,G Major
note,123280,79,69:97,A4,A4,0.4108,M2,120,4/4,G Major
time_signature,123360,0,7:8,7/8,,,,,,
note,123360,79,71:100,B4,B4,0.5021,m3,120,7/8,G Major
note,123440,79,74:100,D5,D5,0.5021,P4,120,7/8,G Major
note,123520,79,79:100,G5,G5,0.5021,m3,120,7/8,G Major
note,123600,119,40:100,E2,E2,0.639,P1,120,7/8,G Major
note,123600,119,52:100,E3,E3,0.639,m3,120,7/8,G Major
note,123600,79,67:100,G4,G4,0.639,P4,120,7/8,G Major
note,123680,79,72:100,C5,C5,0.5477,m3,120,7/8,G Major
note,123760,79,69:100,A4,A4,0.5477,M6,120,7/8,G Major
note,123840,119,36:100,C2,C2,0.639,P1,120,7/8,G Major
note,123840,119,48:100,C3,C3,0.639,M6,120,7/8,G Major
note,123840,59,69:100,A4,A4,0.639,M2,120,7/8,G Major
note,123900,59,71:100,B4,B4,0.5021,M2,120,7/8,G Major
note,123960,59,69:100,A4,A4,0.4564,M2,120,7/8,G Major
note,124020,59,71:100,B4,B4,0.4108,M6,120,7/8,G Major
note,124080,119,38:100,D2,D2,0.4108,P1,120,7/8,G Major
note,124080,119,50:100,D3,D3,0.4108,P5,120,7/8,G Major
note,124080,59,69:100,A4,A4,0.4108,M2,120,7/8,G Major
note,124140,59,71:100,B4,B4,0.2739,M2,120,7/8,G Major
note,124200,59,69:100,A4,A4,0.2282,M2,120,7/8,G Major
note,124260,59,71:100,B4,B4,0.1826,M3,120,7/8,G Major
note,124320,239,43:100,G2,G2,0.1826,P1,120,7/8,G Major
note,124320,479,67:100,G4,G4,0.1826,P4,120,7/8,G Major
note,124560,239,38:100,D2,D2,0.0913,P5,120,7/8,G Major
note,124800,119,31:100,G1,G1,0.0456,,120,7/8,G Major
