type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,85920,113,52:66,E3,E3,0.2282,M2,152,3/4,C Major
note,86040,113,50:62,D3,D3,0.2282,M2,152,3/4,C Major
note,86160,113,48:58,C3,C3,0.2282,M2,152,3/4,C Major
note,86280,113,46:54,A#2,Bb2,0.2282,M2,152,3/4,C Major
note,86400,119,44:49,G#2,Ab2,0.2282,M2,152,3/4,C Major
note,86520,119,46:49,A#2,Bb2,0.2282,M2,152,3/4,C Major
note,86640,119,44:49,G#2,Ab2,0.2282,M2,152,3/4,C Major
note,86760,119,46:49,A#2,Bb2,0.2282,M2,152,3/4,C Major
note,86880,119,44:49,G#2,Ab2,0.2282,M2,152,3/4,C Major
note,87000,119,46:49,A#2,Bb2,0.2282,M2,152,3/4,C Major
note,87120,119,44:49,G#2,Ab2,0.2282,M2,152,3/4,C Major
note,87240,119,46:48,A#2,Bb2,0.2282,M2,152,3/4,C Major
note,87360,119,44:47,G#2,Ab2,0.2282,M2,152,3/4,C Major
note,87480,119,46:46,A#2,Bb2,0.2282,M2,152,3/4,C Major
note,87600,119,44:45,G#2,Ab2,0.2282,M2,152,3/4,C Major
note,87720,113,46:44,A#2,Bb2,0.2282,M2,152,3/4,C Major
note,87840,119,44:44,G#2,Ab2,0.2282,M2,152,3/4,C Major
note,87960,119,46:43,A#2,Bb2,0.2282,M2,152,3/4,C Major
note,88080,119,44:42,G#2,Ab2,0.2282,M2,152,3/4,C Major
note,88200,119,46:41,A#2,Bb2,0.2282,M2,152,3/4,C Major
note,88320,119,44:40,G#2,Ab2,0.2282,M2,152,3/4,C Major
note,88440,119,46:39,A#2,Bb2,0.2282,M2,152,3/4,C Major
note,88560,119,44:39,G#2,Ab2,0.2282,M2,152,3/4,C Major
note,88680,119,46:38,A#2,Bb2,0.2282,M2,152,3/4,C Major
note,88800,119,44:37,G#2,Ab2,0.2739,M2,152,3/4,C Major
note,88920,119,46:36,A#2,Bb2,0.2739,M2,152,3/4,C Major
note,89040,119,44:35,G#2,Ab2,0.2739,M2,152,3/4,C Major
note,89160,113,46:34,A#2,Bb2,0.2739,m6,152,3/4,C Major
note,89280,455,38:33,D2,D2,0.3195,d5,152,3/4,C Major
note,89280,119,44:33,G#2,Ab2,0.3195,M2,152,3/4,C Major
note,89400,119,46:33,A#2,Bb2,0.2739,M2,152,3/4,C Major
note,89520,119,44:33,G#2,Ab2,0.3195,M2,152,3/4,C Major
note,89640,119,46:33,A#2,Bb2,0.3195,m6,152,3/4,C Major
note,89760,119,38:33,D2,D2,0.3651,d5,152,3/4,C Major
note,89760,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,89880,119,46:33,A#2,Bb2,0.3195,m6,152,3/4,C Major
note,90000,119,38:33,D2,D2,0.3651,d5,152,3/4,C Major
note,90000,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,90120,119,46:33,A#2,Bb2,0.3195,m6,152,3/4,C Major
note,90240,119,38:33,D2,D2,0.3651,d5,152,3/4,C Major
note,90240,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,90360,119,46:33,A#2,Bb2,0.3195,P1,152,3/4,C Major
note,90480,119,34:33,A#1,Bb1,0.3651,m7,152,3/4,C Major
note,90480,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,90600,113,46:33,A#2,Bb2,0.3195,M6,152,3/4,C Major
note,90720,239,37:33,C#2,Db2,0.3651,P5,152,3/4,C Major
note,90720,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,90840,119,46:33,A#2,Bb2,0.3195,M6,152,3/4,C Major
note,90960,119,37:33,C#2,Db2,0.3651,P5,152,3/4,C Major
note,90960,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,91080,119,46:33,A#2,Bb2,0.3195,M6,152,3/4,C Major
note,91200,119,37:33,C#2,Db2,0.3651,P5,152,3/4,C Major
note,91200,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,91320,119,46:33,A#2,Bb2,0.3195,M6,152,3/4,C Major
note,91440,119,37:33,C#2,Db2,0.3651,P5,152,3/4,C Major
note,91440,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,91560,119,46:33,A#2,Bb2,0.3195,M6,152,3/4,C Major
note,91680,119,37:33,C#2,Db2,0.3651,P5,152,3/4,C Major
note,91680,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,91800,119,46:33,A#2,Bb2,0.3195,m6,152,3/4,C Major
note,91920,119,38:33,D2,D2,0.3195,d5,152,3/4,C Major
note,91920,119,44:33,G#2,Ab2,0.3195,M2,152,3/4,C Major
note,92040,113,46:33,A#2,Bb2,0.2739,P5,152,3/4,C Major
note,92160,479,39:33,D#2,Eb2,0.3195,P4,152,3/4,C Major
note,92160,119,44:33,G#2,Ab2,0.3195,M2,152,3/4,C Major
note,92280,119,46:33,A#2,Bb2,0.2739,M2,152,3/4,C Major
note,92400,119,44:33,G#2,Ab2,0.3195,M2,152,3/4,C Major
note,92520,119,46:33,A#2,Bb2,0.3195,P5,152,3/4,C Major
note,92640,119,39:33,D#2,Eb2,0.3651,P4,152,3/4,C Major
note,92640,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,92760,119,46:33,A#2,Bb2,0.3195,P5,152,3/4,C Major
note,92880,119,39:33,D#2,Eb2,0.3651,P4,152,3/4,C Major
note,92880,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,93000,119,46:33,A#2,Bb2,0.3195,P5,152,3/4,C Major
note,93120,119,39:33,D#2,Eb2,0.3651,P4,152,3/4,C Major
note,93120,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,93240,119,46:33,A#2,Bb2,0.3195,M7,152,3/4,C Major
note,93360,119,35:33,B1,B1,0.3651,M6,152,3/4,C Major
note,93360,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,93480,113,46:33,A#2,Bb2,0.3195,m6,152,3/4,C Major
note,93600,239,38:33,D2,D2,0.3651,d5,152,3/4,C Major
note,93600,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,93720,119,46:33,A#2,Bb2,0.3195,m6,152,3/4,C Major
note,93840,119,38:33,D2,D2,0.3651,d5,152,3/4,C Major
note,93840,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,93960,119,46:33,A#2,Bb2,0.3195,m6,152,3/4,C Major
note,94080,119,38:33,D2,D2,0.3651,d5,152,3/4,C Major
note,94080,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,94200,119,46:33,A#2,Bb2,0.3195,m6,152,3/4,C Major
note,94320,119,38:33,D2,D2,0.3651,d5,152,3/4,C Major
note,94320,119,44:33,G#2,Ab2,0.3651,M2,152,3/4,C Major
note,94440,113,46:33,A#2,Bb2,0.3195,m6,152,3/4,C Major
note,94560,119,38:33,D2,D2,0.3651,P5,152,3/4,C Major
note,94560,119,45:33,A2,A2,0.3651,M2,152,3/4,C Major
note,94680,119,47:33,B2,B2,0.3195,m6,152,3/4,C Major
note,94800,119,39:33,D#2,Eb2,0.3195,d5,152,3/4,C Major
note,94800,119,45:33,A2,A2,0.3195,M2,152,3/4,C Major
note,94920,113,47:33,B2,B2,0.2739,P5,152,3/4,C Major
note,95040,479,40:33,E2,E2,0.3195,d5,152,3/4,C Major
note,95040,119,46:33,A#2,Bb2,0.3195,M2,152,3/4,C Major
note,95160,119,48:33,C3,C3,0.2739,M2,152,3/4,C Major
note,95280,119,46:33,A#2,Bb2,0.3195,M2,152,3/4,C Major
note,95400,119,48:33,C3,C3,0.3195,m6,152,3/4,C Major
note,95520,119,40:33,E2,E2,0.3651,d5,152,3/4,C Major
note,95520,119,46:33,A#2,Bb2,0.3651,M2,152,3/4,C Major
note,95640,119,48:33,C3,C3,0.3195,m6,152,3/4,C Major
note,95760,119,40:33,E2,E2,0.3651,d5,152,3/4,C Major
note,95760,119,46:33,A#2,Bb2,0.3651,M2,152,3/4,C Major
note,95880,113,48:33,C3,C3,0.3195,P5,152,3/4,C Major
note,96000,239,41:33,F2,F2,0.3651,d5,152,3/4,C Major
note,96000,119,47:33,B2,B2,0.3651,M2,152,3/4,C Major
note,96120,119,49:33,C#3,Db3,0.3195,P1,152,3/4,C Major
note,96240,227,37:33,C#2,Db2,0.3195,m7,152,3/4,C Major
note,96240,119,47:33,B2,B2,0.3195,M2,152,3/4,C Major
note,96360,113,49:33,C#3,Db3,0.2739,P5,152,3/4,C Major
note,96480,479,42:33,F#2,Gb2,0.3195,d5,152,3/4,C Major
note,96480,119,48:33,C3,C3,0.3195,M2,152,3/4,C Major
note,96600,119,50:33,D3,D3,0.2739,M2,152,3/4,C Major
note,96720,119,48:33,C3,C3,0.3195,M2,152,3/4,C Major
note,96840,119,50:33,D3,D3,0.3195,m6,152,3/4,C Major
note,96960,119,42:33,F#2,Gb2,0.3651,d5,152,3/4,C Major
note,96960,119,48:33,C3,C3,0.3651,M2,152,3/4,C Major
note,97080,119,50:33,D3,D3,0.3195,m6,152,3/4,C Major
note,97200,119,42:33,F#2,Gb2,0.3651,d5,152,3/4,C Major
note,97200,119,48:33,C3,C3,0.3651,M2,152,3/4,C Major
note,97320,113,50:33,D3,D3,0.3195,P5,152,3/4,C Major
note,97440,239,43:33,G2,G2,0.3651,d5,152,3/4,C Major
note,97440,119,49:33,C#3,Db3,0.3651,M2,152,3/4,C Major
note,97560,119,51:33,D#3,Eb3,0.3195,P1,152,3/4,C Major
note,97680,227,39:33,D#2,Eb2,0.3651,m7,152,3/4,C Major
note,97680,119,49:33,C#3,Db3,0.3651,M2,152,3/4,C Major
note,97800,113,51:33,D#3,Eb3,0.3195,P5,152,3/4,C Major
note,97920,119,44:33,G#2,Ab2,0.3651,d5,152,3/4,C Major
note,97920,119,50:33,D3,D3,0.3651,M2,152,3/4,C Major
note,98040,119,52:33,E3,E3,0.3195,M2,152,3/4,C Major
note,98160,119,50:33,D3,D3,0.3651,d5,152,3/4,C Major
note,98160,119,56:33,G#3,Ab3,0.3651,M3,152,3/4,C Major
note,98280,113,52:33,E3,E3,0.3195,m2,152,3/4,C Major
note,98400,119,51:33,D#3,Eb3,0.3651,d5,152,3/4,C Major
note,98400,119,57:33,A3,A3,0.3651,M3,152,3/4,C Major
note,98520,119,53:33,F3,F3,0.3195,m6,152,3/4,C Major
note,98640,119,45:33,A2,A2,0.3651,d5,152,3/4,C Major
note,98640,119,51:33,D#3,Eb3,0.3651,M2,152,3/4,C Major
note,98760,113,53:34,F3,F3,0.3195,P5,152,3/4,C Major
note,98880,119,46:35,A#2,Bb2,0.3651,d5,152,3/4,C Major
note,98880,119,52:35,E3,E3,0.3651,M2,152,3/4,C Major
note,99000,119,54:36,F#3,Gb3,0.3195,M2,152,3/4,C Major
note,99120,119,52:37,E3,E3,0.3651,d5,152,3/4,C Major
note,99120,119,58:37,A#3,Bb3,0.3651,M3,152,3/4,C Major
note,99240,113,54:38,F#3,Gb3,0.3195,m2,152,3/4,C Major
note,99360,119,53:39,F3,F3,0.3651,d5,152,3/4,C Major
note,99360,119,59:39,B3,B3,0.3651,M3,152,3/4,C Major
note,99480,119,55:40,G3,G3,0.3195,m6,152,3/4,C Major
note,99600,119,47:41,B2,B2,0.3651,d5,152,3/4,C Major
note,99600,119,53:41,F3,F3,0.3651,M2,152,3/4,C Major
note,99720,113,55:43,G3,G3,0.3195,P5,152,3/4,C Major
note,99840,119,48:44,C3,C3,0.3651,d5,152,3/4,C Major
note,99840,119,54:44,F#3,Gb3,0.3651,M2,152,3/4,C Major
note,99960,119,56:45,G#3,Ab3,0.3195,M2,152,3/4,C Major
note,100080,119,54:46,F#3,Gb3,0.3651,d5,152,3/4,C Major
note,100080,119,60:46,C4,C4,0.3651,M3,152,3/4,C Major
note,100200,113,56:47,G#3,Ab3,0.3195,m2,152,3/4,C Major
note,100320,119,55:48,G3,G3,0.3651,d5,152,3/4,C Major
note,100320,119,61:48,C#4,Db4,0.3651,M3,152,3/4,C Major
note,100440,119,57:49,A3,A3,0.3195,m6,152,3/4,C Major
note,100560,119,49:50,C#3,Db3,0.3651,d5,152,3/4,C Major
note,100560,119,55:50,G3,G3,0.3651,M2,152,3/4,C Major
note,100680,113,57:52,A3,A3,0.3195,P5,152,3/4,C Major
note,100800,119,50:53,D3,D3,0.3651,d5,152,3/4,C Major
note,100800,119,56:53,G#3,Ab3,0.3651,M2,152,3/4,C Major
note,100920,119,58:54,A#3,Bb3,0.3195,M2,152,3/4,C Major
note,101040,119,56:55,G#3,Ab3,0.3651,d5,152,3/4,C Major
note,101040,119,62:55,D4,D4,0.3651,M3,152,3/4,C Major
note,101160,113,58:56,A#3,Bb3,0.3195,m2,152,3/4,C Major
note,101280,119,57:57,A3,A3,0.3651,d5,152,3/4,C Major
note,101280,119,63:57,D#4,Eb4,0.3651,M3,152,3/4,C Major
note,101400,119,59:58,B3,B3,0.3195,m6,152,3/4,C Major
note,101520,119,51:59,D#3,Eb3,0.3651,d5,152,3/4,C Major
note,101520,119,57:59,A3,A3,0.3651,M2,152,3/4,C Major
note,101640,113,59:60,B3,B3,0.3195,P5,152,3/4,C Major
note,101760,119,52:62,E3,E3,0.3651,d5,152,3/4,C Major
note,101760,119,58:62,A#3,Bb3,0.3651,M2,152,3/4,C Major
note,101880,119,60:63,C4,C4,0.3195,M2,152,3/4,C Major
note,102000,119,58:64,A#3,Bb3,0.3651,d5,152,3/4,C Major
note,102000,119,64:64,E4,E4,0.3651,M3,152,3/4,C Major
note,102120,113,60:65,C4,C4,0.3195,m2,152,3/4,C Major
note,102240,119,59:66,B3,B3,0.3651,d5,152,3/4,C Major
note,102240,119,65:66,F4,F4,0.3651,M3,152,3/4,C Major
note,102360,119,61:67,C#4,Db4,0.3195,m6,152,3/4,C Major
note,102480,119,53:68,F3,F3,0.3651,d5,152,3/4,C Major
note,102480,119,59:68,B3,B3,0.3651,M2,152,3/4,C Major
note,102600,113,61:69,C#4,Db4,0.3195,P5,152,3/4,C Major
note,102720,119,54:71,F#3,Gb3,0.3651,d5,152,3/4,C Major
note,102720,119,60:71,C4,C4,0.3651,M2,152,3/4,C Major
note,102840,119,62:72,D4,D4,0.3195,M2,152,3/4,C Major
note,102960,119,60:73,C4,C4,0.3651,d5,152,3/4,C Major
note,102960,119,66:73,F#4,Gb4,0.3651,M3,152,3/4,C Major
note,103080,113,62:74,D4,D4,0.3195,m2,152,3/4,C Major
note,103200,119,61:75,C#4,Db4,0.4108,d5,152,3/4,C Major
note,103200,119,67:75,G4,G4,0.4108,M3,152,3/4,C Major
note,103320,119,63:76,D#4,Eb4,0.3651,m6,152,3/4,C Major
note,103440,119,55:77,G3,G3,0.3651,d5,152,3/4,C Major
note,103440,119,61:77,C#4,Db4,0.3651,M2,152,3/4,C Major
note,103560,113,63:78,D#4,Eb4,0.3195,P5,152,3/4,C Major
note,103680,959,56:96,G#3,Ab3,0.3195,d5,152,3/4,C Major
note,103680,119,62:80,D4,D4,0.3195,d5,152,3/4,C Major
note,103680,959,68:96,G#4,Ab4,0.3195,M3,152,3/4,C Major
note,103800,119,64:80,E4,E4,0.2282,M2,152,3/4,C Major
note,103920,119,62:80,D4,D4,0.2282,M2,152,3/4,C Major
note,104040,119,64:80,E4,E4,0.2282,M2,152,3/4,C Major
note,104160,119,62:80,D4,D4,0.3195,M2,152,3/4,C Major
note,104280,119,64:80,E4,E4,0.3195,M2,152,3/4,C Major
note,104400,119,62:80,D4,D4,0.3195,M2,152,3/4,C Major
note,104520,119,64:80,E4,E4,0.3195,M3,152,3/4,C Major
note,104640,1919,68:96,G#4,Ab4,0.3195,d5,152,3/4,C Major
note,104640,113,74:80,D5,D5,0.3195,d5,152,3/4,C Major
note,104640,935,80:96,G#5,Ab5,0.3195,M3,152,3/4,C Major
note,104760,113,76:80,E5,E5,0.2282,M2,152,3/4,C Major
note,104880,113,74:80,D5,D5,0.2282,M2,152,3/4,C Major
note,105000,113,76:80,E5,E5,0.2282,M2,152,3/4,C Major
note,105120,119,74:80,D5,D5,0.2739,M2,152,3/4,C Major
note,105240,119,76:80,E5,E5,0.3195,M2,152,3/4,C Major
note,105360,119,74:80,D5,D5,0.3195,M2,152,3/4,C Major
note,105480,119,76:80,E5,E5,0.3195,M2,152,3/4,C Major
note,105600,119,74:80,D5,D5,0.3195,d5,152,3/4,C Major
note,105600,1415,80:80,G#5,Ab5,0.3195,P1,152,3/4,C Major
note,105642,1372,92:80,G#6,Ab6,0.2282,M3,152,3/4,C Major
note,105720,119,76:80,E5,E5,0.2282,M2,152,3/4,C Major
note,105840,119,74:80,D5,D5,0.2282,M2,152,3/4,C Major
note,105960,119,76:80,E5,E5,0.2282,M2,152,3/4,C Major
note,106080,119,74:80,D5,D5,0.2739,M2,152,3/4,C Major
note,106200,119,76:80,E5,E5,0.2739,M2,152,3/4,C Major
note,106320,119,74:80,D5,D5,0.2739,M2,152,3/4,C Major
note,106440,113,76:80,E5,E5,0.2739,m6,152,3/4,C Major
note,106560,2735,68:80,G#4,Ab4,0.2739,d5,152,3/4,C Major
note,106560,113,74:80,D5,D5,0.2739,M2,152,3/4,C Major
note,106680,113,76:80,E5,E5,0.2282,M2,152,3/4,C Major
note,106800,113,74:80,D5,D5,0.2282,M2,152,3/4,C Major
note,106920,113,76:80,E5,E5,0.2282,M2,152,3/4,C Major
note,107040,113,74:80,D5,D5,0.2282,M2,152,3/4,C Major
note,107160,113,76:78,E5,E5,0.2282,M2,152,3/4,C Major
note,107280,113,74:76,D5,D5,0.2282,M2,152,3/4,C Major
note,107400,113,76:73,E5,E5,0.2282,M2,152,3/4,C Major
note,107520,113,74:71,D5,D5,0.2282,M2,152,3/4,C Major
note,107640,113,76:69,E5,E5,0.2282,M2,152,3/4,C Major
note,107760,113,74:66,D5,D5,0.2282,M2,152,3/4,C Major
note,107880,113,76:64,E5,E5,0.2282,M2,152,3/4,C Major
note,108000,113,74:62,D5,D5,0.2282,M2,152,3/4,C Major
note,108120,113,76:59,E5,E5,0.2282,M2,152,3/4,C Major
note,108240,113,74:57,D5,D5,0.2282,M2,152,3/4,C Major
note,108360,113,76:55,E5,E5,0.2282,M2,152,3/4,C Major
note,108480,113,74:52,D5,D5,0.2282,M2,152,3/4,C Major
note,108600,113,76:50,E5,E5,0.2282,M2,152,3/4,C Major
note,108720,113,74:48,D5,D5,0.2282,M2,152,3/4,C Major
note,108840,113,76:45,E5,E5,0.2282,M2,152,3/4,C Major
note,108960,113,74:43,D5,D5,0.3195,M2,152,3/4,C Major
note,109080,113,76:41,E5,E5,0.3195,M2,152,3/4,C Major
note,109200,113,74:38,D5,D5,0.3195,M2,152,3/4,C Major
note,109320,113,76:36,E5,E5,0.3195,m6,152,3/4,C Major
note,109440,2735,68:33,G#4,Ab4,0.3651,d5,152,3/4,C Major
note,109440,113,74:33,D5,D5,0.3651,d5,152,3/4,C Major
note,109440,239,80:33,G#5,Ab5,0.3651,M3,152,3/4,C Major
note,109560,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,109680,113,74:33,D5,D5,0.2739,M2,152,3/4,C Major
note,109800,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,109920,113,74:33,D5,D5,0.3195,m6,152,3/4,C Major
note,109920,239,82:33,A#5,Bb5,0.3195,d5,152,3/4,C Major
note,110040,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,110160,113,74:33,D5,D5,0.2739,M2,152,3/4,C Major
note,110280,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,110400,113,74:33,D5,D5,0.4108,m7,152,3/4,C Major
note,110400,239,84:33,C6,C6,0.4108,m6,152,3/4,C Major
note,110520,113,76:33,E5,E5,0.3651,M2,152,3/4,C Major
note,110640,113,74:33,D5,D5,0.3651,M2,152,3/4,C Major
note,110760,113,76:33,E5,E5,0.3651,M2,152,3/4,C Major
note,110880,113,74:33,D5,D5,0.4108,d5,152,3/4,C Major
note,110880,1439,80:33,G#5,Ab5,0.4108,d5,152,3/4,C Major
note,110880,479,86:33,D6,D6,0.4108,d5,152,3/4,C Major
note,110880,959,92:33,G#6,Ab6,0.4108,M3,152,3/4,C Major
note,111000,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,111120,113,74:33,D5,D5,0.2739,M2,152,3/4,C Major
note,111240,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,111360,113,74:33,D5,D5,0.3195,m6,152,3/4,C Major
note,111360,239,82:33,A#5,Bb5,0.3195,d5,152,3/4,C Major
note,111480,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,111600,113,74:33,D5,D5,0.2739,M2,152,3/4,C Major
note,111720,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,111840,113,74:33,D5,D5,0.3651,m7,152,3/4,C Major
note,111840,239,84:33,C6,C6,0.3651,m6,152,3/4,C Major
note,111960,113,76:33,E5,E5,0.3195,M2,152,3/4,C Major
note,112080,113,74:33,D5,D5,0.3195,M2,152,3/4,C Major
note,112200,113,76:33,E5,E5,0.3195,m6,152,3/4,C Major
note,112320,2735,68:33,G#4,Ab4,0.3651,d5,152,3/4,C Major
note,112320,113,74:33,D5,D5,0.3651,d5,152,3/4,C Major
note,112320,239,80:33,G#5,Ab5,0.3651,M3,152,3/4,C Major
note,112440,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,112560,113,74:33,D5,D5,0.2739,M2,152,3/4,C Major
note,112680,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,112800,113,74:33,D5,D5,0.3195,m6,152,3/4,C Major
note,112800,239,82:33,A#5,Bb5,0.3195,d5,152,3/4,C Major
note,112920,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,113040,113,74:33,D5,D5,0.2739,M2,152,3/4,C Major
note,113160,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,113280,113,74:33,D5,D5,0.4108,m7,152,3/4,C Major
note,113280,239,84:33,C6,C6,0.4108,m6,152,3/4,C Major
note,113400,113,76:33,E5,E5,0.3651,M2,152,3/4,C Major
note,113520,113,74:33,D5,D5,0.3651,M2,152,3/4,C Major
note,113640,113,76:33,E5,E5,0.3651,M2,152,3/4,C Major
note,113760,113,74:33,D5,D5,0.4108,d5,152,3/4,C Major
note,113760,1439,80:33,G#5,Ab5,0.4108,d5,152,3/4,C Major
note,113760,479,86:33,D6,D6,0.4108,d5,152,3/4,C Major
note,113760,959,92:33,G#6,Ab6,0.4108,M3,152,3/4,C Major
note,113880,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,114000,113,74:33,D5,D5,0.2739,M2,152,3/4,C Major
note,114120,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,114240,113,74:33,D5,D5,0.3195,m6,152,3/4,C Major
note,114240,239,82:33,A#5,Bb5,0.3195,d5,152,3/4,C Major
note,114360,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,114480,113,74:33,D5,D5,0.2739,M2,152,3/4,C Major
note,114600,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,114720,113,74:33,D5,D5,0.3195,m7,152,3/4,C Major
note,114720,239,84:33,C6,C6,0.3195,m6,152,3/4,C Major
note,114840,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,114960,113,74:33,D5,D5,0.2739,M2,152,3/4,C Major
note,115080,113,76:33,E5,E5,0.2739,m6,152,3/4,C Major
note,115200,2735,68:33,G#4,Ab4,0.3651,d5,152,3/4,C Major
note,115200,113,74:33,D5,D5,0.3651,M2,152,3/4,C Major
note,115320,113,76:33,E5,E5,0.3195,M2,152,3/4,C Major
note,115440,113,74:33,D5,D5,0.4108,M2,152,3/4,C Major
note,115560,113,76:33,E5,E5,0.5021,M2,152,3/4,C Major
note,115680,113,74:33,D5,D5,0.5934,m7,152,3/4,C Major
note,115680,79,96:33,C7,C7,0.5934,M3,152,3/4,C Major
note,115680,79,100:33,E7,E7,0.5934,P1,152,3/4,C Major
note,115800,113,76:33,E5,E5,0.5021,m6,152,3/4,C Major
note,115840,79,96:33,C7,C7,0.4564,M3,152,3/4,C Major
note,115840,79,100:33,E7,E7,0.4564,M2,152,3/4,C Major
note,115920,113,74:33,D5,D5,0.4108,M3,152,3/4,C Major
note,116000,79,90:33,F#6,Gb6,0.3651,M3,152,3/4,C Major
note,116000,79,94:33,A#6,Bb6,0.3651,d5,152,3/4,C Major
note,116040,113,76:33,E5,E5,0.3195,M2,152,3/4,C Major
note,116160,113,74:33,D5,D5,0.4564,m6,152,3/4,C Major
note,116160,479,94:33,A#6,Bb6,0.4564,M3,152,3/4,C Major
note,116160,479,98:33,D7,D7,0.4564,m7,152,3/4,C Major
note,116280,113,76:33,E5,E5,0.3651,M2,152,3/4,C Major
note,116400,113,74:33,D5,D5,0.4564,M2,152,3/4,C Major
note,116520,113,76:33,E5,E5,0.5477,M2,152,3/4,C Major
note,116640,113,74:33,D5,D5,0.639,d5,152,3/4,C Major
note,116640,1439,80:33,G#5,Ab5,0.639,M3,152,3/4,C Major
note,116640,79,84:33,C6,C6,0.639,M3,152,3/4,C Major
note,116640,79,88:33,E6,E6,0.639,P1,152,3/4,C Major
note,116760,113,76:33,E5,E5,0.5021,m6,152,3/4,C Major
note,116800,79,84:33,C6,C6,0.4564,M3,152,3/4,C Major
note,116800,79,88:33,E6,E6,0.4564,M2,152,3/4,C Major
note,116880,113,74:33,D5,D5,0.4108,M3,152,3/4,C Major
note,116960,79,78:33,F#5,Gb5,0.3651,M3,152,3/4,C Major
note,116960,79,82:33,A#5,Bb5,0.3651,d5,152,3/4,C Major
note,117000,113,76:33,E5,E5,0.3195,M2,152,3/4,C Major
note,117120,113,74:33,D5,D5,0.3195,m6,152,3/4,C Major
note,117120,479,82:33,A#5,Bb5,0.3195,M3,152,3/4,C Major
note,117120,479,86:33,D6,D6,0.3195,m7,152,3/4,C Major
note,117240,113,76:33,E5,E5,0.2282,M2,152,3/4,C Major
note,117360,113,74:33,D5,D5,0.2282,M2,152,3/4,C Major
note,117480,113,76:33,E5,E5,0.2282,M2,152,3/4,C Major
note,117600,113,74:33,D5,D5,0.2739,M2,152,3/4,C Major
note,117720,113,76:33,E5,E5,0.2739,M2,152,3/4,C Major
note,117840,113,74:33,D5,D5,0.2739,M2,152,3/4,C Major
note,117960,113,76:33,E5,E5,0.2739,m6,152,3/4,C Major
note,118080,2735,68:33,G#4,Ab4,0.3651,d5,152,3/4,C Major
note,118080,113,74:33,D5,D5,0.3651,M2,152,3/4,C Major
note,118200,113,76:33,E5,E5,0.3195,M2,152,3/4,C Major
note,118320,113,74:33,D5,D5,0.4108,M2,152,3/4,C Major
note,118440,113,76:33,E5,E5,0.5021,M2,152,3/4,C Major
note,118560,113,74:33,D5,D5,0.5934,m7,152,3/4,C Major
note,118560,79,96:33,C7,C7,0.5934,M3,152,3/4,C Major
note,118560,79,100:33,E7,E7,0.5934,P1,152,3/4,C Major
note,118680,113,76:33,E5,E5,0.5021,m6,152,3/4,C Major
note,118720,79,96:33,C7,C7,0.4564,M3,152,3/4,C Major
note,118720,79,100:33,E7,E7,0.4564,M2,152,3/4,C Major
note,118800,113,74:33,D5,D5,0.4108,M3,152,3/4,C Major
note,118880,79,90:33,F#6,Gb6,0.3651,M3,152,3/4,C Major
note,118880,79,94:33,A#6,Bb6,0.3651,d5,152,3/4,C Major
note,118920,113,76:33,E5,E5,0.3195,M2,152,3/4,C Major
note,119040,113,74:33,D5,D5,0.4564,m6,152,3/4,C Major
note,119040,479,94:33,A#6,Bb6,0.4564,M3,152,3/4,C Major
note,119040,479,98:33,D7,D7,0.4564,m7,152,3/4,C Major
