type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,133525,65,72:50,C5,C5,0.2552,m2,120,4/4,C Major
note,133611,82,71:57,B4,B4,0.2552,m2,120,4/4,C Major
note,133703,64,72:74,C5,C5,0.3572,m2,120,4/4,C Major
note,133794,55,71:68,B4,B4,0.3062,m2,120,4/4,C Major
note,133873,64,72:78,C5,C5,0.3062,m2,120,4/4,C Major
note,133958,73,71:73,B4,B4,0.3062,d5,120,4/4,C Major
note,134053,24,77:81,F5,F5,0.4082,M2,120,4/4,C Major
note,134054,178,51:52,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,134060,159,41:47,F2,F2,0.3062,M6,120,4/4,C Major
note,134255,74,74:82,D5,D5,0.3062,M2,120,4/4,C Major
note,134336,65,72:78,C5,C5,0.3062,m7,120,4/4,C Major
note,134419,159,50:46,D3,D3,0.4082,M6,120,4/4,C Major
note,134426,190,41:40,F2,F2,0.3572,P1,120,4/4,C Major
note,134430,22,77:80,F5,F5,0.3062,P4,120,4/4,C Major
note,134631,47,72:70,C5,C5,0.3062,M2,120,4/4,C Major
note,134714,64,70:59,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,134801,157,48:37,C3,C3,0.4082,P5,120,4/4,C Major
note,134802,174,41:28,F2,F2,0.3572,P1,120,4/4,C Major
note,134803,28,77:71,F5,F5,0.3062,P5,120,4/4,C Major
note,135004,44,70:54,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,135085,67,69:49,A4,A4,0.3062,M3,120,4/4,C Major
note,135161,182,41:24,F2,F2,0.2552,M6,120,4/4,C Major
note,135171,157,50:34,D3,D3,0.3062,m3,120,4/4,C Major
note,135174,31,77:65,F5,F5,0.3062,P4,120,4/4,C Major
note,135381,44,72:52,C5,C5,0.3062,M2,120,4/4,C Major
note,135460,65,70:48,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,135555,210,48:28,C3,C3,0.3062,d5,120,4/4,C Major
note,135555,34,78:56,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,135557,212,41:25,F2,F2,0.2041,P4,120,4/4,C Major
note,135750,52,70:44,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,135834,59,69:43,A4,A4,0.2552,m2,120,4/4,C Major
note,135917,52,70:52,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,136012,57,69:43,A4,A4,0.3062,m2,120,4/4,C Major
note,136105,56,70:45,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,136193,167,69:38,A4,A4,0.2552,P5,120,4/4,C Major
note,136331,537,50:12,D3,D3,0.2552,m3,120,4/4,C Major
note,136334,624,77:58,F5,F5,0.2041,P1,120,4/4,C Major
note,136336,572,41:18,F2,F2,0.1531,P5,120,4/4,C Major
note,136562,74,72:50,C5,C5,0.2552,m2,120,4/4,C Major
note,136652,74,71:59,B4,B4,0.2552,m2,120,4/4,C Major
note,136732,85,72:68,C5,C5,0.3572,m2,120,4/4,C Major
note,136828,77,71:73,B4,B4,0.3062,m2,120,4/4,C Major
note,136905,140,72:79,C5,C5,0.3062,m2,120,4/4,C Major
note,136985,177,71:74,B4,B4,0.3062,m6,120,4/4,C Major
note,137088,228,51:43,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,137099,246,77:70,F5,F5,0.3572,P1,120,4/4,C Major
note,137107,214,41:26,F2,F2,0.3062,M6,120,4/4,C Major
note,137284,155,74:57,D5,D5,0.2552,M2,120,4/4,C Major
note,137368,91,72:56,C5,C5,0.3062,m7,120,4/4,C Major
note,137468,148,50:36,D3,D3,0.4082,M6,120,4/4,C Major
note,137469,188,41:31,F2,F2,0.3572,P1,120,4/4,C Major
note,137471,36,77:62,F5,F5,0.3062,P4,120,4/4,C Major
note,137681,48,72:42,C5,C5,0.3062,m2,120,4/4,C Major
note,137750,63,71:44,B4,B4,0.3062,m6,120,4/4,C Major
note,137832,147,51:38,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,137836,125,41:16,F2,F2,0.2041,P1,120,4/4,C Major
note,137849,37,77:53,F5,F5,0.2552,m3,120,4/4,C Major
note,138043,141,74:55,D5,D5,0.3062,M2,120,4/4,C Major
note,138123,109,72:61,C5,C5,0.3062,P5,120,4/4,C Major
note,138223,259,53:46,F3,F3,0.3572,P1,120,4/4,C Major
note,138223,247,77:68,F5,F5,0.3572,m7,120,4/4,C Major
note,138414,120,55:54,G3,G3,0.5103,m6,120,4/4,C Major
note,138424,398,75:74,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,138436,190,72:64,C5,C5,0.4082,m3,120,4/4,C Major
note,138513,88,57:63,A3,A3,0.4082,m2,120,4/4,C Major
note,138596,84,58:64,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,138617,103,65:54,F4,F4,0.4593,P4,120,4/4,C Major
note,138696,70,60:58,C4,C4,0.4082,M2,120,4/4,C Major
note,138772,72,62:55,D4,D4,0.3572,P1,120,4/4,C Major
note,138782,130,74:50,D5,D5,0.3572,M3,120,4/4,C Major
note,138788,157,70:48,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,138864,76,63:47,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,138957,36,72:47,C5,C5,0.3572,P5,120,4/4,C Major
note,138959,208,65:45,F4,F4,0.3572,M3,120,4/4,C Major
note,138961,29,69:47,A4,A4,0.3572,d5,120,4/4,C Major
note,139165,342,87:66,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,139170,90,67:46,G4,G4,0.4593,P4,120,4/4,C Major
note,139204,337,84:31,C6,C6,0.4082,m3,120,4/4,C Major
note,139277,55,69:35,A4,A4,0.4082,m2,120,4/4,C Major
note,139342,58,70:50,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,139345,97,77:54,F5,F5,0.4593,P4,120,4/4,C Major
note,139434,73,72:52,C5,C5,0.4082,M2,120,4/4,C Major
note,139516,217,86:56,D6,D6,0.4593,P1,120,4/4,C Major
note,139527,47,74:54,D5,D5,0.5103,m6,120,4/4,C Major
note,139528,148,82:49,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,139594,72,75:57,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,139697,72,77:62,F5,F5,0.3572,M3,120,4/4,C Major
note,139704,65,81:59,A5,A5,0.4593,m3,120,4/4,C Major
note,139704,77,84:70,C6,C6,0.4593,P5,120,4/4,C Major
note,139893,276,91:82,G6,G6,0.3572,M3,120,4/4,C Major
note,139898,211,75:72,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,139905,66,81:63,A5,A5,0.3572,m3,120,4/4,C Major
note,139908,66,84:61,C6,C6,0.3062,P5,120,4/4,C Major
note,140086,108,77:84,F5,F5,0.3572,m3,120,4/4,C Major
note,140087,237,74:75,D5,D5,0.3062,m6,120,4/4,C Major
note,140087,111,82:81,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,140278,530,89:74,F6,F6,0.3572,M3,120,4/4,C Major
note,140282,284,73:61,C#5,Db5,0.3062,M3,120,4/4,C Major
note,140299,51,77:53,F5,F5,0.2552,P4,120,4/4,C Major
note,140309,30,82:45,A#5,Bb5,0.2041,m7,120,4/4,C Major
note,140504,261,72:42,C5,C5,0.3572,P5,120,4/4,C Major
note,140505,58,79:42,G5,G5,0.3062,m3,120,4/4,C Major
note,140507,271,82:37,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,140734,160,65:36,F4,F4,0.3062,P5,120,4/4,C Major
note,140737,181,84:38,C6,C6,0.2552,m3,120,4/4,C Major
note,140742,232,87:57,D#6,Eb6,0.2041,d5,120,4/4,C Major
note,140765,119,81:28,A5,A5,0.1531,P4,120,4/4,C Major
note,141059,857,86:66,D6,D6,0.3062,M3,120,4/4,C Major
note,141064,754,58:43,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,141235,143,77:44,F5,F5,0.3062,m2,120,4/4,C Major
note,141371,562,64:52,E4,E4,0.3062,m3,120,4/4,C Major
note,141372,740,61:46,C#4,Db4,0.2552,d5,120,4/4,C Major
note,141388,90,79:43,G5,G5,0.3062,M2,120,4/4,C Major
note,141500,80,77:55,F5,F5,0.3572,M2,120,4/4,C Major
note,141595,70,79:66,G5,G5,0.4082,M2,120,4/4,C Major
note,141679,71,77:71,F5,F5,0.3572,P1,120,4/4,C Major
note,141758,115,65:53,F4,F4,0.3572,M2,120,4/4,C Major
note,141761,219,79:70,G5,G5,0.3062,P4,120,4/4,C Major
note,141776,223,62:45,D4,D4,0.2552,m3,120,4/4,C Major
note,141854,62,77:71,F5,F5,0.3572,P5,120,4/4,C Major
note,141952,586,84:76,C6,C6,0.3572,M2,120,4/4,C Major
note,141959,477,58:48,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,142077,73,75:52,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,142179,395,69:55,A4,A4,0.4082,m6,120,4/4,C Major
note,142185,52,77:53,F5,F5,0.3572,M7,120,4/4,C Major
note,142196,362,66:43,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,142277,57,75:49,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,142364,59,77:54,F5,F5,0.4082,M2,120,4/4,C Major
note,142436,84,75:47,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,142546,143,65:41,F4,F4,0.4593,P1,120,4/4,C Major
note,142553,40,77:58,F5,F5,0.4082,M2,120,4/4,C Major
note,142624,78,75:52,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,142733,75,82:58,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,142742,527,58:40,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,142744,41,74:44,D5,D5,0.4593,M3,120,4/4,C Major
note,142839,66,70:51,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,142908,277,65:46,F4,F4,0.4593,m3,120,4/4,C Major
note,142926,153,62:36,D4,D4,0.4593,m7,120,4/4,C Major
note,142943,236,72:59,C5,C5,0.4593,M2,120,4/4,C Major
note,143029,78,70:60,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,143110,167,67:45,G4,G4,0.5103,M3,120,4/4,C Major
note,143114,250,63:40,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,143115,215,79:67,G5,G5,0.4593,M6,120,4/4,C Major
note,143223,62,70:57,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,143289,40,65:44,F4,F4,0.5613,P1,120,4/4,C Major
note,143298,84,77:74,F5,F5,0.5103,m3,120,4/4,C Major
note,143314,34,62:39,D4,D4,0.5613,m6,120,4/4,C Major
note,143396,27,70:59,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,143487,242,62:43,D4,D4,0.5613,M6,120,4/4,C Major
note,143488,610,53:53,F3,F3,0.5103,P1,120,4/4,C Major
note,143497,234,77:69,F5,F5,0.5613,P5,120,4/4,C Major
note,143515,27,70:38,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,143594,96,65:45,F4,F4,0.5613,P4,120,4/4,C Major
note,143669,227,60:57,C4,C4,0.6124,m3,120,4/4,C Major
note,143673,134,75:74,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,143687,227,69:66,A4,A4,0.6124,d5,120,4/4,C Major
note,143694,159,63:56,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,143784,94,65:58,F4,F4,0.5103,P5,120,4/4,C Major
note,143870,115,58:60,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,143876,167,62:59,D4,D4,0.4593,P1,120,4/4,C Major
note,143878,254,74:79,D5,D5,0.4082,M3,120,4/4,C Major
note,143887,64,70:67,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,143973,105,65:64,F4,F4,0.4082,m6,120,4/4,C Major
note,144046,57,57:44,A3,A3,0.4082,m3,120,4/4,C Major
note,144053,28,60:66,C4,C4,0.3572,P1,120,4/4,C Major
note,144061,352,72:85,C5,C5,0.3062,m3,120,4/4,C Major
note,144067,265,69:69,A4,A4,0.2552,M3,120,4/4,C Major
note,144181,79,65:55,F4,F4,0.3572,P5,120,4/4,C Major
note,144265,653,46:55,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,144294,737,74:76,D5,D5,0.3062,M6,120,4/4,C Major
note,144400,91,65:52,F4,F4,0.3572,m2,120,4/4,C Major
note,144497,407,52:66,E3,E3,0.4082,m3,120,4/4,C Major
note,144503,693,49:60,C#3,Db3,0.4082,d5,120,4/4,C Major
note,144519,62,67:50,G4,G4,0.3572,M2,120,4/4,C Major
note,144622,47,65:51,F4,F4,0.3572,M2,120,4/4,C Major
note,144698,66,67:60,G4,G4,0.4082,M2,120,4/4,C Major
note,144780,78,65:59,F4,F4,0.3572,m3,120,4/4,C Major
note,144866,327,50:44,D3,D3,0.3572,m3,120,4/4,C Major
note,144869,101,53:51,F3,F3,0.3062,M2,120,4/4,C Major
note,144884,198,67:64,G4,G4,0.2552,M2,120,4/4,C Major
note,144964,72,65:59,F4,F4,0.3572,P5,120,4/4,C Major
note,145061,582,72:71,C5,C5,0.3572,M2,120,4/4,C Major
note,145074,583,46:42,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,145169,93,63:52,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,145280,411,57:58,A3,A3,0.4082,m6,120,4/4,C Major
note,145288,56,65:44,F4,F4,0.3572,M7,120,4/4,C Major
note,145295,375,54:38,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,145370,71,63:48,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,145478,45,65:52,F4,F4,0.4082,M2,120,4/4,C Major
note,145554,58,63:51,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,145646,180,53:44,F3,F3,0.4082,P1,120,4/4,C Major
note,145652,40,65:50,F4,F4,0.3572,M2,120,4/4,C Major
note,145720,80,63:53,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,145833,519,46:34,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,145834,73,70:58,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,145845,47,62:45,D4,D4,0.4593,M3,120,4/4,C Major
note,145944,78,58:56,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,146020,234,53:50,F3,F3,0.4593,m3,120,4/4,C Major
note,146042,179,50:38,D3,D3,0.5103,m7,120,4/4,C Major
note,146044,253,60:57,C4,C4,0.4593,M2,120,4/4,C Major
note,146130,82,58:62,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,146202,192,55:49,G3,G3,0.4082,M3,120,4/4,C Major
note,146216,257,51:49,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,146220,214,67:67,G4,G4,0.4082,M6,120,4/4,C Major
note,146336,70,58:53,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,146398,46,53:57,F3,F3,0.4593,P1,120,4/4,C Major
note,146405,94,65:73,F4,F4,0.4082,m3,120,4/4,C Major
note,146410,50,50:34,D3,D3,0.3572,m6,120,4/4,C Major
note,146501,41,58:67,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,146591,264,50:57,D3,D3,0.5103,M6,120,4/4,C Major
note,146601,630,41:52,F2,F2,0.4593,P1,120,4/4,C Major
note,146618,252,65:71,F4,F4,0.4082,P5,120,4/4,C Major
note,146634,29,58:35,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,146706,125,53:55,F3,F3,0.5103,m7,120,4/4,C Major
note,146815,116,63:77,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,146817,236,48:60,C3,C3,0.6124,m3,120,4/4,C Major
note,146817,207,51:68,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,146822,218,57:70,A3,A3,0.5613,M3,120,4/4,C Major
note,146912,107,53:70,F3,F3,0.5613,m3,120,4/4,C Major
note,147003,186,50:64,D3,D3,0.5103,M3,120,4/4,C Major
note,147006,132,46:62,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,147012,76,58:74,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,147012,212,62:82,D4,D4,0.4082,M6,120,4/4,C Major
note,147110,98,53:67,F3,F3,0.4593,P4,120,4/4,C Major
note,147189,35,48:69,C3,C3,0.4593,m3,120,4/4,C Major
note,147194,43,45:55,A2,A2,0.4082,m3,120,4/4,C Major
note,147194,84,60:82,C4,C4,0.4082,m3,120,4/4,C Major
note,147204,89,57:73,A3,A3,0.3062,M3,120,4/4,C Major
note,147287,141,53:71,F3,F3,0.3062,P4,120,4/4,C Major
note,147397,517,58:88,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,147398,224,46:73,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,147403,240,34:72,A#1,Bb1,0.2552,m6,120,4/4,C Major
note,147504,141,54:78,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,147605,190,50:75,D3,D3,0.3062,m6,120,4/4,C Major
note,147683,60,42:77,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,147783,63,41:77,F2,F2,0.3572,P1,120,4/4,C Major
note,147879,84,53:60,F3,F3,0.3572,P5,120,4/4,C Major
note,147978,28,34:72,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,147981,50,50:68,D3,D3,0.3572,m6,120,4/4,C Major
note,148062,66,58:63,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,148151,34,29:69,F1,F1,0.4593,P1,120,4/4,C Major
note,148160,220,53:68,F3,F3,0.4082,P4,120,4/4,C Major
note,148244,93,58:65,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,148346,66,51:76,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,148346,109,57:70,A3,A3,0.5613,P5,120,4/4,C Major
note,148434,79,50:69,D3,D3,0.5613,m6,120,4/4,C Major
note,148434,94,58:85,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,148513,105,48:79,C3,C3,0.5613,P1,120,4/4,C Major
note,148521,103,60:79,C4,C4,0.5103,M2,120,4/4,C Major
note,148600,91,46:85,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,148603,103,62:88,D4,D4,0.4593,m2,120,4/4,C Major
note,148688,79,63:93,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,148689,215,41:72,F2,F2,0.4082,M3,120,4/4,C Major
note,148699,175,45:63,A2,A2,0.3572,m6,120,4/4,C Major
note,148761,131,53:74,F3,F3,0.3062,P5,120,4/4,C Major
note,148770,145,60:81,C4,C4,0.2552,m7,120,4/4,C Major
note,148877,462,70:88,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,148878,237,46:62,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,148978,95,66:75,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,149067,149,62:74,D4,D4,0.3062,m6,120,4/4,C Major
note,149165,51,54:76,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,149254,79,53:76,F3,F3,0.3572,P1,120,4/4,C Major
note,149337,91,65:60,F4,F4,0.3572,P5,120,4/4,C Major
note,149440,31,46:53,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,149444,46,62:59,D4,D4,0.3572,m6,120,4/4,C Major
note,149521,49,70:61,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,149606,28,41:61,F2,F2,0.4593,P1,120,4/4,C Major
note,149620,480,65:61,F4,F4,0.4082,P4,120,4/4,C Major
note,149707,83,70:58,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,149805,99,69:71,A4,A4,0.5613,d5,120,4/4,C Major
note,149808,67,63:69,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,149889,92,70:87,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,149896,85,62:71,D4,D4,0.5103,m7,120,4/4,C Major
note,149976,100,72:87,C5,C5,0.6124,P1,120,4/4,C Major
note,149980,103,60:81,C4,C4,0.5613,M2,120,4/4,C Major
note,150062,110,74:88,D5,D5,0.5613,M3,120,4/4,C Major
note,150078,75,58:70,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,150150,85,53:55,F3,F3,0.5103,m7,120,4/4,C Major
note,150153,88,75:81,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,150168,79,57:52,A3,A3,0.4082,m3,120,4/4,C Major
note,150233,44,60:57,C4,C4,0.4082,P1,120,4/4,C Major
note,150239,46,72:74,C5,C5,0.3572,m7,120,4/4,C Major
note,150344,173,62:41,D4,D4,0.3572,M3,120,4/4,C Major
note,150348,159,58:40,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,150349,82,74:56,D5,D5,0.2552,M2,120,4/4,C Major
note,150429,89,72:53,C5,C5,0.2552,M2,120,4/4,C Major
note,150529,302,70:51,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,150609,33,60:50,C4,C4,0.2552,M2,120,4/4,C Major
note,150717,162,58:50,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,150803,94,67:56,G4,G4,0.2552,M2,120,4/4,C Major
note,150902,279,65:60,F4,F4,0.2552,m7,120,4/4,C Major
note,150991,39,55:58,G3,G3,0.2552,M2,120,4/4,C Major
note,151078,167,53:57,F3,F3,0.2552,m7,120,4/4,C Major
note,151171,125,63:64,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,151265,263,62:70,D4,D4,0.2552,M7,120,4/4,C Major
note,151346,30,51:71,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,151446,171,50:71,D3,D3,0.2552,m7,120,4/4,C Major
note,151527,110,60:70,C4,C4,0.2552,M2,120,4/4,C Major
note,151617,282,58:74,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,151701,30,48:62,C3,C3,0.2552,M2,120,4/4,C Major
note,151795,166,46:60,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,151877,90,55:58,G3,G3,0.2552,M2,120,4/4,C Major
note,151969,268,53:58,F3,F3,0.2552,m7,120,4/4,C Major
note,152059,35,43:54,G2,G2,0.2552,M2,120,4/4,C Major
note,152160,165,41:56,F2,F2,0.2552,m7,120,4/4,C Major
note,152256,98,51:52,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,152349,232,50:51,D3,D3,0.2041,M7,120,4/4,C Major
note,152441,35,39:48,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,152535,160,38:47,D2,D2,0.2041,m7,120,4/4,C Major
note,152638,80,48:41,C3,C3,0.2041,M2,120,4/4,C Major
note,152746,261,46:33,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,152820,42,36:38,C2,C2,0.2041,M2,120,4/4,C Major
note,152926,69,34:45,A#1,Bb1,0.2552,M2,120,4/4,C Major
note,153034,74,48:44,C3,C3,0.3062,M2,120,4/4,C Major
note,153133,687,46:47,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,153235,36,68:63,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,153236,44,65:55,F4,F4,0.1531,m3,120,4/4,C Major
note,153408,1066,68:54,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,153417,1031,65:50,F4,F4,0.051,M2,120,4/4,C Major
note,154257,1108,67:36,G4,G4,0.1021,M3,120,4/4,C Major
note,154269,1061,63:31,D#4,Eb4,0.051,M2,120,4/4,C Major
note,155157,1142,77:59,F5,F5,0.2041,m3,120,4/4,C Major
note,155165,1107,62:31,D4,D4,0.1531,m6,120,4/4,C Major
note,155166,579,70:40,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,155189,1087,65:23,F4,F4,0.051,m3,120,4/4,C Major
note,156063,1036,80:64,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,156071,807,68:45,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,156078,968,63:35,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,156079,534,60:34,C4,C4,0.051,P5,120,4/4,C Major
note,156927,417,79:99,G5,G5,0.2041,P1,120,4/4,C Major
note,156929,361,67:96,G4,G4,0.1531,P4,120,4/4,C Major
note,156933,333,62:75,D4,D4,0.1021,m3,120,4/4,C Major
note,156934,348,59:81,B3,B3,0.051,m2,120,4/4,C Major
note,157534,103,58:76,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,157537,102,62:76,D4,D4,0.4082,P1,120,4/4,C Major
note,157538,88,74:97,D5,D5,0.3572,P4,120,4/4,C Major
note,157631,34,79:86,G5,G5,0.3572,P5,120,4/4,C Major
note,157713,153,60:90,C4,C4,0.5103,P5,120,4/4,C Major
note,157717,76,79:97,G5,G5,0.4593,m7,120,4/4,C Major
note,157718,157,57:79,A3,A3,0.4082,m7,120,4/4,C Major
note,157720,56,67:99,G4,G4,0.3572,P4,120,4/4,C Major
note,157919,65,72:95,C5,C5,0.3572,P4,120,4/4,C Major
note,157993,29,77:89,F5,F5,0.3572,P1,120,4/4,C Major
note,158081,53,77:103,F5,F5,0.5103,P1,120,4/4,C Major
note,158085,46,65:90,F4,F4,0.4593,M6,120,4/4,C Major
note,158088,152,56:79,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,158090,149,60:80,C4,C4,0.3572,P1,120,4/4,C Major
note,158286,80,72:83,C5,C5,0.4593,m3,120,4/4,C Major
note,158363,28,75:72,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,158455,53,75:90,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,158457,225,55:63,G3,G3,0.6634,P4,120,4/4,C Major
note,158457,84,60:67,C4,C4,0.6634,m3,120,4/4,C Major
note,158459,35,63:74,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,158643,174,54:85,F#3,Gb3,0.7655,m3,120,4/4,C Major
note,158643,91,69:104,A4,A4,0.7655,M6,120,4/4,C Major
note,158652,85,60:84,C4,C4,0.6634,M2,120,4/4,C Major
note,158720,37,74:93,D5,D5,0.6634,P5,120,4/4,C Major
note,158811,50,67:111,G4,G4,0.6124,m6,120,4/4,C Major
note,158813,79,59:90,B3,B3,0.5613,m3,120,4/4,C Major
note,158813,65,74:102,D5,D5,0.5613,P5,120,4/4,C Major
note,158814,118,55:71,G3,G3,0.4593,M2,120,4/4,C Major
note,158815,187,53:75,F3,F3,0.4082,M6,120,4/4,C Major
note,158817,31,62:97,D4,D4,0.3572,M7,120,4/4,C Major
note,159001,193,51:70,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,159003,110,79:109,G5,G5,0.3062,P1,120,4/4,C Major
note,159004,165,55:77,G3,G3,0.2552,P4,120,4/4,C Major
note,159004,170,60:81,C4,C4,0.2552,P1,120,4/4,C Major
note,159007,50,72:90,C5,C5,0.1531,P1,120,4/4,C Major
note,159099,43,84:105,C6,C6,0.1021,P5,120,4/4,C Major
note,159271,963,65:80,F4,F4,0.051,M2,120,4/4,C Major
note,160080,1186,63:47,D#4,Eb4,0.051,m3,120,4/4,C Major
note,161033,1438,66:50,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,161044,1400,75:44,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,161059,934,69:40,A4,A4,0.2041,M6,120,4/4,C Major
note,161253,59,48:37,C3,C3,0.2041,d5,120,4/4,C Major
note,161334,47,54:53,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,161431,211,54:65,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,161617,76,45:63,A2,A2,0.2041,d5,120,4/4,C Major
note,161694,41,51:70,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,161780,185,51:70,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,161975,57,41:53,F2,F2,0.1531,P5,120,4/4,C Major
note,162037,39,48:58,C3,C3,0.3062,P1,120,4/4,C Major
note,162159,171,48:55,C3,C3,0.2552,m2,120,4/4,C Major
note,162371,146,73:48,C#5,Db5,0.2552,m3,120,4/4,C Major
note,162375,126,70:35,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,162376,285,49:29,C#3,Db3,0.1531,M3,120,4/4,C Major
note,162380,119,65:34,F4,F4,0.1021,m6,120,4/4,C Major
note,162628,1095,73:63,C#5,Db5,0.051,m2,120,4/4,C Major
