type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,207231,103,84:73,C6,C6,0.4082,P4,120,4/4,C Major
note,207264,165,67:41,G4,G4,0.3572,m3,120,4/4,C Major
note,207267,148,70:38,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,207329,108,82:78,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,207429,423,89:88,F6,F6,0.4082,M2,120,4/4,C Major
note,207456,636,63:52,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,207462,212,77:48,F5,F5,0.3062,m3,120,4/4,C Major
note,207570,81,80:56,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,207672,106,82:53,A#5,Bb5,0.3062,M7,120,4/4,C Major
note,207682,294,71:50,B4,B4,0.2552,m3,120,4/4,C Major
note,207694,307,74:39,D5,D5,0.3062,d5,120,4/4,C Major
note,207787,48,80:48,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,207884,90,82:52,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,207966,87,80:51,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,208068,88,70:47,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,208074,101,82:64,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,208167,27,80:53,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,208265,96,87:79,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,208278,571,63:57,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,208282,59,79:64,G5,G5,0.3572,M3,120,4/4,C Major
note,208404,65,75:57,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,208474,80,77:69,F5,F5,0.5613,m7,120,4/4,C Major
note,208484,52,67:56,G4,G4,0.5103,m3,120,4/4,C Major
note,208501,47,70:38,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,208582,43,75:62,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,208661,88,84:79,C6,C6,0.5103,P1,120,4/4,C Major
note,208673,44,72:60,C5,C5,0.4593,M3,120,4/4,C Major
note,208686,144,68:51,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,208766,78,75:64,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,208852,69,82:79,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,208853,48,70:59,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,208858,31,67:58,G4,G4,0.4082,m6,120,4/4,C Major
note,208948,45,75:67,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,209034,141,82:81,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,209040,548,58:48,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,209142,82,70:64,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,209231,39,68:41,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,209231,88,80:79,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,209236,181,65:49,F4,F4,0.4593,M6,120,4/4,C Major
note,209253,23,74:54,D5,D5,0.5613,M3,120,4/4,C Major
note,209319,87,70:76,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,209421,99,79:82,G5,G5,0.5103,M3,120,4/4,C Major
note,209422,118,63:63,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,209422,26,67:45,G4,G4,0.4593,m6,120,4/4,C Major
note,209431,91,75:62,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,209519,81,70:76,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,209603,239,77:86,F5,F5,0.4593,P1,120,4/4,C Major
note,209623,43,65:56,F4,F4,0.4082,m3,120,4/4,C Major
note,209625,36,68:55,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,209628,35,62:45,D4,D4,0.3062,m6,120,4/4,C Major
note,209697,27,70:70,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,209837,298,79:85,G5,G5,0.4082,P1,120,4/4,C Major
note,209863,716,67:55,G4,G4,0.3572,M3,120,4/4,C Major
note,209869,610,51:58,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,209985,84,70:62,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,210073,110,72:57,C5,C5,0.3572,m3,120,4/4,C Major
note,210087,124,57:51,A3,A3,0.4082,m3,120,4/4,C Major
note,210093,166,54:58,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,210172,92,70:58,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,210278,74,72:64,C5,C5,0.4082,M2,120,4/4,C Major
note,210355,92,70:68,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,210454,93,72:75,C5,C5,0.4082,P4,120,4/4,C Major
note,210459,157,55:51,G3,G3,0.3572,m3,120,4/4,C Major
note,210469,157,58:44,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,210547,106,70:70,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,210648,611,51:54,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,210650,256,77:82,F5,F5,0.4082,P1,120,4/4,C Major
note,210663,235,65:64,F4,F4,0.3572,m3,120,4/4,C Major
note,210778,75,68:62,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,210857,130,70:68,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,210874,369,59:60,B3,B3,0.4082,m3,120,4/4,C Major
note,210877,407,62:55,D4,D4,0.3572,M7,120,4/4,C Major
note,210925,51,73:17,C#5,Db5,0.3062,P4,120,4/4,C Major
note,210960,105,68:71,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,211061,82,70:63,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,211147,92,68:73,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,211244,123,70:75,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,211246,29,58:66,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,211329,38,68:68,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,211449,76,75:67,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,211455,39,66:39,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,211468,138,55:56,G3,G3,0.3572,M3,120,4/4,C Major
note,211469,166,51:53,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,211470,132,58:63,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,211470,64,67:73,G4,G4,0.3062,M3,120,4/4,C Major
note,211583,70,63:67,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,211660,105,65:68,F4,F4,0.5103,M2,120,4/4,C Major
note,211749,46,63:75,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,211854,69,72:73,C5,C5,0.7144,M3,120,4/4,C Major
note,211857,64,68:65,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,211861,48,56:56,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,211862,64,51:56,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,211864,78,44:59,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,211934,70,60:66,C4,C4,0.5103,m7,120,4/4,C Major
note,212035,77,70:70,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,212036,64,67:65,G4,G4,0.4082,M3,120,4/4,C Major
note,212052,47,39:63,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,212053,36,51:67,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,212115,86,58:72,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,212219,86,70:74,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,212231,53,67:59,G4,G4,0.4593,M6,120,4/4,C Major
note,212233,198,34:62,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,212310,75,58:76,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,212422,89,68:69,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,212433,135,46:60,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,212440,63,65:56,F4,F4,0.4593,M6,120,4/4,C Major
note,212500,52,56:71,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,212595,133,34:59,A#1,Bb1,0.5103,M6,120,4/4,C Major
note,212608,71,67:74,G4,G4,0.4593,M3,120,4/4,C Major
note,212617,37,63:58,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,212692,81,55:69,G3,G3,0.4082,m7,120,4/4,C Major
note,212788,80,65:72,F4,F4,0.4082,m3,120,4/4,C Major
note,212791,54,62:63,D4,D4,0.3572,M3,120,4/4,C Major
note,212796,114,46:58,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,212867,87,53:74,F3,F3,0.3062,M2,120,4/4,C Major
note,212954,316,39:59,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,212970,406,63:87,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,213067,165,59:86,B3,B3,0.2552,M3,120,4/4,C Major
note,213153,192,55:88,G3,G3,0.2552,m6,120,4/4,C Major
note,213247,136,47:80,B2,B2,0.3062,m2,120,4/4,C Major
note,213345,146,46:86,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,213434,89,58:68,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,213533,81,55:70,G3,G3,0.3062,M3,120,4/4,C Major
note,213543,71,39:72,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,213624,67,63:68,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,213713,34,34:74,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,213726,69,58:76,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,213828,100,63:68,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,213920,95,62:77,D4,D4,0.5613,d5,120,4/4,C Major
note,213934,58,56:68,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,214004,120,63:80,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,214015,69,55:67,G3,G3,0.5103,m7,120,4/4,C Major
note,214092,106,65:82,F4,F4,0.5613,P1,120,4/4,C Major
note,214094,78,53:74,F3,F3,0.5103,M2,120,4/4,C Major
note,214178,102,51:75,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,214181,105,67:83,G4,G4,0.4593,m2,120,4/4,C Major
note,214269,78,68:89,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,214270,62,50:70,D3,D3,0.3572,M3,120,4/4,C Major
note,214286,71,46:67,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,214360,65,53:72,F3,F3,0.3062,P1,120,4/4,C Major
note,214360,109,65:83,F4,F4,0.3062,m7,120,4/4,C Major
note,214459,540,75:90,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,214463,279,51:71,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,214562,159,71:87,B4,B4,0.2552,M3,120,4/4,C Major
note,214658,171,67:94,G4,G4,0.2552,m6,120,4/4,C Major
note,214752,128,59:83,B3,B3,0.3062,m2,120,4/4,C Major
note,214843,135,58:90,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,214935,104,70:74,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,215037,87,67:72,G4,G4,0.3062,M3,120,4/4,C Major
note,215051,83,51:79,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,215124,66,75:75,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,215223,30,46:81,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,215231,66,70:82,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,215330,107,75:74,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,215424,104,74:89,D5,D5,0.5103,d5,120,4/4,C Major
note,215426,68,68:76,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,215510,138,75:81,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,215514,67,67:70,G4,G4,0.4593,M2,120,4/4,C Major
note,215593,91,65:71,F4,F4,0.4593,P1,120,4/4,C Major
note,215608,125,77:88,F5,F5,0.4082,M2,120,4/4,C Major
note,215678,97,63:77,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,215700,103,79:88,G5,G5,0.3062,P4,120,4/4,C Major
note,215781,103,62:64,D4,D4,0.2552,d5,120,4/4,C Major
note,215790,129,80:83,G#5,Ab5,0.2041,m7,120,4/4,C Major
note,215815,139,58:47,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,215897,38,77:70,F5,F5,0.2552,P1,120,4/4,C Major
note,215911,54,65:59,F4,F4,0.2041,M2,120,4/4,C Major
note,216239,168,79:52,G5,G5,0.3062,M3,120,4/4,C Major
note,216262,246,63:33,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,216264,251,67:35,G4,G4,0.2552,m7,120,4/4,C Major
note,216341,172,77:60,F5,F5,0.2041,M2,120,4/4,C Major
note,216442,269,75:55,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,216548,90,65:48,F4,F4,0.2552,M2,120,4/4,C Major
note,216632,235,63:51,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,216728,69,72:58,C5,C5,0.2552,M2,120,4/4,C Major
note,216822,278,70:53,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,216914,91,60:45,C4,C4,0.2041,M2,120,4/4,C Major
note,217015,262,58:52,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,217101,133,68:57,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,217204,237,67:56,G4,G4,0.2552,M7,120,4/4,C Major
note,217299,88,56:44,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,217397,182,55:51,G3,G3,0.2041,m7,120,4/4,C Major
note,217476,95,65:47,F4,F4,0.2041,M2,120,4/4,C Major
note,217575,299,63:58,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,217678,94,53:57,F3,F3,0.2552,M2,120,4/4,C Major
note,217794,201,51:47,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,217884,59,60:51,C4,C4,0.2552,M2,120,4/4,C Major
note,217967,265,58:53,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,218057,60,48:51,C3,C3,0.2041,M2,120,4/4,C Major
note,218159,219,46:50,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,218243,104,56:53,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,218343,245,55:51,G3,G3,0.2041,M7,120,4/4,C Major
note,218444,79,44:48,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,218557,176,43:43,G2,G2,0.2552,m7,120,4/4,C Major
note,218635,92,53:45,F3,F3,0.2552,M2,120,4/4,C Major
note,218733,255,51:50,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,218821,90,41:48,F2,F2,0.2041,M2,120,4/4,C Major
note,218937,35,39:42,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,219005,102,53:56,F3,F3,0.3062,M2,120,4/4,C Major
note,219118,80,51:48,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,219244,33,70:57,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,219247,67,73:62,C#5,Db5,0.1531,m3,120,4/4,C Major
note,219366,871,70:55,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,219369,908,73:12,C#5,Db5,0.051,P4,120,4/4,C Major
note,220192,929,68:44,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,220212,945,72:44,C5,C5,0.051,m7,120,4/4,C Major
note,221062,902,82:58,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,221075,638,75:42,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,221082,921,67:45,G4,G4,0.1021,m3,120,4/4,C Major
note,221097,527,70:37,A#4,Bb4,0.051,m3,120,4/4,C Major
note,221922,508,85:74,C#6,Db6,0.2041,P1,120,4/4,C Major
note,221934,523,73:58,C#5,Db5,0.1531,m6,120,4/4,C Major
note,221937,539,65:52,F4,F4,0.1021,m3,120,4/4,C Major
note,221941,593,68:48,G#4,Ab4,0.051,M3,120,4/4,C Major
note,222771,276,84:96,C6,C6,0.2041,P1,120,4/4,C Major
note,222775,314,72:94,C5,C5,0.1531,m6,120,4/4,C Major
note,222779,336,64:90,E4,E4,0.1021,m3,120,4/4,C Major
note,222781,321,67:89,G4,G4,0.051,P4,120,4/4,C Major
note,223360,47,72:82,C5,C5,0.7655,P4,120,4/4,C Major
note,223361,63,77:85,F5,F5,0.7144,M2,120,4/4,C Major
note,223367,71,63:78,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,223372,33,69:68,A4,A4,0.6634,m2,120,4/4,C Major
note,223454,50,82:94,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,223457,30,73:91,C#5,Db5,0.6634,m6,120,4/4,C Major
note,223464,38,65:76,F4,F4,0.6124,M3,120,4/4,C Major
note,223469,34,61:70,C#4,Db4,0.5613,P1,120,4/4,C Major
note,223546,26,73:99,C#5,Db5,0.6634,M6,120,4/4,C Major
note,223549,25,82:88,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,223552,36,61:76,C#4,Db4,0.6634,M3,120,4/4,C Major
note,223553,27,65:78,F4,F4,0.6124,P4,120,4/4,C Major
note,223735,55,70:86,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,223740,78,61:83,C#4,Db4,0.7655,d5,120,4/4,C Major
note,223740,56,67:78,G4,G4,0.7655,m6,120,4/4,C Major
note,223747,108,75:85,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,223834,39,72:89,C5,C5,0.8165,m6,120,4/4,C Major
note,223837,50,80:89,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,223855,36,63:77,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,223862,27,60:67,C4,C4,0.6634,m6,120,4/4,C Major
note,223928,38,80:83,G#5,Ab5,0.7655,m6,120,4/4,C Major
note,223931,29,72:95,C5,C5,0.7655,P1,120,4/4,C Major
note,223934,41,60:89,C4,C4,0.7144,m3,120,4/4,C Major
note,223939,36,63:80,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,224116,24,68:73,G#4,Ab4,0.8165,P4,120,4/4,C Major
note,224120,63,73:95,C#5,Db5,0.7655,m2,120,4/4,C Major
note,224122,57,60:85,C4,C4,0.7144,P4,120,4/4,C Major
note,224123,28,65:78,F4,F4,0.6634,M2,120,4/4,C Major
note,224208,47,79:91,G5,G5,0.8165,M6,120,4/4,C Major
note,224211,36,70:89,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,224216,46,58:81,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,224218,50,61:87,C#4,Db4,0.7144,M6,120,4/4,C Major
note,224304,30,70:92,A#4,Bb4,0.8165,M6,120,4/4,C Major
note,224306,28,79:90,G5,G5,0.7655,d5,120,4/4,C Major
note,224307,57,61:84,C#4,Db4,0.7144,m3,120,4/4,C Major
note,224313,49,58:77,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,224485,72,58:89,A#3,Bb3,0.7144,d5,120,4/4,C Major
note,224490,48,64:79,E4,E4,0.7655,m3,120,4/4,C Major
note,224494,48,67:87,G4,G4,0.7144,P4,120,4/4,C Major
note,224499,63,72:80,C5,C5,0.7144,m2,120,4/4,C Major
note,224546,1,73:23,C#5,Db5,0.6634,M3,120,4/4,C Major
note,224588,46,77:91,F5,F5,0.6124,M6,120,4/4,C Major
note,224591,42,68:91,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,224592,45,60:82,C4,C4,0.5103,M3,120,4/4,C Major
note,224596,47,56:85,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,224683,36,68:87,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,224684,39,77:86,F5,F5,0.3572,P4,120,4/4,C Major
note,224688,50,60:82,C4,C4,0.3062,M3,120,4/4,C Major
note,224694,59,56:78,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,224869,68,56:84,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,224871,31,77:102,F5,F5,0.3572,P1,120,4/4,C Major
note,224872,22,65:97,F4,F4,0.3062,d5,120,4/4,C Major
note,224883,29,59:68,B3,B3,0.2552,d5,120,4/4,C Major
note,225112,321,77:91,F5,F5,0.2041,P1,120,4/4,C Major
note,225117,290,65:82,F4,F4,0.1531,m7,120,4/4,C Major
note,225120,494,55:72,G3,G3,0.1021,m3,120,4/4,C Major
note,225120,618,58:77,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,225554,170,76:80,E5,E5,0.4082,P1,120,4/4,C Major
note,225559,86,64:74,E4,E4,0.4082,m2,120,4/4,C Major
note,225747,94,77:89,F5,F5,0.5103,P1,120,4/4,C Major
note,225755,73,65:76,F4,F4,0.4593,M6,120,4/4,C Major
note,225760,249,56:68,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,225767,123,53:55,F3,F3,0.4593,M2,120,4/4,C Major
note,225937,160,79:86,G5,G5,0.4593,P1,120,4/4,C Major
note,225938,77,55:77,G3,G3,0.4082,P1,120,4/4,C Major
note,225939,96,67:79,G4,G4,0.3572,m3,120,4/4,C Major
note,225957,87,52:65,E3,E3,0.5103,M3,120,4/4,C Major
note,226131,87,68:79,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,226131,175,80:87,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,226140,42,53:73,F3,F3,0.5613,m3,120,4/4,C Major
note,226148,37,50:58,D3,D3,0.6634,m6,120,4/4,C Major
note,226313,82,82:86,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,226325,83,48:53,C3,C3,0.5613,P5,120,4/4,C Major
note,226325,70,55:62,G3,G3,0.5613,m3,120,4/4,C Major
note,226325,80,70:79,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,226337,83,58:71,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,226342,34,52:43,E3,E3,0.4593,m3,120,4/4,C Major
note,226512,54,79:91,G5,G5,0.6634,P1,120,4/4,C Major
note,226513,51,67:87,G4,G4,0.6124,m3,120,4/4,C Major
note,226521,33,52:52,E3,E3,0.5613,d5,120,4/4,C Major
note,226526,20,58:64,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,226529,24,55:54,G3,G3,0.4593,P5,120,4/4,C Major
note,226530,39,48:67,C3,C3,0.4082,P5,120,4/4,C Major
note,226715,84,41:76,F2,F2,0.4593,m3,120,4/4,C Major
note,226726,78,80:85,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,226729,73,72:79,C5,C5,0.4082,M3,120,4/4,C Major
note,226730,55,68:86,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,226735,73,77:65,F5,F5,0.3062,m2,120,4/4,C Major
note,226760,28,76:50,E5,E5,0.3572,M3,120,4/4,C Major
note,226816,93,48:68,C3,C3,0.3062,m6,120,4/4,C Major
note,226915,67,56:78,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,226995,89,48:68,C3,C3,0.3062,P5,120,4/4,C Major
note,227105,79,41:78,F2,F2,0.3062,P5,120,4/4,C Major
note,227120,56,84:97,C6,C6,0.2552,P1,120,4/4,C Major
note,227121,42,72:92,C5,C5,0.2041,P1,120,4/4,C Major
note,227207,89,48:73,C3,C3,0.3062,m6,120,4/4,C Major
note,227304,89,56:76,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,227408,135,48:70,C3,C3,0.3062,P1,120,4/4,C Major
note,227524,317,84:92,C6,C6,0.3062,P1,120,4/4,C Major
note,227525,273,96:92,C7,C7,0.2552,P4,120,4/4,C Major
note,227531,116,43:75,G2,G2,0.2041,P4,120,4/4,C Major
note,227657,81,48:73,C3,C3,0.2041,m7,120,4/4,C Major
note,227746,70,58:64,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,227841,89,48:65,C3,C3,0.3062,P4,120,4/4,C Major
note,227928,83,43:73,G2,G2,0.3062,P4,120,4/4,C Major
note,228045,84,48:64,C3,C3,0.3062,P1,120,4/4,C Major
note,228107,505,84:86,C6,C6,0.3062,P1,120,4/4,C Major
note,228112,555,72:85,C5,C5,0.2552,M2,120,4/4,C Major
note,228131,69,58:67,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,228226,92,48:64,C3,C3,0.2041,M3,120,4/4,C Major
note,228322,127,44:79,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,228438,62,48:67,C3,C3,0.2552,P1,120,4/4,C Major
note,228529,51,60:69,C4,C4,0.3572,P1,120,4/4,C Major
note,228630,76,48:65,C3,C3,0.3572,M3,120,4/4,C Major
note,228714,65,44:71,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,228803,52,48:58,C3,C3,0.4082,m6,120,4/4,C Major
note,228884,89,80:70,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,228892,40,60:68,C4,C4,0.4082,m6,120,4/4,C Major
note,228901,43,68:60,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,229002,74,48:57,C3,C3,0.4593,M2,120,4/4,C Major
note,229094,107,46:71,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,229098,82,79:74,G5,G5,0.4593,P1,120,4/4,C Major
note,229116,82,67:52,G4,G4,0.4593,P5,120,4/4,C Major
note,229204,44,48:61,C3,C3,0.4593,m7,120,4/4,C Major
note,229276,37,58:57,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,229309,47,76:78,E5,E5,0.5103,P1,120,4/4,C Major
note,229321,30,64:63,E4,E4,0.4593,M3,120,4/4,C Major
note,229348,27,48:59,C3,C3,0.4082,P1,120,4/4,C Major
note,229460,59,36:80,C2,C2,0.4593,m2,120,4/4,C Major
note,229482,239,73:85,C#5,Db5,0.5103,P1,120,4/4,C Major
note,229487,112,61:76,C#4,Db4,0.4593,m2,120,4/4,C Major
note,229565,79,48:49,C3,C3,0.4082,P5,120,4/4,C Major
note,229654,70,55:71,G3,G3,0.4082,P4,120,4/4,C Major
note,229666,83,72:88,C5,C5,0.4082,P1,120,4/4,C Major
note,229669,86,60:80,C4,C4,0.3572,P1,120,4/4,C Major
note,229737,110,48:64,C3,C3,0.3062,P5,120,4/4,C Major
note,229840,104,41:93,F2,F2,0.3062,P5,120,4/4,C Major
note,229855,43,72:91,C5,C5,0.4082,P1,120,4/4,C Major
note,229858,28,60:89,C4,C4,0.3572,P1,120,4/4,C Major
note,229966,74,48:76,C3,C3,0.3062,m6,120,4/4,C Major
note,230043,58,56:76,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,230134,101,48:69,C3,C3,0.3572,P5,120,4/4,C Major
note,230232,91,41:83,F2,F2,0.3572,P5,120,4/4,C Major
note,230237,40,84:99,C6,C6,0.3062,P1,120,4/4,C Major
note,230238,39,72:98,C5,C5,0.2552,P1,120,4/4,C Major
note,230376,49,48:65,C3,C3,0.3572,m2,120,4/4,C Major
note,230379,45,47:59,B2,B2,0.3572,M6,120,4/4,C Major
note,230434,98,56:71,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,230554,66,48:56,C3,C3,0.3062,P4,120,4/4,C Major
note,230647,107,43:82,G2,G2,0.3572,P4,120,4/4,C Major
note,230647,291,96:96,C7,C7,0.3572,P1,120,4/4,C Major
note,230650,329,84:91,C6,C6,0.2552,P1,120,4/4,C Major
note,230763,82,48:77,C3,C3,0.2552,m7,120,4/4,C Major
note,230855,74,58:69,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,230941,87,48:63,C3,C3,0.3572,P4,120,4/4,C Major
note,231026,80,43:72,G2,G2,0.3062,P4,120,4/4,C Major
note,231129,67,48:60,C3,C3,0.3062,m7,120,4/4,C Major
note,231213,88,58:71,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,231224,531,72:90,C5,C5,0.2552,P1,120,4/4,C Major
note,231224,464,84:92,C6,C6,0.2552,P1,120,4/4,C Major
note,231318,100,48:71,C3,C3,0.2041,M3,120,4/4,C Major
note,231417,103,44:84,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,231525,61,48:74,C3,C3,0.2041,P1,120,4/4,C Major
note,231618,53,60:72,C4,C4,0.2552,P1,120,4/4,C Major
note,231717,40,48:65,C3,C3,0.3062,P5,120,4/4,C Major
