type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,240518,403,63:26,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,240616,79,75:53,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,240732,104,70:40,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,240735,52,77:43,F5,F5,0.4564,m7,117,4/4,C Major
note,240749,90,67:37,G4,G4,0.4108,m6,117,4/4,C Major
note,240834,40,75:62,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,240928,222,84:67,C6,C6,0.5021,M3,117,4/4,C Major
note,240948,64,68:45,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,240951,169,72:47,C5,C5,0.4108,m3,117,4/4,C Major
note,241033,67,75:63,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,241130,41,70:51,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,241133,37,67:58,G4,G4,0.5021,m3,117,4/4,C Major
note,241134,90,82:70,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,241233,38,75:59,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,241345,58,67:46,G4,G4,0.5934,m3,117,4/4,C Major
note,241356,91,82:64,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,241358,633,58:45,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,241468,54,70:48,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,241586,117,80:70,G#5,Ab5,0.639,P1,117,4/4,C Major
note,241592,96,68:55,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,241608,95,74:47,D5,D5,0.5934,M6,117,4/4,C Major
note,241611,165,65:26,F4,F4,0.5477,P4,117,4/4,C Major
note,241699,48,70:58,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,241791,244,79:73,G5,G5,0.5934,P1,117,4/4,C Major
note,241806,72,67:55,G4,G4,0.5477,M3,117,4/4,C Major
note,241808,70,63:39,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,241813,51,75:45,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,241893,45,70:66,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,241998,210,77:72,F5,F5,0.4108,P1,117,4/4,C Major
note,242011,41,65:43,F4,F4,0.4108,m3,117,4/4,C Major
note,242018,44,62:47,D4,D4,0.3651,d5,117,4/4,C Major
note,242027,29,68:52,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,242081,48,70:64,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,242218,57,79:58,G5,G5,0.4108,M3,117,4/4,C Major
note,242224,519,51:49,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,242271,91,67:48,G4,G4,0.3195,m3,117,4/4,C Major
note,242377,54,70:54,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,242491,151,57:44,A3,A3,0.4108,m3,117,4/4,C Major
note,242499,64,72:48,C5,C5,0.4108,d5,117,4/4,C Major
note,242515,225,54:43,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,242594,61,70:44,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,242696,60,72:52,C5,C5,0.4108,M2,117,4/4,C Major
note,242785,49,70:57,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,242872,49,55:48,G3,G3,0.4564,m3,117,4/4,C Major
note,242872,54,58:48,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,242887,57,72:58,C5,C5,0.3651,M2,117,4/4,C Major
note,242978,55,70:58,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,243086,53,77:72,F5,F5,0.4108,M2,117,4/4,C Major
note,243097,339,51:46,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,243108,113,65:40,F4,F4,0.3195,m3,117,4/4,C Major
note,243243,46,68:37,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,243320,192,59:47,B3,B3,0.3651,M7,117,4/4,C Major
note,243321,67,70:57,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,243372,65,62:45,D4,D4,0.3195,d5,117,4/4,C Major
note,243434,56,68:55,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,243554,38,70:50,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,243637,44,68:46,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,243701,64,58:47,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,243715,70,70:51,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,243809,56,68:52,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,243943,66,75:61,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,243952,76,58:41,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,243955,82,55:45,G3,G3,0.5021,M3,117,4/4,C Major
note,243956,110,51:34,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,243970,38,67:40,G4,G4,0.4108,M3,117,4/4,C Major
note,244050,61,63:58,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,244152,53,65:57,F4,F4,0.5934,M2,117,4/4,C Major
note,244234,42,63:60,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,244355,58,51:40,D#3,Eb3,0.6847,M6,117,4/4,C Major
note,244356,51,72:66,C5,C5,0.639,M3,117,4/4,C Major
note,244368,36,56:41,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,244369,50,44:45,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,244417,47,60:34,C4,C4,0.5021,m3,117,4/4,C Major
note,244469,34,63:59,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,244564,45,67:54,G4,G4,0.5934,m3,117,4/4,C Major
note,244576,88,70:58,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,244591,38,51:48,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,244608,40,39:43,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,244615,53,58:53,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,244727,34,63:45,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,244790,58,67:39,G4,G4,0.4564,m3,117,4/4,C Major
note,244808,205,70:55,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,244819,215,34:46,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,244900,53,58:58,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,245008,82,68:69,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,245035,36,65:41,F4,F4,0.4564,P5,117,4/4,C Major
note,245039,100,46:42,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,245107,36,56:66,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,245228,233,67:60,G4,G4,0.4564,M6,117,4/4,C Major
note,245237,307,34:42,A#1,Bb1,0.4108,P4,117,4/4,C Major
note,245305,53,63:30,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,245350,56,55:57,G3,G3,0.3651,m7,117,4/4,C Major
note,245454,271,65:60,F4,F4,0.3651,P5,117,4/4,C Major
note,245460,105,46:48,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,245512,52,62:30,D4,D4,0.3195,M6,117,4/4,C Major
note,245574,60,53:39,F3,F3,0.2739,m7,117,4/4,C Major
note,245667,574,63:62,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,245676,132,39:46,D#2,Eb2,0.2282,m6,117,4/4,C Major
note,245783,184,59:45,B3,B3,0.2282,M3,117,4/4,C Major
note,245889,60,55:51,G3,G3,0.2739,m6,117,4/4,C Major
note,245977,58,47:63,B2,B2,0.2739,m2,117,4/4,C Major
note,246091,37,46:62,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,246176,93,58:53,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,246296,48,55:44,G3,G3,0.3651,M3,117,4/4,C Major
note,246303,38,39:49,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,246393,83,63:57,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,246492,41,34:55,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,246507,106,58:55,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,246620,99,63:66,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,246712,117,62:72,D4,D4,0.5021,d5,117,4/4,C Major
note,246731,44,56:56,G#3,Ab3,0.4564,m2,117,4/4,C Major
note,246814,82,55:65,G3,G3,0.5021,m6,117,4/4,C Major
note,246819,61,63:76,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,246906,78,53:66,F3,F3,0.5021,P1,117,4/4,C Major
note,246914,46,65:73,F4,F4,0.4564,M2,117,4/4,C Major
note,247003,61,51:61,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,247014,60,67:70,G4,G4,0.4108,P4,117,4/4,C Major
note,247097,107,50:40,D3,D3,0.4108,M3,117,4/4,C Major
note,247099,72,46:55,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,247111,47,68:65,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,247216,50,65:57,F4,F4,0.3195,P5,117,4/4,C Major
note,247231,50,58:45,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,247318,122,51:46,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,247322,568,75:59,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,247440,111,71:47,B4,B4,0.2739,M3,117,4/4,C Major
note,247530,67,67:42,G4,G4,0.2739,m6,117,4/4,C Major
note,247616,61,59:54,B3,B3,0.2739,m2,117,4/4,C Major
note,247723,42,58:57,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,247829,80,70:45,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,247912,43,51:50,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,247935,47,67:41,G4,G4,0.3195,m6,117,4/4,C Major
note,248039,100,75:54,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,248140,39,46:41,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,248177,142,70:41,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,248278,94,75:59,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,248381,95,74:58,D5,D5,0.5021,d5,117,4/4,C Major
note,248390,34,68:45,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,248474,82,67:62,G4,G4,0.5021,m6,117,4/4,C Major
note,248487,71,75:71,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,248575,65,65:58,F4,F4,0.5477,P1,117,4/4,C Major
note,248583,57,77:66,F5,F5,0.5021,M2,117,4/4,C Major
note,248665,46,63:56,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,248675,49,79:68,G5,G5,0.4564,P4,117,4/4,C Major
note,248746,89,62:54,D4,D4,0.4564,d5,117,4/4,C Major
note,248773,52,80:59,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,248796,37,58:47,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,248862,36,65:62,F4,F4,0.3651,P1,117,4/4,C Major
note,248871,39,77:59,F5,F5,0.3195,M2,117,4/4,C Major
note,248986,88,79:53,G5,G5,0.3195,P1,117,4/4,C Major
note,249001,250,67:44,G4,G4,0.2739,M3,117,4/4,C Major
note,249033,181,63:33,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,249103,98,77:47,F5,F5,0.2282,M2,117,4/4,C Major
note,249209,230,75:47,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,249319,86,65:42,F4,F4,0.2282,M2,117,4/4,C Major
note,249431,92,63:38,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,249537,78,72:48,C5,C5,0.2282,M2,117,4/4,C Major
note,249647,517,70:52,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,249766,257,60:44,C4,C4,0.2282,M2,117,4/4,C Major
note,249858,299,58:49,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,249974,179,68:58,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,250083,220,67:61,G4,G4,0.2282,M7,117,4/4,C Major
note,250213,139,56:36,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,250311,325,55:43,G3,G3,0.2282,m7,117,4/4,C Major
note,250414,170,65:53,F4,F4,0.2282,M2,117,4/4,C Major
note,250519,259,63:53,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,250638,105,53:45,F3,F3,0.2282,M2,117,4/4,C Major
note,250766,109,51:41,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,250847,99,60:50,C4,C4,0.2282,M2,117,4/4,C Major
note,250973,272,58:45,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,251080,215,48:38,C3,C3,0.2282,M2,117,4/4,C Major
note,251185,273,46:47,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,251286,101,56:38,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,251410,235,55:40,G3,G3,0.2282,M7,117,4/4,C Major
note,251502,117,44:47,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,251620,267,43:38,G2,G2,0.2282,m7,117,4/4,C Major
note,251719,120,53:40,F3,F3,0.2282,M2,117,4/4,C Major
note,251855,251,51:42,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,251956,75,41:42,F2,F2,0.1826,M2,117,4/4,C Major
note,252088,46,39:34,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,252197,406,53:35,F3,F3,0.1826,M2,117,4/4,C Major
note,252350,582,51:37,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,252489,66,70:47,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,252503,58,73:45,C#5,Db5,0.1369,P1,117,4/4,C Major
note,252774,468,73:47,C#5,Db5,0.0913,m3,117,4/4,C Major
note,252779,465,70:42,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,253772,662,72:52,C5,C5,0.0913,M3,117,4/4,C Major
note,253816,376,68:22,G#4,Ab4,0.0456,M2,117,4/4,C Major
note,254719,538,82:67,A#5,Bb5,0.1826,P5,117,4/4,C Major
note,254769,398,75:40,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,254783,463,70:29,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,254791,334,67:34,G4,G4,0.0456,d5,117,4/4,C Major
note,255785,313,85:55,C#6,Db6,0.1826,P4,117,4/4,C Major
note,255816,397,68:32,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,255826,346,65:31,F4,F4,0.0913,m6,117,4/4,C Major
note,255830,349,73:32,C#5,Db5,0.0456,m2,117,4/4,C Major
note,256935,504,72:86,C5,C5,0.1826,P1,117,4/4,C Major
note,256937,392,84:83,C6,C6,0.1369,P4,117,4/4,C Major
note,256940,365,67:85,G4,G4,0.0913,m3,117,4/4,C Major
note,256943,381,64:81,E4,E4,0.0456,P4,117,4/4,C Major
note,257691,107,69:57,A4,A4,0.5477,m6,117,4/4,C Major
note,257697,124,77:62,F5,F5,0.5021,M2,117,4/4,C Major
note,257702,118,63:53,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,257703,144,72:57,C5,C5,0.4108,M7,117,4/4,C Major
note,257799,53,61:58,C#4,Db4,0.5477,M6,117,4/4,C Major
note,257802,51,82:65,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,257807,46,73:62,C#5,Db5,0.5021,m6,117,4/4,C Major
note,257814,35,65:54,F4,F4,0.4564,P1,117,4/4,C Major
note,257961,63,65:53,F4,F4,0.6847,P4,117,4/4,C Major
note,257968,62,82:64,A#5,Bb5,0.639,M6,117,4/4,C Major
note,257975,55,73:65,C#5,Db5,0.5934,P1,117,4/4,C Major
note,257978,64,61:65,C#4,Db4,0.5477,P1,117,4/4,C Major
note,258188,59,61:70,C#4,Db4,0.6847,M2,117,4/4,C Major
note,258196,89,75:68,D#5,Eb5,0.639,P4,117,4/4,C Major
note,258200,73,70:63,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,258202,42,67:57,G4,G4,0.5477,m2,117,4/4,C Major
note,258284,38,80:69,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,258301,32,72:61,C5,C5,0.639,M6,117,4/4,C Major
note,258306,31,63:67,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,258318,43,60:61,C4,C4,0.5477,m3,117,4/4,C Major
note,258411,36,63:85,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,258411,58,80:75,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,258415,38,72:77,C5,C5,0.5934,P1,117,4/4,C Major
note,258622,35,60:75,C4,C4,0.7303,m6,117,4/4,C Major
note,258625,21,68:68,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,258625,33,73:68,C#5,Db5,0.6847,m6,117,4/4,C Major
note,258635,34,65:65,F4,F4,0.5934,P4,117,4/4,C Major
note,258724,31,70:79,A#4,Bb4,0.7303,M6,117,4/4,C Major
note,258724,32,79:78,G5,G5,0.7303,d5,117,4/4,C Major
note,258728,35,61:78,C#4,Db4,0.639,m3,117,4/4,C Major
note,258737,31,58:72,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,258821,53,61:80,C#4,Db4,0.7303,m3,117,4/4,C Major
note,258829,54,58:82,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,258832,55,79:83,G5,G5,0.639,M6,117,4/4,C Major
note,258833,41,70:86,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,259023,41,58:77,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,259031,36,72:70,C5,C5,0.5934,m6,117,4/4,C Major
note,259035,36,64:67,E4,E4,0.5477,m3,117,4/4,C Major
note,259047,36,67:51,G4,G4,0.5934,P5,117,4/4,C Major
note,259133,44,60:82,C4,C4,0.5477,m6,117,4/4,C Major
note,259136,45,68:87,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,259139,42,77:81,F5,F5,0.4564,M6,117,4/4,C Major
note,259144,35,56:73,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,259243,51,60:78,C4,C4,0.3651,M3,117,4/4,C Major
note,259247,82,56:74,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,259252,43,68:84,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,259252,55,77:80,F5,F5,0.2739,M6,117,4/4,C Major
note,259510,380,56:70,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,259510,390,59:80,B3,B3,0.3651,d5,117,4/4,C Major
note,259517,248,65:81,F4,F4,0.2739,P1,117,4/4,C Major
note,259518,213,77:83,F5,F5,0.2282,P5,117,4/4,C Major
note,259790,368,58:71,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,259823,335,55:56,G3,G3,0.1369,m7,117,4/4,C Major
note,259906,193,77:71,F5,F5,0.1369,P1,117,4/4,C Major
note,259936,172,65:46,F4,F4,0.1369,M7,117,4/4,C Major
note,260360,269,76:70,E5,E5,0.4108,P1,117,4/4,C Major
note,260391,73,64:47,E4,E4,0.4564,m2,117,4/4,C Major
note,260594,111,77:80,F5,F5,0.5021,M6,117,4/4,C Major
note,260598,119,56:40,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,260608,97,53:44,F3,F3,0.4564,P1,117,4/4,C Major
note,260638,44,65:35,F4,F4,0.5021,P5,117,4/4,C Major
note,260672,65,72:14,C5,C5,0.4564,P5,117,4/4,C Major
note,260823,101,79:67,G5,G5,0.5021,m3,117,4/4,C Major
note,260834,86,52:45,E3,E3,0.5021,m3,117,4/4,C Major
note,260841,231,55:51,G3,G3,0.4564,P1,117,4/4,C Major
note,260866,37,67:44,G4,G4,0.4564,m2,117,4/4,C Major
note,261057,94,80:69,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,261074,84,53:50,F3,F3,0.6847,m3,117,4/4,C Major
note,261079,71,68:46,G#4,Ab4,0.639,M3,117,4/4,C Major
note,261091,104,72:38,C5,C5,0.5934,m7,117,4/4,C Major
note,261092,53,50:45,D3,D3,0.5477,m6,117,4/4,C Major
note,261293,54,82:62,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,261298,58,52:43,E3,E3,0.5477,M3,117,4/4,C Major
note,261305,74,48:47,C3,C3,0.5021,m7,117,4/4,C Major
note,261344,40,70:39,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,261515,60,79:62,G5,G5,0.639,P5,117,4/4,C Major
note,261535,51,48:51,C3,C3,0.5934,P5,117,4/4,C Major
note,261535,41,55:37,G3,G3,0.5934,m3,117,4/4,C Major
note,261536,55,52:22,E3,E3,0.5021,P1,117,4/4,C Major
note,261536,53,76:44,E5,E5,0.5021,d5,117,4/4,C Major
note,261537,34,58:46,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,261553,51,67:34,G4,G4,0.3651,M2,117,4/4,C Major
note,261767,66,41:47,F2,F2,0.5021,m3,117,4/4,C Major
note,261769,88,80:57,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,261791,36,68:45,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,261799,112,77:43,F5,F5,0.3651,P4,117,4/4,C Major
note,261814,43,72:33,C5,C5,0.3195,P1,117,4/4,C Major
note,261855,89,48:55,C3,C3,0.3195,m6,117,4/4,C Major
note,261977,65,56:58,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,262094,60,48:59,C3,C3,0.3195,P5,117,4/4,C Major
note,262177,77,41:61,F2,F2,0.3195,P5,117,4/4,C Major
note,262204,66,84:90,C6,C6,0.3195,P1,117,4/4,C Major
note,262216,29,72:71,C5,C5,0.2739,P1,117,4/4,C Major
note,262310,72,48:54,C3,C3,0.3195,m6,117,4/4,C Major
note,262392,80,56:64,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,262499,83,48:68,C3,C3,0.3195,P4,117,4/4,C Major
note,262581,222,43:70,G2,G2,0.3195,P4,117,4/4,C Major
note,262673,129,96:92,C7,C7,0.3195,P1,117,4/4,C Major
note,262704,69,84:54,C6,C6,0.2739,P1,117,4/4,C Major
note,262773,42,84:34,C6,C6,0.2739,P1,117,4/4,C Major
note,262794,84,48:53,C3,C3,0.2282,m7,117,4/4,C Major
note,262904,71,58:66,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,263022,100,48:69,C3,C3,0.3195,P4,117,4/4,C Major
note,263124,92,43:78,G2,G2,0.3195,P4,117,4/4,C Major
note,263244,85,48:66,C3,C3,0.3195,P1,117,4/4,C Major
note,263354,327,84:81,C6,C6,0.3195,M2,117,4/4,C Major
note,263361,50,58:64,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,263385,348,72:56,C5,C5,0.2282,P1,117,4/4,C Major
note,263472,60,48:59,C3,C3,0.2282,M3,117,4/4,C Major
note,263576,73,44:54,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,263684,40,48:54,C3,C3,0.2282,P1,117,4/4,C Major
note,263811,31,60:59,C4,C4,0.3195,P1,117,4/4,C Major
note,263945,64,48:50,C3,C3,0.3195,M3,117,4/4,C Major
note,264035,85,44:56,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,264143,46,48:53,C3,C3,0.4108,m6,117,4/4,C Major
note,264245,133,80:62,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,264268,40,60:52,C4,C4,0.4564,m6,117,4/4,C Major
note,264288,48,68:47,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,264391,63,48:47,C3,C3,0.4108,P5,117,4/4,C Major
note,264483,77,79:61,G5,G5,0.4564,M6,117,4/4,C Major
note,264496,148,46:44,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,264510,52,67:46,G4,G4,0.3651,P5,117,4/4,C Major
note,264584,85,48:60,C3,C3,0.3651,M3,117,4/4,C Major
note,264705,32,76:67,E5,E5,0.4108,d5,117,4/4,C Major
note,264712,32,58:56,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,264723,39,64:55,E4,E4,0.3195,M3,117,4/4,C Major
note,264775,39,48:51,C3,C3,0.3651,P1,117,4/4,C Major
note,264908,44,36:69,C2,C2,0.3651,m2,117,4/4,C Major
note,264961,123,73:74,C#5,Db5,0.4564,P1,117,4/4,C Major
note,265005,71,61:47,C#4,Db4,0.4108,m2,117,4/4,C Major
note,265084,53,48:53,C3,C3,0.4108,P1,117,4/4,C Major
note,265176,113,72:79,C5,C5,0.4108,P1,117,4/4,C Major
note,265211,82,60:50,C4,C4,0.3651,P4,117,4/4,C Major
note,265216,58,55:37,G3,G3,0.3195,P5,117,4/4,C Major
note,265304,43,48:53,C3,C3,0.3195,P5,117,4/4,C Major
note,265405,92,41:62,F2,F2,0.4108,P5,117,4/4,C Major
note,265412,57,72:69,C5,C5,0.3651,P1,117,4/4,C Major
note,265419,34,60:63,C4,C4,0.3195,P1,117,4/4,C Major
note,265514,69,48:54,C3,C3,0.3195,m6,117,4/4,C Major
note,265622,49,56:70,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,265727,46,48:68,C3,C3,0.3195,P5,117,4/4,C Major
note,265818,83,41:72,F2,F2,0.3195,P5,117,4/4,C Major
note,265845,62,84:95,C6,C6,0.3195,P1,117,4/4,C Major
note,265862,37,72:67,C5,C5,0.3195,P1,117,4/4,C Major
note,265962,87,48:58,C3,C3,0.3195,m6,117,4/4,C Major
note,266052,68,56:69,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,266152,93,48:70,C3,C3,0.3195,P4,117,4/4,C Major
note,266263,139,43:72,G2,G2,0.3195,P4,117,4/4,C Major
note,266309,61,96:94,C7,C7,0.2739,P1,117,4/4,C Major
note,266328,26,84:69,C6,C6,0.2282,P1,117,4/4,C Major
note,266422,74,48:61,C3,C3,0.2282,m7,117,4/4,C Major
note,266526,44,58:67,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,266627,93,48:70,C3,C3,0.3195,P4,117,4/4,C Major
note,266730,100,43:78,G2,G2,0.3195,P4,117,4/4,C Major
note,266849,67,48:69,C3,C3,0.3195,m7,117,4/4,C Major
note,266974,31,58:60,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,266980,303,84:80,C6,C6,0.2739,P1,117,4/4,C Major
note,267013,349,72:54,C5,C5,0.2282,P1,117,4/4,C Major
note,267068,83,48:57,C3,C3,0.2282,M3,117,4/4,C Major
note,267186,58,44:54,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,267293,41,48:44,C3,C3,0.2282,P1,117,4/4,C Major
note,267408,32,60:58,C4,C4,0.2739,P1,117,4/4,C Major
note,267525,55,48:46,C3,C3,0.3195,P5,117,4/4,C Major
note,267618,81,41:56,F2,F2,0.3195,P5,117,4/4,C Major
note,267747,55,48:47,C3,C3,0.3651,m6,117,4/4,C Major
note,267838,102,80:64,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,267872,39,56:43,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,267894,53,68:37,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,267947,42,48:37,C3,C3,0.3651,m7,117,4/4,C Major
note,268097,132,38:53,D2,D2,0.5021,m3,117,4/4,C Major
note,268112,82,77:59,F5,F5,0.4564,P1,117,4/4,C Major
note,268166,52,65:41,F4,F4,0.4108,P5,117,4/4,C Major
note,268228,83,46:51,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,268332,75,74:72,D5,D5,0.5021,M6,117,4/4,C Major
note,268362,48,53:47,F3,F3,0.4564,M6,117,4/4,C Major
note,268364,43,62:41,D4,D4,0.4108,M3,117,4/4,C Major
note,268456,63,46:61,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,268554,98,71:76,B4,B4,0.5021,M6,117,4/4,C Major
note,268555,54,38:55,D2,D2,0.4564,M6,117,4/4,C Major
note,268568,83,59:61,B3,B3,0.4108,m2,117,4/4,C Major
note,268667,69,46:55,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,268778,49,53:52,F3,F3,0.4108,P4,117,4/4,C Major
note,268786,100,70:76,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,268803,54,58:60,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,268868,86,46:56,A#2,Bb2,0.3195,P5,117,4/4,C Major
