type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,252755,39,68:60,G#4,Ab4,0.5934,m7,117,4/4,C Major
note,252764,521,58:21,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,252767,105,74:40,D5,D5,0.5477,M6,117,4/4,C Major
note,252777,59,65:45,F4,F4,0.5021,P4,117,4/4,C Major
note,252872,29,70:55,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,252984,40,67:53,G4,G4,0.5021,P1,117,4/4,C Major
note,252984,219,79:68,G5,G5,0.5021,M3,117,4/4,C Major
note,252985,53,63:50,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,253003,36,75:37,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,253026,78,70:8,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,253199,289,77:68,F5,F5,0.4108,M6,117,4/4,C Major
note,253203,35,68:49,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,253224,35,65:50,F4,F4,0.3195,m3,117,4/4,C Major
note,253238,43,62:42,D4,D4,0.2739,m6,117,4/4,C Major
note,253310,37,70:51,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,253463,526,79:75,G5,G5,0.3651,P1,117,4/4,C Major
note,253490,379,67:48,G4,G4,0.3195,M3,117,4/4,C Major
note,253493,511,51:48,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,253597,119,70:55,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,253751,269,57:66,A3,A3,0.4108,m3,117,4/4,C Major
note,253754,78,72:52,C5,C5,0.3651,d5,117,4/4,C Major
note,253778,288,54:51,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,253863,56,70:63,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,253972,81,72:59,C5,C5,0.4108,M2,117,4/4,C Major
note,254058,65,70:65,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,254204,61,58:55,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,254205,87,72:57,C5,C5,0.4564,P4,117,4/4,C Major
note,254209,158,55:54,G3,G3,0.4108,m3,117,4/4,C Major
note,254292,61,70:56,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,254423,216,77:75,F5,F5,0.4108,M2,117,4/4,C Major
note,254428,724,51:52,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,254451,314,65:44,F4,F4,0.3195,m3,117,4/4,C Major
note,254546,80,68:41,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,254664,57,70:58,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,254670,115,62:46,D4,D4,0.3195,m3,117,4/4,C Major
note,254685,139,59:44,B3,B3,0.2739,M6,117,4/4,C Major
note,254768,74,68:59,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,254879,85,70:61,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,254988,60,68:64,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,255109,47,58:46,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,255117,65,70:60,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,255343,42,51:52,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,255344,87,75:68,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,255347,38,58:44,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,255348,52,67:29,G4,G4,0.4108,P1,117,4/4,C Major
note,255362,41,55:31,G3,G3,0.4108,m6,117,4/4,C Major
note,255452,39,63:63,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,255577,51,65:58,F4,F4,0.5477,M2,117,4/4,C Major
note,255659,34,63:65,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,255803,33,44:59,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,255803,31,56:54,G#3,Ab3,0.5934,M3,117,4/4,C Major
note,255811,41,72:66,C5,C5,0.5934,P1,117,4/4,C Major
note,255819,30,60:61,C4,C4,0.5477,m6,117,4/4,C Major
note,255834,64,68:42,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,255919,59,63:64,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,256032,33,51:59,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,256039,96,67:64,G4,G4,0.4564,M3,117,4/4,C Major
note,256043,41,39:52,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,256045,73,70:65,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,256131,63,63:48,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,256260,38,58:6,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,256274,134,70:69,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,256287,101,67:60,G4,G4,0.4564,M6,117,4/4,C Major
note,256288,172,34:59,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,256445,88,58:41,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,256516,106,68:67,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,256520,53,65:53,F4,F4,0.4108,P5,117,4/4,C Major
note,256529,89,46:46,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,256656,49,56:50,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,256737,236,67:62,G4,G4,0.3195,M6,117,4/4,C Major
note,256752,192,34:46,A#1,Bb1,0.2739,P4,117,4/4,C Major
note,256764,81,63:39,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,256977,85,65:58,F4,F4,0.3195,P5,117,4/4,C Major
note,256980,248,46:52,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,256984,36,62:47,D4,D4,0.2282,M6,117,4/4,C Major
note,257104,202,53:46,F3,F3,0.2282,M2,117,4/4,C Major
note,257306,305,39:42,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,257318,541,63:52,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,257438,126,59:49,B3,B3,0.2282,M3,117,4/4,C Major
note,257536,55,55:55,G3,G3,0.2739,m6,117,4/4,C Major
note,257647,101,47:62,B2,B2,0.2739,m2,117,4/4,C Major
note,257768,155,46:60,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,257853,71,58:59,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,257961,44,55:58,G3,G3,0.3651,M3,117,4/4,C Major
note,257975,154,39:57,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,258057,97,63:59,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,258180,34,34:65,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,258183,61,58:63,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,258289,100,63:67,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,258405,45,56:62,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,258410,72,62:61,D4,D4,0.4108,m2,117,4/4,C Major
note,258493,71,63:68,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,258504,39,55:64,G3,G3,0.4108,M2,117,4/4,C Major
note,258597,62,53:63,F3,F3,0.4564,P1,117,4/4,C Major
note,258607,50,65:69,F4,F4,0.4108,M2,117,4/4,C Major
note,258700,89,67:71,G4,G4,0.4108,M3,117,4/4,C Major
note,258707,133,51:65,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,258813,61,68:70,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,258834,42,46:52,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,258912,92,65:63,F4,F4,0.3195,P5,117,4/4,C Major
note,258913,48,58:61,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,259038,533,75:68,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,259060,274,51:49,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,259160,209,71:62,B4,B4,0.2282,M3,117,4/4,C Major
note,259266,70,67:57,G4,G4,0.2739,m6,117,4/4,C Major
note,259369,88,59:68,B3,B3,0.2739,m2,117,4/4,C Major
note,259486,150,58:73,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,259566,84,70:69,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,259672,58,67:70,G4,G4,0.3651,M3,117,4/4,C Major
note,259695,188,51:67,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,259770,120,75:74,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,259904,37,46:68,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,259909,76,70:69,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,260003,109,75:74,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,260124,95,74:69,D5,D5,0.5021,d5,117,4/4,C Major
note,260139,54,68:67,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,260210,89,75:77,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,260238,45,67:71,G4,G4,0.4564,m7,117,4/4,C Major
note,260320,92,77:76,F5,F5,0.5477,P1,117,4/4,C Major
note,260330,89,65:69,F4,F4,0.5021,M2,117,4/4,C Major
note,260418,118,79:79,G5,G5,0.5021,M3,117,4/4,C Major
note,260448,111,63:68,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,260526,99,62:52,D4,D4,0.4564,d5,117,4/4,C Major
note,260528,90,80:80,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,260547,55,58:39,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,260636,104,77:80,F5,F5,0.3651,P1,117,4/4,C Major
note,260640,44,65:64,F4,F4,0.3195,M2,117,4/4,C Major
note,260743,116,79:77,G5,G5,0.3195,P1,117,4/4,C Major
note,260764,272,67:57,G4,G4,0.2739,M3,117,4/4,C Major
note,260770,45,63:59,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,260852,87,77:76,F5,F5,0.2282,M2,117,4/4,C Major
note,260937,334,75:80,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,261061,68,65:69,F4,F4,0.2282,M2,117,4/4,C Major
note,261167,287,63:69,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,261287,83,72:66,C5,C5,0.2282,M2,117,4/4,C Major
note,261389,313,70:70,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,261504,80,60:64,C4,C4,0.2282,M2,117,4/4,C Major
note,261615,298,58:65,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,261710,99,68:65,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,261825,325,67:68,G4,G4,0.2282,M7,117,4/4,C Major
note,261933,62,56:53,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,262047,301,55:59,G3,G3,0.2282,m7,117,4/4,C Major
note,262165,93,65:54,F4,F4,0.2282,M2,117,4/4,C Major
note,262268,312,63:54,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,262375,83,53:56,F3,F3,0.2282,M2,117,4/4,C Major
note,262508,277,51:50,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,262610,105,60:52,C4,C4,0.2282,M2,117,4/4,C Major
note,262729,334,58:52,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,262841,65,48:46,C3,C3,0.2282,M2,117,4/4,C Major
note,262957,331,46:53,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,263064,97,56:54,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,263196,388,55:49,G3,G3,0.1826,M7,117,4/4,C Major
note,263299,105,44:43,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,263448,321,43:42,G2,G2,0.1826,m7,117,4/4,C Major
note,263560,106,53:48,F3,F3,0.1826,M2,117,4/4,C Major
note,263689,397,51:44,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,263811,90,41:48,F2,F2,0.1826,M2,117,4/4,C Major
note,263964,52,39:51,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,264088,165,53:50,F3,F3,0.1826,M2,117,4/4,C Major
note,264260,668,51:52,D#3,Eb3,0.1369,m7,117,4/4,C Major
note,264492,65,73:59,C#5,Db5,0.1826,m3,117,4/4,C Major
note,264501,50,70:52,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,264788,881,73:52,C#5,Db5,0.0913,m3,117,4/4,C Major
note,264799,882,70:51,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,265836,647,68:44,G#4,Ab4,0.0913,M3,117,4/4,C Major
note,265837,405,72:42,C5,C5,0.0456,m7,117,4/4,C Major
note,266866,1193,82:64,A#5,Bb5,0.1826,P5,117,4/4,C Major
note,266904,330,75:43,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,266907,453,67:37,G4,G4,0.0913,m3,117,4/4,C Major
note,266909,354,70:35,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,267902,417,85:68,C#6,Db6,0.1826,P1,117,4/4,C Major
note,267929,368,73:43,C#5,Db5,0.1369,P4,117,4/4,C Major
note,267931,424,68:39,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,267946,478,65:35,F4,F4,0.0456,P5,117,4/4,C Major
note,268945,305,84:98,C6,C6,0.1826,P4,117,4/4,C Major
note,268952,297,67:77,G4,G4,0.1369,m3,117,4/4,C Major
note,268956,302,64:75,E4,E4,0.0913,m6,117,4/4,C Major
note,268966,317,72:75,C5,C5,0.0456,P4,117,4/4,C Major
note,269645,40,77:63,F5,F5,0.6847,M2,117,4/4,C Major
note,269647,112,63:68,D#4,Eb4,0.6847,M6,117,4/4,C Major
note,269647,27,72:51,C5,C5,0.6847,m3,117,4/4,C Major
note,269649,42,69:60,A4,A4,0.5934,M3,117,4/4,C Major
note,269740,27,73:77,C#5,Db5,0.6847,M6,117,4/4,C Major
note,269741,27,82:80,A#5,Bb5,0.639,P4,117,4/4,C Major
note,269750,32,65:67,F4,F4,0.5934,M3,117,4/4,C Major
note,269756,37,61:63,C#4,Db4,0.5934,M6,117,4/4,C Major
note,269843,129,82:90,A#5,Bb5,0.639,M6,117,4/4,C Major
note,269855,128,73:80,C#5,Db5,0.639,m6,117,4/4,C Major
note,269859,77,65:80,F4,F4,0.639,M3,117,4/4,C Major
note,269870,81,61:75,C#4,Db4,0.5934,P1,117,4/4,C Major
note,270107,51,61:69,C#4,Db4,0.7303,d5,117,4/4,C Major
note,270110,34,67:67,G4,G4,0.6847,m6,117,4/4,C Major
note,270119,33,75:72,D#5,Eb5,0.639,P4,117,4/4,C Major
note,270126,30,70:50,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,270215,34,72:62,C5,C5,0.7303,m6,117,4/4,C Major
note,270215,27,80:73,G#5,Ab5,0.7303,P4,117,4/4,C Major
note,270220,41,63:70,D#4,Eb4,0.639,m3,117,4/4,C Major
note,270233,39,60:58,C4,C4,0.5934,m6,117,4/4,C Major
note,270315,102,80:89,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,270322,101,72:85,C5,C5,0.6847,M6,117,4/4,C Major
note,270332,53,63:72,D#4,Eb4,0.639,m3,117,4/4,C Major
note,270337,48,60:71,C4,C4,0.5934,m6,117,4/4,C Major
note,270573,25,68:63,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,270574,38,60:62,C4,C4,0.639,m2,117,4/4,C Major
note,270575,31,73:74,C#5,Db5,0.5934,m6,117,4/4,C Major
note,270578,34,65:58,F4,F4,0.5477,P4,117,4/4,C Major
note,270667,31,70:72,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,270674,26,79:71,G5,G5,0.639,M6,117,4/4,C Major
note,270677,37,58:60,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,270677,38,61:67,C#4,Db4,0.5934,d5,117,4/4,C Major
note,270773,94,79:89,G5,G5,0.639,M6,117,4/4,C Major
note,270784,113,70:78,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,270787,79,61:78,C#4,Db4,0.5934,m3,117,4/4,C Major
note,270801,72,58:71,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,271019,115,73:80,C#5,Db5,0.5934,M6,117,4/4,C Major
note,271036,33,64:56,E4,E4,0.639,d5,117,4/4,C Major
note,271043,112,58:57,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,271076,76,67:16,G4,G4,0.5934,m2,117,4/4,C Major
note,271148,43,68:43,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,271149,33,77:53,F5,F5,0.5021,P4,117,4/4,C Major
note,271153,30,60:61,C4,C4,0.4564,M3,117,4/4,C Major
note,271176,92,56:41,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,271226,169,77:82,F5,F5,0.3651,M6,117,4/4,C Major
note,271244,141,68:65,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,271266,86,60:56,C4,C4,0.2739,M3,117,4/4,C Major
note,271268,119,56:40,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,271489,183,77:82,F5,F5,0.3651,d5,117,4/4,C Major
note,271500,46,59:63,B3,B3,0.3195,d5,117,4/4,C Major
note,271512,155,65:50,F4,F4,0.2739,M6,117,4/4,C Major
note,271533,163,56:35,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,271756,239,77:88,F5,F5,0.1826,P5,117,4/4,C Major
note,271761,212,58:58,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,271779,249,65:59,F4,F4,0.1369,m7,117,4/4,C Major
note,271780,186,55:42,G3,G3,0.0913,M6,117,4/4,C Major
note,272242,91,76:76,E5,E5,0.2739,P1,117,4/4,C Major
note,272286,53,64:29,E4,E4,0.4108,m2,117,4/4,C Major
note,272494,126,77:72,F5,F5,0.5477,M6,117,4/4,C Major
note,272512,95,56:44,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,272518,88,53:42,F3,F3,0.5021,P1,117,4/4,C Major
note,272546,83,65:6,F4,F4,0.4564,M2,117,4/4,C Major
note,272723,102,79:77,G5,G5,0.5934,m3,117,4/4,C Major
note,272734,135,52:48,E3,E3,0.5477,m3,117,4/4,C Major
note,272738,63,55:49,G3,G3,0.5021,P1,117,4/4,C Major
note,272740,38,67:52,G4,G4,0.4564,m2,117,4/4,C Major
note,272952,104,80:81,G#5,Ab5,0.639,m3,117,4/4,C Major
note,272963,56,53:53,F3,F3,0.639,P5,117,4/4,C Major
note,272965,106,72:36,C5,C5,0.5934,M3,117,4/4,C Major
note,272966,50,68:56,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,272979,48,50:45,D3,D3,0.5021,m7,117,4/4,C Major
note,273167,72,72:41,C5,C5,0.5477,m7,117,4/4,C Major
note,273171,73,82:85,A#5,Bb5,0.5021,m7,117,4/4,C Major
note,273186,44,48:57,C3,C3,0.5477,m7,117,4/4,C Major
note,273186,37,70:66,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,273223,49,52:37,E3,E3,0.4564,P1,117,4/4,C Major
note,273405,35,52:63,E3,E3,0.5021,m3,117,4/4,C Major
note,273409,77,79:81,G5,G5,0.4564,M6,117,4/4,C Major
note,273414,32,58:58,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,273419,43,67:69,G4,G4,0.3651,P4,117,4/4,C Major
note,273434,63,72:45,C5,C5,0.3195,P5,117,4/4,C Major
note,273645,100,41:74,F2,F2,0.4564,m3,117,4/4,C Major
note,273647,24,80:84,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,273653,25,68:68,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,273662,24,72:57,C5,C5,0.3195,P1,117,4/4,C Major
note,273766,70,48:69,C3,C3,0.3195,m6,117,4/4,C Major
note,273882,36,56:63,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,273976,68,48:56,C3,C3,0.3195,P1,117,4/4,C Major
note,274074,34,84:95,C6,C6,0.4108,P5,117,4/4,C Major
note,274082,50,41:78,F2,F2,0.3651,P5,117,4/4,C Major
note,274084,21,72:74,C5,C5,0.3195,P1,117,4/4,C Major
note,274190,94,48:69,C3,C3,0.3195,m6,117,4/4,C Major
note,274314,56,56:63,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,274405,123,48:55,C3,C3,0.3195,P1,117,4/4,C Major
note,274534,44,96:101,C7,C7,0.3195,P4,117,4/4,C Major
note,274540,60,43:75,G2,G2,0.2739,P4,117,4/4,C Major
note,274546,27,84:80,C6,C6,0.2282,P1,117,4/4,C Major
note,274650,94,48:72,C3,C3,0.2282,m7,117,4/4,C Major
note,274772,39,58:63,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,274852,104,48:61,C3,C3,0.3195,P4,117,4/4,C Major
note,274967,63,43:77,G2,G2,0.3195,P4,117,4/4,C Major
note,275072,90,48:66,C3,C3,0.2739,P1,117,4/4,C Major
note,275197,503,84:91,C6,C6,0.2739,M2,117,4/4,C Major
note,275216,58,58:60,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,275222,486,72:62,C5,C5,0.2282,P1,117,4/4,C Major
note,275319,70,48:54,C3,C3,0.2282,M3,117,4/4,C Major
note,275417,68,44:63,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,275568,40,48:42,C3,C3,0.2282,P1,117,4/4,C Major
note,275695,36,60:45,C4,C4,0.2739,P1,117,4/4,C Major
note,275789,56,48:37,C3,C3,0.2739,M3,117,4/4,C Major
note,275891,55,44:49,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,276003,55,48:49,C3,C3,0.3651,m6,117,4/4,C Major
note,276127,99,80:66,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,276149,87,68:46,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,276236,88,48:52,C3,C3,0.4564,M2,117,4/4,C Major
note,276355,71,46:60,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,276360,73,79:73,G5,G5,0.5021,P1,117,4/4,C Major
note,276383,46,67:53,G4,G4,0.4564,P5,117,4/4,C Major
note,276463,44,48:55,C3,C3,0.4564,m7,117,4/4,C Major
note,276566,53,58:29,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,276571,61,76:78,E5,E5,0.5021,P1,117,4/4,C Major
note,276594,38,64:55,E4,E4,0.4564,M3,117,4/4,C Major
note,276632,46,48:32,C3,C3,0.4564,m2,117,4/4,C Major
note,276649,56,47:27,B2,B2,0.4108,M7,117,4/4,C Major
note,276775,37,36:67,C2,C2,0.4564,m2,117,4/4,C Major
note,276790,52,73:84,C#5,Db5,0.4564,P1,117,4/4,C Major
note,276811,29,61:59,C#4,Db4,0.4108,m2,117,4/4,C Major
note,276913,43,48:59,C3,C3,0.4108,P1,117,4/4,C Major
note,277009,29,72:84,C5,C5,0.4108,P1,117,4/4,C Major
note,277018,25,60:70,C4,C4,0.3651,P4,117,4/4,C Major
note,277026,48,55:35,G3,G3,0.3195,P5,117,4/4,C Major
note,277083,104,48:64,C3,C3,0.3195,P5,117,4/4,C Major
note,277227,53,41:78,F2,F2,0.4108,P5,117,4/4,C Major
note,277247,19,72:87,C5,C5,0.3651,P1,117,4/4,C Major
note,277264,1,60:48,C4,C4,0.3195,P1,117,4/4,C Major
note,277341,101,48:66,C3,C3,0.3195,m6,117,4/4,C Major
note,277453,33,56:70,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,277553,106,48:64,C3,C3,0.3195,P5,117,4/4,C Major
note,277674,66,41:81,F2,F2,0.3195,P5,117,4/4,C Major
note,277676,41,84:95,C6,C6,0.2739,P1,117,4/4,C Major
note,277681,29,72:79,C5,C5,0.2739,P1,117,4/4,C Major
note,277754,122,48:62,C3,C3,0.2739,m6,117,4/4,C Major
note,277896,74,56:78,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,278011,133,48:54,C3,C3,0.3195,P4,117,4/4,C Major
note,278152,98,43:73,G2,G2,0.3195,P4,117,4/4,C Major
note,278159,43,96:101,C7,C7,0.2739,P1,117,4/4,C Major
note,278164,24,84:86,C6,C6,0.2282,P1,117,4/4,C Major
note,278272,93,48:70,C3,C3,0.2282,m7,117,4/4,C Major
note,278390,41,58:70,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,278478,96,48:59,C3,C3,0.2739,P4,117,4/4,C Major
note,278583,69,43:80,G2,G2,0.3195,P4,117,4/4,C Major
note,278701,101,48:65,C3,C3,0.2739,P1,117,4/4,C Major
note,278827,564,84:88,C6,C6,0.2739,M2,117,4/4,C Major
note,278846,44,58:62,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,278857,555,72:58,C5,C5,0.1826,P1,117,4/4,C Major
note,278961,90,48:58,C3,C3,0.2282,M3,117,4/4,C Major
note,279063,80,44:60,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,279221,48,48:50,C3,C3,0.1826,P1,117,4/4,C Major
note,279363,35,60:49,C4,C4,0.1826,P1,117,4/4,C Major
note,279426,56,48:45,C3,C3,0.2282,P5,117,4/4,C Major
note,279586,116,41:58,F2,F2,0.2739,P5,117,4/4,C Major
note,279721,63,48:44,C3,C3,0.3651,m6,117,4/4,C Major
note,279858,96,80:66,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,279882,67,68:45,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,279913,45,56:33,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,279954,114,48:48,C3,C3,0.3651,P4,117,4/4,C Major
note,280161,96,77:63,F5,F5,0.5021,P1,117,4/4,C Major
note,280176,113,65:44,F4,F4,0.4564,m3,117,4/4,C Major
note,280179,71,38:34,D2,D2,0.4108,m6,117,4/4,C Major
note,280298,69,46:49,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,280388,90,74:73,D5,D5,0.5021,P1,117,4/4,C Major
note,280402,53,62:61,D4,D4,0.4564,M6,117,4/4,C Major
note,280403,32,53:48,F3,F3,0.4108,P5,117,4/4,C Major
note,280512,51,46:49,A#2,Bb2,0.4108,m6,117,4/4,C Major
note,280577,54,38:59,D2,D2,0.4564,M6,117,4/4,C Major
note,280596,104,71:78,B4,B4,0.4564,P1,117,4/4,C Major
note,280615,61,59:59,B3,B3,0.4108,m2,117,4/4,C Major
note,280682,97,46:61,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,280806,146,70:88,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,280816,48,53:66,F3,F3,0.3651,P4,117,4/4,C Major
note,280832,107,58:62,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,280915,106,46:63,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,281034,128,39:79,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,281046,30,70:92,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,281070,29,58:59,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,281158,101,46:72,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,281285,62,54:72,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,281381,91,46:65,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,281490,48,82:99,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,281496,140,39:81,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,281503,24,70:74,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,281610,116,46:73,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,281736,75,54:67,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,281826,121,46:61,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,281954,40,94:103,A#6,Bb6,0.3195,P4,117,4/4,C Major
note,281961,84,41:76,F2,F2,0.2739,P4,117,4/4,C Major
note,281970,20,82:72,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,282078,94,46:72,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,282180,59,56:72,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,282288,87,46:66,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,282385,85,41:79,F2,F2,0.2739,P4,117,4/4,C Major
note,282496,89,46:74,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,282626,505,82:94,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,282644,52,56:62,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,282656,557,70:62,A#4,Bb4,0.1826,P1,117,4/4,C Major
