type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,264750,104,82:55,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,264756,259,74:61,D5,D5,0.3195,m3,120,4/4,C Major
note,264762,311,71:51,B4,B4,0.2739,M6,120,4/4,C Major
note,264881,69,80:53,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,264984,60,82:61,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,265105,50,80:52,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,265173,73,70:49,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,265193,124,82:59,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,265313,39,80:34,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,265427,115,87:73,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,265443,760,63:47,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,265465,72,79:56,G5,G5,0.3651,M3,120,4/4,C Major
note,265634,45,75:36,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,265690,211,70:49,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,265702,166,67:45,G4,G4,0.4564,m7,120,4/4,C Major
note,265722,41,77:49,F5,F5,0.4108,M2,120,4/4,C Major
note,265792,100,75:53,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,265920,200,84:62,C6,C6,0.5021,P1,120,4/4,C Major
note,265927,89,72:50,C5,C5,0.4564,M3,120,4/4,C Major
note,265961,187,68:43,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,266058,76,75:51,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,266134,40,70:54,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,266156,40,67:39,G4,G4,0.4564,m3,120,4/4,C Major
note,266156,64,82:67,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,266269,29,75:59,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,266360,121,82:78,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,266382,225,67:51,G4,G4,0.5477,M6,120,4/4,C Major
note,266388,708,58:53,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,266503,88,70:61,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,266611,103,68:54,G#4,Ab4,0.639,P1,120,4/4,C Major
note,266615,103,80:77,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,266628,157,65:43,F4,F4,0.5477,M6,120,4/4,C Major
note,266648,38,74:43,D5,D5,0.5021,M3,120,4/4,C Major
note,266742,67,70:58,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,266833,172,67:60,G4,G4,0.4564,P1,120,4/4,C Major
note,266836,193,79:73,G5,G5,0.4108,M3,120,4/4,C Major
note,266844,47,63:53,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,266844,49,75:66,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,266949,39,70:66,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,267053,35,65:57,F4,F4,0.3651,m3,120,4/4,C Major
note,267073,35,62:49,D4,D4,0.3195,d5,120,4/4,C Major
note,267078,32,68:69,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,267078,109,77:68,F5,F5,0.2739,P5,120,4/4,C Major
note,267189,157,70:57,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,267390,839,51:53,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,267480,531,79:90,G5,G5,0.3195,P1,120,4/4,C Major
note,267486,676,67:68,G4,G4,0.2739,m3,120,4/4,C Major
note,267706,81,70:52,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,267829,411,57:60,A3,A3,0.4108,m3,120,4/4,C Major
note,267838,91,72:54,C5,C5,0.3651,d5,120,4/4,C Major
note,267840,357,54:53,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,267955,85,70:62,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,268060,78,72:57,C5,C5,0.4108,M2,120,4/4,C Major
note,268162,78,70:58,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,268258,126,58:49,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,268267,51,55:55,G3,G3,0.3651,P4,120,4/4,C Major
note,268269,85,72:75,C5,C5,0.3195,M2,120,4/4,C Major
note,268363,131,70:67,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,268494,693,51:55,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,268500,320,77:90,F5,F5,0.3651,P1,120,4/4,C Major
note,268520,397,65:64,F4,F4,0.3195,m3,120,4/4,C Major
note,268661,62,68:59,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,268745,361,59:53,B3,B3,0.3651,m3,120,4/4,C Major
note,268751,257,62:63,D4,D4,0.3195,m6,120,4/4,C Major
note,268760,106,70:60,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,268868,85,68:68,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,268963,81,70:69,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,269074,76,68:69,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,269176,53,58:57,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,269191,101,70:63,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,269293,42,68:62,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,269433,79,75:72,D#5,Eb5,0.639,P4,120,4/4,C Major
note,269435,39,58:62,A#3,Bb3,0.5934,P5,120,4/4,C Major
note,269440,37,51:62,D#3,Eb3,0.5477,M3,120,4/4,C Major
note,269444,71,67:68,G4,G4,0.5021,P1,120,4/4,C Major
note,269457,38,55:45,G3,G3,0.4564,m6,120,4/4,C Major
note,269558,89,63:58,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,269669,62,65:59,F4,F4,0.5934,M2,120,4/4,C Major
note,269747,54,63:61,D#4,Eb4,0.5934,m7,120,4/4,C Major
note,269877,64,73:83,C#5,Db5,0.6847,P4,120,4/4,C Major
note,269881,42,44:72,G#2,Ab2,0.639,P1,120,4/4,C Major
note,269890,33,56:62,G#3,Ab3,0.639,P4,120,4/4,C Major
note,269896,34,51:59,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,269905,69,60:72,C4,C4,0.5477,m6,120,4/4,C Major
note,269905,65,68:71,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,270016,99,63:67,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,270101,36,51:66,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,270102,35,39:78,D#2,Eb2,0.5477,P5,120,4/4,C Major
note,270108,72,70:75,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,270115,99,67:73,G4,G4,0.4564,M6,120,4/4,C Major
note,270171,160,58:51,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,270309,104,63:51,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,270340,107,70:77,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,270357,146,67:57,G4,G4,0.4564,M6,120,4/4,C Major
note,270368,206,34:48,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,270467,68,58:71,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,270569,209,46:59,A#2,Bb2,0.5021,P5,120,4/4,C Major
note,270574,76,65:64,F4,F4,0.4564,m3,120,4/4,C Major
note,270574,76,68:70,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,270665,64,56:62,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,270774,49,67:67,G4,G4,0.3651,M3,120,4/4,C Major
note,270781,85,63:59,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,270788,187,34:45,A#1,Bb1,0.2739,M6,120,4/4,C Major
note,270877,96,55:57,G3,G3,0.3195,m7,120,4/4,C Major
note,271002,54,65:51,F4,F4,0.3195,P5,120,4/4,C Major
note,271013,241,46:39,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,271015,31,62:47,D4,D4,0.2282,M6,120,4/4,C Major
note,271121,167,53:58,F3,F3,0.2282,M2,120,4/4,C Major
note,271303,373,39:40,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,271310,583,63:56,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,271453,235,59:58,B3,B3,0.2282,M3,120,4/4,C Major
note,271580,264,55:56,G3,G3,0.2739,m6,120,4/4,C Major
note,271697,114,47:44,B2,B2,0.2739,m2,120,4/4,C Major
note,271802,217,46:58,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,271897,81,58:59,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,272009,46,55:53,G3,G3,0.3651,M3,120,4/4,C Major
note,272055,132,39:51,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,272086,81,63:66,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,272206,75,58:65,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,272217,39,34:57,A#1,Bb1,0.3651,P4,120,4/4,C Major
note,272313,80,63:68,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,272413,120,62:69,D4,D4,0.5021,d5,120,4/4,C Major
note,272443,53,56:60,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,272527,76,63:70,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,272538,96,55:60,G3,G3,0.4564,m7,120,4/4,C Major
note,272634,109,65:66,F4,F4,0.5021,P1,120,4/4,C Major
note,272649,72,53:54,F3,F3,0.4564,M2,120,4/4,C Major
note,272739,96,51:73,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,272743,147,67:75,G4,G4,0.4108,M6,120,4/4,C Major
note,272830,94,46:60,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,272856,60,50:50,D3,D3,0.3651,d5,120,4/4,C Major
note,272856,90,68:82,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,272946,120,58:72,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,272959,154,65:77,F4,F4,0.2739,M2,120,4/4,C Major
note,273075,333,51:66,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,273095,552,75:82,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,273210,187,71:76,B4,B4,0.2282,M3,120,4/4,C Major
note,273327,268,67:78,G4,G4,0.2739,m6,120,4/4,C Major
note,273415,118,59:61,B3,B3,0.2739,m2,120,4/4,C Major
note,273518,234,58:78,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,273641,73,70:78,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,273728,85,67:73,G4,G4,0.3651,M3,120,4/4,C Major
note,273744,187,51:72,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,273841,90,75:76,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,273927,35,46:80,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,273951,101,70:84,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,274056,91,75:83,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,274151,132,74:88,D5,D5,0.5021,d5,120,4/4,C Major
note,274167,66,68:77,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,274259,98,67:74,G4,G4,0.5021,m6,120,4/4,C Major
note,274264,82,75:83,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,274357,91,77:87,F5,F5,0.4108,P1,120,4/4,C Major
note,274361,105,65:70,F4,F4,0.3651,M2,120,4/4,C Major
note,274462,106,79:82,G5,G5,0.4108,M3,120,4/4,C Major
note,274466,76,63:64,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,274555,82,58:56,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,274562,86,80:79,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,274591,94,62:56,D4,D4,0.3195,m3,120,4/4,C Major
note,274693,43,77:61,F5,F5,0.2739,P1,120,4/4,C Major
note,274713,154,65:38,F4,F4,0.2739,M2,120,4/4,C Major
note,274923,303,67:31,G4,G4,0.3195,P1,120,4/4,C Major
note,274932,117,79:56,G5,G5,0.2739,M3,120,4/4,C Major
note,274951,275,63:26,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,275071,118,77:56,F5,F5,0.2282,M2,120,4/4,C Major
note,275184,213,75:52,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,275271,89,65:40,F4,F4,0.2282,M2,120,4/4,C Major
note,275379,253,63:44,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,275465,62,72:55,C5,C5,0.2282,M2,120,4/4,C Major
note,275570,303,70:58,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,275705,64,60:40,C4,C4,0.2282,M2,120,4/4,C Major
note,275800,278,58:54,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,275904,58,68:52,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,276014,304,67:55,G4,G4,0.2282,M7,120,4/4,C Major
note,276122,49,56:45,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,276227,257,55:46,G3,G3,0.2282,m7,120,4/4,C Major
note,276342,86,65:55,F4,F4,0.2282,M2,120,4/4,C Major
note,276470,225,63:55,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,276526,71,53:43,F3,F3,0.2282,M2,120,4/4,C Major
note,276635,236,51:50,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,276765,88,60:53,C4,C4,0.2282,M2,120,4/4,C Major
note,276876,283,58:58,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,276938,71,48:39,C3,C3,0.2282,M2,120,4/4,C Major
note,277059,307,46:40,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,277195,63,56:45,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,277314,306,55:45,G3,G3,0.2282,M7,120,4/4,C Major
note,277397,89,44:39,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,277545,316,43:37,G2,G2,0.2282,m7,120,4/4,C Major
note,277664,70,53:38,F3,F3,0.2282,M2,120,4/4,C Major
note,277776,328,51:44,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,277874,123,41:41,F2,F2,0.1826,M2,120,4/4,C Major
note,278013,62,39:44,D#2,Eb2,0.2282,M2,120,4/4,C Major
note,278136,71,53:50,F3,F3,0.2739,M2,120,4/4,C Major
note,278258,40,51:47,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,278428,45,73:66,C#5,Db5,0.1826,m3,120,4/4,C Major
note,278445,35,70:51,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,278584,1211,73:61,C#5,Db5,0.0913,m3,120,4/4,C Major
note,278592,1144,70:51,A#4,Bb4,0.0456,M2,120,4/4,C Major
note,279665,1215,68:44,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,279698,1110,72:42,C5,C5,0.0456,m7,120,4/4,C Major
note,280825,1222,82:45,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,280829,663,70:39,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,280838,520,75:34,D#5,Eb5,0.0913,m6,120,4/4,C Major
note,280843,1200,67:36,G4,G4,0.0456,m2,120,4/4,C Major
note,282025,787,68:40,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,282031,795,85:46,C#6,Db6,0.1369,P1,120,4/4,C Major
note,282047,792,73:42,C#5,Db5,0.0913,m6,120,4/4,C Major
note,282083,729,65:15,F4,F4,0.0456,M2,120,4/4,C Major
note,283128,339,67:78,G4,G4,0.1826,m3,120,4/4,C Major
note,283133,379,64:77,E4,E4,0.1369,m6,120,4/4,C Major
note,283137,379,72:101,C5,C5,0.0913,P1,120,4/4,C Major
note,283137,382,84:92,C6,C6,0.0913,m3,120,4/4,C Major
note,283869,91,69:60,A4,A4,0.6847,d5,120,4/4,C Major
note,283873,120,63:68,D#4,Eb4,0.6847,M6,120,4/4,C Major
note,283875,105,72:70,C5,C5,0.639,P4,120,4/4,C Major
note,283885,104,77:68,F5,F5,0.5934,M3,120,4/4,C Major
note,283964,58,61:66,C#4,Db4,0.6847,P1,120,4/4,C Major
note,283971,40,73:83,C#5,Db5,0.6847,M6,120,4/4,C Major
note,283971,47,82:82,A#5,Bb5,0.6847,P4,120,4/4,C Major
note,283989,33,65:65,F4,F4,0.5934,P1,120,4/4,C Major
note,284078,40,65:76,F4,F4,0.7303,M3,120,4/4,C Major
note,284085,46,61:57,C#4,Db4,0.6847,M6,120,4/4,C Major
note,284085,46,82:74,A#5,Bb5,0.6847,M6,120,4/4,C Major
note,284089,266,73:91,C#5,Db5,0.5934,d5,120,4/4,C Major
note,284325,53,67:79,G4,G4,0.639,m3,120,4/4,C Major
note,284336,106,70:80,A#4,Bb4,0.639,M6,120,4/4,C Major
note,284341,141,61:69,C#4,Db4,0.5934,M2,120,4/4,C Major
note,284350,105,75:78,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,284438,44,60:73,C4,C4,0.6847,m3,120,4/4,C Major
note,284438,32,63:78,D#4,Eb4,0.6847,P4,120,4/4,C Major
note,284442,55,80:85,G#5,Ab5,0.5934,m6,120,4/4,C Major
note,284446,36,72:84,C5,C5,0.5477,M6,120,4/4,C Major
note,284541,58,63:82,D#4,Eb4,0.6847,M6,120,4/4,C Major
note,284545,216,72:94,C5,C5,0.639,P1,120,4/4,C Major
note,284550,36,60:71,C4,C4,0.5934,m6,120,4/4,C Major
note,284550,53,80:70,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,284779,53,65:76,F4,F4,0.6847,m6,120,4/4,C Major
note,284799,108,73:79,C#5,Db5,0.639,P1,120,4/4,C Major
note,284812,37,61:44,C#4,Db4,0.5934,m3,120,4/4,C Major
note,284865,68,58:65,A#3,Bb3,0.7303,P1,120,4/4,C Major
note,284902,31,70:76,A#4,Bb4,0.6847,M6,120,4/4,C Major
note,284902,36,79:79,G5,G5,0.6847,d5,120,4/4,C Major
note,284907,37,61:62,C#4,Db4,0.5934,M6,120,4/4,C Major
note,284983,202,70:88,A#4,Bb4,0.7303,M6,120,4/4,C Major
note,284992,55,61:81,C#4,Db4,0.6847,d5,120,4/4,C Major
note,284992,46,79:84,G5,G5,0.6847,M6,120,4/4,C Major
note,284996,51,58:61,A#3,Bb3,0.5934,d5,120,4/4,C Major
note,285214,41,64:76,E4,E4,0.7303,m3,120,4/4,C Major
note,285223,83,67:75,G4,G4,0.7303,P4,120,4/4,C Major
note,285223,104,72:74,C5,C5,0.7303,M2,120,4/4,C Major
note,285244,83,58:63,A#3,Bb3,0.639,M2,120,4/4,C Major
note,285314,41,56:77,G#3,Ab3,0.5934,M3,120,4/4,C Major
note,285318,31,60:81,C4,C4,0.5477,P4,120,4/4,C Major
note,285322,33,77:84,F5,F5,0.5021,M6,120,4/4,C Major
note,285327,28,68:78,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,285414,37,68:91,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,285414,26,77:88,F5,F5,0.4108,P4,120,4/4,C Major
note,285419,27,60:84,C4,C4,0.3195,M3,120,4/4,C Major
note,285423,34,56:81,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,285659,32,77:102,F5,F5,0.4108,P1,120,4/4,C Major
note,285664,23,65:92,F4,F4,0.3651,M6,120,4/4,C Major
note,285670,33,56:83,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,285670,28,59:86,B3,B3,0.3195,m6,120,4/4,C Major
note,285698,5,67:54,G4,G4,0.2282,P1,120,4/4,C Major
note,286016,145,55:70,G3,G3,0.1826,m3,120,4/4,C Major
note,286020,145,58:72,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,286020,332,65:91,F4,F4,0.1369,P1,120,4/4,C Major
note,286020,328,77:100,F5,F5,0.1369,m2,120,4/4,C Major
note,286524,252,76:72,E5,E5,0.3195,P1,120,4/4,C Major
note,286544,72,64:64,E4,E4,0.2739,m2,120,4/4,C Major
note,286780,117,65:50,F4,F4,0.4564,P1,120,4/4,C Major
note,286780,144,77:65,F5,F5,0.4564,P1,120,4/4,C Major
note,286787,228,53:43,F3,F3,0.4108,P5,120,4/4,C Major
note,286804,145,72:53,C5,C5,0.5021,M3,120,4/4,C Major
note,286812,215,56:41,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,287036,204,52:54,E3,E3,0.5477,m3,120,4/4,C Major
note,287036,112,79:75,G5,G5,0.5477,P1,120,4/4,C Major
note,287040,93,67:65,G4,G4,0.4564,P4,120,4/4,C Major
note,287040,108,72:40,C5,C5,0.4564,P4,120,4/4,C Major
note,287045,216,55:44,G3,G3,0.4108,m2,120,4/4,C Major
note,287261,135,80:81,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,287272,72,50:53,D3,D3,0.5021,d5,120,4/4,C Major
note,287272,98,68:75,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,287282,150,72:58,C5,C5,0.5021,P5,120,4/4,C Major
note,287286,95,53:44,F3,F3,0.4564,P4,120,4/4,C Major
note,287501,98,82:76,A#5,Bb5,0.639,m7,120,4/4,C Major
note,287516,74,48:52,C3,C3,0.6847,m7,120,4/4,C Major
note,287525,112,70:53,A#4,Bb4,0.6847,d5,120,4/4,C Major
note,287531,59,52:47,E3,E3,0.639,m6,120,4/4,C Major
note,287538,77,72:30,C5,C5,0.639,P4,120,4/4,C Major
note,287747,43,55:50,G3,G3,0.6847,m3,120,4/4,C Major
note,287747,39,58:57,A#3,Bb3,0.6847,M6,120,4/4,C Major
note,287755,78,79:73,G5,G5,0.5934,P1,120,4/4,C Major
note,287756,81,67:66,G4,G4,0.5477,P5,120,4/4,C Major
note,287767,39,48:51,C3,C3,0.5021,P1,120,4/4,C Major
note,287767,70,72:56,C5,C5,0.5021,m6,120,4/4,C Major
note,287771,62,52:7,E3,E3,0.4108,P1,120,4/4,C Major
note,287773,64,76:53,E5,E5,0.3651,M7,120,4/4,C Major
note,287978,76,41:64,F2,F2,0.5021,m3,120,4/4,C Major
note,287987,111,80:81,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,287996,74,68:71,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,288005,89,72:62,C5,C5,0.3651,P4,120,4/4,C Major
note,288014,92,77:58,F5,F5,0.3651,P4,120,4/4,C Major
note,288106,55,48:56,C3,C3,0.3651,m6,120,4/4,C Major
note,288205,74,56:63,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,288311,113,48:57,C3,C3,0.3651,P1,120,4/4,C Major
note,288424,130,84:102,C6,C6,0.4564,P1,120,4/4,C Major
note,288429,98,72:95,C5,C5,0.4108,P5,120,4/4,C Major
note,288438,96,41:66,F2,F2,0.3651,M2,120,4/4,C Major
note,288487,47,43:39,G2,G2,0.3195,P4,120,4/4,C Major
note,288547,82,48:72,C3,C3,0.3195,m6,120,4/4,C Major
note,288667,81,56:79,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,288776,117,48:71,C3,C3,0.2739,P4,120,4/4,C Major
note,288899,95,43:76,G2,G2,0.2739,P4,120,4/4,C Major
note,288899,349,96:108,C7,C7,0.2739,P1,120,4/4,C Major
note,288904,364,84:95,C6,C6,0.2282,P1,120,4/4,C Major
note,289005,86,48:72,C3,C3,0.2282,m7,120,4/4,C Major
note,289142,82,58:70,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,289268,63,48:52,C3,C3,0.3195,P4,120,4/4,C Major
note,289384,57,43:59,G2,G2,0.3195,P4,120,4/4,C Major
note,289464,78,48:65,C3,C3,0.2739,P1,120,4/4,C Major
note,289613,670,72:98,C5,C5,0.3195,P1,120,4/4,C Major
note,289613,679,84:100,C6,C6,0.3195,M2,120,4/4,C Major
note,289618,70,58:77,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,289728,101,48:56,C3,C3,0.2282,M3,120,4/4,C Major
note,289847,91,44:67,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,289956,39,48:57,C3,C3,0.2282,P1,120,4/4,C Major
note,290063,74,60:67,C4,C4,0.2282,P1,120,4/4,C Major
note,290172,120,48:42,C3,C3,0.2739,M3,120,4/4,C Major
note,290303,79,44:60,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,290409,45,48:51,C3,C3,0.3651,m6,120,4/4,C Major
note,290541,183,80:68,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,290547,50,60:47,C4,C4,0.4564,m6,120,4/4,C Major
note,290547,183,68:68,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,290661,83,48:51,C3,C3,0.4108,P5,120,4/4,C Major
note,290772,75,79:70,G5,G5,0.3651,M6,120,4/4,C Major
note,290777,78,46:51,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,290789,58,67:65,G4,G4,0.4108,P5,120,4/4,C Major
note,290910,40,48:49,C3,C3,0.3651,m7,120,4/4,C Major
note,291015,31,58:56,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,291015,31,76:80,E5,E5,0.3651,P1,120,4/4,C Major
note,291020,35,64:72,E4,E4,0.3651,M3,120,4/4,C Major
note,291091,38,48:52,C3,C3,0.4108,m2,120,4/4,C Major
note,291261,144,73:84,C#5,Db5,0.4564,m2,120,4/4,C Major
note,291264,34,36:62,C2,C2,0.4108,m2,120,4/4,C Major
note,291264,148,61:72,C#4,Db4,0.4108,m2,120,4/4,C Major
note,291419,52,48:54,C3,C3,0.4564,P1,120,4/4,C Major
note,291497,33,60:76,C4,C4,0.4564,P1,120,4/4,C Major
note,291497,33,72:80,C5,C5,0.4564,P4,120,4/4,C Major
note,291503,67,55:72,G3,G3,0.3651,M2,120,4/4,C Major
note,291567,3,53:29,F3,F3,0.3195,P4,120,4/4,C Major
note,291609,130,48:54,C3,C3,0.3195,P1,120,4/4,C Major
note,291734,93,72:94,C5,C5,0.4108,P5,120,4/4,C Major
note,291748,83,41:71,F2,F2,0.3651,P5,120,4/4,C Major
note,291748,36,60:85,C4,C4,0.3651,P1,120,4/4,C Major
note,291854,82,48:66,C3,C3,0.3195,m6,120,4/4,C Major
note,291968,92,56:82,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,292078,123,48:69,C3,C3,0.3195,P1,120,4/4,C Major
note,292194,56,72:103,C5,C5,0.3651,P1,120,4/4,C Major
note,292194,91,84:96,C6,C6,0.3651,P5,120,4/4,C Major
note,292205,85,41:75,F2,F2,0.3651,P5,120,4/4,C Major
note,292318,79,48:66,C3,C3,0.4108,m6,120,4/4,C Major
note,292425,94,56:75,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,292544,111,48:65,C3,C3,0.4108,P4,120,4/4,C Major
note,292664,107,43:77,G2,G2,0.4564,P4,120,4/4,C Major
note,292668,237,96:100,C7,C7,0.4108,P1,120,4/4,C Major
note,292676,203,84:87,C6,C6,0.3651,M7,120,4/4,C Major
note,292676,225,95:83,B6,B6,0.3651,P1,120,4/4,C Major
note,292699,32,83:53,B5,B5,0.2739,M7,120,4/4,C Major
note,292797,84,48:62,C3,C3,0.2739,m7,120,4/4,C Major
note,292921,75,58:71,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,292927,36,92:43,G#6,Ab6,0.3195,m6,120,4/4,C Major
note,293048,78,48:66,C3,C3,0.3195,P4,120,4/4,C Major
note,293126,92,43:77,G2,G2,0.3195,P4,120,4/4,C Major
note,293224,103,48:73,C3,C3,0.3195,P1,120,4/4,C Major
note,293356,661,84:95,C6,C6,0.3651,P1,120,4/4,C Major
note,293358,655,72:95,C5,C5,0.3195,M2,120,4/4,C Major
note,293376,76,58:81,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,293483,101,48:69,C3,C3,0.3195,M3,120,4/4,C Major
note,293593,100,44:72,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,293697,46,48:61,C3,C3,0.3195,P1,120,4/4,C Major
note,293801,53,60:69,C4,C4,0.4108,M7,120,4/4,C Major
note,293827,58,49:26,C#3,Db3,0.3651,m7,120,4/4,C Major
note,293852,46,59:33,B3,B3,0.3195,M7,120,4/4,C Major
