type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,296544,137,75:64,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,296555,67,36:44,C2,C2,0.2739,P1,120,4/4,C Major
note,296664,41,72:57,C5,C5,0.3195,P4,120,4/4,C Major
note,296784,31,67:48,G4,G4,0.3651,M3,120,4/4,C Major
note,296911,68,63:46,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,297029,61,55:44,G3,G3,0.3195,P4,120,4/4,C Major
note,297029,99,72:58,C5,C5,0.3195,M6,120,4/4,C Major
note,297038,80,51:36,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,297043,84,48:33,C3,C3,0.2739,P5,120,4/4,C Major
note,297164,57,67:46,G4,G4,0.2739,M3,120,4/4,C Major
note,297248,70,63:47,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,297363,116,60:52,C4,C4,0.2282,P4,120,4/4,C Major
note,297513,53,31:52,G1,G1,0.4108,M3,120,4/4,C Major
note,297520,91,71:58,B4,B4,0.3651,M3,120,4/4,C Major
note,297628,45,67:44,G4,G4,0.3651,P4,120,4/4,C Major
note,297752,37,62:43,D4,D4,0.3651,m3,120,4/4,C Major
note,297858,47,59:55,B3,B3,0.3651,m3,120,4/4,C Major
note,297983,64,62:56,D4,D4,0.4108,P5,120,4/4,C Major
note,297986,35,55:51,G3,G3,0.3651,m6,120,4/4,C Major
note,297992,59,47:39,B2,B2,0.3195,m3,120,4/4,C Major
note,297992,51,50:39,D3,D3,0.3195,m3,120,4/4,C Major
note,298087,72,65:58,F4,F4,0.2739,d5,120,4/4,C Major
note,298201,88,71:58,B4,B4,0.2282,m3,120,4/4,C Major
note,298301,151,74:63,D5,D5,0.2282,M2,120,4/4,C Major
note,298439,69,36:47,C2,C2,0.3195,P1,120,4/4,C Major
note,298444,75,72:63,C5,C5,0.3195,P4,120,4/4,C Major
note,298560,56,67:57,G4,G4,0.3651,M3,120,4/4,C Major
note,298706,55,63:45,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,298798,85,60:54,C4,C4,0.3651,P5,120,4/4,C Major
note,298913,98,67:60,G4,G4,0.3651,M3,120,4/4,C Major
note,298919,63,51:43,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,298922,76,48:33,C3,C3,0.3651,P4,120,4/4,C Major
note,298927,88,43:40,G2,G2,0.3195,m6,120,4/4,C Major
note,299030,103,63:47,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,299148,46,60:60,C4,C4,0.2739,P4,120,4/4,C Major
note,299249,90,55:61,G3,G3,0.2739,P1,120,4/4,C Major
note,299391,39,43:77,G2,G2,0.3651,P1,120,4/4,C Major
note,299400,33,31:69,G1,G1,0.3195,P1,120,4/4,C Major
note,299400,166,67:102,G4,G4,0.3195,P4,120,4/4,C Major
note,299520,134,62:86,D4,D4,0.3195,m3,120,4/4,C Major
note,299630,96,59:83,B3,B3,0.3651,M3,120,4/4,C Major
note,299738,144,55:82,G3,G3,0.4108,m6,120,4/4,C Major
note,299852,82,47:80,B2,B2,0.4108,P1,120,4/4,C Major
note,299856,121,59:97,B3,B3,0.3651,M6,120,4/4,C Major
note,299964,113,50:68,D3,D3,0.4564,P1,120,4/4,C Major
note,299971,162,62:93,D4,D4,0.4108,m3,120,4/4,C Major
note,300075,115,47:69,B2,B2,0.4108,P1,120,4/4,C Major
note,300092,86,59:91,B3,B3,0.4108,M3,120,4/4,C Major
note,300197,67,55:87,G3,G3,0.4108,P1,120,4/4,C Major
note,300198,66,43:65,G2,G2,0.4108,P4,120,4/4,C Major
note,300300,182,60:93,C4,C4,0.3651,P1,120,4/4,C Major
note,300343,92,48:62,C3,C3,0.4108,P5,120,4/4,C Major
note,300431,122,55:79,G3,G3,0.4564,P1,120,4/4,C Major
note,300444,121,43:67,G2,G2,0.4108,m6,120,4/4,C Major
note,300542,116,51:81,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,300566,55,39:65,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,300662,100,55:80,G3,G3,0.4108,P1,120,4/4,C Major
note,300678,90,43:58,G2,G2,0.4108,m6,120,4/4,C Major
note,300785,54,51:71,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,300787,55,39:58,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,300888,119,55:57,G3,G3,0.3195,P1,120,4/4,C Major
note,300890,122,43:54,G2,G2,0.2739,m6,120,4/4,C Major
note,301020,44,51:40,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,301023,90,39:51,D#2,Eb2,0.2282,M6,120,4/4,C Major
note,301097,41,48:47,C3,C3,0.1826,P1,120,4/4,C Major
note,301144,67,36:31,C2,C2,0.1826,P4,120,4/4,C Major
note,301354,106,31:36,G1,G1,0.1826,P1,120,4/4,C Major
note,301503,149,55:35,G3,G3,0.1826,P4,120,4/4,C Major
note,301588,80,50:33,D3,D3,0.1826,m3,120,4/4,C Major
note,301716,59,47:30,B2,B2,0.1826,M6,120,4/4,C Major
note,301856,51,56:54,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,301989,67,55:37,G3,G3,0.1826,P4,120,4/4,C Major
note,302120,67,50:15,D3,D3,0.2282,m3,120,4/4,C Major
note,302204,72,47:30,B2,B2,0.1826,M6,120,4/4,C Major
note,302368,50,56:38,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,302478,104,55:35,G3,G3,0.2282,P4,120,4/4,C Major
note,302586,75,50:32,D3,D3,0.2282,m3,120,4/4,C Major
note,302698,63,47:31,B2,B2,0.2282,M6,120,4/4,C Major
note,302809,59,56:39,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,302937,67,55:36,G3,G3,0.1826,P4,120,4/4,C Major
note,303052,55,50:38,D3,D3,0.1826,m3,120,4/4,C Major
note,303148,62,47:45,B2,B2,0.1826,M7,120,4/4,C Major
note,303316,134,36:39,C2,C2,0.2282,M6,120,4/4,C Major
note,303475,109,57:34,A3,A3,0.2282,d5,120,4/4,C Major
note,303570,79,51:39,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,303778,9,48:48,C3,C3,0.2282,d5,120,4/4,C Major
note,303790,38,54:53,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,303902,85,57:40,A3,A3,0.1826,d5,120,4/4,C Major
note,304035,70,51:37,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,304170,61,48:23,C3,C3,0.1826,d5,120,4/4,C Major
note,304298,51,54:39,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,304416,86,57:40,A3,A3,0.1826,d5,120,4/4,C Major
note,304528,63,51:34,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,304773,55,54:30,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,304896,164,57:37,A3,A3,0.2282,d5,120,4/4,C Major
note,305039,55,51:30,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,305135,42,48:42,C3,C3,0.2282,P4,120,4/4,C Major
note,305264,61,31:46,G1,G1,0.2282,P1,120,4/4,C Major
note,305367,101,55:48,G3,G3,0.2282,P4,120,4/4,C Major
note,305481,70,50:42,D3,D3,0.2282,m3,120,4/4,C Major
note,305582,45,47:44,B2,B2,0.2282,M6,120,4/4,C Major
note,305701,37,56:65,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,305824,82,55:53,G3,G3,0.1826,P4,120,4/4,C Major
note,305937,76,50:41,D3,D3,0.2282,m3,120,4/4,C Major
note,306058,74,47:18,B2,B2,0.2282,M6,120,4/4,C Major
note,306194,59,56:52,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,306307,83,55:40,G3,G3,0.2282,P4,120,4/4,C Major
note,306409,66,50:32,D3,D3,0.1826,m3,120,4/4,C Major
note,306530,77,47:11,B2,B2,0.2282,M6,120,4/4,C Major
note,306652,58,56:39,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,306775,82,55:41,G3,G3,0.1826,P4,120,4/4,C Major
note,306891,62,50:38,D3,D3,0.1826,m3,120,4/4,C Major
note,306993,71,47:41,B2,B2,0.1826,M7,120,4/4,C Major
note,307146,100,36:49,C2,C2,0.2282,M6,120,4/4,C Major
note,307269,88,57:44,A3,A3,0.2282,d5,120,4/4,C Major
note,307393,62,51:41,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,307517,67,48:20,C3,C3,0.2282,d5,120,4/4,C Major
note,307609,44,54:61,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,307719,77,57:46,A3,A3,0.1826,d5,120,4/4,C Major
note,307837,66,51:40,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,307971,80,48:26,C3,C3,0.2282,d5,120,4/4,C Major
note,308085,51,54:42,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,308235,88,57:34,A3,A3,0.2282,d5,120,4/4,C Major
note,308335,55,51:27,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,308442,71,48:23,C3,C3,0.2282,d5,120,4/4,C Major
note,308572,61,54:36,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,308685,127,57:37,A3,A3,0.2282,d5,120,4/4,C Major
note,308811,48,51:37,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,308903,154,48:44,C3,C3,0.2282,P5,120,4/4,C Major
note,309099,214,55:88,G3,G3,0.2282,P1,120,4/4,C Major
note,309109,135,31:97,G1,G1,0.1826,P5,120,4/4,C Major
note,309229,100,50:80,D3,D3,0.2282,m3,120,4/4,C Major
note,309333,112,47:80,B2,B2,0.2282,m3,120,4/4,C Major
note,309438,183,50:73,D3,D3,0.2282,M6,120,4/4,C Major
note,309605,98,59:85,B3,B3,0.2739,M3,120,4/4,C Major
note,309612,148,55:84,G3,G3,0.2739,P4,120,4/4,C Major
note,309746,67,50:67,D3,D3,0.2739,m3,120,4/4,C Major
note,309832,159,47:70,B2,B2,0.2739,m3,120,4/4,C Major
note,309983,99,50:61,D3,D3,0.2739,M6,120,4/4,C Major
note,310068,240,59:111,B3,B3,0.2739,M3,120,4/4,C Major
note,310091,134,55:87,G3,G3,0.2282,P4,120,4/4,C Major
note,310206,83,50:68,D3,D3,0.2282,m3,120,4/4,C Major
note,310306,182,47:70,B2,B2,0.2282,m3,120,4/4,C Major
note,310434,120,50:67,D3,D3,0.2282,P4,120,4/4,C Major
note,310548,127,55:79,G3,G3,0.1826,P4,120,4/4,C Major
note,310681,67,50:72,D3,D3,0.2282,m3,120,4/4,C Major
note,310757,126,47:69,B2,B2,0.2739,m3,120,4/4,C Major
note,310907,127,50:62,D3,D3,0.2739,M6,120,4/4,C Major
note,311054,149,59:90,B3,B3,0.4108,M3,120,4/4,C Major
note,311063,149,31:99,G1,G1,0.3651,P1,120,4/4,C Major
note,311184,63,55:70,G3,G3,0.3651,M2,120,4/4,C Major
note,311188,40,57:70,A3,A3,0.3195,P5,120,4/4,C Major
note,311274,129,50:80,D3,D3,0.3195,P4,120,4/4,C Major
note,311394,121,55:72,G3,G3,0.3195,M2,120,4/4,C Major
note,311400,106,53:75,F3,F3,0.2739,d5,120,4/4,C Major
note,311514,151,59:89,B3,B3,0.2739,m3,120,4/4,C Major
note,311527,60,62:108,D4,D4,0.2739,P5,120,4/4,C Major
note,311629,80,55:76,G3,G3,0.2739,P4,120,4/4,C Major
note,311749,115,50:61,D3,D3,0.3195,P4,120,4/4,C Major
note,311867,119,55:73,G3,G3,0.3195,P5,120,4/4,C Major
note,311994,219,62:108,D4,D4,0.3195,m3,120,4/4,C Major
note,311995,152,59:90,B3,B3,0.2739,M2,120,4/4,C Major
note,312088,48,57:35,A3,A3,0.2739,M2,120,4/4,C Major
note,312115,98,55:76,G3,G3,0.2282,P4,120,4/4,C Major
note,312214,160,50:73,D3,D3,0.2282,P4,120,4/4,C Major
note,312337,127,55:82,G3,G3,0.2282,M3,120,4/4,C Major
note,312452,132,59:88,B3,B3,0.2739,M3,120,4/4,C Major
note,312556,98,55:80,G3,G3,0.2739,P4,120,4/4,C Major
note,312654,111,50:75,D3,D3,0.2739,P4,120,4/4,C Major
note,312746,139,55:80,G3,G3,0.2282,P1,120,4/4,C Major
note,312893,150,31:97,G1,G1,0.3195,P5,120,4/4,C Major
note,312894,167,62:95,D4,D4,0.2739,m3,120,4/4,C Major
note,313015,90,59:80,B3,B3,0.3195,M3,120,4/4,C Major
note,313123,120,55:79,G3,G3,0.3195,M3,120,4/4,C Major
note,313235,127,59:80,B3,B3,0.3195,m3,120,4/4,C Major
note,313361,149,62:87,D4,D4,0.2739,m3,120,4/4,C Major
note,313363,65,65:105,F4,F4,0.2282,P4,120,4/4,C Major
note,313445,53,60:27,C4,C4,0.2739,m2,120,4/4,C Major
note,313488,88,59:78,B3,B3,0.2282,M3,120,4/4,C Major
note,313588,86,55:72,G3,G3,0.2282,M3,120,4/4,C Major
note,313698,173,59:74,B3,B3,0.2282,d5,120,4/4,C Major
note,313848,634,65:105,F4,F4,0.2739,m3,120,4/4,C Major
note,313862,136,62:86,D4,D4,0.2282,m3,120,4/4,C Major
note,313994,79,59:74,B3,B3,0.2282,M3,120,4/4,C Major
note,314100,147,55:69,G3,G3,0.2282,M3,120,4/4,C Major
note,314203,109,59:80,B3,B3,0.2282,m3,120,4/4,C Major
note,314305,124,62:80,D4,D4,0.2282,m3,120,4/4,C Major
note,314424,73,59:78,B3,B3,0.2739,M3,120,4/4,C Major
note,314517,200,55:72,G3,G3,0.2739,M3,120,4/4,C Major
note,314634,138,59:71,B3,B3,0.3195,d5,120,4/4,C Major
note,314775,103,65:71,F4,F4,0.3651,m3,120,4/4,C Major
note,314870,85,62:64,D4,D4,0.4108,m3,120,4/4,C Major
note,314896,53,59:63,B3,B3,0.3651,M3,120,4/4,C Major
note,314982,53,55:60,G3,G3,0.3651,M3,120,4/4,C Major
note,315093,81,59:59,B3,B3,0.4108,m3,120,4/4,C Major
note,315099,78,62:49,D4,D4,0.3651,m3,120,4/4,C Major
note,315219,99,65:65,F4,F4,0.3651,d5,120,4/4,C Major
note,315247,489,71:89,B4,B4,0.3195,M6,120,4/4,C Major
note,315327,73,62:61,D4,D4,0.2739,m3,120,4/4,C Major
note,315336,75,59:63,B3,B3,0.2739,M3,120,4/4,C Major
note,315443,88,55:66,G3,G3,0.2739,P5,120,4/4,C Major
note,315561,87,62:51,D4,D4,0.3651,m3,120,4/4,C Major
note,315562,92,59:60,B3,B3,0.3195,d5,120,4/4,C Major
note,315688,100,65:65,F4,F4,0.3651,d5,120,4/4,C Major
note,315816,51,59:60,B3,B3,0.4108,m3,120,4/4,C Major
note,315822,56,62:46,D4,D4,0.3651,P5,120,4/4,C Major
note,315926,60,55:42,G3,G3,0.3651,P5,120,4/4,C Major
note,316017,87,62:44,D4,D4,0.4108,m3,120,4/4,C Major
note,316031,63,59:49,B3,B3,0.3651,d5,120,4/4,C Major
note,316146,85,65:56,F4,F4,0.3651,M6,120,4/4,C Major
note,316161,504,74:87,D5,D5,0.3195,P1,120,4/4,C Major
note,316253,81,62:60,D4,D4,0.3195,m3,120,4/4,C Major
note,316260,78,59:54,B3,B3,0.3195,M3,120,4/4,C Major
note,316373,83,55:54,G3,G3,0.3195,M3,120,4/4,C Major
note,316497,50,59:52,B3,B3,0.3651,m3,120,4/4,C Major
note,316497,66,62:50,D4,D4,0.3651,m3,120,4/4,C Major
note,316599,110,65:58,F4,F4,0.2739,m3,120,4/4,C Major
note,316728,70,62:50,D4,D4,0.3651,m3,120,4/4,C Major
note,316738,63,59:47,B3,B3,0.3195,M3,120,4/4,C Major
note,316835,70,55:46,G3,G3,0.3195,P5,120,4/4,C Major
note,316949,70,62:42,D4,D4,0.3195,m3,120,4/4,C Major
note,316954,53,59:41,B3,B3,0.2739,d5,120,4/4,C Major
note,317097,101,65:46,F4,F4,0.3195,P1,120,4/4,C Major
note,317152,354,77:79,F5,F5,0.3195,m3,120,4/4,C Major
note,317199,108,62:48,D4,D4,0.2739,m3,120,4/4,C Major
note,317239,64,59:47,B3,B3,0.3195,M3,120,4/4,C Major
note,317357,72,55:45,G3,G3,0.3195,M3,120,4/4,C Major
note,317467,60,59:48,B3,B3,0.3651,m3,120,4/4,C Major
note,317476,62,62:42,D4,D4,0.3195,m3,120,4/4,C Major
note,317604,70,65:48,F4,F4,0.2739,m3,120,4/4,C Major
note,317698,86,62:47,D4,D4,0.3195,m3,120,4/4,C Major
note,317703,72,59:45,B3,B3,0.2739,M3,120,4/4,C Major
note,317816,83,55:43,G3,G3,0.3195,M3,120,4/4,C Major
note,317928,89,59:44,B3,B3,0.3195,m3,120,4/4,C Major
note,317937,118,62:33,D4,D4,0.2739,m3,120,4/4,C Major
note,318105,109,65:44,F4,F4,0.3195,P1,120,4/4,C Major
note,318129,170,77:73,F5,F5,0.3195,m3,120,4/4,C Major
note,318198,91,62:52,D4,D4,0.3195,m3,120,4/4,C Major
note,318236,49,59:42,B3,B3,0.3651,M3,120,4/4,C Major
note,318333,63,55:43,G3,G3,0.3195,M3,120,4/4,C Major
note,318421,155,59:42,B3,B3,0.3195,m3,120,4/4,C Major
note,318453,69,62:40,D4,D4,0.3651,m3,120,4/4,C Major
note,318605,71,65:40,F4,F4,0.3195,P1,120,4/4,C Major
note,318613,31,77:53,F5,F5,0.2739,d5,120,4/4,C Major
note,318705,54,59:38,B3,B3,0.3651,m3,120,4/4,C Major
note,318707,66,62:38,D4,D4,0.3195,P5,120,4/4,C Major
note,318815,54,55:31,G3,G3,0.3651,P5,120,4/4,C Major
note,318917,117,62:32,D4,D4,0.3651,m3,120,4/4,C Major
note,318919,84,59:35,B3,B3,0.3195,d5,120,4/4,C Major
note,319137,61,65:42,F4,F4,0.3651,M6,120,4/4,C Major
note,319149,395,32:70,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,319165,240,44:55,G#2,Ab2,0.3651,d5,120,4/4,C Major
note,319268,59,62:38,D4,D4,0.4108,m3,120,4/4,C Major
note,319285,44,59:39,B3,B3,0.3651,M3,120,4/4,C Major
note,319377,61,55:31,G3,G3,0.4108,M3,120,4/4,C Major
note,319472,73,59:32,B3,B3,0.3651,m3,120,4/4,C Major
note,319512,78,62:13,D4,D4,0.4108,m3,120,4/4,C Major
note,319636,73,65:35,F4,F4,0.3651,m7,120,4/4,C Major
note,319645,139,43:47,G2,G2,0.3651,P1,120,4/4,C Major
note,319647,117,31:52,G1,G1,0.3195,P5,120,4/4,C Major
note,319717,81,62:47,D4,D4,0.3195,m3,120,4/4,C Major
note,319781,55,59:23,B3,B3,0.3195,M3,120,4/4,C Major
note,319850,72,55:47,G3,G3,0.3195,P5,120,4/4,C Major
note,319964,88,62:46,D4,D4,0.3195,m3,120,4/4,C Major
note,319968,71,59:46,B3,B3,0.2739,d5,120,4/4,C Major
note,320125,100,65:51,F4,F4,0.3195,P1,120,4/4,C Major
note,320158,120,77:78,F5,F5,0.3651,m3,120,4/4,C Major
note,320226,86,62:48,D4,D4,0.3195,m3,120,4/4,C Major
note,320266,46,59:45,B3,B3,0.3195,M3,120,4/4,C Major
note,320365,111,55:45,G3,G3,0.3195,M3,120,4/4,C Major
note,320483,106,59:41,B3,B3,0.4108,m3,120,4/4,C Major
note,320521,67,62:27,D4,D4,0.3651,m3,120,4/4,C Major
note,320623,71,65:48,F4,F4,0.3195,P1,120,4/4,C Major
note,320629,45,77:53,F5,F5,0.2739,m3,120,4/4,C Major
note,320739,69,62:42,D4,D4,0.3651,m3,120,4/4,C Major
note,320754,37,59:47,B3,B3,0.3651,M3,120,4/4,C Major
note,320847,54,55:33,G3,G3,0.3651,M3,120,4/4,C Major
note,320947,89,59:35,B3,B3,0.3651,m3,120,4/4,C Major
note,320956,66,62:44,D4,D4,0.3195,m3,120,4/4,C Major
note,321125,64,65:36,F4,F4,0.3651,M6,120,4/4,C Major
note,321144,323,32:69,G#1,Ab1,0.4108,P1,120,4/4,C Major
note,321153,168,44:56,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,321225,61,62:46,D4,D4,0.3651,m3,120,4/4,C Major
note,321247,46,59:40,B3,B3,0.3195,M3,120,4/4,C Major
note,321351,61,55:39,G3,G3,0.3651,M3,120,4/4,C Major
note,321453,101,59:40,B3,B3,0.3651,m3,120,4/4,C Major
note,321457,81,62:43,D4,D4,0.3195,m3,120,4/4,C Major
note,321615,67,65:41,F4,F4,0.3651,m7,120,4/4,C Major
note,321624,79,43:53,G2,G2,0.3651,P1,120,4/4,C Major
note,321627,58,31:55,G1,G1,0.3195,P5,120,4/4,C Major
note,321732,60,62:31,D4,D4,0.3651,m3,120,4/4,C Major
note,321737,41,59:44,B3,B3,0.3195,M3,120,4/4,C Major
note,321843,118,55:41,G3,G3,0.3195,M3,120,4/4,C Major
note,321942,95,59:41,B3,B3,0.3195,m3,120,4/4,C Major
note,321944,100,62:40,D4,D4,0.2739,m3,120,4/4,C Major
note,322096,109,65:50,F4,F4,0.3195,P1,120,4/4,C Major
note,322114,121,77:81,F5,F5,0.3651,m3,120,4/4,C Major
note,322200,70,62:55,D4,D4,0.3195,m3,120,4/4,C Major
note,322240,50,59:28,B3,B3,0.3195,M3,120,4/4,C Major
note,322327,99,55:36,G3,G3,0.3651,M3,120,4/4,C Major
note,322432,112,59:42,B3,B3,0.3651,m3,120,4/4,C Major
note,322469,72,62:21,D4,D4,0.3195,m3,120,4/4,C Major
note,322591,89,65:38,F4,F4,0.2739,P1,120,4/4,C Major
note,322593,40,77:34,F5,F5,0.2282,m3,120,4/4,C Major
note,322707,67,62:32,D4,D4,0.2282,m3,120,4/4,C Major
note,322725,62,59:23,B3,B3,0.1826,M3,120,4/4,C Major
note,322794,61,55:40,G3,G3,0.2282,M3,120,4/4,C Major
note,322909,52,59:56,B3,B3,0.2282,d5,120,4/4,C Major
note,323099,106,65:46,F4,F4,0.2739,m3,120,4/4,C Major
note,323215,80,62:19,D4,D4,0.3195,m3,120,4/4,C Major
note,323218,36,59:39,B3,B3,0.2739,M3,120,4/4,C Major
note,323288,71,55:40,G3,G3,0.2739,M3,120,4/4,C Major
note,323407,81,59:35,B3,B3,0.2739,d5,120,4/4,C Major
note,323520,73,65:51,F4,F4,0.2739,m3,120,4/4,C Major
note,323613,74,62:51,D4,D4,0.3195,m3,120,4/4,C Major
note,323635,48,59:45,B3,B3,0.2739,M3,120,4/4,C Major
note,323746,64,55:28,G3,G3,0.2739,M3,120,4/4,C Major
note,323854,60,59:25,B3,B3,0.2739,d5,120,4/4,C Major
note,323994,154,65:40,F4,F4,0.3195,M6,120,4/4,C Major
note,324031,234,56:69,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,324092,94,62:48,D4,D4,0.2739,m3,120,4/4,C Major
note,324152,47,59:35,B3,B3,0.2282,M3,120,4/4,C Major
note,324255,104,55:40,G3,G3,0.2739,M3,120,4/4,C Major
note,324368,151,59:33,B3,B3,0.2739,m3,120,4/4,C Major
note,324392,109,62:34,D4,D4,0.2282,m3,120,4/4,C Major
note,324528,76,65:48,F4,F4,0.3195,m3,120,4/4,C Major
note,324656,65,62:42,D4,D4,0.3195,m3,120,4/4,C Major
note,324667,48,59:46,B3,B3,0.2739,M3,120,4/4,C Major
note,324761,90,55:47,G3,G3,0.3195,P5,120,4/4,C Major
note,324887,118,62:37,D4,D4,0.3195,m3,120,4/4,C Major
note,324889,91,59:36,B3,B3,0.2739,M3,120,4/4,C Major
note,325000,462,43:65,G2,G2,0.3651,m7,120,4/4,C Major
note,325022,106,65:57,F4,F4,0.3195,m3,120,4/4,C Major
note,325148,73,62:58,D4,D4,0.3651,m3,120,4/4,C Major
note,325149,63,59:52,B3,B3,0.3195,M3,120,4/4,C Major
note,325249,176,55:53,G3,G3,0.3195,P5,120,4/4,C Major
note,325386,106,62:62,D4,D4,0.3651,m3,120,4/4,C Major
note,325396,93,59:59,B3,B3,0.3195,d5,120,4/4,C Major
note,325480,141,65:86,F4,F4,0.4108,m3,120,4/4,C Major
note,325592,92,62:75,D4,D4,0.5021,m3,120,4/4,C Major
note,325603,73,59:75,B3,B3,0.4564,M3,120,4/4,C Major
note,325692,98,55:84,G3,G3,0.4564,M3,120,4/4,C Major
note,325789,29,59:76,B3,B3,0.5934,m3,120,4/4,C Major
note,325790,52,62:77,D4,D4,0.5477,M6,120,4/4,C Major
note,325952,137,71:103,B4,B4,0.5934,P1,120,4/4,C Major
note,325956,51,59:93,B3,B3,0.5477,M3,120,4/4,C Major
note,325960,128,31:93,G1,G1,0.5021,P1,120,4/4,C Major
note,325963,104,43:98,G2,G2,0.4564,m7,120,4/4,C Major
note,326071,78,65:86,F4,F4,0.4108,m3,120,4/4,C Major
note,326072,62,62:90,D4,D4,0.3651,P5,120,4/4,C Major
note,326093,54,69:21,A4,A4,0.3195,M2,120,4/4,C Major
note,326211,74,31:92,G1,G1,0.5021,P1,120,4/4,C Major
note,326213,64,43:95,G2,G2,0.4564,M3,120,4/4,C Major
note,326233,137,71:102,B4,B4,0.4108,P1,120,4/4,C Major
note,326238,82,59:98,B3,B3,0.3651,d5,120,4/4,C Major
note,326328,45,65:82,F4,F4,0.3195,m3,120,4/4,C Major
note,326334,24,62:80,D4,D4,0.2739,M2,120,4/4,C Major
note,326626,439,36:97,C2,C2,0.3195,P1,120,4/4,C Major
note,326626,360,72:103,C5,C5,0.3195,P1,120,4/4,C Major
note,326627,136,48:97,C3,C3,0.2282,M3,120,4/4,C Major
note,326629,305,64:94,E4,E4,0.1826,M3,120,4/4,C Major
note,326640,263,60:86,C4,C4,0.1369,P4,120,4/4,C Major
note,326909,157,43:75,G2,G2,0.1369,P4,120,4/4,C Major
note,327074,167,48:81,C3,C3,0.2282,M3,120,4/4,C Major
note,327243,202,52:70,E3,E3,0.2739,m3,120,4/4,C Major
note,327449,143,55:63,G3,G3,0.2739,P1,120,4/4,C Major
note,327450,67,91:101,G6,G6,0.2282,P1,120,4/4,C Major
note,327474,23,79:69,G5,G5,0.1826,P5,120,4/4,C Major
note,327596,273,48:72,C3,C3,0.3195,M3,120,4/4,C Major
note,327723,138,52:81,E3,E3,0.3195,m3,120,4/4,C Major
note,327834,75,55:80,G3,G3,0.3195,P1,120,4/4,C Major
note,327958,343,91:111,G6,G6,0.3195,P5,120,4/4,C Major
note,327969,94,60:75,C4,C4,0.2739,P5,120,4/4,C Major
note,327976,267,79:84,G5,G5,0.2282,P5,120,4/4,C Major
note,327991,35,86:47,D6,D6,0.1826,m7,120,4/4,C Major
note,328114,286,52:70,E3,E3,0.2282,m3,120,4/4,C Major
note,328245,169,55:78,G3,G3,0.3195,P4,120,4/4,C Major
note,328371,80,60:75,C4,C4,0.2739,M3,120,4/4,C Major
note,328479,120,64:66,E4,E4,0.3195,M6,120,4/4,C Major
note,328591,617,55:65,G3,G3,0.3651,M6,120,4/4,C Major
note,328693,114,88:103,E6,E6,0.3651,M3,120,4/4,C Major
note,328701,192,60:73,C4,C4,0.3195,M3,120,4/4,C Major
note,328725,57,76:64,E5,E5,0.2739,P1,120,4/4,C Major
note,328865,108,64:67,E4,E4,0.3195,m7,120,4/4,C Major
note,328957,144,86:98,D6,D6,0.2739,M6,120,4/4,C Major
note,328982,107,65:64,F4,F4,0.2739,M6,120,4/4,C Major
note,328986,151,74:71,D5,D5,0.2739,m7,120,4/4,C Major
note,329099,120,64:73,E4,E4,0.3195,M2,120,4/4,C Major
note,329212,45,62:78,D4,D4,0.3195,M2,120,4/4,C Major
note,329309,108,60:74,C4,C4,0.2739,m2,120,4/4,C Major
note,329452,92,59:67,B3,B3,0.3195,m6,120,4/4,C Major
note,329464,488,79:92,G5,G5,0.3195,P1,120,4/4,C Major
note,329497,34,67:67,G4,G4,0.3195,m7,120,4/4,C Major
note,329562,41,57:75,A3,A3,0.3195,M2,120,4/4,C Major
note,329673,118,55:67,G3,G3,0.2739,M2,120,4/4,C Major
