type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,259042,51,84:47,C6,C6,0.2552,m2,120,4/4,C Major
note,259134,58,83:52,B5,B5,0.2552,M7,120,4/4,C Major
note,259223,228,48:43,C3,C3,0.2552,P1,120,4/4,C Major
note,259259,59,84:52,C6,C6,0.2041,M2,120,4/4,C Major
note,259358,88,86:60,D6,D6,0.2041,m2,120,4/4,C Major
note,259470,91,87:61,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,259586,119,90:59,F#6,Gb6,0.2041,M7,120,4/4,C Major
note,259692,173,43:40,G2,G2,0.2041,P1,120,4/4,C Major
note,259749,96,91:56,G6,G6,0.2041,P4,120,4/4,C Major
note,259887,62,86:48,D6,D6,0.3572,m3,120,4/4,C Major
note,260009,42,83:47,B5,B5,0.3572,M3,120,4/4,C Major
note,260111,31,79:44,G5,G5,0.3572,m6,120,4/4,C Major
note,260197,60,59:36,B3,B3,0.3572,M3,120,4/4,C Major
note,260204,113,55:37,G3,G3,0.3062,P5,120,4/4,C Major
note,260228,54,62:19,D4,D4,0.2552,M3,120,4/4,C Major
note,260243,44,78:40,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,260334,39,79:51,G5,G5,0.2552,M3,120,4/4,C Major
note,260443,66,83:51,B5,B5,0.2552,m3,120,4/4,C Major
note,260536,98,86:55,D6,D6,0.2552,M2,120,4/4,C Major
note,260666,147,48:43,C3,C3,0.2552,m3,120,4/4,C Major
note,260679,86,87:62,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,260798,40,84:50,C6,C6,0.3572,P4,120,4/4,C Major
note,260898,27,79:55,G5,G5,0.3572,M3,120,4/4,C Major
note,261035,68,75:50,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,261118,37,60:42,C4,C4,0.3572,P4,120,4/4,C Major
note,261133,40,55:47,G3,G3,0.3062,m6,120,4/4,C Major
note,261141,40,63:30,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,261161,113,84:34,C6,C6,0.2041,P4,120,4/4,C Major
note,261260,70,79:52,G5,G5,0.2552,M3,120,4/4,C Major
note,261350,36,75:52,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,261439,36,72:50,C5,C5,0.2552,P4,120,4/4,C Major
note,261559,165,43:40,G2,G2,0.2552,M3,120,4/4,C Major
note,261583,90,83:39,B5,B5,0.2041,M3,120,4/4,C Major
note,261705,71,79:51,G5,G5,0.3572,P4,120,4/4,C Major
note,261821,43,74:39,D5,D5,0.3572,m3,120,4/4,C Major
note,261907,47,71:46,B4,B4,0.3572,M3,120,4/4,C Major
note,262020,46,55:39,G3,G3,0.3572,M3,120,4/4,C Major
note,262032,45,59:27,B3,B3,0.3062,m6,120,4/4,C Major
note,262034,107,79:51,G5,G5,0.2552,P4,120,4/4,C Major
note,262036,61,50:37,D3,D3,0.2041,P1,120,4/4,C Major
note,262158,70,74:51,D5,D5,0.2552,m3,120,4/4,C Major
note,262251,42,71:52,B4,B4,0.2552,M3,120,4/4,C Major
note,262356,70,67:36,G4,G4,0.2041,P5,120,4/4,C Major
note,262445,174,36:47,C2,C2,0.1531,m3,120,4/4,C Major
note,262481,100,75:46,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,262585,38,72:50,C5,C5,0.2552,P1,120,4/4,C Major
note,262915,43,48:46,C3,C3,0.3062,P1,120,4/4,C Major
note,262918,121,72:55,C5,C5,0.2552,M6,120,4/4,C Major
note,262925,34,51:41,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,262932,45,55:19,G3,G3,0.1531,P1,120,4/4,C Major
note,263059,91,67:48,G4,G4,0.2041,M3,120,4/4,C Major
note,263181,126,63:46,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,263387,143,31:49,G1,G1,0.2552,M3,120,4/4,C Major
note,263414,87,71:57,B4,B4,0.2041,M3,120,4/4,C Major
note,263545,34,67:41,G4,G4,0.3572,P4,120,4/4,C Major
note,263637,43,62:26,D4,D4,0.3572,m3,120,4/4,C Major
note,263754,46,59:18,B3,B3,0.3572,m3,120,4/4,C Major
note,263835,56,62:43,D4,D4,0.3572,P1,120,4/4,C Major
note,263870,42,50:41,D3,D3,0.3062,P4,120,4/4,C Major
note,263872,34,55:35,G3,G3,0.2552,m6,120,4/4,C Major
note,263906,42,47:28,B2,B2,0.2041,d5,120,4/4,C Major
note,263956,43,65:48,F4,F4,0.2552,d5,120,4/4,C Major
note,264059,73,71:58,B4,B4,0.2041,m3,120,4/4,C Major
note,264172,182,74:59,D5,D5,0.2041,M2,120,4/4,C Major
note,264319,165,36:45,C2,C2,0.2552,P1,120,4/4,C Major
note,264334,67,72:55,C5,C5,0.2041,P4,120,4/4,C Major
note,264455,37,67:57,G4,G4,0.3572,M3,120,4/4,C Major
note,264573,89,63:59,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,264674,40,60:58,C4,C4,0.3572,P5,120,4/4,C Major
note,264782,161,67:53,G4,G4,0.3572,P1,120,4/4,C Major
note,264788,72,43:46,G2,G2,0.3062,P4,120,4/4,C Major
note,264796,46,48:42,C3,C3,0.2552,m3,120,4/4,C Major
note,264801,33,51:44,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,264912,190,63:53,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,265001,137,60:52,C4,C4,0.3062,P4,120,4/4,C Major
note,265096,83,55:69,G3,G3,0.2552,P1,120,4/4,C Major
note,265241,152,31:71,G1,G1,0.3062,P1,120,4/4,C Major
note,265241,211,43:98,G2,G2,0.3062,P1,120,4/4,C Major
note,265256,142,67:89,G4,G4,0.2041,P4,120,4/4,C Major
note,265384,142,62:82,D4,D4,0.2552,m3,120,4/4,C Major
note,265491,64,59:81,B3,B3,0.3062,M3,120,4/4,C Major
note,265586,81,55:77,G3,G3,0.3572,m6,120,4/4,C Major
note,265710,76,47:81,B2,B2,0.4082,P1,120,4/4,C Major
note,265720,122,59:91,B3,B3,0.3572,M6,120,4/4,C Major
note,265820,64,50:79,D3,D3,0.4082,P1,120,4/4,C Major
note,265823,116,62:87,D4,D4,0.3572,m3,120,4/4,C Major
note,265933,105,47:73,B2,B2,0.4082,P1,120,4/4,C Major
note,265937,116,59:85,B3,B3,0.3572,M3,120,4/4,C Major
note,266041,49,55:80,G3,G3,0.4082,P1,120,4/4,C Major
note,266042,57,43:77,G2,G2,0.3572,P4,120,4/4,C Major
note,266148,123,60:91,C4,C4,0.4082,P1,120,4/4,C Major
note,266150,61,48:82,C3,C3,0.3572,P5,120,4/4,C Major
note,266253,123,55:80,G3,G3,0.4082,P1,120,4/4,C Major
note,266256,119,43:72,G2,G2,0.3572,m6,120,4/4,C Major
note,266361,77,51:83,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,266376,113,39:69,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,266488,102,55:90,G3,G3,0.4082,P1,120,4/4,C Major
note,266489,76,43:73,G2,G2,0.3572,m6,120,4/4,C Major
note,266605,77,51:85,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,266607,42,39:63,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,266706,65,43:69,G2,G2,0.3062,P1,120,4/4,C Major
note,266708,96,55:82,G3,G3,0.2552,M3,120,4/4,C Major
note,266813,76,51:82,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,266818,102,39:74,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,266913,41,48:74,C3,C3,0.2041,P1,120,4/4,C Major
note,266920,46,36:71,C2,C2,0.1531,P4,120,4/4,C Major
note,267107,195,31:60,G1,G1,0.2041,P1,120,4/4,C Major
note,267280,111,55:37,G3,G3,0.1531,P4,120,4/4,C Major
note,267391,79,50:34,D3,D3,0.1531,m3,120,4/4,C Major
note,267480,35,47:43,B2,B2,0.1021,M6,120,4/4,C Major
note,267730,287,56:59,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,267877,59,55:9,G3,G3,0.2041,P4,120,4/4,C Major
note,267981,67,50:4,D3,D3,0.1531,m3,120,4/4,C Major
note,268048,40,47:32,B2,B2,0.1531,M6,120,4/4,C Major
note,268217,251,56:50,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,268432,55,50:28,D3,D3,0.2041,m3,120,4/4,C Major
note,268491,41,47:37,B2,B2,0.1531,M6,120,4/4,C Major
note,268657,36,56:49,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,268770,119,55:33,G3,G3,0.2041,P4,120,4/4,C Major
note,268901,72,50:20,D3,D3,0.2041,m3,120,4/4,C Major
note,268998,53,47:4,B2,B2,0.2041,M7,120,4/4,C Major
note,269089,159,36:49,C2,C2,0.2041,M6,120,4/4,C Major
note,269242,91,57:37,A3,A3,0.2041,d5,120,4/4,C Major
note,269344,61,51:25,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,269418,35,48:35,C3,C3,0.1531,d5,120,4/4,C Major
note,269578,278,54:62,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,269720,79,57:42,A3,A3,0.1531,d5,120,4/4,C Major
note,269869,51,51:9,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,269918,40,48:44,C3,C3,0.1531,d5,120,4/4,C Major
note,270147,130,54:31,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,270219,76,57:29,A3,A3,0.2041,d5,120,4/4,C Major
note,270342,55,51:32,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,270417,51,48:40,C3,C3,0.1531,d5,120,4/4,C Major
note,270584,35,54:35,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,270669,136,57:36,A3,A3,0.2041,d5,120,4/4,C Major
note,270812,52,51:28,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,270888,49,48:34,C3,C3,0.2041,P4,120,4/4,C Major
note,271011,183,31:49,G1,G1,0.2041,P1,120,4/4,C Major
note,271147,63,55:37,G3,G3,0.2041,P4,120,4/4,C Major
note,271251,113,50:41,D3,D3,0.1531,m3,120,4/4,C Major
note,271346,37,47:41,B2,B2,0.1531,M6,120,4/4,C Major
note,271514,378,56:53,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,271672,129,55:37,G3,G3,0.2041,P4,120,4/4,C Major
note,271797,83,50:32,D3,D3,0.2041,m3,120,4/4,C Major
note,271880,57,47:25,B2,B2,0.1531,M6,120,4/4,C Major
note,272022,266,56:39,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,272154,62,55:35,G3,G3,0.2041,P4,120,4/4,C Major
note,272268,101,50:29,D3,D3,0.2041,m3,120,4/4,C Major
note,272375,63,47:16,B2,B2,0.2041,M6,120,4/4,C Major
note,272483,31,56:46,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,272596,87,55:37,G3,G3,0.2041,P4,120,4/4,C Major
note,272726,72,50:28,D3,D3,0.2041,m3,120,4/4,C Major
note,272812,39,47:33,B2,B2,0.1531,M7,120,4/4,C Major
note,272953,223,36:44,C2,C2,0.2041,M6,120,4/4,C Major
note,273070,172,57:44,A3,A3,0.1531,d5,120,4/4,C Major
note,273215,101,51:37,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,273301,58,48:32,C3,C3,0.1531,d5,120,4/4,C Major
note,273502,235,54:48,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,273640,94,57:34,A3,A3,0.2041,d5,120,4/4,C Major
note,273818,53,51:3,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,273854,48,48:36,C3,C3,0.1531,d5,120,4/4,C Major
note,273996,142,54:43,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,274115,100,57:27,A3,A3,0.2041,d5,120,4/4,C Major
note,274246,56,51:21,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,274313,55,48:33,C3,C3,0.1531,d5,120,4/4,C Major
note,274462,36,54:43,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,274546,138,57:47,A3,A3,0.2041,d5,120,4/4,C Major
note,274701,62,51:48,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,274762,56,48:58,C3,C3,0.2041,P4,120,4/4,C Major
note,274909,194,31:92,G1,G1,0.2041,P1,120,4/4,C Major
note,274982,299,55:83,G3,G3,0.2041,P4,120,4/4,C Major
note,275139,77,50:66,D3,D3,0.2552,m3,120,4/4,C Major
note,275254,83,47:62,B2,B2,0.2041,m3,120,4/4,C Major
note,275358,136,50:60,D3,D3,0.2041,M6,120,4/4,C Major
note,275484,249,59:85,B3,B3,0.2552,M3,120,4/4,C Major
note,275514,317,55:72,G3,G3,0.2041,P4,120,4/4,C Major
note,275640,85,50:58,D3,D3,0.2552,m3,120,4/4,C Major
note,275754,89,47:63,B2,B2,0.2041,m3,120,4/4,C Major
note,275853,152,50:62,D3,D3,0.2041,M6,120,4/4,C Major
note,275983,35,59:90,B3,B3,0.2041,M3,120,4/4,C Major
note,276022,311,55:76,G3,G3,0.2041,P4,120,4/4,C Major
note,276154,105,50:58,D3,D3,0.2041,m3,120,4/4,C Major
note,276278,101,47:61,B2,B2,0.2041,m3,120,4/4,C Major
note,276380,136,50:62,D3,D3,0.2041,P4,120,4/4,C Major
note,276526,315,55:73,G3,G3,0.2041,P4,120,4/4,C Major
note,276639,96,50:66,D3,D3,0.2552,m3,120,4/4,C Major
note,276746,113,47:69,B2,B2,0.2041,m3,120,4/4,C Major
note,276846,60,50:75,D3,D3,0.2041,P5,120,4/4,C Major
note,276946,190,31:89,G1,G1,0.2041,M3,120,4/4,C Major
note,277015,223,59:83,B3,B3,0.2041,M3,120,4/4,C Major
note,277139,134,55:85,G3,G3,0.2552,P4,120,4/4,C Major
note,277257,108,50:77,D3,D3,0.2552,P4,120,4/4,C Major
note,277355,131,55:85,G3,G3,0.2552,P5,120,4/4,C Major
note,277462,226,62:94,D4,D4,0.2552,m3,120,4/4,C Major
note,277499,171,59:82,B3,B3,0.2041,M3,120,4/4,C Major
note,277619,118,55:74,G3,G3,0.2552,P4,120,4/4,C Major
note,277728,101,50:71,D3,D3,0.2552,P4,120,4/4,C Major
note,277835,113,55:73,G3,G3,0.2041,P5,120,4/4,C Major
note,277955,37,62:91,D4,D4,0.2041,m3,120,4/4,C Major
note,277978,209,59:84,B3,B3,0.2041,M3,120,4/4,C Major
note,278101,129,55:70,G3,G3,0.2041,P4,120,4/4,C Major
note,278227,98,50:69,D3,D3,0.2041,P4,120,4/4,C Major
note,278341,97,55:78,G3,G3,0.2552,M3,120,4/4,C Major
note,278461,177,59:84,B3,B3,0.2552,M3,120,4/4,C Major
note,278568,124,55:75,G3,G3,0.3062,M3,120,4/4,C Major
note,278638,175,59:14,B3,B3,0.2552,M6,120,4/4,C Major
note,278690,87,50:69,D3,D3,0.2552,P4,120,4/4,C Major
note,278798,43,55:79,G3,G3,0.2552,P1,120,4/4,C Major
note,278889,145,31:96,G1,G1,0.2552,P5,120,4/4,C Major
note,278941,173,62:82,D4,D4,0.2041,m3,120,4/4,C Major
note,279069,114,59:83,B3,B3,0.2552,M3,120,4/4,C Major
note,279174,85,55:78,G3,G3,0.3062,M3,120,4/4,C Major
note,279271,120,59:82,B3,B3,0.3062,d5,120,4/4,C Major
note,279402,81,65:98,F4,F4,0.3062,m3,120,4/4,C Major
note,279407,211,62:84,D4,D4,0.2552,m3,120,4/4,C Major
note,279540,185,65:8,F4,F4,0.3062,d5,120,4/4,C Major
note,279546,111,59:74,B3,B3,0.2552,M3,120,4/4,C Major
note,279651,100,55:77,G3,G3,0.2552,M3,120,4/4,C Major
note,279757,115,59:76,B3,B3,0.2552,d5,120,4/4,C Major
note,279883,37,65:97,F4,F4,0.2552,m3,120,4/4,C Major
note,279901,279,62:86,D4,D4,0.2041,m3,120,4/4,C Major
note,280030,118,59:69,B3,B3,0.2041,M3,120,4/4,C Major
note,280133,65,55:73,G3,G3,0.2041,M3,120,4/4,C Major
note,280255,114,59:77,B3,B3,0.2041,m3,120,4/4,C Major
note,280360,212,62:82,D4,D4,0.2041,m3,120,4/4,C Major
note,280471,105,59:77,B3,B3,0.2041,M3,120,4/4,C Major
note,280576,80,55:70,G3,G3,0.2552,M3,120,4/4,C Major
note,280673,24,59:68,B3,B3,0.2552,d5,120,4/4,C Major
note,280799,262,65:79,F4,F4,0.3062,d5,120,4/4,C Major
note,280930,49,59:67,B3,B3,0.3572,m3,120,4/4,C Major
note,280938,64,62:60,D4,D4,0.3062,P5,120,4/4,C Major
note,281038,76,55:68,G3,G3,0.3572,M3,120,4/4,C Major
note,281118,94,59:63,B3,B3,0.3572,m3,120,4/4,C Major
note,281125,80,62:64,D4,D4,0.3062,M6,120,4/4,C Major
note,281235,47,71:83,B4,B4,0.3572,d5,120,4/4,C Major
note,281267,116,65:75,F4,F4,0.3062,d5,120,4/4,C Major
note,281389,78,59:59,B3,B3,0.3062,m3,120,4/4,C Major
note,281391,92,62:51,D4,D4,0.2552,P5,120,4/4,C Major
note,281489,77,55:60,G3,G3,0.3062,M3,120,4/4,C Major
note,281594,39,59:49,B3,B3,0.3062,m3,120,4/4,C Major
note,281616,32,62:42,D4,D4,0.2552,m3,120,4/4,C Major
note,281713,114,65:62,F4,F4,0.3062,d5,120,4/4,C Major
note,281839,54,59:54,B3,B3,0.3572,m3,120,4/4,C Major
note,281858,49,62:40,D4,D4,0.3062,P5,120,4/4,C Major
note,281945,43,55:46,G3,G3,0.3572,P5,120,4/4,C Major
note,282015,80,62:54,D4,D4,0.3062,m3,120,4/4,C Major
note,282021,55,59:46,B3,B3,0.2552,m3,120,4/4,C Major
note,282149,46,74:74,D5,D5,0.2552,M6,120,4/4,C Major
note,282186,101,65:58,F4,F4,0.2041,m3,120,4/4,C Major
note,282313,81,62:44,D4,D4,0.2552,m3,120,4/4,C Major
note,282323,49,59:44,B3,B3,0.2041,M3,120,4/4,C Major
note,282415,58,55:48,G3,G3,0.2552,P5,120,4/4,C Major
note,282572,66,62:8,D4,D4,0.3572,m3,120,4/4,C Major
note,282638,53,65:48,F4,F4,0.3062,m3,120,4/4,C Major
note,282750,67,62:40,D4,D4,0.3572,m3,120,4/4,C Major
note,282760,52,59:15,B3,B3,0.3062,M3,120,4/4,C Major
note,282847,36,55:46,G3,G3,0.3572,P5,120,4/4,C Major
note,282949,53,62:38,D4,D4,0.3572,m3,120,4/4,C Major
note,282950,53,59:23,B3,B3,0.3062,d5,120,4/4,C Major
note,283070,223,77:62,F5,F5,0.3572,P1,120,4/4,C Major
note,283099,70,65:42,F4,F4,0.3062,m3,120,4/4,C Major
note,283225,69,62:22,D4,D4,0.3062,m3,120,4/4,C Major
note,283226,44,59:36,B3,B3,0.2552,M3,120,4/4,C Major
note,283333,43,55:27,G3,G3,0.3062,P5,120,4/4,C Major
note,283430,49,62:29,D4,D4,0.3062,m3,120,4/4,C Major
note,283442,54,59:3,B3,B3,0.2552,d5,120,4/4,C Major
note,283543,51,65:27,F4,F4,0.2552,m3,120,4/4,C Major
note,283627,81,62:33,D4,D4,0.3062,m3,120,4/4,C Major
note,283643,54,59:29,B3,B3,0.2552,M3,120,4/4,C Major
note,283736,45,55:42,G3,G3,0.3062,P5,120,4/4,C Major
note,283871,56,62:16,D4,D4,0.3062,m3,120,4/4,C Major
note,283962,201,77:57,F5,F5,0.3572,P1,120,4/4,C Major
note,283973,70,65:43,F4,F4,0.3062,d5,120,4/4,C Major
note,284113,39,59:28,B3,B3,0.3572,m3,120,4/4,C Major
note,284117,55,62:20,D4,D4,0.3062,P5,120,4/4,C Major
note,284201,64,55:32,G3,G3,0.3572,M3,120,4/4,C Major
note,284295,105,59:21,B3,B3,0.3062,m3,120,4/4,C Major
note,284297,127,62:28,D4,D4,0.2552,m3,120,4/4,C Major
note,284433,33,77:36,F5,F5,0.3062,P1,120,4/4,C Major
note,284446,63,65:36,F4,F4,0.2552,m3,120,4/4,C Major
note,284558,50,62:34,D4,D4,0.3572,m3,120,4/4,C Major
note,284562,47,59:24,B3,B3,0.3062,P1,120,4/4,C Major
note,284741,100,59:30,B3,B3,0.2552,m3,120,4/4,C Major
note,284753,117,62:23,D4,D4,0.2041,d5,120,4/4,C Major
note,284917,290,44:39,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,284920,70,65:37,F4,F4,0.2552,M6,120,4/4,C Major
note,284940,239,32:32,G#1,Ab1,0.2041,M7,120,4/4,C Major
note,285154,48,55:28,G3,G3,0.4082,M3,120,4/4,C Major
note,285265,81,59:20,B3,B3,0.4082,m3,120,4/4,C Major
note,285283,76,62:7,D4,D4,0.3572,P5,120,4/4,C Major
note,285373,133,43:41,G2,G2,0.4082,P1,120,4/4,C Major
note,285375,94,31:42,G1,G1,0.3572,m7,120,4/4,C Major
note,285388,65,65:34,F4,F4,0.3062,m3,120,4/4,C Major
note,285501,93,62:35,D4,D4,0.3572,m3,120,4/4,C Major
note,285522,44,59:18,B3,B3,0.3062,M3,120,4/4,C Major
note,285625,53,55:24,G3,G3,0.3572,M3,120,4/4,C Major
note,285711,109,59:14,B3,B3,0.3572,m3,120,4/4,C Major
note,285738,82,62:28,D4,D4,0.3062,m3,120,4/4,C Major
note,285843,71,65:45,F4,F4,0.3572,P1,120,4/4,C Major
note,285870,233,77:45,F5,F5,0.3062,m3,120,4/4,C Major
note,285955,65,62:37,D4,D4,0.3572,m3,120,4/4,C Major
note,285970,41,59:22,B3,B3,0.3062,M3,120,4/4,C Major
note,286069,43,55:34,G3,G3,0.2552,M3,120,4/4,C Major
note,286155,71,59:17,B3,B3,0.2552,m3,120,4/4,C Major
note,286167,55,62:35,D4,D4,0.2041,m3,120,4/4,C Major
note,286288,56,65:42,F4,F4,0.2552,P1,120,4/4,C Major
note,286302,28,77:44,F5,F5,0.2041,m7,120,4/4,C Major
note,286534,51,55:15,G3,G3,0.3572,M3,120,4/4,C Major
note,286629,58,59:22,B3,B3,0.4082,m3,120,4/4,C Major
note,286634,68,62:17,D4,D4,0.3572,d5,120,4/4,C Major
note,286747,267,32:35,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,286762,72,65:34,F4,F4,0.3572,M6,120,4/4,C Major
note,286778,232,44:29,G#2,Ab2,0.3062,d5,120,4/4,C Major
note,286897,71,62:7,D4,D4,0.4082,m3,120,4/4,C Major
note,286943,18,59:3,B3,B3,0.3572,M3,120,4/4,C Major
note,286995,57,55:36,G3,G3,0.3572,M3,120,4/4,C Major
note,287126,92,59:8,B3,B3,0.4082,m3,120,4/4,C Major
note,287130,122,62:7,D4,D4,0.3572,P5,120,4/4,C Major
note,287235,130,43:37,G2,G2,0.4082,P1,120,4/4,C Major
note,287240,89,31:40,G1,G1,0.3572,m7,120,4/4,C Major
note,287263,60,65:20,F4,F4,0.3062,m3,120,4/4,C Major
note,287378,88,62:23,D4,D4,0.3572,m3,120,4/4,C Major
note,287395,43,59:19,B3,B3,0.3062,M3,120,4/4,C Major
note,287468,51,55:28,G3,G3,0.2552,M3,120,4/4,C Major
note,287564,158,59:20,B3,B3,0.2552,m3,120,4/4,C Major
note,287595,129,62:22,D4,D4,0.2041,m3,120,4/4,C Major
note,287729,112,65:41,F4,F4,0.3062,P1,120,4/4,C Major
note,287760,461,77:41,F5,F5,0.2552,m3,120,4/4,C Major
note,287867,80,62:32,D4,D4,0.2552,P5,120,4/4,C Major
note,287987,62,55:33,G3,G3,0.2552,M3,120,4/4,C Major
note,288075,71,59:31,B3,B3,0.2041,m3,120,4/4,C Major
note,288094,62,62:31,D4,D4,0.1531,m3,120,4/4,C Major
note,288203,56,65:40,F4,F4,0.2041,m3,120,4/4,C Major
note,288311,54,62:24,D4,D4,0.2552,P1,120,4/4,C Major
note,288509,129,62:20,D4,D4,0.2552,m3,120,4/4,C Major
note,288540,59,59:9,B3,B3,0.2552,d5,120,4/4,C Major
note,288636,112,77:41,F5,F5,0.3062,P1,120,4/4,C Major
note,288641,141,65:37,F4,F4,0.2552,d5,120,4/4,C Major
note,288814,47,59:16,B3,B3,0.2552,M3,120,4/4,C Major
note,288898,64,55:37,G3,G3,0.3062,M3,120,4/4,C Major
note,288989,126,59:19,B3,B3,0.3062,m3,120,4/4,C Major
note,289010,78,62:36,D4,D4,0.2552,m3,120,4/4,C Major
note,289122,60,65:32,F4,F4,0.3062,m3,120,4/4,C Major
note,289235,51,62:17,D4,D4,0.3572,m3,120,4/4,C Major
note,289265,31,59:13,B3,B3,0.3062,M3,120,4/4,C Major
note,289348,49,55:4,G3,G3,0.3572,P5,120,4/4,C Major
note,289434,121,62:4,D4,D4,0.3062,m3,120,4/4,C Major
note,289459,87,59:22,B3,B3,0.3062,m3,120,4/4,C Major
note,289561,318,56:40,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,289583,70,65:39,F4,F4,0.3062,m3,120,4/4,C Major
note,289720,66,62:16,D4,D4,0.3062,m3,120,4/4,C Major
note,289723,55,59:22,B3,B3,0.2552,M3,120,4/4,C Major
note,289828,51,55:20,G3,G3,0.2552,M3,120,4/4,C Major
note,289911,85,59:27,B3,B3,0.2552,m3,120,4/4,C Major
note,289938,73,62:28,D4,D4,0.2041,m3,120,4/4,C Major
note,290045,56,65:34,F4,F4,0.2552,d5,120,4/4,C Major
note,290167,42,59:19,B3,B3,0.3062,M3,120,4/4,C Major
note,290264,43,55:25,G3,G3,0.2552,M3,120,4/4,C Major
note,290341,120,59:21,B3,B3,0.2041,m3,120,4/4,C Major
note,290353,120,62:26,D4,D4,0.2041,m3,120,4/4,C Major
note,290490,72,65:39,F4,F4,0.2552,m7,120,4/4,C Major
note,290498,213,43:35,G2,G2,0.2041,P1,120,4/4,C Major
note,290735,47,55:31,G3,G3,0.2552,M3,120,4/4,C Major
note,290836,82,59:27,B3,B3,0.2552,m3,120,4/4,C Major
note,290848,74,62:20,D4,D4,0.2041,m3,120,4/4,C Major
note,290948,315,65:38,F4,F4,0.2552,d5,120,4/4,C Major
note,291107,45,59:19,B3,B3,0.3062,M3,120,4/4,C Major
note,291182,65,55:34,G3,G3,0.4082,P5,120,4/4,C Major
note,291293,56,62:38,D4,D4,0.4593,m3,120,4/4,C Major
note,291297,35,59:32,B3,B3,0.4082,M3,120,4/4,C Major
note,291488,165,43:105,G2,G2,0.7144,P1,120,4/4,C Major
note,291490,166,31:94,G1,G1,0.6634,M3,120,4/4,C Major
note,291494,142,59:95,B3,B3,0.6124,P1,120,4/4,C Major
note,291494,142,71:99,B4,B4,0.6124,m2,120,4/4,C Major
note,291521,1,34:53,A#1,Bb1,0.5103,P5,120,4/4,C Major
note,291621,85,65:87,F4,F4,0.4593,m3,120,4/4,C Major
note,291624,65,62:76,D4,D4,0.4082,m3,120,4/4,C Major
note,291730,109,59:97,B3,B3,0.6124,P1,120,4/4,C Major
note,291731,137,71:92,B4,B4,0.5613,M3,120,4/4,C Major
note,291734,58,43:108,G2,G2,0.5103,P1,120,4/4,C Major
note,291740,36,31:93,G1,G1,0.4593,P5,120,4/4,C Major
note,291763,26,62:45,D4,D4,0.4082,m3,120,4/4,C Major
note,291839,82,65:76,F4,F4,0.3572,m3,120,4/4,C Major
note,291859,25,62:61,D4,D4,0.3062,M2,120,4/4,C Major
note,292052,55,60:97,C4,C4,0.3572,P1,120,4/4,C Major
note,292053,114,72:95,C5,C5,0.3062,P1,120,4/4,C Major
note,292055,151,48:104,C3,C3,0.2552,M3,120,4/4,C Major
note,292057,68,64:88,E4,E4,0.2041,M3,120,4/4,C Major
note,292059,246,36:90,C2,C2,0.1531,P5,120,4/4,C Major
note,292276,55,43:62,G2,G2,0.2552,P4,120,4/4,C Major
note,292376,30,48:53,C3,C3,0.2552,M3,120,4/4,C Major
note,292530,112,52:44,E3,E3,0.3062,m3,120,4/4,C Major
note,292632,188,91:102,G6,G6,0.3062,P1,120,4/4,C Major
note,292635,259,79:97,G5,G5,0.2552,P1,120,4/4,C Major
