type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77840,79,57:96,A3,A3,0.5021,P1,110,2/4,C Major
note,77880,119,45:96,A2,A2,0.5021,P1,110,2/4,C Major
note,77920,79,69:96,A4,A4,0.5021,m2,110,2/4,C Major
note,78000,119,44:96,G#2,Ab2,0.5477,m2,110,2/4,C Major
note,78000,79,57:96,A3,A3,0.5477,P1,110,2/4,C Major
note,78080,79,69:96,A4,A4,0.5021,P1,110,2/4,C Major
note,78120,119,45:96,A2,A2,0.5021,P1,110,2/4,C Major
note,78160,79,57:96,A3,A3,0.5021,M3,110,2/4,C Major
note,78240,119,41:105,F2,F2,0.5477,M3,110,2/4,C Major
note,78240,79,69:105,A4,A4,0.5477,P1,110,2/4,C Major
note,78320,79,57:96,A3,A3,0.5021,P1,110,2/4,C Major
note,78360,119,45:96,A2,A2,0.5021,P1,110,2/4,C Major
note,78400,79,69:96,A4,A4,0.5021,m2,110,2/4,C Major
note,78480,119,44:96,G#2,Ab2,0.5477,m2,110,2/4,C Major
note,78480,79,57:96,A3,A3,0.5477,P1,110,2/4,C Major
note,78560,79,69:96,A4,A4,0.5021,P1,110,2/4,C Major
note,78600,119,45:96,A2,A2,0.5021,P1,110,2/4,C Major
note,78640,79,57:96,A3,A3,0.5021,P4,110,2/4,C Major
note,78720,119,40:105,E2,E2,0.5477,P4,110,2/4,C Major
note,78720,79,69:105,A4,A4,0.5477,P1,110,2/4,C Major
note,78800,79,57:96,A3,A3,0.5021,P1,110,2/4,C Major
note,78840,119,45:96,A2,A2,0.5021,P1,110,2/4,C Major
note,78880,79,69:96,A4,A4,0.5021,m2,110,2/4,C Major
note,78960,119,44:96,G#2,Ab2,0.5477,m2,110,2/4,C Major
note,78960,79,57:96,A3,A3,0.5477,P1,110,2/4,C Major
note,79040,79,69:96,A4,A4,0.5021,P1,110,2/4,C Major
note,79080,119,45:96,A2,A2,0.5021,P1,110,2/4,C Major
note,79120,79,57:96,A3,A3,0.5021,P5,110,2/4,C Major
note,79200,119,38:105,D2,D2,0.5477,P5,110,2/4,C Major
note,79200,79,69:105,A4,A4,0.5477,P1,110,2/4,C Major
note,79280,79,57:96,A3,A3,0.5021,P1,110,2/4,C Major
note,79320,119,45:96,A2,A2,0.5021,P1,110,2/4,C Major
note,79360,79,69:96,A4,A4,0.5021,m2,110,2/4,C Major
note,79440,119,44:96,G#2,Ab2,0.5477,m2,110,2/4,C Major
note,79440,79,57:96,A3,A3,0.5477,P1,110,2/4,C Major
note,79520,79,69:96,A4,A4,0.5021,P1,110,2/4,C Major
note,79560,119,45:96,A2,A2,0.5021,P1,110,2/4,C Major
note,79600,79,57:96,A3,A3,0.5021,M6,110,2/4,C Major
note,79680,119,36:105,C2,C2,0.5477,M6,110,2/4,C Major
note,79680,79,69:105,A4,A4,0.5477,P1,110,2/4,C Major
note,79760,79,57:96,A3,A3,0.5021,P1,110,2/4,C Major
note,79800,119,45:96,A2,A2,0.5021,P1,110,2/4,C Major
note,79840,79,69:96,A4,A4,0.5021,m2,110,2/4,C Major
note,79920,119,44:96,G#2,Ab2,0.5477,m2,110,2/4,C Major
note,79920,79,57:96,A3,A3,0.5477,P1,110,2/4,C Major
note,80000,79,69:96,A4,A4,0.5021,P1,110,2/4,C Major
note,80040,119,45:96,A2,A2,0.5021,P1,110,2/4,C Major
note,80080,79,57:96,A3,A3,0.5021,P5,110,2/4,C Major
note,80160,119,38:96,D2,D2,0.5477,m3,110,2/4,C Major
note,80160,79,65:96,F4,F4,0.5477,M2,110,2/4,C Major
note,80240,79,67:96,G4,G4,0.5021,m7,110,2/4,C Major
note,80280,119,45:96,A2,A2,0.5021,P1,110,2/4,C Major
note,80320,79,69:96,A4,A4,0.5021,P5,110,2/4,C Major
note,80400,119,38:96,D2,D2,0.5477,m3,110,2/4,C Major
note,80400,79,65:96,F4,F4,0.5477,m2,110,2/4,C Major
note,80480,79,64:96,E4,E4,0.5021,P5,110,2/4,C Major
note,80520,119,45:96,A2,A2,0.5021,P4,110,2/4,C Major
note,80560,79,62:96,D4,D4,0.5021,m7,110,2/4,C Major
note,80640,119,40:96,E2,E2,0.5477,m6,110,2/4,C Major
note,80640,79,60:96,C4,C4,0.5477,M2,110,2/4,C Major
note,80720,79,62:96,D4,D4,0.5021,P4,110,2/4,C Major
note,80760,119,45:96,A2,A2,0.5021,P5,110,2/4,C Major
note,80800,79,64:96,E4,E4,0.5021,P1,110,2/4,C Major
note,80880,119,40:96,E2,E2,0.5477,m6,110,2/4,C Major
note,80880,79,60:96,C4,C4,0.5477,m2,110,2/4,C Major
note,80960,79,59:96,B3,B3,0.5021,P5,110,2/4,C Major
note,81000,119,52:96,E3,E3,0.5021,P4,110,2/4,C Major
note,81040,79,57:96,A3,A3,0.5021,P4,110,2/4,C Major
note,81120,119,40:96,E2,E2,0.5477,P5,110,2/4,C Major
note,81120,79,59:96,B3,B3,0.5477,m2,110,2/4,C Major
note,81200,79,60:96,C4,C4,0.4564,m6,110,2/4,C Major
note,81240,119,52:96,E3,E3,0.4564,m7,110,2/4,C Major
note,81280,79,62:96,D4,D4,0.4108,m7,110,2/4,C Major
note,81360,119,40:96,E2,E2,0.4108,P5,110,2/4,C Major
note,81360,79,59:96,B3,B3,0.4108,M2,110,2/4,C Major
note,81440,79,57:96,A3,A3,0.3195,P4,110,2/4,C Major
note,81480,119,52:96,E3,E3,0.3195,M3,110,2/4,C Major
note,81520,79,56:96,G#3,Ab3,0.2739,M7,110,2/4,C Major
note,81600,119,45:96,A2,A2,0.4108,P1,110,2/4,C Major
note,81600,239,57:96,A3,A3,0.4108,P4,110,2/4,C Major
note,81720,119,52:96,E3,E3,0.3651,M3,110,2/4,C Major
note,81840,119,48:96,C3,C3,0.5021,M3,110,2/4,C Major
note,81960,119,52:96,E3,E3,0.5021,P5,110,2/4,C Major
note,82080,239,45:112,A2,A2,0.639,M2,110,2/4,C Major
note,82080,119,47:112,B2,B2,0.639,P4,110,2/4,C Major
note,82080,78,76:112,E5,E5,0.639,P1,110,2/4,C Major
note,82080,78,88:112,E6,E6,0.639,P1,110,2/4,C Major
note,82200,119,52:112,E3,E3,0.5021,P5,110,2/4,C Major
note,82320,239,45:112,A2,A2,0.639,P4,110,2/4,C Major
note,82320,119,50:112,D3,D3,0.639,M2,110,2/4,C Major
note,82320,78,76:112,E5,E5,0.639,P1,110,2/4,C Major
note,82320,78,88:112,E6,E6,0.639,P1,110,2/4,C Major
note,82440,119,52:112,E3,E3,0.5021,P5,110,2/4,C Major
note,82560,239,45:112,A2,A2,0.639,m3,110,2/4,C Major
note,82560,119,48:112,C3,C3,0.639,M3,110,2/4,C Major
note,82560,78,64:112,E4,E4,0.639,P1,110,2/4,C Major
note,82560,78,76:112,E5,E5,0.639,P1,110,2/4,C Major
note,82680,119,52:112,E3,E3,0.5021,P5,110,2/4,C Major
note,82800,239,45:112,A2,A2,0.639,m3,110,2/4,C Major
note,82800,119,48:112,C3,C3,0.639,M3,110,2/4,C Major
note,82800,78,64:112,E4,E4,0.639,P1,110,2/4,C Major
note,82800,78,76:112,E5,E5,0.639,P1,110,2/4,C Major
note,82920,119,52:112,E3,E3,0.5021,P5,110,2/4,C Major
note,83040,239,45:112,A2,A2,0.639,M2,110,2/4,C Major
note,83040,119,47:112,B2,B2,0.639,P4,110,2/4,C Major
note,83040,78,64:112,E4,E4,0.639,P1,110,2/4,C Major
note,83040,78,76:112,E5,E5,0.639,P1,110,2/4,C Major
note,83160,119,52:112,E3,E3,0.5021,P5,110,2/4,C Major
note,83280,239,45:112,A2,A2,0.5021,P4,110,2/4,C Major
note,83280,119,50:112,D3,D3,0.5021,d5,110,2/4,C Major
note,83280,78,68:112,G#4,Ab4,0.5021,P1,110,2/4,C Major
note,83280,78,80:112,G#5,Ab5,0.5021,M3,110,2/4,C Major
note,83400,119,52:112,E3,E3,0.3651,P5,110,2/4,C Major
note,83520,239,45:120,A2,A2,0.4564,m3,110,2/4,C Major
note,83520,119,48:120,C3,C3,0.4564,M6,110,2/4,C Major
note,83520,479,69:120,A4,A4,0.4564,P1,110,2/4,C Major
note,83520,479,81:120,A5,A5,0.4564,P1,110,2/4,C Major
note,83640,119,57:112,A3,A3,0.3651,P4,110,2/4,C Major
note,83760,119,52:112,E3,E3,0.4108,P4,110,2/4,C Major
note,83880,119,57:112,A3,A3,0.4564,P1,110,2/4,C Major
note,84000,239,45:49,A2,A2,0.5477,P4,110,2/4,C Major
note,84000,119,50:49,D3,D3,0.5477,M6,110,2/4,C Major
note,84000,119,83:49,B5,B5,0.5477,m3,110,2/4,C Major
note,84120,119,56:49,G#3,Ab3,0.5021,d5,110,2/4,C Major
note,84120,119,86:49,D6,D6,0.5021,m7,110,2/4,C Major
note,84240,119,52:49,E3,E3,0.5021,m6,110,2/4,C Major
note,84240,119,84:49,C6,C6,0.5021,M3,110,2/4,C Major
note,84360,119,56:49,G#3,Ab3,0.5021,m3,110,2/4,C Major
note,84360,119,83:49,B5,B5,0.5021,M2,110,2/4,C Major
note,84480,239,45:49,A2,A2,0.5477,m3,110,2/4,C Major
note,84480,119,48:49,C3,C3,0.5477,P1,110,2/4,C Major
note,84480,119,84:49,C6,C6,0.5477,m3,110,2/4,C Major
note,84600,119,57:49,A3,A3,0.5021,P5,110,2/4,C Major
note,84600,119,88:49,E6,E6,0.5021,P1,110,2/4,C Major
note,84720,119,52:49,E3,E3,0.5021,m7,110,2/4,C Major
note,84720,119,86:49,D6,D6,0.5021,P4,110,2/4,C Major
note,84840,119,57:49,A3,A3,0.5021,m3,110,2/4,C Major
note,84840,119,84:49,C6,C6,0.5021,m3,110,2/4,C Major
note,84960,239,45:49,A2,A2,0.5477,P4,110,2/4,C Major
note,84960,119,50:49,D3,D3,0.5477,M6,110,2/4,C Major
note,84960,119,83:49,B5,B5,0.5477,m3,110,2/4,C Major
note,85080,119,56:49,G#3,Ab3,0.4564,d5,110,2/4,C Major
note,85080,119,86:49,D6,D6,0.4564,m7,110,2/4,C Major
note,85200,119,52:49,E3,E3,0.4108,m6,110,2/4,C Major
note,85200,119,84:49,C6,C6,0.4108,M3,110,2/4,C Major
note,85320,119,56:49,G#3,Ab3,0.3651,m3,110,2/4,C Major
note,85320,119,83:49,B5,B5,0.3651,M2,110,2/4,C Major
note,85440,239,45:49,A2,A2,0.4564,m3,110,2/4,C Major
note,85440,119,48:49,C3,C3,0.4564,M6,110,2/4,C Major
note,85440,479,81:49,A5,A5,0.4564,P1,110,2/4,C Major
note,85560,119,57:49,A3,A3,0.3651,P4,110,2/4,C Major
note,85680,119,52:49,E3,E3,0.5021,P4,110,2/4,C Major
note,85800,119,57:49,A3,A3,0.5021,P1,110,2/4,C Major
note,85920,239,45:96,A2,A2,0.639,M2,110,2/4,C Major
note,85920,119,47:96,B2,B2,0.639,P4,110,2/4,C Major
note,85920,78,76:96,E5,E5,0.639,P1,110,2/4,C Major
note,85920,78,88:96,E6,E6,0.639,P1,110,2/4,C Major
note,86040,119,52:96,E3,E3,0.5021,P5,110,2/4,C Major
note,86160,239,45:96,A2,A2,0.639,P4,110,2/4,C Major
note,86160,119,50:96,D3,D3,0.639,M2,110,2/4,C Major
note,86160,78,76:96,E5,E5,0.639,P1,110,2/4,C Major
note,86160,78,88:96,E6,E6,0.639,P1,110,2/4,C Major
note,86280,119,52:96,E3,E3,0.5021,P5,110,2/4,C Major
note,86400,239,45:96,A2,A2,0.639,m3,110,2/4,C Major
note,86400,119,48:96,C3,C3,0.639,M3,110,2/4,C Major
note,86400,78,64:96,E4,E4,0.639,P1,110,2/4,C Major
note,86400,78,76:96,E5,E5,0.639,P1,110,2/4,C Major
note,86520,119,52:96,E3,E3,0.5021,P5,110,2/4,C Major
note,86640,239,45:96,A2,A2,0.639,m3,110,2/4,C Major
note,86640,119,48:96,C3,C3,0.639,M3,110,2/4,C Major
note,86640,78,64:96,E4,E4,0.639,P1,110,2/4,C Major
note,86640,78,76:96,E5,E5,0.639,P1,110,2/4,C Major
note,86760,119,52:96,E3,E3,0.5021,P5,110,2/4,C Major
note,86880,239,45:96,A2,A2,0.639,M2,110,2/4,C Major
note,86880,119,47:96,B2,B2,0.639,P4,110,2/4,C Major
note,86880,78,64:96,E4,E4,0.639,P1,110,2/4,C Major
note,86880,78,76:96,E5,E5,0.639,P1,110,2/4,C Major
note,87000,119,52:96,E3,E3,0.5021,P5,110,2/4,C Major
note,87120,239,45:96,A2,A2,0.5021,P4,110,2/4,C Major
note,87120,119,50:96,D3,D3,0.5021,d5,110,2/4,C Major
note,87120,78,68:96,G#4,Ab4,0.5021,P1,110,2/4,C Major
note,87120,78,80:96,G#5,Ab5,0.5021,M3,110,2/4,C Major
note,87240,119,52:96,E3,E3,0.3651,P5,110,2/4,C Major
note,87360,239,45:105,A2,A2,0.4564,m3,110,2/4,C Major
note,87360,119,48:105,C3,C3,0.4564,M6,110,2/4,C Major
note,87360,479,69:105,A4,A4,0.4564,P1,110,2/4,C Major
note,87360,479,81:105,A5,A5,0.4564,P1,110,2/4,C Major
note,87480,119,57:96,A3,A3,0.3651,P4,110,2/4,C Major
note,87600,119,52:96,E3,E3,0.4108,P4,110,2/4,C Major
note,87720,119,57:96,A3,A3,0.4564,P1,110,2/4,C Major
note,87840,239,45:49,A2,A2,0.5477,P4,110,2/4,C Major
note,87840,119,50:49,D3,D3,0.5477,M6,110,2/4,C Major
note,87840,119,83:49,B5,B5,0.5477,m3,110,2/4,C Major
note,87960,119,56:49,G#3,Ab3,0.5021,d5,110,2/4,C Major
note,87960,119,86:49,D6,D6,0.5021,m7,110,2/4,C Major
note,88080,119,52:49,E3,E3,0.5021,m6,110,2/4,C Major
note,88080,119,84:49,C6,C6,0.5021,M3,110,2/4,C Major
note,88200,119,56:49,G#3,Ab3,0.5021,m3,110,2/4,C Major
note,88200,119,83:49,B5,B5,0.5021,M2,110,2/4,C Major
note,88320,239,45:49,A2,A2,0.5477,m3,110,2/4,C Major
note,88320,119,48:49,C3,C3,0.5477,P1,110,2/4,C Major
note,88320,119,84:49,C6,C6,0.5477,m3,110,2/4,C Major
note,88440,119,57:49,A3,A3,0.5021,P5,110,2/4,C Major
note,88440,119,88:49,E6,E6,0.5021,P1,110,2/4,C Major
note,88560,119,52:49,E3,E3,0.5021,m7,110,2/4,C Major
note,88560,119,86:49,D6,D6,0.5021,P4,110,2/4,C Major
note,88680,119,57:49,A3,A3,0.5021,m3,110,2/4,C Major
note,88680,119,84:49,C6,C6,0.5021,m3,110,2/4,C Major
note,88800,239,45:49,A2,A2,0.5477,P4,110,2/4,C Major
note,88800,119,50:49,D3,D3,0.5477,M6,110,2/4,C Major
note,88800,119,83:49,B5,B5,0.5477,m3,110,2/4,C Major
note,88920,119,56:49,G#3,Ab3,0.5021,d5,110,2/4,C Major
note,88920,119,86:49,D6,D6,0.5021,m7,110,2/4,C Major
note,89040,119,52:49,E3,E3,0.5021,m6,110,2/4,C Major
note,89040,119,84:49,C6,C6,0.5021,M3,110,2/4,C Major
note,89160,119,56:49,G#3,Ab3,0.5021,m3,110,2/4,C Major
note,89160,119,83:49,B5,B5,0.5021,M2,110,2/4,C Major
note,89280,239,45:49,A2,A2,0.5477,m3,110,2/4,C Major
note,89280,119,48:49,C3,C3,0.5477,M6,110,2/4,C Major
note,89280,119,81:49,A5,A5,0.5477,P1,110,2/4,C Major
note,89400,119,57:49,A3,A3,0.5021,m3,110,2/4,C Major
note,89400,119,84:49,C6,C6,0.5021,m6,110,2/4,C Major
note,89520,119,52:49,E3,E3,0.5021,P5,110,2/4,C Major
note,89520,119,83:49,B5,B5,0.5021,M2,110,2/4,C Major
note,89640,119,57:49,A3,A3,0.5021,P1,110,2/4,C Major
note,89640,119,81:49,A5,A5,0.5021,P1,110,2/4,C Major
note,89760,239,45:45,A2,A2,0.5477,P4,110,2/4,C Major
note,89760,119,50:45,D3,D3,0.5477,M6,110,2/4,C Major
note,89760,119,83:45,B5,B5,0.5477,m3,110,2/4,C Major
note,89880,119,56:45,G#3,Ab3,0.5021,d5,110,2/4,C Major
note,89880,119,86:45,D6,D6,0.5021,m7,110,2/4,C Major
note,90000,119,52:45,E3,E3,0.5021,m6,110,2/4,C Major
note,90000,119,84:45,C6,C6,0.5021,M3,110,2/4,C Major
note,90120,119,56:45,G#3,Ab3,0.5021,m3,110,2/4,C Major
note,90120,119,83:45,B5,B5,0.5021,M2,110,2/4,C Major
note,90240,239,45:41,A2,A2,0.5477,m3,110,2/4,C Major
note,90240,119,48:41,C3,C3,0.5477,P1,110,2/4,C Major
note,90240,119,84:41,C6,C6,0.5477,m3,110,2/4,C Major
note,90360,119,57:41,A3,A3,0.5021,P5,110,2/4,C Major
note,90360,119,88:41,E6,E6,0.5021,P1,110,2/4,C Major
note,90480,119,52:41,E3,E3,0.5021,m7,110,2/4,C Major
note,90480,119,86:41,D6,D6,0.5021,P4,110,2/4,C Major
note,90600,119,57:41,A3,A3,0.5021,m3,110,2/4,C Major
note,90600,119,84:41,C6,C6,0.5021,m3,110,2/4,C Major
note,90720,239,45:37,A2,A2,0.5477,P4,110,2/4,C Major
note,90720,119,50:37,D3,D3,0.5477,M6,110,2/4,C Major
note,90720,119,83:37,B5,B5,0.5477,m3,110,2/4,C Major
note,90840,119,56:37,G#3,Ab3,0.5021,d5,110,2/4,C Major
note,90840,119,86:37,D6,D6,0.5021,m7,110,2/4,C Major
note,90960,119,52:37,E3,E3,0.5021,m6,110,2/4,C Major
note,90960,119,84:37,C6,C6,0.5021,M3,110,2/4,C Major
note,91080,119,56:37,G#3,Ab3,0.5021,m3,110,2/4,C Major
note,91080,119,83:37,B5,B5,0.5021,M2,110,2/4,C Major
note,91200,239,45:33,A2,A2,0.5477,m3,110,2/4,C Major
note,91200,119,48:33,C3,C3,0.5477,M6,110,2/4,C Major
note,91200,119,81:33,A5,A5,0.5477,P1,110,2/4,C Major
note,91320,119,57:33,A3,A3,0.5021,m3,110,2/4,C Major
note,91320,119,84:33,C6,C6,0.5021,m6,110,2/4,C Major
note,91440,119,52:33,E3,E3,0.5021,P5,110,2/4,C Major
note,91440,119,83:33,B5,B5,0.5021,M2,110,2/4,C Major
note,91560,119,57:33,A3,A3,0.5021,P1,110,2/4,C Major
note,91560,119,81:33,A5,A5,0.5021,P1,110,2/4,C Major
note,91680,239,45:33,A2,A2,0.5477,P4,110,2/4,C Major
note,91680,119,50:33,D3,D3,0.5477,M6,110,2/4,C Major
note,91680,119,83:33,B5,B5,0.5477,m3,110,2/4,C Major
note,91800,119,56:33,G#3,Ab3,0.5021,d5,110,2/4,C Major
note,91800,119,86:33,D6,D6,0.5021,m7,110,2/4,C Major
note,91920,119,52:33,E3,E3,0.5021,m6,110,2/4,C Major
note,91920,119,84:33,C6,C6,0.5021,M3,110,2/4,C Major
note,92040,119,56:33,G#3,Ab3,0.5021,m3,110,2/4,C Major
note,92040,119,83:33,B5,B5,0.5021,M2,110,2/4,C Major
note,92160,239,45:33,A2,A2,0.5477,m3,110,2/4,C Major
note,92160,119,48:33,C3,C3,0.5477,M6,110,2/4,C Major
note,92160,119,81:33,A5,A5,0.5477,P1,110,2/4,C Major
note,92280,119,57:33,A3,A3,0.5021,m3,110,2/4,C Major
note,92280,119,84:33,C6,C6,0.5021,m6,110,2/4,C Major
note,92400,119,52:33,E3,E3,0.5021,P5,110,2/4,C Major
note,92400,119,83:33,B5,B5,0.5021,M2,110,2/4,C Major
note,92520,119,57:33,A3,A3,0.5021,P1,110,2/4,C Major
note,92520,119,81:33,A5,A5,0.5021,P1,110,2/4,C Major
note,92640,239,45:33,A2,A2,0.5477,P4,110,2/4,C Major
note,92640,119,50:33,D3,D3,0.5477,M6,110,2/4,C Major
note,92640,119,83:33,B5,B5,0.5477,m3,110,2/4,C Major
note,92760,119,56:33,G#3,Ab3,0.4108,d5,110,2/4,C Major
note,92760,119,86:33,D6,D6,0.4108,m7,110,2/4,C Major
note,92880,119,52:33,E3,E3,0.3195,m6,110,2/4,C Major
note,92880,119,84:33,C6,C6,0.3195,M3,110,2/4,C Major
note,93000,119,56:33,G#3,Ab3,0.2282,m3,110,2/4,C Major
note,93000,119,83:33,B5,B5,0.2282,M2,110,2/4,C Major
note,93120,239,45:96,A2,A2,0.2282,P1,110,2/4,C Major
note,93120,239,57:96,A3,A3,0.2282,P1,110,2/4,C Major
note,93120,239,81:96,A5,A5,0.2282,P4,110,2/4,C Major
note,93600,157,64:96,E4,E4,0.1826,P1,110,2/4,C Major
note,93600,157,76:96,E5,E5,0.1826,P1,110,2/4,C Major
note,94080,719,64:105,E4,E4,0.0913,P1,110,2/4,C Major
note,94080,719,76:105,E5,E5,0.0913,M3,110,2/4,C Major
note,94800,239,60:69,C4,C4,0.1826,P1,110,2/4,C Major
note,94800,239,72:69,C5,C5,0.1826,m2,110,2/4,C Major
note,95040,479,59:49,B3,B3,0.1826,P1,110,2/4,C Major
note,95040,479,71:49,B4,B4,0.1826,P5,110,2/4,C Major
note,95520,479,52:49,E3,E3,0.1826,P1,110,2/4,C Major
note,95520,479,64:49,E4,E4,0.1826,P5,110,2/4,C Major
note,96000,239,57:49,A3,A3,0.0913,P1,110,2/4,C Major
note,96000,239,69:49,A4,A4,0.0913,M3,110,2/4,C Major
note,96960,239,29:112,F1,F1,0.2739,P1,110,2/4,C Major
note,96960,239,41:112,F2,F2,0.2739,P1,110,2/4,C Major
note,96960,239,53:112,F3,F3,0.2739,P5,110,2/4,C Major
note,97440,157,60:112,C4,C4,0.2739,P1,110,2/4,C Major
note,97440,157,72:112,C5,C5,0.2739,P1,110,2/4,C Major
note,97440,157,84:112,C6,C6,0.2739,P1,110,2/4,C Major
note,97920,719,60:119,C4,C4,0.1369,P1,110,2/4,C Major
note,97920,719,72:119,C5,C5,0.1369,P1,110,2/4,C Major
note,97920,719,84:119,C6,C6,0.1369,m3,110,2/4,C Major
note,98640,239,57:84,A3,A3,0.2739,P1,110,2/4,C Major
note,98640,239,69:84,A4,A4,0.2739,P1,110,2/4,C Major
note,98640,239,81:84,A5,A5,0.2739,M2,110,2/4,C Major
note,98880,479,55:49,G3,G3,0.2739,P1,110,2/4,C Major
note,98880,479,67:49,G4,G4,0.2739,P1,110,2/4,C Major
note,98880,479,79:49,G5,G5,0.2739,P5,110,2/4,C Major
note,99360,479,48:49,C3,C3,0.2739,P1,110,2/4,C Major
note,99360,479,60:49,C4,C4,0.2739,P1,110,2/4,C Major
note,99360,479,72:49,C5,C5,0.2739,P5,110,2/4,C Major
note,99840,239,53:49,F3,F3,0.1369,P1,110,2/4,C Major
note,99840,239,65:49,F4,F4,0.1369,P1,110,2/4,C Major
note,99840,239,77:49,F5,F5,0.1369,m7,110,2/4,C Major
note,100800,239,31:112,G1,G1,0.2739,P1,110,2/4,C Major
note,100800,239,43:112,G2,G2,0.2739,P1,110,2/4,C Major
note,100800,239,55:112,G3,G3,0.2739,m7,110,2/4,C Major
note,101280,157,65:112,F4,F4,0.2739,P1,110,2/4,C Major
note,101280,157,77:112,F5,F5,0.2739,P1,110,2/4,C Major
note,101280,157,89:112,F6,F6,0.2739,P1,110,2/4,C Major
note,101760,719,65:119,F4,F4,0.1369,P1,110,2/4,C Major
note,101760,719,77:119,F5,F5,0.1369,P1,110,2/4,C Major
note,101760,719,89:119,F6,F6,0.1369,m3,110,2/4,C Major
note,102480,239,62:84,D4,D4,0.2739,P1,110,2/4,C Major
note,102480,239,74:84,D5,D5,0.2739,P1,110,2/4,C Major
note,102480,239,86:84,D6,D6,0.2739,m3,110,2/4,C Major
note,102720,479,59:49,B3,B3,0.2739,P1,110,2/4,C Major
note,102720,479,71:49,B4,B4,0.2739,P1,110,2/4,C Major
note,102720,479,83:49,B5,B5,0.2739,M3,110,2/4,C Major
note,103200,479,55:49,G3,G3,0.2739,P1,110,2/4,C Major
note,103200,479,67:49,G4,G4,0.2739,P1,110,2/4,C Major
note,103200,479,79:49,G5,G5,0.2739,M2,110,2/4,C Major
note,103680,719,53:45,F3,F3,0.1369,P1,110,2/4,C Major
note,103680,719,65:45,F4,F4,0.1369,P1,110,2/4,C Major
note,103680,719,77:45,F5,F5,0.1369,m3,110,2/4,C Major
note,104400,239,50:45,D3,D3,0.2739,P1,110,2/4,C Major
note,104400,239,62:45,D4,D4,0.2739,P1,110,2/4,C Major
note,104400,239,74:45,D5,D5,0.2739,m3,110,2/4,C Major
note,104640,479,47:41,B2,B2,0.2739,P1,110,2/4,C Major
note,104640,479,59:41,B3,B3,0.2739,P1,110,2/4,C Major
note,104640,479,71:41,B4,B4,0.2739,M3,110,2/4,C Major
note,105120,479,43:41,G2,G2,0.2739,P1,110,2/4,C Major
note,105120,479,55:41,G3,G3,0.2739,P1,110,2/4,C Major
note,105120,479,67:41,G4,G4,0.2739,M2,110,2/4,C Major
note,105600,719,41:37,F2,F2,0.1369,P1,110,2/4,C Major
note,105600,719,53:37,F3,F3,0.1369,P1,110,2/4,C Major
note,105600,719,65:37,F4,F4,0.1369,m3,110,2/4,C Major
note,106320,239,38:37,D2,D2,0.2739,P1,110,2/4,C Major
note,106320,239,50:37,D3,D3,0.2739,P1,110,2/4,C Major
note,106320,239,62:37,D4,D4,0.2739,m3,110,2/4,C Major
note,106560,479,35:33,B1,B1,0.1369,P1,110,2/4,C Major
note,106560,479,47:33,B2,B2,0.1369,P1,110,2/4,C Major
note,106560,479,59:33,B3,B3,0.1369,M3,110,2/4,C Major
note,107520,479,31:33,G1,G1,0.1369,P1,110,2/4,C Major
note,107520,479,43:33,G2,G2,0.1369,P1,110,2/4,C Major
note,107520,479,55:33,G3,G3,0.1369,P5,110,2/4,C Major
note,108480,239,36:33,C2,C2,0.2739,M3,110,2/4,C Major
note,108600,119,52:33,E3,E3,0.2739,m3,110,2/4,C Major
note,108720,119,55:33,G3,G3,0.2739,P4,110,2/4,C Major
note,108840,119,60:33,C4,C4,0.2739,M3,110,2/4,C Major
note,108960,119,64:33,E4,E4,0.3195,m3,110,2/4,C Major
note,108960,157,79:33,G5,G5,0.3195,m3,110,2/4,C Major
note,109080,119,52:33,E3,E3,0.2739,m3,110,2/4,C Major
note,109200,119,55:33,G3,G3,0.2739,P4,110,2/4,C Major
note,109320,119,60:33,C4,C4,0.2739,M3,110,2/4,C Major
note,109440,119,64:33,E4,E4,0.2739,m3,110,2/4,C Major
note,109440,719,79:33,G5,G5,0.2739,m3,110,2/4,C Major
note,109560,119,52:33,E3,E3,0.2282,m3,110,2/4,C Major
note,109680,119,55:33,G3,G3,0.2739,P4,110,2/4,C Major
note,109800,119,60:33,C4,C4,0.2739,M3,110,2/4,C Major
note,109920,119,64:33,E4,E4,0.2739,P1,110,2/4,C Major
note,110040,119,52:33,E3,E3,0.2739,m3,110,2/4,C Major
note,110160,119,55:33,G3,G3,0.2739,M6,110,2/4,C Major
note,110160,239,76:33,E5,E5,0.2739,M3,110,2/4,C Major
note,110280,119,60:33,C4,C4,0.2282,M2,110,2/4,C Major
note,110400,479,74:33,D5,D5,0.2739,M6,110,2/4,C Major
note,110520,119,53:33,F3,F3,0.2739,M2,110,2/4,C Major
note,110640,119,55:33,G3,G3,0.2739,M3,110,2/4,C Major
note,110760,119,59:33,B3,B3,0.2739,m3,110,2/4,C Major
note,110880,119,62:33,D4,D4,0.2739,P4,110,2/4,C Major
note,110880,479,67:33,G4,G4,0.2739,M2,110,2/4,C Major
note,111000,119,53:33,F3,F3,0.2282,M2,110,2/4,C Major
note,111120,119,55:33,G3,G3,0.2282,M3,110,2/4,C Major
note,111240,119,59:33,B3,B3,0.2282,m2,110,2/4,C Major
note,111360,479,72:33,C5,C5,0.2739,m6,110,2/4,C Major
note,111480,119,52:33,E3,E3,0.2739,m3,110,2/4,C Major
